CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY29-JUN-2028CE26000,6422.45,0.0,0.0,0.0,,6488.25,65.8,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1054.35,0.0,0.0,0.0,,1029.05,25.3,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26000,923.3,923.3,923.3,923.3,923.3,862.15,61.15,2.0,50.0,2.0,25235.9,1346165.0,46165.0
OPTIDXNIFTY31-DEC-2026PE26000,1107.35,0.0,0.0,0.0,,1080.05,27.3,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE26000,1014.25,979.0,1000.0,948.0,959.25,959.25,55.0,2417.0,15500.0,620.0,25235.9,418143182.5,15143182.5
OPTIDXNIFTY19-SEP-2024CE26000,23.0,27.0,38.4,25.05,32.2,32.2,9.2,28428.0,421950.0,16878.0,25235.9,10983373442.5,12673442.5
OPTIDXNIFTY26-SEP-2024CE26000,60.05,100.0,100.0,64.8,73.6,73.6,13.55,141838.0,4040900.0,161636.0,25235.9,105347007381.25,283607381.25
OPTIDXNIFTY30-DEC-2027CE26000,5753.7,0.0,0.0,0.0,,5817.1,63.4,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE26000,1156.3,0.0,0.0,0.0,,1126.35,29.95,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26000,790.15,784.1,784.1,670.55,688.55,688.55,101.6,28909.0,360400.0,14416.0,25235.9,9632021216.25,261621216.25
OPTIDXNIFTY03-OCT-2024CE26000,92.5,108.45,117.05,90.4,107.3,107.3,14.8,1592.0,50525.0,2021.0,25235.9,1318943370.0,5293370.0
OPTIDXNIFTY31-OCT-2024PE24200,161.15,155.9,158.3,125.9,145.8,145.8,15.35,2337.0,32275.0,1291.0,25235.9,785946865.0,4891865.0
OPTIDXNIFTY05-SEP-2024CE24200,1004.05,1054.25,1122.0,1031.25,1106.55,1106.55,102.5,1538.0,9350.0,374.0,25235.9,236431040.0,10161040.0
OPTIDXNIFTY03-OCT-2024PE24200,131.0,0.0,0.0,0.0,,111.95,19.05,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23300,65.3,68.55,68.55,60.4,61.85,61.85,3.45,2482.0,28125.0,1125.0,25235.9,657087900.0,1775400.0
OPTIDXNIFTY19-SEP-2024CE23300,1954.5,0.0,0.0,0.0,,2031.65,77.15,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE30000,1779.95,0.0,0.0,0.0,,1812.25,32.3,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23300,1917.1,0.0,0.0,0.0,,1995.8,78.7,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE30000,3610.25,0.0,0.0,0.0,,3544.8,65.45,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23300,2220.7,0.0,0.0,0.0,,2290.55,69.85,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE30000,5754.65,0.0,0.0,0.0,,5813.25,58.6,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE30000,2197.5,0.0,0.0,0.0,,2158.4,39.1,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE30000,2015.9,0.0,0.0,0.0,,1979.7,36.2,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23300,26.05,26.8,26.8,22.25,23.75,23.75,2.3,10308.0,210075.0,8403.0,25235.9,4899678933.75,4931433.75
OPTIDXNIFTY12-SEP-2024PE23300,5.3,5.3,5.9,3.95,5.0,5.0,0.3,724.0,22850.0,914.0,25235.9,532511278.75,106278.75
OPTIDXNIFTY24-JUN-2027PE30000,2408.35,0.0,0.0,0.0,,2365.75,42.6,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE30000,5122.0,0.0,0.0,0.0,,5177.45,55.45,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE30000,1117.5,0.0,0.0,0.0,,1142.2,24.7,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22850,19.0,19.95,19.95,16.55,18.35,18.35,0.65,74.0,6525.0,261.0,25235.9,149213527.5,117277.5
OPTIDXNIFTY03-OCT-2024CE26300,179.0,0.0,0.0,0.0,,192.8,13.8,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE26300,1119.3,0.0,0.0,0.0,,1039.75,79.55,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE24700,635.45,666.0,666.0,659.9,665.0,782.55,147.1,98.0,200.0,8.0,25235.9,5072947.5,132947.5
OPTIDXNIFTY19-SEP-2024PE24700,101.55,88.15,92.85,72.45,75.1,75.1,26.45,991.0,52650.0,2106.0,25235.9,1304697052.5,4242052.5
OPTIDXNIFTY03-OCT-2024PE23400,33.65,40.0,40.0,40.0,40.0,26.95,6.7,5.0,50.0,2.0,25235.9,1172000.0,2000.0
OPTIDXNIFTY03-OCT-2024PE25450,580.6,0.0,0.0,0.0,,531.3,49.3,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE25450,336.6,304.5,315.65,240.0,252.3,252.3,84.3,495.0,63500.0,2540.0,25235.9,1633754341.25,17679341.25
OPTIDXNIFTY12-SEP-2024CE25450,99.65,120.0,134.75,109.0,127.1,127.1,27.45,1304.0,194175.0,7767.0,25235.9,4965326877.5,23573127.5
OPTIDXNIFTY26-SEP-2024PE25450,416.5,446.25,446.25,329.05,341.9,341.9,74.6,858.0,28725.0,1149.0,25235.9,741684981.25,10633731.25
OPTIDXNIFTY28-NOV-2024PE25450,,0.0,0.0,0.0,,711.1,,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE25450,291.8,269.65,275.25,185.45,199.8,199.8,92.0,14137.0,3132800.0,125312.0,25235.9,80440358921.25,710598921.25
OPTIDXNIFTY19-SEP-2024PE25450,506.5,323.0,325.0,323.0,325.0,452.15,54.35,4.0,50.0,2.0,25235.9,1288700.0,16200.0
OPTIDXNIFTY05-SEP-2024CE25450,38.7,48.95,66.6,43.4,53.35,53.35,14.65,43303.0,21820825.0,872833.0,25235.9,556477550105.0,1137553855.0
OPTIDXNIFTY03-OCT-2024PE25800,788.85,0.0,0.0,0.0,,731.7,57.15,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25000,,956.95,1015.95,920.75,1005.2,1005.2,,292.0,16850.0,674.0,25235.9,437742335.0,16492335.0
OPTIDXNIFTY03-OCT-2024PE25000,258.6,245.05,254.7,206.0,215.1,215.1,43.5,591.0,15175.0,607.0,25235.9,382819005.0,3444005.0
OPTIDXNIFTY12-SEP-2024PE25000,123.7,105.0,118.5,79.2,86.3,86.3,37.4,46069.0,2577175.0,103087.0,25235.9,64674024377.5,244649377.5
OPTIDXNIFTY28-DEC-2028PE25000,701.1,0.0,0.0,0.0,,683.8,17.3,4.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE25000,555.1,580.2,648.15,573.45,631.2,631.2,76.1,449.0,4375.0,175.0,25235.9,112016860.0,2641860.0
OPTIDXNIFTY26-DEC-2024PE25000,507.85,507.0,507.8,465.0,471.05,471.05,36.8,57053.0,358025.0,14321.0,25235.9,9123375686.25,172750686.25
OPTIDXNIFTY29-JUN-2028PE25000,740.9,0.0,0.0,0.0,,722.4,18.5,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE25000,7618.1,0.0,0.0,0.0,,7689.0,70.9,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE25000,67.25,44.0,59.45,30.0,34.0,34.0,33.25,235158.0,39534950.0,1581398.0,25235.9,990106753426.2499,1733003426.25
OPTIDXNIFTY28-NOV-2024PE23700,,0.0,0.0,0.0,,173.0,,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23700,,0.0,0.0,0.0,,2131.1,,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23700,62.95,56.65,56.65,56.65,56.65,48.1,14.85,9.0,25.0,1.0,25235.9,593916.25,1416.25
OPTIDXNIFTY19-SEP-2024PE23700,23.1,0.0,0.0,0.0,,16.75,6.35,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23700,97.05,92.7,94.5,87.8,88.85,88.85,8.2,1974.0,34050.0,1362.0,25235.9,810101560.0,3116560.0
OPTIDXNIFTY31-OCT-2024CE23700,1877.0,0.0,0.0,0.0,,1942.05,65.05,5.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE23700,3.35,2.05,3.6,2.05,2.8,2.8,0.55,29114.0,3470275.0,138811.0,25235.9,82254857812.5,9340312.5
OPTIDXNIFTY05-SEP-2024CE23700,1483.7,1557.85,1577.05,1544.7,1545.45,1563.75,80.05,176.0,100.0,4.0,25235.9,2525626.25,155626.25
OPTIDXNIFTY05-SEP-2024PE23750,3.65,2.95,3.95,2.1,2.95,2.95,0.7,5820.0,1211900.0,48476.0,25235.9,28786034101.25,3409101.25
OPTIDXNIFTY12-SEP-2024PE23750,9.0,0.0,0.0,0.0,,6.25,2.75,18.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16500,3.85,0.0,0.0,0.0,,3.5,0.35,104.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE24950,346.85,0.0,0.0,0.0,,310.05,36.8,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24950,340.85,330.05,334.3,297.7,304.1,304.1,36.75,85.0,1125.0,45.0,25235.9,28421893.75,353143.75
OPTIDXNIFTY26-SEP-2024PE24950,213.0,213.0,213.0,159.15,168.3,168.3,44.7,1953.0,95325.0,3813.0,25235.9,2396264107.5,17905357.5
OPTIDXNIFTY28-JUN-2029CE20000,11246.65,0.0,0.0,0.0,,11329.05,82.4,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE25850,735.5,0.0,0.0,0.0,,665.5,70.0,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE25850,175.6,0.0,0.0,0.0,,190.05,14.45,8.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25850,,0.0,0.0,0.0,,910.65,,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25850,,510.0,510.0,510.0,510.0,510.0,,4.0,100.0,4.0,25235.9,2636000.0,51000.0
OPTIDXNIFTY12-SEP-2024CE25700,35.9,44.0,53.4,40.1,46.55,46.55,10.65,12671.0,1102600.0,44104.0,25235.9,28386868026.25,50048026.25
OPTIDXNIFTY28-NOV-2024CE25700,,0.0,0.0,0.0,,826.05,,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE25700,356.5,234.85,234.85,195.0,223.0,223.0,133.5,14.0,675.0,27.0,25235.9,17487922.5,140422.5
OPTIDXNIFTY05-SEP-2024PE25700,502.6,501.35,501.35,387.3,406.0,406.0,96.6,2287.0,298725.0,11949.0,25235.9,7807649596.25,130417096.25
OPTIDXNIFTY05-SEP-2024CE25700,7.2,14.1,15.0,7.6,8.45,8.45,1.25,176125.0,28713575.0,1148543.0,25235.9,738225068941.2499,286191441.25
OPTIDXNIFTY03-OCT-2024CE25650,375.65,0.0,0.0,0.0,,400.8,25.15,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25650,788.1,0.0,0.0,0.0,,739.9,48.2,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25650,,0.0,0.0,0.0,,849.95,,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25650,610.3,0.0,0.0,0.0,,641.45,31.15,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE25650,630.4,0.0,0.0,0.0,,570.45,59.95,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE25650,236.6,0.0,0.0,0.0,,255.95,19.35,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE25650,10.35,13.9,20.15,11.2,12.6,12.6,2.25,55121.0,20651250.0,826050.0,25235.9,529997827578.75,293265078.75
OPTIDXNIFTY12-SEP-2024PE25250,222.2,200.0,207.85,140.65,158.6,158.6,63.6,4232.0,892225.0,35689.0,25235.9,22687227007.5,158545757.5
OPTIDXNIFTY03-OCT-2024PE25250,478.05,501.95,501.95,287.45,299.7,299.7,178.35,42.0,1425.0,57.0,25235.9,36437736.25,456486.25
OPTIDXNIFTY28-NOV-2024CE24850,,0.0,0.0,0.0,,1295.85,,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE24850,38.15,32.5,33.0,16.1,17.75,17.75,20.4,55266.0,8777450.0,351098.0,25235.9,218320857771.25,201225271.25
OPTIDXNIFTY19-SEP-2024PE24850,135.25,137.7,137.7,100.0,102.45,102.45,32.8,193.0,4525.0,181.0,25235.9,112962218.75,515968.75
OPTIDXNIFTY31-OCT-2024CE24050,1595.0,0.0,0.0,0.0,,1655.0,60.0,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24050,59.05,56.85,56.85,46.75,48.75,48.75,10.3,2388.0,68450.0,2738.0,25235.9,1649695106.25,3472606.25
OPTIDXNIFTY28-NOV-2024CE24050,,0.0,0.0,0.0,,1855.4,,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE24050,1142.45,1200.0,1228.6,1188.7,1228.6,1228.6,86.15,46.0,225.0,9.0,25235.9,5683193.75,271943.75
OPTIDXNIFTY31-OCT-2024CE25100,668.2,698.5,756.85,690.75,745.75,745.75,77.55,1456.0,19125.0,765.0,25235.9,493716956.25,13679456.25
OPTIDXNIFTY12-SEP-2024PE25100,156.7,151.35,151.35,102.05,109.95,109.95,46.75,12138.0,857325.0,34293.0,25235.9,21624168337.5,105310837.5
OPTIDXNIFTY31-OCT-2024PE23600,89.4,89.0,89.0,80.65,82.4,82.4,7.0,1650.0,17350.0,694.0,25235.9,410918210.0,1458210.0
OPTIDXNIFTY05-SEP-2024PE22800,2.0,1.65,2.8,1.3,1.9,1.9,0.1,12117.0,3153600.0,126144.0,25235.9,71907937361.25,5857361.25
OPTIDXNIFTY31-OCT-2024CE22550,2909.3,0.0,0.0,0.0,,2985.15,75.85,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22800,2480.15,2499.95,2608.8,2499.95,2608.8,2608.8,128.65,81.0,325.0,13.0,25235.9,8233875.0,823875.0
OPTIDXNIFTY31-OCT-2024PE22550,25.8,0.0,0.0,0.0,,21.75,4.05,51.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22800,42.95,40.0,45.0,40.0,41.95,41.95,1.0,6784.0,31750.0,1270.0,25235.9,725267317.5,1367317.5
OPTIDXNIFTY26-SEP-2024CE22550,2726.4,0.0,0.0,0.0,,2805.55,79.15,6.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE14000,0.0,0.0,0.0,0.0,,0.0,0.0,142.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE26900,,0.0,0.0,0.0,,1603.9,,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23450,,156.25,156.25,156.25,156.25,134.2,,1.0,25.0,1.0,25235.9,590156.25,3906.25
OPTIDXNIFTY26-SEP-2024CE26900,,35.1,35.1,5.6,7.2,7.2,,666.0,49550.0,1982.0,25235.9,1333261587.5,366587.5
OPTIDXNIFTY03-OCT-2024CE23450,1902.1,0.0,0.0,0.0,,1974.4,72.3,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25750,,0.0,0.0,0.0,,802.6,,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25750,115.35,135.0,149.85,125.4,141.9,141.9,26.55,2341.0,60700.0,2428.0,25235.9,1571224361.25,8199361.25
OPTIDXNIFTY19-SEP-2024CE22650,2594.95,0.0,0.0,0.0,,2674.4,79.45,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22650,2815.05,0.0,0.0,0.0,,2890.3,75.25,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE22650,2532.7,0.0,0.0,0.0,,2612.35,79.65,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22650,17.65,15.05,17.25,15.05,17.1,17.1,0.55,93.0,3350.0,134.0,25235.9,75929603.75,52103.75
OPTIDXNIFTY12-SEP-2024CE22650,2563.5,0.0,0.0,0.0,,2643.15,79.65,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,5217.6,0.0,0.0,0.0,,5277.25,59.65,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,3797.25,0.0,0.0,0.0,,3849.85,52.6,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE27000,1331.1,0.0,0.0,0.0,,1301.5,29.6,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE27000,1081.45,0.0,0.0,0.0,,1057.95,23.5,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE27000,1416.65,0.0,0.0,0.0,,1384.55,32.1,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE27000,6539.6,0.0,0.0,0.0,,6604.7,65.1,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE27000,1708.95,1730.0,1770.0,1710.0,1757.25,1757.25,48.3,796.0,1750.0,70.0,25235.9,50299166.25,3049166.25
OPTIDXNIFTY27-MAR-2025PE27000,1516.65,1500.05,1500.05,1408.4,1419.7,1419.7,96.95,621.0,5925.0,237.0,25235.9,168550275.0,8575275.0
OPTIDXNIFTY25-JUN-2026PE27000,1509.05,0.0,0.0,0.0,,1473.65,35.4,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE27000,1582.5,1570.0,1590.0,1525.0,1547.05,1547.05,35.45,506.0,425.0,17.0,25235.9,12139042.5,664042.5
OPTIDXNIFTY28-JUN-2029PE27000,1007.45,0.0,0.0,0.0,,985.5,21.95,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24100,147.85,140.0,145.3,129.6,133.3,133.3,14.55,2012.0,26725.0,1069.0,25235.9,647797252.5,3724752.5
OPTIDXNIFTY19-SEP-2024CE24100,1208.2,0.0,0.0,0.0,,1274.5,66.3,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE24100,1332.3,0.0,0.0,0.0,,1394.65,62.35,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE24100,1147.1,1216.1,1216.1,1170.95,1197.2,1216.95,69.85,248.0,475.0,19.0,25235.9,12016827.5,569327.5
OPTIDXNIFTY12-SEP-2024CE22750,2463.85,0.0,0.0,0.0,,2543.45,79.6,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE22750,1.95,1.9,6.95,1.3,2.1,2.1,0.15,1131.0,757925.0,30317.0,25235.9,17244162520.0,1368770.0
OPTIDXNIFTY19-SEP-2024CE22750,2495.75,0.0,0.0,0.0,,2575.05,79.3,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23950,,0.0,0.0,0.0,,1932.4,,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23200,22.55,0.0,0.0,0.0,,17.75,4.8,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23200,24.35,21.7,24.0,20.9,22.15,22.15,2.2,10627.0,173100.0,6924.0,25235.9,4019745057.5,3825057.5
OPTIDXNIFTY03-OCT-2024CE23200,2135.9,0.0,0.0,0.0,,2210.65,74.75,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE25350,221.0,202.35,206.6,127.95,142.9,142.9,78.1,20585.0,10407900.0,416316.0,25235.9,265581147690.0,1740882690.0
OPTIDXNIFTY05-SEP-2024CE25350,68.1,85.25,107.2,76.2,94.15,94.15,26.05,38965.0,28547000.0,1141880.0,25235.9,726218035481.2499,2551585481.25
OPTIDXNIFTY28-NOV-2024PE25350,,0.0,0.0,0.0,,665.85,,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25350,368.55,420.0,420.0,284.15,302.7,302.7,65.85,986.0,111925.0,4477.0,25235.9,2873469166.25,36170416.25
OPTIDXNIFTY31-OCT-2024CE25350,515.8,540.0,595.7,537.85,590.0,590.0,74.2,46.0,3300.0,132.0,25235.9,85516650.0,1861650.0
OPTIDXNIFTY26-SEP-2024PE24750,162.6,147.25,155.5,121.1,127.5,127.5,35.1,2762.0,95775.0,3831.0,25235.9,2383917693.75,13486443.75
OPTIDXNIFTY03-OCT-2024CE24750,848.35,763.55,763.55,763.55,763.55,895.9,47.55,1.0,25.0,1.0,25235.9,637838.75,19088.75
OPTIDXNIFTY05-SEP-2024PE24750,26.65,23.7,23.7,11.3,12.35,12.35,14.3,50962.0,9305300.0,372212.0,25235.9,230449335092.5,143160092.5
OPTIDXNIFTY28-NOV-2024CE24750,,0.0,0.0,0.0,,1359.85,,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE28000,1017.25,0.0,0.0,0.0,,1044.6,27.35,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE28000,5388.15,0.0,0.0,0.0,,5447.2,59.05,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE28000,6672.3,0.0,0.0,0.0,,6736.8,64.5,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE28000,4715.75,0.0,0.0,0.0,,4771.5,55.75,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE28000,1311.15,0.0,0.0,0.0,,1284.35,26.8,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE28000,1414.4,0.0,0.0,0.0,,1385.6,28.8,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE28000,2328.9,0.0,0.0,0.0,,2269.7,59.2,1.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE28000,3311.45,0.0,0.0,0.0,,3359.25,47.8,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE26750,3.25,3.7,4.2,2.8,3.55,3.55,0.3,795.0,15650.0,626.0,25235.9,418692090.0,54590.0
OPTIDXNIFTY12-SEP-2024PE26750,1537.35,0.0,0.0,0.0,,1458.8,78.55,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE26750,2.05,2.65,4.3,1.9,3.0,3.0,0.95,423.0,10650.0,426.0,25235.9,284913528.75,26028.75
OPTIDXNIFTY31-OCT-2024PE26750,1514.6,0.0,0.0,0.0,,1450.9,63.7,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE26600,5.3,5.0,6.6,5.0,6.35,6.35,1.05,333.0,6625.0,265.0,25235.9,176262745.0,37745.0
OPTIDXNIFTY31-OCT-2024PE26600,1401.8,0.0,0.0,0.0,,1339.05,62.75,4.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26600,,0.0,0.0,0.0,,1362.4,,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26600,,0.0,0.0,0.0,,472.15,,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26600,10.55,19.0,19.0,11.75,12.8,12.8,2.25,5547.0,424050.0,16962.0,25235.9,11285132375.0,5402375.0
OPTIDXNIFTY26-DEC-2024CE21000,4503.45,4527.85,4650.15,4527.85,4629.95,4629.95,126.5,19040.0,7825.0,313.0,25235.9,200333641.25,36008641.25
OPTIDXNIFTY31-OCT-2024CE26700,60.25,68.0,78.0,64.2,75.0,75.0,14.75,2863.0,50375.0,2015.0,25235.9,1348523067.5,3510567.5
OPTIDXNIFTY12-SEP-2024PE26050,897.75,0.0,0.0,0.0,,824.15,73.6,1.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE21000,5058.1,0.0,0.0,0.0,,5135.4,77.3,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE21000,4217.7,4236.45,4368.0,4236.45,4346.85,4346.85,129.15,19026.0,8175.0,327.0,25235.9,206877440.0,35202440.0
OPTIDXNIFTY03-OCT-2024CE26700,106.0,69.6,69.6,69.6,69.6,113.65,7.65,1.0,25.0,1.0,25235.9,669240.0,1740.0
OPTIDXNIFTY28-NOV-2024PE26050,,0.0,0.0,0.0,,1021.45,,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE21000,231.6,0.0,0.0,0.0,,223.95,7.65,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26050,241.7,0.0,0.0,0.0,,258.7,17.0,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE19000,111.45,0.0,0.0,0.0,,107.25,4.2,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE19000,6466.6,6432.25,6595.0,6400.0,6587.0,6587.0,120.4,3760.0,1000.0,40.0,25235.9,25521815.0,6521815.0
OPTIDXNIFTY29-JUN-2028PE19000,107.65,0.0,0.0,0.0,,103.5,4.15,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,78.05,0.0,0.0,0.0,,74.4,3.65,97.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,9768.5,0.0,0.0,0.0,,9849.8,81.3,4.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23250,25.0,0.0,0.0,0.0,,19.75,5.25,0.0,0.0,0.0,25235.9,0.0,0.0
