CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY26-DEC-2024CE23450,425.8,455.0,811.85,453.2,767.6,767.6,341.8,786.0,46425.0,1857.0,23907.25,1115134981.25,26468731.25
OPTIDXNIFTY05-DEC-2024CE25750,2.8,2.45,3.0,2.2,2.45,2.45,0.35,88.0,4050.0,162.0,23907.25,104298163.75,10663.75
OPTIDXNIFTY26-DEC-2024CE25750,12.1,12.1,22.8,10.15,20.6,20.6,8.5,488.0,11225.0,449.0,23907.25,289260841.25,217091.25
OPTIDXNIFTY26-DEC-2024PE25750,2239.15,0.0,0.0,0.0,,1704.15,535.0,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE22650,731.6,800.0,1243.0,800.0,1235.0,1235.0,503.4,470.0,4425.0,177.0,23907.25,104657620.0,4431370.0
OPTIDXNIFTY05-DEC-2024PE22650,61.9,51.3,51.3,26.9,30.35,30.35,31.55,958.0,119050.0,4762.0,23907.25,2700967971.25,4485471.25
OPTIDXNIFTY26-DEC-2024PE22650,141.2,129.4,134.5,76.05,81.85,81.85,59.35,2070.0,69925.0,2797.0,23907.25,1590713733.75,6912483.75
OPTIDXNIFTY26-DEC-2024CE22650,945.2,0.0,0.0,0.0,,1431.8,486.6,4.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27950,1.25,1.45,1.45,0.7,0.9,0.9,0.35,146886.0,18136875.0,725475.0,23907.25,506942313747.5,16657497.5
OPTIDXNIFTY26-DEC-2024CE27950,5.65,6.0,6.0,4.0,5.3,5.3,0.35,273.0,3325.0,133.0,23907.25,92950090.0,16340.0
OPTIDXNIFTY02-JAN-2025CE22650,,0.0,0.0,0.0,,1472.95,,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE27000,1490.3,0.0,0.0,0.0,,1341.1,149.2,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE27000,51.9,52.8,74.55,52.0,71.15,71.15,19.25,21328.0,126550.0,5062.0,23907.25,3424664245.0,7814245.0
OPTIDXNIFTY28-NOV-2024CE27000,1.45,1.45,1.45,0.75,0.9,0.9,0.55,104572.0,5979725.0,239189.0,23907.25,161458511142.5,5936142.5
OPTIDXNIFTY25-SEP-2025PE27000,2578.05,0.0,0.0,0.0,,2201.9,376.15,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26950,1.55,1.35,1.35,0.8,1.0,1.0,0.55,683.0,113950.0,4558.0,23907.25,3071068672.5,116172.5
OPTIDXNIFTY28-DEC-2028PE27000,1209.8,0.0,0.0,0.0,,1103.25,106.55,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,2948.15,0.0,0.0,0.0,,3352.25,404.1,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,1792.35,0.0,0.0,0.0,,2130.45,338.1,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE27000,2103.8,0.0,0.0,0.0,,1838.75,265.05,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26950,3426.35,0.0,0.0,0.0,,2874.9,551.45,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE24100,750.4,0.0,0.0,0.0,,394.0,356.4,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24100,740.05,682.05,684.0,397.55,418.9,418.9,321.15,3384.0,141075.0,5643.0,23907.25,3464173386.25,64265886.25
OPTIDXNIFTY02-JAN-2025PE24100,,0.0,0.0,0.0,,444.1,,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE24100,124.75,217.75,297.8,217.75,297.8,297.8,173.05,8.0,50.0,2.0,23907.25,1217888.75,12888.75
OPTIDXNIFTY12-DEC-2024PE24100,739.9,525.85,567.85,353.0,380.65,380.65,359.25,185.0,9825.0,393.0,23907.25,240763933.75,3981433.75
OPTIDXNIFTY26-DEC-2024PE21700,10.15,0.0,0.0,0.0,,2.15,8.0,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE21700,1678.0,1840.0,2235.0,1840.0,2235.0,2235.0,557.0,9.0,150.0,6.0,23907.25,3544897.5,289897.5
OPTIDXNIFTY19-DEC-2024CE21700,1767.4,0.0,0.0,0.0,,2316.15,548.75,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE22200,26.1,21.2,21.7,12.85,14.65,14.65,11.45,2713.0,487125.0,19485.0,23907.25,10822430613.75,8255613.75
OPTIDXNIFTY02-JAN-2025PE22750,,0.0,0.0,0.0,,54.75,,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22200,84.2,75.4,77.9,47.0,52.45,52.45,31.75,6706.0,501225.0,20049.0,23907.25,11157177085.0,29982085.0
OPTIDXNIFTY28-NOV-2024CE23950,17.25,21.2,212.85,19.0,168.85,168.85,151.6,37012.0,32072200.0,1282888.0,23907.25,771307906607.5,3178716607.5
OPTIDXNIFTY05-DEC-2024PE23950,601.15,537.05,537.05,242.2,264.25,264.25,336.9,1180.0,109250.0,4370.0,23907.25,2647797107.5,31259607.5
OPTIDXNIFTY30-JAN-2025PE25350,1758.95,0.0,0.0,0.0,,1306.75,452.2,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24750,1368.25,1362.05,1362.05,800.0,881.75,881.75,486.5,434.0,2300.0,92.0,23907.25,59316695.0,2391695.0
OPTIDXNIFTY02-JAN-2025PE24750,,0.0,0.0,0.0,,847.35,,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE24750,1261.7,0.0,0.0,0.0,,878.0,383.7,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE21850,4.8,5.95,5.95,2.2,3.15,3.15,1.65,29719.0,2878650.0,115146.0,23907.25,62908351751.25,9849251.25
OPTIDXNIFTY30-JAN-2025PE21850,55.1,0.0,0.0,0.0,,23.45,31.65,81.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE21850,1656.3,0.0,0.0,0.0,,2197.7,541.4,4.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE21850,1836.05,0.0,0.0,0.0,,2357.75,521.7,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE21850,1528.2,0.0,0.0,0.0,,2081.5,553.3,5.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE21850,16.6,0.0,0.0,0.0,,0.05,16.55,5.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE21850,,0.0,0.0,0.0,,2228.7,,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE21850,1588.45,0.0,0.0,0.0,,2138.3,549.85,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE21800,55.5,49.95,51.15,32.0,36.7,36.7,18.8,6182.0,431250.0,17250.0,23907.25,9419088881.25,17838881.25
OPTIDXNIFTY26-DEC-2024CE21800,1704.0,0.0,0.0,0.0,,2246.85,542.85,43.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE21800,1606.9,0.0,0.0,0.0,,2159.6,552.7,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE21800,1670.1,0.0,0.0,0.0,,2217.05,546.95,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE21800,7.6,0.0,0.0,0.0,,1.2,6.4,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27450,3923.05,0.0,0.0,0.0,,3370.95,552.1,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27450,4064.6,0.0,0.0,0.0,,3512.3,552.3,12.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE28000,1946.3,0.0,0.0,0.0,,2285.35,339.05,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE28000,32.95,33.05,42.85,31.35,39.3,39.3,6.35,17991.0,52700.0,2108.0,23907.25,1477554897.5,1954897.5
OPTIDXNIFTY24-DEC-2025CE28000,362.15,358.65,483.5,358.65,452.35,452.35,90.2,2101.0,12250.0,490.0,23907.25,348212465.0,5212465.0
OPTIDXNIFTY25-SEP-2025PE28000,3353.45,0.0,0.0,0.0,,2924.35,429.1,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE28000,2697.0,0.0,0.0,0.0,,2385.2,311.8,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE28000,3010.0,2876.0,2940.0,2598.0,2657.15,2657.15,352.85,2205.0,3825.0,153.0,23907.25,117625826.25,10525826.25
OPTIDXNIFTY25-SEP-2025CE28000,253.6,0.0,0.0,0.0,,377.0,123.4,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE28000,5.2,5.0,7.0,4.4,5.7,5.7,0.5,33394.0,188600.0,7544.0,23907.25,5281819236.25,1019236.25
OPTIDXNIFTY31-DEC-2026CE28000,1429.3,0.0,0.0,0.0,,1727.2,297.9,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE21600,,0.0,0.0,0.0,,2331.2,,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE21600,,0.0,0.0,0.0,,14.3,,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26750,0.3,0.0,0.0,0.0,,1.9,1.6,47.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE21600,,36.6,40.25,21.0,29.75,29.75,,1725.0,194050.0,7762.0,23907.25,4197955533.75,6475533.75
OPTIDXNIFTY05-DEC-2024CE21600,,0.0,0.0,0.0,,2359.1,,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE21000,202.55,0.0,0.0,0.0,,176.8,25.75,2.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE21000,4668.0,0.0,0.0,0.0,,5186.7,518.7,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE21000,183.0,0.0,0.0,0.0,,165.85,17.15,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE21000,7622.6,0.0,0.0,0.0,,8157.3,534.7,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26700,3178.15,2770.0,2770.0,2587.15,2587.15,2627.6,550.55,10.0,200.0,8.0,23907.25,5866575.0,526575.0
OPTIDXNIFTY26-DEC-2024PE26050,2534.35,0.0,0.0,0.0,,1991.0,543.35,3.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE21000,191.4,0.0,0.0,0.0,,171.7,19.7,49.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE21000,202.6,0.0,0.0,0.0,,173.4,29.2,8.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE21000,92.9,93.0,93.0,70.15,73.15,73.15,19.75,13678.0,116750.0,4670.0,23907.25,2460782176.25,9032176.25
OPTIDXNIFTY26-JUN-2025PE21000,159.6,157.9,157.95,130.35,134.25,134.25,25.35,1123.0,5000.0,200.0,23907.25,105706281.25,706281.25
OPTIDXNIFTY24-DEC-2025PE21000,292.9,282.0,282.0,251.1,256.8,256.8,36.1,1223.0,4250.0,170.0,23907.25,90355467.5,1105467.5
OPTIDXNIFTY26-DEC-2024PE27850,4320.45,0.0,0.0,0.0,,3768.25,552.2,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27850,4464.05,4394.85,4394.85,4317.15,4317.15,3911.85,552.2,0.0,200.0,8.0,23907.25,6441200.0,871200.0
OPTIDXNIFTY12-DEC-2024PE23250,233.4,218.7,218.7,104.2,107.55,107.55,125.85,188.0,21100.0,844.0,23907.25,493527337.5,2952337.5
OPTIDXNIFTY26-DEC-2024CE23250,542.4,599.0,929.35,599.0,925.95,925.95,383.55,407.0,6625.0,265.0,23907.25,158795822.5,4764572.5
OPTIDXNIFTY02-JAN-2025PE22600,,0.0,0.0,0.0,,40.15,,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE23250,,301.25,301.25,301.25,301.25,136.6,,1.0,75.0,1.0,23907.25,1766343.75,22593.75
OPTIDXNIFTY30-JAN-2025PE25050,1503.05,0.0,0.0,0.0,,1082.45,420.6,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE25050,1585.6,0.0,0.0,0.0,,1078.4,507.2,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22700,150.95,137.0,137.05,79.15,86.45,86.45,64.5,13455.0,531575.0,21263.0,23907.25,12120633830.0,53881330.0
OPTIDXNIFTY30-JAN-2025PE22700,220.0,189.95,201.65,134.2,140.5,140.5,79.5,1834.0,37100.0,1484.0,23907.25,848080573.75,5910573.75
OPTIDXNIFTY12-DEC-2024PE22700,100.35,80.6,85.0,42.7,49.65,49.65,50.7,1468.0,99525.0,3981.0,23907.25,2264986490.0,5768990.0
OPTIDXNIFTY28-NOV-2024PE22700,35.1,28.1,34.05,10.5,13.55,13.55,21.55,92963.0,24553475.0,982139.0,23907.25,557820508701.25,456626201.25
OPTIDXNIFTY05-DEC-2024PE22900,99.25,98.3,98.3,38.15,45.05,45.05,54.2,4859.0,1224850.0,48994.0,23907.25,28121684051.25,72619051.25
OPTIDXNIFTY12-DEC-2024CE22900,641.65,0.0,0.0,0.0,,1116.1,474.45,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE22900,,0.0,0.0,0.0,,73.45,,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE22900,,0.0,0.0,0.0,,1253.65,,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22900,594.7,714.7,1101.5,687.65,1056.65,1056.65,461.95,119.0,4100.0,164.0,23907.25,97501718.75,3611718.75
OPTIDXNIFTY28-NOV-2024PE22900,61.45,56.0,56.0,16.3,20.5,20.5,40.95,100159.0,24034650.0,961386.0,23907.25,551113417310.0,719932310.0
OPTIDXNIFTY19-DEC-2024PE22900,131.9,0.0,0.0,0.0,,40.75,91.15,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22900,790.4,834.5,1280.4,834.5,1218.25,1218.25,427.85,332.0,2425.0,97.0,23907.25,58083987.5,2551487.5
OPTIDXNIFTY30-JAN-2025PE23050,296.45,217.6,217.6,186.85,189.7,159.75,136.7,50.0,300.0,12.0,23907.25,6973321.25,58321.25
OPTIDXNIFTY26-DEC-2024CE23050,684.7,748.0,985.0,748.0,960.2,1080.0,395.3,479.0,350.0,14.0,23907.25,8361777.5,294277.5
OPTIDXNIFTY19-DEC-2024PE23050,175.25,184.0,184.0,115.3,115.3,58.55,116.7,0.0,75.0,3.0,23907.25,1739958.75,11208.75
OPTIDXNIFTY26-DEC-2024CE26350,0.95,11.9,11.9,11.9,11.9,5.55,4.6,112.0,125.0,5.0,23907.25,3295237.5,1487.5
OPTIDXNIFTY26-DEC-2024PE24650,1204.15,709.9,709.9,709.9,709.9,709.9,494.25,131.0,25.0,1.0,23907.25,633997.5,17747.5
OPTIDXNIFTY19-DEC-2024CE24650,39.75,0.0,0.0,0.0,,132.2,92.45,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24650,53.75,64.2,161.1,61.75,148.25,148.25,94.5,1145.0,42775.0,1711.0,23907.25,1059030442.5,4626692.5
OPTIDXNIFTY05-DEC-2024PE24650,1242.45,0.0,0.0,0.0,,727.65,514.8,11.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24400,3.7,4.0,42.0,3.5,28.5,28.5,24.8,124294.0,46035675.0,1841427.0,23907.25,1123964303032.5,693833032.5
OPTIDXNIFTY19-DEC-2024PE24400,992.95,0.0,0.0,0.0,,574.45,418.5,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE24400,230.9,267.95,449.05,267.95,430.45,430.45,199.55,693.0,10850.0,434.0,23907.25,268785243.75,4045243.75
OPTIDXNIFTY28-NOV-2024PE24400,1049.7,971.4,986.75,480.8,538.6,538.6,511.1,41192.0,197875.0,7915.0,23907.25,4958175608.75,130025608.75
OPTIDXNIFTY28-NOV-2024PE22950,69.45,61.35,63.25,18.1,22.85,22.85,46.6,37047.0,11765950.0,470638.0,23907.25,270458879906.25,430327406.25
OPTIDXNIFTY30-JAN-2025CE22950,959.1,0.0,0.0,0.0,,1388.0,428.9,9.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE21650,,55.2,63.9,52.35,55.75,55.75,,346.0,9125.0,365.0,23907.25,198103102.5,546852.5
OPTIDXNIFTY26-DEC-2024PE22950,203.7,213.5,213.5,105.35,116.05,116.05,87.65,796.0,32125.0,1285.0,23907.25,741861660.0,4592910.0
OPTIDXNIFTY30-JAN-2025CE21650,,0.0,0.0,0.0,,2547.6,,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE21650,,38.65,40.85,28.9,32.2,32.2,,117.0,24750.0,990.0,23907.25,536696885.0,859385.0
OPTIDXNIFTY02-JAN-2025CE22950,,0.0,0.0,0.0,,1211.3,,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE22950,264.05,183.1,183.1,183.1,183.1,183.1,80.95,10.0,50.0,2.0,23907.25,1156655.0,9155.0
OPTIDXNIFTY02-JAN-2025CE21650,,0.0,0.0,0.0,,2424.35,,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE21650,,7.0,7.95,5.35,6.3,6.3,,158.0,11525.0,461.0,23907.25,249589633.75,73383.75
OPTIDXNIFTY19-DEC-2024CE22950,663.8,0.0,0.0,0.0,,1117.65,453.85,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE21650,,0.0,0.0,0.0,,2365.75,,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE21650,,2.6,3.9,1.8,2.8,2.8,,27527.0,8801250.0,352050.0,23907.25,190570265191.25,23202691.25
OPTIDXNIFTY30-JAN-2025PE22050,76.5,0.0,0.0,0.0,,34.0,42.5,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24600,1246.4,1211.55,1211.55,668.25,703.45,703.45,542.95,12908.0,67175.0,2687.0,23907.25,1705041853.75,52536853.75
OPTIDXNIFTY28-NOV-2024CE24600,2.6,2.65,16.95,1.35,11.85,11.85,9.25,125459.0,31553450.0,1262138.0,23907.25,776472467220.0,257597220.0
OPTIDXNIFTY26-DEC-2024PE24000,674.15,638.0,647.05,356.0,380.45,380.45,293.7,136805.0,3215750.0,128630.0,23907.25,78569864677.5,1391864677.5
OPTIDXNIFTY19-DEC-2024PE24000,675.9,400.0,400.0,343.75,354.35,354.35,321.55,20.0,775.0,31.0,23907.25,18875473.75,275473.75
OPTIDXNIFTY12-DEC-2024PE22000,34.85,25.0,28.0,16.95,17.85,17.85,17.0,1370.0,75975.0,3039.0,23907.25,1673139557.5,1689557.5
OPTIDXNIFTY30-DEC-2027CE22000,5823.0,0.0,0.0,0.0,,6338.75,515.75,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE24000,3278.4,0.0,0.0,0.0,,3727.75,449.35,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE22000,4594.0,0.0,0.0,0.0,,5097.0,503.0,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE24000,,0.0,0.0,0.0,,483.5,,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE22000,6.6,5.95,6.7,3.35,4.1,4.1,2.5,229969.0,27453925.0,1098157.0,23907.25,604109086260.0,122736260.0
OPTIDXNIFTY24-DEC-2025PE24000,969.4,950.0,950.0,815.05,834.1,834.1,135.3,14001.0,41200.0,1648.0,23907.25,1024933470.0,36133470.0
OPTIDXNIFTY28-NOV-2024CE24000,14.1,15.2,184.85,15.0,141.45,141.45,127.35,219128.0,112238700.0,4489548.0,23907.25,2703281538761.25,9552738761.25
OPTIDXNIFTY30-JAN-2025PE26200,2537.8,0.0,0.0,0.0,,2025.1,512.7,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE18000,0.05,20.05,20.05,20.05,20.05,0.05,0.0,106.0,150.0,6.0,23907.25,2703007.5,3007.5
OPTIDXNIFTY28-NOV-2024CE26550,1.65,1.4,1.4,0.85,0.95,0.95,0.7,946.0,50200.0,2008.0,23907.25,1332862500.0,52500.0
OPTIDXNIFTY26-DEC-2024CE26550,0.55,0.0,0.0,0.0,,3.3,2.75,151.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE18000,34.15,0.0,0.0,0.0,,28.75,5.4,1.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23900,576.45,510.0,538.85,180.65,205.95,205.95,370.5,116796.0,23589900.0,943596.0,23907.25,569073459541.25,5274849541.25
OPTIDXNIFTY30-JAN-2025PE25300,1715.4,0.0,0.0,0.0,,1268.1,447.3,8.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26400,1.65,1.5,1.5,0.9,1.05,1.05,0.6,3754.0,160075.0,6403.0,23907.25,4226164831.25,184831.25
OPTIDXNIFTY26-DEC-2024CE26400,7.95,10.2,11.1,5.55,10.45,10.45,2.5,2838.0,46550.0,1862.0,23907.25,1229367405.0,447405.0
OPTIDXNIFTY12-DEC-2024PE21950,5.75,0.0,0.0,0.0,,0.6,5.15,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE25150,3.65,3.65,8.55,3.45,7.0,7.0,3.35,348.0,14600.0,584.0,23907.25,367271911.25,81911.25
OPTIDXNIFTY12-DEC-2024PE25150,1706.75,0.0,0.0,0.0,,1175.0,531.75,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25150,2.05,2.05,2.85,1.35,2.05,2.05,0.0,8440.0,1486425.0,59457.0,23907.25,37386388308.75,2799558.75
OPTIDXNIFTY12-DEC-2024CE25150,4.1,9.5,10.0,9.5,10.0,25.1,21.0,10.0,50.0,2.0,23907.25,1257987.5,487.5
OPTIDXNIFTY30-JAN-2025CE22400,1367.5,0.0,0.0,0.0,,1853.0,485.5,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22400,1203.9,0.0,0.0,0.0,,1665.1,461.2,22.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE25150,110.25,0.0,0.0,0.0,,231.3,121.05,2.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE25150,1586.9,0.0,0.0,0.0,,1155.15,431.75,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27100,0.1,4.5,7.95,4.5,6.95,6.95,6.85,92.0,1825.0,73.0,23907.25,49469873.75,12373.75
OPTIDXNIFTY26-DEC-2024PE27100,3575.35,0.0,0.0,0.0,,3023.6,551.75,4.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27100,1.55,1.55,1.55,0.75,0.85,0.85,0.7,5893.0,848300.0,33932.0,23907.25,22989756313.75,826313.75
OPTIDXNIFTY24-DEC-2025PE15000,0.1,0.0,0.0,0.0,,0.05,0.05,47.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27700,1.35,1.3,1.3,0.7,1.0,1.0,0.35,20535.0,1396525.0,55861.0,23907.25,38685248113.75,1505613.75
OPTIDXNIFTY26-DEC-2024CE27700,0.05,0.0,0.0,0.0,,0.1,0.05,126.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE26100,2682.6,0.0,0.0,0.0,,2130.15,552.45,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE26100,3.1,3.1,3.1,1.8,2.35,2.35,0.75,241.0,10475.0,419.0,23907.25,273421868.75,24368.75
OPTIDXNIFTY28-NOV-2024CE27750,1.4,1.45,1.45,0.7,0.8,0.8,0.6,66035.0,9823525.0,392941.0,23907.25,272612231101.25,9412351.25
OPTIDXNIFTY26-DEC-2024CE27150,0.05,7.5,7.5,6.1,6.1,0.6,0.55,99.0,200.0,8.0,23907.25,5431360.0,1360.0
OPTIDXNIFTY26-DEC-2024CE27750,0.05,6.9,6.9,5.0,5.4,0.1,0.05,48.0,175.0,7.0,23907.25,4857302.5,1052.5
OPTIDXNIFTY05-DEC-2024PE25400,1984.6,1644.0,1644.0,1644.0,1644.0,1434.5,550.1,1.0,25.0,1.0,23907.25,676100.0,41100.0
OPTIDXNIFTY26-DEC-2024CE24300,104.05,99.0,295.0,99.0,265.55,265.55,161.5,11682.0,834200.0,33368.0,23907.25,20435191623.75,164131623.75
OPTIDXNIFTY28-NOV-2024PE25400,2036.95,1941.0,1945.6,1504.15,1527.8,1527.8,509.15,3089.0,8600.0,344.0,23907.25,233962291.25,15522291.25
OPTIDXNIFTY02-JAN-2025CE24300,,0.0,0.0,0.0,,343.8,,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE25400,3.5,3.15,6.6,2.65,4.35,4.35,0.85,530.0,41825.0,1673.0,23907.25,1062522916.25,167916.25
OPTIDXNIFTY05-DEC-2024CE24300,16.8,15.3,126.7,15.3,101.3,101.3,84.5,10693.0,2431300.0,97252.0,23907.25,59234632220.0,154042220.0
OPTIDXNIFTY12-DEC-2024PE24300,907.45,713.05,769.8,476.45,485.65,485.65,421.8,17.0,800.0,32.0,23907.25,19868601.25,428601.25
OPTIDXNIFTY12-DEC-2024CE24900,12.85,12.8,45.55,8.45,35.55,35.55,22.7,138.0,16325.0,653.0,23907.25,406886536.25,394036.25
OPTIDXNIFTY05-DEC-2024CE24900,5.15,5.15,17.8,4.25,14.05,14.05,8.9,5156.0,733700.0,29348.0,23907.25,18276836012.5,7706012.5
OPTIDXNIFTY28-NOV-2024CE24900,2.25,1.25,5.15,1.25,3.8,3.8,1.55,44048.0,9532800.0,381312.0,23907.25,237396099301.25,29379301.25
