CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY26-DEC-2024PE22200,24.65,25.0,25.95,14.05,17.4,17.4,7.25,11642.0,411500.0,16460.0,24131.1,9143904822.5,8604822.5
OPTIDXNIFTY26-DEC-2024CE22750,1311.2,0.0,0.0,0.0,,1535.8,224.6,5.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE22750,16.75,0.0,0.0,0.0,,19.55,2.8,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE23950,161.9,161.9,170.3,62.2,72.0,72.0,89.9,63216.0,39643625.0,1585745.0,24131.1,954172816483.7501,4707997733.75
OPTIDXNIFTY27-FEB-2025PE25350,,0.0,0.0,0.0,,1240.15,,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE25350,1306.1,0.0,0.0,0.0,,1214.25,91.85,4.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE25350,1375.0,0.0,0.0,0.0,,1177.25,197.75,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE25350,56.9,0.0,0.0,0.0,,137.25,80.35,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY27-FEB-2025PE24750,,0.0,0.0,0.0,,881.2,,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY27-FEB-2025CE24750,,0.0,0.0,0.0,,703.2,,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE21850,1.35,1.35,1.85,1.15,1.3,1.3,0.05,3947.0,828875.0,33155.0,24131.1,18112122820.0,1204070.0
OPTIDXNIFTY30-JAN-2025PE21850,19.45,0.0,0.0,0.0,,32.3,12.85,81.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE21850,2336.7,0.0,0.0,0.0,,2582.3,245.6,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE21850,2178.75,0.0,0.0,0.0,,2398.8,220.05,4.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE21850,2120.7,0.0,0.0,0.0,,2336.3,215.6,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE21800,13.1,13.35,14.9,9.75,10.1,10.1,3.0,23764.0,385600.0,15424.0,24131.1,8410700758.75,4620758.75
OPTIDXNIFTY26-DEC-2024CE21800,2228.2,0.0,0.0,0.0,,2448.05,219.85,75.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE21800,2142.35,0.0,0.0,0.0,,2356.5,214.15,13.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE21800,2199.05,0.0,0.0,0.0,,2416.45,217.4,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE21800,0.4,0.0,0.0,0.0,,0.85,0.45,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27450,3394.15,0.0,0.0,0.0,,3176.3,217.85,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY25-SEP-2025PE28000,2937.3,0.0,0.0,0.0,,2880.0,57.3,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE28000,2397.1,0.0,0.0,0.0,,2463.35,66.25,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE28000,2524.9,2500.0,2500.0,2357.05,2361.4,2361.4,163.5,3433.0,7625.0,305.0,24131.1,232004485.0,18504485.0
OPTIDXNIFTY25-SEP-2025CE28000,367.45,0.0,0.0,0.0,,639.55,272.1,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE28000,4.3,4.05,4.05,2.9,3.1,3.1,1.2,36342.0,129050.0,5162.0,24131.1,3613833107.5,433107.5
OPTIDXNIFTY31-DEC-2026CE28000,1718.95,0.0,0.0,0.0,,2321.05,602.1,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE28000,117.1,118.05,120.35,105.95,116.4,116.4,0.7,1546.0,11900.0,476.0,24131.1,334558013.75,1358013.75
OPTIDXNIFTY24-JUN-2027PE28000,1904.7,0.0,0.0,0.0,,2053.55,148.85,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE28000,3357.65,3181.95,3309.9,3176.7,3189.95,3189.95,167.7,5017.0,6875.0,275.0,24131.1,214630660.0,22130660.0
OPTIDXNIFTY28-JUN-2029CE28000,4622.7,0.0,0.0,0.0,,5540.2,917.5,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE28000,1388.9,0.0,0.0,0.0,,1584.9,196.0,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26750,5.9,9.95,9.95,4.4,5.45,5.45,0.45,217.0,2500.0,100.0,24131.1,66888015.0,13015.0
OPTIDXNIFTY26-DEC-2024PE21600,9.45,12.8,12.8,7.1,7.5,7.5,1.95,17649.0,656750.0,26270.0,24131.1,14191907981.25,6107981.25
OPTIDXNIFTY05-DEC-2024CE21600,2342.1,0.0,0.0,0.0,,2556.3,214.2,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE21600,3.55,3.4,3.6,2.2,2.45,2.45,1.1,1680.0,57000.0,2280.0,24131.1,1231352267.5,152267.5
OPTIDXNIFTY19-DEC-2024PE21600,4.7,6.1,7.45,5.6,6.15,6.15,1.45,75.0,2975.0,119.0,24131.1,64278622.5,18622.5
OPTIDXNIFTY30-DEC-2027PE21000,179.1,0.0,0.0,0.0,,287.3,108.2,2.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE21000,5173.45,0.0,0.0,0.0,,5633.25,459.8,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE21000,168.5,0.0,0.0,0.0,,276.4,107.9,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE21000,8149.15,0.0,0.0,0.0,,8820.0,670.85,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26700,2578.5,0.0,0.0,0.0,,2435.75,142.75,1250.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26050,2007.35,0.0,0.0,0.0,,1809.2,198.15,3.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE21000,174.3,0.0,0.0,0.0,,283.55,109.25,49.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE21000,175.4,0.0,0.0,0.0,,280.0,104.6,8.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE21000,62.75,61.95,64.0,53.6,55.05,55.05,7.7,14314.0,30150.0,1206.0,24131.1,634912698.75,1762698.75
OPTIDXNIFTY26-JUN-2025PE21000,110.3,103.95,115.0,103.0,105.55,105.55,4.75,1264.0,7125.0,285.0,24131.1,150401986.25,776986.25
OPTIDXNIFTY24-DEC-2025PE21000,225.0,225.0,245.0,214.2,220.95,220.95,4.05,1802.0,9450.0,378.0,24131.1,200542335.0,2092335.0
OPTIDXNIFTY26-DEC-2024PE27850,3792.05,0.0,0.0,0.0,,3573.55,218.5,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22600,1390.5,0.0,0.0,0.0,,1557.55,167.05,32.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22600,1450.6,1590.0,1590.0,1590.0,1590.0,1674.7,224.1,321.0,75.0,3.0,24131.1,1814250.0,119250.0
OPTIDXNIFTY02-JAN-2025CE22600,1490.5,0.0,0.0,0.0,,1723.35,232.85,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE22600,10.2,17.2,17.2,15.75,15.8,15.8,5.6,24.0,1450.0,58.0,24131.1,32794088.75,24088.75
OPTIDXNIFTY02-JAN-2025CE23250,932.1,0.0,0.0,0.0,,1163.05,230.95,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE25050,1077.75,0.0,0.0,0.0,,1010.45,67.3,242.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE25050,1076.55,0.0,0.0,0.0,,922.25,154.3,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22900,1119.4,1176.25,1301.5,1126.1,1256.5,1258.7,139.3,132.0,1775.0,71.0,24131.1,42781028.75,2133528.75
OPTIDXNIFTY19-DEC-2024PE22900,26.55,0.0,0.0,0.0,,29.1,2.55,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22900,1275.5,1325.0,1402.0,1291.45,1402.0,1400.15,124.65,189.0,375.0,15.0,24131.1,9092662.5,505162.5
OPTIDXNIFTY26-DEC-2024PE22900,66.4,63.3,68.75,41.9,44.55,44.55,21.85,17974.0,659850.0,26394.0,24131.1,15146802545.0,36237545.0
OPTIDXNIFTY30-JAN-2025PE22900,140.8,140.0,140.5,105.0,107.95,107.95,32.85,2553.0,23500.0,940.0,24131.1,540980948.75,2830948.75
OPTIDXNIFTY27-FEB-2025CE23050,,0.0,0.0,0.0,,1729.25,,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23050,1044.45,1160.1,1300.6,1160.1,1300.6,1300.6,256.15,412.0,9975.0,399.0,24131.1,242612613.75,12688863.75
OPTIDXNIFTY26-DEC-2024CE26350,6.95,7.9,8.0,4.75,5.4,5.4,1.55,159.0,1450.0,58.0,24131.1,38216366.25,8866.25
OPTIDXNIFTY26-DEC-2024PE24650,670.3,649.0,654.25,484.5,521.45,521.45,148.85,1303.0,13450.0,538.0,24131.1,338955963.75,7413463.75
OPTIDXNIFTY19-DEC-2024CE24650,96.3,110.5,138.0,103.85,126.55,126.55,30.25,46.0,4225.0,169.0,24131.1,104654673.75,508423.75
OPTIDXNIFTY26-DEC-2024CE24650,141.5,148.0,194.65,143.45,176.75,176.75,35.25,2993.0,152650.0,6106.0,24131.1,3788855283.75,26032783.75
OPTIDXNIFTY05-DEC-2024PE24650,665.1,626.85,664.7,426.4,474.6,474.6,190.5,722.0,55875.0,2235.0,24131.1,1404941518.75,27622768.75
OPTIDXNIFTY12-DEC-2024PE24650,648.95,635.15,635.15,480.5,487.3,487.3,161.65,111.0,1275.0,51.0,24131.1,32102548.75,673798.75
OPTIDXNIFTY02-JAN-2025CE24650,186.05,0.0,0.0,0.0,,330.85,144.8,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE24400,498.35,441.05,486.0,332.0,361.0,361.0,137.35,128.0,2025.0,81.0,24131.1,50251430.0,841430.0
OPTIDXNIFTY27-FEB-2025PE24400,,0.0,0.0,0.0,,703.4,,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE24400,266.25,0.0,0.0,0.0,,434.15,167.9,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE24400,112.95,115.05,174.55,110.3,147.55,147.55,34.6,9957.0,1198300.0,47932.0,24131.1,29412188728.75,173668728.75
OPTIDXNIFTY30-JAN-2025PE22950,128.35,122.5,126.65,115.35,117.1,117.1,11.25,87.0,1350.0,54.0,24131.1,31146171.25,163671.25
OPTIDXNIFTY02-JAN-2025CE21650,2405.85,0.0,0.0,0.0,,2631.9,226.05,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE21650,1.4,1.4,1.8,1.0,1.15,1.15,0.25,49483.0,3747125.0,149885.0,24131.1,81130626743.75,5370493.75
OPTIDXNIFTY19-DEC-2024CE21650,2348.25,0.0,0.0,0.0,,2565.5,217.25,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22950,995.85,1209.7,1278.8,1208.3,1215.0,1209.1,213.25,16.0,900.0,36.0,24131.1,21768400.0,1113400.0
OPTIDXNIFTY02-JAN-2025PE22950,66.15,0.0,0.0,0.0,,75.65,9.5,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE21650,2320.15,0.0,0.0,0.0,,2535.75,215.6,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE21650,2.05,0.0,0.0,0.0,,4.25,2.2,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE21650,2376.75,0.0,0.0,0.0,,2596.15,219.4,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE22950,1083.8,0.0,0.0,0.0,,1303.1,219.3,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22050,19.8,19.8,23.1,14.1,14.45,14.45,5.35,311.0,13200.0,528.0,24131.1,291267377.5,207377.5
OPTIDXNIFTY30-JAN-2025CE24600,359.3,363.95,454.5,361.0,428.7,428.7,69.4,981.0,27950.0,1118.0,24131.1,699195223.75,11625223.75
OPTIDXNIFTY19-DEC-2024PE24000,281.75,268.2,288.05,172.35,190.45,190.45,91.3,1723.0,121250.0,4850.0,24131.1,2937852280.0,27852280.0
OPTIDXNIFTY12-DEC-2024PE22000,5.05,4.85,4.85,2.75,3.15,3.15,1.9,6537.0,599300.0,23972.0,24131.1,13186817301.25,2217301.25
OPTIDXNIFTY30-DEC-2027CE22000,6329.05,0.0,0.0,0.0,,6969.8,640.75,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE24000,3716.35,0.0,0.0,0.0,,4323.35,607.0,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE22000,5085.1,0.0,0.0,0.0,,5636.05,550.95,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE24000,441.75,505.1,627.8,484.5,591.55,591.55,149.8,532.0,52875.0,705.0,24131.1,1298449631.25,29449631.25
OPTIDXNIFTY24-DEC-2025PE24000,757.5,754.0,755.1,681.3,700.15,700.15,57.35,15586.0,43475.0,1739.0,24131.1,1074601136.25,31201136.25
OPTIDXNIFTY25-SEP-2025PE24000,654.75,0.0,0.0,0.0,,756.65,101.9,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE26200,2251.95,2176.35,2176.35,2018.9,2018.9,2038.4,213.55,91.0,250.0,10.0,24131.1,7083948.75,533948.75
OPTIDXNIFTY24-JUN-2027PE18000,29.2,0.0,0.0,0.0,,67.4,38.2,1.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE18000,5.7,0.0,0.0,0.0,,17.6,11.9,119.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE18000,8809.9,0.0,0.0,0.0,,9270.65,460.75,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE18000,8305.45,0.0,0.0,0.0,,8726.6,421.15,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE18000,10746.75,0.0,0.0,0.0,,11333.7,586.95,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24150,343.95,351.0,462.0,348.05,427.95,427.95,84.0,3364.0,254000.0,10160.0,24131.1,6239387637.5,105287637.5
OPTIDXNIFTY05-DEC-2024PE24150,265.15,250.9,270.7,117.65,137.35,137.35,127.8,51305.0,49098500.0,1963940.0,24131.1,1193736654983.75,8007879983.75
OPTIDXNIFTY12-DEC-2024PE24150,307.55,290.5,317.7,177.3,197.1,197.1,110.45,3253.0,476625.0,19065.0,24131.1,11620547601.25,110053851.25
OPTIDXNIFTY02-JAN-2025CE24150,368.85,456.95,511.0,445.6,484.55,484.55,115.7,57.0,4650.0,62.0,24131.1,114520035.0,2222535.0
OPTIDXNIFTY30-JAN-2025PE24150,449.4,443.55,444.85,359.65,370.5,370.5,78.9,258.0,7000.0,280.0,24131.1,171794538.75,2744538.75
OPTIDXNIFTY30-JAN-2025CE24150,567.65,589.3,722.15,585.4,687.3,687.3,119.65,431.0,17975.0,719.0,24131.1,446108281.25,12012031.25
OPTIDXNIFTY05-DEC-2024CE24150,119.45,126.75,217.0,119.5,178.1,178.1,58.65,54742.0,60721475.0,2428859.0,24131.1,1477331333361.25,10907712111.25
OPTIDXNIFTY19-DEC-2024CE25300,19.5,19.5,23.55,15.4,18.9,18.9,0.6,480.0,12025.0,481.0,24131.1,304463976.25,231476.25
OPTIDXNIFTY27-FEB-2025PE25300,,0.0,0.0,0.0,,1207.75,,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE25300,1264.85,1264.9,1265.5,1106.0,1112.0,1142.1,122.75,706.0,1450.0,58.0,24131.1,38424111.25,1739111.25
OPTIDXNIFTY12-DEC-2024CE25300,7.35,8.3,8.5,5.45,5.8,5.8,1.55,8004.0,655350.0,26214.0,24131.1,16584667476.25,4312476.25
OPTIDXNIFTY30-JAN-2025CE25300,143.9,144.05,176.1,142.45,164.0,164.0,20.1,1298.0,27400.0,1096.0,24131.1,697552703.75,4332703.75
OPTIDXNIFTY30-JAN-2025PE26150,1990.1,0.0,0.0,0.0,,1837.7,152.4,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22400,32.7,31.65,35.3,21.9,22.65,22.65,10.05,13407.0,330575.0,13223.0,24131.1,7413967963.75,9087963.75
OPTIDXNIFTY12-DEC-2024CE22400,1573.25,0.0,0.0,0.0,,1789.15,215.9,1.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE22400,84.0,86.5,86.5,63.05,66.6,66.6,17.4,4748.0,50250.0,2010.0,24131.1,1129381171.25,3781171.25
OPTIDXNIFTY19-DEC-2024PE22400,20.45,20.45,20.45,10.6,11.55,11.55,8.9,338.0,7450.0,298.0,24131.1,166990580.0,110580.0
OPTIDXNIFTY05-DEC-2024PE25150,1204.05,948.45,1033.9,926.55,945.45,995.3,208.75,7.0,400.0,16.0,24131.1,10443183.75,383183.75
OPTIDXNIFTY19-DEC-2024CE25150,35.8,37.55,37.55,31.0,31.1,31.1,4.7,32.0,125.0,5.0,24131.1,3147915.0,4165.0
OPTIDXNIFTY19-DEC-2024PE25150,1167.55,0.0,0.0,0.0,,1004.55,163.0,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE22400,2.7,2.95,2.95,1.35,1.65,1.65,1.05,31001.0,5899975.0,235999.0,24131.1,132171493747.5,12053747.5
OPTIDXNIFTY26-DEC-2024CE27100,5.3,5.0,5.0,3.7,4.5,4.5,0.8,187.0,5800.0,232.0,24131.1,157207083.75,27083.75
OPTIDXNIFTY26-DEC-2024PE27100,3046.1,0.0,0.0,0.0,,2829.65,216.45,38.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE15000,0.05,0.0,0.0,0.0,,0.5,0.45,49.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27700,0.05,0.0,0.0,0.0,,0.5,0.45,191.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE15000,2.65,2.5,2.85,2.15,2.6,2.6,0.05,3716.0,29525.0,1181.0,24131.1,442950347.5,75347.5
OPTIDXNIFTY30-DEC-2027PE15000,3.25,0.0,0.0,0.0,,12.4,9.15,14.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE15000,0.05,0.0,0.0,0.0,,0.05,0.0,69.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE26100,2059.8,0.0,0.0,0.0,,1938.55,121.25,268.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE26100,1.85,1.65,1.7,0.75,0.85,0.85,1.0,53501.0,3948100.0,157924.0,24131.1,103049372263.75,3962263.75
OPTIDXNIFTY30-JAN-2025PE26100,1944.9,0.0,0.0,0.0,,1795.9,149.0,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27750,3692.55,0.0,0.0,0.0,,3474.2,218.35,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE24300,438.3,418.95,418.95,285.3,309.45,309.45,128.85,267.0,7800.0,312.0,24131.1,192185242.5,2645242.5
OPTIDXNIFTY02-JAN-2025PE24300,459.55,462.9,475.2,358.55,362.25,362.25,97.3,202.0,19575.0,261.0,24131.1,484227262.5,8554762.5
OPTIDXNIFTY27-FEB-2025CE25400,,0.0,0.0,0.0,,456.6,,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24300,447.85,440.0,458.25,303.25,330.9,330.9,116.95,33521.0,1278750.0,51150.0,24131.1,31533864435.0,460239435.0
OPTIDXNIFTY27-FEB-2025CE24900,,0.0,0.0,0.0,,639.4,,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE24900,25.8,27.15,36.95,22.7,26.65,26.65,0.85,8881.0,986150.0,39446.0,24131.1,24583311015.0,28176015.0
OPTIDXNIFTY05-DEC-2024CE24900,6.2,5.65,9.45,3.5,4.0,4.0,2.2,170055.0,37581700.0,1503268.0,24131.1,936015074096.2499,230744096.25
OPTIDXNIFTY27-FEB-2025PE24900,,0.0,0.0,0.0,,964.7,,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE24900,874.7,864.85,892.6,659.25,714.8,714.8,159.9,619.0,31550.0,1262.0,24131.1,809472458.75,23877458.75
OPTIDXNIFTY19-DEC-2024CE24350,197.6,192.0,274.3,192.0,247.0,247.0,49.4,204.0,6400.0,256.0,24131.1,157372450.0,1532450.0
OPTIDXNIFTY27-FEB-2025PE24350,,0.0,0.0,0.0,,679.95,,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY27-FEB-2025CE24350,,0.0,0.0,0.0,,894.85,,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE24350,130.0,132.45,198.0,130.4,170.25,170.25,40.25,2114.0,321075.0,12843.0,24131.1,7871023611.25,52847361.25
OPTIDXNIFTY26-DEC-2024PE23100,88.0,85.7,91.5,54.45,58.7,58.7,29.3,13926.0,626425.0,25057.0,24131.1,14515526295.0,45108795.0
OPTIDXNIFTY27-FEB-2025PE23100,,0.0,0.0,0.0,,249.0,,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE23100,950.3,0.0,0.0,0.0,,1168.2,217.9,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE23100,1001.45,0.0,0.0,0.0,,1111.55,110.1,13.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE23100,68.7,60.0,66.95,38.4,40.0,40.0,28.7,574.0,19275.0,771.0,24131.1,446154721.25,902221.25
OPTIDXNIFTY26-DEC-2024CE27900,4.45,4.95,4.95,3.2,4.0,4.0,0.45,282.0,1050.0,42.0,24131.1,29299252.5,4252.5
OPTIDXNIFTY30-JAN-2025PE22250,41.75,0.0,0.0,0.0,,60.1,18.35,66.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE22250,1820.25,0.0,0.0,0.0,,2050.45,230.2,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE22250,2.8,0.0,0.0,0.0,,4.3,1.5,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE23000,340.95,346.7,346.95,301.65,310.4,310.4,30.55,9677.0,27925.0,1117.0,24131.1,651177232.5,8902232.5
OPTIDXNIFTY12-DEC-2024PE23550,96.9,91.2,104.75,49.0,54.6,54.6,42.3,3984.0,289225.0,11569.0,24131.1,6830774690.0,19525940.0
OPTIDXNIFTY30-JAN-2025PE23000,157.5,154.0,158.55,117.65,122.5,122.5,35.0,46903.0,614425.0,24577.0,24131.1,14214460587.5,82685587.5
OPTIDXNIFTY25-SEP-2025PE23000,369.6,0.0,0.0,0.0,,468.75,99.15,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE23000,6245.95,0.0,0.0,0.0,,6959.65,713.7,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE23000,6821.9,0.0,0.0,0.0,,7568.85,746.95,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE23000,2529.05,0.0,0.0,0.0,,2937.5,408.45,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY27-FEB-2025PE23550,,0.0,0.0,0.0,,370.75,,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24550,591.8,570.95,604.9,423.25,455.95,455.95,135.85,1318.0,55975.0,2239.0,24131.1,1401929636.25,27743386.25
OPTIDXNIFTY12-DEC-2024CE23550,573.35,622.95,779.4,600.65,728.85,728.85,155.5,75.0,5425.0,217.0,24131.1,131610821.25,3852071.25
OPTIDXNIFTY27-FEB-2025CE24550,,0.0,0.0,0.0,,795.1,,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE23000,432.5,0.0,0.0,0.0,,577.3,144.8,498.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE24550,659.45,437.65,450.5,437.65,447.75,447.75,211.7,20.0,800.0,32.0,24131.1,19995158.75,355158.75
OPTIDXNIFTY27-FEB-2025CE23000,,0.0,0.0,0.0,,1767.3,,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE23000,519.75,514.95,516.0,475.0,481.3,481.3,38.45,9294.0,11175.0,447.0,24131.1,262579642.5,5554642.5
OPTIDXNIFTY30-JAN-2025CE25550,100.4,105.0,114.85,99.35,112.15,256.65,156.25,146.0,1900.0,76.0,24131.1,48750415.0,205415.0
OPTIDXNIFTY05-DEC-2024PE25550,1535.25,0.0,0.0,0.0,,1389.8,145.45,26.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE25550,1468.0,0.0,0.0,0.0,,1361.1,106.9,3.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY27-FEB-2025CE25550,,0.0,0.0,0.0,,410.3,,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25550,19.1,17.8,21.5,16.9,18.4,18.4,0.7,1749.0,33075.0,1323.0,24131.1,845688326.25,622076.25
OPTIDXNIFTY26-DEC-2024CE25500,21.25,24.95,25.0,18.55,21.05,21.05,0.2,93087.0,2851275.0,114051.0,24131.1,72767814506.25,60302006.25
OPTIDXNIFTY05-DEC-2024PE25500,1488.8,1445.55,1454.5,1255.0,1310.25,1310.25,178.55,2239.0,13975.0,559.0,24131.1,375185860.0,18823360.0
