CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY25-APR-2024PE22200,306.65,317.9,345.0,288.75,303.5,303.5,3.15,3168.0,123450.0,2469.0,22356.3,2779349507.5,38759507.5
OPTIDXNIFTY21-MAR-2024CE22750,127.25,97.35,115.7,84.75,89.65,89.65,37.6,64.0,4350.0,87.0,22356.3,99399177.5,436677.5
OPTIDXNIFTY28-MAR-2024PE22750,438.4,465.45,522.4,422.45,460.65,460.65,22.25,644.0,18050.0,361.0,22356.3,418977102.5,8339602.5
OPTIDXNIFTY21-MAR-2024CE22200,425.8,410.5,423.15,317.45,359.75,359.75,66.05,917.0,36300.0,726.0,22356.3,819050787.5,13190787.5
OPTIDXNIFTY14-MAR-2024PE22200,113.6,124.95,148.55,88.75,101.05,101.05,12.55,28760.0,3847200.0,76944.0,22356.3,85834227022.5,426387022.5
OPTIDXNIFTY25-APR-2024CE23950,69.65,62.15,65.0,54.5,54.85,54.85,14.8,211.0,3300.0,66.0,22356.3,79223337.5,188337.5
OPTIDXNIFTY25-APR-2024PE23950,1372.35,0.0,0.0,0.0,,1417.95,45.6,15.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23950,9.35,9.45,9.45,6.85,7.3,7.3,2.05,454.0,32150.0,643.0,22356.3,770235090.0,242590.0
OPTIDXNIFTY14-MAR-2024CE19950,2492.45,0.0,0.0,0.0,,2439.5,52.95,1.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY04-APR-2024PE21800,118.95,107.05,139.85,107.05,116.1,116.1,2.85,330.0,19700.0,394.0,22356.3,431819655.0,2359655.0
OPTIDXNIFTY14-MAR-2024PE21800,37.9,37.9,46.8,24.5,27.1,27.1,10.8,10427.0,2493000.0,49860.0,22356.3,54429896472.5,82496472.5
OPTIDXNIFTY21-MAR-2024PE21800,70.6,75.0,84.95,56.25,61.75,61.75,8.85,1259.0,113600.0,2272.0,22356.3,2484039287.5,7559287.5
OPTIDXNIFTY30-MAY-2024CE21800,1135.15,0.0,0.0,0.0,,1091.0,44.15,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21800,1012.0,945.0,982.0,926.15,952.2,952.2,59.8,259.0,850.0,17.0,22356.3,19325827.5,795827.5
OPTIDXNIFTY14-MAR-2024CE20050,2375.0,0.0,0.0,0.0,,2339.65,35.35,5.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20050,2366.7,0.0,0.0,0.0,,2313.7,53.0,19.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20050,0.05,2.0,2.2,2.0,2.2,0.05,0.0,41.0,2250.0,45.0,22356.3,45117155.0,4655.0
OPTIDXNIFTY25-APR-2024PE19600,19.95,19.95,20.5,17.05,17.6,17.6,2.35,1965.0,18200.0,364.0,22356.3,357067600.0,347600.0
OPTIDXNIFTY25-APR-2024CE19600,2993.45,0.0,0.0,0.0,,2940.6,52.85,1.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19700,3.05,6.0,7.35,4.25,5.1,5.1,2.05,1402.0,24150.0,483.0,22356.3,475894735.0,139735.0
OPTIDXNIFTY28-MAR-2024CE19700,2790.0,2765.0,2765.0,2765.0,2765.0,2739.9,50.1,264.0,1200.0,24.0,22356.3,26958000.0,3318000.0
OPTIDXNIFTY07-MAR-2024CE20450,1966.95,0.0,0.0,0.0,,1913.85,53.1,44.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20450,19.0,0.0,0.0,0.0,,20.1,1.1,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20450,0.8,0.0,0.0,0.0,,0.85,0.05,4.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE20450,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20450,5.3,0.0,0.0,0.0,,5.65,0.35,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20450,2301.0,0.0,0.0,0.0,,2249.05,51.95,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE21600,842.85,785.95,844.85,727.0,787.05,787.05,55.8,226.0,5500.0,110.0,22356.3,123146850.0,4346850.0
OPTIDXNIFTY25-APR-2024CE21600,1098.35,1156.0,1176.1,1080.0,1176.1,1050.65,47.7,79.0,550.0,11.0,22356.3,12494937.5,614937.5
OPTIDXNIFTY21-MAR-2024PE21000,12.65,12.65,13.35,8.85,9.4,9.4,3.25,1496.0,101750.0,2035.0,22356.3,2137877775.0,1127775.0
OPTIDXNIFTY28-MAR-2024CE21000,1516.85,1470.05,1526.0,1373.0,1456.9,1456.9,59.95,27469.0,57400.0,1148.0,22356.3,1288906580.0,83506580.0
OPTIDXNIFTY26-DEC-2024PE21000,375.05,381.8,390.45,365.0,367.8,367.8,7.25,19958.0,30450.0,609.0,22356.3,650908747.5,11458747.5
OPTIDXNIFTY07-MAR-2024CE21000,1397.15,1350.0,1402.0,1248.0,1347.6,1347.6,49.55,1338.0,14700.0,294.0,22356.3,327858685.0,19158685.0
OPTIDXNIFTY26-DEC-2024CE21000,2883.2,2800.05,2850.0,2773.0,2794.7,2648.65,234.55,2335.0,850.0,17.0,22356.3,20236350.0,2386350.0
OPTIDXNIFTY14-MAR-2024CE21000,1426.8,1337.0,1410.0,1290.0,1376.5,1376.5,50.3,336.0,6000.0,120.0,22356.3,133833010.0,7833010.0
OPTIDXNIFTY07-MAR-2024PE21000,1.85,1.5,1.7,0.65,0.8,0.8,1.05,90938.0,17151550.0,343031.0,22356.3,360200579192.5,18029192.5
OPTIDXNIFTY30-DEC-2027CE21000,6375.55,0.0,0.0,0.0,,6325.2,50.35,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE21000,5810.9,0.0,0.0,0.0,,5760.85,50.05,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21000,186.25,188.9,200.0,176.95,179.1,179.1,7.15,2282.0,85850.0,1717.0,22356.3,1819019907.5,16169907.5
OPTIDXNIFTY21-MAR-2024CE21000,1472.5,1412.0,1412.0,1412.0,1412.0,1419.3,53.2,1.0,50.0,1.0,22356.3,1120600.0,70600.0
OPTIDXNIFTY28-MAR-2024PE21000,23.25,24.25,26.45,18.5,19.9,19.9,3.35,89790.0,2421600.0,48432.0,22356.3,50907484075.0,53884075.0
OPTIDXNIFTY04-APR-2024PE21000,35.1,36.8,39.45,30.0,31.2,31.2,3.9,446.0,15100.0,302.0,22356.3,317600037.5,500037.5
OPTIDXNIFTY30-MAY-2024CE20250,2491.25,0.0,0.0,0.0,,2438.95,52.3,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20950,20.75,0.0,0.0,0.0,,22.1,1.35,2.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20250,2166.85,0.0,0.0,0.0,,2113.8,53.05,2.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20950,1.65,1.4,1.6,0.55,0.65,0.65,1.0,17768.0,3043100.0,60862.0,22356.3,63755595482.5,2650482.5
OPTIDXNIFTY30-MAY-2024PE20950,49.3,0.0,0.0,0.0,,52.0,2.7,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20250,2219.15,0.0,0.0,0.0,,2166.15,53.0,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20250,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20950,1467.2,0.0,0.0,0.0,,1414.05,53.15,29.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20950,6.1,0.0,0.0,0.0,,6.5,0.4,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20250,2193.0,0.0,0.0,0.0,,2140.0,53.0,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20250,0.3,0.0,0.0,0.0,,0.35,0.05,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20950,1494.35,0.0,0.0,0.0,,1441.15,53.2,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20900,5.1,26.15,26.15,26.15,26.15,26.15,21.05,30.0,1500.0,30.0,22356.3,31389225.0,39225.0
OPTIDXNIFTY07-MAR-2024CE20900,1517.2,1454.85,1467.8,1380.95,1388.75,1464.05,53.15,259.0,250.0,5.0,22356.3,5581867.5,356867.5
OPTIDXNIFTY30-MAY-2024CE20900,1884.3,0.0,0.0,0.0,,1833.7,50.6,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20900,1571.75,0.0,0.0,0.0,,1518.6,53.15,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE22700,367.1,406.5,466.6,374.85,403.7,403.7,36.6,220.0,8850.0,177.0,22356.3,204801437.5,3906437.5
OPTIDXNIFTY25-APR-2024PE22700,507.2,520.0,565.0,500.0,521.25,521.25,14.05,266.0,13000.0,260.0,22356.3,302158522.5,7058522.5
OPTIDXNIFTY25-APR-2024CE22700,447.25,418.05,440.55,373.55,396.4,396.4,50.85,617.0,22700.0,454.0,22356.3,524517187.5,9227187.5
OPTIDXNIFTY04-APR-2024CE20500,2023.8,0.0,0.0,0.0,,1970.75,53.05,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20500,2151.25,0.0,0.0,0.0,,2055.25,96.0,239.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE21450,9.3,30.95,34.5,23.2,24.0,24.0,14.7,182.0,10950.0,219.0,22356.3,235199927.5,322427.5
OPTIDXNIFTY25-APR-2024CE21450,1224.9,0.0,0.0,0.0,,1175.85,49.05,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20500,1.3,1.35,1.35,0.55,0.65,0.65,0.65,20552.0,4235150.0,84703.0,22356.3,86824284180.0,3709180.0
OPTIDXNIFTY30-MAY-2024PE21450,111.0,0.0,0.0,0.0,,116.8,5.8,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY04-APR-2024CE20800,1728.0,0.0,0.0,0.0,,1675.05,52.95,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20800,1.45,1.05,1.4,0.5,0.65,0.65,0.8,19245.0,3939900.0,78798.0,22356.3,81953331510.0,3411510.0
OPTIDXNIFTY28-MAR-2024CE20800,1699.1,1657.4,1660.0,1560.0,1660.0,1646.05,53.05,638.0,400.0,8.0,22356.3,8974345.0,654345.0
OPTIDXNIFTY14-MAR-2024CE20800,1644.05,1540.0,1590.0,1540.0,1590.0,1590.9,53.15,4.0,100.0,2.0,22356.3,2236500.0,156500.0
OPTIDXNIFTY07-MAR-2024CE23050,2.0,2.0,2.4,0.9,0.95,0.95,1.05,30444.0,7331700.0,146634.0,22356.3,169005246552.5,9561552.5
OPTIDXNIFTY30-MAY-2024CE23050,414.5,0.0,0.0,0.0,,387.7,26.8,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE23050,623.0,0.0,0.0,0.0,,668.35,45.35,2.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE23050,19.15,14.0,15.7,7.35,8.65,8.65,10.5,2486.0,634100.0,12682.0,22356.3,14622391420.0,6386420.0
OPTIDXNIFTY21-MAR-2024CE21650,844.7,0.0,0.0,0.0,,792.9,51.8,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE21650,24.45,25.9,29.25,14.8,16.1,16.1,8.35,2079.0,619400.0,12388.0,22356.3,13422377617.5,12367617.5
OPTIDXNIFTY04-APR-2024CE22950,158.7,0.0,0.0,0.0,,137.6,21.1,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22950,567.55,605.25,655.55,580.0,580.0,594.25,26.7,308.0,450.0,9.0,22356.3,10607500.0,280000.0
OPTIDXNIFTY21-MAR-2024CE22950,74.55,55.0,62.7,42.7,49.05,49.05,25.5,70.0,4000.0,80.0,22356.3,91994572.5,194572.5
OPTIDXNIFTY30-MAY-2024PE21650,148.15,0.0,0.0,0.0,,155.7,7.55,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21650,1249.25,0.0,0.0,0.0,,1203.6,45.65,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE21650,46.55,47.85,59.5,42.0,44.55,44.55,2.0,167.0,1800.0,36.0,22356.3,39069815.0,99815.0
OPTIDXNIFTY07-MAR-2024PE21650,6.05,6.15,6.2,2.1,2.45,2.45,3.6,34643.0,13496050.0,269921.0,22356.3,292233724227.5,44241727.5
OPTIDXNIFTY04-APR-2024PE22950,571.9,0.0,0.0,0.0,,604.35,32.45,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE22050,77.5,85.9,97.7,55.85,63.15,63.15,14.35,2476.0,741550.0,14831.0,22356.3,16405815382.5,54637882.5
OPTIDXNIFTY21-MAR-2024PE22050,119.15,131.5,145.95,100.45,113.15,113.15,6.0,292.0,10250.0,205.0,22356.3,227222917.5,1210417.5
OPTIDXNIFTY07-MAR-2024CE22050,377.55,337.35,387.0,238.8,319.55,319.55,58.0,7000.0,697500.0,13950.0,22356.3,15588983117.5,209108117.5
OPTIDXNIFTY28-DEC-2028CE22000,6764.5,0.0,0.0,0.0,,6714.25,50.25,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22000,638.5,638.25,640.0,520.25,572.75,572.75,65.75,34756.0,855700.0,17114.0,22356.3,19317598807.5,492198807.5
OPTIDXNIFTY25-APR-2024PE22000,240.35,251.05,271.55,225.55,238.25,238.25,2.1,18136.0,479000.0,9580.0,22356.3,10656283262.5,118283262.5
OPTIDXNIFTY25-APR-2024CE24000,63.2,63.5,63.5,48.8,50.8,50.8,12.4,1931.0,217350.0,4347.0,22356.3,5228142170.0,11742170.0
OPTIDXNIFTY07-MAR-2024CE22000,421.85,385.75,433.65,278.45,363.2,363.2,58.65,29339.0,3856250.0,77125.0,22356.3,86187177340.0,1349677340.0
OPTIDXNIFTY29-JUN-2028CE24000,5022.75,0.0,0.0,0.0,,4975.15,47.6,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE22000,383.0,0.0,0.0,0.0,,389.65,6.65,47.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE22000,24.85,28.0,33.8,11.85,13.8,13.8,11.05,151287.0,71101450.0,1422029.0,22356.3,1565677955872.5,1446055872.5
OPTIDXNIFTY26-DEC-2024CE24000,971.95,954.75,960.0,915.0,932.3,932.3,39.65,3319.0,4950.0,99.0,22356.3,123453347.5,4653347.5
OPTIDXNIFTY24-JUN-2027CE24000,3882.2,0.0,0.0,0.0,,3836.9,45.3,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22000,2175.8,2164.5,2169.0,2100.0,2124.95,2124.95,50.85,4262.0,2900.0,58.0,22356.3,69992690.0,6192690.0
OPTIDXNIFTY14-MAR-2024PE22000,66.45,75.0,84.25,47.4,53.6,53.6,12.85,17565.0,3561050.0,71221.0,22356.3,78569509950.0,226409950.0
OPTIDXNIFTY28-MAR-2024PE22000,141.6,148.65,170.0,124.45,137.7,137.7,3.9,69461.0,2875000.0,57500.0,22356.3,63667484915.0,417484915.0
OPTIDXNIFTY24-JUN-2027CE22000,5125.65,0.0,0.0,0.0,,5076.75,48.9,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22000,1178.05,1142.0,1170.75,1085.0,1118.05,1118.05,60.0,570.0,9150.0,183.0,22356.3,211695810.0,10395810.0
OPTIDXNIFTY25-JUN-2026PE18000,29.5,0.0,0.0,0.0,,29.95,0.45,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE18000,8999.8,0.0,0.0,0.0,,8948.3,51.5,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE18000,5079.95,0.0,0.0,0.0,,5027.5,52.45,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE18000,37.95,0.0,0.0,0.0,,38.2,0.25,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE18000,4707.35,4650.0,4716.0,4600.0,4665.0,4665.0,42.35,930.0,1700.0,34.0,22356.3,38519467.5,7919467.5
OPTIDXNIFTY28-MAR-2024CE18000,4482.35,4426.4,4479.65,4342.0,4406.65,4406.65,75.7,11732.0,5600.0,112.0,22356.3,125453645.0,24653645.0
OPTIDXNIFTY26-JUN-2025CE18000,5945.65,0.0,0.0,0.0,,5893.65,52.0,44.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22400,371.2,343.6,366.95,280.0,313.4,313.4,57.8,14004.0,2261600.0,45232.0,22356.3,51386569332.5,726729332.5
OPTIDXNIFTY30-MAY-2024PE22400,560.85,558.65,572.0,547.0,559.0,388.55,172.3,23.0,1350.0,27.0,22356.3,30993872.5,753872.5
OPTIDXNIFTY04-APR-2024CE22400,444.65,435.5,435.5,360.0,391.95,391.95,52.7,149.0,9750.0,195.0,22356.3,222330800.0,3930800.0
OPTIDXNIFTY25-APR-2024PE22400,379.25,394.0,422.35,359.95,381.25,381.25,2.0,867.0,46250.0,925.0,22356.3,1054153287.5,18153287.5
OPTIDXNIFTY07-MAR-2024PE22400,125.8,120.0,198.35,93.1,118.05,118.05,7.75,59839.0,108851500.0,2177030.0,22356.3,2452830052322.5,14556452322.5
OPTIDXNIFTY04-APR-2024CE21550,1019.25,0.0,0.0,0.0,,969.0,50.25,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21550,1328.1,0.0,0.0,0.0,,1281.5,46.6,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE21550,4.45,4.5,4.65,1.55,1.75,1.75,2.7,19531.0,14889250.0,297785.0,22356.3,320899765375.0,36427875.0
OPTIDXNIFTY21-MAR-2024CE21550,937.45,0.0,0.0,0.0,,885.05,52.4,1.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE15000,0.6,0.0,0.0,0.0,,0.65,0.05,22.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE15000,2.75,0.0,0.0,0.0,,0.05,2.7,264.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20100,2499.7,0.0,0.0,0.0,,2446.8,52.9,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20100,2342.75,2240.0,2310.0,2200.0,2310.0,2289.75,53.0,8.0,400.0,8.0,22356.3,8935250.0,895250.0
OPTIDXNIFTY28-MAR-2024PE20100,6.5,5.7,7.45,5.7,5.9,5.9,0.6,3366.0,139000.0,2780.0,22356.3,2794795580.0,895580.0
OPTIDXNIFTY25-APR-2024CE20850,1771.25,0.0,0.0,0.0,,1719.2,52.05,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20850,16.1,0.0,0.0,0.0,,17.15,1.05,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20850,41.25,0.0,0.0,0.0,,43.5,2.25,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE20850,0.4,0.0,0.0,0.0,,0.4,0.0,17.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23100,720.5,0.0,0.0,0.0,,748.0,27.5,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23100,86.5,77.55,81.85,54.05,61.15,61.15,25.35,13221.0,577650.0,11553.0,22356.3,13382666240.0,38951240.0
OPTIDXNIFTY04-APR-2024CE22250,480.4,490.2,490.2,441.55,485.0,441.05,39.35,10.0,600.0,12.0,22356.3,13631575.0,281575.0
OPTIDXNIFTY30-MAY-2024CE22250,826.0,0.0,0.0,0.0,,787.2,38.8,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21750,169.9,0.0,0.0,0.0,,178.45,8.55,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY04-APR-2024PE21750,67.75,103.95,103.95,103.95,103.95,72.85,5.1,1.0,50.0,1.0,22356.3,1092697.5,5197.5
OPTIDXNIFTY21-MAR-2024CE21750,754.6,0.0,0.0,0.0,,703.6,51.0,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21750,1172.65,0.0,0.0,0.0,,1127.95,44.7,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23150,107.15,0.0,0.0,0.0,,91.0,16.15,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23150,719.2,0.0,0.0,0.0,,756.6,37.4,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23150,210.2,229.95,236.0,202.35,225.8,189.4,20.8,39.0,2100.0,42.0,22356.3,49066057.5,451057.5
OPTIDXNIFTY21-MAR-2024PE22500,282.6,299.1,342.6,255.05,287.0,287.0,4.4,671.0,71450.0,1429.0,22356.3,1628307645.0,20682645.0
OPTIDXNIFTY21-MAR-2024CE20600,1870.35,1810.0,1810.0,1800.0,1800.0,1800.0,70.35,2.0,100.0,2.0,22356.3,2240500.0,180500.0
OPTIDXNIFTY04-APR-2024CE23500,57.25,52.1,52.95,37.35,42.5,42.5,14.75,192.0,13050.0,261.0,22356.3,307254045.0,579045.0
OPTIDXNIFTY30-MAY-2024CE23500,395.25,384.0,395.0,349.0,371.2,371.2,24.05,677.0,27150.0,543.0,22356.3,647968312.5,9943312.5
OPTIDXNIFTY30-MAY-2024CE23350,306.25,0.0,0.0,0.0,,284.1,22.15,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23350,880.65,0.0,0.0,0.0,,922.4,41.75,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE23350,1.1,1.2,1.2,0.5,0.55,0.55,0.55,7690.0,1837450.0,36749.0,22356.3,42905971887.5,1514387.5
OPTIDXNIFTY14-MAR-2024CE23350,4.4,3.55,3.9,2.15,2.4,2.4,2.0,948.0,99500.0,1990.0,22356.3,2323631767.5,306767.5
OPTIDXNIFTY04-APR-2024CE22850,190.6,0.0,0.0,0.0,,166.85,23.75,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE21500,894.0,863.5,917.05,750.0,850.7,850.7,43.3,1608.0,176150.0,3523.0,22356.3,3933129417.5,145904417.5
OPTIDXNIFTY07-MAR-2024CE23750,0.55,0.65,0.65,0.35,0.4,0.4,0.15,7401.0,2273750.0,45475.0,22356.3,54002646895.0,1084395.0
OPTIDXNIFTY25-APR-2024CE21500,1262.15,1230.0,1265.0,1143.75,1196.8,1196.8,65.35,1424.0,15600.0,312.0,22356.3,354233460.0,18833460.0
OPTIDXNIFTY21-MAR-2024PE21500,36.3,38.95,42.1,25.5,28.05,28.05,8.25,3506.0,262000.0,5240.0,22356.3,5641486037.5,8486037.5
OPTIDXNIFTY21-MAR-2024CE21500,991.3,960.9,960.9,960.9,960.9,932.0,59.3,3.0,50.0,1.0,22356.3,1123045.0,48045.0
OPTIDXNIFTY21-MAR-2024PE23750,1274.15,0.0,0.0,0.0,,1326.15,52.0,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE20000,5416.15,0.0,0.0,0.0,,5365.6,50.55,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE20000,123.5,0.0,0.0,0.0,,124.9,1.4,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE20000,107.05,0.0,0.0,0.0,,107.85,0.8,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21900,1062.0,0.0,0.0,0.0,,1018.9,43.1,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE21900,88.7,90.35,106.55,71.65,78.55,78.55,10.15,555.0,80450.0,1609.0,22356.3,1768956822.5,7101822.5
OPTIDXNIFTY14-MAR-2024CE21900,576.4,536.0,575.0,450.0,515.9,515.9,60.5,418.0,26950.0,539.0,22356.3,604000342.5,13795342.5
OPTIDXNIFTY21-MAR-2024PE23450,985.2,0.0,0.0,0.0,,1034.2,49.0,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23450,15.95,12.25,12.25,9.9,11.0,11.0,4.95,64.0,850.0,17.0,22356.3,19941875.0,9375.0
OPTIDXNIFTY14-MAR-2024CE24100,1.7,1.65,2.05,1.2,1.35,1.35,0.35,331.0,37550.0,751.0,22356.3,905015872.5,60872.5
OPTIDXNIFTY30-MAY-2024PE22200,482.2,500.0,514.7,475.15,490.0,490.0,7.8,153.0,3050.0,61.0,22356.3,69238907.5,1528907.5
OPTIDXNIFTY21-MAR-2024PE22200,164.95,174.45,198.65,140.85,158.25,158.25,6.7,1277.0,174250.0,3485.0,22356.3,3897757970.0,29407970.0
OPTIDXNIFTY25-APR-2024CE22750,426.7,401.0,401.0,362.75,387.05,328.1,98.6,34.0,3800.0,76.0,22356.3,87895047.5,1445047.5
OPTIDXNIFTY07-MAR-2024PE22750,367.0,410.25,498.9,337.5,398.85,398.85,31.85,815.0,131050.0,2621.0,22356.3,3034253180.0,52865680.0
OPTIDXNIFTY07-MAR-2024CE22200,253.55,300.0,300.0,133.5,194.25,194.25,59.3,44840.0,28379200.0,567584.0,22356.3,635271040277.5,5252800277.5
OPTIDXNIFTY28-MAR-2024PE22200,197.1,200.8,240.5,178.15,199.65,199.65,2.55,38325.0,3151150.0,63023.0,22356.3,70606085405.0,650555405.0
OPTIDXNIFTY30-MAY-2024PE22750,528.7,0.0,0.0,0.0,,550.7,22.0,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23950,1.75,0.0,0.0,0.0,,1.0,0.75,15.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23950,1317.15,0.0,0.0,0.0,,1356.95,39.8,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23950,1531.1,0.0,0.0,0.0,,1584.85,53.75,0.0,0.0,0.0,22356.3,0.0,0.0
