CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY01-AUG-2024CE26450,1.75,2.0,2.0,0.75,0.9,0.9,0.85,3135.0,147725.0,5909.0,24406.1,3907488131.25,161881.25
OPTIDXNIFTY01-AUG-2024PE26450,1995.5,0.0,0.0,0.0,,2008.0,12.5,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE26450,1939.6,0.0,0.0,0.0,,1950.3,10.7,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26450,155.45,0.0,0.0,0.0,,148.65,6.8,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE26450,1895.7,0.0,0.0,0.0,,1904.05,8.35,38.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21250,0.45,0.35,0.5,0.05,0.1,24406.1,24405.65,866.0,64825.0,2593.0,24406.1,1377539110.0,7860.0
OPTIDXNIFTY01-AUG-2024PE22250,2.45,2.55,3.0,1.3,1.65,1.65,0.8,217.0,10500.0,420.0,24406.1,233646721.25,21721.25
OPTIDXNIFTY29-AUG-2024PE22250,12.85,27.15,27.15,27.15,27.15,11.9,0.95,20.0,75.0,3.0,24406.1,1670786.25,2036.25
OPTIDXNIFTY26-SEP-2024PE24550,590.5,530.0,530.0,444.9,479.1,479.1,111.4,164.0,6000.0,240.0,24406.1,150189545.0,2889545.0
OPTIDXNIFTY26-DEC-2024CE18500,6478.9,0.0,0.0,0.0,,6467.85,11.05,42.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23000,1690.15,1597.4,1675.0,1528.25,1647.1,1647.1,43.05,8483.0,19750.0,790.0,24406.1,486321955.0,32071955.0
OPTIDXNIFTY24-JUN-2027CE23000,6360.75,0.0,0.0,0.0,,6346.15,14.6,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE24550,454.9,0.0,0.0,0.0,,451.7,3.2,2.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23550,1011.95,895.0,1008.05,893.8,1001.9,1001.9,10.05,139.0,2375.0,95.0,24406.1,58142628.75,2211378.75
OPTIDXNIFTY26-SEP-2024PE23000,92.9,100.35,112.0,95.95,98.7,98.7,5.8,41261.0,294625.0,11785.0,24406.1,6806486996.25,30111996.25
OPTIDXNIFTY08-AUG-2024CE24550,186.25,125.05,173.6,100.0,159.7,159.7,26.55,1036.0,56850.0,2274.0,24406.1,1403980237.5,8312737.5
OPTIDXNIFTY29-AUG-2024PE24550,372.85,472.0,486.7,408.1,413.65,413.65,40.8,1009.0,32600.0,1304.0,24406.1,815009618.75,14679618.75
OPTIDXNIFTY08-AUG-2024PE23550,28.1,40.0,40.0,22.45,24.45,24.45,3.65,483.0,38825.0,1553.0,24406.1,915560572.5,1231822.5
OPTIDXNIFTY27-MAR-2025PE23000,309.7,327.0,372.8,302.6,312.45,312.45,2.75,3621.0,19375.0,775.0,24406.1,451862762.5,6237762.5
OPTIDXNIFTY14-AUG-2024CE23000,1529.25,1456.1,1456.75,1456.1,1456.75,1515.15,14.1,4.0,100.0,4.0,24406.1,2445650.0,145650.0
OPTIDXNIFTY14-AUG-2024CE23550,1038.05,1064.0,1064.0,1064.0,1064.0,1021.7,16.35,1.0,25.0,1.0,24406.1,615350.0,26600.0
OPTIDXNIFTY25-JUL-2024PE24550,186.1,230.0,357.8,129.4,147.2,24406.1,24220.0,28988.0,12407300.0,496292.0,24406.1,306725680261.25,2126465261.25
OPTIDXNIFTY08-AUG-2024CE23550,981.7,0.0,0.0,0.0,,965.1,16.6,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE23000,484.65,0.0,0.0,0.0,,480.95,3.7,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23550,881.05,731.55,889.45,731.55,870.0,900.45,19.4,78.0,475.0,19.0,24406.1,11579816.25,393566.25
OPTIDXNIFTY25-JUL-2024CE24550,22.5,8.0,8.0,0.05,0.15,24406.1,24383.6,213197.0,436122725.0,17444909.0,24406.1,10707885819713.8,1072920963.75
OPTIDXNIFTY26-JUN-2025PE23000,425.95,425.95,427.0,420.0,427.0,440.1,14.15,139.0,250.0,10.0,24406.1,5856022.5,106022.5
OPTIDXNIFTY25-JUL-2024PE23000,0.7,0.6,0.6,0.05,0.05,24406.1,24405.4,269967.0,21795775.0,871831.0,24406.1,501307523346.25,4698346.25
OPTIDXNIFTY25-JUL-2024PE25550,1131.55,1338.3,1338.3,1143.9,1147.25,24406.1,23274.55,34.0,1675.0,67.0,24406.1,44823557.5,2027307.5
OPTIDXNIFTY26-SEP-2024CE25550,356.95,0.0,0.0,0.0,,346.3,10.65,1.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25550,3.55,3.65,3.65,1.5,1.7,1.7,1.85,4400.0,449600.0,17984.0,24406.1,11488235802.5,955802.5
OPTIDXNIFTY08-AUG-2024CE25550,9.75,9.0,9.0,5.1,5.85,5.85,3.9,877.0,24850.0,994.0,24406.1,635094211.25,176711.25
OPTIDXNIFTY08-AUG-2024PE25550,1103.3,0.0,0.0,0.0,,1109.2,5.9,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE25550,0.75,0.5,0.55,0.05,0.1,24406.1,24405.35,28540.0,4675325.0,187013.0,24406.1,119455577058.75,1023308.75
OPTIDXNIFTY29-AUG-2024PE23850,140.55,126.5,190.6,126.5,158.0,158.0,17.45,449.0,17275.0,691.0,24406.1,414932772.5,2924022.5
OPTIDXNIFTY29-AUG-2024CE23850,950.75,656.0,788.5,649.0,756.0,756.0,194.75,135.0,4775.0,191.0,24406.1,117353997.5,3470247.5
OPTIDXNIFTY25-JUL-2024CE23850,528.35,365.4,611.3,353.0,553.45,24406.1,23877.75,1850.0,193175.0,7727.0,24406.1,4689658593.75,82434843.75
OPTIDXNIFTY01-AUG-2024CE23850,607.05,462.0,597.6,455.15,578.95,578.95,28.1,292.0,14675.0,587.0,24406.1,357721165.0,7722415.0
OPTIDXNIFTY22-AUG-2024PE23850,184.0,0.0,0.0,0.0,,179.65,4.35,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE23850,28.45,45.3,53.25,20.0,22.65,22.65,5.8,14682.0,1729300.0,69172.0,24406.1,41299037727.5,55232727.5
OPTIDXNIFTY29-AUG-2024CE21750,2823.1,2665.0,2665.0,2665.0,2665.0,2811.0,12.1,13.0,175.0,7.0,24406.1,4272625.0,466375.0
OPTIDXNIFTY26-SEP-2024CE23150,1557.4,0.0,0.0,0.0,,1694.2,136.8,1.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25950,22.0,23.1,23.1,10.15,17.85,17.85,4.15,183.0,3250.0,130.0,24406.1,84393583.75,56083.75
OPTIDXNIFTY08-AUG-2024PE25950,1475.45,0.0,0.0,0.0,,1484.9,9.45,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22500,53.35,61.0,67.35,53.15,56.1,56.1,2.75,18188.0,100025.0,4001.0,24406.1,2256418027.5,5855527.5
OPTIDXNIFTY01-AUG-2024PE22500,2.7,3.05,3.2,1.55,1.9,1.9,0.8,34071.0,2277075.0,91083.0,24406.1,51239033387.5,4845887.5
OPTIDXNIFTY26-SEP-2024PE23500,155.4,175.45,192.0,159.15,169.25,169.25,13.85,15379.0,176650.0,7066.0,24406.1,4182101123.75,30826123.75
OPTIDXNIFTY08-AUG-2024CE23500,996.3,805.0,955.0,805.0,932.75,932.75,63.55,367.0,7250.0,290.0,24406.1,176881043.75,6506043.75
OPTIDXNIFTY25-JUL-2024PE22500,0.6,0.55,0.55,0.05,0.05,24406.1,24405.5,62727.0,9007700.0,360308.0,24406.1,202674321037.5,1071037.5
OPTIDXNIFTY25-JUL-2024CE22500,1916.85,1750.05,1916.0,1700.0,1905.85,24406.1,22489.25,10670.0,130375.0,5215.0,24406.1,3176206213.75,242768713.75
OPTIDXNIFTY29-AUG-2024CE23500,1076.6,976.0,1065.0,912.0,1036.25,1036.25,40.35,14597.0,260475.0,10419.0,24406.1,6383030373.75,261867873.75
OPTIDXNIFTY25-JUL-2024CE23500,892.45,726.1,920.55,699.9,904.25,24406.1,23513.65,40509.0,317375.0,12695.0,24406.1,7725142368.75,266829868.75
OPTIDXNIFTY24-JUN-2027CE29000,3210.25,0.0,0.0,0.0,,3194.15,16.1,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE29000,1587.55,0.0,0.0,0.0,,1581.6,5.95,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE29000,2579.25,0.0,0.0,0.0,,2563.95,15.3,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE29000,2977.9,0.0,0.0,0.0,,2978.4,0.5,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE29000,5146.1,0.0,0.0,0.0,,5128.8,17.3,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE29000,4521.1,0.0,0.0,0.0,,4504.1,17.0,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE29000,3830.4,0.0,0.0,0.0,,3839.2,8.8,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE29000,1876.65,0.0,0.0,0.0,,1871.4,5.25,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE29000,1895.3,0.0,0.0,0.0,,1881.4,13.9,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE29000,353.75,0.0,0.0,0.0,,346.7,7.05,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE29000,2240.15,0.0,0.0,0.0,,2236.1,4.05,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE29000,3328.95,0.0,0.0,0.0,,3332.55,3.6,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE29000,127.95,0.0,0.0,0.0,,123.7,4.25,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE23800,919.1,0.0,0.0,0.0,,902.65,16.45,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE17000,12.0,0.0,0.0,0.0,,11.7,0.3,107.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23800,602.25,425.0,620.0,399.55,604.65,24406.1,23803.85,12739.0,520675.0,20827.0,24406.1,12678589050.0,286524050.0
OPTIDXNIFTY24-DEC-2025CE17000,9096.35,0.0,0.0,0.0,,9085.6,10.75,26.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23800,136.55,169.2,180.5,141.2,148.45,148.45,11.9,22195.0,924875.0,36995.0,24406.1,22159315287.5,147290287.5
OPTIDXNIFTY22-AUG-2024PE23800,171.75,0.0,0.0,0.0,,167.45,4.3,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE17000,15.5,28.0,28.0,15.15,15.55,15.55,0.05,3537.0,2275.0,91.0,24406.1,38712535.0,37535.0
OPTIDXNIFTY30-DEC-2027PE17000,48.0,0.0,0.0,0.0,,47.2,0.8,568.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE23350,81.0,0.0,0.0,0.0,,77.55,3.45,1.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE23350,1209.85,1240.05,1240.05,1116.05,1116.05,1194.3,15.55,1.0,50.0,2.0,24406.1,1226402.5,58902.5
OPTIDXNIFTY25-JUL-2024CE23350,1068.05,947.25,1062.0,872.1,1048.5,24406.1,23338.05,197.0,9225.0,369.0,24406.1,224934733.75,9530983.75
OPTIDXNIFTY14-AUG-2024PE23350,51.15,0.0,0.0,0.0,,47.7,3.45,2.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23350,1550.2,0.0,0.0,0.0,,1535.5,14.7,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE23350,1275.85,0.0,0.0,0.0,,1260.3,15.55,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE26000,2.4,2.45,2.45,0.95,1.3,1.3,1.1,69849.0,3980875.0,159235.0,24406.1,103507966695.0,5216695.0
OPTIDXNIFTY14-AUG-2024PE26000,1511.45,0.0,0.0,0.0,,1519.7,8.25,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE26000,15.35,13.8,17.65,8.6,9.8,9.8,5.55,559.0,21450.0,858.0,24406.1,557936778.75,236778.75
OPTIDXNIFTY25-JUL-2024CE26000,0.6,0.25,0.5,0.05,0.05,24406.1,24405.5,212279.0,7446275.0,297851.0,24406.1,193604334516.25,1184516.25
OPTIDXNIFTY26-SEP-2024PE26000,1408.35,1549.95,1572.0,1426.95,1465.0,1465.0,56.65,7114.0,72400.0,2896.0,24406.1,1990066462.5,107666462.5
OPTIDXNIFTY01-AUG-2024CE24200,318.9,245.45,310.85,187.55,285.6,285.6,33.3,22853.0,6370875.0,254835.0,24406.1,155780386488.75,1605211488.75
OPTIDXNIFTY25-JUL-2024PE24200,22.5,56.0,79.9,0.05,0.15,24406.1,24383.6,380664.0,573553075.0,22942123.0,24406.1,13888051062307.5,8066647307.5
OPTIDXNIFTY26-SEP-2024CE24200,775.05,661.2,749.2,634.8,728.65,728.65,46.4,466.0,16350.0,654.0,24406.1,407290418.75,11620418.75
OPTIDXNIFTY01-AUG-2024PE24200,88.0,120.0,164.9,74.65,79.5,79.5,8.5,77586.0,13352625.0,534105.0,24406.1,324517004728.75,1383479728.75
OPTIDXNIFTY08-AUG-2024CE22850,1635.95,0.0,0.0,0.0,,1622.95,13.0,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26300,61.45,24.85,24.85,7.4,8.25,8.25,53.2,1137.0,60550.0,2422.0,24406.1,1593031908.75,566908.75
OPTIDXNIFTY22-AUG-2024CE26300,12.45,12.7,12.7,12.5,12.5,33.15,20.7,15.0,100.0,4.0,24406.1,2631260.0,1260.0
OPTIDXNIFTY14-AUG-2024PE26300,1795.0,0.0,0.0,0.0,,1805.0,10.0,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE26300,5.2,3.2,3.65,2.7,2.85,2.85,2.35,560.0,38075.0,1523.0,24406.1,1001492075.0,119575.0
OPTIDXNIFTY25-JUL-2024PE26300,1881.4,0.0,0.0,0.0,,24406.1,22524.7,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24700,315.25,419.0,506.0,278.0,296.55,24406.1,24090.85,24794.0,2648500.0,105940.0,24406.1,66383844865.0,965894865.0
OPTIDXNIFTY01-AUG-2024PE24700,334.4,450.0,495.25,319.75,337.25,337.25,2.85,6030.0,565025.0,22601.0,24406.1,14164656358.75,208538858.75
OPTIDXNIFTY14-AUG-2024PE23400,38.55,39.25,43.0,32.15,35.0,35.0,3.55,128.0,4725.0,189.0,24406.1,110746325.0,181325.0
OPTIDXNIFTY25-JUL-2024PE23400,0.9,1.0,1.2,0.05,0.05,24406.1,24405.2,55791.0,37626125.0,1505045.0,24406.1,880465475181.2499,14150181.25
OPTIDXNIFTY25-JUL-2024CE25450,0.7,0.5,0.9,0.05,0.1,24406.1,24405.4,21372.0,3990050.0,159602.0,24406.1,101547684641.25,912141.25
OPTIDXNIFTY29-AUG-2024CE25450,53.8,36.0,60.95,33.3,51.95,51.95,1.85,1083.0,55950.0,2238.0,24406.1,1426590225.0,2662725.0
OPTIDXNIFTY26-JUN-2025PE25000,1054.6,0.0,0.0,0.0,,1052.7,1.9,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE25000,127.45,85.0,127.4,80.0,114.25,114.25,13.2,471.0,13450.0,538.0,24406.1,337666412.5,1416412.5
OPTIDXNIFTY01-AUG-2024PE25000,591.75,747.95,760.0,578.0,598.85,598.85,7.1,8286.0,532775.0,21311.0,24406.1,13657200858.75,337825858.75
OPTIDXNIFTY26-DEC-2024PE25000,772.65,833.4,846.0,785.0,795.6,795.6,22.95,33018.0,159200.0,6368.0,24406.1,4109733696.25,129733696.25
OPTIDXNIFTY08-AUG-2024CE25000,51.75,35.05,42.0,28.75,38.9,38.9,12.85,17987.0,1628400.0,65136.0,24406.1,40768002215.0,58002215.0
OPTIDXNIFTY25-JUL-2024PE25800,1414.25,1555.7,1598.35,1385.5,1398.1,24406.1,22991.85,105.0,9350.0,374.0,24406.1,254790427.5,13560427.5
OPTIDXNIFTY31-DEC-2026CE25000,4479.35,0.0,0.0,0.0,,4463.9,15.45,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE25000,2095.45,1680.0,1680.0,1680.0,1680.0,2081.45,14.0,174.0,100.0,4.0,24406.1,2668000.0,168000.0
OPTIDXNIFTY25-JUL-2024CE25000,1.4,0.95,2.0,0.05,0.1,24406.1,24404.7,466246.0,123781800.0,4951272.0,24406.1,3094600857386.25,55857386.25
OPTIDXNIFTY26-SEP-2024CE25000,324.4,262.8,324.3,251.1,306.2,306.2,18.2,25866.0,242825.0,9713.0,24406.1,6141443557.5,70818557.5
OPTIDXNIFTY25-JUN-2026PE25000,1035.85,0.0,0.0,0.0,,1032.5,3.35,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE25000,716.75,0.0,0.0,0.0,,716.15,0.6,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE25000,895.65,0.0,0.0,0.0,,891.25,4.4,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE25000,996.85,1011.0,1030.0,1001.0,1008.25,1008.25,11.4,1254.0,2050.0,82.0,24406.1,53329537.5,2079537.5
OPTIDXNIFTY14-AUG-2024CE25000,88.45,60.0,79.7,52.0,73.7,73.7,14.75,1684.0,51000.0,2040.0,24406.1,1278418183.75,3418183.75
OPTIDXNIFTY29-AUG-2024CE25800,22.9,22.9,27.0,15.4,21.55,21.55,1.35,22633.0,970325.0,38813.0,24406.1,25054945026.25,20560026.25
OPTIDXNIFTY29-AUG-2024PE25000,641.7,769.0,788.5,673.15,687.4,687.4,45.7,60792.0,1831125.0,73245.0,24406.1,47131742990.0,1353617990.0
OPTIDXNIFTY22-AUG-2024CE23700,993.2,0.0,0.0,0.0,,976.85,16.35,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE23700,146.35,108.0,108.0,99.95,100.0,100.0,46.35,33.0,825.0,33.0,24406.1,19635358.75,82858.75
OPTIDXNIFTY08-AUG-2024CE23700,854.3,650.0,754.15,650.0,750.0,750.0,104.3,45.0,1100.0,44.0,24406.1,26856543.75,786543.75
OPTIDXNIFTY29-AUG-2024CE23750,850.0,825.0,825.0,825.0,825.0,825.0,25.0,179.0,250.0,10.0,24406.1,6143750.0,206250.0
OPTIDXNIFTY08-AUG-2024PE23750,43.45,60.0,66.65,39.4,41.45,41.45,2.0,594.0,24675.0,987.0,24406.1,587211978.75,1180728.75
OPTIDXNIFTY25-JUL-2024PE23750,1.35,3.0,3.9,0.05,0.1,24406.1,24404.75,149036.0,83040350.0,3321614.0,24406.1,1972281937823.75,73625323.75
OPTIDXNIFTY25-JUL-2024CE23750,637.65,480.1,665.2,448.25,654.85,24406.1,23768.45,729.0,27350.0,1094.0,24406.1,665326958.75,15764458.75
OPTIDXNIFTY01-AUG-2024PE24950,535.8,669.05,709.8,536.35,552.1,552.1,16.3,210.0,6650.0,266.0,24406.1,169924375.0,4006875.0
OPTIDXNIFTY26-JUN-2025CE20000,5782.2,0.0,0.0,0.0,,5770.05,12.15,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE24950,288.25,0.0,0.0,0.0,,274.85,13.4,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE20000,190.7,0.0,0.0,0.0,,188.5,2.2,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE25650,1195.35,0.0,0.0,0.0,,1200.85,5.5,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25650,327.65,0.0,0.0,0.0,,317.4,10.25,63.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE25650,110.1,0.0,0.0,0.0,,101.85,8.25,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE25250,864.55,0.0,0.0,0.0,,866.3,1.75,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE25250,0.9,0.45,1.65,0.05,0.05,24406.1,24405.2,44259.0,8415850.0,336634.0,24406.1,212502818631.25,2606131.25
OPTIDXNIFTY14-AUG-2024CE25250,131.0,0.0,0.0,0.0,,120.3,10.7,3.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE25250,890.05,0.0,0.0,0.0,,891.25,1.2,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24850,204.3,112.0,211.15,112.0,193.6,193.6,10.7,1054.0,54475.0,2179.0,24406.1,1363098586.25,9394836.25
OPTIDXNIFTY01-AUG-2024CE24850,39.7,33.5,33.5,15.0,20.25,20.25,19.45,22074.0,3023075.0,120923.0,24406.1,75185463008.75,62049258.75
OPTIDXNIFTY29-AUG-2024PE24850,539.75,655.0,667.55,583.95,585.3,585.3,45.55,272.0,5700.0,228.0,24406.1,145192728.75,3547728.75
OPTIDXNIFTY14-AUG-2024CE24850,245.45,0.0,0.0,0.0,,231.15,14.3,10.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22450,1998.45,0.0,0.0,0.0,,1986.65,11.8,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22300,2079.55,1900.05,2115.0,1900.0,2104.05,24406.1,22326.55,216.0,7050.0,282.0,24406.1,171849532.5,14634532.5
OPTIDXNIFTY25-JUL-2024CE22450,1967.9,1984.4,1985.0,1984.4,1984.7,24406.1,22438.2,51.0,50.0,2.0,24406.1,1221735.0,99235.0
OPTIDXNIFTY29-AUG-2024CE22450,2144.3,1990.0,2018.25,1990.0,2018.25,2131.15,13.15,7.0,50.0,2.0,24406.1,1222706.25,100206.25
OPTIDXNIFTY25-JUL-2024CE24500,34.0,14.1,17.65,0.05,0.25,24406.1,24372.1,473958.0,874114475.0,34964579.0,24406.1,21419031332880.0,3226695380.0
OPTIDXNIFTY29-AUG-2024CE25100,117.05,89.0,129.75,78.3,117.25,117.25,0.2,8282.0,778650.0,31146.0,24406.1,19629460477.5,85345477.5
OPTIDXNIFTY26-SEP-2024CE25100,287.45,287.45,289.0,230.0,274.6,274.6,12.85,187.0,2475.0,99.0,24406.1,62795335.0,672835.0
OPTIDXNIFTY14-AUG-2024PE25100,751.7,0.0,0.0,0.0,,751.95,0.25,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25100,668.95,840.0,840.0,673.8,697.25,697.25,28.3,208.0,10100.0,404.0,24406.1,261045927.5,7535927.5
OPTIDXNIFTY22-AUG-2024CE25100,238.55,139.3,139.3,95.0,108.05,226.2,12.35,100.0,150.0,6.0,24406.1,3781777.5,16777.5
OPTIDXNIFTY26-SEP-2024PE23600,168.45,219.0,219.0,178.7,183.35,183.35,14.9,901.0,8600.0,344.0,24406.1,204571043.75,1611043.75
OPTIDXNIFTY26-SEP-2024CE23600,1194.45,1142.2,1142.2,1088.0,1115.8,1115.8,78.65,11.0,100.0,4.0,24406.1,2470850.0,110850.0
OPTIDXNIFTY22-AUG-2024PE23600,124.6,100.0,100.0,79.05,83.75,83.75,40.85,28.0,1325.0,53.0,24406.1,31384412.5,114412.5
OPTIDXNIFTY01-AUG-2024CE23600,834.7,699.2,835.0,676.6,812.25,812.25,22.45,1860.0,28925.0,1157.0,24406.1,705201816.25,22571816.25
OPTIDXNIFTY25-JUL-2024CE23600,800.1,620.0,816.0,600.0,803.75,24406.1,23606.0,14250.0,57025.0,2281.0,24406.1,1388972981.25,43182981.25
OPTIDXNIFTY01-AUG-2024PE23600,13.5,17.0,24.75,8.4,9.5,9.5,4.0,70222.0,6548725.0,261949.0,24406.1,154632138862.5,82228862.5
OPTIDXNIFTY08-AUG-2024CE22800,1684.85,1569.45,1569.45,1569.45,1569.45,1671.95,12.9,1.0,25.0,1.0,24406.1,609236.25,39236.25
OPTIDXNIFTY26-SEP-2024CE22550,2219.95,2064.2,2064.2,2064.2,2064.2,2064.2,155.75,2.0,25.0,1.0,24406.1,615355.0,51605.0
OPTIDXNIFTY14-AUG-2024CE22550,1961.55,0.0,0.0,0.0,,1948.8,12.75,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE22550,6.15,0.0,0.0,0.0,,5.25,0.9,2.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22800,28.6,36.05,38.75,29.3,30.95,30.95,2.35,18334.0,832075.0,33283.0,24406.1,18999436297.5,28126297.5
OPTIDXNIFTY25-JUL-2024PE22800,0.65,0.4,0.4,0.05,0.05,24406.1,24405.45,29574.0,3498525.0,139941.0,24406.1,79767026412.5,656412.5
OPTIDXNIFTY29-AUG-2024PE21900,10.5,12.6,13.95,9.9,11.2,11.2,0.7,1144.0,57025.0,2281.0,24406.1,1249540141.25,692641.25
OPTIDXNIFTY29-AUG-2024CE21900,2675.95,2500.0,2550.0,2500.0,2550.0,2663.7,12.25,88.0,175.0,7.0,24406.1,4275000.0,442500.0
OPTIDXNIFTY01-AUG-2024PE23450,8.55,13.95,17.8,5.5,6.3,6.3,2.25,8053.0,1613375.0,64535.0,24406.1,37847769322.5,14125572.5
OPTIDXNIFTY26-SEP-2024CE23450,1473.55,0.0,0.0,0.0,,1458.8,14.75,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE23450,63.7,0.0,0.0,0.0,,59.8,3.9,20.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23450,1254.3,963.45,1090.0,963.45,1083.8,1083.8,170.5,124.0,2050.0,82.0,24406.1,50273090.0,2200590.0
OPTIDXNIFTY29-AUG-2024PE23450,78.3,96.55,106.45,84.75,87.05,87.05,8.75,813.0,16425.0,657.0,24406.1,386746503.75,1580253.75
OPTIDXNIFTY29-AUG-2024CE20350,4037.05,4040.0,4082.9,4040.0,4082.9,4197.9,160.85,9.0,225.0,9.0,24406.1,5488822.5,910072.5
OPTIDXNIFTY14-AUG-2024CE25750,52.05,0.0,0.0,0.0,,45.9,6.15,8.0,0.0,0.0,24406.1,0.0,0.0
