CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY31-OCT-2024PE27750,1834.05,0.0,0.0,0.0,,2361.3,527.25,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24300,140.0,170.0,221.3,168.0,207.75,207.75,67.75,312.0,8575.0,343.0,25250.1,209947963.75,1575463.75
OPTIDXNIFTY31-OCT-2024CE25400,703.7,526.0,597.35,372.25,379.25,379.25,324.45,16656.0,1002100.0,40084.0,25250.1,25891242626.25,437902626.25
OPTIDXNIFTY10-OCT-2024PE24300,4.15,19.0,23.75,5.65,15.45,15.45,11.3,21962.0,3186925.0,127477.0,25250.1,77489764433.75,47486933.75
OPTIDXNIFTY31-OCT-2024PE25400,143.85,208.2,344.95,177.35,302.85,302.85,159.0,37881.0,2501650.0,100066.0,25250.1,64208571468.75,666661468.75
OPTIDXNIFTY17-OCT-2024CE24300,1583.3,0.0,0.0,0.0,,1055.05,528.25,1.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25400,934.05,795.8,850.2,631.0,639.35,639.35,294.7,1015.0,70225.0,2809.0,25250.1,1832827397.5,49112397.5
OPTIDXNIFTY28-NOV-2024PE24900,153.35,200.0,281.95,174.0,261.1,261.1,107.75,2226.0,44250.0,1770.0,25250.1,1112773942.5,10948942.5
OPTIDXNIFTY31-OCT-2024CE24900,1127.2,930.05,1005.75,708.05,720.7,720.7,406.5,2340.0,12700.0,508.0,25250.1,326120685.0,9890685.0
OPTIDXNIFTY26-DEC-2024PE24900,215.2,261.7,350.0,261.7,332.0,332.0,116.8,328.0,1650.0,66.0,25250.1,41619803.75,534803.75
OPTIDXNIFTY26-DEC-2024CE24900,1623.35,0.0,0.0,0.0,,1226.2,397.15,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE24900,1.1,2.05,3.3,0.05,0.15,25250.1,25249.0,161094.0,143766575.0,5750663.0,25250.1,3579909053015.01,121335515.01
OPTIDXNIFTY31-OCT-2024PE24900,69.8,100.05,180.0,80.9,147.55,147.55,77.75,24140.0,1314975.0,52599.0,25250.1,32910165065.0,167287565.0
OPTIDXNIFTY28-NOV-2024CE23100,2981.45,0.0,0.0,0.0,,2447.85,533.6,1.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE27300,1492.5,0.0,0.0,0.0,,25250.1,23757.6,200.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE27300,7.45,7.9,7.9,5.0,6.2,6.2,1.25,145.0,4575.0,183.0,25250.1,124925602.5,28102.5
OPTIDXNIFTY24-OCT-2024PE27900,1994.15,0.0,0.0,0.0,,2539.05,544.9,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27900,264.95,264.95,264.95,51.75,55.4,55.4,209.55,80.0,4475.0,179.0,25250.1,125118458.75,265958.75
OPTIDXNIFTY31-OCT-2024CE27900,32.55,5.0,8.55,5.0,7.65,7.65,24.9,267.0,19750.0,790.0,25250.1,551170390.0,145390.0
OPTIDXNIFTY17-OCT-2024PE24550,22.85,23.95,53.55,23.95,46.3,46.3,23.45,67.0,1475.0,59.0,25250.1,36276295.0,65045.0
OPTIDXNIFTY27-MAR-2025PE23000,151.1,168.05,179.0,156.0,171.3,171.3,20.2,13194.0,68425.0,2737.0,25250.1,1585249766.25,11474766.25
OPTIDXNIFTY24-OCT-2024PE24550,39.95,45.0,86.55,30.0,86.55,86.55,46.6,52.0,1450.0,58.0,25250.1,35658925.0,61425.0
OPTIDXNIFTY28-DEC-2028PE23000,342.05,0.0,0.0,0.0,,404.6,62.55,4.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE24550,1256.45,978.5,980.7,693.7,704.95,25250.1,23993.65,19.0,1375.0,55.0,25250.1,34919022.5,1162772.5
OPTIDXNIFTY10-OCT-2024PE23550,0.05,5.0,9.6,2.9,4.3,4.3,4.25,2134.0,234100.0,9364.0,25250.1,5514321760.0,1266760.0
OPTIDXNIFTY10-OCT-2024CE24550,1295.2,0.0,0.0,0.0,,760.1,535.1,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23550,38.8,0.0,0.0,0.0,,79.45,40.65,38.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE24550,1345.95,0.0,0.0,0.0,,840.1,505.85,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE23000,4622.4,0.0,0.0,0.0,,4144.55,477.85,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY25-SEP-2025PE23000,234.1,0.0,0.0,0.0,,311.6,77.5,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE23000,8643.75,0.0,0.0,0.0,,8156.35,487.4,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE23550,2288.1,0.0,0.0,0.0,,1732.25,555.85,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE23000,234.05,255.0,270.0,241.0,269.65,269.65,35.6,581.0,5225.0,209.0,25250.1,121539372.5,1364372.5
OPTIDXNIFTY03-OCT-2024CE25550,277.05,80.0,158.9,0.05,0.25,25250.1,24973.05,166704.0,416340475.0,16653619.0,25250.1,10650208967753.8,12709831503.75
OPTIDXNIFTY24-OCT-2024CE25550,622.9,435.2,435.2,234.85,241.95,241.95,380.95,40.0,2000.0,80.0,25250.1,51771087.5,671087.5
OPTIDXNIFTY31-OCT-2024CE25550,590.55,442.0,490.0,290.5,296.25,296.25,294.3,2598.0,190175.0,7607.0,25250.1,4929810926.25,70839676.25
OPTIDXNIFTY26-DEC-2024CE25550,1189.55,935.75,935.75,764.75,764.75,764.75,424.8,47.0,1325.0,53.0,25250.1,34992508.75,1138758.75
OPTIDXNIFTY17-OCT-2024CE25500,503.25,350.05,399.75,190.85,196.8,196.8,306.45,7743.0,753525.0,30141.0,25250.1,19411529751.25,196642251.25
OPTIDXNIFTY28-NOV-2024PE25950,596.0,525.0,687.4,519.0,664.0,664.0,68.0,32.0,1500.0,60.0,25250.1,39763247.5,838247.5
OPTIDXNIFTY03-OCT-2024PE25950,161.1,299.0,735.2,299.0,696.15,25250.1,25089.0,38767.0,963100.0,38524.0,25250.1,25429434890.0,436989890.0
OPTIDXNIFTY31-OCT-2024CE24200,1772.35,1585.0,1585.0,1304.45,1320.1,1320.1,452.25,355.0,2825.0,113.0,25250.1,72362855.0,3997855.0
OPTIDXNIFTY28-NOV-2024PE27400,1512.9,0.0,0.0,0.0,,1963.65,450.75,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE25450,226.75,226.75,333.5,170.1,283.35,283.35,56.6,148.0,8525.0,341.0,25250.1,219415876.25,2454626.25
OPTIDXNIFTY28-NOV-2024PE25450,261.55,428.9,463.35,421.55,436.45,436.45,174.9,36.0,2175.0,87.0,25250.1,56307101.25,953351.25
OPTIDXNIFTY10-OCT-2024CE23750,2088.5,0.0,0.0,0.0,,1532.9,555.6,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23750,2197.9,1874.25,1874.25,1771.0,1771.0,1665.05,532.85,11.0,50.0,2.0,25250.1,1278631.25,91131.25
OPTIDXNIFTY24-DEC-2025PE20000,42.9,75.2,123.55,75.2,123.55,61.4,18.5,636.0,200.0,8.0,25250.1,4021676.25,21676.25
OPTIDXNIFTY28-NOV-2024PE24950,238.3,196.7,278.0,183.25,278.0,395.85,157.55,23.0,475.0,19.0,25250.1,11957423.75,106173.75
OPTIDXNIFTY10-OCT-2024CE24950,915.8,693.9,777.6,430.25,458.9,458.9,456.9,1633.0,112750.0,4510.0,25250.1,2867995497.5,54882997.5
OPTIDXNIFTY24-OCT-2024PE24950,99.45,0.0,0.0,0.0,,227.0,127.55,11.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE20000,24.9,31.0,31.0,25.3,28.05,28.05,3.15,41698.0,128800.0,5152.0,25250.1,2579562701.25,3562701.25
OPTIDXNIFTY27-MAR-2025PE20000,56.6,57.0,89.0,56.5,64.0,64.0,7.4,2092.0,10600.0,424.0,25250.1,212677338.75,677338.75
OPTIDXNIFTY24-JUN-2027CE20000,9509.45,0.0,0.0,0.0,,8984.8,524.65,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25250,1159.35,736.25,762.9,720.0,731.55,731.55,427.8,118.0,4150.0,166.0,25250.1,107838096.25,3050596.25
OPTIDXNIFTY03-OCT-2024CE24850,956.65,712.15,780.0,374.65,405.2,25250.1,24293.45,216.0,30975.0,1239.0,25250.1,783929745.0,14200995.0
OPTIDXNIFTY10-OCT-2024PE25100,15.1,39.95,123.55,31.45,94.3,94.3,79.2,52064.0,8894575.0,355783.0,25250.1,223983962890.0,730130390.0
OPTIDXNIFTY28-NOV-2024PE25100,186.15,241.05,344.5,213.75,321.65,321.65,135.5,1377.0,56300.0,2252.0,25250.1,1429826115.0,16696115.0
OPTIDXNIFTY10-OCT-2024CE25100,786.95,587.95,634.45,318.55,339.2,339.2,447.75,9772.0,949275.0,37971.0,25250.1,24167754127.5,340951627.5
OPTIDXNIFTY31-OCT-2024CE26900,33.15,24.9,28.2,13.0,14.35,14.35,18.8,13907.0,1867700.0,74708.0,25250.1,50278819815.0,37689815.0
OPTIDXNIFTY24-OCT-2024PE26900,1088.45,0.0,0.0,0.0,,1571.05,482.6,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26900,0.6,0.5,0.65,0.05,0.1,25250.1,25249.5,126273.0,16253050.0,650122.0,25250.1,437213100195.0,6055195.0
OPTIDXNIFTY10-OCT-2024CE25750,236.55,115.8,152.7,38.35,41.4,41.4,195.15,27348.0,4947475.0,197899.0,25250.1,127748568666.25,351087416.25
OPTIDXNIFTY03-OCT-2024PE25750,46.2,212.0,530.75,139.2,497.25,25250.1,25203.9,25662.0,15367175.0,614687.0,25250.1,399233398263.75,3528642013.75
OPTIDXNIFTY24-OCT-2024PE23950,10.55,11.5,11.5,10.55,10.55,32.95,22.4,6.0,150.0,6.0,25250.1,3594106.25,1606.25
OPTIDXNIFTY28-NOV-2024PE23950,69.95,0.0,0.0,0.0,,134.5,64.55,2.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE24750,1056.55,675.4,675.4,476.3,503.25,25250.1,24193.55,105.0,7525.0,301.0,25250.1,190165432.5,3921682.5
OPTIDXNIFTY28-NOV-2024CE24750,1522.8,1098.15,1098.15,1098.15,1098.15,1102.2,420.6,1.0,25.0,1.0,25250.1,646203.75,27453.75
OPTIDXNIFTY28-NOV-2024CE27500,57.75,42.0,50.2,27.0,30.2,30.2,27.55,8807.0,668050.0,26722.0,25250.1,18397021547.5,25646547.5
OPTIDXNIFTY03-OCT-2024CE27500,0.6,0.5,0.65,0.05,0.15,25250.1,25249.5,155381.0,36775400.0,1471016.0,25250.1,1011332107297.5,8607297.5
OPTIDXNIFTY28-NOV-2024CE26050,526.35,420.55,420.55,299.85,309.15,309.15,217.2,60.0,2200.0,88.0,25250.1,58086556.25,776556.25
OPTIDXNIFTY30-DEC-2027CE21000,9397.05,0.0,0.0,0.0,,8884.25,512.8,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE21000,8749.5,0.0,0.0,0.0,,8236.9,512.6,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE26050,267.0,409.85,760.0,393.15,717.8,717.8,450.8,2958.0,169650.0,6786.0,25250.1,4510266200.0,90883700.0
OPTIDXNIFTY10-OCT-2024CE26050,87.15,31.45,49.65,13.5,14.9,14.9,72.25,22776.0,3483625.0,139345.0,25250.1,90830011742.5,81580492.5
OPTIDXNIFTY03-OCT-2024CE26700,0.85,0.6,0.8,0.05,0.1,25250.1,25249.25,105996.0,24706475.0,988259.0,25250.1,659672804537.5,9922037.5
OPTIDXNIFTY31-DEC-2026CE21000,8121.7,0.0,0.0,0.0,,7608.35,513.35,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE21000,6313.7,0.0,0.0,0.0,,5787.0,526.7,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE21000,148.85,0.0,0.0,0.0,,189.4,40.55,28.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26050,275.9,185.1,213.2,103.8,108.0,108.0,167.9,3110.0,335175.0,13407.0,25250.1,8781831427.5,50522677.5
OPTIDXNIFTY24-DEC-2025CE21000,6684.3,5650.0,5650.0,5650.0,5650.0,5650.0,1034.3,13.0,25.0,1.0,25250.1,666250.0,141250.0
OPTIDXNIFTY24-OCT-2024PE26050,334.35,444.15,517.75,444.15,513.2,842.7,508.35,11.0,450.0,18.0,25250.1,11943645.0,221145.0
OPTIDXNIFTY03-OCT-2024CE23050,2755.85,2569.75,2569.75,2235.4,2235.4,25250.1,22494.25,3.0,75.0,3.0,25250.1,1913122.5,184372.5
OPTIDXNIFTY24-OCT-2024PE26350,677.25,0.0,0.0,0.0,,1082.15,404.9,15.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE24600,0.8,3.9,3.9,0.05,0.1,25250.1,25249.3,107102.0,36796175.0,1471847.0,25250.1,905203948311.2499,18043311.25
OPTIDXNIFTY17-OCT-2024PE24600,12.5,28.9,69.0,22.0,50.0,50.0,37.5,1611.0,99825.0,3993.0,25250.1,2460463841.25,4768841.25
OPTIDXNIFTY31-OCT-2024CE24600,1414.15,1231.25,1258.5,946.45,960.8,960.8,453.35,1068.0,8400.0,336.0,25250.1,215636630.0,8996630.0
OPTIDXNIFTY17-OCT-2024CE24600,1299.45,0.0,0.0,0.0,,799.35,500.1,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE24000,3853.75,0.0,0.0,0.0,,3412.45,441.3,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24000,2293.05,2268.25,2269.2,1875.0,1896.0,1896.0,397.05,29463.0,55350.0,2214.0,25250.1,1438803418.75,110403418.75
OPTIDXNIFTY24-JUN-2027CE24000,6622.55,0.0,0.0,0.0,,6162.9,459.65,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22000,4149.0,4078.75,4078.75,3665.3,3697.75,3697.75,451.25,17790.0,23700.0,948.0,25250.1,611284770.0,89884770.0
OPTIDXNIFTY28-JUN-2029PE22000,245.85,0.0,0.0,0.0,,292.8,46.95,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE22000,5446.95,0.0,0.0,0.0,,4940.6,506.35,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24000,1968.95,1782.85,1818.25,1478.0,1505.35,1505.35,463.6,20734.0,86375.0,3455.0,25250.1,2211496901.25,138496901.25
OPTIDXNIFTY24-OCT-2024CE24000,1915.95,0.0,0.0,0.0,,1384.85,531.1,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE22000,8012.25,0.0,0.0,0.0,,7514.5,497.75,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22000,34.95,35.95,51.2,35.05,45.65,45.65,10.7,84605.0,232075.0,9283.0,25250.1,5115243522.5,9593522.5
OPTIDXNIFTY25-JUN-2026PE22000,204.0,0.0,0.0,0.0,,260.85,56.85,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE22000,6609.75,0.0,0.0,0.0,,6112.05,497.7,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE18000,1.3,0.0,0.0,0.0,,2.4,1.1,12.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE18000,27.75,0.0,0.0,0.0,,38.05,10.3,211.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26800,990.9,0.0,0.0,0.0,,1490.5,499.6,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26800,983.0,1210.0,1555.35,1160.0,1548.1,25250.1,24267.1,207.0,4375.0,175.0,25250.1,123276877.5,6026877.5
OPTIDXNIFTY26-DEC-2024CE18000,8040.0,7778.0,7778.0,7576.75,7616.7,7616.7,423.3,2518.0,1025.0,41.0,25250.1,26308492.5,7858492.5
OPTIDXNIFTY03-OCT-2024CE26800,0.7,0.3,0.7,0.05,0.1,25250.1,25249.4,128425.0,18522350.0,740894.0,25250.1,496406065326.25,7085326.25
OPTIDXNIFTY24-OCT-2024PE26150,394.7,500.0,750.0,500.0,750.0,750.0,355.3,18.0,100.0,4.0,25250.1,2673403.75,58403.75
OPTIDXNIFTY03-OCT-2024PE26150,340.3,568.55,930.45,500.0,895.6,25250.1,24909.8,6327.0,254875.0,10195.0,25250.1,6852598012.5,187616762.5
OPTIDXNIFTY28-NOV-2024CE26100,493.45,338.65,431.45,281.0,286.35,286.35,207.1,1979.0,95325.0,3813.0,25250.1,2519902675.0,31920175.0
OPTIDXNIFTY26-DEC-2024CE26100,674.05,570.0,573.85,450.55,457.1,457.1,216.95,528.0,7575.0,303.0,25250.1,201747218.75,4039718.75
OPTIDXNIFTY10-OCT-2024CE26100,71.5,29.7,40.45,11.85,13.1,13.1,58.4,63431.0,9908100.0,396324.0,25250.1,258795484181.25,194074181.25
OPTIDXNIFTY26-DEC-2024PE26100,547.85,666.0,805.1,649.25,797.95,797.95,250.1,241.0,8025.0,321.0,25250.1,214979847.5,5527347.5
OPTIDXNIFTY03-OCT-2024PE26100,292.85,511.0,880.2,450.55,848.1,25250.1,24957.25,33823.0,1392925.0,55717.0,25250.1,37352709561.25,997367061.25
OPTIDXNIFTY03-OCT-2024CE25400,420.55,150.0,274.9,0.05,0.3,25250.1,24829.55,330019.0,605332800.0,24213312.0,25250.1,15392031755253.8,16578635253.75
OPTIDXNIFTY10-OCT-2024PE25400,37.7,89.0,246.25,71.8,205.0,205.0,167.3,69597.0,19032175.0,761287.0,25250.1,486402374452.5,2985129452.5
OPTIDXNIFTY26-DEC-2024PE25400,318.5,360.5,505.85,360.5,481.1,481.1,162.6,142.0,7875.0,315.0,25250.1,203610880.0,3585880.0
OPTIDXNIFTY28-NOV-2024CE24300,1888.25,1601.9,1601.9,1471.45,1471.45,1423.85,464.4,15.0,100.0,4.0,25250.1,2582922.5,152922.5
OPTIDXNIFTY28-NOV-2024PE24300,81.1,101.05,159.9,91.0,142.85,142.85,61.75,3662.0,76525.0,3061.0,25250.1,1870031403.75,10473903.75
OPTIDXNIFTY10-OCT-2024PE24900,9.15,19.15,78.55,17.65,57.7,57.7,48.55,29062.0,6258125.0,250325.0,25250.1,156128616960.0,301304460.0
OPTIDXNIFTY03-OCT-2024CE24900,919.25,656.35,746.65,323.25,353.75,25250.1,24330.85,552.0,201425.0,8057.0,25250.1,5097937368.75,82454868.75
OPTIDXNIFTY28-NOV-2024CE24900,1408.65,1240.85,1240.85,971.0,976.0,976.0,432.65,52.0,1175.0,47.0,25250.1,30431377.5,1173877.5
OPTIDXNIFTY28-NOV-2024PE23100,34.4,45.0,54.0,35.95,47.35,47.35,12.95,3428.0,35250.0,1410.0,25250.1,815886521.25,1611521.25
OPTIDXNIFTY10-OCT-2024PE27300,1459.3,0.0,0.0,0.0,,2012.9,553.6,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27300,1431.55,1544.95,1544.95,1544.95,1544.95,1930.55,499.0,109.0,25.0,1.0,25250.1,721123.75,38623.75
OPTIDXNIFTY10-OCT-2024PE23100,1.85,2.5,5.5,1.95,3.0,3.0,1.15,159264.0,14258000.0,570320.0,25250.1,329406826733.75,47026733.75
OPTIDXNIFTY26-DEC-2024PE27900,1892.9,0.0,0.0,0.0,,2344.4,451.5,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE27900,2092.3,0.0,0.0,0.0,,25250.1,23157.8,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE27900,2.0,1.95,4.2,1.45,3.2,3.2,1.2,97468.0,7111525.0,284461.0,25250.1,198430632871.25,19085371.25
OPTIDXNIFTY24-OCT-2024CE27900,15.45,0.0,0.0,0.0,,2.75,12.7,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22250,9.0,11.85,14.95,9.0,11.25,11.25,2.25,13266.0,269500.0,10780.0,25250.1,5999445065.0,3070065.0
OPTIDXNIFTY31-OCT-2024CE22250,3800.0,3540.0,3540.0,3180.0,3199.45,3199.45,600.55,808.0,1825.0,73.0,25250.1,46678762.5,6072512.5
OPTIDXNIFTY24-OCT-2024CE25500,580.35,439.7,465.95,257.0,264.1,264.1,316.25,1937.0,89325.0,3573.0,25250.1,2307619352.5,29831852.5
OPTIDXNIFTY31-OCT-2024PE25500,165.45,254.55,391.7,207.35,347.4,347.4,181.95,130890.0,9300375.0,372015.0,25250.1,239931044233.75,2771481733.75
OPTIDXNIFTY17-OCT-2024PE24200,8.0,12.1,32.55,12.1,25.15,25.15,17.15,235.0,13650.0,546.0,25250.1,330666206.25,336206.25
OPTIDXNIFTY26-DEC-2024CE24200,2164.9,0.0,0.0,0.0,,1708.55,456.35,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24200,132.0,150.0,200.0,136.0,200.0,255.8,123.8,555.0,13600.0,544.0,25250.1,331250036.25,2130036.25
OPTIDXNIFTY26-DEC-2024PE27400,1520.25,0.0,0.0,0.0,,1934.1,413.85,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE27400,1592.5,0.0,0.0,0.0,,25250.1,23657.6,1.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE25450,466.95,291.2,341.85,117.4,126.95,126.95,340.0,21603.0,3935075.0,157403.0,25250.1,100812536655.0,664877905.0
OPTIDXNIFTY26-DEC-2024PE25450,470.85,0.0,0.0,0.0,,687.45,216.6,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE20000,7555.3,6460.0,6480.0,6325.0,6355.0,7019.65,535.65,90.0,575.0,23.0,25250.1,15174966.25,3674966.25
OPTIDXNIFTY26-JUN-2025CE20000,6854.15,0.0,0.0,0.0,,6309.1,545.05,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE20000,8912.15,0.0,0.0,0.0,,8385.9,526.25,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE20000,10696.75,0.0,0.0,0.0,,10172.95,523.8,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE20000,8237.9,0.0,0.0,0.0,,7708.2,529.7,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE24950,63.1,0.0,0.0,0.0,,172.2,109.1,41.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE24950,1057.6,0.0,0.0,0.0,,628.65,428.95,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE20000,125.55,0.0,0.0,0.0,,153.25,27.7,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE20000,124.55,0.0,0.0,0.0,,153.05,28.5,62.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25250,810.05,636.25,704.2,460.0,472.4,472.4,337.65,1499.0,84450.0,3378.0,25250.1,2174219261.25,41856761.25
OPTIDXNIFTY24-OCT-2024CE25250,825.85,750.0,750.0,403.1,414.1,414.1,411.75,117.0,3750.0,150.0,25250.1,96365807.5,1678307.5
OPTIDXNIFTY28-NOV-2024CE23450,2650.15,0.0,0.0,0.0,,2129.95,520.2,1.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE26900,3.5,3.2,4.9,2.1,4.1,4.1,0.6,35169.0,4554825.0,182193.0,25250.1,122540665018.75,15872518.75
OPTIDXNIFTY17-OCT-2024PE25750,159.45,249.95,477.25,230.45,445.1,445.1,285.65,340.0,20550.0,822.0,25250.1,536064585.0,6902085.0
OPTIDXNIFTY24-OCT-2024PE25750,206.0,310.0,480.5,280.0,454.1,454.1,248.1,21.0,2200.0,88.0,25250.1,57474282.5,824282.5
OPTIDXNIFTY28-NOV-2024PE25750,351.65,436.2,598.0,408.55,557.05,557.05,205.4,53.0,2400.0,96.0,25250.1,62981148.75,1181148.75
OPTIDXNIFTY17-OCT-2024CE25750,324.65,200.0,243.55,101.0,103.0,103.0,221.65,613.0,46575.0,1863.0,25250.1,1206094143.75,6787893.75
OPTIDXNIFTY31-OCT-2024PE22750,13.45,13.45,21.65,12.1,16.85,16.85,3.4,93.0,1675.0,67.0,25250.1,38135443.75,29193.75
OPTIDXNIFTY31-OCT-2024CE22750,3179.9,0.0,0.0,0.0,,2626.5,553.4,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE23950,1889.0,0.0,0.0,0.0,,1334.35,554.65,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23950,0.4,0.4,0.7,0.05,0.1,25250.1,25249.7,7805.0,5186100.0,207444.0,25250.1,124208467971.25,1372971.25
OPTIDXNIFTY31-OCT-2024PE26750,988.2,1037.65,1276.55,1026.05,1276.55,1276.55,288.35,493.0,550.0,22.0,25250.1,15322245.0,609745.0
OPTIDXNIFTY24-OCT-2024CE26750,134.1,0.0,0.0,0.0,,41.8,92.3,1.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE26750,17.35,12.0,17.35,8.15,9.8,9.8,7.55,229.0,6475.0,259.0,25250.1,173280942.5,74692.5
OPTIDXNIFTY29-JUN-2028CE21000,9993.3,0.0,0.0,0.0,,9479.65,513.65,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE26700,145.0,0.0,0.0,0.0,,46.2,98.8,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26700,615.8,315.0,336.65,199.5,237.7,237.7,378.1,317.0,11100.0,444.0,25250.1,299223962.5,2853962.5
OPTIDXNIFTY17-OCT-2024CE25050,903.75,0.0,0.0,0.0,,475.6,428.15,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26350,1.6,1.25,1.65,0.05,0.15,25250.1,25248.5,57203.0,45875375.0,1835015.0,25250.1,1208844737098.75,28605848.75
OPTIDXNIFTY24-OCT-2024PE24600,50.0,52.5,83.9,43.5,71.0,71.0,21.0,37.0,3850.0,154.0,25250.1,94952900.0,242900.0
OPTIDXNIFTY26-DEC-2024PE24600,168.4,203.65,276.35,187.2,261.65,261.65,93.25,855.0,9025.0,361.0,25250.1,223944213.75,1929213.75
