CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY21-MAR-2024PE21550,11.0,8.9,61.9,7.5,41.7,41.7,30.7,3543.0,1494100.0,29882.0,21997.7,32245024447.5,47169447.5
OPTIDXNIFTY10-APR-2024PE21550,42.75,0.0,0.0,0.0,,96.4,53.65,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21350,1055.3,1072.3,1072.3,755.05,786.5,731.0,324.3,95.0,2700.0,54.0,21997.7,59871717.5,2226717.5
OPTIDXNIFTY04-APR-2024CE21350,1091.5,0.0,0.0,0.0,,777.25,314.25,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21350,72.2,73.0,115.0,73.0,106.7,92.45,20.25,69.0,1450.0,29.0,21997.7,31112350.0,154850.0
OPTIDXNIFTY21-MAR-2024CE21350,1022.2,870.0,870.0,701.0,718.05,686.15,336.05,44.0,2200.0,44.0,21997.7,48861387.5,1891387.5
OPTIDXNIFTY04-APR-2024PE21350,15.2,36.95,38.15,36.95,38.15,42.9,27.7,11.0,200.0,4.0,21997.7,4277525.0,7525.0
OPTIDXNIFTY10-APR-2024CE21350,1123.7,0.0,0.0,0.0,,816.2,307.5,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE21350,993.6,811.0,811.0,586.05,611.0,611.0,382.6,9.0,2800.0,56.0,21997.7,61914477.5,2134477.5
OPTIDXNIFTY21-MAR-2024PE21350,6.0,5.95,33.4,4.6,21.75,21.75,15.75,2289.0,1033550.0,20671.0,21997.7,22085995612.5,19703112.5
OPTIDXNIFTY14-MAR-2024PE21350,0.75,0.65,2.5,0.45,0.85,0.85,0.1,14344.0,12234950.0,244699.0,21997.7,261230469387.5,14286887.5
OPTIDXNIFTY31-DEC-2026PE15000,2.05,0.0,0.0,0.0,,2.8,0.75,44.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE15000,8116.35,0.0,0.0,0.0,,7775.7,340.65,51.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE15000,1.25,0.0,0.0,0.0,,1.8,0.55,17.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE15000,7500.0,0.0,0.0,0.0,,7288.9,211.1,2.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20100,1.05,0.0,0.0,0.0,,3.05,2.0,1.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20100,2399.6,2470.0,2470.0,2470.0,2470.0,2059.95,339.65,1.0,50.0,1.0,21997.7,1128500.0,123500.0
OPTIDXNIFTY14-MAR-2024PE20850,0.65,0.55,0.85,0.2,0.3,0.3,0.35,1808.0,2027400.0,40548.0,21997.7,42272296837.5,1006837.5
OPTIDXNIFTY04-APR-2024CE23100,73.5,65.0,65.0,30.0,33.7,33.7,39.8,157.0,11150.0,223.0,21997.7,258013105.0,448105.0
OPTIDXNIFTY14-MAR-2024CE23100,1.0,0.75,2.3,0.75,1.1,1.1,0.1,55253.0,44631600.0,892632.0,21997.7,1031055146132.5,65186132.5
OPTIDXNIFTY04-APR-2024PE23100,729.05,0.0,0.0,0.0,,1029.25,300.2,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19750,2644.05,0.0,0.0,0.0,,2302.4,341.65,2.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE19750,0.25,0.0,0.0,0.0,,0.8,0.55,7.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY04-APR-2024CE21250,1186.35,0.0,0.0,0.0,,865.1,321.25,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY10-APR-2024CE21250,1216.7,0.0,0.0,0.0,,901.75,314.95,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE21250,1121.5,1140.0,1140.0,841.95,850.2,850.2,271.3,7.0,350.0,7.0,21997.7,7778532.5,341032.5
OPTIDXNIFTY30-MAY-2024CE21250,1472.95,0.0,0.0,0.0,,1183.85,289.1,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21250,79.05,0.0,0.0,0.0,,131.8,52.75,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY10-APR-2024PE22250,214.15,235.0,279.05,235.0,279.05,374.0,159.85,4.0,150.0,3.0,21997.7,3377155.0,39655.0
OPTIDXNIFTY26-SEP-2024PE23000,823.9,827.3,995.0,824.5,960.7,960.7,136.8,821.0,17750.0,355.0,21997.7,424574100.0,16324100.0
OPTIDXNIFTY27-JUN-2024CE18500,4198.45,0.0,0.0,0.0,,3857.55,340.9,57.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY10-APR-2024PE23000,653.55,797.35,823.95,796.95,796.95,930.65,277.1,56.0,1300.0,26.0,21997.7,30960455.0,1060455.0
OPTIDXNIFTY04-APR-2024PE23550,1131.2,0.0,0.0,0.0,,1460.9,329.7,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE23000,352.1,0.0,0.0,0.0,,399.6,47.5,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY10-APR-2024PE23550,1118.5,0.0,0.0,0.0,,1440.5,322.0,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23550,5.75,6.25,6.25,4.0,5.3,5.3,0.45,543.0,165700.0,3314.0,21997.7,3903091315.0,856315.0
OPTIDXNIFTY26-JUN-2025PE23000,677.05,0.0,0.0,0.0,,798.55,121.5,5.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23000,598.4,563.5,990.75,555.0,915.75,915.75,317.35,19612.0,764300.0,15286.0,21997.7,18179665975.0,600765975.0
OPTIDXNIFTY29-JUN-2028CE23000,5520.95,0.0,0.0,0.0,,5233.05,287.9,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23850,1300.1,0.0,0.0,0.0,,1588.5,288.4,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23850,131.7,0.0,0.0,0.0,,77.75,53.95,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23850,1.45,1.45,5.4,1.25,2.4,2.4,0.95,151.0,39200.0,784.0,21997.7,935006690.0,86690.0
OPTIDXNIFTY14-MAR-2024CE23850,0.3,0.3,1.55,0.25,0.9,0.9,0.6,1160.0,1446250.0,28925.0,21997.7,34494180420.0,1117920.0
OPTIDXNIFTY04-APR-2024CE23850,6.0,0.0,0.0,0.0,,1.25,4.75,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE23850,1474.7,0.0,0.0,0.0,,1817.05,342.35,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23850,3.9,4.25,6.7,3.1,4.5,4.5,0.6,1462.0,67800.0,1356.0,21997.7,1617311275.0,281275.0
OPTIDXNIFTY30-MAY-2024PE21750,170.65,0.0,0.0,0.0,,263.25,92.6,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY04-APR-2024PE21750,75.0,85.0,170.9,85.0,165.0,128.7,53.7,29.0,1250.0,25.0,21997.7,27317092.5,129592.5
OPTIDXNIFTY21-MAR-2024CE21750,681.7,692.0,692.0,340.95,382.55,382.55,299.15,255.0,31750.0,635.0,21997.7,703242842.5,12680342.5
OPTIDXNIFTY30-MAY-2024CE21750,1071.8,0.0,0.0,0.0,,822.45,249.35,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23150,54.95,45.0,45.0,35.0,35.05,35.05,19.9,42.0,2100.0,42.0,21997.7,48705972.5,90972.5
OPTIDXNIFTY25-APR-2024CE20600,1908.55,1800.0,1800.0,1800.0,1800.0,1575.7,332.85,13.0,50.0,1.0,21997.7,1120000.0,90000.0
OPTIDXNIFTY28-MAR-2024PE23500,1057.35,1000.0,1474.5,1000.0,1400.75,1400.75,343.4,5087.0,106450.0,2129.0,21997.7,2625324632.5,123749632.5
OPTIDXNIFTY04-APR-2024PE23500,1084.35,0.0,0.0,0.0,,1411.95,327.6,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20600,23.3,0.0,0.0,0.0,,43.5,20.2,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY04-APR-2024CE22500,294.45,311.95,311.95,143.0,161.7,161.7,132.75,12839.0,316000.0,6320.0,21997.7,7163124825.0,53124825.0
OPTIDXNIFTY10-APR-2024CE22500,340.4,326.0,326.0,191.8,199.75,199.75,140.65,179.0,9950.0,199.0,21997.7,226312525.0,2437525.0
OPTIDXNIFTY25-APR-2024CE23500,99.55,103.95,109.05,55.05,58.3,58.3,41.25,10101.0,754400.0,15088.0,21997.7,17782216222.5,53816222.5
OPTIDXNIFTY28-MAR-2024CE23500,6.55,10.6,10.6,4.2,5.15,5.15,1.4,29173.0,2586000.0,51720.0,21997.7,60784689687.5,13689687.5
OPTIDXNIFTY21-MAR-2024CE22500,132.55,140.15,159.25,34.1,40.1,40.1,92.45,38334.0,13931600.0,278632.0,21997.7,314449454252.5,988454252.5
OPTIDXNIFTY26-DEC-2024PE17000,42.85,51.45,51.95,45.3,51.0,1.35,41.5,1485.0,600.0,12.0,21997.7,10230687.5,30687.5
OPTIDXNIFTY30-DEC-2027PE17000,18.65,0.0,0.0,0.0,,23.4,4.75,285.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE17000,19.85,0.0,0.0,0.0,,24.4,4.55,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE17000,14.95,0.0,0.0,0.0,,19.35,4.4,63.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE17000,9202.95,0.0,0.0,0.0,,8867.25,335.7,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE17000,3.85,0.0,0.0,0.0,,5.75,1.9,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23800,1395.75,1401.55,1420.5,1401.55,1420.5,1736.55,340.8,39.0,250.0,5.0,21997.7,6303275.0,353275.0
OPTIDXNIFTY30-MAY-2024CE23800,140.7,150.1,239.45,150.1,162.45,162.45,21.75,28.0,4300.0,86.0,21997.7,103144972.5,804972.5
OPTIDXNIFTY28-MAR-2024CE23800,3.8,4.4,5.05,2.9,4.35,4.35,0.55,3704.0,386300.0,7726.0,21997.7,9195520977.5,1580977.5
OPTIDXNIFTY10-APR-2024CE23800,14.95,0.0,0.0,0.0,,4.3,10.65,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE17000,9639.1,0.0,0.0,0.0,,9303.4,335.7,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE17000,6221.2,6100.0,6100.0,6100.0,6100.0,5880.8,340.4,359.0,500.0,10.0,21997.7,11550000.0,3050000.0
OPTIDXNIFTY27-JUN-2024CE17000,5668.8,0.0,0.0,0.0,,5327.7,341.1,1.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE17000,10060.3,0.0,0.0,0.0,,9724.55,335.75,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE17000,8733.65,0.0,0.0,0.0,,8397.75,335.9,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23350,245.6,0.0,0.0,0.0,,155.5,90.1,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23350,946.45,0.0,0.0,0.0,,1266.35,319.9,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE23350,0.6,0.6,5.45,0.6,1.0,1.0,0.4,4992.0,3744850.0,74897.0,21997.7,87446750072.5,4502572.5
OPTIDXNIFTY04-APR-2024CE24200,4.95,4.9,6.95,4.75,6.35,6.35,1.4,66.0,1500.0,30.0,21997.7,36308110.0,8110.0
OPTIDXNIFTY25-APR-2024CE22850,285.7,285.7,286.55,168.7,179.9,179.9,105.8,128.0,15800.0,316.0,21997.7,364324730.0,3294730.0
OPTIDXNIFTY10-APR-2024PE23400,983.65,0.0,0.0,0.0,,1297.0,313.35,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23400,117.55,123.0,123.0,64.3,67.55,67.55,50.0,942.0,134750.0,2695.0,21997.7,3164866625.0,11716625.0
OPTIDXNIFTY10-APR-2024CE23400,59.0,45.0,45.0,38.45,38.75,38.75,20.25,12.0,600.0,12.0,21997.7,14065242.5,25242.5
OPTIDXNIFTY28-MAR-2024CE20650,1746.8,0.0,0.0,0.0,,1405.6,341.2,20.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY10-APR-2024PE23700,1257.5,0.0,0.0,0.0,,1585.95,328.45,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE21500,874.8,920.7,920.7,406.2,466.85,466.85,407.95,2896.0,558100.0,11162.0,21997.7,12288091732.5,288941732.5
OPTIDXNIFTY28-MAR-2024PE23750,1346.4,0.0,0.0,0.0,,1686.75,340.35,2.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21500,27.95,23.35,91.35,23.3,69.6,69.6,41.65,57538.0,6645750.0,132915.0,21997.7,143247198787.5,363573787.5
OPTIDXNIFTY10-APR-2024CE21500,987.85,0.0,0.0,0.0,,694.2,293.65,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23750,1322.1,0.0,0.0,0.0,,1657.75,335.65,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23750,1.65,1.75,3.1,1.45,2.5,2.5,0.85,209.0,41550.0,831.0,21997.7,986906987.5,94487.5
OPTIDXNIFTY14-MAR-2024PE20000,0.4,0.4,0.5,0.1,0.15,0.15,0.25,58655.0,4127500.0,82550.0,21997.7,82550989367.5,989367.5
OPTIDXNIFTY28-MAR-2024PE20000,3.45,3.9,6.4,3.0,4.95,4.95,1.5,68849.0,2871600.0,57432.0,21997.7,57445493795.0,13493795.0
OPTIDXNIFTY28-MAR-2024CE20000,2441.2,2428.0,2430.0,2029.8,2106.0,2106.0,335.2,17910.0,98350.0,1967.0,21997.7,2181927972.5,214927972.5
OPTIDXNIFTY24-DEC-2025CE20000,4722.85,0.0,0.0,0.0,,4410.45,312.4,6.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE16000,9966.4,0.0,0.0,0.0,,9628.5,337.9,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE16000,6649.2,0.0,0.0,0.0,,6308.3,340.9,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE16000,1.4,2.0,2.9,1.5,1.9,1.9,0.5,2314.0,12550.0,251.0,21997.7,200825607.5,25607.5
OPTIDXNIFTY10-APR-2024PE22450,304.15,380.0,451.0,380.0,451.0,499.2,195.05,2.0,100.0,2.0,21997.7,2286550.0,41550.0
OPTIDXNIFTY28-MAR-2024CE19850,2544.35,0.0,0.0,0.0,,2202.7,341.65,1.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22450,498.85,513.95,514.0,310.35,325.2,325.2,173.65,165.0,8800.0,176.0,21997.7,200947125.0,3387125.0
OPTIDXNIFTY10-APR-2024PE23600,1164.4,0.0,0.0,0.0,,1488.8,324.4,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19800,2594.2,2380.0,2380.0,2230.25,2230.25,2252.55,341.65,213.0,3150.0,63.0,21997.7,69601632.5,7231632.5
OPTIDXNIFTY30-MAY-2024PE23600,1103.75,0.0,0.0,0.0,,1375.45,271.7,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY10-APR-2024CE23600,26.35,27.7,27.7,27.7,27.7,8.35,18.0,6.0,300.0,6.0,21997.7,7088310.0,8310.0
OPTIDXNIFTY28-MAR-2024PE19800,3.1,2.85,9.45,2.75,4.15,4.15,1.05,2122.0,172400.0,3448.0,21997.7,3414228447.5,708447.5
OPTIDXNIFTY21-MAR-2024CE22550,110.55,125.05,125.05,28.0,33.45,33.45,77.1,5906.0,3307700.0,66154.0,21997.7,74776220795.0,187585795.0
OPTIDXNIFTY25-APR-2024PE22550,389.4,421.0,620.7,402.25,566.35,566.35,176.95,202.0,8100.0,162.0,21997.7,186762717.5,4107717.5
OPTIDXNIFTY25-APR-2024PE22800,510.8,490.55,770.0,490.55,715.45,715.45,204.65,290.0,22950.0,459.0,21997.7,537507197.5,14247197.5
OPTIDXNIFTY04-APR-2024PE22800,497.55,0.0,0.0,0.0,,760.85,263.3,1.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22550,563.85,0.0,0.0,0.0,,395.85,168.0,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY04-APR-2024PE22550,337.55,364.0,424.6,364.0,413.55,559.15,221.6,4126.0,1350.0,27.0,21997.7,30963637.5,521137.5
OPTIDXNIFTY28-MAR-2024PE22800,444.05,421.3,796.2,415.0,725.9,725.9,281.85,1898.0,140800.0,2816.0,21997.7,3289800252.5,79560252.5
OPTIDXNIFTY30-MAY-2024CE22800,444.25,631.0,631.0,442.2,450.1,450.1,5.85,65.0,4750.0,95.0,21997.7,110720507.5,2420507.5
OPTIDXNIFTY30-MAY-2024PE21900,209.5,440.1,440.1,430.0,430.0,430.0,220.5,7.0,100.0,2.0,21997.7,2233505.0,43505.0
OPTIDXNIFTY28-MAR-2024CE21900,621.35,645.0,645.05,334.5,370.6,370.6,250.75,6113.0,550000.0,11000.0,21997.7,12259401430.0,214401430.0
OPTIDXNIFTY28-MAR-2024PE23450,1053.65,1050.0,1200.0,1042.0,1200.0,1388.65,335.0,17.0,550.0,11.0,21997.7,13478900.0,581400.0
OPTIDXNIFTY14-MAR-2024PE23450,1105.65,0.0,0.0,0.0,,1447.95,342.3,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY10-APR-2024PE23450,1028.1,0.0,0.0,0.0,,1344.55,316.45,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23450,218.25,0.0,0.0,0.0,,136.3,81.95,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23450,23.1,26.5,26.5,18.0,18.6,18.6,4.5,38.0,400.0,8.0,21997.7,9387822.5,7822.5
OPTIDXNIFTY30-MAY-2024PE20350,13.5,0.0,0.0,0.0,,26.45,12.95,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20350,2019.55,0.0,0.0,0.0,,1677.8,341.75,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20350,2.55,0.0,0.0,0.0,,7.0,4.45,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20350,0.5,0.4,0.5,0.15,0.2,0.2,0.3,1106.0,261250.0,5225.0,21997.7,5316518160.0,80660.0
OPTIDXNIFTY21-MAR-2024PE20350,0.05,0.0,0.0,0.0,,0.05,0.0,30.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20350,1993.2,1815.0,1815.0,1775.0,1782.9,1651.45,341.75,8.0,1800.0,36.0,21997.7,39867272.5,3237272.5
OPTIDXNIFTY21-MAR-2024PE22650,312.6,294.95,683.15,281.2,624.3,624.3,311.7,181.0,37000.0,740.0,21997.7,853615312.5,15565312.5
OPTIDXNIFTY28-MAR-2024CE22750,108.65,116.65,116.95,37.25,43.1,43.1,65.55,3055.0,1001100.0,20022.0,21997.7,22834745935.0,59720935.0
OPTIDXNIFTY30-MAY-2024CE22200,763.25,948.0,948.0,725.0,732.8,732.8,30.45,40.0,1650.0,33.0,21997.7,37914920.0,1284920.0
OPTIDXNIFTY30-MAY-2024CE22750,654.95,458.95,458.95,458.95,458.95,458.95,196.0,3.0,50.0,1.0,21997.7,1160447.5,22947.5
OPTIDXNIFTY25-APR-2024PE22200,253.65,242.0,427.6,241.0,385.05,385.05,131.4,7911.0,401650.0,8033.0,21997.7,9049894652.5,133264652.5
OPTIDXNIFTY21-MAR-2024CE22750,47.55,57.6,59.75,12.75,14.8,14.8,32.75,4502.0,2713600.0,54272.0,21997.7,61802416500.0,68016500.0
OPTIDXNIFTY28-MAR-2024PE22750,409.15,384.5,760.95,384.5,693.5,693.5,284.35,701.0,42900.0,858.0,21997.7,1001023070.0,25048070.0
OPTIDXNIFTY21-MAR-2024PE23950,1574.5,0.0,0.0,0.0,,1916.9,342.4,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23950,39.7,42.7,42.7,25.8,26.3,26.3,13.4,132.0,12050.0,241.0,21997.7,288973687.5,376187.5
OPTIDXNIFTY25-APR-2024PE23950,1452.15,0.0,0.0,0.0,,1775.6,323.45,15.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE19950,2393.1,1983.05,2019.5,1978.4,2006.5,2051.4,341.7,9.0,1850.0,37.0,21997.7,40600410.0,3692910.0
OPTIDXNIFTY14-MAR-2024CE21850,530.6,547.0,547.0,119.0,157.55,157.55,373.05,4774.0,6599750.0,131995.0,21997.7,145262565280.0,1058027780.0
OPTIDXNIFTY04-APR-2024PE21800,80.1,75.0,190.0,75.0,164.15,164.15,84.05,667.0,40000.0,800.0,21997.7,877443982.5,5443982.5
OPTIDXNIFTY14-MAR-2024PE21800,3.0,1.65,46.9,1.55,21.4,21.4,18.4,107094.0,240363450.0,4807269.0,21997.7,5244010764667.5,4087554667.5
OPTIDXNIFTY21-MAR-2024PE21800,26.15,21.85,126.9,20.0,92.95,92.95,66.8,20600.0,7520400.0,150408.0,21997.7,164489251917.5,544531917.5
OPTIDXNIFTY30-MAY-2024CE21800,1034.85,1180.0,1180.0,950.0,980.0,980.0,54.85,82.0,2900.0,58.0,21997.7,66219437.5,2999437.5
OPTIDXNIFTY14-MAR-2024CE20050,2293.1,0.0,0.0,0.0,,1951.4,341.7,5.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20050,0.35,0.4,0.4,0.1,0.15,0.15,0.2,2599.0,664400.0,13288.0,21997.7,13321374052.5,154052.5
OPTIDXNIFTY28-MAR-2024PE19600,3.0,3.65,4.65,3.15,3.5,3.5,0.5,694.0,16500.0,330.0,21997.7,323463312.5,63312.5
OPTIDXNIFTY25-APR-2024PE19600,12.1,12.1,19.0,11.0,17.15,17.15,5.05,1696.0,21050.0,421.0,21997.7,412870795.0,290795.0
OPTIDXNIFTY25-APR-2024CE19600,2894.65,0.0,0.0,0.0,,2553.4,341.25,2.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19700,3.1,2.05,4.5,2.05,3.95,3.95,0.85,1160.0,54550.0,1091.0,21997.7,1074833145.0,198145.0
OPTIDXNIFTY28-MAR-2024CE19700,2693.9,2440.15,2440.15,2380.05,2380.8,2352.25,341.65,219.0,2150.0,43.0,21997.7,47500912.5,5145912.5
OPTIDXNIFTY30-MAY-2024PE20450,16.9,0.0,0.0,0.0,,32.45,15.55,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20450,0.25,3.25,3.25,3.25,3.25,1.1,0.85,4.0,50.0,1.0,21997.7,1022662.5,162.5
OPTIDXNIFTY04-APR-2024PE21600,54.1,50.0,135.8,50.0,112.0,112.0,57.9,295.0,12050.0,241.0,21997.7,261311692.5,1031692.5
OPTIDXNIFTY25-APR-2024PE21600,109.55,103.0,208.5,102.5,180.3,180.3,70.75,1552.0,97000.0,1940.0,21997.7,2110718352.5,15518352.5
OPTIDXNIFTY30-MAY-2024CE21600,1186.4,0.0,0.0,0.0,,923.85,262.55,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE21600,774.35,810.0,810.0,312.2,378.2,378.2,396.15,629.0,172100.0,3442.0,21997.7,3788133670.0,70773670.0
OPTIDXNIFTY24-JUN-2027PE21000,203.65,0.0,0.0,0.0,,239.4,35.75,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE21000,208.8,0.0,0.0,0.0,,261.0,52.2,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE21000,221.35,0.0,0.0,0.0,,269.4,48.05,64.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE21000,221.15,0.0,0.0,0.0,,264.85,43.7,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21000,45.3,46.0,89.6,42.0,76.6,76.6,31.3,23954.0,1052050.0,21041.0,21997.7,22161623255.0,68573255.0
OPTIDXNIFTY21-MAR-2024PE21000,3.2,3.05,12.7,2.65,8.4,8.4,5.2,18506.0,3655500.0,73110.0,21997.7,76793857185.0,28357185.0
OPTIDXNIFTY28-MAR-2024CE21000,1452.45,1480.0,1492.0,1056.0,1118.4,1118.4,334.05,27167.0,148100.0,2962.0,21997.7,3287614372.5,177514372.5
OPTIDXNIFTY26-DEC-2024PE21000,322.3,315.55,385.0,315.55,362.75,362.75,40.45,19769.0,73650.0,1473.0,21997.7,1573114527.5,26464527.5
OPTIDXNIFTY10-APR-2024CE21000,1455.35,0.0,0.0,0.0,,1127.0,328.35,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20250,1.8,0.0,0.0,0.0,,5.05,3.25,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20250,2251.6,0.0,0.0,0.0,,1913.15,338.45,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20250,2390.15,0.0,0.0,0.0,,2059.15,331.0,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20950,16.7,0.0,0.0,0.0,,37.55,20.85,2.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20950,46.5,0.0,0.0,0.0,,81.55,35.05,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20250,2119.4,0.0,0.0,0.0,,1777.65,341.75,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20250,0.5,0.5,0.5,0.1,0.15,0.15,0.35,4919.0,938400.0,18768.0,21997.7,19002804800.0,204800.0
OPTIDXNIFTY04-APR-2024PE20900,2.4,8.5,28.05,8.5,26.45,26.45,24.05,83.0,1550.0,31.0,21997.7,32431165.0,36165.0
OPTIDXNIFTY10-APR-2024PE20900,5.05,0.0,0.0,0.0,,14.95,9.9,0.0,0.0,0.0,21997.7,0.0,0.0
