CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY07-MAR-2024PE22400,118.05,129.6,199.8,26.85,30.25,30.25,87.8,156761.0,154598700.0,3091974.0,22474.05,3476607042597.5,13596162597.5
OPTIDXNIFTY14-MAR-2024PE21550,11.9,13.0,17.95,6.25,6.75,6.75,5.15,2690.0,820850.0,16417.0,22474.05,17698949502.5,9632002.5
OPTIDXNIFTY14-MAR-2024CE21550,845.85,0.0,0.0,0.0,,957.05,111.2,12.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21350,55.4,0.0,0.0,0.0,,42.25,13.15,13.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE21350,1075.55,0.0,0.0,0.0,,1186.1,110.55,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY04-APR-2024PE21350,24.5,0.0,0.0,0.0,,16.15,8.35,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE21350,1014.2,0.0,0.0,0.0,,1128.0,113.8,78.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE21350,1042.75,1005.0,1005.0,1005.0,1005.0,1155.85,113.1,1.0,50.0,1.0,22474.05,1117750.0,50250.0
OPTIDXNIFTY21-MAR-2024PE21350,20.0,21.05,23.0,8.85,10.5,10.5,9.5,191.0,6400.0,128.0,22474.05,136761002.5,121002.5
OPTIDXNIFTY14-MAR-2024PE21350,6.6,7.15,9.0,4.15,4.55,4.55,2.05,1699.0,313100.0,6262.0,22474.05,6686480180.0,1795180.0
OPTIDXNIFTY28-MAR-2024CE15000,7387.5,7596.65,7596.65,7596.65,7596.65,7596.65,209.15,473.0,50.0,1.0,22474.05,1129832.5,379832.5
OPTIDXNIFTY31-DEC-2026PE15000,2.2,0.0,0.0,0.0,,2.0,0.2,44.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE15000,8155.35,0.0,0.0,0.0,,8270.45,115.1,51.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20100,2263.75,0.0,0.0,0.0,,2377.75,114.0,15.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20100,1.85,0.0,0.0,0.0,,1.15,0.7,1.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20100,2446.8,0.0,0.0,0.0,,2560.2,113.4,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20850,1878.8,0.0,0.0,0.0,,1984.1,105.3,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20850,1541.0,0.0,0.0,0.0,,1654.85,113.85,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20850,4.45,0.0,0.0,0.0,,2.6,1.85,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE23100,6.6,6.4,12.75,4.5,10.85,10.85,4.25,15311.0,2491100.0,49822.0,22474.05,57564825752.5,20415752.5
OPTIDXNIFTY04-APR-2024PE23100,717.15,0.0,0.0,0.0,,627.15,90.0,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23100,713.2,748.55,797.95,582.0,587.25,587.25,125.95,595.0,15150.0,303.0,22474.05,359813522.5,9848522.5
OPTIDXNIFTY07-MAR-2024PE23100,747.3,799.95,845.5,576.7,590.3,590.3,157.0,28.0,2900.0,58.0,22474.05,68843957.5,1853957.5
OPTIDXNIFTY28-MAR-2024PE19900,6.0,4.35,6.35,4.35,5.55,5.55,0.45,1400.0,31700.0,634.0,22474.05,631014737.5,184737.5
OPTIDXNIFTY07-MAR-2024PE19900,0.55,0.4,0.55,0.15,0.3,0.3,0.25,29563.0,3586050.0,71721.0,22474.05,71363435175.0,1040175.0
OPTIDXNIFTY14-MAR-2024CE19900,2489.4,0.0,0.0,0.0,,2603.45,114.05,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE19900,2463.65,0.0,0.0,0.0,,2577.75,114.1,8.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19900,2540.75,2685.0,2685.0,2685.0,2685.0,2654.85,114.1,145.0,50.0,1.0,22474.05,1129250.0,134250.0
OPTIDXNIFTY14-MAR-2024PE21250,5.35,5.35,6.45,3.4,3.75,3.75,1.6,1355.0,210150.0,4203.0,22474.05,4466673210.0,985710.0
OPTIDXNIFTY07-MAR-2024PE21250,0.95,0.95,1.65,0.5,0.75,0.75,0.2,8883.0,4533300.0,90666.0,22474.05,96337071352.5,4446352.5
OPTIDXNIFTY04-APR-2024PE21250,18.0,0.0,0.0,0.0,,11.6,6.4,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE21250,1114.15,0.0,0.0,0.0,,1228.0,113.85,78.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY04-APR-2024CE21250,1241.85,0.0,0.0,0.0,,1349.3,107.45,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE21250,1172.85,1084.2,1084.2,1084.2,1084.2,1284.6,111.75,0.0,50.0,1.0,22474.05,1116710.0,54210.0
OPTIDXNIFTY30-MAY-2024CE21250,1527.5,0.0,0.0,0.0,,1626.25,98.75,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22250,584.2,607.9,750.0,586.15,748.55,748.55,164.35,34.0,2000.0,40.0,22474.05,45798315.0,1298315.0
OPTIDXNIFTY04-APR-2024PE22250,236.15,268.0,268.0,185.0,185.0,166.6,69.55,28.0,300.0,6.0,22474.05,6747415.0,72415.0
OPTIDXNIFTY30-MAY-2024PE22250,329.85,0.0,0.0,0.0,,288.05,41.8,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE22250,330.15,337.25,433.5,264.4,428.5,428.5,98.35,168.0,44650.0,893.0,22474.05,1007775040.0,14312540.0
OPTIDXNIFTY28-MAR-2024CE22250,402.25,382.95,512.4,334.95,503.45,503.45,101.2,1266.0,212250.0,4245.0,22474.05,4806412982.5,83850482.5
OPTIDXNIFTY24-DEC-2025CE23000,2623.5,0.0,0.0,0.0,,2706.35,82.85,47.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE23000,5019.9,0.0,0.0,0.0,,5116.65,96.75,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23000,879.8,897.95,933.0,803.05,811.65,811.65,68.15,6686.0,51450.0,1029.0,22474.05,1228296970.0,44946970.0
OPTIDXNIFTY14-MAR-2024CE23550,2.0,2.05,2.35,1.6,2.1,2.1,0.1,800.0,79350.0,1587.0,22474.05,1868845682.5,153182.5
OPTIDXNIFTY28-MAR-2024CE23000,81.2,71.8,121.2,62.5,116.4,116.4,35.2,65527.0,4678500.0,93570.0,22474.05,108000926112.5,395426112.5
OPTIDXNIFTY25-JUN-2026CE23000,3249.75,0.0,0.0,0.0,,3337.15,87.4,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE23000,3873.9,0.0,0.0,0.0,,3965.1,91.2,10.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE23000,393.05,0.0,0.0,0.0,,377.4,15.65,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,576.95,0.0,0.0,0.0,,550.25,26.7,3.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE23000,479.45,0.0,0.0,0.0,,459.2,20.25,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE23550,1155.15,0.0,0.0,0.0,,1042.0,113.15,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23000,1079.85,1058.3,1175.0,1039.2,1165.15,1165.15,85.3,721.0,2600.0,52.0,22474.05,62669590.0,2869590.0
OPTIDXNIFTY26-DEC-2024CE18500,4852.4,0.0,0.0,0.0,,4965.4,113.0,20.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23000,831.25,850.0,919.1,748.0,753.2,753.2,78.05,407.0,10850.0,217.0,22474.05,258504475.0,8954475.0
OPTIDXNIFTY04-APR-2024PE23000,640.95,0.0,0.0,0.0,,555.2,85.75,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE23000,4433.6,0.0,0.0,0.0,,4527.7,94.1,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23000,714.55,701.0,791.0,668.1,782.5,782.5,67.95,15558.0,65750.0,1315.0,22474.05,1560617862.5,48367862.5
OPTIDXNIFTY07-MAR-2024PE23000,641.8,698.95,772.0,475.0,492.85,492.85,148.95,1087.0,165150.0,3303.0,22474.05,3895934185.0,97484185.0
OPTIDXNIFTY26-SEP-2024PE23000,877.4,900.0,915.0,809.95,820.05,820.05,57.35,546.0,6150.0,123.0,22474.05,146753075.0,5303075.0
OPTIDXNIFTY27-JUN-2024CE18500,4242.65,0.0,0.0,0.0,,4356.95,114.3,57.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23550,1098.85,0.0,0.0,0.0,,995.05,103.8,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE23000,355.9,0.0,0.0,0.0,,342.05,13.85,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE23850,1.5,1.6,1.6,1.05,1.15,1.15,0.35,576.0,68300.0,1366.0,22474.05,1629042935.0,87935.0
OPTIDXNIFTY04-APR-2024CE23850,15.75,0.0,0.0,0.0,,20.4,4.65,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE23850,1424.9,0.0,0.0,0.0,,1312.15,112.75,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23850,8.6,7.6,12.05,7.05,10.85,10.85,2.25,1229.0,47900.0,958.0,22474.05,1142853172.5,438172.5
OPTIDXNIFTY07-MAR-2024CE23850,0.4,0.4,0.4,0.15,0.25,0.25,0.15,5298.0,1354450.0,27089.0,22474.05,32304044390.0,411890.0
OPTIDXNIFTY21-MAR-2024CE21150,1271.05,0.0,0.0,0.0,,1383.55,112.5,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21150,1440.5,0.0,0.0,0.0,,1545.2,104.7,1.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21150,1302.85,1262.05,1262.05,1262.05,1262.05,1413.65,110.8,25.0,50.0,1.0,22474.05,1120602.5,63102.5
OPTIDXNIFTY04-APR-2024CE21750,799.5,0.0,0.0,0.0,,892.8,93.3,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21750,177.15,197.1,199.4,141.35,143.55,143.55,33.6,840.0,30800.0,616.0,22474.05,674899495.0,4999495.0
OPTIDXNIFTY07-MAR-2024CE21750,606.95,563.5,767.3,482.55,760.3,760.3,153.35,1008.0,10200.0,204.0,22474.05,227826972.5,5976972.5
OPTIDXNIFTY07-MAR-2024PE21750,3.75,3.5,4.6,1.2,1.6,1.6,2.15,53490.0,42952100.0,859042.0,22474.05,934325120787.5,116945787.5
OPTIDXNIFTY04-APR-2024CE23150,91.0,95.6,95.6,86.0,86.0,112.5,21.5,1.0,100.0,2.0,22474.05,2324080.0,9080.0
OPTIDXNIFTY04-APR-2024PE23150,756.6,0.0,0.0,0.0,,664.6,92.0,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23150,189.4,194.5,266.35,194.5,261.55,261.55,72.15,126.0,5050.0,101.0,22474.05,118221037.5,1313537.5
OPTIDXNIFTY25-APR-2024PE22500,420.05,439.0,473.0,347.7,352.55,352.55,67.5,8452.0,331750.0,6635.0,22474.05,7594546010.0,130171010.0
OPTIDXNIFTY30-MAY-2024CE20600,2108.5,0.0,0.0,0.0,,2216.7,108.2,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE22500,235.65,249.45,308.45,139.65,144.35,144.35,91.3,16143.0,4099100.0,81982.0,22474.05,92989344800.0,759594800.0
OPTIDXNIFTY30-MAY-2024CE22500,808.25,799.1,907.65,763.2,898.65,898.65,90.4,844.0,50100.0,1002.0,22474.05,1168103710.0,40853710.0
OPTIDXNIFTY21-MAR-2024PE23500,1082.25,0.0,0.0,0.0,,971.8,110.45,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE22500,34.55,29.0,86.1,10.5,67.85,67.85,33.3,134550.0,256467600.0,5129352.0,22474.05,5780345591545.0,9824591545.0
OPTIDXNIFTY04-APR-2024PE22500,344.3,375.0,400.0,263.75,266.85,266.85,77.45,8859.0,27450.0,549.0,22474.05,627358837.5,9733837.5
OPTIDXNIFTY14-MAR-2024PE23500,1105.5,985.9,985.95,963.45,983.9,983.9,121.6,11.0,550.0,11.0,22474.05,13466130.0,541130.0
OPTIDXNIFTY14-MAR-2024CE20600,1790.55,1680.0,1680.0,1680.0,1680.0,1904.5,113.95,14.0,500.0,10.0,22474.05,11140000.0,840000.0
OPTIDXNIFTY14-MAR-2024PE20600,2.5,2.55,2.65,2.0,2.35,2.35,0.15,339.0,39550.0,791.0,22474.05,814824415.0,94415.0
OPTIDXNIFTY07-MAR-2024PE23500,1135.0,1227.1,1227.1,980.05,992.15,992.15,142.85,412.0,7200.0,144.0,22474.05,176529775.0,7329775.0
OPTIDXNIFTY25-APR-2024PE23500,1036.9,1063.0,1117.6,901.0,909.3,909.3,127.6,771.0,19450.0,389.0,22474.05,476655435.0,19580435.0
OPTIDXNIFTY14-MAR-2024CE23500,2.1,2.1,2.45,1.5,2.2,2.2,0.1,8903.0,914850.0,18297.0,22474.05,21500874392.5,1899392.5
OPTIDXNIFTY28-MAR-2024CE20600,1844.25,1775.65,1994.35,1755.45,1984.95,1957.9,113.65,952.0,2050.0,41.0,22474.05,45927612.5,3697612.5
OPTIDXNIFTY04-APR-2024CE20600,1871.9,0.0,0.0,0.0,,1985.1,113.2,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22500,500.9,471.05,592.5,441.95,584.95,584.95,84.05,7393.0,250100.0,5002.0,22474.05,5760049737.5,132799737.5
OPTIDXNIFTY25-APR-2024CE20600,1958.4,0.0,0.0,0.0,,2069.65,111.25,12.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE17000,7819.95,0.0,0.0,0.0,,7933.95,114.0,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE17000,0.9,30.95,33.7,30.95,33.7,33.7,32.8,1504.0,250.0,5.0,22474.05,4258157.5,8157.5
OPTIDXNIFTY30-DEC-2027PE17000,19.45,0.0,0.0,0.0,,18.1,1.35,285.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE23800,0.45,0.35,0.5,0.15,0.25,0.25,0.2,7938.0,1811800.0,36236.0,22474.05,43121460052.5,620052.5
OPTIDXNIFTY28-DEC-2028PE17000,20.65,0.0,0.0,0.0,,19.4,1.25,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE17000,15.65,36.3,36.3,36.3,36.3,14.4,1.25,63.0,1200.0,24.0,22474.05,20443560.0,43560.0
OPTIDXNIFTY26-JUN-2025PE17000,4.2,0.0,0.0,0.0,,3.65,0.55,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23800,1335.0,1395.0,1395.0,1219.95,1219.95,1219.95,115.05,37.0,100.0,2.0,22474.05,2510747.5,130747.5
OPTIDXNIFTY28-MAR-2024CE23800,8.5,8.15,11.7,7.0,11.0,11.0,2.5,7073.0,469400.0,9388.0,22474.05,11175731585.0,4011585.0
OPTIDXNIFTY30-MAY-2024CE23800,169.8,0.0,0.0,0.0,,193.95,24.15,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE17000,9676.9,0.0,0.0,0.0,,9791.05,114.15,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE17000,6262.75,0.0,0.0,0.0,,6377.4,114.65,361.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE17000,5710.95,0.0,0.0,0.0,,5825.6,114.65,1.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE17000,10097.6,0.0,0.0,0.0,,10211.8,114.2,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23350,922.4,0.0,0.0,0.0,,823.65,98.75,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE23350,0.55,0.5,0.85,0.2,0.25,0.25,0.3,9361.0,2452600.0,49052.0,22474.05,57269460000.0,1250000.0
OPTIDXNIFTY14-MAR-2024CE23350,2.4,2.4,3.6,2.0,3.1,3.1,0.7,1824.0,270150.0,5403.0,22474.05,6308753285.0,750785.0
OPTIDXNIFTY04-APR-2024CE23300,65.05,65.4,65.4,55.0,55.0,81.3,16.25,10.0,200.0,4.0,22474.05,4672040.0,12040.0
OPTIDXNIFTY21-MAR-2024PE23300,892.5,0.0,0.0,0.0,,785.35,107.15,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE23300,2.65,2.75,4.45,2.1,3.65,3.65,1.0,10210.0,1503850.0,30077.0,22474.05,35044224480.0,4519480.0
OPTIDXNIFTY14-MAR-2024PE23300,908.2,990.0,990.0,769.65,769.65,796.1,112.1,2.0,100.0,2.0,22474.05,2417982.5,87982.5
OPTIDXNIFTY25-APR-2024PE22850,567.35,0.0,0.0,0.0,,497.45,69.9,8.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22850,603.55,0.0,0.0,0.0,,541.8,61.75,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE22850,489.1,508.0,543.05,348.35,351.7,351.7,137.4,242.0,11300.0,226.0,22474.05,262266170.0,4061170.0
OPTIDXNIFTY28-MAR-2024CE22850,118.2,101.8,171.95,91.3,166.85,166.85,48.65,1307.0,233200.0,4664.0,22474.05,5356194090.0,27574090.0
OPTIDXNIFTY25-APR-2024CE23400,146.95,139.95,182.7,125.6,176.9,176.9,29.95,422.0,10350.0,207.0,22474.05,243730587.5,1540587.5
OPTIDXNIFTY04-APR-2024PE23400,965.65,0.0,0.0,0.0,,865.5,100.15,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20650,1740.65,0.0,0.0,0.0,,1854.6,113.95,2.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20650,2.55,2.6,2.75,2.05,2.35,2.35,0.2,132.0,33550.0,671.0,22474.05,692888032.5,80532.5
OPTIDXNIFTY25-APR-2024PE20650,10.05,0.0,0.0,0.0,,6.95,3.1,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20650,1767.4,1715.0,1715.0,1715.0,1715.0,1881.3,113.9,1.0,50.0,1.0,22474.05,1118250.0,85750.0
OPTIDXNIFTY30-MAY-2024PE20550,24.6,0.0,0.0,0.0,,19.25,5.35,12.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE21500,1.55,1.4,2.05,0.75,1.0,1.0,0.55,113436.0,59335000.0,1186700.0,22474.05,1275780823697.5,78323697.5
OPTIDXNIFTY04-APR-2024PE23750,1283.15,0.0,0.0,0.0,,1175.75,107.4,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23750,2.65,5.5,5.95,5.5,5.95,3.65,1.0,26.0,250.0,5.0,22474.05,5938965.0,1465.0
OPTIDXNIFTY25-APR-2024CE23750,71.05,74.1,95.7,65.8,93.9,85.4,14.35,48.0,1050.0,21.0,22474.05,25029630.0,92130.0
OPTIDXNIFTY07-MAR-2024CE21500,850.7,812.05,1020.0,728.0,1005.75,1005.75,155.05,1376.0,89600.0,1792.0,22474.05,2000024180.0,73624180.0
OPTIDXNIFTY14-MAR-2024CE20000,2389.55,2350.0,2529.0,2265.0,2483.15,2503.6,114.05,103.0,2800.0,56.0,22474.05,62653212.5,6653212.5
OPTIDXNIFTY27-JUN-2024PE20000,122.3,123.7,126.05,110.0,110.8,110.8,11.5,19699.0,117050.0,2341.0,22474.05,2354736462.5,13736462.5
OPTIDXNIFTY24-JUN-2027CE20000,6479.35,0.0,0.0,0.0,,6587.25,107.9,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE24050,1653.7,0.0,0.0,0.0,,1540.4,113.3,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE24050,7.05,6.2,8.35,6.2,7.95,7.95,0.9,326.0,26600.0,532.0,22474.05,639933872.5,203872.5
OPTIDXNIFTY25-APR-2024CE24050,40.45,49.95,55.4,49.95,55.4,55.4,14.95,42.0,250.0,5.0,22474.05,6025807.5,13307.5
OPTIDXNIFTY21-MAR-2024CE24050,0.6,3.3,3.3,3.3,3.3,3.3,2.7,33.0,450.0,9.0,22474.05,10823985.0,1485.0
OPTIDXNIFTY30-MAY-2024CE24050,124.35,0.0,0.0,0.0,,143.1,18.75,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE24050,1.4,1.4,1.45,0.9,1.05,1.05,0.35,417.0,53100.0,1062.0,22474.05,1277117075.0,62075.0
OPTIDXNIFTY28-DEC-2028PE16000,10.3,0.0,0.0,0.0,,9.65,0.65,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,6.3,26.6,26.6,26.6,26.6,5.75,0.55,49.0,1200.0,24.0,22474.05,19231920.0,31920.0
OPTIDXNIFTY25-APR-2024CE22450,519.25,507.4,622.85,485.0,617.85,617.85,98.6,54.0,3100.0,62.0,22474.05,71422090.0,1827090.0
OPTIDXNIFTY04-APR-2024PE22300,264.35,275.5,303.05,194.95,197.2,197.2,67.15,2543.0,12500.0,250.0,22474.05,281898780.0,3148780.0
OPTIDXNIFTY25-APR-2024PE22300,342.75,350.0,382.45,280.55,282.7,282.7,60.05,1785.0,90850.0,1817.0,22474.05,2055640925.0,29685925.0
OPTIDXNIFTY07-MAR-2024CE23600,0.45,0.35,0.5,0.2,0.2,0.2,0.25,13453.0,4187800.0,83756.0,22474.05,98833675675.0,1595675.0
OPTIDXNIFTY30-MAY-2024PE23600,1086.3,0.0,0.0,0.0,,1001.95,84.35,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23600,1234.95,0.0,0.0,0.0,,1121.6,113.35,7.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19800,5.7,5.95,7.55,5.3,5.7,5.7,0.0,2626.0,27250.0,545.0,22474.05,539707187.5,157187.5
OPTIDXNIFTY25-APR-2024PE22800,568.55,585.0,625.25,475.0,482.0,482.0,86.55,250.0,4250.0,85.0,22474.05,99116147.5,2216147.5
OPTIDXNIFTY04-APR-2024PE22800,500.7,0.0,0.0,0.0,,424.55,76.15,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22550,615.8,0.0,0.0,0.0,,677.7,61.9,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY04-APR-2024PE22550,350.85,304.45,305.1,291.6,298.8,298.8,52.05,4039.0,300.0,6.0,22474.05,6854630.0,89630.0
OPTIDXNIFTY28-MAR-2024PE22800,497.7,524.5,575.45,382.0,386.2,386.2,111.5,1748.0,168500.0,3370.0,22474.05,3919844892.5,78044892.5
OPTIDXNIFTY30-MAY-2024CE22800,492.8,0.0,0.0,0.0,,546.3,53.5,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE22550,95.2,93.75,161.7,58.5,152.7,152.7,57.5,5681.0,3123750.0,62475.0,22474.05,70762256387.5,321693887.5
OPTIDXNIFTY30-MAY-2024PE21900,217.05,0.0,0.0,0.0,,186.1,30.95,7.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21900,649.0,616.05,784.5,565.4,772.0,772.0,123.0,5160.0,68200.0,1364.0,22474.05,1538231625.0,44651625.0
OPTIDXNIFTY21-MAR-2024CE21900,576.6,566.0,717.4,506.6,715.4,715.4,138.8,39.0,2350.0,47.0,22474.05,52842950.0,1377950.0
OPTIDXNIFTY07-MAR-2024CE23450,0.55,0.45,0.65,0.2,0.25,0.25,0.3,4477.0,1642950.0,32859.0,22474.05,38527959037.5,781537.5
OPTIDXNIFTY30-MAY-2024CE23450,254.7,0.0,0.0,0.0,,287.85,33.15,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23450,53.35,53.35,58.75,53.25,58.75,57.5,4.15,32.0,550.0,11.0,22474.05,12928167.5,30667.5
OPTIDXNIFTY30-MAY-2024PE23450,978.4,0.0,0.0,0.0,,898.1,80.3,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20350,2013.8,1960.0,1965.0,1900.0,1920.0,2127.8,114.0,21.0,3500.0,70.0,22474.05,78004510.0,6779510.0
OPTIDXNIFTY21-MAR-2024CE20350,2066.45,0.0,0.0,0.0,,2180.4,113.95,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20350,4.15,0.0,0.0,0.0,,2.75,1.4,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20350,0.05,0.95,2.9,0.9,2.9,2.9,2.85,26.0,5550.0,111.0,22474.05,112951822.5,9322.5
OPTIDXNIFTY21-MAR-2024PE20350,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20350,2040.15,1970.0,1980.0,1970.0,1980.0,2154.15,114.0,28.0,1400.0,28.0,22474.05,31252000.0,2762000.0
OPTIDXNIFTY04-APR-2024PE24100,1617.85,0.0,0.0,0.0,,1506.85,111.0,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE24100,116.55,0.0,0.0,0.0,,134.35,17.8,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22750,515.95,595.0,650.0,595.0,650.0,571.15,55.2,2.0,100.0,2.0,22474.05,2337250.0,62250.0
OPTIDXNIFTY04-APR-2024CE22750,200.5,185.0,194.3,185.0,194.3,240.6,40.1,1.0,100.0,2.0,22474.05,2293965.0,18965.0
OPTIDXNIFTY25-APR-2024PE22200,303.5,321.0,344.55,247.9,250.8,250.8,52.7,3327.0,128850.0,2577.0,22474.05,2898297092.5,37827092.5
