CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY24-DEC-2025PE25000,1013.2,1050.0,1074.9,950.0,965.6,965.6,47.6,7712.0,8125.0,325.0,24854.05,211224435.0,8099435.0
OPTIDXNIFTY28-NOV-2024PE25800,938.45,1059.0,1100.25,811.7,830.5,830.5,107.95,2547.0,27650.0,1106.0,24854.05,740549863.75,27179863.75
OPTIDXNIFTY31-OCT-2024PE22700,5.7,6.75,10.1,4.25,4.45,4.45,1.25,4369.0,106150.0,4246.0,24854.05,2410211730.0,606730.0
OPTIDXNIFTY31-OCT-2024CE22700,2108.6,1964.05,1964.05,1964.0,1964.0,2208.6,100.0,49.0,50.0,2.0,24854.05,1233201.25,98201.25
OPTIDXNIFTY07-NOV-2024CE24950,272.05,227.45,325.85,191.8,300.95,300.95,28.9,162.0,8200.0,328.0,24854.05,206844465.0,2254465.0
OPTIDXNIFTY31-DEC-2026CE20000,7578.25,0.0,0.0,0.0,,7675.55,97.3,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE20000,9252.0,0.0,0.0,0.0,,9349.55,97.55,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE20000,6950.9,0.0,0.0,0.0,,7048.5,97.6,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE20000,71.15,0.0,0.0,0.0,,67.3,3.85,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24950,176.35,150.0,239.95,108.85,206.4,206.4,30.05,8550.0,752250.0,30090.0,24854.05,18901689482.5,133051982.5
OPTIDXNIFTY26-DEC-2024CE26350,172.75,0.0,0.0,0.0,,190.75,18.0,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE26350,2.4,2.9,2.9,1.05,1.3,1.3,1.1,1908.0,747500.0,29900.0,24854.05,19697784162.5,1159162.5
OPTIDXNIFTY24-OCT-2024PE23100,2.75,2.75,8.0,1.75,2.3,2.3,0.45,103504.0,11840525.0,473621.0,24854.05,273555595323.75,39467823.75
OPTIDXNIFTY21-NOV-2024PE23100,,0.0,0.0,0.0,,10.7,,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23100,49.05,58.1,66.85,39.1,43.3,43.3,5.75,12023.0,807275.0,32291.0,24854.05,18685646992.5,37594492.5
OPTIDXNIFTY31-OCT-2024PE27300,2479.6,2600.0,2600.0,2300.0,2300.0,2380.45,99.15,101.0,750.0,30.0,24854.05,22417500.0,1942500.0
OPTIDXNIFTY24-OCT-2024CE27900,2.0,2.0,2.0,1.0,1.15,1.15,0.85,119335.0,10580225.0,423209.0,24854.05,295201767691.25,13490191.25
OPTIDXNIFTY31-OCT-2024PE27900,3078.0,3157.1,3160.0,3073.8,3078.25,2978.95,99.05,3953.0,175.0,7.0,24854.05,5425176.25,542676.25
OPTIDXNIFTY28-NOV-2024PE27900,2937.4,0.0,0.0,0.0,,2838.85,98.55,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE26250,33.85,25.0,25.0,22.5,22.5,39.6,5.75,2.0,50.0,2.0,24854.05,1313687.5,1187.5
OPTIDXNIFTY26-DEC-2024PE26250,1355.35,1307.75,1307.75,1307.75,1307.75,1275.7,79.65,55.0,25.0,1.0,24854.05,688943.75,32693.75
OPTIDXNIFTY31-OCT-2024PE26250,1405.0,1575.0,1606.75,1280.0,1303.2,1303.2,101.8,1317.0,2125.0,85.0,24854.05,58895223.75,3113973.75
OPTIDXNIFTY28-NOV-2024CE26250,59.3,48.7,66.05,42.7,56.7,56.7,2.6,519.0,15200.0,608.0,24854.05,399838322.5,838322.5
OPTIDXNIFTY14-NOV-2024PE26250,1398.45,0.0,0.0,0.0,,1304.8,93.65,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE26250,,0.0,0.0,0.0,,1295.65,,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26250,156.5,140.85,173.85,140.85,170.0,212.6,56.1,167.0,300.0,12.0,24854.05,7922965.0,47965.0
OPTIDXNIFTY31-OCT-2024CE26250,8.15,8.15,8.15,5.2,5.65,5.65,2.5,5727.0,163375.0,6535.0,24854.05,4289652146.25,1058396.25
OPTIDXNIFTY28-NOV-2024PE26250,1377.4,1451.3,1451.3,1326.2,1326.2,1289.15,88.25,46.0,200.0,8.0,24854.05,5531235.0,281235.0
OPTIDXNIFTY07-NOV-2024CE26250,16.1,15.8,22.45,12.3,17.55,17.55,1.45,100.0,1625.0,65.0,24854.05,42682546.25,26296.25
OPTIDXNIFTY24-OCT-2024CE26250,2.55,1.95,2.2,1.2,1.3,1.3,1.25,4453.0,842000.0,33680.0,24854.05,22103866952.5,1366952.5
OPTIDXNIFTY31-OCT-2024PE26300,1453.45,1629.95,1646.2,1313.8,1332.95,1332.95,120.5,13361.0,6125.0,245.0,24854.05,169777630.0,8690130.0
OPTIDXNIFTY26-DEC-2024PE26300,1394.45,0.0,0.0,0.0,,1313.9,80.55,82.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE26300,16.65,14.95,18.95,11.05,16.0,16.6,0.05,271.0,1425.0,57.0,24854.05,37498562.5,21062.5
OPTIDXNIFTY24-OCT-2024PE26300,1491.05,1520.0,1520.0,1380.5,1380.5,1416.9,74.15,276.0,300.0,12.0,24854.05,8312556.25,422556.25
OPTIDXNIFTY28-NOV-2024PE26300,1420.8,1530.0,1530.0,1221.05,1249.05,1331.75,89.05,400.0,1325.0,53.0,24854.05,36737946.25,1890446.25
OPTIDXNIFTY26-DEC-2024CE23750,1448.5,0.0,0.0,0.0,,1528.6,80.1,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25850,292.45,0.0,0.0,0.0,,320.2,27.75,81.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE25850,1045.55,0.0,0.0,0.0,,954.3,91.25,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE25850,45.6,34.85,41.35,31.75,31.75,31.75,13.85,22.0,475.0,19.0,24854.05,12295557.5,16807.5
OPTIDXNIFTY28-NOV-2024CE25850,121.05,96.45,141.1,89.75,124.4,124.4,3.35,595.0,15900.0,636.0,24854.05,412810056.25,1795056.25
OPTIDXNIFTY21-NOV-2024CE25850,,0.0,0.0,0.0,,127.95,,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE25850,77.65,0.0,0.0,0.0,,89.95,12.3,2.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE25850,,0.0,0.0,0.0,,961.85,,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25850,14.55,16.3,16.3,10.05,10.8,10.8,3.75,4832.0,329325.0,13173.0,24854.05,8516945082.5,3893832.5
OPTIDXNIFTY14-NOV-2024PE25250,589.8,0.0,0.0,0.0,,520.4,69.4,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25250,567.8,663.95,690.0,476.6,490.65,490.65,77.15,646.0,10975.0,439.0,24854.05,283316340.0,6197590.0
OPTIDXNIFTY21-NOV-2024PE25250,,0.0,0.0,0.0,,544.2,,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE23950,837.35,864.5,975.0,864.5,936.2,936.2,98.85,17.0,450.0,18.0,24854.05,11206261.25,428761.25
OPTIDXNIFTY21-NOV-2024PE23950,,0.0,0.0,0.0,,77.85,,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23950,945.1,0.0,0.0,0.0,,1029.65,84.55,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23950,889.9,1040.0,1040.0,1040.0,1040.0,978.6,88.7,105.0,25.0,1.0,24854.05,624750.0,26000.0
OPTIDXNIFTY26-DEC-2024CE23950,1292.65,0.0,0.0,0.0,,1368.55,75.9,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25350,275.0,216.0,316.0,209.9,298.85,298.85,23.85,299.0,10325.0,413.0,24854.05,264422081.25,2683331.25
OPTIDXNIFTY25-JUN-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,20.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25050,135.5,120.0,187.15,81.45,157.65,157.65,22.15,9439.0,601800.0,24072.0,24854.05,15153038722.5,77948722.5
OPTIDXNIFTY26-DEC-2024PE25050,579.4,551.0,551.0,453.1,465.85,527.5,51.9,134.0,275.0,11.0,24854.05,7027683.75,138933.75
OPTIDXNIFTY24-JUN-2027PE24000,456.95,0.0,0.0,0.0,,439.85,17.1,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE22000,85.2,0.0,0.0,0.0,,77.5,7.7,157.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE22000,4585.1,4640.0,4650.0,4640.0,4650.0,4676.15,91.05,118.0,325.0,13.0,24854.05,8660875.0,1510875.0
OPTIDXNIFTY28-NOV-2024PE24000,145.85,189.45,191.0,115.5,124.7,124.7,21.15,63121.0,1540775.0,61631.0,24854.05,37199195742.5,220595742.5
OPTIDXNIFTY28-DEC-2028CE24000,7060.5,0.0,0.0,0.0,,7148.55,88.05,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE22000,3836.75,0.0,0.0,0.0,,3929.4,92.65,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24000,37.55,48.05,70.0,21.7,24.1,24.1,13.45,153221.0,7178225.0,287129.0,24854.05,172564813712.5,287413712.5
OPTIDXNIFTY31-DEC-2026PE22000,193.4,0.0,0.0,0.0,,183.95,9.45,6.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24000,227.5,248.65,270.9,191.15,202.95,202.95,24.55,119399.0,725675.0,29027.0,24854.05,17579269112.5,163069112.5
OPTIDXNIFTY07-NOV-2024CE24000,902.35,802.0,1043.05,796.0,1021.0,1021.0,118.65,44.0,2450.0,98.0,24854.05,60913908.75,2113908.75
OPTIDXNIFTY28-NOV-2024CE25300,296.25,253.5,341.3,222.5,319.5,319.5,23.25,6756.0,180150.0,7206.0,24854.05,4607793002.5,49998002.5
OPTIDXNIFTY21-NOV-2024PE25300,,0.0,0.0,0.0,,574.4,,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25300,602.25,679.05,729.4,502.0,518.9,518.9,83.35,5064.0,38975.0,1559.0,24854.05,1009354231.25,23286731.25
OPTIDXNIFTY07-NOV-2024CE25300,130.2,104.55,162.0,88.2,140.05,140.05,9.85,1820.0,73650.0,2946.0,24854.05,1872502900.0,9157900.0
OPTIDXNIFTY31-OCT-2024CE25300,62.45,49.8,86.15,37.95,67.8,67.8,5.35,56492.0,4363900.0,174556.0,24854.05,110653652826.25,246982826.25
OPTIDXNIFTY24-OCT-2024PE25300,511.15,598.0,705.0,384.85,420.7,420.7,90.45,8178.0,421875.0,16875.0,24854.05,10878960721.25,205523221.25
OPTIDXNIFTY24-OCT-2024CE25300,19.85,18.65,24.55,9.9,14.0,14.0,5.85,109937.0,32014700.0,1280588.0,24854.05,810455043177.5,483133177.5
OPTIDXNIFTY26-DEC-2024CE25300,490.8,417.15,546.55,407.95,526.65,526.65,35.85,646.0,17575.0,703.0,24854.05,453397840.0,8750340.0
OPTIDXNIFTY26-DEC-2024PE25300,641.6,692.4,713.7,565.6,573.3,573.3,68.3,448.0,23950.0,958.0,24854.05,621725120.0,15790120.0
OPTIDXNIFTY21-NOV-2024CE26250,,0.0,0.0,0.0,,64.2,,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE26250,1439.05,1520.0,1520.0,1337.85,1339.8,1367.0,72.05,163.0,875.0,35.0,24854.05,24235268.75,1266518.75
OPTIDXNIFTY07-NOV-2024PE26250,1414.5,0.0,0.0,0.0,,1318.1,96.4,1.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26300,53.55,47.4,59.5,40.5,51.9,51.9,1.65,4221.0,265925.0,10637.0,24854.05,7006796187.5,12968687.5
OPTIDXNIFTY14-NOV-2024PE26300,1444.6,0.0,0.0,0.0,,1350.4,94.2,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE24950,94.15,75.0,141.0,47.15,104.85,104.85,10.7,38027.0,27894250.0,1115770.0,24854.05,698607009545.0,2645472045.0
OPTIDXNIFTY28-JUN-2029PE20000,81.5,0.0,0.0,0.0,,78.0,3.5,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE20000,81.8,0.0,0.0,0.0,,78.15,3.65,62.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE24950,340.2,425.0,430.4,244.85,263.05,263.05,77.15,51.0,1825.0,73.0,24854.05,46115426.25,581676.25
OPTIDXNIFTY28-NOV-2024CE24950,465.55,391.85,531.8,368.05,503.4,503.4,37.85,346.0,12000.0,480.0,24854.05,304781727.5,5381727.5
OPTIDXNIFTY26-JUN-2025PE20000,9.35,0.0,0.0,0.0,,8.2,1.15,18294.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE24800,267.55,331.9,365.0,187.0,201.35,201.35,66.2,1720.0,76800.0,3072.0,24854.05,1924216517.5,19576517.5
OPTIDXNIFTY21-NOV-2024PE24800,,0.0,0.0,0.0,,314.6,,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24800,359.85,400.0,450.95,293.35,311.5,311.5,48.35,6638.0,347125.0,13885.0,24854.05,8733672401.25,124972401.25
OPTIDXNIFTY31-OCT-2024CE24800,253.1,227.05,334.6,163.35,297.1,297.1,44.0,53890.0,4886100.0,195444.0,24854.05,122380961935.0,1205681935.0
OPTIDXNIFTY07-NOV-2024CE24800,352.8,270.95,426.15,257.65,394.35,394.35,41.55,697.0,88825.0,3553.0,24854.05,2232418715.0,29558715.0
OPTIDXNIFTY28-NOV-2024CE24800,548.05,492.85,632.65,440.6,599.5,599.5,51.45,4810.0,334325.0,13373.0,24854.05,8470334162.5,179074162.5
OPTIDXNIFTY21-NOV-2024CE24800,,439.3,562.2,439.3,542.15,542.15,,6.0,250.0,10.0,24854.05,6332815.0,132815.0
OPTIDXNIFTY14-NOV-2024PE24800,315.4,360.0,407.55,233.0,247.3,247.3,68.1,209.0,8550.0,342.0,24854.05,214674998.75,2634998.75
OPTIDXNIFTY31-OCT-2024PE24800,207.8,247.0,317.65,132.05,143.85,143.85,63.95,77970.0,5605050.0,224202.0,24854.05,140111658018.75,1106418018.75
OPTIDXNIFTY26-DEC-2024CE24800,770.9,725.0,850.0,662.9,825.2,825.2,54.3,351.0,13500.0,540.0,24854.05,345068651.25,10268651.25
OPTIDXNIFTY31-OCT-2024PE25300,512.9,603.0,686.8,385.95,407.25,407.25,105.65,28605.0,416500.0,16660.0,24854.05,10747109326.25,209659326.25
OPTIDXNIFTY21-NOV-2024CE25300,,0.0,0.0,0.0,,287.05,,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE23100,1696.5,1526.1,1816.55,1526.1,1784.9,1784.9,88.4,2.0,625.0,25.0,24854.05,15516176.25,1078676.25
OPTIDXNIFTY26-DEC-2024CE27300,52.95,39.05,45.2,35.15,45.0,45.0,7.95,356.0,300.0,12.0,24854.05,8202323.75,12323.75
OPTIDXNIFTY07-NOV-2024CE23100,1742.95,0.0,0.0,0.0,,1841.35,98.4,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27300,3.65,3.05,4.35,2.4,2.7,2.7,0.95,3774.0,22125.0,885.0,24854.05,604077766.25,65266.25
OPTIDXNIFTY14-NOV-2024PE25850,1044.3,0.0,0.0,0.0,,957.15,87.15,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25850,1047.85,0.0,0.0,0.0,,967.3,80.55,83.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25850,1012.95,1212.5,1216.8,872.7,897.55,897.55,115.4,1297.0,5675.0,227.0,24854.05,152181201.25,5482451.25
OPTIDXNIFTY26-DEC-2024PE25850,1060.1,0.0,0.0,0.0,,988.4,71.7,8.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE25850,1042.95,1161.95,1162.6,944.0,944.0,969.55,73.4,49.0,400.0,16.0,24854.05,10740930.0,400930.0
OPTIDXNIFTY24-OCT-2024CE25850,3.6,3.5,3.5,1.5,1.65,1.65,1.95,20731.0,3304650.0,132186.0,24854.05,85432192086.25,6989586.25
OPTIDXNIFTY26-DEC-2024CE25250,510.0,437.8,553.45,437.8,548.0,551.5,41.5,98.0,350.0,14.0,24854.05,9001928.75,164428.75
OPTIDXNIFTY07-NOV-2024PE23950,52.4,70.6,84.1,52.45,52.45,37.15,15.25,167.0,4450.0,178.0,24854.05,106848587.5,271087.5
OPTIDXNIFTY28-NOV-2024CE23950,1102.95,1104.0,1258.75,1090.55,1258.75,1181.65,78.7,5.0,350.0,14.0,24854.05,8791456.25,408956.25
OPTIDXNIFTY31-OCT-2024PE27450,2629.2,0.0,0.0,0.0,,2530.05,99.15,10.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27450,3.45,3.45,3.45,2.4,2.5,2.5,0.95,103.0,3250.0,130.0,24854.05,89220825.0,8325.0
OPTIDXNIFTY24-OCT-2024PE27450,2665.35,2827.65,2827.65,2782.75,2782.75,2565.5,99.85,3.0,225.0,9.0,24854.05,6807338.75,631088.75
OPTIDXNIFTY30-DEC-2027CE22000,7228.15,0.0,0.0,0.0,,7320.6,92.45,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE24000,4541.45,0.0,0.0,0.0,,4623.0,81.55,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE22000,5986.25,0.0,0.0,0.0,,6077.5,91.25,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE24000,68.05,78.0,109.0,45.85,49.35,49.35,18.7,3874.0,460950.0,18438.0,24854.05,11094438923.75,31638923.75
OPTIDXNIFTY24-DEC-2025PE24000,762.85,788.95,805.0,718.65,725.75,725.75,37.1,13463.0,8475.0,339.0,24854.05,209852611.25,6452611.25
OPTIDXNIFTY28-NOV-2024CE24000,1120.9,1030.05,1245.0,972.0,1200.35,1200.35,79.45,6936.0,258325.0,10333.0,24854.05,6494040561.25,294240561.25
OPTIDXNIFTY25-SEP-2025PE24000,437.75,0.0,0.0,0.0,,413.35,24.4,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE24000,,0.0,0.0,0.0,,1090.3,,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE22000,126.5,127.05,138.95,115.0,117.0,117.0,9.5,12678.0,28125.0,1125.0,24854.05,622316226.25,3566226.25
OPTIDXNIFTY27-MAR-2025PE24000,385.6,414.7,418.0,340.0,348.35,348.35,37.25,24464.0,143275.0,5731.0,24854.05,3492942147.5,54342147.5
OPTIDXNIFTY24-JUN-2027PE22000,200.35,0.0,0.0,0.0,,191.3,9.05,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE22000,201.2,0.0,0.0,0.0,,192.75,8.45,1.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE24000,1880.85,1769.95,1963.0,1724.95,1931.35,1931.35,50.5,5557.0,19025.0,761.0,24854.05,491384686.25,34784686.25
OPTIDXNIFTY26-JUN-2025PE24000,489.9,502.2,524.0,443.8,447.95,447.95,41.95,3006.0,11325.0,453.0,24854.05,277312185.0,5512185.0
OPTIDXNIFTY28-DEC-2028PE22000,191.8,0.0,0.0,0.0,,184.4,7.4,5.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24950,496.1,580.0,580.0,425.05,431.45,481.55,14.55,117.0,3000.0,120.0,24854.05,76176031.25,1326031.25
OPTIDXNIFTY21-NOV-2024PE24950,,0.0,0.0,0.0,,382.6,,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE20000,80.65,0.0,0.0,0.0,,76.85,3.8,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE24800,163.3,115.0,233.4,88.0,189.15,189.15,25.85,112950.0,79089725.0,3163589.0,24854.05,1973814604233.75,12389424233.75
OPTIDXNIFTY14-NOV-2024CE24800,436.15,417.05,502.6,343.8,486.25,486.25,50.1,70.0,4300.0,172.0,24854.05,108477027.5,1837027.5
OPTIDXNIFTY24-OCT-2024PE24800,158.2,199.95,286.1,85.2,98.5,98.5,59.7,132456.0,59218950.0,2368758.0,24854.05,1476702171877.5,8072211877.5
OPTIDXNIFTY26-DEC-2024PE24800,441.85,496.0,525.0,380.0,396.6,396.6,45.25,2548.0,31175.0,1247.0,24854.05,786977137.5,13837137.5
OPTIDXNIFTY14-NOV-2024CE25300,198.55,160.0,232.9,150.2,217.05,217.05,18.5,36.0,1150.0,46.0,24854.05,29316700.0,221700.0
OPTIDXNIFTY14-NOV-2024PE25300,623.05,0.0,0.0,0.0,,551.8,71.25,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE25300,547.9,627.0,687.0,427.0,443.3,443.3,104.6,1143.0,12575.0,503.0,24854.05,324681870.0,6534370.0
OPTIDXNIFTY07-NOV-2024PE26300,1462.2,0.0,0.0,0.0,,1365.45,96.75,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26300,148.4,140.0,163.3,120.0,151.35,151.35,2.95,567.0,12000.0,480.0,24854.05,317329480.0,1729480.0
OPTIDXNIFTY31-OCT-2024CE26300,7.35,7.3,7.3,4.1,4.75,4.75,2.6,37484.0,1042475.0,41699.0,24854.05,27423087917.5,5995417.5
OPTIDXNIFTY24-OCT-2024CE26300,2.4,2.05,2.1,1.1,1.25,1.25,1.15,32186.0,3281875.0,131275.0,24854.05,86318759327.5,5446827.5
OPTIDXNIFTY21-NOV-2024CE26300,,0.0,0.0,0.0,,58.55,,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25250,474.1,555.0,639.4,353.0,374.95,374.95,99.15,6557.0,50850.0,2034.0,24854.05,1307047607.5,23085107.5
OPTIDXNIFTY28-NOV-2024CE25250,315.0,300.0,364.55,247.6,340.6,340.6,25.6,496.0,11800.0,472.0,24854.05,301583048.75,3633048.75
OPTIDXNIFTY26-DEC-2024PE25250,638.45,690.0,690.0,538.05,555.85,555.85,82.6,350.0,7150.0,286.0,24854.05,185336390.0,4798890.0
OPTIDXNIFTY31-OCT-2024CE22800,2008.95,0.0,0.0,0.0,,2108.85,99.9,109.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE25050,61.45,50.0,93.35,29.7,63.9,63.9,2.45,39687.0,20869700.0,834788.0,24854.05,524018251550.0,1232266550.0
OPTIDXNIFTY31-OCT-2024PE25050,337.8,385.0,484.55,234.1,250.9,250.9,86.9,4569.0,159050.0,6362.0,24854.05,4037961882.5,53759382.5
OPTIDXNIFTY14-NOV-2024CE26350,27.05,0.0,0.0,0.0,,31.65,4.6,1.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26350,49.25,41.8,52.7,37.9,45.4,45.4,3.85,590.0,13050.0,522.0,24854.05,344429090.0,561590.0
OPTIDXNIFTY14-NOV-2024PE26350,1491.1,0.0,0.0,0.0,,1396.35,94.75,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE26350,,0.0,0.0,0.0,,1384.1,,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26350,1523.1,1599.25,1600.0,1417.05,1417.05,1417.05,106.05,1235.0,325.0,13.0,24854.05,9069516.25,505766.25
OPTIDXNIFTY30-DEC-2027PE20000,77.4,0.0,0.0,0.0,,73.55,3.85,106.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24950,651.55,618.05,742.9,597.1,736.6,736.6,85.05,44.0,725.0,29.0,24854.05,18556473.75,467723.75
OPTIDXNIFTY27-MAR-2025CE20000,5338.8,0.0,0.0,0.0,,5439.05,100.25,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE25650,,0.0,0.0,0.0,,810.0,,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE25650,112.85,118.45,118.45,87.75,87.75,130.0,17.15,2.0,50.0,2.0,24854.05,1287655.0,5155.0
OPTIDXNIFTY24-OCT-2024CE25650,5.7,4.0,4.95,2.2,2.45,2.45,3.25,22121.0,6853400.0,274136.0,24854.05,175811307301.25,21597301.25
OPTIDXNIFTY07-NOV-2024PE25650,873.15,0.0,0.0,0.0,,786.3,86.85,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE25650,851.65,1010.0,1041.8,723.0,765.2,765.2,86.45,56.0,1300.0,52.0,24854.05,34458855.0,1113855.0
OPTIDXNIFTY07-NOV-2024CE25650,56.65,49.8,70.2,45.05,56.9,56.9,0.25,156.0,3750.0,150.0,24854.05,96390402.5,202902.5
OPTIDXNIFTY26-DEC-2024CE25650,355.1,0.0,0.0,0.0,,387.4,32.3,95.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27450,16.5,17.45,17.45,12.0,13.05,13.05,3.45,461.0,8975.0,359.0,24854.05,246477406.25,113656.25
OPTIDXNIFTY26-DEC-2024PE27450,2391.0,0.0,0.0,0.0,,2297.2,93.8,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27450,2.1,2.5,2.5,1.1,1.2,1.2,0.9,1184.0,190175.0,7607.0,24854.05,5220545730.0,241980.0
OPTIDXNIFTY24-OCT-2024CE25900,3.35,3.05,3.2,1.4,1.55,1.55,1.8,35047.0,6823225.0,272929.0,24854.05,176735591075.0,14063575.0
OPTIDXNIFTY07-NOV-2024PE25900,1090.1,901.95,901.95,901.95,901.95,998.0,92.1,1.0,25.0,1.0,24854.05,670048.75,22548.75
OPTIDXNIFTY28-NOV-2024PE25900,1008.45,1107.2,1164.0,886.5,892.5,1005.45,3.0,820.0,1550.0,62.0,24854.05,41845320.0,1700320.0
OPTIDXNIFTY14-NOV-2024PE25900,1086.8,0.0,0.0,0.0,,998.65,88.15,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25900,110.65,99.0,127.2,79.55,112.3,112.3,1.65,5936.0,188475.0,7539.0,24854.05,4900080015.0,18577515.0
