CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY02-MAY-2024CE21700,991.05,0.0,0.0,0.0,,1104.75,113.7,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21700,920.05,945.5,1085.35,945.5,1059.75,1059.75,139.7,2059.0,61700.0,1234.0,22666.3,1402505170.0,63615170.0
OPTIDXNIFTY10-APR-2024PE21700,3.2,2.15,2.8,1.35,2.25,2.25,0.95,53925.0,21677350.0,433547.0,22666.3,470439944500.0,41449500.0
OPTIDXNIFTY27-JUN-2024PE21700,208.95,190.05,194.0,177.1,179.75,179.75,29.2,326.0,7000.0,140.0,22666.3,153173077.5,1273077.5
OPTIDXNIFTY18-APR-2024CE22750,92.2,106.3,161.65,97.25,146.35,146.35,54.15,2399.0,791550.0,15831.0,22666.3,18116131770.0,108369270.0
OPTIDXNIFTY30-MAY-2024CE22200,717.55,755.85,849.95,750.45,830.8,830.8,113.25,1300.0,21250.0,425.0,22666.3,488532282.5,16782282.5
OPTIDXNIFTY02-MAY-2024CE22750,298.45,233.0,305.25,233.0,300.0,300.0,1.55,16.0,1150.0,23.0,22666.3,26479870.0,317370.0
OPTIDXNIFTY25-APR-2024PE23200,626.55,590.6,602.3,481.0,496.95,496.95,129.6,668.0,31250.0,625.0,22666.3,741180477.5,16180477.5
OPTIDXNIFTY18-APR-2024PE23200,665.0,555.0,560.0,488.0,506.8,506.8,158.2,74.0,5050.0,101.0,22666.3,119750570.0,2590570.0
OPTIDXNIFTY02-MAY-2024PE23200,707.8,0.0,0.0,0.0,,592.4,115.4,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE21850,866.85,0.0,0.0,0.0,,972.95,106.1,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21850,226.65,208.8,216.8,203.6,209.35,209.35,17.3,63.0,3150.0,63.0,22666.3,69486240.0,658740.0
OPTIDXNIFTY25-APR-2024PE21850,41.45,35.45,37.25,25.3,27.8,27.8,13.65,1594.0,281500.0,5630.0,22666.3,6159213027.5,8438027.5
OPTIDXNIFTY25-APR-2024CE21850,811.45,818.85,944.75,818.85,933.85,933.85,122.4,215.0,2750.0,55.0,22666.3,62531052.5,2443552.5
OPTIDXNIFTY27-JUN-2024CE21850,1249.55,0.0,0.0,0.0,,1349.15,99.6,1.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE21850,922.25,0.0,0.0,0.0,,1026.45,104.2,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY18-APR-2024CE21850,753.85,860.25,860.25,860.25,860.25,860.25,106.4,7.0,50.0,1.0,22666.3,1135512.5,43012.5
OPTIDXNIFTY09-MAY-2024CE21800,961.95,0.0,0.0,0.0,,1068.55,106.6,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY10-APR-2024PE21800,4.55,3.85,3.95,1.65,2.6,2.6,1.95,73460.0,25372000.0,507440.0,22666.3,553167343300.0,57743300.0
OPTIDXNIFTY10-APR-2024PE20050,0.75,0.65,1.45,0.55,1.2,1.2,0.45,41940.0,5457600.0,109152.0,22666.3,109430232642.5,5352642.5
OPTIDXNIFTY29-JUN-2028PE28000,1684.8,0.0,0.0,0.0,,1638.75,46.05,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE28000,3074.15,0.0,0.0,0.0,,3161.7,87.55,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE28000,1510.85,0.0,0.0,0.0,,1470.15,40.7,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE28000,3836.3,0.0,0.0,0.0,,3720.15,116.15,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE28000,4168.3,0.0,0.0,0.0,,4043.35,124.95,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE28000,4196.9,0.0,0.0,0.0,,4296.9,100.0,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE28000,1883.25,0.0,0.0,0.0,,1831.0,52.25,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE28000,3551.1,0.0,0.0,0.0,,3443.7,107.4,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE28000,3636.8,0.0,0.0,0.0,,3731.05,94.25,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE28000,2491.4,0.0,0.0,0.0,,2570.85,79.45,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY25-APR-2024CE19700,2890.65,0.0,0.0,0.0,,3031.45,140.8,79.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY18-APR-2024CE20450,2115.7,0.0,0.0,0.0,,2256.1,140.4,5.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21600,187.0,178.75,183.4,161.0,161.8,161.8,25.2,420.0,13650.0,273.0,22666.3,297107960.0,2267960.0
OPTIDXNIFTY09-MAY-2024CE21600,1127.35,0.0,0.0,0.0,,1242.8,115.45,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21600,1265.7,1309.0,1320.0,1309.0,1320.0,1376.3,110.6,11.0,100.0,2.0,22666.3,2291450.0,131450.0
OPTIDXNIFTY25-JUN-2026CE21000,4964.35,0.0,0.0,0.0,,5088.65,124.3,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE21000,281.2,0.0,0.0,0.0,,268.55,12.65,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE21000,7892.6,0.0,0.0,0.0,,8026.05,133.45,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE21000,159.0,159.95,159.95,146.5,149.75,149.75,9.25,7918.0,70900.0,1418.0,22666.3,1499618150.0,10718150.0
OPTIDXNIFTY28-DEC-2028PE21000,249.65,0.0,0.0,0.0,,239.4,10.25,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21000,1732.7,1825.0,1905.95,1820.95,1890.85,1890.85,158.15,451.0,8100.0,162.0,22666.3,185341170.0,15241170.0
OPTIDXNIFTY24-JUN-2027PE21000,426.55,0.0,0.0,0.0,,281.3,145.25,4.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE21000,256.0,0.0,0.0,0.0,,233.65,22.35,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE21000,280.05,0.0,0.0,0.0,,258.55,21.5,9.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE21000,304.45,415.25,490.0,415.25,485.0,485.0,180.55,61.0,300.0,6.0,22666.3,6437842.5,137842.5
OPTIDXNIFTY25-APR-2024PE21000,6.3,6.1,6.85,5.15,5.85,5.85,0.45,47258.0,1210850.0,24217.0,22666.3,25434686830.0,6836830.0
OPTIDXNIFTY26-DEC-2024PE21000,214.3,215.0,215.0,200.0,200.4,200.4,13.9,20782.0,76650.0,1533.0,22666.3,1625256897.5,15606897.5
OPTIDXNIFTY25-JUN-2026CE19000,6464.55,0.0,0.0,0.0,,6599.9,135.35,2.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,118.0,0.0,0.0,0.0,,110.8,7.2,65.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE19000,5206.6,0.0,0.0,0.0,,5341.8,135.2,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,94.45,0.0,0.0,0.0,,86.9,7.55,61.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,7071.55,0.0,0.0,0.0,,7207.6,136.05,4.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,64.45,63.35,68.55,62.25,63.4,63.4,1.05,8172.0,11550.0,231.0,22666.3,220185307.5,735307.5
OPTIDXNIFTY28-DEC-2028PE19000,115.5,0.0,0.0,0.0,,110.1,5.4,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE19000,4177.75,0.0,0.0,0.0,,4316.3,138.55,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY18-APR-2024PE20250,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY10-APR-2024PE20950,1.45,1.5,3.9,1.0,1.55,1.55,0.1,3467.0,634950.0,12699.0,22666.3,13302994600.0,792100.0
OPTIDXNIFTY25-APR-2024CE20950,1648.7,0.0,0.0,0.0,,1786.5,137.8,6.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20950,100.4,91.6,91.6,89.8,89.85,53.7,46.7,76.0,300.0,6.0,22666.3,6312040.0,27040.0
OPTIDXNIFTY10-APR-2024CE20950,1584.2,0.0,0.0,0.0,,1724.5,140.3,13.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY18-APR-2024CE20250,2315.15,0.0,0.0,0.0,,2455.75,140.6,4.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE20250,0.6,0.0,0.0,0.0,,0.2,0.4,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20250,3.15,3.45,3.95,2.9,3.3,3.3,0.15,44.0,13550.0,271.0,22666.3,274434077.5,46577.5
OPTIDXNIFTY02-MAY-2024CE20250,2370.95,0.0,0.0,0.0,,2510.95,140.0,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20250,2342.9,0.0,0.0,0.0,,2483.3,140.4,12.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE22600,255.95,255.95,255.95,177.0,184.95,184.95,71.0,442.0,40550.0,811.0,22666.3,924478112.5,8048112.5
OPTIDXNIFTY02-MAY-2024CE22600,295.8,306.35,397.55,306.35,385.8,385.8,90.0,314.0,23150.0,463.0,22666.3,531545040.0,8355040.0
OPTIDXNIFTY25-APR-2024PE23250,732.65,582.0,600.0,519.2,544.1,544.1,188.55,124.0,4900.0,98.0,22666.3,116675467.5,2750467.5
OPTIDXNIFTY02-MAY-2024PE23250,745.3,0.0,0.0,0.0,,627.7,117.6,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY18-APR-2024PE20150,0.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,50.0,1.0,22666.3,1007600.0,100.0
OPTIDXNIFTY25-APR-2024PE20150,3.05,3.1,3.75,2.25,2.7,2.7,0.35,84.0,9900.0,198.0,22666.3,199515937.5,30937.5
OPTIDXNIFTY10-APR-2024CE20150,2383.4,0.0,0.0,0.0,,2524.15,140.75,5.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY18-APR-2024CE20150,2414.9,0.0,0.0,0.0,,2555.55,140.65,4.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY10-APR-2024CE23250,1.25,1.2,2.8,0.65,0.8,0.8,0.45,39901.0,9252950.0,185059.0,22666.3,215140637462.5,9549962.5
OPTIDXNIFTY30-MAY-2024CE20150,2590.1,0.0,0.0,0.0,,2728.2,138.1,2.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20150,6.3,0.0,0.0,0.0,,3.7,2.6,6.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE22600,362.9,214.9,214.9,214.9,214.9,284.85,78.05,1.0,50.0,1.0,22666.3,1140745.0,10745.0
OPTIDXNIFTY10-APR-2024CE22600,83.1,95.0,164.5,83.5,138.1,138.1,55.0,72728.0,145576250.0,2911525.0,22666.3,3307911776332.5,17888526332.5
OPTIDXNIFTY18-APR-2024PE23250,721.2,600.0,637.7,522.75,552.15,552.15,169.05,8.0,400.0,8.0,22666.3,9527145.0,227145.0
OPTIDXNIFTY18-APR-2024CE23250,8.65,9.1,20.1,9.0,17.3,17.3,8.65,14723.0,2238850.0,44777.0,22666.3,52087428115.0,34165615.0
OPTIDXNIFTY02-MAY-2024CE20900,1730.55,0.0,0.0,0.0,,1866.6,136.05,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22700,680.15,729.95,765.0,692.15,750.85,783.8,103.65,171.0,3000.0,60.0,22666.3,70303757.5,2203757.5
OPTIDXNIFTY02-MAY-2024PE22700,308.15,298.65,298.65,215.0,219.9,219.9,88.25,128.0,24050.0,481.0,22666.3,551506817.5,5571817.5
OPTIDXNIFTY10-APR-2024PE20500,0.85,0.7,1.8,0.65,1.4,1.4,0.55,58834.0,5267600.0,105352.0,22666.3,107991750102.5,5950102.5
OPTIDXNIFTY18-APR-2024CE20500,2065.8,2210.0,2210.0,2208.0,2208.0,2206.2,140.4,167.0,8000.0,160.0,22666.3,181671250.0,17671250.0
OPTIDXNIFTY27-JUN-2024PE21450,139.35,0.0,0.0,0.0,,111.75,27.6,30.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE21450,1257.7,0.0,0.0,0.0,,1378.7,121.0,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY18-APR-2024PE20500,2.05,2.3,2.85,1.8,2.55,2.55,0.5,795.0,50450.0,1009.0,22666.3,1034335272.5,110272.5
OPTIDXNIFTY25-APR-2024PE20500,4.25,3.85,4.45,3.3,3.7,3.7,0.55,22144.0,616450.0,12329.0,22666.3,12639628655.0,2403655.0
OPTIDXNIFTY02-MAY-2024CE21450,1210.8,0.0,0.0,0.0,,1334.7,123.9,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20500,2086.65,2145.35,2261.2,2145.0,2241.5,2241.5,154.85,5192.0,10550.0,211.0,22666.3,239641075.0,23366075.0
OPTIDXNIFTY25-APR-2024CE21450,1167.05,0.0,0.0,0.0,,1295.35,128.3,14.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE20500,1.6,0.0,0.0,0.0,,0.55,1.05,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21450,66.0,61.6,62.45,49.05,50.9,50.9,15.1,155.0,4200.0,84.0,22666.3,90312062.5,222062.5
OPTIDXNIFTY18-APR-2024PE21450,6.5,5.75,5.8,4.15,5.15,5.15,1.35,2566.0,319900.0,6398.0,22666.3,6863361235.0,1506235.0
OPTIDXNIFTY09-MAY-2024CE22900,292.85,0.0,0.0,0.0,,336.9,44.05,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY18-APR-2024CE22900,47.05,49.65,92.45,49.65,82.8,82.8,35.75,18670.0,2676050.0,53521.0,22666.3,61483402805.0,201857805.0
OPTIDXNIFTY02-MAY-2024CE22900,160.65,175.55,220.8,175.55,212.2,212.2,51.55,86.0,7250.0,145.0,22666.3,167502850.0,1477850.0
OPTIDXNIFTY30-MAY-2024PE22900,464.15,424.45,432.55,369.7,384.6,384.6,79.55,487.0,72550.0,1451.0,22666.3,1689994735.0,28599735.0
OPTIDXNIFTY30-MAY-2024CE22900,295.3,309.45,379.1,309.3,371.15,371.15,75.85,1161.0,51950.0,1039.0,22666.3,1207906457.5,18251457.5
OPTIDXNIFTY25-APR-2024CE22900,98.85,116.25,154.7,105.9,142.1,142.1,43.25,13757.0,1360600.0,27212.0,22666.3,31338521072.5,180781072.5
OPTIDXNIFTY27-JUN-2024PE22900,623.35,579.25,579.25,515.6,526.5,526.5,96.85,101.0,1750.0,35.0,22666.3,41003382.5,928382.5
OPTIDXNIFTY09-MAY-2024PE20800,9.3,0.0,0.0,0.0,,4.65,4.65,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE20800,4.8,0.0,0.0,0.0,,1.9,2.9,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20800,25.35,26.65,26.65,19.15,21.75,21.75,3.6,1599.0,16850.0,337.0,22666.3,350841787.5,361787.5
OPTIDXNIFTY25-APR-2024PE20800,5.35,5.15,6.2,4.6,5.15,5.15,0.2,5345.0,138900.0,2778.0,22666.3,2889824415.0,704415.0
OPTIDXNIFTY10-APR-2024CE20800,1734.05,0.0,0.0,0.0,,1874.4,140.35,43.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23050,497.1,449.0,452.1,372.8,385.45,385.45,111.65,274.0,8300.0,166.0,22666.3,194677057.5,3362057.5
OPTIDXNIFTY25-APR-2024CE23050,59.4,65.5,97.0,63.6,87.55,87.55,28.15,2551.0,348950.0,6979.0,22666.3,8072189095.0,28891595.0
OPTIDXNIFTY27-JUN-2024CE23050,544.95,522.05,522.05,522.05,522.05,602.3,57.35,5.0,50.0,1.0,22666.3,1178602.5,26102.5
OPTIDXNIFTY10-APR-2024PE23050,524.85,470.65,491.45,343.2,375.2,375.2,149.65,115.0,38300.0,766.0,22666.3,898351827.5,15536827.5
OPTIDXNIFTY09-MAY-2024CE23050,237.5,0.0,0.0,0.0,,273.85,36.35,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22950,590.05,0.0,0.0,0.0,,651.05,61.0,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE21650,1033.8,0.0,0.0,0.0,,1149.8,116.0,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE22950,534.95,0.0,0.0,0.0,,431.75,103.2,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE21650,1085.05,0.0,0.0,0.0,,1198.45,113.4,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21650,984.3,0.0,0.0,0.0,,1104.85,120.55,38.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY18-APR-2024CE21650,935.3,0.0,0.0,0.0,,1062.95,127.65,2.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22950,429.65,390.05,396.15,309.0,322.6,322.6,107.05,318.0,28900.0,578.0,22666.3,673126340.0,9871340.0
OPTIDXNIFTY10-APR-2024CE22950,6.95,8.05,13.9,6.15,7.9,7.9,0.95,63016.0,56009500.0,1120190.0,22666.3,1285914146597.5,496121597.5
OPTIDXNIFTY18-APR-2024CE22050,543.05,616.3,682.25,613.65,682.25,687.25,144.2,173.0,350.0,7.0,22666.3,7944405.0,226905.0
OPTIDXNIFTY27-JUN-2024PE22050,281.2,0.0,0.0,0.0,,236.2,45.0,12.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22050,159.95,140.7,143.0,116.8,123.55,123.55,36.4,131.0,10150.0,203.0,22666.3,225066972.5,1259472.5
OPTIDXNIFTY10-APR-2024CE22050,497.85,540.0,664.65,513.1,633.35,633.35,135.5,556.0,11750.0,235.0,22666.3,266060487.5,6972987.5
OPTIDXNIFTY09-MAY-2024PE22050,158.2,0.0,0.0,0.0,,112.55,45.65,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE24000,974.85,0.0,0.0,0.0,,933.2,41.65,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE22000,2491.9,0.0,0.0,0.0,,2597.25,105.35,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE24000,619.6,0.0,0.0,0.0,,598.5,21.1,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24000,164.55,166.5,199.55,166.5,193.35,193.35,28.8,24605.0,279100.0,5582.0,22666.3,6749956602.5,51556602.5
OPTIDXNIFTY30-MAY-2024PE22000,147.05,129.1,138.2,109.65,113.8,113.8,33.25,16397.0,851800.0,17036.0,22666.3,18840303235.0,100703235.0
OPTIDXNIFTY26-SEP-2024CE24000,450.9,470.0,500.3,460.0,484.4,484.4,33.5,2157.0,9750.0,195.0,22666.3,238733405.0,4733405.0
OPTIDXNIFTY24-DEC-2025CE24000,2405.3,0.0,0.0,0.0,,2496.05,90.75,8.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE24000,678.9,0.0,0.0,0.0,,655.1,23.8,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE22000,7282.7,0.0,0.0,0.0,,7412.55,129.85,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY10-APR-2024CE22000,541.8,589.95,714.0,564.0,682.3,682.3,140.5,4359.0,368150.0,7363.0,22666.3,8336168420.0,236868420.0
OPTIDXNIFTY25-APR-2024PE22000,59.85,55.95,59.95,36.7,39.9,39.9,19.95,71614.0,3993300.0,79866.0,22666.3,88022602767.5,170002767.5
OPTIDXNIFTY02-MAY-2024CE24000,8.85,9.25,11.95,6.0,11.45,11.45,2.6,481.0,31800.0,636.0,22666.3,763520220.0,320220.0
OPTIDXNIFTY30-DEC-2027CE24000,4981.25,0.0,0.0,0.0,,5095.85,114.6,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY25-APR-2024CE24000,2.65,2.95,4.5,2.6,3.95,3.95,1.3,37228.0,1227700.0,24554.0,22666.3,29469041010.0,4241010.0
OPTIDXNIFTY29-JUN-2028CE24000,5568.35,0.0,0.0,0.0,,5686.55,118.2,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE22000,488.95,650.05,690.0,650.05,677.5,677.5,188.55,57.0,400.0,8.0,22666.3,9071210.0,271210.0
OPTIDXNIFTY02-MAY-2024PE20300,0.75,0.0,0.0,0.0,,0.25,0.5,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE21100,12.7,13.0,13.0,13.0,13.0,5.9,6.8,3.0,50.0,1.0,22666.3,1055650.0,650.0
OPTIDXNIFTY30-MAY-2024CE21100,1693.8,0.0,0.0,0.0,,1818.9,125.1,7.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY10-APR-2024PE21100,1.5,1.5,2.3,1.0,1.6,1.6,0.1,13769.0,4302150.0,86043.0,22666.3,90781044455.0,5679455.0
OPTIDXNIFTY25-APR-2024CE21100,1494.75,1565.0,1665.0,1565.0,1633.95,1637.9,143.15,183.0,1250.0,25.0,22666.3,28421557.5,2046557.5
OPTIDXNIFTY18-APR-2024CE21100,1468.6,0.0,0.0,0.0,,1607.55,138.95,2.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE21100,21.05,0.0,0.0,0.0,,11.65,9.4,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21100,39.4,36.9,36.95,29.0,31.55,31.55,7.85,2068.0,30800.0,616.0,22666.3,650875280.0,995280.0
OPTIDXNIFTY09-MAY-2024CE21950,845.2,0.0,0.0,0.0,,944.25,99.05,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22350,913.0,914.4,927.5,914.4,927.5,995.95,82.95,28.0,100.0,2.0,22666.3,2327095.0,92095.0
OPTIDXNIFTY10-APR-2024PE21950,7.95,4.45,9.0,2.7,3.6,3.6,4.35,34181.0,11485250.0,229705.0,22666.3,252141580205.0,40342705.0
OPTIDXNIFTY30-MAY-2024CE21950,997.55,0.0,0.0,0.0,,1094.0,96.45,4.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22350,135.25,124.25,124.25,84.9,90.25,90.25,45.0,2548.0,279150.0,5583.0,22666.3,6266237760.0,27235260.0
OPTIDXNIFTY27-JUN-2024PE21950,252.3,0.0,0.0,0.0,,209.95,42.35,19.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22350,233.9,212.85,217.45,183.4,184.8,184.8,49.1,86.0,3800.0,76.0,22666.3,85672225.0,742225.0
OPTIDXNIFTY30-MAY-2024CE22350,608.1,646.75,696.6,638.15,687.65,808.65,200.55,66.0,1300.0,26.0,22666.3,29920270.0,865270.0
OPTIDXNIFTY30-MAY-2024PE22400,252.2,228.0,237.0,195.0,201.05,201.05,51.15,2040.0,137400.0,2748.0,22666.3,3106523630.0,28763630.0
OPTIDXNIFTY09-MAY-2024PE22400,275.05,165.0,168.05,154.8,155.4,155.4,119.65,14.0,800.0,16.0,22666.3,18050192.5,130192.5
OPTIDXNIFTY25-APR-2024PE22400,151.05,133.75,136.5,95.7,101.5,101.5,49.55,35271.0,2502850.0,50057.0,22666.3,56342582392.5,278742392.5
OPTIDXNIFTY10-APR-2024CE21550,998.75,1069.0,1128.0,1040.7,1128.0,1124.7,125.95,23.0,2300.0,46.0,22666.3,52015360.0,2450360.0
OPTIDXNIFTY09-MAY-2024CE21550,1170.25,0.0,0.0,0.0,,1287.65,117.4,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY18-APR-2024CE21550,1029.5,0.0,0.0,0.0,,1160.9,131.4,4.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20100,2638.8,0.0,0.0,0.0,,2777.2,138.4,2.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20850,30.6,0.0,0.0,0.0,,20.5,10.1,31.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY18-APR-2024CE20850,1717.0,0.0,0.0,0.0,,1856.9,139.9,4.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE20850,10.7,0.0,0.0,0.0,,5.45,5.25,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE23100,650.85,0.0,0.0,0.0,,546.0,104.85,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE23100,99.35,100.0,138.3,90.35,130.65,130.65,31.3,74.0,8200.0,164.0,22666.3,190391040.0,971040.0
OPTIDXNIFTY30-MAY-2024CE23100,211.5,225.65,289.9,225.5,276.6,276.6,65.1,991.0,56950.0,1139.0,22666.3,1329799955.0,14254955.0
OPTIDXNIFTY02-MAY-2024PE21300,17.35,14.4,16.75,10.05,14.95,14.95,2.4,52.0,1200.0,24.0,22666.3,25577755.0,17755.0
OPTIDXNIFTY02-MAY-2024CE21300,1348.7,0.0,0.0,0.0,,1477.15,128.45,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE21300,34.55,0.0,0.0,0.0,,20.35,14.2,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY18-APR-2024PE21300,4.4,3.9,4.95,2.85,3.8,3.8,0.6,2068.0,329200.0,6584.0,22666.3,7013082770.0,1122770.0
OPTIDXNIFTY27-JUN-2024PE21300,136.8,125.35,128.9,117.95,121.25,121.25,15.55,1118.0,13550.0,271.0,22666.3,290264867.5,1649867.5
