CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY26-SEP-2024CE24900,218.9,215.05,219.5,193.9,200.05,200.05,18.85,4819.0,54150.0,2166.0,24143.75,1359517882.5,11182882.5
OPTIDXNIFTY14-AUG-2024CE24900,1.85,1.0,1.2,0.05,0.1,24143.75,24141.9,149215.0,35183800.0,1407352.0,24143.75,876098529245.0,21909245.0
OPTIDXNIFTY26-SEP-2024PE24900,805.1,804.95,828.95,758.0,796.75,796.75,8.35,3372.0,4225.0,169.0,24143.75,108522061.25,3319561.25
OPTIDXNIFTY29-AUG-2024CE24900,47.95,50.05,53.05,29.75,31.3,31.3,16.65,34197.0,1154650.0,46186.0,24143.75,28792191252.5,41406252.5
OPTIDXNIFTY14-AUG-2024PE24900,743.0,747.8,795.55,720.0,756.95,24143.75,23400.75,1155.0,75500.0,3020.0,24143.75,1936973800.0,57023800.0
OPTIDXNIFTY29-AUG-2024CE20850,3353.55,0.0,0.0,0.0,,3354.2,0.65,7.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20850,3.85,0.0,0.0,0.0,,0.0,3.85,80.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE24350,416.4,416.4,416.4,361.6,385.0,385.0,31.4,235.0,1175.0,47.0,24143.75,29063965.0,452715.0
OPTIDXNIFTY22-AUG-2024PE24350,321.55,309.85,331.9,248.3,273.35,273.35,48.2,3774.0,327800.0,13112.0,24143.75,8075467137.5,93537137.5
OPTIDXNIFTY26-SEP-2024CE24350,457.0,451.0,462.2,422.2,437.25,437.25,19.75,359.0,6350.0,254.0,24143.75,157408333.75,2785833.75
OPTIDXNIFTY31-OCT-2024CE24350,704.8,656.45,656.45,656.45,656.45,834.4,129.6,90.0,25.0,1.0,24143.75,625161.25,16411.25
OPTIDXNIFTY29-AUG-2024PE24350,386.55,424.0,424.0,276.35,343.45,343.45,43.1,3494.0,69050.0,2762.0,24143.75,1705657061.25,24289561.25
OPTIDXNIFTY12-SEP-2024CE24350,432.5,320.3,330.65,320.3,330.65,423.6,8.9,8.0,75.0,3.0,24143.75,1850531.25,24281.25
OPTIDXNIFTY12-SEP-2024CE23100,1262.9,0.0,0.0,0.0,,1257.95,4.95,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23100,1098.35,1095.65,1112.65,1068.0,1101.75,1101.75,3.4,287.0,825.0,33.0,24143.75,19965443.75,907943.75
OPTIDXNIFTY14-AUG-2024CE23100,1047.45,1066.05,1080.0,1015.0,1044.05,24143.75,23096.3,93.0,3550.0,142.0,24143.75,85721705.0,3716705.0
OPTIDXNIFTY29-AUG-2024CE21300,2904.95,0.0,0.0,0.0,,2905.5,0.55,217.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21300,4.55,4.55,7.25,3.4,4.5,4.5,0.05,1130.0,4000.0,160.0,24143.75,85218351.25,18351.25
OPTIDXNIFTY29-AUG-2024PE21250,4.65,4.7,6.8,3.5,4.15,4.15,0.5,179.0,1775.0,71.0,24143.75,37727536.25,8786.25
OPTIDXNIFTY26-SEP-2024CE22250,2119.25,0.0,0.0,0.0,,2117.4,1.85,18.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE22250,1927.9,0.0,0.0,0.0,,1928.25,0.35,1.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE22250,2.95,2.95,3.7,2.4,2.5,2.5,0.45,129044.0,4166950.0,166678.0,24143.75,92725188361.25,10550861.25
OPTIDXNIFTY05-SEP-2024PE22250,7.75,25.0,27.75,17.65,19.5,19.5,11.75,208.0,16550.0,662.0,24143.75,368607768.75,370268.75
OPTIDXNIFTY05-SEP-2024CE22250,1995.7,0.0,0.0,0.0,,1994.85,0.85,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE23000,15.05,14.4,14.4,5.8,7.55,7.55,7.5,159467.0,10281500.0,411260.0,24143.75,236555178515.0,80678515.0
OPTIDXNIFTY31-OCT-2024CE23550,1315.25,0.0,0.0,0.0,,1309.75,5.5,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23000,1200.0,1206.0,1245.8,1161.55,1203.55,1203.55,3.55,17479.0,55625.0,2225.0,24143.75,1345853913.75,66478913.75
OPTIDXNIFTY12-SEP-2024PE24550,615.15,0.0,0.0,0.0,,606.6,8.55,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE23000,71.8,69.2,69.2,48.7,51.55,51.55,20.25,1834.0,59000.0,2360.0,24143.75,1360244043.75,3244043.75
OPTIDXNIFTY28-JUN-2029PE23000,521.4,0.0,0.0,0.0,,517.2,4.2,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE23000,3890.55,3550.05,3551.0,3550.0,3550.0,3886.85,3.7,240.0,150.0,6.0,24143.75,3982526.25,532526.25
OPTIDXNIFTY30-DEC-2027CE23000,6737.9,0.0,0.0,0.0,,6734.65,3.25,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23000,217.45,217.45,218.35,195.35,201.05,201.05,16.4,13068.0,81200.0,3248.0,24143.75,1884064501.25,16464501.25
OPTIDXNIFTY25-JUN-2026CE23000,4664.7,0.0,0.0,0.0,,4661.1,3.6,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24550,742.5,0.0,0.0,0.0,,735.95,6.55,2.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE23000,610.0,600.0,610.0,592.0,608.5,608.5,1.5,4049.0,1775.0,71.0,24143.75,41889653.75,1064653.75
OPTIDXNIFTY22-AUG-2024CE23000,1168.65,1202.15,1274.8,1130.25,1175.45,1175.45,6.8,2379.0,65875.0,2635.0,24143.75,1592634471.25,77509471.25
OPTIDXNIFTY12-SEP-2024CE23000,1347.7,0.0,0.0,0.0,,1343.25,4.45,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE23000,5411.7,0.0,0.0,0.0,,5408.1,3.6,20.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23550,359.1,0.0,0.0,0.0,,353.45,5.65,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE25550,1.1,0.8,0.8,0.05,0.05,24143.75,24142.65,18077.0,3460200.0,138408.0,24143.75,88409212758.75,1102758.75
OPTIDXNIFTY22-AUG-2024CE25550,3.1,3.15,3.15,1.4,1.65,1.65,1.45,1175.0,68075.0,2723.0,24143.75,1739450806.25,134556.25
OPTIDXNIFTY22-AUG-2024PE25550,1371.05,0.0,0.0,0.0,,1369.75,1.3,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE25550,90.25,0.0,0.0,0.0,,85.05,5.2,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE25550,54.95,0.0,0.0,0.0,,50.25,4.7,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25550,1356.6,0.0,0.0,0.0,,1353.25,3.35,84.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25500,10.75,8.9,10.9,6.05,6.3,6.3,4.45,84627.0,1690325.0,67613.0,24143.75,43115811666.25,12524166.25
OPTIDXNIFTY29-AUG-2024PE25500,1345.7,1345.0,1375.95,1277.95,1323.85,1323.85,21.85,19656.0,29500.0,1180.0,24143.75,791410692.5,39160692.5
OPTIDXNIFTY29-AUG-2024PE23850,177.4,168.9,176.5,129.55,144.0,144.0,33.4,2364.0,87425.0,3497.0,24143.75,2098330312.5,13244062.5
OPTIDXNIFTY29-AUG-2024CE23850,494.05,647.35,647.35,456.6,469.2,469.2,24.85,420.0,10225.0,409.0,24143.75,248726112.5,4859862.5
OPTIDXNIFTY22-AUG-2024PE23850,110.3,95.7,106.35,62.65,73.9,73.9,36.4,9975.0,1681875.0,67275.0,24143.75,40245559653.75,132840903.75
OPTIDXNIFTY05-SEP-2024CE23850,632.55,0.0,0.0,0.0,,623.55,9.0,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23150,1339.15,1270.0,1310.0,1270.0,1310.0,1334.25,4.9,6.0,350.0,14.0,24143.75,8554000.0,451500.0
OPTIDXNIFTY31-OCT-2024CE23150,1599.1,0.0,0.0,0.0,,1594.45,4.65,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE23150,21.35,22.0,22.0,7.35,10.4,10.4,10.95,11973.0,1192550.0,47702.0,24143.75,27619766813.75,12234313.75
OPTIDXNIFTY29-AUG-2024PE23150,57.8,57.55,57.55,35.4,39.5,39.5,18.3,2165.0,142675.0,5707.0,24143.75,3308929280.0,6003030.0
OPTIDXNIFTY29-AUG-2024CE25950,5.0,4.35,5.9,4.0,4.5,4.5,0.5,634.0,2950.0,118.0,24143.75,76566048.75,13548.75
OPTIDXNIFTY29-AUG-2024CE22500,1670.85,1650.0,1721.65,1640.0,1674.05,1674.05,3.2,10549.0,7150.0,286.0,24143.75,172856738.75,11981738.75
OPTIDXNIFTY31-OCT-2024PE23500,317.5,317.95,319.6,292.4,299.85,299.85,17.65,6885.0,17575.0,703.0,24143.75,418362938.75,5350438.75
OPTIDXNIFTY14-AUG-2024PE23500,2.75,1.0,1.15,0.05,0.1,24143.75,24141.0,201422.0,72245450.0,2889818.0,24143.75,1697812385436.25,44310436.25
OPTIDXNIFTY12-SEP-2024CE22500,1797.35,0.0,0.0,0.0,,1795.15,2.2,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22500,1872.0,1837.0,1894.0,1837.0,1861.7,1861.7,10.3,425.0,1150.0,46.0,24143.75,28021201.25,2146201.25
OPTIDXNIFTY26-SEP-2024CE23500,1008.35,1006.95,1038.0,975.0,998.3,998.3,10.05,2238.0,23225.0,929.0,24143.75,568980511.25,23193011.25
OPTIDXNIFTY05-SEP-2024PE22500,38.45,35.0,37.8,22.35,26.1,26.1,12.35,2087.0,87550.0,3502.0,24143.75,1972424103.75,2549103.75
OPTIDXNIFTY29-AUG-2024PE22500,20.95,18.95,19.75,11.85,13.95,13.95,7.0,56827.0,1008075.0,40323.0,24143.75,22696057162.5,14369662.5
OPTIDXNIFTY29-AUG-2024PE23500,101.3,104.2,104.2,67.7,75.7,75.7,25.6,146924.0,2502950.0,100118.0,24143.75,59018218158.75,198893158.75
OPTIDXNIFTY14-AUG-2024CE23500,655.85,659.15,684.2,609.15,644.1,24143.75,23487.9,1533.0,137650.0,5506.0,24143.75,3324101915.0,89326915.0
OPTIDXNIFTY30-DEC-2027CE29000,3669.85,0.0,0.0,0.0,,3662.75,7.1,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE29000,2644.05,0.0,0.0,0.0,,2637.25,6.8,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE29000,514.8,0.0,0.0,0.0,,510.2,4.6,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE29000,2912.35,0.0,0.0,0.0,,2906.15,6.2,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE29000,4.65,4.5,5.6,4.05,5.15,5.15,0.5,23538.0,63975.0,2559.0,24143.75,1855594132.5,319132.5
OPTIDXNIFTY26-SEP-2024PE29000,4628.3,4610.0,4645.0,4590.0,4619.9,4619.9,8.4,2384.0,1075.0,43.0,24143.75,36128063.75,4953063.75
OPTIDXNIFTY22-AUG-2024CE23800,452.5,453.0,466.0,406.0,433.5,433.5,19.0,3353.0,254600.0,10184.0,24143.75,6169525920.0,110045920.0
OPTIDXNIFTY31-OCT-2024PE23800,390.55,390.55,399.55,366.5,374.8,374.8,15.75,559.0,1675.0,67.0,24143.75,40509573.75,644573.75
OPTIDXNIFTY24-DEC-2025PE17000,14.75,0.0,0.0,0.0,,14.4,0.35,108.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE17000,8756.95,0.0,0.0,0.0,,8758.3,1.35,26.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23800,1010.1,0.0,0.0,0.0,,1147.35,137.25,4.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23800,164.2,144.5,164.2,117.55,131.05,131.05,33.15,50726.0,1008150.0,40326.0,24143.75,24131232082.5,137262082.5
OPTIDXNIFTY22-AUG-2024PE23800,97.95,79.95,94.85,53.55,64.2,64.2,33.75,51805.0,6317950.0,252718.0,24143.75,150799359597.5,432149597.5
OPTIDXNIFTY05-SEP-2024PE23800,202.1,195.0,199.25,162.95,172.8,172.8,29.3,371.0,7750.0,310.0,24143.75,185818077.5,1368077.5
OPTIDXNIFTY26-DEC-2024PE17000,0.1,15.9,15.9,15.0,15.0,0.05,0.05,3663.0,225.0,9.0,24143.75,3828552.5,3552.5
OPTIDXNIFTY14-AUG-2024PE23350,1.9,1.4,1.4,0.05,0.1,24143.75,24141.85,28925.0,20161600.0,806464.0,24143.75,470784790135.0,11430135.0
OPTIDXNIFTY31-OCT-2024PE23350,300.35,0.0,0.0,0.0,,296.1,4.25,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23350,1185.25,0.0,0.0,0.0,,1179.6,5.65,1.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23350,1060.65,0.0,0.0,0.0,,1054.45,6.2,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE23350,857.25,0.0,0.0,0.0,,851.55,5.7,3.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE26000,1851.9,1832.0,1873.9,1832.0,1856.5,24143.75,22291.85,163.0,6975.0,279.0,24143.75,194299465.0,12949465.0
OPTIDXNIFTY22-AUG-2024CE26000,2.3,2.3,2.3,1.25,1.45,1.45,0.85,67084.0,3764375.0,150575.0,24143.75,97879807532.5,6057532.5
OPTIDXNIFTY26-SEP-2024CE24200,543.25,550.0,550.25,505.25,520.2,520.2,23.05,3812.0,103200.0,4128.0,24143.75,2551629402.5,54189402.5
OPTIDXNIFTY31-OCT-2024PE24200,535.6,530.0,557.75,500.0,511.45,511.45,24.15,421.0,15025.0,601.0,24143.75,371374866.25,7769866.25
OPTIDXNIFTY26-SEP-2024CE22850,1585.1,0.0,0.0,0.0,,1581.3,3.8,5.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE22850,1332.5,0.0,0.0,0.0,,1331.45,1.05,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE26300,2187.5,0.0,0.0,0.0,,24143.75,21956.25,4.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE26300,2055.4,0.0,0.0,0.0,,2054.3,1.1,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE26300,0.8,0.35,0.4,0.05,0.05,24143.75,24142.95,10919.0,2113425.0,84537.0,24143.75,55583423021.25,345521.25
OPTIDXNIFTY26-SEP-2024CE26300,19.95,20.95,23.95,15.6,17.05,17.05,2.9,819.0,3875.0,155.0,24143.75,101982538.75,70038.75
OPTIDXNIFTY29-AUG-2024PE26300,2082.55,0.0,0.0,0.0,,2082.25,0.3,77.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE24700,572.9,572.95,600.0,507.6,545.3,545.3,27.6,4876.0,184350.0,7374.0,24143.75,4654333796.25,100888796.25
OPTIDXNIFTY31-OCT-2024CE24700,493.5,480.0,493.75,451.85,483.95,483.95,9.55,107.0,375.0,15.0,24143.75,9443295.0,180795.0
OPTIDXNIFTY14-AUG-2024CE24700,2.75,1.25,2.55,0.05,0.1,24143.75,24141.0,159473.0,68499375.0,2739975.0,24143.75,1691988007165.0,53444665.0
OPTIDXNIFTY14-AUG-2024PE24700,550.75,582.65,590.7,509.75,556.45,24143.75,23593.0,6725.0,275650.0,11026.0,24143.75,6961180418.75,152625418.75
OPTIDXNIFTY14-AUG-2024PE23400,2.05,0.7,1.05,0.05,0.1,24143.75,24141.7,77640.0,33646350.0,1345854.0,24143.75,787342855063.7501,18265063.75
OPTIDXNIFTY05-SEP-2024CE23400,956.0,0.0,0.0,0.0,,949.35,6.65,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23400,1418.15,0.0,0.0,0.0,,1413.0,5.15,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25450,11.5,10.95,13.55,6.05,7.0,7.0,4.5,2249.0,56950.0,2278.0,24143.75,1449832008.75,454508.75
OPTIDXNIFTY22-AUG-2024CE25450,3.35,3.0,3.15,1.55,1.75,1.75,1.6,2804.0,221475.0,8859.0,24143.75,5637020633.75,481883.75
OPTIDXNIFTY14-AUG-2024PE25450,1306.1,1329.15,1329.15,1296.15,1307.45,24143.75,22837.65,93.0,2250.0,90.0,24143.75,60200431.25,2937931.25
OPTIDXNIFTY22-AUG-2024PE25450,1273.45,1273.0,1302.35,1257.5,1276.2,1276.2,2.75,77.0,1925.0,77.0,24143.75,51469622.5,2478372.5
OPTIDXNIFTY31-DEC-2026CE25000,4215.45,0.0,0.0,0.0,,4210.3,5.15,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE25000,1185.05,1163.05,1175.0,1133.0,1151.55,1151.55,33.5,2368.0,3000.0,120.0,24143.75,78460493.75,3460493.75
OPTIDXNIFTY26-SEP-2024CE25000,189.2,204.95,204.95,165.15,170.35,170.35,18.85,56634.0,746975.0,29879.0,24143.75,18804669030.0,130294030.0
OPTIDXNIFTY29-JUN-2028CE25000,6213.95,0.0,0.0,0.0,,6209.35,4.6,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE25000,995.15,0.0,0.0,0.0,,989.5,5.65,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE25000,855.5,834.95,891.1,820.0,856.4,24143.75,23288.25,5822.0,450700.0,18028.0,24143.75,11651880185.0,384380185.0
OPTIDXNIFTY12-SEP-2024CE25800,60.5,0.0,0.0,0.0,,56.35,4.15,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE25000,914.7,0.0,0.0,0.0,,907.45,7.25,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE25000,1849.35,0.0,0.0,0.0,,1843.9,5.45,159.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE25800,1617.65,1625.0,1648.1,1599.1,1623.95,1623.95,6.3,30.0,550.0,22.0,24143.75,15078397.5,888397.5
OPTIDXNIFTY28-JUN-2029CE25000,7420.85,0.0,0.0,0.0,,7416.75,4.1,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,1152.55,0.0,0.0,0.0,,1146.9,5.65,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25800,1563.25,0.0,0.0,0.0,,1558.1,5.15,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE23700,77.85,66.15,77.65,39.3,48.0,48.0,29.85,69481.0,5667925.0,226717.0,24143.75,134619825387.5,290002887.5
OPTIDXNIFTY05-SEP-2024PE23700,178.45,160.6,165.3,140.0,146.3,146.3,32.15,185.0,1800.0,72.0,24143.75,42937721.25,277721.25
OPTIDXNIFTY12-SEP-2024PE23700,228.55,0.0,0.0,0.0,,220.85,7.7,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23750,562.25,696.7,696.7,520.05,547.75,547.75,14.5,703.0,8950.0,358.0,24143.75,217430611.25,4868111.25
OPTIDXNIFTY05-SEP-2024CE23750,698.45,655.0,655.0,592.3,592.3,592.3,106.15,4.0,125.0,5.0,24143.75,3049057.5,80307.5
OPTIDXNIFTY26-SEP-2024CE24950,198.35,200.0,201.95,178.05,193.45,193.45,4.9,559.0,1725.0,69.0,24143.75,43362276.25,323526.25
OPTIDXNIFTY29-AUG-2024PE24950,817.15,817.7,823.05,760.6,797.05,797.05,20.1,1763.0,6250.0,250.0,24143.75,160994370.0,5056870.0
OPTIDXNIFTY05-SEP-2024CE24950,155.8,0.0,0.0,0.0,,146.9,8.9,2.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE24950,805.55,795.65,868.15,772.9,807.35,24143.75,23338.2,282.0,11825.0,473.0,24143.75,304543607.5,9509857.5
OPTIDXNIFTY05-SEP-2024PE24950,855.9,0.0,0.0,0.0,,847.2,8.7,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25650,61.95,53.0,56.9,49.75,53.4,53.4,8.55,55.0,1850.0,74.0,24143.75,47550032.5,97532.5
OPTIDXNIFTY12-SEP-2024PE25250,1105.65,0.0,0.0,0.0,,1099.45,6.2,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE25250,1.45,0.7,1.0,0.05,0.05,24143.75,24142.3,14597.0,6329825.0,253193.0,24143.75,159830776091.25,2694841.25
OPTIDXNIFTY22-AUG-2024PE25250,1081.2,0.0,0.0,0.0,,1077.6,3.6,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE25250,94.55,0.0,0.0,0.0,,88.25,6.3,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE25250,5.15,5.0,5.0,1.95,2.15,2.15,3.0,4893.0,638475.0,25539.0,24143.75,16123420727.5,1926977.5
OPTIDXNIFTY31-OCT-2024CE25250,461.35,0.0,0.0,0.0,,455.15,6.2,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24850,54.9,56.05,56.05,34.35,37.0,37.0,17.9,5990.0,249525.0,9981.0,24143.75,6211067692.5,10371442.5
OPTIDXNIFTY05-SEP-2024PE24850,780.95,0.0,0.0,0.0,,772.7,8.25,13.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24850,746.85,745.0,745.0,672.25,704.45,704.45,42.4,1137.0,2225.0,89.0,24143.75,56862185.0,1570935.0
OPTIDXNIFTY22-AUG-2024PE22300,4.0,2.95,4.25,2.35,2.65,2.65,1.35,64044.0,3682850.0,147314.0,24143.75,82137336258.75,9781258.75
OPTIDXNIFTY22-AUG-2024CE22300,1878.05,0.0,0.0,0.0,,1878.35,0.3,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE22450,1693.35,0.0,0.0,0.0,,24143.75,22450.4,22.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22450,1763.25,0.0,0.0,0.0,,1762.55,0.7,22.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25100,26.75,20.3,29.15,14.7,15.6,15.6,11.15,30100.0,1242775.0,49711.0,24143.75,31216931537.5,23279037.5
OPTIDXNIFTY26-SEP-2024CE25100,158.8,155.05,159.3,137.45,140.5,140.5,18.3,2200.0,52000.0,2080.0,24143.75,1312824335.0,7624335.0
OPTIDXNIFTY14-AUG-2024PE25100,950.5,940.05,985.0,921.0,955.65,24143.75,23193.25,692.0,14475.0,579.0,24143.75,377135120.0,13812620.0
OPTIDXNIFTY22-AUG-2024CE25100,7.85,7.0,8.8,2.6,2.95,2.95,4.9,69456.0,5068150.0,202726.0,24143.75,127228846641.25,18281641.25
OPTIDXNIFTY12-SEP-2024PE23600,136.15,176.8,185.8,146.9,160.0,160.0,23.85,36.0,1100.0,44.0,24143.75,26140253.75,180253.75
OPTIDXNIFTY22-AUG-2024CE23600,616.55,625.0,630.75,571.05,603.75,603.75,12.8,2026.0,43000.0,1720.0,24143.75,1040632595.0,25832595.0
OPTIDXNIFTY29-AUG-2024CE23600,671.3,671.3,703.95,632.75,663.6,663.6,7.7,1114.0,9700.0,388.0,24143.75,235349887.5,6429887.5
OPTIDXNIFTY31-OCT-2024CE23600,1281.85,0.0,0.0,0.0,,1276.3,5.55,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23600,374.95,0.0,0.0,0.0,,369.25,5.7,75.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE23600,803.9,0.0,0.0,0.0,,797.05,6.85,1.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE22550,1629.1,0.0,0.0,0.0,,1629.1,0.0,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22550,1846.25,0.0,0.0,0.0,,1843.45,2.8,6.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE22550,1593.4,1610.0,1610.0,1610.0,1610.0,24143.75,22550.35,16.0,25.0,1.0,24143.75,604000.0,40250.0
OPTIDXNIFTY14-AUG-2024PE22550,0.55,0.5,0.55,0.05,0.1,24143.75,24143.2,3217.0,575525.0,23021.0,24143.75,12978215917.5,127167.5
OPTIDXNIFTY29-AUG-2024PE22800,33.15,30.0,33.0,18.8,21.45,21.45,11.7,34088.0,1031775.0,41271.0,24143.75,23547292815.0,22822815.0
OPTIDXNIFTY26-SEP-2024CE23450,1112.4,0.0,0.0,0.0,,1106.5,5.9,4.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE23450,2.35,1.4,1.4,0.05,0.1,24143.75,24141.4,54450.0,23637075.0,945483.0,24143.75,554303219630.0,13810880.0
OPTIDXNIFTY29-AUG-2024CE23450,845.05,819.8,819.8,769.1,790.0,790.0,55.05,340.0,75.0,3.0,24143.75,1818222.5,59472.5
OPTIDXNIFTY29-AUG-2024PE23450,94.85,85.45,89.15,61.9,70.1,70.1,24.75,11452.0,138950.0,5558.0,24143.75,3268270996.25,9893496.25
OPTIDXNIFTY31-OCT-2024PE23450,328.8,0.0,0.0,0.0,,323.35,5.45,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE23450,123.65,0.0,0.0,0.0,,116.55,7.1,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25750,315.65,0.0,0.0,0.0,,311.2,4.45,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE25750,1.0,0.75,0.75,0.05,0.05,24143.75,24142.75,3056.0,1058050.0,42322.0,24143.75,27245183986.25,396486.25
OPTIDXNIFTY31-OCT-2024CE22650,1991.2,0.0,0.0,0.0,,1987.75,3.45,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22650,26.1,23.45,24.1,13.55,17.25,17.25,8.85,772.0,31250.0,1250.0,24143.75,708323740.0,511240.0
