CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY19-SEP-2024CE24450,495.7,581.0,916.95,550.0,885.3,885.3,389.6,210.0,10200.0,408.0,25388.9,255839056.25,6449056.25
OPTIDXNIFTY31-DEC-2026PE15000,4.45,0.0,0.0,0.0,,3.8,0.65,86.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE15000,9900.0,0.0,0.0,0.0,,10700.2,800.2,626.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE15000,2.05,0.0,0.0,0.0,,1.7,0.35,34.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE15000,0.55,0.0,0.0,0.0,,0.45,0.1,47.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE26100,1218.0,1070.0,1125.05,693.7,701.75,25388.9,24170.9,33.0,1100.0,44.0,25388.9,29682336.25,972336.25
OPTIDXNIFTY31-OCT-2024PE26100,1181.85,893.7,893.7,766.1,789.55,789.55,392.3,78.0,375.0,15.0,25388.9,10090155.0,302655.0
OPTIDXNIFTY26-SEP-2024PE25400,533.65,460.7,491.65,238.2,252.4,252.4,281.25,47814.0,1929100.0,77164.0,25388.9,49562124417.5,562984417.5
OPTIDXNIFTY28-NOV-2024PE25400,710.5,627.8,643.95,490.55,500.85,500.85,209.65,138.0,4100.0,164.0,25388.9,106241458.75,2101458.75
OPTIDXNIFTY10-OCT-2024CE24300,927.85,0.0,0.0,0.0,,1303.0,375.15,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE25400,616.25,450.0,490.4,280.0,291.5,291.5,324.75,454.0,22675.0,907.0,25388.9,582687596.25,6742596.25
OPTIDXNIFTY31-OCT-2024PE24300,206.7,162.9,185.05,121.15,126.0,126.0,80.7,6640.0,188650.0,7546.0,25388.9,4611086167.5,26891167.5
OPTIDXNIFTY12-SEP-2024PE24300,0.95,0.4,0.65,0.05,0.25,25388.9,25387.95,71234.0,40099150.0,1603966.0,25388.9,974418371845.0,9026845.0
OPTIDXNIFTY31-OCT-2024CE24300,971.35,1050.0,1300.0,1021.1,1264.4,1264.4,293.05,237.0,1150.0,46.0,25388.9,29257472.5,1312472.5
OPTIDXNIFTY28-NOV-2024PE24900,476.2,417.65,430.0,326.9,337.45,337.45,138.75,1273.0,5825.0,233.0,25388.9,147116067.5,2073567.5
OPTIDXNIFTY31-OCT-2024CE24900,563.3,623.25,874.05,471.0,831.4,831.4,268.1,2777.0,95400.0,3816.0,25388.9,2443136861.25,67676861.25
OPTIDXNIFTY19-SEP-2024PE24900,162.0,101.0,136.8,36.0,39.3,39.3,122.7,65351.0,17304025.0,692161.0,25388.9,432213666981.25,1343444481.25
OPTIDXNIFTY03-OCT-2024PE24900,277.4,215.05,247.0,130.0,134.6,134.6,142.8,1025.0,61325.0,2453.0,25388.9,1538822646.25,11830146.25
OPTIDXNIFTY31-OCT-2024PE24900,393.5,329.45,362.55,235.85,245.3,245.3,148.2,4658.0,196275.0,7851.0,25388.9,4943150627.5,55903127.5
OPTIDXNIFTY10-OCT-2024PE24900,311.6,267.25,267.3,167.3,170.85,170.85,140.75,30.0,650.0,26.0,25388.9,16312630.0,127630.0
OPTIDXNIFTY10-OCT-2024PE24350,184.5,0.0,0.0,0.0,,89.25,95.25,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24350,1304.95,0.0,0.0,0.0,,1655.35,350.4,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE24350,819.85,0.0,0.0,0.0,,1198.9,379.05,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24350,360.1,0.0,0.0,0.0,,244.85,115.25,1.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24350,653.6,765.0,1023.75,765.0,1023.75,1023.75,370.15,291.0,725.0,29.0,25388.9,18280815.0,627065.0
OPTIDXNIFTY03-OCT-2024PE23100,20.05,19.3,19.3,9.7,13.9,13.9,6.15,421.0,11500.0,460.0,25388.9,265807356.25,157356.25
OPTIDXNIFTY31-OCT-2024PE23100,61.2,48.0,55.4,38.05,42.75,42.75,18.45,2828.0,7925.0,317.0,25388.9,183411045.0,343545.0
OPTIDXNIFTY19-SEP-2024CE23100,1854.6,1920.0,1940.0,1920.0,1935.0,2320.45,465.85,9.0,225.0,9.0,25388.9,5631125.0,433625.0
OPTIDXNIFTY31-OCT-2024CE23100,2099.6,0.0,0.0,0.0,,2539.35,439.75,2.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23100,1823.0,1900.0,1978.2,1875.0,1978.2,25388.9,23565.9,7.0,100.0,4.0,25388.9,2500705.0,190705.0
OPTIDXNIFTY28-NOV-2024CE23100,2275.7,2210.0,2210.0,2210.0,2210.0,2702.0,426.3,1.0,25.0,1.0,25388.9,632750.0,55250.0
OPTIDXNIFTY26-SEP-2024CE22250,2733.5,3100.0,3100.0,3100.0,3100.0,3199.6,466.1,778.0,50.0,2.0,25388.9,1267500.0,155000.0
OPTIDXNIFTY12-SEP-2024CE23550,1373.05,1433.8,1657.7,1433.8,1657.7,25388.9,24015.85,1.0,75.0,3.0,25388.9,1884306.25,118056.25
OPTIDXNIFTY26-SEP-2024PE24550,124.0,86.3,103.95,46.85,50.6,50.6,73.4,3273.0,454050.0,18162.0,25388.9,11178276235.0,31348735.0
OPTIDXNIFTY26-SEP-2024CE23000,1933.75,2050.0,2422.95,1999.7,2369.85,2369.85,436.1,27107.0,50125.0,2005.0,25388.9,1263859050.0,110984050.0
OPTIDXNIFTY26-DEC-2024CE18500,6806.1,0.0,0.0,0.0,,7272.9,466.8,42.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE24550,339.55,456.0,861.15,373.15,840.05,25388.9,25049.35,3555.0,419700.0,16788.0,25388.9,10495689633.75,192054633.75
OPTIDXNIFTY12-SEP-2024PE23000,0.25,0.2,0.4,0.05,0.15,25388.9,25388.65,75670.0,3041700.0,121668.0,25388.9,69959447821.25,347821.25
OPTIDXNIFTY31-OCT-2024CE23000,2096.7,2200.0,2526.9,2160.0,2465.6,2465.6,368.9,2148.0,8825.0,353.0,25388.9,223193226.25,20218226.25
OPTIDXNIFTY03-OCT-2024PE23550,27.9,0.0,0.0,0.0,,8.3,19.6,2.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE23000,6601.05,0.0,0.0,0.0,,7026.0,424.95,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23550,1406.85,0.0,0.0,0.0,,1871.1,464.25,1.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23000,12.25,10.95,10.95,7.7,9.1,9.1,3.15,169010.0,3486825.0,139473.0,25388.9,80228360553.75,31385553.75
OPTIDXNIFTY27-MAR-2025PE23000,275.15,257.55,272.9,241.55,249.65,249.65,25.5,9969.0,24375.0,975.0,25388.9,566778888.75,6153888.75
OPTIDXNIFTY19-SEP-2024PE23550,5.15,4.7,5.5,2.85,4.35,4.35,0.8,1263.0,222200.0,8888.0,25388.9,5233603325.0,793325.0
OPTIDXNIFTY03-OCT-2024CE24550,677.05,630.75,921.5,630.75,902.5,1029.8,352.75,7.0,75.0,3.0,25388.9,1902618.75,61368.75
OPTIDXNIFTY28-DEC-2028PE23000,643.35,0.0,0.0,0.0,,392.55,250.8,4.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23550,46.25,0.0,0.0,0.0,,17.65,28.6,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE24550,752.1,0.0,0.0,0.0,,1097.55,345.45,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE23550,1547.55,0.0,0.0,0.0,,1984.85,437.3,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE23000,380.0,375.0,375.0,359.0,360.05,360.05,19.95,317.0,100.0,4.0,25388.9,2336501.25,36501.25
OPTIDXNIFTY28-NOV-2024PE23550,166.5,0.0,0.0,0.0,,105.25,61.25,2.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE23000,7921.5,0.0,0.0,0.0,,8355.75,434.25,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25550,880.35,0.0,0.0,0.0,,656.45,223.9,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25550,421.95,0.0,0.0,0.0,,885.3,463.35,2.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE25550,152.45,220.0,273.45,220.0,265.85,265.85,113.4,40.0,425.0,17.0,25388.9,10970585.0,111835.0
OPTIDXNIFTY12-SEP-2024CE25550,0.95,0.45,1.05,0.05,0.55,25388.9,25387.95,186234.0,102595775.0,4103831.0,25388.9,2621360392241.25,38340991.25
OPTIDXNIFTY03-OCT-2024CE25500,106.15,131.0,274.9,117.0,237.1,237.1,130.95,1575.0,104050.0,4162.0,25388.9,2673331668.75,20056668.75
OPTIDXNIFTY28-NOV-2024PE25500,735.45,680.0,700.0,522.0,533.4,533.4,202.05,2321.0,41800.0,1672.0,25388.9,1090577177.5,24677177.5
OPTIDXNIFTY12-SEP-2024PE23850,0.4,0.3,0.9,0.05,0.15,25388.9,25388.5,33538.0,4434950.0,177398.0,25388.9,105774315021.25,757521.25
OPTIDXNIFTY03-OCT-2024PE23850,55.5,58.25,58.25,58.25,58.25,18.8,36.7,1.0,25.0,1.0,25388.9,597706.25,1456.25
OPTIDXNIFTY03-OCT-2024CE23850,1226.1,0.0,0.0,0.0,,1655.2,429.1,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23850,1167.4,0.0,0.0,0.0,,1610.5,443.1,23.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23850,81.7,0.0,0.0,0.0,,34.25,47.45,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23850,1663.75,0.0,0.0,0.0,,2050.2,386.45,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE23850,1284.7,0.0,0.0,0.0,,1703.05,418.35,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23850,1068.1,1168.5,1168.5,1135.15,1135.15,25388.9,24320.8,88.0,100.0,4.0,25388.9,2500091.25,115091.25
OPTIDXNIFTY03-OCT-2024PE23150,9.75,0.0,0.0,0.0,,2.4,7.35,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23150,1804.75,0.0,0.0,0.0,,2270.5,465.75,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23150,1839.0,0.0,0.0,0.0,,2302.45,463.45,56.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE25950,1059.8,925.0,1005.8,554.45,563.55,25388.9,24329.1,64.0,4475.0,179.0,25388.9,119858720.0,3732470.0
OPTIDXNIFTY03-OCT-2024CE25950,102.3,92.1,92.1,92.1,92.1,92.1,10.2,2.0,50.0,2.0,25388.9,1302105.0,4605.0
OPTIDXNIFTY12-SEP-2024CE25950,0.6,0.8,0.8,0.05,0.25,25388.9,25388.3,23586.0,4162050.0,166482.0,25388.9,108005835747.5,638247.5
OPTIDXNIFTY19-SEP-2024CE25950,2.75,2.95,16.3,2.0,9.55,9.55,6.8,15873.0,2191625.0,87665.0,25388.9,56888840543.75,16171793.75
OPTIDXNIFTY28-NOV-2024CE25950,488.0,0.0,0.0,0.0,,691.6,203.6,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE25950,152.2,0.0,0.0,0.0,,287.3,135.1,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22500,8.2,7.9,7.9,5.35,6.9,6.9,1.3,64891.0,1287775.0,51511.0,25388.9,28983166903.75,8229403.75
OPTIDXNIFTY19-SEP-2024PE22500,2.15,1.95,2.7,1.5,2.3,2.3,0.15,92011.0,4949325.0,197973.0,25388.9,111369931862.5,10119362.5
OPTIDXNIFTY26-SEP-2024PE23500,19.35,14.3,15.15,10.35,12.3,12.3,7.05,74926.0,2917650.0,116706.0,25388.9,68601508398.75,36733398.75
OPTIDXNIFTY31-OCT-2024CE22500,2603.75,2629.55,3019.05,2629.55,2949.25,2949.25,345.5,598.0,3825.0,153.0,25388.9,96815587.5,10753087.5
OPTIDXNIFTY19-SEP-2024PE23500,4.8,4.1,5.0,2.7,4.05,4.05,0.75,120194.0,7580000.0,303200.0,25388.9,178156269218.75,26269218.75
OPTIDXNIFTY31-OCT-2024PE22500,42.4,33.85,36.05,29.25,32.25,32.25,10.15,22460.0,335375.0,13415.0,25388.9,7556913066.25,10975566.25
OPTIDXNIFTY10-OCT-2024PE23500,49.0,40.0,40.0,26.0,29.4,29.4,19.6,96.0,1900.0,76.0,25388.9,44710388.75,60388.75
OPTIDXNIFTY26-SEP-2024PE29000,4058.9,3920.0,3955.2,3562.45,3625.7,3625.7,433.2,5453.0,15175.0,607.0,25388.9,497193470.0,57118470.0
OPTIDXNIFTY24-JUN-2027CE29000,3308.95,0.0,0.0,0.0,,3629.7,320.75,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE29000,1464.45,0.0,0.0,0.0,,1384.2,80.25,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE29000,2651.85,0.0,0.0,0.0,,2947.85,296.0,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE29000,2734.0,0.0,0.0,0.0,,2485.55,248.45,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE29000,5310.75,0.0,0.0,0.0,,5685.7,374.95,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE29000,4666.3,0.0,0.0,0.0,,5025.75,359.45,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE29000,22.4,22.15,29.0,19.05,26.3,26.3,3.9,4568.0,21250.0,850.0,25388.9,616757620.0,507620.0
OPTIDXNIFTY26-DEC-2024PE29000,3546.55,0.0,0.0,0.0,,3126.7,419.85,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE17000,9444.55,0.0,0.0,0.0,,9910.7,466.15,26.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23800,1496.9,1445.0,1445.0,1445.0,1445.0,1899.3,402.4,11.0,25.0,1.0,25388.9,631125.0,36125.0
OPTIDXNIFTY26-DEC-2024PE17000,21.0,19.55,22.1,18.0,20.75,20.75,0.25,7242.0,74575.0,2983.0,25388.9,1269300685.0,1525685.0
OPTIDXNIFTY30-DEC-2027PE17000,35.65,0.0,0.0,0.0,,32.15,3.5,568.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE23800,1327.35,0.0,0.0,0.0,,1749.35,422.0,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23350,76.45,64.65,64.65,50.35,50.95,50.95,25.5,221.0,3225.0,129.0,25388.9,75486851.25,183101.25
OPTIDXNIFTY26-SEP-2024CE23350,1642.7,0.0,0.0,0.0,,2103.55,460.85,14.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23350,1573.0,0.0,0.0,0.0,,25388.9,23815.9,1.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26000,11.2,18.95,44.1,11.1,33.1,33.1,21.9,142055.0,8211875.0,328475.0,25388.9,213691519641.25,182769641.25
OPTIDXNIFTY26-SEP-2024PE26000,1065.3,950.0,1016.2,626.45,663.95,663.95,401.35,29076.0,450925.0,18037.0,25388.9,12058336201.25,334286201.25
OPTIDXNIFTY26-DEC-2024CE26000,383.3,400.0,550.0,400.0,530.25,530.25,146.95,87502.0,314550.0,12582.0,25388.9,8329303170.0,151003170.0
OPTIDXNIFTY26-JUN-2025CE26000,1628.0,0.0,0.0,0.0,,1915.5,287.5,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,1317.0,1260.0,1290.0,1210.0,1232.8,1232.8,84.2,1271.0,2875.0,115.0,25388.9,78348065.0,3598065.0
OPTIDXNIFTY29-JUN-2028CE26000,6157.7,0.0,0.0,0.0,,6559.9,402.2,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1078.5,0.0,0.0,0.0,,992.15,86.35,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE26000,2.5,2.55,13.5,1.85,7.8,7.8,5.3,202789.0,21034600.0,841384.0,25388.9,547014312743.75,114712743.75
OPTIDXNIFTY28-NOV-2024CE24200,1407.75,0.0,0.0,0.0,,1769.85,362.1,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE24200,1001.95,0.0,0.0,0.0,,1388.9,386.95,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22850,2136.1,0.0,0.0,0.0,,2601.3,465.2,5.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26300,12.8,12.8,32.7,11.55,28.25,28.25,15.45,541.0,21875.0,875.0,25388.9,575777053.75,464553.75
OPTIDXNIFTY26-SEP-2024CE24700,401.65,453.45,775.35,428.6,716.6,716.6,314.95,6313.0,272750.0,10910.0,25388.9,6881645020.0,144720020.0
OPTIDXNIFTY19-SEP-2024PE24700,88.25,55.0,71.55,20.25,22.35,22.35,65.9,65045.0,11425325.0,457013.0,25388.9,282622478147.5,416950647.5
OPTIDXNIFTY12-SEP-2024PE24700,13.45,2.05,9.0,0.05,0.4,25388.9,25375.45,201404.0,447589875.0,17903595.0,25388.9,11056321010218.8,851097718.75
OPTIDXNIFTY10-OCT-2024CE23400,1684.4,0.0,0.0,0.0,,2128.7,444.3,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23400,2021.6,0.0,0.0,0.0,,2434.1,412.5,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23400,1832.7,2095.25,2095.25,2095.25,2095.25,2095.25,262.55,7.0,50.0,2.0,25388.9,1274762.5,104762.5
OPTIDXNIFTY03-OCT-2024PE23400,27.4,19.0,21.65,15.5,17.1,17.1,10.3,818.0,8400.0,336.0,25388.9,196716383.75,156383.75
OPTIDXNIFTY03-OCT-2024PE25450,649.15,310.0,330.75,305.65,317.7,317.7,331.45,17.0,650.0,26.0,25388.9,16749008.75,206508.75
OPTIDXNIFTY12-SEP-2024PE25450,564.2,436.9,522.2,32.45,49.7,25388.9,24824.7,50249.0,64331025.0,2573241.0,25388.9,1640771716500.0,3547130250.0
OPTIDXNIFTY12-SEP-2024CE25450,1.2,0.9,6.35,0.05,2.25,25388.9,25387.7,361062.0,539946250.0,21597850.0,25388.9,13742529918597.5,897856097.51
OPTIDXNIFTY26-SEP-2024PE25450,570.8,471.55,531.2,261.3,277.8,277.8,293.0,1134.0,104775.0,4191.0,25388.9,2700013777.5,33490027.5
OPTIDXNIFTY12-SEP-2024CE25800,0.65,0.35,0.55,0.05,0.25,25388.9,25388.25,90710.0,18474600.0,738984.0,25388.9,476648284128.75,3604128.75
OPTIDXNIFTY12-SEP-2024CE25000,28.85,64.0,424.75,22.7,395.2,25388.9,25360.05,213596.0,811193650.0,32447746.0,25388.9,20332577529660.0,52736279660.0
OPTIDXNIFTY31-DEC-2026PE25000,866.25,0.0,0.0,0.0,,786.2,80.05,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE25000,819.95,770.0,780.0,730.05,746.25,746.25,73.7,138.0,300.0,12.0,25388.9,7726401.25,226401.25
OPTIDXNIFTY26-DEC-2024PE25000,572.0,537.0,539.5,435.0,442.1,442.1,129.9,61469.0,675150.0,27006.0,25388.9,17197716318.75,318966318.75
OPTIDXNIFTY28-NOV-2024CE25000,705.75,750.0,990.85,737.75,959.75,959.75,254.0,2504.0,64025.0,2561.0,25388.9,1655392142.5,54767142.5
OPTIDXNIFTY31-DEC-2026CE25000,4650.2,0.0,0.0,0.0,,5036.4,386.2,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE25000,1846.35,2045.3,2045.3,2038.4,2045.3,2494.5,648.15,51.0,100.0,4.0,25388.9,2704357.5,204357.5
OPTIDXNIFTY24-DEC-2025PE25000,1026.3,1000.0,1000.0,930.05,944.5,944.5,81.8,5423.0,12075.0,483.0,25388.9,313401740.0,11526740.0
OPTIDXNIFTY26-SEP-2024CE25000,225.3,274.95,528.75,242.35,476.45,476.45,251.15,245171.0,10682400.0,427296.0,25388.9,270570564853.75,3510564853.75
OPTIDXNIFTY28-NOV-2024PE25800,910.0,720.0,720.0,720.0,720.0,777.8,132.2,5.0,50.0,2.0,25388.9,1326000.0,36000.0
OPTIDXNIFTY03-OCT-2024PE23700,41.9,30.0,34.15,22.0,23.8,23.8,18.1,235.0,10725.0,429.0,25388.9,254477298.75,294798.75
OPTIDXNIFTY19-SEP-2024PE23700,6.4,6.2,6.3,3.3,4.95,4.95,1.45,22037.0,2892025.0,115681.0,25388.9,68553496475.0,12503975.0
OPTIDXNIFTY19-SEP-2024PE23750,6.75,3.75,6.1,3.4,5.35,5.35,1.4,2928.0,373575.0,14943.0,25388.9,8874076275.0,1670025.0
OPTIDXNIFTY28-NOV-2024CE23750,1740.6,0.0,0.0,0.0,,2133.4,392.8,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23750,1209.95,0.0,0.0,0.0,,1671.55,461.6,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23750,44.55,16.3,19.15,16.3,19.15,19.15,25.4,30.0,200.0,8.0,25388.9,4753331.25,3331.25
OPTIDXNIFTY28-NOV-2024CE24950,937.7,1000.0,1002.0,1000.0,1001.0,1001.0,63.3,3.0,50.0,2.0,25388.9,1297550.0,50050.0
OPTIDXNIFTY10-OCT-2024PE24950,405.5,303.75,303.75,179.75,179.75,179.75,225.75,2.0,100.0,4.0,25388.9,2518850.0,23850.0
OPTIDXNIFTY26-SEP-2024CE24950,251.8,270.0,564.3,269.8,505.4,505.4,253.6,4468.0,369925.0,14797.0,25388.9,9355189895.0,125561145.0
OPTIDXNIFTY12-SEP-2024PE25250,365.45,280.0,331.45,0.05,0.95,25388.9,25023.45,263154.0,445372775.0,17814911.0,25388.9,11253091308548.8,7428739798.75
OPTIDXNIFTY03-OCT-2024PE25250,523.1,304.75,304.75,225.0,236.25,236.25,286.85,301.0,8175.0,327.0,25388.9,208505645.0,2086895.0
OPTIDXNIFTY31-OCT-2024CE25250,375.2,435.0,625.3,407.15,577.95,577.95,202.75,483.0,12150.0,486.0,25388.9,313422283.75,6634783.75
OPTIDXNIFTY28-NOV-2024CE24850,993.85,0.0,0.0,0.0,,1301.15,307.3,7.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE24850,140.3,100.0,116.65,30.05,34.0,34.0,106.3,17223.0,5038200.0,201528.0,25388.9,125534466910.0,335196910.0
OPTIDXNIFTY31-OCT-2024CE25100,452.35,496.45,731.15,470.0,686.65,686.65,234.3,4005.0,169050.0,6762.0,25388.9,4342852683.75,99697683.75
OPTIDXNIFTY12-SEP-2024CE25100,12.4,31.5,324.7,6.55,295.0,25388.9,25376.5,483502.0,783081500.0,31323260.0,25388.9,19683681702538.8,28336052538.75
OPTIDXNIFTY19-SEP-2024CE25100,87.45,135.0,365.0,101.8,315.3,315.3,227.85,45203.0,21117700.0,844708.0,25388.9,533418849486.25,3364579486.25
OPTIDXNIFTY03-OCT-2024CE23600,1451.0,0.0,0.0,0.0,,1894.95,443.95,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE22800,2154.05,2215.0,2215.0,2215.0,2215.0,2620.05,466.0,2.0,50.0,2.0,25388.9,1250750.0,110750.0
OPTIDXNIFTY19-SEP-2024PE23450,4.85,3.15,4.45,1.8,3.85,3.85,1.0,1385.0,168325.0,6733.0,25388.9,3947752118.75,530868.75
OPTIDXNIFTY26-SEP-2024CE23450,1545.5,0.0,0.0,0.0,,2004.3,458.8,4.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26900,1797.9,0.0,0.0,0.0,,1455.3,342.6,1.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26900,1822.25,1650.0,1650.0,1500.0,1500.0,1441.05,381.2,4.0,50.0,2.0,25388.9,1423750.0,78750.0
OPTIDXNIFTY31-OCT-2024PE23450,85.0,76.0,76.0,49.9,52.2,52.2,32.8,126.0,1075.0,43.0,25388.9,25267868.75,59118.75
OPTIDXNIFTY10-OCT-2024PE25750,886.7,0.0,0.0,0.0,,584.4,302.3,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE25750,5.45,6.0,40.0,4.6,24.25,24.25,18.8,20112.0,5116300.0,204652.0,25388.9,131829212095.0,84487095.0
OPTIDXNIFTY10-OCT-2024CE25750,200.4,0.0,0.0,0.0,,363.6,163.2,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25750,22.6,23.65,99.9,23.55,75.9,75.9,53.3,6370.0,500525.0,20021.0,25388.9,12911367135.0,22848385.0
OPTIDXNIFTY28-DEC-2028PE27000,1093.8,0.0,0.0,0.0,,1026.65,67.15,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26950,1956.25,0.0,0.0,0.0,,1501.05,455.2,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,4960.65,0.0,0.0,0.0,,5337.45,376.8,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,3553.15,0.0,0.0,0.0,,3896.6,343.45,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE26950,1.6,1.35,2.2,0.95,1.5,1.5,0.1,6484.0,361175.0,14447.0,25388.9,9734187927.5,521677.5
OPTIDXNIFTY12-SEP-2024PE26950,2026.3,1969.1,1969.1,1860.7,1860.7,25388.9,23362.6,0.0,50.0,2.0,25388.9,1443245.0,95745.0
OPTIDXNIFTY10-OCT-2024CE24100,1079.7,0.0,0.0,0.0,,1476.7,397.0,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE23950,0.45,0.35,0.7,0.05,0.15,25388.9,25388.45,9930.0,4577275.0,183091.0,25388.9,109626578911.25,842661.25
