CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY28-NOV-2024PE21900,5.35,5.5,9.6,3.9,5.4,5.4,0.05,44919.0,5522950.0,220918.0,23349.9,120984778673.75,32173673.75
OPTIDXNIFTY19-DEC-2024CE21900,1747.4,0.0,0.0,0.0,,1573.5,173.9,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE21900,92.5,90.25,109.95,82.4,103.15,103.15,10.65,1044.0,18575.0,743.0,23349.9,408700921.25,1908421.25
OPTIDXNIFTY19-DEC-2024PE21900,7.75,0.0,0.0,0.0,,10.5,2.75,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26900,3198.55,0.0,0.0,0.0,,3376.7,178.15,1.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE23450,271.15,0.0,0.0,0.0,,337.6,66.45,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE25750,2222.0,2450.0,2450.0,2400.9,2400.9,23349.9,21127.9,8.0,525.0,21.0,23349.9,14791685.0,1272935.0
OPTIDXNIFTY21-NOV-2024CE25750,0.55,0.35,0.9,0.05,0.05,23349.9,23349.35,6261.0,5387375.0,215495.0,23349.9,138727558543.75,2652293.75
OPTIDXNIFTY28-NOV-2024PE25750,2188.7,2357.5,2420.0,2350.45,2382.8,2382.8,194.1,117.0,725.0,29.0,23349.9,20394265.0,1725515.0
OPTIDXNIFTY21-NOV-2024PE24100,609.05,763.6,849.35,723.85,754.05,23349.9,22740.85,5096.0,115500.0,4620.0,23349.9,2872561697.5,89011697.5
OPTIDXNIFTY26-DEC-2024CE22200,1498.5,0.0,0.0,0.0,,1330.8,167.7,5.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE22200,1356.55,1187.9,1190.0,1101.05,1161.1,1161.1,195.45,39.0,7525.0,301.0,23349.9,175930292.5,8875292.5
OPTIDXNIFTY28-NOV-2024PE23950,468.7,558.0,680.75,558.0,621.45,621.45,152.75,2440.0,83175.0,3327.0,23349.9,2043409360.0,51368110.0
OPTIDXNIFTY19-DEC-2024CE23950,230.45,0.0,0.0,0.0,,163.6,66.85,1.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE23950,511.85,0.0,0.0,0.0,,623.2,111.35,13.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE23950,508.5,0.0,0.0,0.0,,420.0,88.5,23.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE24750,1135.3,0.0,0.0,0.0,,1261.7,126.4,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24750,1144.35,1247.9,1250.0,1247.9,1249.1,1292.25,147.9,139.0,100.0,4.0,23349.9,2599918.75,124918.75
OPTIDXNIFTY19-DEC-2024PE24750,1149.55,0.0,0.0,0.0,,1303.75,154.2,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE24750,1157.7,0.0,0.0,0.0,,1319.1,161.4,1.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE24750,11.2,11.2,13.35,6.05,6.75,6.75,4.45,226.0,11500.0,460.0,23349.9,284716947.5,91947.5
OPTIDXNIFTY28-NOV-2024CE24750,3.35,3.45,4.45,2.05,2.35,2.35,1.0,5696.0,472525.0,18901.0,23349.9,11696476202.5,1482452.5
OPTIDXNIFTY28-NOV-2024CE27500,1.25,1.35,2.1,1.2,1.4,1.4,0.15,49264.0,2251550.0,90062.0,23349.9,61921178353.75,3553353.75
OPTIDXNIFTY30-JAN-2025PE21800,82.55,92.0,100.9,75.25,96.65,96.65,14.1,1767.0,55650.0,2226.0,23349.9,1218419663.75,5249663.75
OPTIDXNIFTY28-NOV-2024CE21800,1754.75,1575.0,1578.0,1570.0,1570.0,1578.1,176.65,17.0,300.0,12.0,23349.9,7012135.0,472135.0
OPTIDXNIFTY21-NOV-2024PE21800,1.15,1.6,1.75,0.05,0.1,23349.9,23348.75,147443.0,33814625.0,1352585.0,23349.9,737170066418.7501,11241418.75
OPTIDXNIFTY28-NOV-2024PE26600,3037.25,3279.75,3279.8,3210.0,3246.5,3246.5,209.25,148.0,375.0,15.0,23349.9,11193373.75,1218373.75
OPTIDXNIFTY28-NOV-2024CE26600,1.55,1.6,2.1,1.3,1.5,1.5,0.05,9663.0,1107925.0,44317.0,23349.9,29472644477.5,1839477.5
OPTIDXNIFTY21-NOV-2024PE26600,3071.65,3300.0,3300.0,3259.1,3263.9,23349.9,20278.25,13.0,250.0,10.0,23349.9,7471390.0,821390.0
OPTIDXNIFTY25-SEP-2025CE21000,3793.45,0.0,0.0,0.0,,3630.05,163.4,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE26050,0.05,4.0,4.05,2.55,2.75,2.75,2.7,83.0,5500.0,220.0,23349.9,143292302.5,17302.5
OPTIDXNIFTY30-JAN-2025PE26050,2231.9,0.0,0.0,0.0,,2396.2,164.3,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE21000,4146.45,0.0,0.0,0.0,,3984.15,162.3,15.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE21000,7248.55,0.0,0.0,0.0,,7084.55,164.0,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26700,8.45,8.45,8.45,5.95,6.7,6.7,1.75,1038.0,1700.0,68.0,23349.9,45401258.75,11258.75
OPTIDXNIFTY28-NOV-2024CE26700,1.55,1.4,2.05,1.3,1.6,1.6,0.05,3305.0,259500.0,10380.0,23349.9,6929084976.25,434976.25
OPTIDXNIFTY12-DEC-2024CE25050,13.45,13.45,15.1,9.65,10.0,10.0,3.45,42.0,625.0,25.0,23349.9,15663891.25,7641.25
OPTIDXNIFTY21-NOV-2024PE25050,1522.25,1710.0,1710.0,1707.4,1710.0,23349.9,21827.65,65.0,1800.0,72.0,23349.9,48167305.0,3077305.0
OPTIDXNIFTY12-DEC-2024PE25050,1438.95,0.0,0.0,0.0,,1608.8,169.85,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE25050,0.5,0.9,1.05,0.05,0.05,23349.9,23349.4,21273.0,19093925.0,763757.0,23349.9,478315585540.0,12764290.0
OPTIDXNIFTY05-DEC-2024PE25050,1461.6,0.0,0.0,0.0,,1636.4,174.8,1.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22700,911.8,0.0,0.0,0.0,,745.15,166.65,1.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE22700,53.75,76.65,85.15,52.35,68.05,68.05,14.3,3129.0,270225.0,10809.0,23349.9,6152268906.25,18161406.25
OPTIDXNIFTY28-NOV-2024CE22700,872.1,750.0,750.0,629.35,679.75,679.75,192.35,347.0,22350.0,894.0,23349.9,522535646.25,15190646.25
OPTIDXNIFTY21-NOV-2024CE23050,453.5,348.25,348.25,208.85,297.6,23349.9,22896.4,2413.0,1125900.0,45036.0,23349.9,26256437368.75,304442368.75
OPTIDXNIFTY21-NOV-2024CE26350,0.65,0.3,0.95,0.05,0.05,23349.9,23349.25,9122.0,6191875.0,247675.0,23349.9,163158450345.0,2544095.0
OPTIDXNIFTY05-DEC-2024PE24400,860.6,1000.0,1022.5,842.35,997.5,997.5,136.9,30.0,675.0,27.0,23349.9,17142427.5,672427.5
OPTIDXNIFTY12-DEC-2024CE24600,40.45,37.0,37.0,21.8,22.2,22.2,18.25,538.0,8325.0,333.0,23349.9,205007600.0,212600.0
OPTIDXNIFTY05-DEC-2024CE24600,15.8,12.0,13.05,7.8,8.4,8.4,7.4,2562.0,296925.0,11877.0,23349.9,7307292558.75,2937558.75
OPTIDXNIFTY31-DEC-2026PE24000,703.0,0.0,0.0,0.0,,743.15,40.15,176.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE24000,1988.65,1937.45,1937.45,1850.0,1894.55,1894.55,94.1,1883.0,7675.0,307.0,23349.9,198708436.25,14508436.25
OPTIDXNIFTY29-JUN-2028PE24000,568.7,0.0,0.0,0.0,,595.55,26.85,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE22000,7653.0,0.0,0.0,0.0,,7490.65,162.35,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE22000,1650.75,0.0,0.0,0.0,,1477.8,172.95,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE22000,7116.3,0.0,0.0,0.0,,6955.15,161.15,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE22000,105.05,117.95,131.35,102.5,117.5,117.5,12.45,9361.0,223750.0,8950.0,23349.9,4948519372.5,26019372.5
OPTIDXNIFTY30-DEC-2027CE24000,4679.5,0.0,0.0,0.0,,4534.2,145.3,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE24000,5278.6,0.0,0.0,0.0,,5129.9,148.7,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE22000,425.85,450.0,467.0,430.0,445.4,445.4,19.55,9415.0,18600.0,744.0,23349.9,417455503.75,8255503.75
OPTIDXNIFTY21-NOV-2024PE24000,517.9,561.5,752.85,561.5,654.9,23349.9,22832.0,12860.0,1061200.0,42448.0,23349.9,26183855988.75,715055988.75
OPTIDXNIFTY25-JUN-2026PE18000,16.25,0.0,0.0,0.0,,18.05,1.8,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE18000,43.5,0.0,0.0,0.0,,46.1,2.6,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE18000,5939.65,0.0,0.0,0.0,,5764.55,175.1,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE18000,9452.35,0.0,0.0,0.0,,9281.25,171.1,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE18000,42.4,0.0,0.0,0.0,,45.1,2.7,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26150,1.75,2.1,2.45,1.5,1.7,1.7,0.05,460.0,39850.0,1594.0,23349.9,1042155873.75,78373.75
OPTIDXNIFTY21-NOV-2024CE26150,0.7,0.5,0.95,0.05,0.05,23349.9,23349.2,8192.0,2716000.0,108640.0,23349.9,71024731248.75,1331248.75
OPTIDXNIFTY05-DEC-2024PE25150,1559.95,0.0,0.0,0.0,,1735.7,175.75,1.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE25150,1514.75,0.0,0.0,0.0,,1681.6,166.85,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25150,1590.0,1762.3,1822.15,1744.0,1803.35,1803.35,213.35,298.0,925.0,37.0,23349.9,24901372.5,1637622.5
OPTIDXNIFTY05-DEC-2024PE22400,25.9,12.05,47.0,12.05,37.65,37.65,11.75,2392.0,207450.0,8298.0,23349.9,4654545411.25,7665411.25
OPTIDXNIFTY12-DEC-2024PE22400,19.7,0.0,0.0,0.0,,26.9,7.2,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25150,31.85,24.2,25.85,21.3,23.0,23.0,8.85,848.0,5800.0,232.0,23349.9,146004131.25,134131.25
OPTIDXNIFTY12-DEC-2024CE25150,10.25,11.15,15.0,6.1,9.5,4.1,6.15,9.0,250.0,10.0,23349.9,6289935.0,2435.0
OPTIDXNIFTY26-DEC-2024PE26100,2359.35,0.0,0.0,0.0,,2583.7,224.35,240.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE26100,34.4,34.75,36.45,22.45,30.1,28.85,5.55,162.0,1725.0,69.0,23349.9,45072530.0,50030.0
OPTIDXNIFTY21-NOV-2024PE26100,2571.85,2816.0,2835.0,2765.15,2765.15,23349.9,20778.05,52.0,2275.0,91.0,23349.9,65718473.75,6340973.75
OPTIDXNIFTY30-JAN-2025PE24300,771.45,850.0,892.3,845.0,865.95,933.65,162.2,150.0,775.0,31.0,23349.9,19496792.5,664292.5
OPTIDXNIFTY30-JAN-2025CE24300,342.5,291.35,291.7,247.45,264.2,264.2,78.3,805.0,18000.0,720.0,23349.9,442190530.0,4790530.0
OPTIDXNIFTY28-NOV-2024CE25400,2.05,2.45,3.4,1.7,1.85,1.85,0.2,7816.0,630475.0,25219.0,23349.9,16015481213.75,1416213.75
OPTIDXNIFTY21-NOV-2024PE24300,809.05,900.0,1049.4,900.0,954.55,23349.9,22540.85,4465.0,123800.0,4952.0,23349.9,3128039938.75,119699938.75
OPTIDXNIFTY26-DEC-2024PE25400,1748.35,1830.0,1877.0,1830.0,1877.0,1898.7,150.35,326.0,50.0,2.0,23349.9,1362675.0,92675.0
OPTIDXNIFTY28-NOV-2024CE24300,11.65,10.0,10.5,4.2,4.75,4.75,6.9,115739.0,9458750.0,378350.0,23349.9,229904579433.75,56954433.75
OPTIDXNIFTY28-NOV-2024PE24300,783.65,915.35,1024.35,883.7,950.25,950.25,166.6,51637.0,80225.0,3209.0,23349.9,2025153412.5,75685912.5
OPTIDXNIFTY05-DEC-2024CE24900,8.1,7.85,9.75,4.55,5.15,5.15,2.95,1288.0,98650.0,3946.0,23349.9,2456986523.75,601523.75
OPTIDXNIFTY28-NOV-2024PE23100,79.85,90.7,136.45,79.3,103.65,103.65,23.8,64655.0,8582325.0,343293.0,23349.9,199149913730.0,898206230.0
OPTIDXNIFTY30-JAN-2025CE23100,989.6,890.0,890.0,890.0,890.0,860.65,128.95,4.0,25.0,1.0,23349.9,599750.0,22250.0
OPTIDXNIFTY12-DEC-2024PE23100,148.5,209.85,215.55,170.0,186.25,186.25,37.75,170.0,11475.0,459.0,23349.9,267256150.0,2183650.0
OPTIDXNIFTY05-DEC-2024CE23100,587.95,504.0,517.45,403.5,442.0,442.0,145.95,731.0,49525.0,1981.0,23349.9,1166439568.75,22412068.75
OPTIDXNIFTY26-DEC-2024CE27300,7.45,6.1,6.5,6.05,6.05,0.05,7.4,275.0,1750.0,70.0,23349.9,47786007.5,11007.5
OPTIDXNIFTY26-DEC-2024PE27900,4191.25,0.0,0.0,0.0,,4370.1,178.85,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE22250,1648.0,0.0,0.0,0.0,,1490.2,157.8,3.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE22250,23.05,29.0,35.35,16.85,26.4,26.4,3.35,680.0,19950.0,798.0,23349.9,444421305.0,533805.0
OPTIDXNIFTY28-NOV-2024PE22250,10.25,14.95,20.55,7.3,10.75,10.75,0.5,15994.0,2432275.0,97291.0,23349.9,54147296295.0,29177545.0
OPTIDXNIFTY26-DEC-2024CE22250,1452.45,0.0,0.0,0.0,,1285.8,166.65,4.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE22250,1276.75,1069.2,1101.8,1033.9,1101.8,23349.9,22073.15,30.0,1250.0,50.0,23349.9,29145525.0,1333025.0
OPTIDXNIFTY12-DEC-2024CE25500,8.5,8.25,8.45,5.0,7.05,7.05,1.45,624.0,12725.0,509.0,23349.9,324575958.75,88458.75
OPTIDXNIFTY28-NOV-2024PE23150,88.9,123.85,150.25,90.95,116.95,116.95,28.05,17053.0,2560325.0,102413.0,23349.9,59573770833.75,302247083.75
OPTIDXNIFTY26-DEC-2024CE25950,13.25,11.25,11.65,9.65,11.2,3.05,10.2,107.0,2375.0,95.0,23349.9,61657268.75,26018.75
OPTIDXNIFTY05-DEC-2024CE25950,3.15,5.0,5.0,2.5,2.7,2.7,0.45,285.0,4675.0,187.0,23349.9,121334810.0,18560.0
OPTIDXNIFTY28-NOV-2024PE25950,2388.35,2600.0,2600.0,2565.0,2565.0,2566.55,178.2,56.0,325.0,13.0,23349.9,9268500.0,834750.0
OPTIDXNIFTY12-DEC-2024CE25950,5.3,5.3,7.0,4.3,4.35,4.35,0.95,63.0,1450.0,58.0,23349.9,37634847.5,7347.5
OPTIDXNIFTY26-JUN-2025PE29000,4390.35,0.0,0.0,0.0,,4558.2,167.85,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE29000,2509.4,0.0,0.0,0.0,,2600.15,90.75,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE29000,23.4,26.0,29.0,21.2,23.65,23.65,0.25,4011.0,5975.0,239.0,23349.9,173414593.75,139593.75
OPTIDXNIFTY31-DEC-2026CE29000,1199.95,0.0,0.0,0.0,,1126.5,73.45,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE17000,6673.3,6411.0,6500.0,6391.6,6445.0,6445.0,228.3,997.0,475.0,19.0,23349.9,11150765.0,3075765.0
OPTIDXNIFTY05-DEC-2024CE23800,166.15,157.0,170.0,77.25,86.3,86.3,79.85,16030.0,894150.0,35766.0,23349.9,21362612318.75,81842318.75
OPTIDXNIFTY12-DEC-2024PE23800,413.9,462.9,565.0,462.9,515.6,515.6,101.7,342.0,11250.0,450.0,23349.9,273448116.25,5698116.25
OPTIDXNIFTY28-NOV-2024CE23800,89.95,95.0,95.0,28.25,33.7,33.7,56.25,141726.0,15310875.0,612435.0,23349.9,364983719785.0,584894785.0
OPTIDXNIFTY19-DEC-2024PE23800,444.15,0.0,0.0,0.0,,538.2,94.05,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE24200,100.5,79.1,81.8,49.95,55.3,55.3,45.2,669.0,31800.0,1272.0,23349.9,771429750.0,1869750.0
OPTIDXNIFTY30-JAN-2025CE24200,382.2,350.0,350.0,269.45,296.7,296.7,85.5,961.0,27850.0,1114.0,23349.9,682347742.5,8377742.5
OPTIDXNIFTY26-DEC-2024PE22850,155.55,179.3,203.15,164.95,180.3,180.3,24.75,706.0,33625.0,1345.0,23349.9,774426745.0,6095495.0
OPTIDXNIFTY21-NOV-2024CE22850,626.45,550.1,550.1,404.45,496.8,23349.9,22723.45,112.0,44225.0,1769.0,23349.9,1031528101.25,20986851.25
OPTIDXNIFTY26-DEC-2024CE27400,7.3,7.65,8.6,6.0,7.3,7.3,0.0,61.0,75.0,3.0,23349.9,2055556.25,556.25
OPTIDXNIFTY19-DEC-2024CE22850,886.75,0.0,0.0,0.0,,737.3,149.45,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26300,10.7,10.7,10.7,7.05,8.95,8.95,1.75,1545.0,67700.0,2708.0,23349.9,1781127986.25,617986.25
OPTIDXNIFTY26-DEC-2024CE24700,74.95,74.95,74.95,44.6,47.85,47.85,27.1,17006.0,795825.0,31833.0,23349.9,19697307475.0,40429975.0
OPTIDXNIFTY28-NOV-2024PE24700,1163.3,1220.0,1419.5,1220.0,1348.2,1348.2,184.9,12734.0,46000.0,1840.0,23349.9,1197767758.75,61567758.75
OPTIDXNIFTY05-DEC-2024CE24700,12.05,7.25,11.4,6.0,6.55,6.55,5.5,5897.0,541750.0,21670.0,23349.9,13385674348.75,4449348.75
OPTIDXNIFTY26-DEC-2024PE23400,303.3,315.0,394.1,315.0,348.25,348.25,44.95,11897.0,671475.0,26859.0,23349.9,15946940566.25,234425566.25
OPTIDXNIFTY26-DEC-2024CE25450,14.9,20.05,20.05,14.1,15.55,15.55,0.65,506.0,15800.0,632.0,23349.9,402357568.75,247568.75
OPTIDXNIFTY26-DEC-2024PE25450,1778.25,0.0,0.0,0.0,,1946.95,168.7,568.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE20000,115.0,0.0,0.0,0.0,,121.2,6.2,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE20000,117.8,0.0,0.0,0.0,,124.5,6.7,62.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24950,2.7,2.9,4.25,1.9,2.2,2.2,0.5,8992.0,646250.0,25850.0,23349.9,16125838432.5,1900932.5
OPTIDXNIFTY26-JUN-2025PE20000,22.3,0.0,0.0,0.0,,26.05,3.75,18294.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE24950,184.95,109.0,115.35,107.5,111.5,111.5,73.45,48.0,5475.0,219.0,23349.9,137217900.0,616650.0
OPTIDXNIFTY21-NOV-2024CE25250,0.5,0.5,0.95,0.05,0.1,23349.9,23349.4,6280.0,4181475.0,167259.0,23349.9,105584631798.75,2388048.75
OPTIDXNIFTY28-NOV-2024PE25100,1599.0,1726.4,1800.0,1704.25,1748.7,1748.7,149.7,6247.0,9175.0,367.0,23349.9,246237797.5,15945297.5
OPTIDXNIFTY28-NOV-2024CE21900,1654.95,1460.0,1460.0,1460.0,1460.0,1478.25,176.7,2.0,25.0,1.0,23349.9,584000.0,36500.0
OPTIDXNIFTY12-DEC-2024CE21900,1714.9,0.0,0.0,0.0,,1539.5,175.4,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE21900,1.2,0.15,0.75,0.05,0.05,23349.9,23348.7,44591.0,20168750.0,806750.0,23349.9,441703709498.75,8084498.75
OPTIDXNIFTY26-DEC-2024CE21900,1768.45,1643.9,1656.15,1630.0,1654.25,1654.25,114.2,17.0,300.0,12.0,23349.9,7065125.0,495125.0
OPTIDXNIFTY28-NOV-2024CE23450,254.45,219.6,219.6,116.95,139.6,139.6,114.85,21302.0,3866500.0,154660.0,23349.9,91229419918.75,559994918.75
OPTIDXNIFTY19-DEC-2024CE23450,469.4,396.8,396.85,385.5,385.5,358.6,110.8,4.0,150.0,6.0,23349.9,3576468.75,58968.75
OPTIDXNIFTY28-NOV-2024CE26900,1.55,1.6,2.1,1.3,1.5,1.5,0.05,2248.0,287400.0,11496.0,23349.9,7731532032.5,472032.5
OPTIDXNIFTY26-DEC-2024CE23450,542.6,464.55,479.5,400.0,425.8,425.8,116.8,645.0,29850.0,1194.0,23349.9,712874917.5,12892417.5
OPTIDXNIFTY12-DEC-2024CE25750,5.5,6.85,7.8,5.1,5.15,5.15,0.35,114.0,3575.0,143.0,23349.9,92079293.75,23043.75
OPTIDXNIFTY28-NOV-2024CE25750,2.0,2.15,2.65,1.5,1.8,1.8,0.2,2316.0,154775.0,6191.0,23349.9,3985756693.75,300443.75
OPTIDXNIFTY05-DEC-2024PE22750,57.4,66.0,80.45,60.3,74.0,74.0,16.6,702.0,47775.0,1911.0,23349.9,1090369945.0,3488695.0
OPTIDXNIFTY28-NOV-2024PE22200,9.55,11.05,18.55,6.55,9.55,9.55,0.0,58969.0,6571825.0,262873.0,23349.9,145963534705.0,69019705.0
OPTIDXNIFTY21-NOV-2024CE23950,5.65,1.8,3.85,0.05,0.1,23349.9,23344.25,83167.0,92557650.0,3702306.0,23349.9,2216862334401.25,106616901.25
OPTIDXNIFTY30-JAN-2025PE23950,623.2,0.0,0.0,0.0,,712.1,88.9,5.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25350,2.1,2.4,3.2,1.75,1.85,1.85,0.25,1834.0,79575.0,3183.0,23349.9,2017401403.75,175153.75
OPTIDXNIFTY26-DEC-2024CE25350,22.9,23.1,23.1,14.1,16.7,16.7,6.2,935.0,34100.0,1364.0,23349.9,865006741.25,571741.25
OPTIDXNIFTY05-DEC-2024PE25350,1757.8,0.0,0.0,0.0,,1934.8,177.0,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE25050,6.75,6.7,9.0,4.0,4.55,4.55,2.2,299.0,6625.0,265.0,23349.9,165991157.5,34907.5
OPTIDXNIFTY05-DEC-2024PE23050,113.65,135.95,162.3,110.7,133.65,133.65,20.0,793.0,75000.0,3000.0,23349.9,1738732490.0,9982490.0
OPTIDXNIFTY12-DEC-2024PE24600,1022.65,0.0,0.0,0.0,,1177.9,155.25,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE24600,0.65,0.35,1.1,0.05,0.1,23349.9,23349.25,51862.0,28045425.0,1121817.0,23349.9,689934739347.5,17284347.5
OPTIDXNIFTY25-SEP-2025CE24000,1623.85,0.0,0.0,0.0,,1508.55,115.3,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24000,260.55,260.45,260.45,167.1,182.95,182.95,77.6,87249.0,2829300.0,113172.0,23349.9,68429749147.5,526549147.5
OPTIDXNIFTY24-JUN-2027CE24000,4034.75,0.0,0.0,0.0,,3893.75,141.0,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22000,1708.5,1610.3,1618.0,1500.0,1549.95,1549.95,158.55,21410.0,141550.0,5662.0,23349.9,3334697083.75,220597083.75
OPTIDXNIFTY28-JUN-2029PE22000,253.3,0.0,0.0,0.0,,265.55,12.25,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE24000,98.1,80.05,90.0,41.35,45.5,45.5,52.6,15668.0,1467125.0,58685.0,23349.9,35284456680.0,73456680.0
OPTIDXNIFTY25-SEP-2025CE22000,2974.45,0.0,0.0,0.0,,2822.45,152.0,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE24000,154.7,150.0,150.0,86.0,91.1,91.1,63.6,2046.0,109400.0,4376.0,23349.9,2636340977.5,10740977.5
OPTIDXNIFTY30-JAN-2025CE22000,1866.75,2021.8,2021.8,1698.6,1740.2,1740.2,126.55,77.0,2750.0,110.0,23349.9,65355182.5,4855182.5
OPTIDXNIFTY24-JUN-2027CE22000,5355.35,0.0,0.0,0.0,,5198.6,156.75,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE24000,468.7,410.05,426.5,346.3,381.6,381.6,87.1,14063.0,260950.0,10438.0,23349.9,6362284471.25,99484471.25
OPTIDXNIFTY26-JUN-2025CE18000,6233.9,0.0,0.0,0.0,,6059.1,174.8,90.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26800,3099.4,0.0,0.0,0.0,,3277.45,178.05,2.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE18000,36.8,0.0,0.0,0.0,,39.55,2.75,404.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE18000,7374.5,0.0,0.0,0.0,,7201.7,172.8,8.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE18000,40.3,0.0,0.0,0.0,,43.05,2.75,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE26150,3.4,3.4,3.9,2.55,2.85,2.85,0.55,224.0,9250.0,370.0,23349.9,241917826.25,30326.25
OPTIDXNIFTY28-NOV-2024PE27900,4335.1,0.0,0.0,0.0,,4514.0,178.9,105.0,0.0,0.0,23349.9,0.0,0.0
