CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY18-APR-2024CE22300,286.8,258.3,260.0,229.9,238.0,238.0,48.8,83.0,3900.0,78.0,22004.7,87906605.0,936605.0
OPTIDXNIFTY25-APR-2024CE19850,2371.45,2409.85,2409.85,2409.85,2409.85,2264.7,106.75,40.0,100.0,2.0,22004.7,2225985.0,240985.0
OPTIDXNIFTY28-MAR-2024CE20500,1674.55,1600.0,1638.0,1566.9,1591.15,1591.15,83.4,2128.0,23150.0,463.0,22004.7,511539727.5,36964727.5
OPTIDXNIFTY28-MAR-2024CE23350,0.85,0.85,3.5,0.5,0.7,0.7,0.15,4282.0,999000.0,19980.0,22004.7,23327327512.5,677512.5
OPTIDXNIFTY28-MAR-2024PE23900,1738.85,1797.3,1810.85,1786.45,1788.0,1886.45,147.6,10.0,600.0,12.0,22004.7,15417505.0,1077505.0
OPTIDXNIFTY18-APR-2024PE20500,1.9,0.0,0.0,0.0,,1.55,0.35,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE22150,420.7,0.0,0.0,0.0,,344.45,76.25,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22750,331.45,324.1,324.1,300.0,300.0,259.35,72.1,17.0,200.0,4.0,22004.7,4611205.0,61205.0
OPTIDXNIFTY02-MAY-2024CE21800,635.0,0.0,0.0,0.0,,544.45,90.55,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE25000,2364.45,2397.85,2445.65,2365.0,2426.45,2426.45,62.0,4076.0,115550.0,2311.0,22004.7,3166185105.0,277435105.0
OPTIDXNIFTY25-JUN-2026PE27000,2257.2,0.0,0.0,0.0,,2314.25,57.05,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY10-APR-2024CE20550,1619.4,0.0,0.0,0.0,,1511.95,107.45,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE16000,8.5,0.0,0.0,0.0,,8.85,0.35,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE26000,1039.5,0.0,0.0,0.0,,1063.85,24.35,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY10-APR-2024PE23350,1179.35,0.0,0.0,0.0,,1282.8,103.45,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE24050,1808.1,0.0,0.0,0.0,,1914.6,106.5,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE24100,45.7,45.7,45.7,33.3,33.3,32.3,13.4,4.0,350.0,7.0,22004.7,8449025.0,14025.0
OPTIDXNIFTY10-APR-2024CE20750,1421.25,0.0,0.0,0.0,,1313.3,107.95,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19850,1.05,0.95,1.05,0.55,0.9,0.9,0.15,183.0,71300.0,1426.0,22004.7,1415359750.0,54750.0
OPTIDXNIFTY30-MAY-2024PE20050,29.65,24.0,28.9,22.0,22.0,8.3,21.35,35.0,700.0,14.0,22004.7,14052145.0,17145.0
OPTIDXNIFTY04-APR-2024PE22900,626.0,0.0,0.0,0.0,,860.95,234.95,49.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE20000,2829.75,0.0,0.0,0.0,,2727.1,102.65,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE20000,5656.95,0.0,0.0,0.0,,5557.8,99.15,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY18-APR-2024CE22700,111.0,95.0,101.95,81.3,89.8,89.8,21.2,45.0,2150.0,43.0,22004.7,49001305.0,196305.0
OPTIDXNIFTY10-APR-2024CE20400,1768.55,0.0,0.0,0.0,,1661.3,107.25,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE24100,0.6,1.0,1.0,0.45,0.6,0.6,0.0,869.0,105500.0,2110.0,22004.7,2542607967.5,57967.5
OPTIDXNIFTY31-DEC-2026CE27000,1668.0,0.0,0.0,0.0,,1607.15,60.85,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE22000,352.2,0.0,0.0,0.0,,363.2,11.0,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE21000,1285.9,0.0,0.0,0.0,,1180.05,105.85,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY18-APR-2024CE20750,1455.55,0.0,0.0,0.0,,1347.6,107.95,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23250,2.7,2.6,3.8,2.1,2.5,2.5,0.2,516.0,50850.0,1017.0,22004.7,1182389110.0,126610.0
OPTIDXNIFTY18-APR-2024PE23550,1347.85,0.0,0.0,0.0,,1450.2,102.35,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20650,1740.8,0.0,0.0,0.0,,1636.1,104.7,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE22500,258.85,264.05,264.05,239.6,262.55,200.0,58.85,5.0,550.0,11.0,22004.7,12511807.5,136807.5
OPTIDXNIFTY28-MAR-2024CE22800,1.5,1.5,1.5,0.75,0.9,0.9,0.6,80596.0,13535800.0,270716.0,22004.7,308629697757.5,13457757.5
OPTIDXNIFTY24-DEC-2025PE27000,2615.35,0.0,0.0,0.0,,2683.5,68.15,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY10-APR-2024CE21050,1127.9,0.0,0.0,0.0,,1018.85,109.05,12.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE22000,322.0,0.0,0.0,0.0,,331.45,9.45,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27000,3640.9,0.0,0.0,0.0,,3739.35,98.45,1.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE22000,4791.5,0.0,0.0,0.0,,4697.4,94.1,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE20000,137.2,0.0,0.0,0.0,,141.85,4.65,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21950,49.3,65.0,73.85,36.2,47.6,47.6,1.7,65467.0,52494300.0,1049886.0,22004.7,1154932192917.5,2682307917.5
OPTIDXNIFTY30-MAY-2024PE21000,82.45,93.0,93.0,76.0,81.6,81.6,0.85,10786.0,147000.0,2940.0,22004.7,3099002605.0,12002605.0
OPTIDXNIFTY26-JUN-2025CE18000,5584.25,5150.0,5150.0,5150.0,5150.0,5480.9,103.35,44.0,2200.0,44.0,22004.7,50930000.0,11330000.0
OPTIDXNIFTY28-MAR-2024PE23050,885.85,0.0,0.0,0.0,,1036.8,150.95,214.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE17000,9379.2,0.0,0.0,0.0,,9278.45,100.75,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19500,2669.4,2610.0,2642.0,2562.0,2588.75,2588.75,80.65,1089.0,33250.0,665.0,22004.7,735502977.5,87127977.5
OPTIDXNIFTY10-APR-2024CE21850,439.45,455.0,486.0,438.75,450.1,340.9,98.55,61.0,3100.0,62.0,22004.7,69156335.0,1421335.0
OPTIDXNIFTY25-APR-2024PE22450,369.95,405.05,418.8,379.95,403.85,403.85,33.9,816.0,4800.0,96.0,22004.7,109683035.0,1923035.0
OPTIDXNIFTY18-APR-2024PE20300,0.75,0.0,0.0,0.0,,0.55,0.2,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22000,1916.85,1857.5,1910.1,1847.45,1863.5,1863.5,53.35,4986.0,9250.0,185.0,22004.7,220941937.5,17441937.5
OPTIDXNIFTY04-APR-2024PE20850,4.8,5.0,5.5,3.25,3.95,3.95,0.85,163.0,22100.0,442.0,22004.7,460884027.5,99027.5
OPTIDXNIFTY18-APR-2024PE20550,2.4,0.0,0.0,0.0,,1.95,0.45,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23400,1248.6,0.0,0.0,0.0,,1356.5,107.9,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE20400,5.15,0.0,0.0,0.0,,5.0,0.15,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY18-APR-2024PE21500,60.7,72.0,72.0,54.0,62.9,62.9,2.2,183.0,11100.0,222.0,22004.7,239320692.5,670692.5
OPTIDXNIFTY25-JUN-2026PE24000,930.75,0.0,0.0,0.0,,960.35,29.6,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20250,1975.25,0.0,0.0,0.0,,1868.1,107.15,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE26000,0.6,0.6,0.7,0.25,0.5,0.5,0.1,9871.0,858250.0,17165.0,22004.7,22314843247.5,343247.5
OPTIDXNIFTY26-SEP-2024PE20000,49.65,0.0,0.0,0.0,,53.3,3.65,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY18-APR-2024PE23750,1541.15,0.0,0.0,0.0,,1646.7,105.55,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY10-APR-2024PE21450,35.75,38.75,42.0,30.6,34.3,34.3,1.45,119.0,11750.0,235.0,22004.7,252447905.0,410405.0
OPTIDXNIFTY04-APR-2024CE21200,1054.6,985.0,1004.0,985.0,990.55,990.55,64.05,572.0,2750.0,55.0,22004.7,61041142.5,2741142.5
OPTIDXNIFTY18-APR-2024PE20600,2.95,0.0,0.0,0.0,,2.45,0.5,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE22850,727.7,0.0,0.0,0.0,,795.35,67.65,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19900,2252.15,2233.55,2233.55,2198.0,2198.0,2112.05,140.1,106.0,550.0,11.0,22004.7,12169632.5,1224632.5
OPTIDXNIFTY28-MAR-2024PE19600,0.9,0.8,1.0,0.45,0.8,0.8,0.1,1519.0,117100.0,2342.0,22004.7,2295250685.0,90685.0
OPTIDXNIFTY30-DEC-2027PE26000,1174.9,0.0,0.0,0.0,,1203.45,28.55,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE17000,0.4,0.3,0.65,0.3,0.45,0.45,0.05,4527.0,70600.0,1412.0,22004.7,1200230507.5,30507.5
OPTIDXNIFTY04-APR-2024CE23550,2.7,2.0,3.15,1.75,1.95,1.95,0.75,200.0,25000.0,500.0,22004.7,588802430.0,52430.0
OPTIDXNIFTY30-MAY-2024PE21700,191.65,228.4,228.4,184.4,199.7,199.7,8.05,403.0,9700.0,194.0,22004.7,212399195.0,1909195.0
OPTIDXNIFTY10-APR-2024CE23400,8.5,3.3,6.6,3.3,5.0,1.7,6.8,167.0,1100.0,22.0,22004.7,25745765.0,5765.0
OPTIDXNIFTY10-APR-2024PE22300,237.55,268.4,287.45,238.25,262.45,262.45,24.9,533.0,66350.0,1327.0,22004.7,1496979115.0,17374115.0
OPTIDXNIFTY25-APR-2024PE21750,122.75,134.8,142.8,121.95,135.15,135.15,12.4,800.0,35550.0,711.0,22004.7,777850617.5,4638117.5
OPTIDXNIFTY28-MAR-2024PE26000,3849.4,3877.2,3919.85,3861.0,3903.0,3985.7,136.3,787.0,2150.0,43.0,22004.7,64293237.5,8393237.5
OPTIDXNIFTY28-MAR-2024PE23500,1350.15,1396.15,1439.55,1360.0,1412.95,1412.95,62.8,5008.0,32450.0,649.0,22004.7,808116407.5,45541407.5
OPTIDXNIFTY10-APR-2024CE20350,1818.3,0.0,0.0,0.0,,1711.15,107.15,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE23200,1004.75,0.0,0.0,0.0,,1087.95,83.2,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE25000,1713.05,0.0,0.0,0.0,,1771.1,58.05,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE16000,8365.7,0.0,0.0,0.0,,8263.7,102.0,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20150,12.3,0.0,0.0,0.0,,0.85,11.45,25.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20200,2.45,2.35,2.7,1.9,2.45,2.45,0.0,1183.0,66050.0,1321.0,22004.7,1334364262.5,154262.5
OPTIDXNIFTY25-JUN-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,10.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE20000,132.7,0.0,0.0,0.0,,138.75,6.05,90.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20450,1669.45,0.0,0.0,0.0,,1562.25,107.2,40.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23900,0.6,0.7,1.2,0.45,0.65,0.65,0.05,1290.0,127050.0,2541.0,22004.7,3036570542.5,75542.5
OPTIDXNIFTY24-JUN-2027PE17000,19.65,0.0,0.0,0.0,,20.4,0.75,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE22950,123.2,0.0,0.0,0.0,,86.75,36.45,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE18000,0.4,0.35,0.8,0.3,0.6,0.6,0.2,15282.0,482700.0,9654.0,22004.7,8688841545.0,241545.0
OPTIDXNIFTY10-APR-2024PE21800,81.2,90.0,102.15,76.2,88.7,88.7,7.5,2214.0,290600.0,5812.0,22004.7,6360309415.0,25229415.0
OPTIDXNIFTY10-APR-2024CE20800,1371.95,0.0,0.0,0.0,,1263.85,108.1,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20500,1880.0,1991.0,1991.0,1909.35,1913.05,1913.05,33.05,13.0,200.0,4.0,22004.7,4486507.5,386507.5
OPTIDXNIFTY28-DEC-2028PE24000,528.2,0.0,0.0,0.0,,541.15,12.95,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE27000,3190.35,0.0,0.0,0.0,,3113.05,77.3,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE17000,22.4,0.0,0.0,0.0,,23.05,0.65,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23900,10.05,9.9,9.9,7.8,8.4,8.4,1.65,3730.0,78100.0,1562.0,22004.7,1867257502.5,667502.5
OPTIDXNIFTY18-APR-2024PE20750,5.45,0.0,0.0,0.0,,4.85,0.6,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY10-APR-2024PE21900,103.05,110.05,127.0,99.0,113.45,113.45,10.4,1213.0,240300.0,4806.0,22004.7,5289721042.5,27151042.5
OPTIDXNIFTY30-MAY-2024PE20700,50.5,54.5,54.5,47.0,50.0,38.55,11.95,813.0,1950.0,39.0,22004.7,40463492.5,98492.5
OPTIDXNIFTY25-JUN-2026CE21000,4317.05,0.0,0.0,0.0,,4221.25,95.8,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE25000,893.45,0.0,0.0,0.0,,916.25,22.8,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE24000,1821.3,1879.95,1937.25,1862.0,1913.85,1913.85,92.55,9969.0,93300.0,1866.0,22004.7,2415728637.5,176528637.5
OPTIDXNIFTY29-JUN-2028PE27000,1327.2,0.0,0.0,0.0,,1356.9,29.7,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE21000,3699.25,0.0,0.0,0.0,,3604.25,95.0,2.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE21000,211.0,0.0,0.0,0.0,,217.45,6.45,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE22650,587.35,0.0,0.0,0.0,,644.9,57.55,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY18-APR-2024CE20450,1750.15,0.0,0.0,0.0,,1642.7,107.45,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21400,1014.3,956.55,970.8,917.0,929.25,929.25,85.05,489.0,6000.0,120.0,22004.7,134065130.0,5665130.0
OPTIDXNIFTY30-MAY-2024PE23650,1347.35,0.0,0.0,0.0,,1433.2,85.85,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY04-APR-2024PE22250,179.6,197.0,225.1,175.6,199.1,199.1,19.5,13055.0,269600.0,5392.0,22004.7,6052089032.5,53489032.5
OPTIDXNIFTY10-APR-2024PE20900,11.0,11.3,13.5,7.35,8.65,8.65,2.35,161.0,15250.0,305.0,22004.7,318854015.0,129015.0
OPTIDXNIFTY25-APR-2024PE22500,395.1,460.0,460.0,400.1,430.2,430.2,35.1,17571.0,570850.0,11417.0,22004.7,13088588492.5,244463492.5
OPTIDXNIFTY10-APR-2024CE22350,190.5,178.25,211.55,143.6,151.8,151.8,38.7,267.0,23900.0,478.0,22004.7,537978025.0,3813025.0
OPTIDXNIFTY18-APR-2024PE20100,0.25,0.0,0.0,0.0,,0.2,0.05,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21150,84.5,0.0,0.0,0.0,,91.95,7.45,18.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE13000,0.15,0.0,0.0,0.0,,0.2,0.05,4.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22650,491.25,539.95,587.85,509.0,558.7,558.7,67.45,333.0,12850.0,257.0,22004.7,298126477.5,7073977.5
OPTIDXNIFTY02-MAY-2024CE21050,1240.5,0.0,0.0,0.0,,1135.0,105.5,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20600,1786.95,0.0,0.0,0.0,,1681.95,105.0,1.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY10-APR-2024CE20650,1520.2,0.0,0.0,0.0,,1412.5,107.7,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21450,853.65,915.5,915.5,915.5,915.5,751.45,102.2,14.0,50.0,1.0,22004.7,1118275.0,45775.0
OPTIDXNIFTY31-DEC-2026CE26000,2058.3,0.0,0.0,0.0,,1990.0,68.3,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21150,970.4,959.95,993.85,938.1,969.6,862.5,107.9,37.0,1300.0,26.0,22004.7,28762540.0,1267540.0
OPTIDXNIFTY04-APR-2024CE23500,2.55,2.65,2.85,1.55,2.25,2.25,0.3,5562.0,545400.0,10908.0,22004.7,12818165382.5,1265382.5
OPTIDXNIFTY25-APR-2024CE23600,16.6,15.2,16.6,11.4,12.35,12.35,4.25,3181.0,173150.0,3463.0,22004.7,4088554770.0,2214770.0
OPTIDXNIFTY02-MAY-2024PE21350,70.85,0.0,0.0,0.0,,76.7,5.85,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22900,654.2,698.85,723.5,665.3,710.2,710.2,56.0,278.0,2200.0,44.0,22004.7,51886505.0,1506505.0
OPTIDXNIFTY10-APR-2024PE21600,50.45,50.5,61.85,44.4,52.05,52.05,1.6,984.0,183500.0,3670.0,22004.7,3972938855.0,9338855.0
OPTIDXNIFTY26-DEC-2024PE16000,0.1,0.0,0.0,0.0,,0.1,0.0,341.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE25000,794.1,0.0,0.0,0.0,,813.6,19.5,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE13000,0.05,0.0,0.0,0.0,,0.05,0.0,3.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE23100,93.25,0.0,0.0,0.0,,63.35,29.9,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE21250,56.5,0.0,0.0,0.0,,60.75,4.25,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE20450,1807.3,0.0,0.0,0.0,,1700.1,107.2,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20950,58.7,0.0,0.0,0.0,,63.65,4.95,1.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY04-APR-2024CE22500,74.25,38.0,64.4,38.0,44.15,44.15,30.1,37332.0,3449800.0,68996.0,22004.7,77796032292.5,175532292.5
OPTIDXNIFTY04-APR-2024CE22900,8.85,5.3,13.75,2.5,4.95,4.95,3.9,10135.0,1884850.0,37697.0,22004.7,43173067410.0,10002410.0
OPTIDXNIFTY30-MAY-2024CE23850,68.9,0.0,0.0,0.0,,50.35,18.55,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY10-APR-2024CE22450,148.95,144.75,144.75,104.1,111.45,111.45,37.5,350.0,34000.0,680.0,22004.7,767314775.0,4014775.0
OPTIDXNIFTY18-APR-2024CE21700,609.85,0.0,0.0,0.0,,510.95,98.9,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY04-APR-2024CE20700,1446.7,1480.0,1480.0,1480.0,1480.0,1339.2,107.5,24.0,50.0,1.0,22004.7,1109000.0,74000.0
OPTIDXNIFTY28-MAR-2024CE20100,2062.55,1990.0,2029.4,1990.0,2004.3,2004.3,58.25,55.0,650.0,13.0,22004.7,14369640.0,1304640.0
OPTIDXNIFTY26-JUN-2025PE21000,241.1,0.0,0.0,0.0,,253.1,12.0,5.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20100,2123.55,2197.75,2206.0,2155.45,2175.65,2016.6,106.95,32.0,1000.0,20.0,22004.7,22269540.0,2169540.0
OPTIDXNIFTY02-MAY-2024PE23350,1133.45,0.0,0.0,0.0,,1222.1,88.65,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY10-APR-2024CE21950,448.0,440.0,440.0,374.4,385.65,385.65,62.35,130.0,9500.0,190.0,22004.7,212308942.5,3783942.5
OPTIDXNIFTY04-APR-2024CE22650,37.4,16.45,30.75,15.25,18.35,18.35,19.05,14539.0,905500.0,18110.0,22004.7,20529045202.5,19470202.5
OPTIDXNIFTY04-APR-2024CE23150,3.25,3.3,3.6,2.2,2.65,2.65,0.6,305.0,60900.0,1218.0,22004.7,1410001592.5,166592.5
OPTIDXNIFTY30-MAY-2024CE20700,1695.0,0.0,0.0,0.0,,1590.6,104.4,1.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23050,884.05,830.0,830.0,830.0,830.0,965.1,81.05,74.0,50.0,1.0,22004.7,1194000.0,41500.0
OPTIDXNIFTY10-APR-2024PE20950,4.65,0.0,0.0,0.0,,3.5,1.15,22.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21050,35.05,37.45,38.95,31.25,34.7,34.7,0.35,394.0,14150.0,283.0,22004.7,298335520.0,478020.0
OPTIDXNIFTY27-JUN-2024CE19000,3529.15,3500.0,3532.9,3440.0,3451.4,3451.4,77.75,5470.0,45900.0,918.0,22004.7,1031301672.5,159201672.5
OPTIDXNIFTY28-DEC-2028PE16000,11.2,0.0,0.0,0.0,,11.5,0.3,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE18000,7690.65,0.0,0.0,0.0,,7589.4,101.25,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22300,296.45,400.0,400.0,300.0,326.8,326.8,30.35,9202.0,690200.0,13804.0,22004.7,15609680857.5,218220857.5
OPTIDXNIFTY26-DEC-2024CE27000,118.15,107.45,118.0,105.05,118.0,118.0,0.15,907.0,3350.0,67.0,22004.7,90823672.5,373672.5
OPTIDXNIFTY02-MAY-2024CE21650,741.85,0.0,0.0,0.0,,646.65,95.2,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22200,254.75,300.0,300.0,257.2,278.85,278.85,24.1,10426.0,534500.0,10690.0,22004.7,12013013522.5,147113522.5
OPTIDXNIFTY28-MAR-2024PE23400,1239.5,1289.6,1312.55,1289.6,1312.55,1386.65,147.15,53.0,200.0,4.0,22004.7,4940560.0,260560.0
OPTIDXNIFTY27-JUN-2024CE24000,184.6,180.0,183.0,163.45,166.0,166.0,18.6,20693.0,197750.0,3955.0,22004.7,4780380812.5,34380812.5
OPTIDXNIFTY24-DEC-2025PE21000,251.6,0.0,0.0,0.0,,262.45,10.85,64.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20550,1569.55,0.0,0.0,0.0,,1462.3,107.25,58.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21800,389.4,376.2,376.2,287.25,310.7,310.7,78.7,23641.0,3153950.0,63079.0,22004.7,69787095600.0,1030985600.0
OPTIDXNIFTY10-APR-2024PE21700,64.8,80.0,81.6,58.95,69.7,69.7,4.9,932.0,187050.0,3741.0,22004.7,4071697225.0,12712225.0
OPTIDXNIFTY28-MAR-2024PE21200,3.55,2.95,3.7,1.25,1.5,1.5,2.05,90964.0,16334800.0,326696.0,22004.7,346329888665.0,32128665.0
OPTIDXNIFTY02-MAY-2024CE23350,56.55,0.0,0.0,0.0,,36.05,20.5,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY10-APR-2024PE20600,0.8,0.0,0.0,0.0,,0.45,0.35,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21300,1175.95,0.0,0.0,0.0,,1078.2,97.75,1.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19750,0.85,0.95,1.15,0.6,0.9,0.9,0.05,614.0,73800.0,1476.0,22004.7,1457611612.5,61612.5
OPTIDXNIFTY02-MAY-2024PE20250,3.05,0.0,0.0,0.0,,2.9,0.15,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE21150,44.55,0.0,0.0,0.0,,47.55,3.0,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23400,0.8,0.8,1.9,0.5,0.65,0.65,0.15,16916.0,3178150.0,63563.0,22004.7,74370859292.5,2149292.5
OPTIDXNIFTY27-JUN-2024PE22000,413.3,435.0,449.6,410.0,439.8,439.8,26.5,27730.0,383750.0,7675.0,22004.7,8608943570.0,166443570.0
OPTIDXNIFTY02-MAY-2024PE23450,1221.85,0.0,0.0,0.0,,1313.75,91.9,0.0,0.0,0.0,22004.7,0.0,0.0
