CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY30-MAY-2024CE20150,2398.85,2545.0,2551.8,2539.9,2544.8,2544.8,145.95,9.0,350.0,7.0,22570.35,7943167.5,890667.5
OPTIDXNIFTY16-MAY-2024CE23250,76.05,0.0,0.0,0.0,,104.55,28.5,1.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE20900,10.95,0.0,0.0,0.0,,6.1,4.85,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE20900,1534.75,1520.0,1548.0,1490.95,1535.0,1698.6,163.85,21.0,1900.0,38.0,22570.35,42569860.0,2859860.0
OPTIDXNIFTY16-MAY-2024PE22700,427.25,277.0,302.0,277.0,296.5,296.5,130.75,34.0,2250.0,45.0,22570.35,51739132.5,664132.5
OPTIDXNIFTY27-JUN-2024CE22700,478.95,443.05,602.0,284.6,560.2,560.2,81.25,2481.0,44100.0,882.0,22570.35,1024368865.0,23298865.0
OPTIDXNIFTY02-MAY-2024PE22700,298.7,342.25,369.8,176.0,196.35,196.35,102.35,11791.0,3273350.0,65467.0,22570.35,75037085342.5,732040342.5
OPTIDXNIFTY27-JUN-2024PE20500,70.0,71.95,75.55,63.25,64.5,64.5,5.5,5648.0,112050.0,2241.0,22570.35,2304600852.5,7575852.5
OPTIDXNIFTY16-MAY-2024PE21450,31.5,0.0,0.0,0.0,,17.85,13.65,1.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21450,123.55,125.0,159.1,125.0,158.3,158.3,34.75,73.0,650.0,13.0,22570.35,14043405.0,100905.0
OPTIDXNIFTY27-JUN-2024CE20500,2187.35,2120.0,2324.45,2082.8,2279.0,2279.0,91.65,35.0,2350.0,47.0,22570.35,53354487.5,5179487.5
OPTIDXNIFTY23-MAY-2024PE20500,2.95,0.0,0.0,0.0,,1.45,1.5,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE21450,1029.65,1191.05,1191.05,1188.2,1188.2,1185.05,155.4,4.0,200.0,4.0,22570.35,4527960.0,237960.0
OPTIDXNIFTY09-MAY-2024PE20500,0.15,0.0,0.0,0.0,,0.05,0.1,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20500,0.4,0.3,0.4,0.05,0.1,22570.35,22569.95,45519.0,10498900.0,209978.0,22570.35,215228893027.5,1443027.5
OPTIDXNIFTY16-MAY-2024CE21450,1074.85,0.0,0.0,0.0,,1225.05,150.2,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20500,1915.1,1844.0,2129.15,1830.15,2079.05,22570.35,20655.25,2931.0,69750.0,1395.0,22570.35,1569027095.0,139152095.0
OPTIDXNIFTY25-APR-2024CE21450,956.55,900.95,1177.45,890.1,1143.35,22570.35,21613.8,179.0,14750.0,295.0,22570.35,332107440.0,15719940.0
OPTIDXNIFTY02-MAY-2024PE20500,2.3,2.35,2.4,1.5,1.95,1.95,0.35,47888.0,3752800.0,75056.0,22570.35,76939337080.0,6937080.0
OPTIDXNIFTY02-MAY-2024CE21450,988.45,995.0,1142.4,949.35,1142.15,1142.15,153.7,30.0,850.0,17.0,22570.35,19105290.0,872790.0
OPTIDXNIFTY30-MAY-2024PE21450,63.8,68.95,69.95,47.85,50.7,50.7,13.1,503.0,22200.0,444.0,22570.35,477471865.0,1281865.0
OPTIDXNIFTY09-MAY-2024CE22900,47.3,36.55,102.05,31.95,74.9,74.9,27.6,3478.0,893600.0,17872.0,22570.35,20525971205.0,62531205.0
OPTIDXNIFTY23-MAY-2024CE22900,209.25,219.75,219.75,219.75,219.75,266.0,56.75,1.0,50.0,1.0,22570.35,1155987.5,10987.5
OPTIDXNIFTY16-MAY-2024CE22900,85.95,81.8,149.5,60.95,119.2,119.2,33.25,308.0,20250.0,405.0,22570.35,465849445.0,2124445.0
OPTIDXNIFTY30-MAY-2024PE22900,530.35,573.5,586.0,427.5,452.25,452.25,78.1,1764.0,105700.0,2114.0,22570.35,2473529497.5,52999497.5
OPTIDXNIFTY30-MAY-2024CE22900,152.15,133.8,243.6,126.85,205.45,205.45,53.3,6156.0,1051650.0,21033.0,22570.35,24277157970.0,194372970.0
OPTIDXNIFTY25-APR-2024CE22900,0.85,0.75,0.8,0.05,0.1,22570.35,22569.5,155860.0,164886950.0,3297739.0,22570.35,3775967590557.5,56435557.5
OPTIDXNIFTY27-JUN-2024PE22900,660.3,678.05,692.0,576.3,591.65,591.65,68.65,135.0,6950.0,139.0,22570.35,163574712.5,4419712.5
OPTIDXNIFTY16-MAY-2024PE22900,557.45,0.0,0.0,0.0,,444.45,113.0,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22900,390.7,362.5,495.25,361.0,454.35,454.35,63.65,424.0,11850.0,237.0,22570.35,276428427.5,5063427.5
OPTIDXNIFTY02-MAY-2024CE22900,12.3,11.0,46.0,6.5,23.2,23.2,10.9,74557.0,20620650.0,412413.0,22570.35,472637535977.5,424650977.5
OPTIDXNIFTY23-MAY-2024PE20800,8.05,0.0,0.0,0.0,,4.35,3.7,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE20800,1663.4,1820.15,1820.7,1819.6,1820.1,1820.1,156.7,10.0,500.0,10.0,22570.35,11310047.5,910047.5
OPTIDXNIFTY02-MAY-2024CE20800,1634.55,1640.0,1805.0,1630.0,1780.0,1780.0,145.45,134.0,6050.0,121.0,22570.35,135842417.5,10002417.5
OPTIDXNIFTY30-MAY-2024PE23050,693.0,622.0,660.0,517.15,543.75,543.75,149.25,362.0,17150.0,343.0,22570.35,404737465.0,9429965.0
OPTIDXNIFTY25-APR-2024PE23050,625.95,696.15,711.7,412.5,460.4,22570.35,21944.4,315.0,34850.0,697.0,22570.35,820873412.5,17580912.5
OPTIDXNIFTY23-MAY-2024CE23050,163.5,0.0,0.0,0.0,,210.75,47.25,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE24400,1959.95,1786.0,1786.2,1786.0,1786.2,1796.7,163.25,2.0,100.0,2.0,22570.35,2618610.0,178610.0
OPTIDXNIFTY09-MAY-2024PE24400,1927.5,1726.75,1732.35,1726.5,1728.75,1728.75,198.75,6.0,300.0,6.0,22570.35,7838620.0,518620.0
OPTIDXNIFTY30-MAY-2024CE24400,9.45,9.5,12.6,6.4,10.05,10.05,0.6,526.0,58350.0,1167.0,22570.35,1424326962.5,586962.5
OPTIDXNIFTY25-APR-2024PE24400,1992.9,0.0,0.0,0.0,,22570.35,20577.45,1.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21650,770.25,710.0,976.25,690.05,943.95,22570.35,21800.1,495.0,20000.0,400.0,22570.35,449723440.0,16723440.0
OPTIDXNIFTY25-APR-2024PE22950,534.7,605.15,615.75,306.55,362.25,22570.35,22035.65,392.0,116750.0,2335.0,22570.35,2729685147.5,50272647.5
OPTIDXNIFTY16-MAY-2024PE21650,54.45,54.8,55.0,42.65,42.65,32.85,21.6,46.0,2150.0,43.0,22570.35,46646260.0,98760.0
OPTIDXNIFTY02-MAY-2024CE22950,9.25,9.0,36.15,5.35,15.6,15.6,6.35,31650.0,11291700.0,225834.0,22570.35,259316912327.5,172397327.5
OPTIDXNIFTY30-MAY-2024PE21650,87.05,92.05,95.6,65.9,69.05,69.05,18.0,634.0,57350.0,1147.0,22570.35,1246170170.0,4542670.0
OPTIDXNIFTY23-MAY-2024CE22950,193.05,0.0,0.0,0.0,,246.55,53.5,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE21650,950.15,0.0,0.0,0.0,,1088.3,138.15,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21650,1004.25,1090.25,1091.8,1088.0,1088.0,1139.85,135.6,148.0,250.0,5.0,22570.35,5684950.0,272450.0
OPTIDXNIFTY25-APR-2024PE22050,4.0,4.1,16.1,0.05,0.25,22570.35,22566.35,55885.0,172199250.0,3443985.0,22570.35,3797334476252.5,341013752.5
OPTIDXNIFTY26-JUN-2025PE24000,1199.15,0.0,0.0,0.0,,1128.35,70.8,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE22000,353.4,0.0,0.0,0.0,,336.85,16.55,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE22000,2320.45,0.0,0.0,0.0,,2445.7,125.25,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE24000,631.2,0.0,0.0,0.0,,604.9,26.3,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24000,85.25,80.95,127.0,77.0,115.15,115.15,29.9,33359.0,605100.0,12102.0,22570.35,14583831220.0,61431220.0
OPTIDXNIFTY30-MAY-2024PE22000,150.2,154.0,167.0,116.15,121.15,121.15,29.05,69794.0,5031650.0,100633.0,22570.35,111401306850.0,705006850.0
OPTIDXNIFTY09-MAY-2024CE24000,2.7,3.5,4.7,2.4,3.4,3.4,0.7,1755.0,123800.0,2476.0,22570.35,2971610095.0,410095.0
OPTIDXNIFTY31-DEC-2026PE24000,914.7,0.0,0.0,0.0,,872.45,42.25,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24000,343.15,330.0,403.8,314.85,397.35,397.35,54.2,2777.0,49200.0,984.0,22570.35,1199093565.0,18293565.0
OPTIDXNIFTY26-SEP-2024PE22000,369.05,385.0,389.9,346.1,353.8,353.8,15.25,7291.0,35250.0,705.0,22570.35,788378440.0,12878440.0
OPTIDXNIFTY23-MAY-2024PE24000,1487.35,0.0,0.0,0.0,,1333.6,153.75,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE24000,2255.05,2274.95,2274.95,2120.05,2200.0,2363.35,108.3,19.0,150.0,3.0,22570.35,3929750.0,329750.0
OPTIDXNIFTY28-DEC-2028CE18000,9687.55,0.0,0.0,0.0,,9854.55,167.0,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE18000,28.55,0.0,0.0,0.0,,25.05,3.5,5.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE18000,67.15,0.0,0.0,0.0,,62.05,5.1,121.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,5275.75,5300.0,5300.0,5250.0,5250.0,5439.8,164.05,511.0,100.0,2.0,22570.35,2327500.0,527500.0
OPTIDXNIFTY25-JUN-2026PE18000,58.5,0.0,0.0,0.0,,53.5,5.0,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE18000,5594.3,0.0,0.0,0.0,,5757.75,163.45,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE18000,9214.35,0.0,0.0,0.0,,9380.55,166.2,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21100,36.45,36.95,39.95,27.0,28.6,28.6,7.85,7690.0,333700.0,6674.0,22570.35,7051981920.0,10911920.0
OPTIDXNIFTY16-MAY-2024CE21100,1402.35,0.0,0.0,0.0,,1561.05,158.7,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE21100,1439.9,0.0,0.0,0.0,,1595.7,155.8,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE22400,303.35,256.0,425.8,250.35,378.45,378.45,75.1,211.0,53800.0,1076.0,22570.35,1222666502.5,17546502.5
OPTIDXNIFTY09-MAY-2024PE22400,176.35,199.25,207.0,121.55,127.05,127.05,49.3,6233.0,1406550.0,28131.0,22570.35,31735138480.0,228418480.0
OPTIDXNIFTY23-MAY-2024CE22400,349.8,310.15,455.75,299.5,414.0,414.0,64.2,172.0,6800.0,136.0,22570.35,154899727.5,2579727.5
OPTIDXNIFTY25-APR-2024PE22400,54.0,78.0,130.0,0.05,0.65,22570.35,22516.35,199316.0,1010404500.0,20208090.0,22570.35,22664063780757.5,31002980757.5
OPTIDXNIFTY16-MAY-2024CE21550,985.5,0.0,0.0,0.0,,1132.0,146.5,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21550,142.6,189.75,197.95,173.15,173.15,173.15,30.55,68.0,2800.0,56.0,22570.35,60868650.0,528650.0
OPTIDXNIFTY25-APR-2024PE21550,1.0,0.8,0.8,0.05,0.1,22570.35,22569.35,26265.0,26527850.0,530557.0,22570.35,571683569802.5,8402302.5
OPTIDXNIFTY25-APR-2024CE21550,862.0,804.3,1092.75,779.9,1043.2,22570.35,21708.35,425.0,16350.0,327.0,22570.35,368051242.5,15708742.5
OPTIDXNIFTY16-MAY-2024CE24450,2.55,3.75,9.45,3.75,7.3,7.3,4.75,66.0,2300.0,46.0,22570.35,56251675.0,16675.0
OPTIDXNIFTY25-APR-2024PE24450,2042.9,0.0,0.0,0.0,,22570.35,20527.45,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY25-APR-2024CE24450,0.35,0.2,0.25,0.05,0.05,22570.35,22570.0,1729.0,312650.0,6253.0,22570.35,7644328372.5,35872.5
OPTIDXNIFTY09-MAY-2024CE24450,0.4,3.0,4.7,2.1,3.2,3.2,2.8,16.0,800.0,16.0,22570.35,19562527.5,2527.5
OPTIDXNIFTY30-MAY-2024CE24450,8.65,7.9,12.5,7.1,9.95,9.95,1.3,112.0,9550.0,191.0,22570.35,233594032.5,96532.5
OPTIDXNIFTY27-JUN-2024CE15000,7462.7,7490.0,7632.3,7420.8,7595.0,7595.0,132.3,8033.0,6700.0,134.0,22570.35,150720627.5,50220627.5
OPTIDXNIFTY30-MAY-2024PE20100,10.15,10.4,10.5,6.55,7.35,7.35,2.8,16502.0,576150.0,11523.0,22570.35,11585191070.0,4576070.0
OPTIDXNIFTY16-MAY-2024CE24300,4.2,5.2,5.2,5.2,5.2,5.2,1.0,6.0,50.0,1.0,22570.35,1215260.0,260.0
OPTIDXNIFTY30-MAY-2024PE24300,1745.35,1582.7,1594.4,1582.7,1593.05,1590.25,155.1,8.0,400.0,8.0,22570.35,10356775.0,636775.0
OPTIDXNIFTY27-JUN-2024PE20850,46.85,0.0,0.0,0.0,,34.5,12.35,54.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE20850,1645.05,0.0,0.0,0.0,,1806.7,161.65,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23100,94.7,81.55,163.1,75.95,132.3,132.3,37.6,12225.0,1318850.0,26377.0,22570.35,30619188522.5,153753522.5
OPTIDXNIFTY16-MAY-2024PE21250,17.2,17.6,17.6,17.6,17.6,17.6,0.4,5.0,200.0,4.0,22570.35,4253520.0,3520.0
OPTIDXNIFTY27-JUN-2024CE21250,1514.0,1622.7,1623.35,1622.7,1623.05,1623.05,109.05,6.0,250.0,5.0,22570.35,5718252.5,405752.5
OPTIDXNIFTY30-MAY-2024CE21250,1346.85,1484.15,1491.2,1479.6,1484.25,1484.25,137.4,23.0,350.0,7.0,22570.35,7956987.5,519487.5
OPTIDXNIFTY30-MAY-2024PE21250,46.6,47.15,50.0,34.7,36.4,36.4,10.2,537.0,33900.0,678.0,22570.35,721822540.0,1447540.0
OPTIDXNIFTY25-APR-2024PE21250,0.7,0.55,0.55,0.05,0.1,22570.35,22569.65,7282.0,5726550.0,114531.0,22570.35,121690367095.0,1179595.0
OPTIDXNIFTY09-MAY-2024CE22250,336.75,303.05,486.45,287.05,439.75,439.75,103.0,123.0,45900.0,918.0,22570.35,1037944737.5,16669737.5
OPTIDXNIFTY02-MAY-2024CE22250,272.35,240.05,434.0,208.15,373.65,373.65,101.3,1612.0,1148450.0,22969.0,22570.35,25866635955.0,313623455.0
OPTIDXNIFTY26-SEP-2024PE23000,715.35,734.95,742.0,662.0,668.4,668.4,46.95,2694.0,27300.0,546.0,22570.35,646939360.0,19039360.0
OPTIDXNIFTY27-JUN-2024CE18500,4137.8,0.0,0.0,0.0,,4302.4,164.6,81.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE23000,646.95,0.0,0.0,0.0,,533.75,113.2,1.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE23000,809.75,0.0,0.0,0.0,,750.65,59.1,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE23000,478.65,0.0,0.0,0.0,,457.55,21.1,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23550,224.75,198.0,209.75,198.0,209.75,209.75,15.0,54.0,100.0,2.0,22570.35,2375387.5,20387.5
OPTIDXNIFTY27-JUN-2024PE23550,1072.85,990.0,990.0,960.0,960.0,954.3,118.55,71.0,450.0,9.0,22570.35,11035500.0,438000.0
OPTIDXNIFTY26-JUN-2025PE23000,800.35,0.0,0.0,0.0,,746.7,53.65,20.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE23000,5976.9,0.0,0.0,0.0,,6124.9,148.0,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23550,1143.05,1195.45,1222.35,926.3,953.8,22570.35,21427.3,14.0,1300.0,26.0,22570.35,31941622.5,1326622.5
OPTIDXNIFTY29-JUN-2028PE23000,521.55,0.0,0.0,0.0,,497.9,23.65,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE23000,629.1,0.0,0.0,0.0,,509.1,120.0,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23000,716.3,743.95,754.5,625.2,648.45,648.45,67.85,13623.0,212500.0,4250.0,22570.35,5032372562.5,144872562.5
OPTIDXNIFTY16-MAY-2024PE23850,1363.1,0.0,0.0,0.0,,1207.5,155.6,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE23850,1348.1,0.0,0.0,0.0,,1197.7,150.4,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23850,1302.35,1189.8,1189.8,1189.8,1189.8,1173.05,129.3,6.0,50.0,1.0,22570.35,1251990.0,59490.0
OPTIDXNIFTY23-MAY-2024CE21750,868.85,0.0,0.0,0.0,,1002.25,133.4,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21750,187.35,206.0,206.0,206.0,206.0,206.0,18.65,57.0,50.0,1.0,22570.35,1097800.0,10300.0
OPTIDXNIFTY30-MAY-2024CE21750,924.75,808.5,1013.0,808.5,955.75,955.75,31.0,122.0,4000.0,80.0,22570.35,90676940.0,3676940.0
OPTIDXNIFTY16-MAY-2024CE23150,94.65,59.9,67.0,58.85,58.85,58.85,35.8,11.0,550.0,11.0,22570.35,12765327.5,32827.5
OPTIDXNIFTY09-MAY-2024CE23150,16.15,14.9,40.35,9.7,26.0,26.0,9.85,595.0,128450.0,2569.0,22570.35,2977332647.5,3715147.5
OPTIDXNIFTY23-MAY-2024CE22500,291.1,251.0,400.0,246.9,359.85,359.85,68.75,299.0,17750.0,355.0,22570.35,405123077.5,5748077.5
OPTIDXNIFTY27-JUN-2024CE22500,592.2,580.0,724.15,548.25,673.4,673.4,81.2,7985.0,431100.0,8622.0,22570.35,9977043097.5,277293097.5
OPTIDXNIFTY09-MAY-2024PE20600,4.3,4.4,6.15,3.3,5.3,5.3,1.0,223.0,15000.0,300.0,22570.35,309069995.0,69995.0
OPTIDXNIFTY25-APR-2024PE23500,1092.3,1150.0,1168.0,854.25,917.2,22570.35,21478.05,3433.0,102750.0,2055.0,22570.35,2520926380.0,106301380.0
OPTIDXNIFTY25-APR-2024CE22500,24.35,7.35,158.5,4.5,86.3,22570.35,22546.0,476795.0,854156700.0,17083134.0,22570.35,19256256065002.5,37730315002.5
OPTIDXNIFTY02-MAY-2024CE23500,1.8,2.0,3.8,1.3,2.05,2.05,0.25,103245.0,14234850.0,284697.0,22570.35,334553613215.0,34638215.0
OPTIDXNIFTY23-MAY-2024PE20600,4.15,0.0,0.0,0.0,,2.15,2.0,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20600,1795.0,1800.0,2045.0,1768.15,1973.4,22570.35,20775.35,47.0,10600.0,212.0,22570.35,238479307.5,20119307.5
OPTIDXNIFTY16-MAY-2024PE22500,259.35,280.0,299.4,193.9,206.3,206.3,53.05,630.0,142050.0,2841.0,22570.35,3230816960.0,34691960.0
OPTIDXNIFTY27-JUN-2024CE20600,2093.85,2257.35,2258.3,2257.35,2257.85,2257.85,164.0,5.0,100.0,2.0,22570.35,2285782.5,225782.5
OPTIDXNIFTY30-MAY-2024PE20600,16.95,25.0,25.0,11.85,13.3,13.3,3.65,1499.0,148550.0,2971.0,22570.35,3062447150.0,2317150.0
OPTIDXNIFTY27-JUN-2024CE23500,183.1,170.0,248.0,165.0,232.95,232.95,49.85,9236.0,286700.0,5734.0,22570.35,6798169342.5,60719342.5
OPTIDXNIFTY23-MAY-2024PE23800,1302.35,0.0,0.0,0.0,,1153.25,149.1,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE17000,7920.8,0.0,0.0,0.0,,8086.4,165.6,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE17000,32.0,30.0,32.8,30.0,30.0,1.6,30.4,1488.0,4200.0,84.0,22570.35,71528802.5,128802.5
OPTIDXNIFTY30-DEC-2027PE17000,42.4,0.0,0.0,0.0,,39.4,3.0,285.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE23800,6.9,6.85,10.5,4.1,8.05,8.05,1.15,350.0,23150.0,463.0,22570.35,551108560.0,138560.0
OPTIDXNIFTY28-DEC-2028PE17000,44.6,0.0,0.0,0.0,,41.8,2.8,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23350,931.05,0.0,0.0,0.0,,820.65,110.4,7.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23350,48.1,45.2,91.6,38.1,73.75,73.75,25.65,1064.0,71450.0,1429.0,22570.35,1672436032.5,4078532.5
OPTIDXNIFTY16-MAY-2024CE23350,60.5,0.0,0.0,0.0,,84.15,23.65,1.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE24200,1.45,1.4,1.7,0.9,1.05,1.05,0.4,1761.0,228500.0,4570.0,22570.35,5529983972.5,283972.5
OPTIDXNIFTY02-MAY-2024PE24200,1760.3,1579.0,1583.0,1579.0,1583.0,1597.0,163.3,3.0,150.0,3.0,22570.35,3867240.0,237240.0
OPTIDXNIFTY09-MAY-2024PE22850,496.1,321.5,321.5,321.5,321.5,378.1,118.0,3.0,50.0,1.0,22570.35,1158575.0,16075.0
OPTIDXNIFTY25-APR-2024CE22850,0.95,0.8,1.25,0.05,0.1,22570.35,22569.4,136299.0,281253400.0,5625068.0,22570.35,6426776502487.511,136312487.519009
OPTIDXNIFTY16-MAY-2024PE23400,952.15,0.0,0.0,0.0,,810.1,142.05,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE23400,953.6,0.0,0.0,0.0,,818.75,134.85,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE23400,954.6,780.35,791.5,778.95,787.1,787.1,167.5,52.0,2600.0,52.0,22570.35,62883840.0,2043840.0
OPTIDXNIFTY25-APR-2024CE23400,0.4,0.35,0.35,0.05,0.1,22570.35,22569.95,19905.0,6281300.0,125626.0,22570.35,146983226365.0,806365.0
OPTIDXNIFTY02-MAY-2024CE20650,1784.3,1790.0,1966.15,1790.0,1966.15,1948.25,163.95,7.0,750.0,15.0,22570.35,16943135.0,1455635.0
OPTIDXNIFTY25-APR-2024CE20650,1756.4,1754.0,1970.0,1730.0,1970.0,22570.35,20813.95,26.0,3150.0,63.0,22570.35,70690092.5,5642592.5
OPTIDXNIFTY09-MAY-2024CE20650,1812.5,1968.4,1972.45,1966.6,1969.15,1969.15,156.65,14.0,700.0,14.0,22570.35,15833377.5,1378377.5
OPTIDXNIFTY02-MAY-2024CE23700,1.65,1.3,2.4,1.25,1.45,1.45,0.2,8895.0,1462200.0,29244.0,22570.35,34656591230.0,2451230.0
OPTIDXNIFTY25-APR-2024PE21500,0.9,0.5,0.6,0.05,0.1,22570.35,22569.45,95957.0,62155550.0,1243111.0,22570.35,1336363875675.0,19550675.0
OPTIDXNIFTY25-APR-2024PE23750,1343.05,1391.7,1393.8,1122.7,1170.25,22570.35,21227.3,74.0,3650.0,73.0,22570.35,91521532.5,4834032.5
OPTIDXNIFTY27-JUN-2024PE21500,185.7,195.05,201.9,165.55,169.6,169.6,16.1,16474.0,445850.0,8917.0,22570.35,9667327012.5,81552012.5
OPTIDXNIFTY02-MAY-2024PE23750,1311.5,1130.6,1132.9,1130.6,1132.9,1148.5,163.0,3.0,150.0,3.0,22570.35,3732320.0,169820.0
OPTIDXNIFTY23-MAY-2024PE21500,54.5,54.95,61.8,38.15,41.45,41.45,13.05,124.0,6450.0,129.0,22570.35,138997992.5,322992.5
OPTIDXNIFTY27-MAR-2025PE20000,126.0,0.0,0.0,0.0,,112.1,13.9,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20000,46.55,49.0,50.0,40.8,42.0,42.0,4.55,39109.0,330850.0,6617.0,22570.35,6631435715.0,14435715.0
OPTIDXNIFTY24-JUN-2027CE20000,6728.15,0.0,0.0,0.0,,6885.95,157.8,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,8244.45,0.0,0.0,0.0,,8411.05,166.6,1.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,7170.9,0.0,0.0,0.0,,7336.75,165.85,436.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE16000,10198.55,0.0,0.0,0.0,,10366.9,168.35,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE16000,8758.35,0.0,0.0,0.0,,8925.3,166.95,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE16000,6605.9,0.0,0.0,0.0,,6771.0,165.1,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,12.05,0.0,0.0,0.0,,10.85,1.2,10.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE22450,216.95,194.25,343.65,170.0,291.1,291.1,74.15,345.0,291700.0,5834.0,22570.35,6617557167.5,68892167.5
OPTIDXNIFTY23-MAY-2024PE22450,323.6,290.0,299.0,255.0,299.0,248.5,75.1,14.0,9150.0,183.0,22570.35,208011645.0,2594145.0
OPTIDXNIFTY25-APR-2024CE22450,41.7,19.0,206.65,8.6,135.25,22570.35,22528.65,185131.0,600196500.0,12003930.0,22570.35,13507134686635.0,32723261635.0
