CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY25-JUN-2026PE15000,1.9,21.9,21.9,21.9,21.9,1.9,0.0,34.0,50.0,2.0,25198.7,751095.0,1095.0
OPTIDXNIFTY24-DEC-2025PE15000,0.5,0.0,0.0,0.0,,0.55,0.05,47.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE26100,814.65,0.0,0.0,0.0,,884.8,70.15,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26100,961.95,918.0,918.0,915.05,915.05,915.05,46.9,80.0,125.0,5.0,25198.7,3377176.25,114676.25
OPTIDXNIFTY26-SEP-2024CE26100,44.8,28.45,34.8,26.4,33.45,33.45,11.35,38560.0,928575.0,37143.0,25198.7,24263799370.0,27991870.0
OPTIDXNIFTY19-SEP-2024CE25400,198.55,138.05,158.9,123.65,148.75,148.75,49.8,1352.0,228150.0,9126.0,25198.7,5826428107.5,31418107.5
OPTIDXNIFTY12-SEP-2024PE25400,214.7,301.0,343.2,234.0,277.5,277.5,62.8,6957.0,686800.0,27472.0,25198.7,17658403931.25,213683931.25
OPTIDXNIFTY28-NOV-2024CE25400,752.0,686.0,700.0,664.9,693.05,693.05,58.95,8.0,325.0,13.0,25198.7,8476650.0,221650.0
OPTIDXNIFTY19-SEP-2024PE24300,29.45,43.95,49.1,36.95,38.35,38.35,8.9,2502.0,114600.0,4584.0,25198.7,2789350356.25,4570356.25
OPTIDXNIFTY28-NOV-2024CE24300,1671.8,0.0,0.0,0.0,,1601.65,70.15,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE24300,990.6,875.35,893.95,784.0,865.05,865.05,125.55,1562.0,14975.0,599.0,25198.7,376365456.25,12472956.25
OPTIDXNIFTY26-SEP-2024PE24300,62.25,75.55,99.45,72.85,78.5,78.5,16.25,45257.0,1456200.0,58248.0,25198.7,35502413791.25,116753791.25
OPTIDXNIFTY05-SEP-2024CE24900,390.6,280.25,309.35,204.0,278.4,278.4,112.2,18901.0,5735650.0,229426.0,25198.7,144199477226.25,1381792226.25
OPTIDXNIFTY28-NOV-2024PE24900,457.1,510.0,510.0,415.0,415.0,415.0,42.1,9.0,275.0,11.0,25198.7,6974160.0,126660.0
OPTIDXNIFTY31-OCT-2024CE24900,877.55,782.35,821.35,760.0,814.25,814.25,63.3,684.0,3650.0,146.0,25198.7,93727165.0,2842165.0
OPTIDXNIFTY19-SEP-2024PE24900,103.75,129.8,162.0,122.7,128.55,128.55,24.8,2622.0,154900.0,6196.0,25198.7,3878983437.5,21973437.5
OPTIDXNIFTY05-SEP-2024PE24900,8.0,16.0,28.7,6.1,7.6,7.6,0.4,195055.0,72197475.0,2887899.0,25198.7,1798781674963.75,1064547463.75
OPTIDXNIFTY28-NOV-2024CE24350,1636.1,0.0,0.0,0.0,,1565.6,70.5,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE24350,936.15,782.35,835.2,740.0,831.0,831.0,105.15,105.0,2175.0,87.0,25198.7,54636311.25,1675061.25
OPTIDXNIFTY03-OCT-2024CE24350,1186.55,0.0,0.0,0.0,,1110.25,76.3,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24350,291.6,0.0,0.0,0.0,,307.0,15.4,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE24350,1.5,1.95,5.8,0.35,0.8,0.8,0.7,16373.0,4831350.0,193254.0,25198.7,117649826890.0,6454390.0
OPTIDXNIFTY26-SEP-2024CE24350,1122.6,946.6,984.35,907.25,973.25,973.25,149.35,239.0,3600.0,144.0,25198.7,91053788.75,3393788.75
OPTIDXNIFTY19-SEP-2024CE23100,2252.75,0.0,0.0,0.0,,2167.1,85.65,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23100,2487.8,0.0,0.0,0.0,,2405.0,82.8,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE23100,2188.9,2100.0,2100.0,2100.0,2100.0,2103.25,85.65,41.0,600.0,24.0,25198.7,15120000.0,1260000.0
OPTIDXNIFTY12-SEP-2024CE23100,2220.4,0.0,0.0,0.0,,2134.75,85.65,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE22250,0.35,0.35,0.5,0.15,0.15,0.15,0.2,160916.0,21475875.0,859035.0,25198.7,477843181755.0,4963005.0
OPTIDXNIFTY05-SEP-2024CE22250,3038.55,3040.45,3040.45,3040.45,3040.45,2953.05,85.5,7.0,50.0,2.0,25198.7,1264522.5,152022.5
OPTIDXNIFTY05-SEP-2024PE23000,0.45,0.45,0.5,0.25,0.3,0.3,0.15,56259.0,3548700.0,141948.0,25198.7,81621232483.75,1132483.75
OPTIDXNIFTY28-JUN-2029PE23000,383.6,0.0,0.0,0.0,,386.9,3.3,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE23000,4727.6,0.0,0.0,0.0,,4650.55,77.05,263.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE23000,7651.45,0.0,0.0,0.0,,7571.8,79.65,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23000,51.85,60.0,62.6,55.55,59.55,59.55,7.7,27231.0,148650.0,5946.0,25198.7,3427715117.5,8765117.5
OPTIDXNIFTY25-JUN-2026CE23000,5522.2,0.0,0.0,0.0,,5444.55,77.65,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24550,960.55,760.0,814.45,759.8,790.0,885.45,75.1,440.0,850.0,34.0,25198.7,21532821.25,665321.25
OPTIDXNIFTY19-SEP-2024CE24550,887.1,688.15,688.15,688.15,688.15,808.8,78.3,5.0,50.0,2.0,25198.7,1261907.5,34407.5
OPTIDXNIFTY31-OCT-2024CE24550,1278.2,0.0,0.0,0.0,,1209.0,69.2,4.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE23000,357.65,525.0,534.5,520.0,528.1,528.1,170.45,5091.0,2425.0,97.0,25198.7,57055981.25,1280981.25
OPTIDXNIFTY12-SEP-2024CE23000,2297.45,2145.0,2199.0,2130.0,2185.25,2185.25,112.2,107.0,1325.0,53.0,25198.7,33324235.0,2849235.0
OPTIDXNIFTY19-SEP-2024PE24550,80.75,78.75,85.4,58.95,61.1,61.1,19.65,101.0,3175.0,127.0,25198.7,78163007.5,216757.5
OPTIDXNIFTY31-DEC-2026CE23000,6289.35,0.0,0.0,0.0,,6211.0,78.35,20.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23550,80.55,100.35,100.35,89.95,92.45,92.45,11.9,170.0,30400.0,1216.0,25198.7,718694865.0,2774865.0
OPTIDXNIFTY29-JUN-2028PE23000,413.15,0.0,0.0,0.0,,417.55,4.4,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,401.85,0.0,0.0,0.0,,409.4,7.55,9.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23550,1849.1,0.0,0.0,0.0,,1764.4,84.7,104.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE23000,427.15,0.0,0.0,0.0,,433.05,5.9,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE23000,9477.0,0.0,0.0,0.0,,9395.9,81.1,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25550,725.7,0.0,0.0,0.0,,758.7,33.0,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25550,890.65,563.3,592.0,563.3,592.0,837.5,53.15,2.0,75.0,3.0,25198.7,1959918.75,43668.75
OPTIDXNIFTY12-SEP-2024CE25550,62.5,35.0,41.4,25.1,35.5,35.5,27.0,14459.0,1785700.0,71428.0,25198.7,45681834893.75,57199893.75
OPTIDXNIFTY05-SEP-2024CE25550,9.0,3.8,4.6,1.35,1.95,1.95,7.05,142330.0,38453900.0,1538156.0,25198.7,982602837753.7501,105692753.75
OPTIDXNIFTY19-SEP-2024PE25550,453.35,0.0,0.0,0.0,,493.6,40.25,30.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE25550,541.4,0.0,0.0,0.0,,579.4,38.0,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE25500,329.9,424.95,450.05,382.0,389.4,389.4,59.5,985.0,34650.0,1386.0,25198.7,898432483.75,14857483.75
OPTIDXNIFTY05-SEP-2024PE25500,231.55,290.7,421.45,290.7,328.6,328.6,97.05,21501.0,3089900.0,123596.0,25198.7,79928870856.25,1136420856.25
OPTIDXNIFTY26-SEP-2024PE25500,372.8,442.9,494.45,422.65,440.8,440.8,68.0,62465.0,1555200.0,62208.0,25198.7,40379374128.75,721774128.75
OPTIDXNIFTY31-OCT-2024CE25500,497.3,450.0,460.0,355.0,452.35,452.35,44.95,18063.0,240000.0,9600.0,25198.7,6223574432.5,103574432.5
OPTIDXNIFTY05-SEP-2024CE23850,1413.45,1290.6,1307.05,1263.7,1307.05,1353.35,60.1,35.0,100.0,4.0,25198.7,2513387.5,128387.5
OPTIDXNIFTY12-SEP-2024PE23850,4.2,5.8,7.55,4.95,5.8,5.8,1.6,1533.0,96325.0,3853.0,25198.7,2297944217.5,592967.5
OPTIDXNIFTY03-OCT-2024PE23850,47.25,0.0,0.0,0.0,,51.15,3.9,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE23850,1616.25,0.0,0.0,0.0,,1534.4,81.85,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23850,1565.65,0.0,0.0,0.0,,1482.25,83.4,23.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23850,2018.1,0.0,0.0,0.0,,1942.55,75.55,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23850,1473.95,1350.0,1350.0,1350.0,1350.0,1350.0,123.95,25.0,600.0,24.0,25198.7,15120000.0,810000.0
OPTIDXNIFTY03-OCT-2024PE23150,10.2,0.0,0.0,0.0,,10.95,0.75,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE25950,723.95,0.0,0.0,0.0,,779.5,55.55,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25950,930.9,0.0,0.0,0.0,,970.7,39.8,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE25950,785.3,0.0,0.0,0.0,,835.05,49.75,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE29000,4304.55,0.0,0.0,0.0,,4238.4,66.15,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE29000,2111.4,0.0,0.0,0.0,,2139.1,27.7,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE29000,741.35,0.0,0.0,0.0,,708.3,33.05,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE29000,2310.55,0.0,0.0,0.0,,2344.3,33.75,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE29000,3629.3,3789.9,3792.3,3700.0,3737.5,3737.5,108.2,1556.0,5075.0,203.0,25198.7,166220785.0,19045785.0
OPTIDXNIFTY24-DEC-2025CE17000,9830.05,0.0,0.0,0.0,,9745.95,84.1,26.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23800,1866.05,0.0,0.0,0.0,,1787.85,78.2,6.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE23800,0.8,1.45,1.8,0.35,0.45,0.45,0.35,36126.0,4293575.0,171743.0,25198.7,102189888793.75,2803793.75
OPTIDXNIFTY26-DEC-2024PE17000,16.35,19.3,19.3,15.25,15.75,15.75,0.6,3772.0,7700.0,308.0,25198.7,131031080.0,131080.0
OPTIDXNIFTY30-DEC-2027PE17000,33.4,0.0,0.0,0.0,,33.75,0.35,568.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23350,60.8,79.6,80.65,71.75,75.65,75.65,14.85,485.0,37175.0,1487.0,25198.7,870826191.25,2789941.25
OPTIDXNIFTY26-SEP-2024CE24200,1197.7,1052.3,1134.1,1028.3,1110.2,1110.2,87.5,3595.0,24525.0,981.0,25198.7,620245581.25,26740581.25
OPTIDXNIFTY31-OCT-2024PE24200,150.8,170.55,185.0,164.95,173.45,173.45,22.65,3820.0,43925.0,1757.0,25198.7,1070748966.25,7763966.25
OPTIDXNIFTY28-NOV-2024CE26300,562.7,0.0,0.0,0.0,,522.1,40.6,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26300,1134.95,0.0,0.0,0.0,,1180.7,45.75,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE26300,8.25,8.25,8.25,5.0,5.55,5.55,2.7,832.0,19950.0,798.0,25198.7,524797808.75,112808.75
OPTIDXNIFTY31-OCT-2024PE26300,1091.55,1091.15,1126.75,1064.4,1084.45,1142.2,50.65,50.0,625.0,25.0,25198.7,17113981.25,676481.25
OPTIDXNIFTY12-SEP-2024CE26300,2.4,3.8,3.8,1.7,1.95,1.95,0.45,9938.0,530625.0,21225.0,25198.7,13956551777.5,1114277.5
OPTIDXNIFTY03-OCT-2024PE24700,143.7,190.0,191.0,177.35,180.0,180.0,36.3,139.0,950.0,38.0,25198.7,23641168.75,176168.75
OPTIDXNIFTY31-OCT-2024CE24700,1013.6,905.0,965.0,899.3,965.0,965.0,48.6,369.0,4150.0,166.0,25198.7,106284358.75,3779358.75
OPTIDXNIFTY26-SEP-2024CE24700,761.05,650.15,703.65,621.0,683.15,683.15,77.9,8073.0,42650.0,1706.0,25198.7,1081557341.25,28102341.25
OPTIDXNIFTY28-NOV-2024CE25450,727.75,605.85,605.85,605.85,605.85,887.7,159.95,5.0,25.0,1.0,25198.7,651396.25,15146.25
OPTIDXNIFTY03-OCT-2024CE25450,466.75,295.15,295.15,283.2,283.2,415.75,51.0,1.0,50.0,2.0,25198.7,1286958.75,14458.75
OPTIDXNIFTY31-OCT-2024CE25450,530.2,475.05,488.2,437.95,485.3,485.3,44.9,168.0,1225.0,49.0,25198.7,31747671.25,571421.25
OPTIDXNIFTY03-OCT-2024PE25450,488.4,0.0,0.0,0.0,,523.45,35.05,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE25450,244.2,330.0,381.0,299.15,313.1,313.1,68.9,959.0,89425.0,3577.0,25198.7,2306850440.0,30984190.0
OPTIDXNIFTY05-SEP-2024CE25000,296.75,150.1,219.0,128.5,187.05,187.05,109.7,63209.0,49109575.0,1964383.0,25198.7,1235714405320.0,7975030320.0
OPTIDXNIFTY05-SEP-2024PE25000,14.85,44.3,80.0,14.4,16.75,16.75,1.9,388367.0,131746225.0,5269849.0,25198.7,3297743553450.0,4087928450.0
OPTIDXNIFTY12-SEP-2024PE25800,512.0,555.0,686.4,530.0,616.35,616.35,104.35,1111.0,38875.0,1555.0,25198.7,1027913652.5,24938652.5
OPTIDXNIFTY24-DEC-2025CE25000,3001.0,2937.45,2951.0,2892.1,2932.4,2932.4,68.6,1010.0,1050.0,42.0,25198.7,29320640.0,3070640.0
OPTIDXNIFTY29-JUN-2028PE25000,707.8,0.0,0.0,0.0,,715.3,7.5,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE25000,70.85,101.2,131.85,85.95,91.55,91.55,20.7,104533.0,9533125.0,381325.0,25198.7,239364380626.25,1036255626.25
OPTIDXNIFTY26-SEP-2024PE25800,555.15,663.25,704.75,614.4,627.9,627.9,72.75,1579.0,32925.0,1317.0,25198.7,870917330.0,21452330.0
OPTIDXNIFTY12-SEP-2024CE23700,1601.0,1430.0,1450.0,1408.8,1444.55,1536.6,64.4,60.0,825.0,33.0,25198.7,20741952.5,1189452.5
OPTIDXNIFTY26-SEP-2024CE23750,1659.05,0.0,0.0,0.0,,1575.15,83.9,31.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23750,30.75,43.05,44.5,35.15,38.65,38.65,7.9,1752.0,41125.0,1645.0,25198.7,978314305.0,1595555.0
OPTIDXNIFTY19-SEP-2024PE23750,13.6,17.3,19.0,12.85,14.9,14.9,1.3,146.0,6725.0,269.0,25198.7,159819051.25,100301.25
OPTIDXNIFTY28-NOV-2024CE23750,2099.0,0.0,0.0,0.0,,2022.55,76.45,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE24950,272.75,254.3,254.3,247.4,252.0,294.2,21.45,3.0,150.0,6.0,25198.7,3780107.5,37607.5
OPTIDXNIFTY31-OCT-2024PE24950,316.55,370.0,370.0,351.15,351.15,351.15,34.6,91.0,1550.0,62.0,25198.7,39236238.75,563738.75
OPTIDXNIFTY26-SEP-2024PE24950,167.35,200.0,233.75,198.6,208.5,208.5,41.15,4028.0,174400.0,6976.0,25198.7,4389047215.0,37767215.0
OPTIDXNIFTY30-DEC-2027CE20000,9727.3,0.0,0.0,0.0,,9644.75,82.55,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE25850,605.55,0.0,0.0,0.0,,664.65,59.1,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25850,876.75,0.0,0.0,0.0,,914.85,38.1,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25850,94.0,65.15,76.0,59.0,72.7,72.7,21.3,3818.0,171800.0,6872.0,25198.7,4452232872.5,11202872.5
OPTIDXNIFTY31-OCT-2024PE25850,812.2,0.0,0.0,0.0,,853.6,41.4,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE25850,300.4,0.0,0.0,0.0,,261.05,39.35,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25250,361.95,294.4,321.0,266.1,309.55,309.55,52.4,4533.0,260775.0,10431.0,25198.7,6660336677.5,75767927.5
OPTIDXNIFTY19-SEP-2024CE25250,282.1,200.0,232.7,190.55,221.2,221.2,60.9,1132.0,60950.0,2438.0,25198.7,1551847923.75,12860423.75
OPTIDXNIFTY31-OCT-2024PE25250,415.55,444.05,506.85,444.05,459.95,459.95,44.4,131.0,6600.0,264.0,25198.7,169763006.25,3113006.25
OPTIDXNIFTY28-NOV-2024CE25250,832.0,772.5,772.5,729.1,757.75,993.7,161.7,88.0,75.0,3.0,25198.7,1950233.75,56483.75
OPTIDXNIFTY26-SEP-2024PE24850,144.35,159.0,201.95,159.0,180.5,180.5,36.15,3912.0,100200.0,4008.0,25198.7,2508769457.5,18799457.5
OPTIDXNIFTY12-SEP-2024CE24850,496.45,374.6,414.45,343.4,400.85,400.85,95.6,592.0,25200.0,1008.0,25198.7,635767378.75,9547378.75
OPTIDXNIFTY19-SEP-2024CE24850,656.5,450.0,491.25,436.15,475.75,475.75,180.75,117.0,3650.0,146.0,25198.7,92369452.5,1666952.5
OPTIDXNIFTY28-NOV-2024CE24850,1292.75,0.0,0.0,0.0,,1228.85,63.9,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24050,1659.45,0.0,0.0,0.0,,1583.7,75.75,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24050,43.7,54.1,64.05,51.5,57.25,57.25,13.55,2379.0,43975.0,1759.0,25198.7,1060109808.75,2511058.75
OPTIDXNIFTY26-SEP-2024CE22300,3079.95,2930.0,2930.0,2930.0,2930.0,2994.45,85.5,184.0,50.0,2.0,25198.7,1261500.0,146500.0
OPTIDXNIFTY19-SEP-2024PE22450,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22300,11.35,12.7,14.65,11.4,13.05,13.05,1.7,9719.0,122375.0,4895.0,25198.7,2730543228.75,1580728.75
OPTIDXNIFTY26-SEP-2024CE22450,2930.8,0.0,0.0,0.0,,2845.3,85.5,6.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE22450,2.25,2.8,3.2,1.75,2.05,2.05,0.2,1130.0,12550.0,502.0,25198.7,281778067.5,30567.5
OPTIDXNIFTY12-SEP-2024CE22450,2869.25,0.0,0.0,0.0,,2783.75,85.5,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE22450,2899.85,0.0,0.0,0.0,,2814.35,85.5,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25100,210.1,270.0,291.5,243.65,256.2,256.2,46.1,63310.0,1707175.0,68287.0,25198.7,43311526171.25,461433671.25
OPTIDXNIFTY05-SEP-2024CE25100,209.9,103.05,139.0,71.45,109.9,109.9,100.0,119333.0,160048500.0,6401940.0,25198.7,4032407801985.0,15190451985.0
OPTIDXNIFTY28-NOV-2024CE25100,1138.5,854.8,887.85,839.7,887.85,1078.3,60.2,29.0,2125.0,85.0,25198.7,55146065.0,1808565.0
OPTIDXNIFTY26-SEP-2024CE23600,1801.25,1633.0,1674.2,1600.0,1666.5,1666.5,134.75,1007.0,275.0,11.0,25198.7,6941620.0,451620.0
OPTIDXNIFTY19-SEP-2024PE23600,11.7,13.25,17.0,12.05,13.4,13.4,1.7,924.0,19375.0,775.0,25198.7,457501922.5,251922.5
OPTIDXNIFTY28-NOV-2024CE23600,2222.75,0.0,0.0,0.0,,2145.1,77.65,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE23600,0.65,0.35,0.8,0.25,0.45,0.45,0.2,40646.0,4312250.0,172490.0,25198.7,101771225972.5,2125972.5
OPTIDXNIFTY12-SEP-2024PE23600,3.55,4.05,5.5,3.6,4.3,4.3,0.75,7410.0,397375.0,15895.0,25198.7,9379876158.75,1826158.75
OPTIDXNIFTY31-OCT-2024CE23600,2037.9,0.0,0.0,0.0,,1958.0,79.9,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23600,84.75,97.0,100.05,94.5,96.4,96.4,11.65,2763.0,15425.0,617.0,25198.7,365527118.75,1497118.75
OPTIDXNIFTY12-SEP-2024PE22550,2.3,2.0,3.4,2.0,2.4,2.4,0.1,260.0,18875.0,755.0,25198.7,425684317.5,53067.5
OPTIDXNIFTY12-SEP-2024PE22800,2.6,2.8,3.7,1.85,2.65,2.65,0.05,2111.0,131350.0,5254.0,25198.7,2995163353.75,383353.75
OPTIDXNIFTY19-SEP-2024PE22800,0.25,0.0,0.0,0.0,,0.25,0.0,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22800,2583.4,2370.0,2370.0,2370.0,2370.0,2497.85,85.55,97.0,25.0,1.0,25198.7,629250.0,59250.0
OPTIDXNIFTY12-SEP-2024PE26900,1575.25,0.0,0.0,0.0,,1660.25,85.0,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23450,120.05,108.05,108.05,108.05,108.05,127.05,7.0,4.0,25.0,1.0,25198.7,588951.25,2701.25
OPTIDXNIFTY26-SEP-2024CE26900,6.6,6.05,6.9,4.55,6.2,6.2,0.4,1819.0,42300.0,1692.0,25198.7,1138110832.5,240832.5
OPTIDXNIFTY03-OCT-2024CE23450,1987.25,0.0,0.0,0.0,,1903.2,84.05,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25750,792.8,0.0,0.0,0.0,,743.05,49.75,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25750,756.25,0.0,0.0,0.0,,795.55,39.3,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE25750,337.25,0.0,0.0,0.0,,295.0,42.25,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22650,20.05,40.0,45.3,40.0,43.15,21.45,1.4,304.0,925.0,37.0,25198.7,20990757.5,39507.5
OPTIDXNIFTY31-OCT-2024CE22650,2910.75,0.0,0.0,0.0,,2826.55,84.2,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22650,2732.15,0.0,0.0,0.0,,2646.6,85.55,5.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE22650,2700.55,0.0,0.0,0.0,,2615.0,85.55,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22650,13.5,13.5,16.1,13.5,16.1,0.9,12.6,77.0,350.0,14.0,25198.7,7932485.0,4985.0
OPTIDXNIFTY29-JUN-2028PE27000,1116.0,0.0,0.0,0.0,,1127.55,11.55,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,5284.7,0.0,0.0,0.0,,5212.95,71.75,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE26950,14.25,4.85,4.85,3.5,4.2,4.2,10.05,14.0,300.0,12.0,25198.7,8086252.5,1252.5
OPTIDXNIFTY12-SEP-2024PE26950,1624.75,0.0,0.0,0.0,,1710.0,85.25,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE27000,6615.15,0.0,0.0,0.0,,6539.9,75.25,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE27000,1420.1,1498.65,1647.4,1460.0,1466.25,1466.25,46.15,901.0,2875.0,115.0,25198.7,81923318.75,4298318.75
OPTIDXNIFTY03-OCT-2024PE24100,75.05,0.0,0.0,0.0,,81.35,6.3,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE22750,2569.8,0.0,0.0,0.0,,2484.2,85.6,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE22750,0.55,2.0,2.0,0.1,0.3,0.3,0.25,2703.0,234150.0,9366.0,25198.7,5326983365.0,70865.0
OPTIDXNIFTY19-SEP-2024CE22750,2600.95,0.0,0.0,0.0,,2515.35,85.6,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23950,1938.6,0.0,0.0,0.0,,1863.95,74.65,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE23200,2226.75,0.0,0.0,0.0,,2141.95,84.8,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23200,56.95,66.0,68.55,63.0,65.15,65.15,8.2,3179.0,63650.0,2546.0,25198.7,1480842892.5,4162892.5
