CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY25-JUL-2024PE22250,386.15,0.0,0.0,0.0,,310.15,76.0,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE22250,140.15,114.85,132.0,85.0,88.45,88.45,51.7,390.0,9800.0,392.0,22643.4,219059837.5,1009837.5
OPTIDXNIFTY23-MAY-2024CE23850,29.7,0.0,0.0,0.0,,40.6,10.9,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE23850,1373.45,0.0,0.0,0.0,,1164.1,209.35,26.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23850,1273.15,0.0,0.0,0.0,,1119.2,153.95,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE23850,1351.55,0.0,0.0,0.0,,1146.5,205.05,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE21150,9.25,8.3,8.3,8.3,8.3,8.3,0.95,4.0,200.0,8.0,22643.4,4231660.0,1660.0
OPTIDXNIFTY02-MAY-2024CE21150,1294.55,0.0,0.0,0.0,,1505.7,211.15,38.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE21150,18.65,0.0,0.0,0.0,,7.35,11.3,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE21750,813.7,0.0,0.0,0.0,,990.0,176.3,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE21750,6.0,5.5,6.4,2.6,3.8,3.8,2.2,47822.0,6792275.0,271691.0,22643.4,147756019593.75,24038343.75
OPTIDXNIFTY23-MAY-2024PE21750,85.0,47.7,47.7,47.7,47.7,47.7,37.3,10.0,250.0,10.0,22643.4,5449425.0,11925.0
OPTIDXNIFTY09-MAY-2024PE21750,24.1,21.0,21.05,11.1,14.55,14.55,9.55,1611.0,252775.0,10111.0,22643.4,5501861455.0,4005205.0
OPTIDXNIFTY30-MAY-2024PE21750,86.95,73.55,91.0,64.15,65.55,65.55,21.4,3839.0,165725.0,6629.0,22643.4,3616801858.75,12283108.75
OPTIDXNIFTY23-MAY-2024CE21750,868.05,0.0,0.0,0.0,,1038.5,170.45,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE23150,129.75,0.0,0.0,0.0,,173.4,43.65,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE23150,726.75,0.0,0.0,0.0,,548.9,177.85,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE22500,125.75,136.0,228.8,116.9,217.85,217.85,92.1,137221.0,96811000.0,3872440.0,22643.4,2194207267596.25,15959767596.25
OPTIDXNIFTY30-MAY-2024PE23500,959.25,914.0,959.4,780.6,792.55,792.55,166.7,11517.0,97275.0,3891.0,22643.4,2368437926.25,82475426.25
OPTIDXNIFTY02-MAY-2024PE20600,1.3,1.45,2.2,0.8,1.95,1.95,0.65,26363.0,4499725.0,179989.0,22643.4,92701855630.0,7520630.0
OPTIDXNIFTY30-MAY-2024CE20600,1966.1,2065.0,2144.0,2065.0,2144.0,2144.0,177.9,344.0,200.0,8.0,22643.4,4543900.0,423900.0
OPTIDXNIFTY23-MAY-2024CE23500,23.8,24.1,33.8,20.95,33.0,33.0,9.2,1714.0,60025.0,2401.0,22643.4,1412264282.5,1676782.5
OPTIDXNIFTY23-MAY-2024PE23500,1022.9,0.0,0.0,0.0,,836.15,186.75,2.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE23500,1011.2,968.0,983.45,820.0,826.05,826.05,185.15,726.0,13350.0,534.0,22643.4,325334258.75,11609258.75
OPTIDXNIFTY09-MAY-2024CE22500,205.15,225.05,307.0,199.95,296.3,296.3,91.15,20476.0,3086775.0,123471.0,22643.4,70227799935.0,775362435.0
OPTIDXNIFTY23-MAY-2024CE22500,306.25,322.0,418.65,307.2,411.15,411.15,104.9,2910.0,77775.0,3111.0,22643.4,1776740557.5,26803057.5
OPTIDXNIFTY27-JUN-2024CE22500,626.5,650.0,762.95,628.8,752.3,752.3,125.8,17244.0,304375.0,12175.0,22643.4,7063561863.75,215124363.75
OPTIDXNIFTY09-MAY-2024PE20600,3.05,3.05,4.4,2.35,3.35,3.35,0.3,2359.0,108900.0,4356.0,22643.4,2243666295.0,326295.0
OPTIDXNIFTY25-JUN-2026PE17000,27.65,0.0,0.0,0.0,,24.6,3.05,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE23800,1324.3,0.0,0.0,0.0,,1115.2,209.1,34.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE17000,11.7,11.85,12.0,9.75,10.7,10.7,1.0,8321.0,26175.0,1047.0,22643.4,445261462.5,286462.5
OPTIDXNIFTY24-DEC-2025PE17000,19.15,0.0,0.0,0.0,,16.6,2.55,88.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE23800,13.5,13.45,14.4,13.45,14.0,14.0,0.5,19.0,200.0,8.0,22643.4,4762732.5,2732.5
OPTIDXNIFTY24-JUN-2027PE17000,38.8,0.0,0.0,0.0,,35.5,3.3,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23800,282.0,0.0,0.0,0.0,,338.95,56.95,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23800,133.55,137.05,178.9,133.85,175.35,175.35,41.8,2149.0,57075.0,2283.0,22643.4,1367245553.75,8860553.75
OPTIDXNIFTY27-JUN-2024PE23800,1250.05,0.0,0.0,0.0,,1083.1,166.95,33.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE23800,1289.7,0.0,0.0,0.0,,1092.0,197.7,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE23350,833.85,790.0,790.0,677.3,687.9,694.15,139.7,117.0,900.0,36.0,22643.4,21641771.25,626771.25
OPTIDXNIFTY02-MAY-2024CE23350,1.8,1.9,2.8,0.85,1.2,1.2,0.6,40444.0,3452825.0,138113.0,22643.4,80627559595.0,4095845.0
OPTIDXNIFTY09-MAY-2024CE23350,8.05,8.3,11.25,5.15,7.3,7.3,0.75,9241.0,829225.0,33169.0,22643.4,19367964741.25,5560991.25
OPTIDXNIFTY23-MAY-2024PE23350,897.1,0.0,0.0,0.0,,717.95,179.15,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23350,917.7,0.0,0.0,0.0,,771.5,146.2,14.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23350,56.4,57.0,84.2,52.9,80.45,80.45,24.05,2966.0,72975.0,2919.0,22643.4,1708823891.25,4857641.25
OPTIDXNIFTY16-MAY-2024CE23350,53.4,0.0,0.0,0.0,,73.8,20.4,8.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26000,2646.9,2430.0,2435.0,2385.0,2385.0,2483.65,163.25,2907.0,2175.0,87.0,22643.4,61816925.0,5266925.0
OPTIDXNIFTY26-JUN-2025PE26000,2273.5,0.0,0.0,0.0,,2144.3,129.2,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE26000,1391.45,0.0,0.0,0.0,,1491.7,100.25,2.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE26000,1132.1,0.0,0.0,0.0,,1085.5,46.6,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE26000,3809.65,0.0,0.0,0.0,,3959.8,150.15,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE26000,1019.95,0.0,0.0,0.0,,979.55,40.4,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE26000,3271.2,3120.45,3250.0,3087.0,3094.7,3094.7,176.5,4859.0,8975.0,359.0,22643.4,261740048.75,28390048.75
OPTIDXNIFTY26-SEP-2024CE26000,53.7,53.0,61.8,53.0,61.05,61.05,7.35,1191.0,5275.0,211.0,22643.4,137462717.5,312717.5
OPTIDXNIFTY26-SEP-2024PE26000,2904.4,0.0,0.0,0.0,,2718.85,185.55,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26000,161.05,169.05,215.0,163.0,186.75,186.75,25.7,7950.0,15750.0,630.0,22643.4,412295820.0,2795820.0
OPTIDXNIFTY26-JUN-2025CE26000,819.7,0.0,0.0,0.0,,896.85,77.15,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,1995.35,0.0,0.0,0.0,,1889.8,105.55,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1408.2,0.0,0.0,0.0,,1344.9,63.3,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE24200,4.6,4.6,5.95,3.6,5.95,5.95,1.35,31.0,225.0,9.0,22643.4,5446051.25,1051.25
OPTIDXNIFTY25-JUL-2024PE24200,1539.45,0.0,0.0,0.0,,1372.5,166.95,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE24200,2.25,1.85,2.65,1.3,1.45,1.45,0.8,626.0,8675.0,347.0,22643.4,209948625.0,13625.0
OPTIDXNIFTY02-MAY-2024PE22850,371.5,326.05,365.25,191.2,203.95,203.95,167.55,8085.0,1725150.0,69006.0,22643.4,39825734736.25,406057236.25
OPTIDXNIFTY27-JUN-2024PE22850,608.35,570.0,570.0,535.05,543.15,543.15,65.2,71.0,200.0,8.0,22643.4,4681312.5,111312.5
OPTIDXNIFTY23-MAY-2024PE22850,529.0,0.0,0.0,0.0,,386.6,142.4,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23400,895.6,822.9,846.45,704.5,714.9,714.9,180.7,461.0,4675.0,187.0,22643.4,112807213.75,3412213.75
OPTIDXNIFTY27-JUN-2024PE23400,950.0,934.0,934.0,837.1,839.9,839.9,110.1,186.0,800.0,32.0,22643.4,19422858.75,702858.75
OPTIDXNIFTY25-JUL-2024PE20650,,0.0,0.0,0.0,,38.55,,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE20650,1793.9,0.0,0.0,0.0,,2005.4,211.5,14.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE25000,1211.35,0.0,0.0,0.0,,1149.8,61.55,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE25000,2303.8,2270.0,2300.0,2127.0,2138.0,2138.0,165.8,22437.0,13650.0,546.0,22643.4,371362186.25,30112186.25
OPTIDXNIFTY26-JUN-2025PE25000,1686.7,0.0,0.0,0.0,,1577.5,109.2,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25000,1723.4,1679.95,1708.0,1630.0,1649.2,1649.2,74.2,3660.0,15775.0,631.0,22643.4,420898646.25,26523646.25
OPTIDXNIFTY31-DEC-2026CE25000,3082.4,0.0,0.0,0.0,,3226.45,144.05,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE25000,1151.1,0.0,0.0,0.0,,1248.9,97.8,4.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE25000,1506.55,0.0,0.0,0.0,,1418.1,88.45,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25000,147.6,151.65,180.0,146.95,170.1,170.1,22.5,5861.0,24525.0,981.0,22643.4,616994411.25,3869411.25
OPTIDXNIFTY28-DEC-2028CE25000,5467.75,0.0,0.0,0.0,,5638.4,170.65,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE23750,1302.7,0.0,0.0,0.0,,1092.85,209.85,6.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE21500,38.95,38.95,39.2,28.55,29.35,29.35,9.6,1351.0,9650.0,386.0,22643.4,207780647.5,305647.5
OPTIDXNIFTY16-MAY-2024PE23750,1256.6,0.0,0.0,0.0,,1053.3,203.3,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23750,1201.2,0.0,0.0,0.0,,1051.35,149.85,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE23750,4.05,3.45,3.45,1.9,2.25,2.25,1.8,254.0,40025.0,1601.0,22643.4,950698076.25,104326.25
OPTIDXNIFTY25-JUL-2024CE23750,295.4,0.0,0.0,0.0,,354.4,59.0,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE23750,1244.05,0.0,0.0,0.0,,1047.85,196.2,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE20000,3841.5,0.0,0.0,0.0,,4034.55,193.05,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE20000,7326.75,0.0,0.0,0.0,,7523.4,196.65,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE20000,134.5,133.0,140.0,130.0,136.1,136.1,1.6,23173.0,23300.0,932.0,22643.4,469114673.75,3114673.75
OPTIDXNIFTY27-MAR-2025PE20000,123.75,0.0,0.0,0.0,,106.25,17.5,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE16000,10215.45,0.0,0.0,0.0,,10425.25,209.8,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE16000,6617.4,0.0,0.0,0.0,,6831.1,213.7,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE22450,235.7,258.0,343.95,231.5,332.75,332.75,97.05,1450.0,395825.0,15833.0,22643.4,8994126591.25,107855341.25
OPTIDXNIFTY02-MAY-2024CE22450,154.8,200.0,270.2,145.6,258.95,258.95,104.15,25212.0,25137000.0,1005480.0,22643.4,569162288997.5,4836638997.5
OPTIDXNIFTY25-JUL-2024CE22300,923.05,0.0,0.0,0.0,,1054.35,131.3,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22450,835.15,0.0,0.0,0.0,,958.65,123.5,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE22450,248.55,214.35,246.3,170.35,174.0,174.0,74.55,87.0,2900.0,116.0,22643.4,65729215.0,624215.0
OPTIDXNIFTY09-MAY-2024PE23600,1129.8,0.0,0.0,0.0,,922.2,207.6,20.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23600,1101.4,950.0,950.0,869.4,869.4,869.4,232.0,331.0,1775.0,71.0,22643.4,43512857.5,1622857.5
OPTIDXNIFTY02-MAY-2024CE23600,1.3,1.3,2.0,0.7,0.8,0.8,0.5,20684.0,4364950.0,174598.0,22643.4,103016866073.75,4046073.75
OPTIDXNIFTY09-MAY-2024CE23600,4.45,4.2,4.75,1.65,2.35,2.35,2.1,7595.0,550300.0,22012.0,22643.4,12988599688.75,1519688.75
OPTIDXNIFTY02-MAY-2024PE22800,329.95,288.15,322.4,156.7,168.75,168.75,161.2,32394.0,8500575.0,340023.0,22643.4,195536825395.0,1723715395.0
OPTIDXNIFTY25-JUL-2024PE22550,506.75,493.2,493.2,443.0,467.45,467.45,39.3,1.0,100.0,4.0,22643.4,2301187.5,46187.5
OPTIDXNIFTY25-JUL-2024CE22800,650.95,700.0,710.9,700.0,710.9,756.2,105.25,5.0,125.0,5.0,22643.4,2938590.0,88590.0
OPTIDXNIFTY16-MAY-2024CE22800,126.75,142.9,193.1,122.5,187.6,187.6,60.85,2082.0,86850.0,3474.0,22643.4,1994576635.0,14396635.0
OPTIDXNIFTY30-MAY-2024CE22550,325.75,350.95,443.65,331.05,434.35,434.35,108.6,2751.0,252675.0,10107.0,22643.4,5796160046.25,98338796.25
OPTIDXNIFTY16-MAY-2024PE22800,395.2,350.0,350.0,272.15,278.2,278.2,117.0,320.0,17675.0,707.0,22643.4,408225750.0,5235750.0
OPTIDXNIFTY02-MAY-2024PE22550,158.25,127.55,144.6,52.5,57.35,57.35,100.9,125149.0,62653050.0,2506122.0,22643.4,1418162449873.75,5336172373.75
OPTIDXNIFTY27-JUN-2024CE22550,601.95,612.0,727.05,606.35,719.5,719.5,117.55,196.0,13200.0,528.0,22643.4,306395605.0,8735605.0
OPTIDXNIFTY27-JUN-2024CE22800,464.55,480.3,578.0,473.05,570.8,570.8,106.25,3026.0,49525.0,1981.0,22643.4,1155698732.5,26528732.5
OPTIDXNIFTY02-MAY-2024CE22550,102.25,114.4,189.0,91.7,178.85,178.85,76.6,66285.0,72759300.0,2910372.0,22643.4,1650626830211.25,9904615211.25
OPTIDXNIFTY30-MAY-2024CE22800,207.6,208.35,293.3,200.6,285.45,285.45,77.85,29870.0,1262500.0,50500.0,22643.4,29096837052.5,311837052.5
OPTIDXNIFTY30-MAY-2024CE21900,784.5,817.1,936.5,784.35,926.25,926.25,141.75,7991.0,17525.0,701.0,22643.4,399503211.25,15705711.25
OPTIDXNIFTY02-MAY-2024PE21900,10.5,7.3,8.0,4.2,5.0,5.0,5.5,134774.0,22363650.0,894546.0,22643.4,489887739888.75,123804888.75
OPTIDXNIFTY25-JUL-2024PE21900,301.0,289.0,310.0,284.95,285.0,213.1,87.9,100.0,1850.0,74.0,22643.4,41067515.0,552515.0
OPTIDXNIFTY30-MAY-2024CE23450,42.0,45.0,64.0,39.55,61.9,61.9,19.9,2256.0,109475.0,4379.0,22643.4,2572702523.75,5513773.75
OPTIDXNIFTY25-JUL-2024CE23450,386.15,0.0,0.0,0.0,,458.6,72.45,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23450,977.4,0.0,0.0,0.0,,802.3,175.1,58.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23450,226.25,228.0,283.55,228.0,277.4,277.4,51.15,146.0,1025.0,41.0,22643.4,24305898.75,269648.75
OPTIDXNIFTY27-JUN-2024PE22650,511.25,480.0,497.5,457.65,459.4,459.4,51.85,191.0,3875.0,155.0,22643.4,89605288.75,1836538.75
OPTIDXNIFTY23-MAY-2024PE22650,409.1,0.0,0.0,0.0,,285.6,123.5,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24100,1461.3,0.0,0.0,0.0,,1298.55,162.75,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE24100,6.05,6.0,7.0,2.35,5.25,5.25,0.8,33.0,925.0,37.0,22643.4,22296656.25,4156.25
OPTIDXNIFTY30-MAY-2024CE24100,10.8,10.8,12.6,9.95,12.2,12.2,1.4,7217.0,248900.0,9956.0,22643.4,6001238997.5,2748997.5
OPTIDXNIFTY23-MAY-2024CE24100,8.1,9.9,9.95,5.3,8.5,8.5,0.4,210.0,2250.0,90.0,22643.4,54242402.5,17402.5
OPTIDXNIFTY09-MAY-2024PE24100,1620.65,0.0,0.0,0.0,,1411.05,209.6,12.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE22200,456.35,495.0,592.6,466.55,581.45,581.45,125.1,215.0,1725.0,69.0,22643.4,39214176.25,919176.25
OPTIDXNIFTY25-JUL-2024PE22750,599.15,0.0,0.0,0.0,,497.5,101.65,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22200,540.0,571.75,694.2,551.75,682.4,682.4,142.4,21391.0,178950.0,7158.0,22643.4,4081800118.75,109110118.75
OPTIDXNIFTY23-MAY-2024PE22200,158.5,130.0,155.65,106.45,109.9,109.9,48.6,474.0,10925.0,437.0,22643.4,243963751.25,1428751.25
OPTIDXNIFTY23-MAY-2024CE23950,23.3,12.55,12.55,11.25,11.25,31.85,8.55,54.0,100.0,4.0,22643.4,2396220.0,1220.0
OPTIDXNIFTY27-JUN-2024CE23950,106.45,111.8,144.05,111.4,142.35,142.35,35.9,197.0,3225.0,129.0,22643.4,77671433.75,432683.75
OPTIDXNIFTY02-MAY-2024CE21800,704.85,755.75,889.8,703.15,873.3,873.3,168.45,2653.0,26800.0,1072.0,22643.4,605548215.0,21308215.0
OPTIDXNIFTY27-MAR-2025CE28000,216.75,0.0,0.0,0.0,,246.3,29.55,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE28000,804.35,0.0,0.0,0.0,,872.4,68.05,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE28000,4751.7,0.0,0.0,0.0,,4549.75,201.95,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE28000,2778.25,0.0,0.0,0.0,,2662.65,115.6,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE28000,3179.35,0.0,0.0,0.0,,3042.9,136.45,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE28000,41.65,48.45,48.45,45.05,47.8,104.5,62.85,355.0,525.0,21.0,22643.4,14725022.5,25022.5
OPTIDXNIFTY31-DEC-2026CE28000,1842.15,0.0,0.0,0.0,,1947.55,105.4,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE28000,16.6,0.0,0.0,0.0,,20.7,4.1,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE28000,386.15,0.0,0.0,0.0,,429.6,43.45,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE28000,2169.95,0.0,0.0,0.0,,2085.2,84.75,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE20450,2049.3,0.0,0.0,0.0,,2260.6,211.3,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20450,11.0,15.45,15.45,7.3,9.35,9.35,1.65,267.0,11725.0,469.0,22643.4,239881985.0,105735.0
OPTIDXNIFTY27-JUN-2024PE20450,19.8,0.0,0.0,0.0,,11.55,8.25,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE20450,1.1,0.9,2.05,0.65,1.85,1.85,0.75,8076.0,1227450.0,49098.0,22643.4,25103036762.5,1684262.5
OPTIDXNIFTY09-MAY-2024PE20450,0.05,0.0,0.0,0.0,,0.0,0.05,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20450,2112.7,0.0,0.0,0.0,,2321.25,208.55,14.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE20450,1993.65,0.0,0.0,0.0,,2205.3,211.65,18.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE21600,3.75,2.9,3.65,1.5,3.1,3.1,0.65,86140.0,12687525.0,507501.0,22643.4,274083486783.75,32946783.75
OPTIDXNIFTY02-MAY-2024CE21600,896.55,935.8,1073.2,906.2,1073.2,1073.2,176.65,512.0,9825.0,393.0,22643.4,221778286.25,9558286.25
OPTIDXNIFTY26-JUN-2025PE21000,283.75,0.0,0.0,0.0,,253.2,30.55,22.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE21000,309.2,0.0,0.0,0.0,,281.7,27.5,116.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE21000,315.0,0.0,0.0,0.0,,290.6,24.4,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21000,130.1,125.0,145.8,120.6,139.95,139.95,9.85,2632.0,73225.0,2929.0,22643.4,1547928737.5,10203737.5
OPTIDXNIFTY26-DEC-2024PE21000,231.3,230.05,238.0,221.95,229.4,229.4,1.9,44868.0,36125.0,1445.0,22643.4,766946587.5,8321587.5
OPTIDXNIFTY26-DEC-2024CE21000,2617.7,2659.0,2749.5,2604.9,2734.15,2734.15,116.45,6716.0,11875.0,475.0,22643.4,281336951.25,31961951.25
OPTIDXNIFTY30-DEC-2027CE21000,6656.4,0.0,0.0,0.0,,6847.55,191.15,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE21000,6052.3,0.0,0.0,0.0,,6241.35,189.05,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21000,26.4,20.5,27.05,20.3,23.0,23.0,3.4,120734.0,1895050.0,75802.0,22643.4,39840017287.5,43967287.5
OPTIDXNIFTY23-MAY-2024CE20950,1589.1,0.0,0.0,0.0,,1794.0,204.9,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20950,1780.2,0.0,0.0,0.0,,1972.15,191.95,6.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20950,23.8,22.05,23.85,19.2,20.8,20.8,3.0,704.0,8975.0,359.0,22643.4,188214241.25,187991.25
OPTIDXNIFTY02-MAY-2024CE20950,1494.25,0.0,0.0,0.0,,1705.55,211.3,30.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE20250,0.8,0.0,0.0,0.0,,0.2,0.6,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE20950,1.6,1.25,2.55,0.95,2.15,2.15,0.55,3125.0,1871000.0,74840.0,22643.4,39200454375.0,3004375.0
OPTIDXNIFTY23-MAY-2024CE20250,2276.1,0.0,0.0,0.0,,2487.4,211.3,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE20250,0.05,2.25,2.45,2.2,2.45,0.0,0.05,140.0,7600.0,304.0,22643.4,153917552.5,17552.5
OPTIDXNIFTY30-MAY-2024CE20900,1676.9,0.0,0.0,0.0,,1879.2,202.3,518.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE20900,3.55,0.0,0.0,0.0,,0.75,2.8,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE22700,166.45,182.05,246.6,162.0,240.65,240.65,74.2,2123.0,118975.0,4759.0,22643.4,2726953702.5,26221202.5
OPTIDXNIFTY23-MAY-2024PE22700,373.5,309.8,311.85,262.0,264.65,264.65,108.85,184.0,2275.0,91.0,22643.4,52263690.0,621190.0
OPTIDXNIFTY25-JUL-2024CE20800,2060.55,0.0,0.0,0.0,,2251.15,190.6,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE20800,1644.05,0.0,0.0,0.0,,1855.5,211.45,270.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE20800,6.25,0.0,0.0,0.0,,2.0,4.25,0.0,0.0,0.0,22643.4,0.0,0.0
