CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY08-AUG-2024CE24100,538.65,496.05,521.0,394.65,454.65,454.65,84.0,267.0,10950.0,438.0,24413.5,268864520.0,4969520.0
OPTIDXNIFTY29-AUG-2024CE24100,686.8,659.95,692.0,540.0,596.85,596.85,89.95,2130.0,54100.0,2164.0,24413.5,1336636772.5,32826772.5
OPTIDXNIFTY29-AUG-2024PE24100,212.5,224.0,259.05,194.6,207.25,207.25,5.25,8187.0,341025.0,13641.0,24413.5,8294139581.25,75437081.25
OPTIDXNIFTY22-AUG-2024PE24100,246.85,0.0,0.0,0.0,,262.15,15.3,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE24100,153.0,160.65,200.9,134.3,138.35,138.35,14.65,246.0,10725.0,429.0,24413.5,260188090.0,1715590.0
OPTIDXNIFTY29-AUG-2024CE22750,1931.55,0.0,0.0,0.0,,1863.25,68.3,24.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22750,38.45,32.0,35.75,24.9,26.25,26.25,12.2,441.0,15450.0,618.0,24413.5,351920132.5,432632.5
OPTIDXNIFTY29-AUG-2024CE22200,2453.65,2340.0,2340.0,2190.0,2200.0,2384.0,69.65,103.0,1875.0,75.0,24413.5,45846175.0,4221175.0
OPTIDXNIFTY29-AUG-2024CE23950,804.2,776.0,776.0,645.0,714.95,714.95,89.25,327.0,5300.0,212.0,24413.5,130602863.75,3667863.75
OPTIDXNIFTY25-JUL-2024PE23200,2.9,1.9,2.95,0.65,0.8,0.8,2.1,71741.0,11438075.0,457523.0,24413.5,265378138392.5,14798392.5
OPTIDXNIFTY25-JUL-2024CE23200,1259.9,1199.8,1270.0,1088.2,1210.2,1210.2,49.7,3394.0,12700.0,508.0,24413.5,309448312.5,14808312.5
OPTIDXNIFTY14-AUG-2024PE23200,34.3,35.0,35.0,35.0,35.0,36.15,1.85,9.0,75.0,3.0,24413.5,1742625.0,2625.0
OPTIDXNIFTY08-AUG-2024CE23200,1333.75,0.0,0.0,0.0,,1299.75,34.0,47.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE23200,1412.4,0.0,0.0,0.0,,1344.25,68.15,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE23200,1471.8,0.0,0.0,0.0,,1405.25,66.55,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23200,1731.15,1537.6,1554.0,1537.6,1554.0,1668.45,62.7,11.0,200.0,8.0,24413.5,4949990.0,309990.0
OPTIDXNIFTY25-JUL-2024CE25350,2.65,2.5,3.05,0.3,0.8,0.8,1.85,43882.0,9972600.0,398904.0,24413.5,252819997555.0,14587555.0
OPTIDXNIFTY29-AUG-2024PE25350,935.65,895.2,895.2,895.2,895.2,978.5,42.85,76.0,25.0,1.0,24413.5,656130.0,22380.0
OPTIDXNIFTY25-JUL-2024CE24750,32.2,19.35,27.65,4.05,4.65,4.65,27.55,139964.0,52606825.0,2104273.0,24413.5,1302572583221.25,553664471.25
OPTIDXNIFTY29-AUG-2024PE21800,11.6,12.35,13.4,9.05,9.4,9.4,2.2,1016.0,77475.0,3099.0,24413.5,1689862720.0,907720.0
OPTIDXNIFTY28-JUN-2029PE28000,1326.85,0.0,0.0,0.0,,1339.9,13.05,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE28000,5660.45,0.0,0.0,0.0,,5596.5,63.95,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE28000,1685.7,0.0,0.0,0.0,,1704.45,18.75,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE28000,2598.7,0.0,0.0,0.0,,2640.85,42.15,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE28000,5028.05,0.0,0.0,0.0,,4966.6,61.45,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE28000,3689.95,0.0,0.0,0.0,,3634.7,55.25,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE28000,569.75,0.0,0.0,0.0,,545.0,24.75,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE28000,1010.0,988.0,1022.0,988.0,1019.0,1019.0,9.0,74.0,100.0,4.0,24413.5,2901125.0,101125.0
OPTIDXNIFTY26-SEP-2024PE28000,3222.85,3209.55,3413.4,3209.55,3293.5,3293.5,70.65,1145.0,68225.0,2729.0,24413.5,2138310148.75,228010148.75
OPTIDXNIFTY25-JUN-2026PE28000,2167.85,0.0,0.0,0.0,,2196.65,28.8,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE28000,2366.8,0.0,0.0,0.0,,2401.1,34.3,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21600,3040.75,2850.0,2860.0,2850.0,2850.0,2850.0,190.75,15.0,300.0,12.0,24413.5,7336000.0,856000.0
OPTIDXNIFTY29-AUG-2024PE21600,9.2,9.25,11.85,7.45,8.75,8.75,0.45,398.0,3600.0,144.0,24413.5,77793518.75,33518.75
OPTIDXNIFTY29-AUG-2024CE26050,21.6,20.4,26.25,14.4,18.95,18.95,2.65,860.0,18900.0,756.0,24413.5,492661546.25,316546.25
OPTIDXNIFTY30-DEC-2027PE21000,273.0,0.0,0.0,0.0,,276.55,3.55,2.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE21000,6464.4,0.0,0.0,0.0,,6395.85,68.55,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26050,251.3,0.0,0.0,0.0,,228.95,22.35,114.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE21000,260.1,0.0,0.0,0.0,,262.85,2.75,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE21000,9554.95,0.0,0.0,0.0,,9482.7,72.25,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE21000,24.3,23.95,25.8,22.0,22.5,22.5,1.8,25683.0,64825.0,2593.0,24413.5,1362884870.0,1559870.0
OPTIDXNIFTY01-AUG-2024PE26050,1527.7,1575.0,1575.0,1575.0,1575.0,1597.0,69.3,2.0,50.0,2.0,24413.5,1381250.0,78750.0
OPTIDXNIFTY29-AUG-2024PE20250,0.05,0.0,0.0,0.0,,0.05,0.0,53.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20250,4236.95,0.0,0.0,0.0,,4167.45,69.5,217.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20950,3683.85,3496.55,3504.05,3496.55,3504.05,3613.95,69.9,7.0,150.0,6.0,24413.5,3667478.75,524978.75
OPTIDXNIFTY26-SEP-2024PE25050,689.9,0.0,0.0,0.0,,852.25,162.35,7.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25050,571.95,0.0,0.0,0.0,,533.9,38.05,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE25050,7.6,6.35,6.7,0.9,1.2,1.2,6.4,72157.0,22298175.0,891927.0,24413.5,558632261897.5,62978147.5
OPTIDXNIFTY25-JUL-2024CE20900,3587.2,3575.0,3575.0,3395.0,3534.1,3534.1,53.1,110.0,3350.0,134.0,24413.5,81681772.5,11666772.5
OPTIDXNIFTY22-AUG-2024CE25050,287.25,0.0,0.0,0.0,,254.35,32.9,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE26500,1903.5,1975.0,2092.5,1927.0,1988.4,1988.4,84.9,663.0,8050.0,322.0,24413.5,229412146.25,16087146.25
OPTIDXNIFTY22-AUG-2024CE26500,10.15,10.15,15.0,6.2,6.4,6.4,3.75,149.0,4025.0,161.0,24413.5,106696406.25,33906.25
OPTIDXNIFTY26-SEP-2024PE26500,1789.25,1861.85,1864.0,1840.0,1847.65,1847.65,58.4,7.0,150.0,6.0,24413.5,4252146.25,277146.25
OPTIDXNIFTY14-AUG-2024CE26500,8.95,9.15,9.15,4.75,4.75,4.75,4.2,91.0,1450.0,58.0,24413.5,38437040.0,12040.0
OPTIDXNIFTY14-AUG-2024PE26500,1921.3,0.0,0.0,0.0,,1988.15,66.85,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE26500,3.1,3.15,3.2,1.65,1.85,1.85,1.25,11065.0,713575.0,28543.0,24413.5,18911286451.25,1548951.25
OPTIDXNIFTY01-AUG-2024CE22700,1819.05,1730.3,1760.0,1620.0,1747.85,1747.85,71.2,133.0,3575.0,143.0,24413.5,87057516.25,5905016.25
OPTIDXNIFTY29-AUG-2024CE21450,3188.8,3004.1,3010.2,3004.1,3010.2,3118.85,69.95,6.0,125.0,5.0,24413.5,3057080.0,375830.0
OPTIDXNIFTY25-JUL-2024CE20500,3956.45,3950.0,3985.0,3783.55,3891.1,3891.1,65.35,5926.0,137525.0,5501.0,24413.5,3354087678.75,534825178.75
OPTIDXNIFTY25-JUL-2024CE21450,3037.4,0.0,0.0,0.0,,2967.7,69.7,147.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21450,0.8,0.85,1.05,0.35,0.5,0.5,0.3,1226.0,76625.0,3065.0,24413.5,1643647027.5,40777.5
OPTIDXNIFTY29-AUG-2024PE20500,4.35,4.8,4.8,3.5,3.65,3.65,0.7,4643.0,60925.0,2437.0,24413.5,1249208981.25,246481.25
OPTIDXNIFTY25-JUL-2024PE20500,0.65,0.6,0.75,0.1,0.2,0.2,0.45,21834.0,1897175.0,75887.0,24413.5,38892606786.25,519286.25
OPTIDXNIFTY29-AUG-2024CE23050,1659.25,1464.45,1500.0,1434.7,1439.5,1439.5,219.75,46.0,850.0,34.0,24413.5,20830568.75,1238068.75
OPTIDXNIFTY08-AUG-2024CE23050,1512.05,0.0,0.0,0.0,,1442.3,69.75,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE23050,11.35,21.9,25.0,10.0,20.75,20.75,9.4,102.0,3275.0,131.0,24413.5,75556655.0,67905.0
OPTIDXNIFTY25-JUL-2024PE26350,1860.7,0.0,0.0,0.0,,1931.4,70.7,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE26350,1.3,1.05,1.45,0.4,0.6,0.6,0.7,95045.0,6905925.0,276237.0,24413.5,181977029486.25,5905736.25
OPTIDXNIFTY29-AUG-2024PE26350,1744.5,1823.4,1823.4,1814.9,1814.9,1814.9,70.4,9.0,50.0,2.0,24413.5,1408457.5,90957.5
OPTIDXNIFTY01-AUG-2024PE26350,1825.45,0.0,0.0,0.0,,1895.75,70.3,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE24650,479.65,0.0,0.0,0.0,,507.2,27.55,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE24650,320.5,332.95,429.75,310.25,324.5,324.5,4.0,160.0,9075.0,363.0,24413.5,227004308.75,3305558.75
OPTIDXNIFTY01-AUG-2024CE24650,134.8,129.95,130.15,63.75,83.05,83.05,51.75,7458.0,2037025.0,81481.0,24413.5,50395127762.5,182461512.5
OPTIDXNIFTY25-JUL-2024PE24650,229.85,270.3,385.4,205.55,272.25,272.25,42.4,6791.0,2319650.0,92786.0,24413.5,57805347718.75,625975218.75
OPTIDXNIFTY08-AUG-2024CE24400,336.45,344.85,344.85,218.0,264.45,264.45,72.0,3469.0,314575.0,12583.0,24413.5,7761250221.25,85620221.25
OPTIDXNIFTY22-AUG-2024PE24400,290.4,289.15,355.0,253.1,276.05,276.05,14.35,46.0,1425.0,57.0,24413.5,35206417.5,436417.5
OPTIDXNIFTY22-AUG-2024CE24400,475.0,407.35,407.35,329.8,381.0,381.0,94.0,58.0,2800.0,112.0,24413.5,69316920.0,996920.0
OPTIDXNIFTY14-AUG-2024PE22950,20.2,0.0,0.0,0.0,,19.3,0.9,1.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE22950,8.25,9.2,9.2,8.45,8.45,8.45,0.2,2.0,50.0,2.0,24413.5,1147941.25,441.25
OPTIDXNIFTY26-SEP-2024PE22950,112.75,0.0,0.0,0.0,,118.6,5.85,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21650,1.0,1.0,1.1,0.4,0.5,0.5,0.5,1083.0,73275.0,2931.0,24413.5,1586446275.0,42525.0
OPTIDXNIFTY25-JUL-2024CE22950,1516.2,0.0,0.0,0.0,,1468.0,48.2,335.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21650,2991.45,2807.4,2813.5,2807.4,2813.5,2921.5,69.95,6.0,125.0,5.0,24413.5,3057495.0,351245.0
OPTIDXNIFTY08-AUG-2024CE22950,1608.6,0.0,0.0,0.0,,1538.7,69.9,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE24600,454.3,400.0,552.1,371.65,371.65,371.65,82.65,34.0,375.0,15.0,24413.5,9382761.25,157761.25
OPTIDXNIFTY30-DEC-2027CE22000,7744.75,0.0,0.0,0.0,,7674.8,69.95,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE24000,535.3,539.0,574.7,496.0,525.6,525.6,9.7,2647.0,7825.0,313.0,24413.5,192054602.5,4254602.5
OPTIDXNIFTY24-JUN-2027PE22000,385.1,0.0,0.0,0.0,,390.45,5.35,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE24000,1961.05,1920.55,1952.4,1821.6,1896.25,1896.25,64.8,538.0,5125.0,205.0,24413.5,132712437.5,9712437.5
OPTIDXNIFTY29-AUG-2024CE24000,764.65,719.05,768.2,605.05,673.85,673.85,90.8,35625.0,711400.0,28456.0,24413.5,17554040925.0,480440925.0
OPTIDXNIFTY28-DEC-2028PE22000,362.55,0.0,0.0,0.0,,366.65,4.1,5.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE22000,3735.45,0.0,0.0,0.0,,3670.1,65.35,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE26200,1.4,1.35,1.45,0.35,0.55,0.55,0.85,38739.0,5343475.0,213739.0,24413.5,140003321797.5,4276797.5
OPTIDXNIFTY08-AUG-2024PE26200,1650.35,0.0,0.0,0.0,,1717.2,66.85,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE26200,1623.2,0.0,0.0,0.0,,1683.65,60.45,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE26200,1635.55,0.0,0.0,0.0,,1699.5,63.95,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26200,1501.3,1726.9,1726.9,1600.75,1600.8,1652.4,151.1,2.0,100.0,4.0,24413.5,2786382.5,166382.5
OPTIDXNIFTY29-AUG-2024CE26200,15.6,14.15,14.9,10.7,11.55,11.55,4.05,11144.0,396800.0,15872.0,24413.5,10400942366.25,4782366.25
OPTIDXNIFTY22-AUG-2024CE26200,54.7,0.0,0.0,0.0,,44.55,10.15,1.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE26200,26.5,11.5,11.5,3.8,6.9,19.8,6.7,12.0,300.0,12.0,24413.5,7862317.5,2317.5
OPTIDXNIFTY14-AUG-2024PE26550,1969.6,0.0,0.0,0.0,,2036.8,67.2,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE26550,1925.35,2012.95,2014.9,2012.95,2014.9,1987.85,62.5,10.0,75.0,3.0,24413.5,2142311.25,151061.25
OPTIDXNIFTY24-JUN-2027PE18000,70.45,0.0,0.0,0.0,,71.45,1.0,1.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,8281.25,0.0,0.0,0.0,,8210.8,70.45,227.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE26400,17.0,8.8,8.8,6.0,8.45,12.35,4.65,37.0,200.0,8.0,24413.5,5281533.75,1533.75
OPTIDXNIFTY22-AUG-2024PE26400,1806.1,0.0,0.0,0.0,,1869.0,62.9,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE26400,1789.25,1866.4,1868.3,1866.1,1866.1,1850.05,60.8,11.0,100.0,4.0,24413.5,2826725.0,186725.0
OPTIDXNIFTY26-SEP-2024PE26400,1761.15,1764.95,1764.95,1764.95,1764.95,1814.6,53.45,1.0,25.0,1.0,24413.5,704123.75,44123.75
OPTIDXNIFTY01-AUG-2024CE26400,3.3,5.8,5.8,1.45,1.75,1.75,1.55,2217.0,148400.0,5936.0,24413.5,3918105072.5,345072.5
OPTIDXNIFTY08-AUG-2024CE26400,6.3,5.4,9.0,4.05,4.45,4.45,1.85,52.0,3500.0,140.0,24413.5,92417997.5,17997.5
OPTIDXNIFTY29-AUG-2024PE21100,6.2,6.1,7.95,5.0,5.0,5.0,1.2,693.0,13050.0,522.0,24413.5,275430410.0,75410.0
OPTIDXNIFTY29-AUG-2024CE26150,90.5,0.0,0.0,0.0,,76.95,13.55,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE26150,12.4,16.85,16.85,5.4,5.4,5.4,7.0,28.0,500.0,20.0,24413.5,13078286.25,3286.25
OPTIDXNIFTY25-JUL-2024CE26150,1.35,0.8,1.45,0.35,0.6,0.6,0.75,22001.0,1761300.0,70452.0,24413.5,46059422287.5,1427287.5
OPTIDXNIFTY22-AUG-2024CE25150,253.95,0.0,0.0,0.0,,223.5,30.45,1.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22400,53.55,56.2,59.0,53.5,53.5,56.65,3.1,2771.0,200.0,8.0,24413.5,4491331.25,11331.25
OPTIDXNIFTY25-JUL-2024PE25150,681.85,702.5,858.0,702.5,736.25,736.25,54.4,1193.0,3800.0,152.0,24413.5,98490665.0,2920665.0
OPTIDXNIFTY25-JUL-2024CE21550,2937.45,0.0,0.0,0.0,,2867.7,69.75,147.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21550,2.15,0.0,0.0,0.0,,2.2,0.05,13.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE24450,228.2,233.9,307.3,201.6,217.4,217.4,10.8,757.0,61550.0,2462.0,24413.5,1519693907.5,14796407.5
OPTIDXNIFTY29-AUG-2024PE24450,333.2,338.05,402.75,311.95,339.35,339.35,6.15,1252.0,91925.0,3677.0,24413.5,2279424472.5,31858222.5
OPTIDXNIFTY14-AUG-2024PE24450,275.1,281.95,340.0,250.0,284.35,284.35,9.25,114.0,6225.0,249.0,24413.5,153930357.5,1729107.5
OPTIDXNIFTY22-AUG-2024PE24450,383.35,334.95,363.95,271.35,291.45,291.45,91.9,5.0,775.0,31.0,24413.5,19201476.25,252726.25
OPTIDXNIFTY01-AUG-2024CE24450,230.95,231.55,231.55,126.25,165.55,165.55,65.4,12695.0,3212450.0,128498.0,24413.5,79098883495.0,554480995.0
OPTIDXNIFTY08-AUG-2024CE24450,297.35,274.8,304.9,195.0,244.85,244.85,52.5,794.0,63375.0,2535.0,24413.5,1565196197.5,15677447.5
OPTIDXNIFTY31-DEC-2026PE15000,7.3,0.0,0.0,0.0,,7.4,0.1,86.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE15000,9939.85,0.0,0.0,0.0,,9870.75,69.1,631.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE15000,3.95,0.0,0.0,0.0,,4.0,0.05,34.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25400,1029.8,952.55,952.55,952.55,952.55,1068.5,38.7,3.0,25.0,1.0,24413.5,658813.75,23813.75
OPTIDXNIFTY25-JUL-2024PE24300,55.7,55.0,127.0,32.25,46.5,46.5,9.2,186399.0,133496325.0,5339853.0,24413.5,3253590566847.5,9629869347.5
OPTIDXNIFTY14-AUG-2024CE24300,463.75,444.7,444.7,324.0,379.3,379.3,84.45,192.0,7850.0,314.0,24413.5,193615481.25,2860481.25
OPTIDXNIFTY14-AUG-2024CE25400,48.35,50.75,50.75,27.25,29.5,29.5,18.85,176.0,7025.0,281.0,24413.5,178659753.75,224753.75
OPTIDXNIFTY29-AUG-2024CE25400,88.5,76.8,85.3,53.7,59.8,59.8,28.7,5951.0,663975.0,26559.0,24413.5,16907767843.75,42802843.75
OPTIDXNIFTY22-AUG-2024PE24300,329.15,275.4,308.3,185.55,185.55,339.3,10.15,41.0,1550.0,62.0,24413.5,38091543.75,426543.75
OPTIDXNIFTY29-AUG-2024CE24300,555.9,521.95,557.0,420.0,470.85,470.85,85.05,9783.0,412325.0,16493.0,24413.5,10210631653.75,191134153.75
OPTIDXNIFTY26-SEP-2024CE24900,405.95,405.95,406.0,340.0,376.95,376.95,29.0,274.0,1600.0,64.0,24413.5,40428386.25,588386.25
OPTIDXNIFTY14-AUG-2024CE24900,263.35,180.0,180.0,98.0,114.6,114.6,148.75,38.0,425.0,17.0,24413.5,10628828.75,46328.75
OPTIDXNIFTY26-SEP-2024PE24900,737.35,616.05,654.75,615.5,641.0,767.75,30.4,61.0,275.0,11.0,24413.5,7020671.25,173171.25
OPTIDXNIFTY29-AUG-2024CE24900,237.3,210.55,230.0,155.55,177.4,177.4,59.9,4694.0,360275.0,14411.0,24413.5,9036717670.0,65870170.0
OPTIDXNIFTY29-AUG-2024CE20850,3783.05,3595.4,3599.4,3595.4,3599.4,3713.15,69.9,7.0,125.0,5.0,24413.5,3055943.75,449693.75
OPTIDXNIFTY29-AUG-2024PE20850,0.25,0.0,0.0,0.0,,0.25,0.0,62.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20850,0.75,0.8,0.95,0.15,0.35,0.35,0.4,256.0,31050.0,1242.0,24413.5,647405777.5,13277.5
OPTIDXNIFTY26-SEP-2024PE24350,480.15,398.3,434.7,370.15,395.05,395.05,85.1,30.0,625.0,25.0,24413.5,15474211.25,255461.25
OPTIDXNIFTY14-AUG-2024CE24350,424.65,405.55,405.55,300.0,377.4,377.4,47.25,33.0,1225.0,49.0,24413.5,30227360.0,398610.0
OPTIDXNIFTY25-JUL-2024CE24350,186.85,168.8,190.9,64.8,97.85,97.85,89.0,49365.0,62522075.0,2500883.0,24413.5,1528755668663.75,6343142413.75
OPTIDXNIFTY08-AUG-2024PE24350,182.2,187.9,254.7,170.55,181.85,181.85,0.35,603.0,37200.0,1488.0,24413.5,913630580.0,7810580.0
OPTIDXNIFTY29-AUG-2024CE24350,518.65,494.95,508.0,390.0,443.7,443.7,74.95,779.0,40650.0,1626.0,24413.5,1007052705.0,17225205.0
OPTIDXNIFTY01-AUG-2024PE24350,136.7,148.35,215.5,118.4,137.8,137.8,1.1,8021.0,2775175.0,111007.0,24413.5,68018098727.5,442587477.5
OPTIDXNIFTY08-AUG-2024CE23100,1464.15,0.0,0.0,0.0,,1394.45,69.7,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE23100,20.1,18.05,19.5,9.9,11.2,11.2,8.9,427.0,20825.0,833.0,24413.5,481313135.0,255635.0
OPTIDXNIFTY29-AUG-2024PE21250,0.9,0.0,0.0,0.0,,0.9,0.0,46.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22250,2268.0,0.0,0.0,0.0,,2198.15,69.85,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE24550,220.7,243.45,334.25,198.0,235.0,235.0,14.3,3693.0,641950.0,25678.0,24413.5,15918668968.75,158796468.75
OPTIDXNIFTY28-JUN-2029PE23000,456.6,0.0,0.0,0.0,,461.45,4.85,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE23000,3850.0,3900.0,3900.0,3750.0,3750.0,4185.5,335.5,229.0,200.0,8.0,24413.5,5361723.75,761723.75
OPTIDXNIFTY08-AUG-2024PE23000,16.8,14.05,18.1,7.45,8.1,8.1,8.7,9952.0,431075.0,17243.0,24413.5,9919744983.75,5019983.75
OPTIDXNIFTY30-DEC-2027CE23000,7103.4,0.0,0.0,0.0,,7034.65,68.75,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE23000,7.4,7.55,7.75,3.6,4.05,4.05,3.35,33347.0,2229425.0,89177.0,24413.5,51288381763.75,11606763.75
OPTIDXNIFTY25-JUN-2026CE23000,5023.1,0.0,0.0,0.0,,4958.6,64.5,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24550,811.9,560.0,599.0,499.45,567.4,567.4,244.5,86.0,975.0,39.0,24413.5,24458467.5,522217.5
OPTIDXNIFTY24-DEC-2025PE23000,497.25,497.1,504.9,473.1,473.3,473.3,23.95,2402.0,1550.0,62.0,24413.5,36411327.5,761327.5
OPTIDXNIFTY22-AUG-2024CE23000,1651.8,0.0,0.0,0.0,,1584.05,67.75,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE23000,5771.85,0.0,0.0,0.0,,5705.75,66.1,20.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23000,1493.1,1452.05,1500.0,1325.0,1419.5,1419.5,73.6,2568.0,34925.0,1397.0,24413.5,852251260.0,48976260.0
OPTIDXNIFTY14-AUG-2024PE24550,308.0,308.0,421.3,308.0,309.0,309.0,1.0,23.0,575.0,23.0,24413.5,14304457.5,188207.5
OPTIDXNIFTY29-JUN-2028PE23000,500.45,0.0,0.0,0.0,,506.35,5.9,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,531.3,0.0,0.0,0.0,,540.15,8.85,9.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23550,1458.2,1228.85,1228.85,1228.85,1228.85,1228.85,229.35,6.0,25.0,1.0,24413.5,619471.25,30721.25
OPTIDXNIFTY01-AUG-2024PE25550,1042.5,0.0,0.0,0.0,,1105.85,63.35,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE25550,1071.6,0.0,0.0,0.0,,1120.75,49.15,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE25550,1056.35,0.0,0.0,0.0,,1109.05,52.7,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25550,1082.25,1102.0,1102.1,1061.7,1061.7,1128.35,46.1,28.0,150.0,6.0,24413.5,3995746.25,163246.25
OPTIDXNIFTY01-AUG-2024PE26250,1726.0,0.0,0.0,0.0,,1796.05,70.05,0.0,0.0,0.0,24413.5,0.0,0.0
