CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY25-JUL-2024CE22400,938.2,933.35,933.4,812.95,835.0,835.0,103.2,211.0,6350.0,254.0,22302.5,147695377.5,5455377.5
OPTIDXNIFTY30-MAY-2024PE22400,247.55,233.3,366.7,233.25,310.65,310.65,63.1,29448.0,2325125.0,93005.0,22302.5,52797889851.25,715089851.25
OPTIDXNIFTY09-MAY-2024PE22400,95.05,70.25,224.9,70.25,161.7,161.7,66.65,87514.0,97835675.0,3913427.0,22302.5,2205454443467.5,13935323467.5
OPTIDXNIFTY06-JUN-2024CE22400,615.85,653.4,657.2,491.95,510.5,510.5,105.35,205.0,7525.0,301.0,22302.5,172673483.75,4113483.75
OPTIDXNIFTY23-MAY-2024CE22400,339.4,344.95,351.5,221.4,239.65,239.65,99.75,2722.0,125900.0,5036.0,22302.5,2852284730.0,32124730.0
OPTIDXNIFTY06-JUN-2024PE22400,287.8,0.0,0.0,0.0,,348.1,60.3,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE21550,1085.3,0.0,0.0,0.0,,954.55,130.75,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE21550,941.65,0.0,0.0,0.0,,801.15,140.5,4.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21550,258.7,256.15,309.2,253.3,285.0,285.0,26.3,312.0,12875.0,515.0,22302.5,281181077.5,3724827.5
OPTIDXNIFTY30-MAY-2024CE24450,6.15,6.3,7.0,4.1,5.8,5.8,0.35,294.0,6275.0,251.0,22302.5,153458502.5,34752.5
OPTIDXNIFTY27-JUN-2024CE24450,87.0,89.75,93.65,65.1,69.85,69.85,17.15,258.0,9400.0,376.0,22302.5,230505717.5,675717.5
OPTIDXNIFTY30-MAY-2024PE24450,1879.45,2065.45,2066.5,2065.1,2065.6,2065.6,186.15,52.0,300.0,12.0,22302.5,7954682.5,619682.5
OPTIDXNIFTY09-MAY-2024PE24450,1993.2,0.0,0.0,0.0,,2138.1,144.9,27.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE24450,1945.4,2086.5,2087.95,2086.5,2087.55,2087.55,142.15,20.0,250.0,10.0,22302.5,6634380.0,521880.0
OPTIDXNIFTY25-JUN-2026PE15000,4.1,0.0,0.0,0.0,,4.45,0.35,34.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE15000,7473.0,7375.0,7375.0,7290.0,7290.0,7290.0,183.0,16106.0,150.0,6.0,22302.5,3354125.0,1104125.0
OPTIDXNIFTY06-JUN-2024PE24300,1723.0,0.0,0.0,0.0,,1866.25,143.25,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE24300,5.1,4.4,5.4,3.65,5.25,0.6,4.5,371.0,600.0,24.0,22302.5,14582853.75,2853.75
OPTIDXNIFTY16-MAY-2024CE24300,2.6,2.85,4.05,1.8,3.45,3.45,0.85,512.0,21925.0,877.0,22302.5,532848132.5,70632.5
OPTIDXNIFTY30-MAY-2024PE24300,1739.0,0.0,0.0,0.0,,1893.15,154.15,31.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE20850,1632.95,1507.15,1507.15,1504.95,1506.2,1506.2,126.75,12.0,250.0,10.0,22302.5,5589047.5,376547.5
OPTIDXNIFTY27-JUN-2024CE20850,1837.45,0.0,0.0,0.0,,1701.0,136.45,16.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20850,60.3,0.0,0.0,0.0,,71.85,11.55,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE23100,615.55,505.0,800.0,505.0,768.65,768.65,153.1,573.0,2425.0,97.0,22302.5,57764546.25,1747046.25
OPTIDXNIFTY23-MAY-2024CE23100,53.8,58.8,58.8,30.6,32.2,32.2,21.6,5733.0,198800.0,7952.0,22302.5,4599886040.0,7606040.0
OPTIDXNIFTY06-JUN-2024PE23100,689.05,0.0,0.0,0.0,,792.7,103.65,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23100,88.6,80.05,96.05,54.5,56.95,56.95,31.65,31627.0,1530100.0,61204.0,22302.5,35443407027.5,98097027.5
OPTIDXNIFTY25-JUL-2024PE23100,858.5,987.05,987.05,932.9,938.7,938.7,80.2,40.0,1525.0,61.0,22302.5,36665810.0,1438310.0
OPTIDXNIFTY27-JUN-2024PE21250,65.2,0.0,0.0,0.0,,80.05,14.85,80.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE21250,1235.05,1112.3,1112.3,1110.15,1111.35,1111.35,123.7,17.0,275.0,11.0,22302.5,6149372.5,305622.5
OPTIDXNIFTY25-JUL-2024PE21250,108.85,0.0,0.0,0.0,,127.8,18.95,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE21250,29.2,0.0,0.0,0.0,,38.65,9.45,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE21250,5.95,5.75,11.9,5.5,8.0,8.0,2.05,1604.0,132725.0,5309.0,22302.5,2821536842.5,1130592.5
OPTIDXNIFTY27-JUN-2024CE21250,1476.85,1486.25,1486.25,1437.05,1437.05,1347.6,129.25,16.0,75.0,3.0,22302.5,1702942.5,109192.5
OPTIDXNIFTY30-MAY-2024CE21250,1308.6,1165.6,1165.6,1164.95,1165.3,1165.3,143.3,54.0,300.0,12.0,22302.5,6724582.5,349582.5
OPTIDXNIFTY30-MAY-2024PE21250,40.1,38.05,58.75,35.05,45.05,45.05,4.95,1860.0,80500.0,3220.0,22302.5,1714380807.5,3755807.5
OPTIDXNIFTY16-MAY-2024CE22250,363.8,376.05,378.1,218.0,245.15,245.15,118.65,5224.0,816975.0,32679.0,22302.5,18380768055.0,203074305.0
OPTIDXNIFTY27-JUN-2024PE22250,454.55,481.0,551.0,481.0,507.3,507.3,52.75,284.0,5050.0,202.0,22302.5,114975243.75,2612743.75
OPTIDXNIFTY23-MAY-2024PE22250,155.85,155.25,255.5,146.0,205.7,205.7,49.85,306.0,20625.0,825.0,22302.5,463419441.25,4513191.25
OPTIDXNIFTY30-MAY-2024PE22250,197.1,190.65,297.8,188.0,247.1,247.1,50.0,4457.0,397375.0,15895.0,22302.5,8944503460.0,102909710.0
OPTIDXNIFTY25-JUL-2024CE22250,902.9,912.9,921.5,912.9,921.5,921.5,18.6,7.0,225.0,9.0,22302.5,5212847.5,206597.5
OPTIDXNIFTY09-MAY-2024CE23550,1.6,1.5,2.45,1.05,2.05,2.05,0.45,67755.0,6154200.0,246168.0,22302.5,144942703735.0,11293735.0
OPTIDXNIFTY27-JUN-2024CE23000,460.75,464.35,477.65,366.0,380.4,380.4,80.35,63737.0,776350.0,31054.0,22302.5,18167580798.75,311530798.75
OPTIDXNIFTY26-SEP-2024PE23000,828.9,824.0,930.25,813.05,887.15,887.15,58.25,6038.0,29275.0,1171.0,22302.5,699118396.25,25793396.25
OPTIDXNIFTY06-JUN-2024PE23550,1040.65,0.0,0.0,0.0,,1165.3,124.65,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE18500,4133.35,3970.0,3970.0,3960.0,3970.0,3989.8,143.55,159.0,3500.0,140.0,22302.5,78628000.0,13878000.0
OPTIDXNIFTY23-MAY-2024PE23000,545.35,530.0,745.65,530.0,679.4,679.4,134.05,654.0,9950.0,398.0,22302.5,235496120.0,6646120.0
OPTIDXNIFTY27-MAR-2025PE23000,791.75,0.0,0.0,0.0,,841.55,49.8,4.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE23000,526.65,513.95,742.2,505.0,676.45,676.45,149.8,1822.0,60725.0,2429.0,22302.5,1434858245.0,38183245.0
OPTIDXNIFTY28-DEC-2028PE23000,473.15,0.0,0.0,0.0,,488.1,14.95,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23550,263.75,249.45,249.45,197.95,206.5,206.5,57.25,393.0,10450.0,418.0,22302.5,248276920.0,2179420.0
OPTIDXNIFTY27-JUN-2024PE23550,1040.5,1220.0,1272.0,1220.0,1260.0,1148.1,107.6,128.0,350.0,14.0,22302.5,8682675.0,440175.0
OPTIDXNIFTY25-JUL-2024PE23000,810.4,805.75,938.95,795.0,894.55,894.55,84.15,1459.0,18650.0,746.0,22302.5,445227336.25,16277336.25
OPTIDXNIFTY26-JUN-2025PE23000,784.85,0.0,0.0,0.0,,829.6,44.75,46.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE23000,5949.15,0.0,0.0,0.0,,5829.8,119.35,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23550,1045.05,0.0,0.0,0.0,,1141.15,96.1,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23000,560.9,532.9,756.2,532.9,690.0,690.0,129.1,58933.0,797350.0,31894.0,22302.5,18882536087.5,543486087.5
OPTIDXNIFTY23-MAY-2024CE23850,7.15,8.55,8.75,5.0,6.1,6.1,1.05,50.0,3025.0,121.0,22302.5,72165615.0,19365.0
OPTIDXNIFTY09-MAY-2024PE23850,1393.55,0.0,0.0,0.0,,1538.3,144.75,27.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE23850,1303.15,0.0,0.0,0.0,,1437.5,134.35,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23850,1297.8,0.0,0.0,0.0,,1366.25,68.45,32.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21750,304.0,294.95,368.35,294.95,338.05,179.35,124.65,184.0,2350.0,94.0,22302.5,51940683.75,828183.75
OPTIDXNIFTY06-JUN-2024CE21750,918.55,0.0,0.0,0.0,,795.3,123.25,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21750,862.75,729.65,753.65,723.3,726.6,726.6,136.15,305.0,125.0,5.0,22302.5,2810930.0,92180.0
OPTIDXNIFTY25-JUL-2024PE21750,207.05,0.0,0.0,0.0,,238.65,31.6,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE21750,26.25,25.0,53.05,24.0,37.25,37.25,11.0,6268.0,546150.0,21846.0,22302.5,11899977736.25,21215236.25
OPTIDXNIFTY09-MAY-2024CE22500,110.5,113.5,121.55,29.9,40.7,40.7,69.8,360236.0,123689725.0,4947589.0,22302.5,2790678575606.25,7659763106.25
OPTIDXNIFTY23-MAY-2024CE22500,279.8,290.0,292.45,177.25,192.55,192.55,87.25,5542.0,183125.0,7325.0,22302.5,4159372148.75,39059648.75
OPTIDXNIFTY27-JUN-2024CE22500,714.0,724.95,725.0,591.0,613.05,613.05,100.95,22414.0,426125.0,17045.0,22302.5,9856205866.25,268393366.25
OPTIDXNIFTY09-MAY-2024PE20600,0.55,0.5,0.85,0.4,0.55,0.55,0.0,5669.0,749925.0,29997.0,22302.5,15448937798.75,482798.75
OPTIDXNIFTY23-MAY-2024PE20600,0.4,0.0,0.0,0.0,,0.6,0.2,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20600,2072.3,1990.0,1990.0,1990.0,1990.0,1990.0,82.3,16.0,100.0,4.0,22302.5,2259000.0,199000.0
OPTIDXNIFTY30-MAY-2024PE20600,12.5,12.25,17.85,11.75,13.3,13.3,0.8,8705.0,270875.0,10835.0,22302.5,5583999000.0,3974000.0
OPTIDXNIFTY27-JUN-2024CE23500,276.8,284.95,284.95,210.15,222.4,222.4,54.4,24840.0,433625.0,17345.0,22302.5,10292556811.25,102369311.25
OPTIDXNIFTY25-JUL-2024PE23500,1011.05,1052.5,1233.0,1052.5,1198.0,1198.0,186.95,221.0,2250.0,90.0,22302.5,55469965.0,2594965.0
OPTIDXNIFTY16-MAY-2024CE20600,1914.3,1751.4,1751.4,1749.15,1750.2,1750.2,164.1,24.0,300.0,12.0,22302.5,6705062.5,525062.5
OPTIDXNIFTY25-JUN-2026PE17000,26.2,0.0,0.0,0.0,,28.1,1.9,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE23800,1356.0,1368.25,1493.9,1368.25,1475.85,1488.35,132.35,35.0,75.0,3.0,22302.5,1893450.0,108450.0
OPTIDXNIFTY27-JUN-2024PE17000,11.3,12.0,13.35,10.1,12.25,12.25,0.95,8906.0,42575.0,1703.0,22302.5,724264475.0,489475.0
OPTIDXNIFTY24-DEC-2025PE17000,17.85,0.0,0.0,0.0,,19.35,1.5,88.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE23800,7.3,6.6,7.6,6.2,6.55,6.55,0.75,381.0,6525.0,261.0,22302.5,155339536.25,44536.25
OPTIDXNIFTY24-JUN-2027PE17000,37.4,0.0,0.0,0.0,,39.5,2.1,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23800,243.05,0.0,0.0,0.0,,202.15,40.9,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23800,196.95,197.2,198.2,145.45,154.4,154.4,42.55,2348.0,51250.0,2050.0,22302.5,1227996253.75,8246253.75
OPTIDXNIFTY24-DEC-2025CE17000,7366.45,0.0,0.0,0.0,,7227.25,139.2,26.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23800,1237.35,1434.9,1447.25,1412.9,1422.0,1353.5,116.15,89.0,775.0,31.0,22302.5,19551912.5,1106912.5
OPTIDXNIFTY09-MAY-2024CE23300,2.0,1.95,2.7,1.5,2.2,2.2,0.2,147044.0,23489000.0,939560.0,22302.5,547343009753.75,49309753.75
OPTIDXNIFTY06-JUN-2024PE23300,837.95,0.0,0.0,0.0,,951.8,113.85,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23300,340.9,340.95,344.4,266.9,276.35,276.35,64.55,1952.0,47075.0,1883.0,22302.5,1110366132.5,13518632.5
OPTIDXNIFTY25-JUL-2024PE23300,880.6,1048.8,1050.0,1048.8,1050.0,968.0,87.4,30.0,100.0,4.0,22302.5,2434940.0,104940.0
OPTIDXNIFTY23-MAY-2024PE22850,439.45,429.95,619.35,429.95,545.1,571.95,132.5,100.0,900.0,36.0,22302.5,21029801.25,464801.25
OPTIDXNIFTY06-JUN-2024CE22850,256.45,0.0,0.0,0.0,,196.4,60.05,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE22850,67.75,69.4,72.0,32.45,35.7,35.7,32.05,6758.0,876275.0,35051.0,22302.5,20060718552.5,37834802.5
OPTIDXNIFTY30-MAY-2024PE23400,917.4,870.0,1075.8,868.3,1037.7,1037.7,120.3,775.0,675.0,27.0,22302.5,16469272.5,674272.5
OPTIDXNIFTY27-JUN-2024PE23400,929.2,1017.85,1180.0,1017.85,1122.15,1031.25,102.05,279.0,875.0,35.0,22302.5,21453418.75,978418.75
OPTIDXNIFTY16-MAY-2024CE23400,6.75,7.5,7.5,4.8,5.65,5.65,1.1,8593.0,758700.0,30348.0,22302.5,17757882750.0,4302750.0
OPTIDXNIFTY25-JUL-2024CE23400,357.3,431.15,431.15,346.85,346.85,346.85,10.45,118.0,3175.0,127.0,22302.5,75508182.5,1213182.5
OPTIDXNIFTY30-MAY-2024PE20650,14.25,16.0,22.45,13.6,15.6,15.6,1.35,1443.0,13550.0,542.0,22302.5,280047781.25,240281.25
OPTIDXNIFTY16-MAY-2024PE20650,2.45,2.45,6.75,2.4,3.5,3.5,1.05,159.0,14300.0,572.0,22302.5,295347168.75,52168.75
OPTIDXNIFTY27-JUN-2024PE20650,19.4,0.0,0.0,0.0,,24.55,5.15,38.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE25000,3632.15,0.0,0.0,0.0,,3530.15,102.0,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE25000,892.3,0.0,0.0,0.0,,918.8,26.5,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,1349.2,0.0,0.0,0.0,,1399.35,50.15,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE25000,2389.2,0.0,0.0,0.0,,2299.45,89.75,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE25000,1209.6,0.0,0.0,0.0,,1251.55,41.95,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE25000,2349.05,2106.0,2560.0,2106.0,2498.3,2498.3,149.25,22759.0,17125.0,685.0,22302.5,470714283.75,42589283.75
OPTIDXNIFTY26-JUN-2025PE25000,1684.15,0.0,0.0,0.0,,1759.0,74.85,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25000,1854.0,1849.0,2012.0,1849.0,1983.0,1983.0,129.0,4686.0,12875.0,515.0,22302.5,347126451.25,25251451.25
OPTIDXNIFTY31-DEC-2026CE25000,3040.35,0.0,0.0,0.0,,2943.45,96.9,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE25000,1114.85,0.0,0.0,0.0,,1047.45,67.4,4.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE25000,1504.05,0.0,0.0,0.0,,1564.6,60.55,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25000,195.35,200.0,200.0,146.05,181.15,181.15,14.2,5802.0,13550.0,542.0,22302.5,341113875.0,2363875.0
OPTIDXNIFTY28-DEC-2028CE25000,5420.85,0.0,0.0,0.0,,5308.3,112.55,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE23700,1194.1,0.0,0.0,0.0,,1331.4,137.3,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE23750,1263.55,1391.65,1394.25,1391.65,1392.4,1392.4,128.85,12.0,225.0,9.0,22302.5,5657041.25,313291.25
OPTIDXNIFTY06-JUN-2024CE23750,52.6,0.0,0.0,0.0,,34.9,17.7,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23750,1186.5,0.0,0.0,0.0,,1289.4,102.9,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE23750,1.4,0.75,2.25,0.75,1.8,1.8,0.4,18296.0,4159500.0,166380.0,22302.5,98794826686.25,6701686.25
OPTIDXNIFTY25-JUL-2024CE23750,254.65,0.0,0.0,0.0,,213.2,41.45,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE23750,1241.75,0.0,0.0,0.0,,1380.05,138.3,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE20000,3813.25,0.0,0.0,0.0,,3681.9,131.35,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE20000,7293.5,0.0,0.0,0.0,,7163.75,129.75,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE20000,165.9,165.85,192.9,155.05,187.3,187.3,21.4,23512.0,59075.0,2363.0,22302.5,1192294717.5,10794717.5
OPTIDXNIFTY27-MAR-2025PE20000,116.9,0.0,0.0,0.0,,127.85,10.95,2.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE23600,1.5,1.5,2.35,1.1,1.9,1.9,0.4,77899.0,10601600.0,424064.0,22302.5,250215823028.75,18063028.75
OPTIDXNIFTY25-JUL-2024PE23600,1146.15,0.0,0.0,0.0,,1177.4,31.25,242.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22800,554.25,557.25,561.05,448.55,463.15,463.15,91.1,5014.0,67650.0,2706.0,22302.5,1575529881.25,33109881.25
OPTIDXNIFTY25-JUL-2024CE22800,713.35,692.8,713.35,614.0,624.7,624.7,88.65,210.0,1375.0,55.0,22302.5,32237861.25,887861.25
OPTIDXNIFTY06-JUN-2024PE21900,123.7,0.0,0.0,0.0,,155.4,31.7,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE21900,77.5,75.75,130.0,70.9,99.3,99.3,21.8,1709.0,71900.0,2876.0,22302.5,1582025796.25,7415796.25
OPTIDXNIFTY30-MAY-2024CE21900,763.35,778.3,778.3,589.0,622.25,622.25,141.1,7887.0,25375.0,1015.0,22302.5,572053866.25,16341366.25
OPTIDXNIFTY25-JUL-2024PE21900,380.7,380.0,455.95,380.0,427.75,427.75,47.05,319.0,1750.0,70.0,22302.5,39050780.0,725780.0
OPTIDXNIFTY27-JUN-2024PE21900,343.8,345.0,450.0,338.5,384.1,384.1,40.3,3032.0,26525.0,1061.0,22302.5,590970537.5,10073037.5
OPTIDXNIFTY30-MAY-2024CE23450,29.9,33.05,33.3,20.3,21.5,21.5,8.4,3762.0,303100.0,12124.0,22302.5,7114958470.0,7263470.0
OPTIDXNIFTY25-JUL-2024CE23450,340.95,340.95,340.95,340.95,340.95,340.95,0.0,7.0,25.0,1.0,22302.5,594773.75,8523.75
OPTIDXNIFTY30-MAY-2024PE23450,959.95,940.0,1066.1,940.0,1064.65,1064.65,104.7,364.0,325.0,13.0,22302.5,7958221.25,336971.25
OPTIDXNIFTY27-JUN-2024CE23450,290.0,283.0,283.0,222.05,231.1,231.1,58.9,155.0,775.0,31.0,22302.5,18362510.0,188760.0
OPTIDXNIFTY27-JUN-2024CE20350,2311.95,2228.1,2228.1,2226.35,2227.15,2227.15,84.8,28.0,300.0,12.0,22302.5,6773147.5,668147.5
OPTIDXNIFTY27-JUN-2024PE22650,614.2,613.85,728.0,599.2,690.65,690.65,76.45,199.0,7175.0,287.0,22302.5,167509458.75,4995708.75
OPTIDXNIFTY23-MAY-2024PE22650,318.1,321.7,471.4,321.7,413.3,413.3,95.2,101.0,4975.0,199.0,22302.5,114769303.75,2085553.75
OPTIDXNIFTY16-MAY-2024CE22650,134.5,144.0,144.0,66.7,75.85,75.85,58.65,9195.0,1083275.0,43331.0,22302.5,24632073210.0,95894460.0
OPTIDXNIFTY30-MAY-2024CE22650,258.9,264.25,267.75,169.8,180.65,180.65,78.25,4139.0,254425.0,10177.0,22302.5,5814002138.75,51275888.75
OPTIDXNIFTY25-JUL-2024PE24100,1474.2,0.0,0.0,0.0,,1566.05,91.85,22.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24100,136.65,136.65,136.65,98.8,106.5,106.5,30.15,1494.0,38950.0,1558.0,22302.5,942976715.0,4281715.0
OPTIDXNIFTY16-MAY-2024CE24100,2.55,3.1,4.2,2.2,3.4,3.4,0.85,444.0,48125.0,1925.0,22302.5,1159983103.75,170603.75
OPTIDXNIFTY06-JUN-2024PE22200,210.35,232.05,447.45,232.05,420.0,258.45,48.1,4.0,200.0,8.0,22302.5,4518427.5,78427.5
OPTIDXNIFTY16-MAY-2024CE22200,400.85,410.55,417.35,246.15,276.95,276.95,123.9,5242.0,858150.0,34326.0,22302.5,19292691896.25,241761896.25
OPTIDXNIFTY25-JUL-2024PE22750,572.05,772.9,772.9,772.9,772.9,638.8,66.75,4.0,50.0,2.0,22302.5,1176145.0,38645.0
OPTIDXNIFTY23-MAY-2024CE23950,6.55,5.55,7.7,5.55,7.4,2.7,3.85,107.0,700.0,28.0,22302.5,16769783.75,4783.75
OPTIDXNIFTY27-JUN-2024CE23950,164.4,164.55,165.0,120.6,130.05,130.05,34.35,466.0,12225.0,489.0,22302.5,294426865.0,1638115.0
OPTIDXNIFTY25-JUL-2024PE21850,233.45,0.0,0.0,0.0,,267.4,33.95,3.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE21800,878.65,0.0,0.0,0.0,,757.5,121.15,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21800,1207.75,0.0,0.0,0.0,,1096.05,111.7,10.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE21800,4.45,3.35,12.65,2.5,4.75,4.75,0.3,245532.0,51018150.0,2040726.0,22302.5,1112542605691.25,346935691.25
OPTIDXNIFTY25-JUL-2024PE21800,351.5,350.0,417.1,348.0,405.15,405.15,53.65,255.0,2800.0,112.0,22302.5,62135448.75,1095448.75
OPTIDXNIFTY30-MAY-2024CE21800,844.3,854.45,859.95,660.0,701.75,701.75,142.55,10276.0,69275.0,2771.0,22302.5,1560142771.25,49947771.25
OPTIDXNIFTY24-DEC-2025CE28000,773.95,0.0,0.0,0.0,,728.7,45.25,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE28000,4783.3,0.0,0.0,0.0,,4925.25,141.95,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE28000,2788.2,0.0,0.0,0.0,,2868.2,80.0,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE28000,3192.15,0.0,0.0,0.0,,3288.0,95.85,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE28000,64.45,64.45,64.45,55.35,57.0,57.0,7.45,562.0,1275.0,51.0,22302.5,35775376.25,75376.25
OPTIDXNIFTY31-DEC-2026CE28000,1802.35,0.0,0.0,0.0,,1731.3,71.05,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE28000,12.25,0.0,0.0,0.0,,9.65,2.6,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE28000,2176.75,0.0,0.0,0.0,,2235.1,58.35,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE28000,363.2,0.0,0.0,0.0,,333.45,29.75,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20450,2215.65,2116.3,2116.65,2116.3,2116.5,2116.5,99.15,26.0,300.0,12.0,22302.5,6769942.5,634942.5
OPTIDXNIFTY23-MAY-2024CE20450,2059.75,0.0,0.0,0.0,,1915.85,143.9,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21000,27.45,21.1,40.5,21.1,30.85,30.85,3.4,131564.0,1969125.0,78765.0,22302.5,41416159368.75,64534368.75
OPTIDXNIFTY16-MAY-2024CE21000,1502.85,1441.0,1454.0,1280.0,1339.55,1339.55,163.3,296.0,6950.0,278.0,22302.5,155289500.0,9339500.0
OPTIDXNIFTY31-DEC-2026CE21000,5433.7,0.0,0.0,0.0,,5308.85,124.85,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21000,1798.3,1813.0,1813.0,1606.0,1650.55,1650.55,147.75,20619.0,22325.0,893.0,22302.5,506227886.25,37402886.25
OPTIDXNIFTY27-JUN-2024PE21000,160.35,155.0,198.05,153.75,178.8,178.8,18.45,124883.0,874475.0,34979.0,22302.5,18520037008.75,156062008.75
