CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY28-MAR-2024CE15000,6759.25,6649.0,6649.0,6349.0,6349.0,6349.0,410.25,497.0,450.0,9.0,21238.8,9680852.5,2930852.5
OPTIDXNIFTY08-FEB-2024CE20850,820.25,0.0,0.0,0.0,,513.6,306.65,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20850,1100.5,889.35,889.35,889.35,889.35,889.35,211.15,2.0,50.0,1.0,21238.8,1086967.5,44467.5
OPTIDXNIFTY22-FEB-2024PE23100,1403.55,0.0,0.0,0.0,,1737.25,333.7,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE23100,11.9,8.6,13.9,8.6,11.2,11.2,0.7,157.0,18400.0,368.0,21238.8,425244830.0,204830.0
OPTIDXNIFTY25-JAN-2024PE19900,0.95,1.4,1.85,0.6,1.15,1.15,0.2,7005.0,2890900.0,57818.0,21238.8,57532242350.0,3332350.0
OPTIDXNIFTY28-MAR-2024PE19900,57.3,51.45,91.0,49.2,85.7,85.7,28.4,1933.0,58950.0,1179.0,21238.8,1177419715.0,4314715.0
OPTIDXNIFTY29-FEB-2024CE19900,1875.55,1997.95,1998.0,1500.0,1500.0,1485.6,389.95,134.0,2900.0,58.0,21238.8,62549017.5,4839017.5
OPTIDXNIFTY15-FEB-2024PE19750,0.5,0.0,0.0,0.0,,1.45,0.95,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21250,688.4,687.0,688.0,428.9,448.9,448.9,239.5,304.0,36050.0,721.0,21238.8,784551397.5,18488897.5
OPTIDXNIFTY22-FEB-2024PE21250,140.45,0.0,0.0,0.0,,251.25,110.8,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22250,290.0,360.95,362.55,218.0,219.8,219.8,70.2,32.0,2950.0,59.0,21238.8,66484820.0,847320.0
OPTIDXNIFTY25-JAN-2024CE22250,6.05,9.7,9.7,2.8,3.75,3.75,2.3,60430.0,33536750.0,670735.0,21238.8,746321705650.0,129018150.0
OPTIDXNIFTY26-DEC-2024CE18500,4234.1,0.0,0.0,0.0,,3904.4,329.7,20.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23000,850.0,870.0,870.0,710.0,724.0,724.0,126.0,120.0,2900.0,58.0,21238.8,68874532.5,2174532.5
OPTIDXNIFTY29-FEB-2024PE23000,1278.5,1130.0,1700.0,1117.5,1661.65,1661.65,383.15,6286.0,147900.0,2958.0,21238.8,3615323137.5,213623137.5
OPTIDXNIFTY24-JUN-2027CE23000,3933.85,0.0,0.0,0.0,,3672.35,261.5,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23000,567.3,599.9,619.95,435.0,444.55,444.55,122.75,14112.0,102150.0,2043.0,21238.8,2399388697.5,49938697.5
OPTIDXNIFTY26-SEP-2024PE23000,1095.0,0.0,0.0,0.0,,1297.05,202.05,2.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE18500,3614.75,3534.75,3554.75,3534.75,3554.75,3276.6,338.15,57.0,100.0,2.0,21238.8,2204475.0,354475.0
OPTIDXNIFTY15-FEB-2024PE23550,1866.65,0.0,0.0,0.0,,2211.4,344.75,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE23550,1895.85,0.0,0.0,0.0,,2241.65,345.8,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE23550,1.45,1.45,2.7,0.7,2.15,2.15,0.7,3128.0,523200.0,10464.0,21238.8,12322150365.0,790365.0
OPTIDXNIFTY25-JAN-2024PE23550,1956.45,0.0,0.0,0.0,,2302.5,346.05,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE23000,443.65,0.0,0.0,0.0,,500.5,56.85,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE23550,0.25,4.65,6.45,4.65,6.05,0.05,0.2,44.0,500.0,10.0,21238.8,11778032.5,3032.5
OPTIDXNIFTY28-MAR-2024CE23550,42.75,55.05,55.4,46.15,46.75,19.4,23.35,30.0,2100.0,42.0,21238.8,49555632.5,100632.5
OPTIDXNIFTY26-JUN-2025PE23000,934.55,0.0,0.0,0.0,,1080.7,146.15,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE23000,1400.95,1231.7,1845.65,1216.45,1795.1,1795.1,394.15,5062.0,44300.0,886.0,21238.8,1083817697.5,64917697.5
OPTIDXNIFTY01-FEB-2024CE23550,3.15,3.2,5.45,2.45,4.6,4.6,1.45,288.0,24850.0,497.0,21238.8,585303272.5,85772.5
OPTIDXNIFTY28-MAR-2024PE23000,1188.5,1080.0,1570.0,1042.3,1536.05,1536.05,347.55,2977.0,35500.0,710.0,21238.8,864565995.0,48065995.0
OPTIDXNIFTY29-FEB-2024CE23850,11.5,12.55,13.55,9.75,11.35,11.35,0.15,537.0,9400.0,188.0,21238.8,224298205.0,108205.0
OPTIDXNIFTY08-FEB-2024PE23850,2194.6,0.0,0.0,0.0,,2540.75,346.15,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20200,5.6,3.75,17.25,3.3,15.2,15.2,9.6,2459.0,686450.0,13729.0,21238.8,13873325857.5,7035857.5
OPTIDXNIFTY22-FEB-2024PE23150,1451.15,0.0,0.0,0.0,,1786.35,335.2,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE23150,1556.8,0.0,0.0,0.0,,1902.65,345.85,14.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE23150,1.85,1.95,2.65,0.95,2.2,2.2,0.35,5535.0,1058450.0,21169.0,21238.8,24504936717.5,1819217.5
OPTIDXNIFTY25-JAN-2024PE18050,0.65,0.65,2.25,0.25,0.5,0.5,0.15,291.0,44400.0,888.0,21238.8,801447865.0,27865.0
OPTIDXNIFTY22-FEB-2024PE20600,28.25,0.0,0.0,0.0,,60.6,32.35,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22500,852.55,722.0,1244.2,700.0,1216.95,1216.95,364.4,7413.0,290100.0,5802.0,21238.8,6844239895.0,316989895.0
OPTIDXNIFTY22-FEB-2024CE22500,82.95,100.0,104.4,48.7,54.35,54.35,28.6,161.0,18650.0,373.0,21238.8,420901687.5,1276687.5
OPTIDXNIFTY29-FEB-2024CE18850,2860.8,0.0,0.0,0.0,,2517.5,343.3,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE17000,28.45,0.0,0.0,0.0,,35.55,7.1,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE17000,6664.4,0.0,0.0,0.0,,6328.9,335.5,13.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE23800,2175.45,0.0,0.0,0.0,,2521.6,346.15,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE17000,7166.2,0.0,0.0,0.0,,6831.8,334.4,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE17000,4.1,75.9,94.0,75.9,91.0,91.0,86.9,1465.0,1400.0,28.0,21238.8,23920630.0,120630.0
OPTIDXNIFTY22-FEB-2024PE23350,1643.8,0.0,0.0,0.0,,1983.6,339.8,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23350,1546.45,0.0,0.0,0.0,,1860.75,314.3,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23350,1620.65,0.0,0.0,0.0,,1956.05,335.4,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19650,2068.5,0.0,0.0,0.0,,1727.5,341.0,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE26000,1024.7,0.0,0.0,0.0,,1128.1,103.4,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE26000,3694.25,0.0,0.0,0.0,,4032.95,338.7,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE26000,11.45,11.8,11.8,9.1,10.35,10.35,1.1,2906.0,23850.0,477.0,21238.8,620346210.0,246210.0
OPTIDXNIFTY26-SEP-2024CE26000,91.55,130.0,170.6,121.05,121.05,64.25,27.3,50.0,250.0,5.0,21238.8,6538137.5,38137.5
OPTIDXNIFTY26-SEP-2024PE26000,3345.1,0.0,0.0,0.0,,3664.55,319.45,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26000,212.7,261.05,267.5,218.05,220.3,220.3,7.6,1230.0,8450.0,169.0,21238.8,221664815.0,1964815.0
OPTIDXNIFTY26-JUN-2025CE26000,553.65,0.0,0.0,0.0,,462.9,90.75,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,2225.35,0.0,0.0,0.0,,2446.0,220.65,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1485.5,0.0,0.0,0.0,,1633.6,148.1,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE26000,3464.6,0.0,0.0,0.0,,3236.85,227.75,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE20650,1005.75,0.0,0.0,0.0,,680.8,324.95,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19100,1.0,1.05,1.05,0.4,0.6,0.6,0.4,1991.0,291300.0,5826.0,21238.8,5564050232.5,220232.5
OPTIDXNIFTY01-FEB-2024CE23700,2.9,2.95,4.05,1.95,3.75,3.75,0.85,637.0,75800.0,1516.0,21238.8,1796700877.5,240877.5
OPTIDXNIFTY29-FEB-2024CE23700,12.7,14.4,15.0,9.45,11.85,11.85,0.85,867.0,70300.0,1406.0,21238.8,1666942340.0,832340.0
OPTIDXNIFTY29-FEB-2024PE23700,1959.15,1900.0,2300.0,1900.0,2300.0,2300.9,341.75,2.0,200.0,4.0,21238.8,5151515.0,411515.0
OPTIDXNIFTY25-JAN-2024CE23700,1.55,1.55,2.2,0.75,1.7,1.7,0.15,11937.0,2514250.0,50285.0,21238.8,59590882512.5,3157512.5
OPTIDXNIFTY15-FEB-2024PE21500,225.9,182.0,453.35,154.0,427.7,427.7,201.8,293.0,166050.0,3321.0,21238.8,3611695517.5,41620517.5
OPTIDXNIFTY24-DEC-2025PE16500,10.35,0.0,0.0,0.0,,14.05,3.7,52.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20000,249.5,225.05,314.95,225.0,305.1,305.1,55.6,21006.0,121750.0,2435.0,21238.8,2469737485.0,34737485.0
OPTIDXNIFTY24-JUN-2027CE20000,5877.35,0.0,0.0,0.0,,5567.15,310.2,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20400,1205.3,1357.1,1357.1,792.7,810.05,810.05,395.25,938.0,18350.0,367.0,21238.8,392827807.5,18487807.5
OPTIDXNIFTY26-DEC-2024PE16000,0.75,0.0,0.0,0.0,,1.2,0.45,270.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE16000,15.5,0.0,0.0,0.0,,19.2,3.7,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE16000,6294.85,0.0,0.0,0.0,,5953.55,341.3,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16000,5.95,0.0,0.0,0.0,,8.2,2.25,51.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE16000,15.1,0.0,0.0,0.0,,18.85,3.75,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17450,4137.95,0.0,0.0,0.0,,3795.25,342.7,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE16000,7049.8,0.0,0.0,0.0,,6710.15,339.65,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE22450,837.8,0.0,0.0,0.0,,1174.25,336.45,2.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19850,15.75,0.0,0.0,0.0,,30.2,14.45,4.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE22300,110.2,136.8,138.65,85.0,85.0,42.4,67.8,5.0,950.0,19.0,21238.8,21281340.0,96340.0
OPTIDXNIFTY25-JAN-2024PE19850,1.05,1.05,1.7,0.65,1.1,1.1,0.05,667.0,337250.0,6745.0,21238.8,6694840905.0,428405.0
OPTIDXNIFTY08-FEB-2024PE22450,828.15,0.0,0.0,0.0,,1149.5,321.35,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE22450,823.7,0.0,0.0,0.0,,1130.3,306.6,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE19850,0.8,0.0,0.0,0.0,,2.35,1.55,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE22450,50.6,54.2,56.4,28.15,30.3,30.3,20.3,263.0,36450.0,729.0,21238.8,819662817.5,1360317.5
OPTIDXNIFTY25-JAN-2024CE19850,1740.15,1931.8,1931.8,1349.9,1355.1,1396.15,344.0,39.0,1150.0,23.0,21238.8,24571475.0,1743975.0
OPTIDXNIFTY22-FEB-2024PE19850,2.05,0.0,0.0,0.0,,5.4,3.35,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE19850,1765.8,0.0,0.0,0.0,,1421.85,343.95,12.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE22450,80.25,0.0,0.0,0.0,,28.5,51.75,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22450,851.65,0.0,0.0,0.0,,1202.9,351.25,502.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE22450,2.95,2.95,3.85,1.3,3.2,3.2,0.25,27935.0,13251950.0,265039.0,21238.8,297538166497.5,31888997.5
OPTIDXNIFTY28-MAR-2024CE22300,317.75,361.55,361.55,196.2,202.1,202.1,115.65,593.0,42600.0,852.0,21238.8,960707627.5,10727627.5
OPTIDXNIFTY29-FEB-2024CE22450,119.25,140.45,144.55,63.8,66.75,66.75,52.5,434.0,63150.0,1263.0,21238.8,1423435425.0,5717925.0
OPTIDXNIFTY28-MAR-2024CE19850,1985.6,0.0,0.0,0.0,,1656.2,329.4,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22100,398.1,457.35,458.0,250.0,260.0,260.0,138.1,821.0,28500.0,570.0,21238.8,639048655.0,9198655.0
OPTIDXNIFTY25-JAN-2024CE22100,12.7,15.3,19.9,4.0,4.75,4.75,7.95,96837.0,56937300.0,1138746.0,21238.8,1258705977597.5,391647597.5
OPTIDXNIFTY28-MAR-2024PE22100,578.1,520.2,868.55,512.3,861.0,861.0,282.9,330.0,12050.0,241.0,21238.8,274907327.5,8602327.5
OPTIDXNIFTY08-FEB-2024CE22100,116.75,145.1,146.35,52.85,57.0,57.0,59.75,1002.0,224250.0,4485.0,21238.8,4976995310.0,21070310.0
OPTIDXNIFTY15-FEB-2024CE22100,162.8,182.0,189.7,79.6,83.2,83.2,79.6,228.0,11350.0,227.0,21238.8,252151065.0,1316065.0
OPTIDXNIFTY22-FEB-2024PE21050,90.85,102.5,145.5,102.5,145.0,171.8,80.95,57.0,2850.0,57.0,21238.8,60354575.0,362075.0
OPTIDXNIFTY01-FEB-2024PE21050,45.45,22.65,157.65,21.95,143.15,143.15,97.7,1605.0,966650.0,19333.0,21238.8,20432712170.0,84729670.0
OPTIDXNIFTY28-MAR-2024CE21050,947.3,1047.3,1153.3,763.6,783.05,783.05,164.25,1.0,250.0,5.0,21238.8,5489987.5,227487.5
OPTIDXNIFTY29-FEB-2024CE23600,14.1,15.8,16.75,6.55,12.35,12.35,1.75,4461.0,498450.0,9969.0,21238.8,11769393837.5,5973837.5
OPTIDXNIFTY22-FEB-2024CE19800,1893.95,0.0,0.0,0.0,,1552.8,341.15,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23600,1772.45,0.0,0.0,0.0,,2096.8,324.35,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE23600,3.0,2.85,9.3,2.1,4.8,4.8,1.8,513.0,61550.0,1231.0,21238.8,1452803455.0,223455.0
OPTIDXNIFTY28-MAR-2024CE19800,2033.2,2000.0,2000.0,2000.0,2000.0,1702.35,330.85,1.0,50.0,1.0,21238.8,1090000.0,100000.0
OPTIDXNIFTY25-JAN-2024CE22800,2.05,2.0,3.2,1.05,2.6,2.6,0.55,30104.0,7822650.0,156453.0,21238.8,178372616597.5,16196597.5
OPTIDXNIFTY22-FEB-2024PE22800,1124.75,0.0,0.0,0.0,,1445.35,320.6,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22800,162.4,183.05,185.0,101.3,105.8,105.8,56.6,539.0,45700.0,914.0,21238.8,1047777827.5,5817827.5
OPTIDXNIFTY28-MAR-2024PE21900,497.95,427.0,745.7,408.1,715.85,715.85,217.9,913.0,13750.0,275.0,21238.8,309494457.5,8369457.5
OPTIDXNIFTY28-MAR-2024PE23450,1635.95,0.0,0.0,0.0,,1954.6,318.65,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18550,0.95,0.95,1.2,0.4,0.45,0.45,0.5,539.0,81800.0,1636.0,21238.8,1517448762.5,58762.5
OPTIDXNIFTY28-MAR-2024PE20350,47.35,100.0,148.0,100.0,132.75,132.75,85.4,76.0,1050.0,21.0,21238.8,21499065.0,131565.0
OPTIDXNIFTY29-FEB-2024PE20350,50.2,35.65,106.0,33.6,98.05,98.05,47.85,317.0,32450.0,649.0,21238.8,662803042.5,2445542.5
OPTIDXNIFTY22-FEB-2024CE20350,1358.65,0.0,0.0,0.0,,1031.35,327.3,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18100,0.7,0.7,1.2,0.1,0.3,0.3,0.4,756.0,175350.0,3507.0,21238.8,3173953957.5,118957.5
OPTIDXNIFTY01-FEB-2024CE22650,11.75,16.0,16.0,8.5,10.4,10.4,1.35,1036.0,364700.0,7294.0,21238.8,8264046805.0,3591805.0
OPTIDXNIFTY29-FEB-2024PE22650,984.5,902.3,961.7,902.3,961.7,1285.05,300.55,132.0,200.0,4.0,21238.8,4715977.5,185977.5
OPTIDXNIFTY27-JUN-2024CE27000,5.35,0.0,0.0,0.0,,2.85,2.5,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27000,3891.55,0.0,0.0,0.0,,4209.8,318.25,1.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE27000,1649.85,0.0,0.0,0.0,,1801.1,151.25,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE27000,0.05,0.0,0.0,0.0,,0.05,0.0,281.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE27000,4651.2,0.0,0.0,0.0,,4996.25,345.05,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE27000,5090.8,0.0,0.0,0.0,,5438.6,347.8,4.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE27000,1290.65,0.0,0.0,0.0,,1411.25,120.6,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,2534.0,0.0,0.0,0.0,,2340.8,193.2,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,1579.55,0.0,0.0,0.0,,1426.2,153.35,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19050,0.15,0.0,0.0,0.0,,0.4,0.25,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE21700,275.45,338.0,350.95,124.45,137.25,137.25,138.2,2415.0,519550.0,10391.0,21238.8,11394299042.5,120064042.5
OPTIDXNIFTY25-JAN-2024CE21700,90.7,125.0,151.65,10.4,12.7,12.7,78.0,191609.0,158225250.0,3164505.0,21238.8,3443322846237.5,9834921237.5
OPTIDXNIFTY28-MAR-2024PE21700,410.9,340.0,627.7,332.45,614.0,614.0,203.1,645.0,160950.0,3219.0,21238.8,3567510815.0,74895815.0
OPTIDXNIFTY15-FEB-2024CE22200,128.65,151.0,157.05,63.9,69.5,69.5,59.15,225.0,23450.0,469.0,21238.8,522773035.0,2183035.0
OPTIDXNIFTY15-FEB-2024PE22750,1092.05,0.0,0.0,0.0,,1419.5,327.45,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE22200,604.95,442.2,947.55,442.2,920.2,920.2,315.25,199.0,6500.0,130.0,21238.8,148069442.5,3769442.5
OPTIDXNIFTY28-MAR-2024CE22750,172.5,173.9,173.9,110.45,116.1,116.1,56.4,46.0,1950.0,39.0,21238.8,44623460.0,260960.0
OPTIDXNIFTY08-FEB-2024CE22200,92.45,106.05,114.5,43.5,46.25,46.25,46.2,1414.0,257850.0,5157.0,21238.8,5742282072.5,18012072.5
OPTIDXNIFTY22-FEB-2024CE22200,134.65,134.65,134.65,90.0,92.0,92.0,42.65,16.0,650.0,13.0,21238.8,14501075.0,71075.0
OPTIDXNIFTY22-FEB-2024PE22750,1079.7,0.0,0.0,0.0,,1397.3,317.6,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23200,27.9,31.6,33.4,21.3,22.45,22.45,5.45,3751.0,377250.0,7545.0,21238.8,8761909757.5,9709757.5
OPTIDXNIFTY01-FEB-2024PE23200,1576.9,0.0,0.0,0.0,,1922.6,345.7,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE23200,1606.75,1419.05,1634.15,1419.05,1634.15,1952.6,345.85,43.0,300.0,6.0,21238.8,7401542.5,441542.5
OPTIDXNIFTY29-FEB-2024CE19950,1774.4,1962.25,1962.3,1499.9,1499.9,1499.9,274.5,5.0,250.0,5.0,21238.8,5431830.0,444330.0
OPTIDXNIFTY29-FEB-2024PE19950,26.25,19.55,56.2,18.4,51.9,51.9,25.65,254.0,38450.0,769.0,21238.8,768481095.0,1403595.0
OPTIDXNIFTY25-JAN-2024PE21850,293.2,165.05,704.75,136.8,658.55,658.55,365.35,5731.0,5944250.0,118885.0,21238.8,131077373805.0,1195511305.0
OPTIDXNIFTY15-FEB-2024CE21850,206.4,304.75,304.75,230.1,230.1,84.7,121.7,23.0,1050.0,21.0,21238.8,23209810.0,267310.0
OPTIDXNIFTY25-JAN-2024PE18950,0.85,0.8,1.25,0.4,0.45,0.45,0.4,798.0,159750.0,3195.0,21238.8,3027377127.5,114627.5
OPTIDXNIFTY25-JAN-2024CE18950,2639.3,0.0,0.0,0.0,,2295.8,343.5,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19550,2167.15,0.0,0.0,0.0,,1825.4,341.75,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE21800,57.55,94.0,101.6,7.7,9.3,9.3,48.25,153688.0,142238350.0,2844767.0,21238.8,3105822499330.0,5026469330.0
OPTIDXNIFTY15-FEB-2024CE20050,1620.05,0.0,0.0,0.0,,1279.65,340.4,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20050,4.5,0.0,0.0,0.0,,11.3,6.8,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20050,1.05,0.9,2.15,0.65,1.5,1.5,0.45,2742.0,1228850.0,24577.0,21238.8,24640259842.5,1817342.5
OPTIDXNIFTY28-MAR-2024PE20050,25.05,0.0,0.0,0.0,,46.35,21.3,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20050,1797.45,0.0,0.0,0.0,,1474.75,322.7,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19600,2117.8,2300.35,2300.4,1725.0,1725.0,1725.0,392.8,114.0,3350.0,67.0,21238.8,72542297.5,6882297.5
OPTIDXNIFTY25-JAN-2024PE19700,1.15,1.4,1.55,0.1,0.85,0.85,0.3,4788.0,1299150.0,25983.0,21238.8,25594647910.0,1392910.0
OPTIDXNIFTY08-FEB-2024PE19700,0.05,0.0,0.0,0.0,,0.2,0.15,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE19700,1.1,0.0,0.0,0.0,,2.95,1.85,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19700,1891.0,1951.3,1951.3,1494.0,1499.15,1499.15,391.85,588.0,7100.0,142.0,21238.8,151449817.5,11579817.5
OPTIDXNIFTY28-MAR-2024PE19700,46.0,48.35,71.0,40.0,66.7,66.7,20.7,559.0,54700.0,1094.0,21238.8,1080804875.0,3214875.0
OPTIDXNIFTY08-FEB-2024PE20450,4.75,21.35,65.05,20.5,61.35,61.35,56.6,121.0,16750.0,335.0,21238.8,343030245.0,492745.0
OPTIDXNIFTY29-FEB-2024CE20450,1298.3,1074.25,1074.25,987.75,987.75,987.75,310.55,3.0,100.0,2.0,21238.8,2148100.0,103100.0
OPTIDXNIFTY29-FEB-2024PE21000,136.9,122.0,267.4,96.45,249.8,249.8,112.9,45576.0,3396000.0,67920.0,21238.8,71964903315.0,648903315.0
OPTIDXNIFTY25-JUN-2026CE21000,4067.25,0.0,0.0,0.0,,3781.4,285.85,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE21000,257.45,0.0,0.0,0.0,,298.15,40.7,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE21000,6746.35,0.0,0.0,0.0,,6437.95,308.4,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE21000,295.6,0.0,0.0,0.0,,381.8,86.2,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE19000,5548.35,0.0,0.0,0.0,,5229.75,318.6,2.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,104.05,0.0,0.0,0.0,,126.1,22.05,64.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19000,2881.35,2998.25,3023.0,2451.6,2481.15,2481.15,400.2,9412.0,78200.0,1564.0,21238.8,1685735222.5,199935222.5
