CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY25-APR-2024CE20500,1849.25,1900.0,2113.35,1899.9,2097.95,2097.95,248.7,246.0,8050.0,161.0,22338.75,180994477.5,15969477.5
OPTIDXNIFTY21-MAR-2024PE21450,57.0,0.0,0.0,0.0,,17.5,39.5,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21450,896.25,0.0,0.0,0.0,,1184.3,288.05,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20500,2.15,2.0,2.4,1.6,2.2,2.2,0.05,32386.0,7755300.0,155106.0,22338.75,158998957217.5,15307217.5
OPTIDXNIFTY30-MAY-2024PE21450,,0.0,0.0,0.0,,126.95,,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20500,6.75,0.0,0.0,0.0,,1.95,4.8,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20800,36.05,30.0,33.95,19.0,20.85,20.85,15.2,12274.0,1267500.0,25350.0,22338.75,26395668412.5,31668412.5
OPTIDXNIFTY14-MAR-2024PE20800,10.25,7.4,7.95,6.3,6.8,6.8,3.45,2101.0,133800.0,2676.0,22338.75,2784010437.5,970437.5
OPTIDXNIFTY04-APR-2024CE20800,1334.85,0.0,0.0,0.0,,1675.1,340.25,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20800,3.0,2.8,3.2,1.9,2.55,2.55,0.45,41995.0,10926300.0,218526.0,22338.75,227295620062.5,28580062.5
OPTIDXNIFTY28-MAR-2024CE20800,1362.5,1460.0,1660.6,1460.0,1658.1,1658.1,295.6,640.0,1550.0,31.0,22338.75,34699690.0,2459690.0
OPTIDXNIFTY04-APR-2024CE23050,61.5,0.0,0.0,0.0,,130.25,68.75,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23050,136.7,0.0,0.0,0.0,,235.65,98.95,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23050,918.3,867.05,867.9,703.85,710.05,710.05,208.25,64.0,850.0,17.0,22338.75,20242555.0,650055.0
OPTIDXNIFTY25-APR-2024PE22950,889.95,0.0,0.0,0.0,,648.05,241.9,1.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY04-APR-2024CE21650,618.8,0.0,0.0,0.0,,894.35,275.55,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE21650,516.6,0.0,0.0,0.0,,803.9,287.3,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE21650,88.65,67.35,70.25,40.0,43.25,43.25,45.4,839.0,192600.0,3852.0,22338.75,4179712132.5,9922132.5
OPTIDXNIFTY04-APR-2024CE22950,76.4,0.0,0.0,0.0,,156.75,80.35,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22950,894.65,666.25,666.25,666.25,666.25,614.7,279.95,93.0,50.0,1.0,22338.75,1180812.5,33312.5
OPTIDXNIFTY30-MAY-2024PE21650,,0.0,0.0,0.0,,167.3,,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE22050,356.8,356.8,519.0,356.8,513.6,513.6,156.8,98.0,11950.0,239.0,22338.75,268822802.5,5325302.5
OPTIDXNIFTY14-MAR-2024PE22050,201.35,180.0,180.0,108.0,112.55,112.55,88.8,886.0,173200.0,3464.0,22338.75,3843497252.5,24437252.5
OPTIDXNIFTY21-MAR-2024PE22050,256.1,230.95,230.95,154.7,156.0,156.0,100.1,157.0,7800.0,156.0,22338.75,173460965.0,1470965.0
OPTIDXNIFTY07-MAR-2024CE22050,184.55,197.65,385.0,197.65,369.85,369.85,185.3,8810.0,6668150.0,133363.0,22338.75,148886769155.0,1854061655.0
OPTIDXNIFTY25-APR-2024PE22050,345.5,346.3,363.6,287.55,287.55,287.55,57.95,38.0,2800.0,56.0,22338.75,62696212.5,956212.5
OPTIDXNIFTY26-SEP-2024CE24000,545.9,609.0,644.75,603.2,636.3,636.3,90.4,297.0,4650.0,93.0,22338.75,114507015.0,2907015.0
OPTIDXNIFTY26-SEP-2024PE22000,610.0,596.45,608.6,552.0,554.95,554.95,55.05,1271.0,15350.0,307.0,22338.75,346427127.5,8727127.5
OPTIDXNIFTY29-JUN-2028PE24000,607.3,0.0,0.0,0.0,,559.35,47.95,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE22000,6385.55,0.0,0.0,0.0,,6715.9,330.35,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22000,433.85,433.85,626.8,433.85,615.3,615.3,181.45,38837.0,2783700.0,55674.0,22338.75,62793256720.0,1551856720.0
OPTIDXNIFTY25-APR-2024PE22000,375.05,365.85,365.85,272.15,276.5,276.5,98.55,13367.0,516450.0,10329.0,22338.75,11517257242.5,155357242.5
OPTIDXNIFTY07-MAR-2024CE22000,212.4,242.0,425.85,222.05,409.85,409.85,197.45,41239.0,19873050.0,397461.0,22338.75,443876170992.5,6669070992.5
OPTIDXNIFTY29-JUN-2028CE24000,4677.7,0.0,0.0,0.0,,4982.4,304.7,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE22000,459.9,623.3,623.3,623.3,623.3,623.3,163.4,47.0,50.0,1.0,22338.75,1131165.0,31165.0
OPTIDXNIFTY07-MAR-2024PE22000,130.65,84.0,112.4,48.0,52.85,52.85,77.8,146138.0,70266050.0,1405321.0,22338.75,1550994534765.0,5141434765.0
OPTIDXNIFTY27-JUN-2024PE24000,1711.8,1647.0,1655.0,1531.0,1541.0,1541.0,170.8,4949.0,12550.0,251.0,22338.75,320924490.0,19724490.0
OPTIDXNIFTY26-DEC-2024CE22000,1923.35,1950.0,2130.0,1942.05,2111.8,2111.8,188.45,4210.0,7350.0,147.0,22338.75,176963822.5,15263822.5
OPTIDXNIFTY28-DEC-2028CE18000,9037.5,0.0,0.0,0.0,,9386.95,349.45,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE18000,20.15,0.0,0.0,0.0,,15.7,4.45,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE18000,275.2,202.5,328.95,202.5,245.5,245.5,29.7,124.0,1550.0,31.0,22338.75,28285532.5,385532.5
OPTIDXNIFTY26-DEC-2024CE18000,4965.55,5160.0,5250.0,5160.0,5250.0,5315.85,350.3,478.0,300.0,6.0,22338.75,6960600.0,1560600.0
OPTIDXNIFTY25-JUN-2026PE18000,37.55,0.0,0.0,0.0,,31.8,5.75,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE18000,8593.85,0.0,0.0,0.0,,8942.75,348.9,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE18000,4671.45,0.0,0.0,0.0,,5023.05,351.6,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE18000,44.35,0.0,0.0,0.0,,40.25,4.1,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE18000,4481.65,4560.0,4686.85,4560.0,4646.7,4646.7,165.05,523.0,550.0,11.0,22338.75,12455852.5,2555852.5
OPTIDXNIFTY28-MAR-2024PE19500,6.4,5.8,6.3,4.2,5.6,5.6,0.8,5283.0,213650.0,4273.0,22338.75,4167303150.0,1128150.0
OPTIDXNIFTY30-MAY-2024PE21100,,167.85,167.85,167.85,167.85,74.75,,1.0,50.0,1.0,22338.75,1063392.5,8392.5
OPTIDXNIFTY14-MAR-2024CE22400,113.85,130.0,232.8,129.2,225.05,225.05,111.2,3733.0,1123850.0,22477.0,22338.75,25398506110.0,224266110.0
OPTIDXNIFTY07-MAR-2024CE22400,45.2,50.0,145.7,48.1,134.7,134.7,89.5,60515.0,59378700.0,1187574.0,22338.75,1336915131072.5,6832251072.5
OPTIDXNIFTY28-MAR-2024CE22400,232.2,231.75,370.55,231.75,361.2,361.2,129.0,10915.0,1555000.0,31100.0,22338.75,35359004082.5,527004082.5
OPTIDXNIFTY30-MAY-2024PE22400,,600.4,605.0,590.0,601.25,601.25,,5.0,350.0,7.0,22338.75,8049785.0,209785.0
OPTIDXNIFTY04-APR-2024CE22400,217.0,372.25,428.7,372.25,428.7,377.6,160.6,4.0,250.0,5.0,22338.75,5700885.0,100885.0
OPTIDXNIFTY25-APR-2024PE22400,540.45,500.0,505.0,418.0,420.45,420.45,120.0,267.0,19200.0,384.0,22338.75,438620207.5,8540207.5
OPTIDXNIFTY25-APR-2024CE21550,822.75,0.0,0.0,0.0,,1101.45,278.7,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY04-APR-2024PE21550,119.5,0.0,0.0,0.0,,54.95,64.55,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE21550,561.0,628.6,829.15,625.2,815.3,815.3,254.3,479.0,16950.0,339.0,22338.75,377817915.0,12545415.0
OPTIDXNIFTY21-MAR-2024PE21550,76.15,0.0,0.0,0.0,,25.1,51.05,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE15000,2.85,0.0,0.0,0.0,,2.4,0.45,44.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE15000,7794.95,0.0,0.0,0.0,,8148.3,353.35,51.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE15000,1.85,0.0,0.0,0.0,,1.5,0.35,17.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20100,1934.8,0.0,0.0,0.0,,2287.0,352.2,7.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20100,11.25,9.3,9.7,6.15,7.4,7.4,3.85,5118.0,733200.0,14664.0,22338.75,14742934630.0,5614630.0
OPTIDXNIFTY28-MAR-2024CE20100,1987.2,2122.0,2203.0,2122.0,2203.0,2338.95,351.75,73.0,200.0,4.0,22338.75,4450390.0,430390.0
OPTIDXNIFTY14-MAR-2024PE20850,11.65,8.7,8.85,7.35,7.55,7.55,4.1,287.0,18500.0,370.0,22338.75,385878775.0,153775.0
OPTIDXNIFTY30-MAY-2024CE23100,,0.0,0.0,0.0,,383.75,,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23100,55.0,0.0,0.0,0.0,,118.4,63.4,12.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE23100,8.55,8.0,22.8,7.95,20.7,20.7,12.15,4306.0,1280100.0,25602.0,22338.75,29590736627.5,20426627.5
OPTIDXNIFTY04-APR-2024PE23100,1023.2,0.0,0.0,0.0,,734.85,288.35,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE19900,2108.55,2450.0,2475.45,2400.5,2403.25,2460.8,352.25,8.0,250.0,5.0,22338.75,5584122.5,609122.5
OPTIDXNIFTY28-MAR-2024CE19900,2274.7,2498.0,2498.0,2498.0,2498.0,2537.9,263.2,143.0,50.0,1.0,22338.75,1119900.0,124900.0
OPTIDXNIFTY14-MAR-2024PE19900,0.05,3.05,3.05,2.6,3.0,0.05,0.0,69.0,5800.0,116.0,22338.75,115436775.0,16775.0
OPTIDXNIFTY14-MAR-2024CE19900,2134.25,0.0,0.0,0.0,,2486.55,352.3,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY04-APR-2024CE21250,930.65,0.0,0.0,0.0,,1246.75,316.1,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE21250,845.25,0.0,0.0,0.0,,1175.15,329.9,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21250,,0.0,0.0,0.0,,1534.0,,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21250,,0.0,0.0,0.0,,94.5,,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE22250,88.5,98.65,235.75,98.65,222.95,222.95,134.45,23748.0,37194400.0,743888.0,22338.75,834338321832.5,6762921832.5
OPTIDXNIFTY28-MAR-2024PE22250,380.9,350.0,350.0,250.1,255.1,255.1,125.8,1855.0,250350.0,5007.0,22338.75,5642140990.0,71853490.0
OPTIDXNIFTY21-MAR-2024PE22250,348.5,320.6,320.6,218.35,220.7,220.7,127.8,185.0,22600.0,452.0,22338.75,508722717.5,5872717.5
OPTIDXNIFTY07-MAR-2024CE23850,1.05,1.05,1.05,0.55,0.6,0.6,0.45,10094.0,1315850.0,26317.0,22338.75,31383850007.5,827507.5
OPTIDXNIFTY14-MAR-2024PE23850,1805.6,0.0,0.0,0.0,,1454.55,351.05,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20200,2000.15,0.0,0.0,0.0,,2346.85,346.7,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20200,1.75,1.75,2.0,1.35,1.85,1.85,0.1,6520.0,1759900.0,35198.0,22338.75,35553119622.5,3139622.5
OPTIDXNIFTY07-MAR-2024PE21750,56.65,49.95,49.95,20.4,23.65,23.65,33.0,19481.0,13387000.0,267740.0,22338.75,291613823072.5,446573072.5
OPTIDXNIFTY30-MAY-2024PE21750,,0.0,0.0,0.0,,190.8,,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY04-APR-2024PE21750,177.3,0.0,0.0,0.0,,87.8,89.5,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23150,116.8,197.6,197.6,197.6,197.6,205.4,88.6,2.0,50.0,1.0,22338.75,1167380.0,9880.0
OPTIDXNIFTY14-MAR-2024PE23150,1111.45,0.0,0.0,0.0,,774.2,337.25,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20600,1547.15,1650.0,1851.2,1650.0,1849.5,1849.5,302.35,967.0,3050.0,61.0,22338.75,68084200.0,5254200.0
OPTIDXNIFTY04-APR-2024CE20600,1525.2,0.0,0.0,0.0,,1870.75,345.55,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22500,399.3,423.0,550.7,423.0,543.65,543.65,144.35,5490.0,239350.0,4787.0,22338.75,5505798215.0,120423215.0
OPTIDXNIFTY25-APR-2024CE20600,1620.8,0.0,0.0,0.0,,1958.7,337.9,12.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20600,,0.0,0.0,0.0,,31.35,,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY04-APR-2024CE22500,182.8,280.0,375.0,280.0,368.9,368.9,186.1,4049.0,207100.0,4142.0,22338.75,4735524017.5,75774017.5
OPTIDXNIFTY07-MAR-2024CE23500,1.3,1.2,1.25,0.85,1.0,1.0,0.3,80407.0,13728200.0,274564.0,22338.75,322626652695.0,13952695.0
OPTIDXNIFTY04-APR-2024PE23800,1672.85,0.0,0.0,0.0,,1337.05,335.8,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE17000,7463.45,0.0,0.0,0.0,,7814.1,350.65,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE17000,1.6,0.0,0.0,0.0,,1.05,0.55,1510.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE17000,23.3,0.0,0.0,0.0,,20.7,2.6,285.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE23800,1.25,1.0,1.25,0.6,0.65,0.65,0.6,17905.0,2985700.0,59714.0,22338.75,71061735307.5,2075307.5
OPTIDXNIFTY28-DEC-2028PE17000,24.2,0.0,0.0,0.0,,21.9,2.3,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE17000,19.45,0.0,0.0,0.0,,16.7,2.75,53.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE17000,6.1,0.0,0.0,0.0,,4.65,1.45,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23800,1698.3,0.0,0.0,0.0,,1355.85,342.45,37.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22850,94.75,110.35,166.95,104.3,160.35,160.35,65.6,691.0,97500.0,1950.0,22338.75,2241691847.5,13816847.5
OPTIDXNIFTY25-APR-2024CE22850,184.45,332.0,364.2,332.0,363.35,305.8,121.35,12.0,550.0,11.0,22338.75,12759562.5,192062.5
OPTIDXNIFTY07-MAR-2024CE23400,1.45,1.4,1.4,0.95,1.1,1.1,0.35,14096.0,8048650.0,160973.0,22338.75,188347126270.0,8716270.0
OPTIDXNIFTY25-APR-2024CE23400,117.4,126.65,180.45,126.65,177.15,177.15,59.75,284.0,13350.0,267.0,22338.75,314561580.0,2171580.0
OPTIDXNIFTY25-APR-2024CE20650,1574.5,0.0,0.0,0.0,,1910.8,336.3,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23750,1.4,12.65,12.65,9.0,11.2,11.2,9.8,13.0,1000.0,20.0,22338.75,23761190.0,11190.0
OPTIDXNIFTY25-APR-2024CE23750,69.15,0.0,0.0,0.0,,81.55,12.4,19.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE21500,599.0,640.0,884.65,640.0,866.25,866.25,267.25,3616.0,288100.0,5762.0,22338.75,6427288842.5,233138842.5
OPTIDXNIFTY07-MAR-2024CE23750,0.95,0.95,0.95,0.6,0.65,0.65,0.3,9036.0,1243350.0,24867.0,22338.75,29530414170.0,851670.0
OPTIDXNIFTY25-APR-2024CE21500,982.25,1006.0,1229.05,1006.0,1227.35,1227.35,245.1,1387.0,38850.0,777.0,22338.75,880223435.0,44948435.0
OPTIDXNIFTY21-MAR-2024PE21500,93.8,82.75,82.75,50.0,52.4,52.4,41.4,1048.0,86750.0,1735.0,22338.75,1870716685.0,5591685.0
OPTIDXNIFTY21-MAR-2024CE21500,632.2,875.1,875.1,875.1,875.1,939.1,306.9,1.0,50.0,1.0,22338.75,1118755.0,43755.0
OPTIDXNIFTY14-MAR-2024CE20000,2034.5,0.0,0.0,0.0,,2386.75,352.25,8.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20000,160.4,150.15,157.15,139.7,141.3,141.3,19.1,19719.0,102500.0,2050.0,22338.75,2065026290.0,15026290.0
OPTIDXNIFTY24-JUN-2027CE20000,6141.55,0.0,0.0,0.0,,6478.5,336.95,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23600,1586.65,0.0,0.0,0.0,,1235.1,351.55,6.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19800,8.05,8.95,9.05,4.75,6.2,6.2,1.85,2389.0,194500.0,3890.0,22338.75,3852485122.5,1385122.5
OPTIDXNIFTY30-MAY-2024PE23600,,0.0,0.0,0.0,,1099.75,,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY04-APR-2024PE22800,774.2,0.0,0.0,0.0,,522.15,252.05,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21900,,0.0,0.0,0.0,,1030.6,,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE21900,200.25,178.9,178.9,115.7,117.85,117.85,82.4,255.0,41650.0,833.0,22338.75,918197235.0,6062235.0
OPTIDXNIFTY14-MAR-2024CE21900,370.95,385.0,576.75,385.0,563.25,563.25,192.3,331.0,119800.0,2396.0,22338.75,2682268207.5,58648207.5
OPTIDXNIFTY25-APR-2024PE23450,1296.35,0.0,0.0,0.0,,1006.2,290.15,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23450,1436.85,0.0,0.0,0.0,,1085.4,351.45,5.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23450,1358.7,0.0,0.0,0.0,,1030.1,328.6,6.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE23450,1407.45,0.0,0.0,0.0,,1059.85,347.6,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE23450,1.45,1.45,1.45,0.85,1.05,1.05,0.4,3966.0,1334850.0,26697.0,22338.75,31303582685.0,1350185.0
OPTIDXNIFTY04-APR-2024PE20350,3.95,0.0,0.0,0.0,,1.05,2.9,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20350,1.95,1.75,2.2,1.45,2.05,2.05,0.1,1440.0,506300.0,10126.0,22338.75,10304168345.0,963345.0
OPTIDXNIFTY28-MAR-2024PE20350,16.5,15.9,15.9,10.0,10.25,10.25,6.25,650.0,74900.0,1498.0,22338.75,1525094120.0,879120.0
OPTIDXNIFTY21-MAR-2024CE20350,1712.25,0.0,0.0,0.0,,2063.95,351.7,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20350,13.8,0.0,0.0,0.0,,5.75,8.05,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20350,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE20350,0.55,0.0,0.0,0.0,,0.05,0.5,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY04-APR-2024PE22650,660.3,0.0,0.0,0.0,,429.75,230.55,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE22650,46.95,60.0,119.8,57.95,112.95,112.95,66.0,1359.0,301750.0,6035.0,22338.75,6863380510.0,28743010.0
OPTIDXNIFTY07-MAR-2024CE21700,423.4,475.0,690.2,475.0,675.65,675.65,252.25,4096.0,282400.0,5648.0,22338.75,6288347620.0,160267620.0
OPTIDXNIFTY28-MAR-2024PE21700,176.15,176.1,176.1,101.1,105.15,105.15,71.0,15677.0,1069300.0,21386.0,22338.75,23336449175.0,132639175.0
OPTIDXNIFTY28-MAR-2024CE22200,330.8,325.65,492.0,325.65,482.45,482.45,151.65,38691.0,2113400.0,42268.0,22338.75,47831559545.0,914079545.0
OPTIDXNIFTY07-MAR-2024PE22200,224.25,204.95,204.95,90.7,97.5,97.5,126.75,126197.0,74798300.0,1495966.0,22338.75,1670379905890.0,9857645890.0
OPTIDXNIFTY28-MAR-2024CE22750,119.85,137.6,202.0,130.6,195.15,195.15,75.3,1253.0,137100.0,2742.0,22338.75,3142240125.0,23215125.0
OPTIDXNIFTY30-MAY-2024CE22200,,900.0,1030.0,900.0,1030.0,1030.0,,11.0,550.0,11.0,22338.75,12736132.5,526132.5
OPTIDXNIFTY21-MAR-2024CE23950,0.55,7.0,7.0,6.0,7.0,2.65,2.1,16.0,800.0,16.0,22338.75,19164940.0,4940.0
OPTIDXNIFTY07-MAR-2024PE23950,1936.2,0.0,0.0,0.0,,1584.7,351.5,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY25-APR-2024CE19950,2242.85,0.0,0.0,0.0,,2592.3,349.45,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21800,,0.0,0.0,0.0,,1101.95,,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21800,775.3,842.0,1000.0,842.0,990.95,990.95,215.65,286.0,14350.0,287.0,22338.75,326402920.0,13572920.0
OPTIDXNIFTY28-MAR-2024PE21800,203.0,205.05,205.05,120.8,124.35,124.35,78.65,20823.0,1512750.0,30255.0,22338.75,33200466305.0,222516305.0
OPTIDXNIFTY07-MAR-2024CE21800,341.8,390.0,602.5,375.0,583.55,583.55,241.75,6134.0,968250.0,19365.0,22338.75,21587468012.5,479618012.5
OPTIDXNIFTY04-APR-2024CE21800,517.85,0.0,0.0,0.0,,773.4,255.55,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20050,1984.65,0.0,0.0,0.0,,2336.9,352.25,5.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20050,1958.75,0.0,0.0,0.0,,2311.0,352.25,19.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20050,0.05,0.0,0.0,0.0,,0.05,0.0,20.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19700,7.6,7.65,8.4,4.6,6.15,6.15,1.45,1520.0,56750.0,1135.0,22338.75,1118325442.5,350442.5
OPTIDXNIFTY28-MAR-2024CE19700,2453.95,2722.0,2722.0,2722.0,2722.0,2722.0,268.05,304.0,50.0,1.0,22338.75,1121100.0,136100.0
OPTIDXNIFTY25-APR-2024CE20450,1761.35,0.0,0.0,0.0,,2103.35,342.0,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20450,1641.25,0.0,0.0,0.0,,1991.2,349.95,12.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE21600,596.55,646.0,825.0,646.0,822.05,822.05,225.5,157.0,7100.0,142.0,22338.75,158684692.5,5324692.5
OPTIDXNIFTY25-APR-2024CE21600,952.0,980.0,1158.7,980.0,1152.15,1152.15,200.15,100.0,4750.0,95.0,22338.75,107826622.5,5226622.5
OPTIDXNIFTY24-JUN-2027PE21000,238.05,0.0,0.0,0.0,,213.2,24.85,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE21000,263.05,0.0,0.0,0.0,,218.8,44.25,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE21000,269.85,0.0,0.0,0.0,,231.2,38.65,64.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE21000,264.35,0.0,0.0,0.0,,230.95,33.4,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21000,115.6,100.6,109.95,83.35,85.55,85.55,30.05,16527.0,669900.0,13398.0,22338.75,14129530760.0,61630760.0
OPTIDXNIFTY21-MAR-2024PE21000,36.4,27.45,29.05,18.0,19.15,19.15,17.25,1809.0,137550.0,2751.0,22338.75,2891641327.5,3091327.5
OPTIDXNIFTY28-MAR-2024CE21000,1219.5,1207.65,1477.5,1207.65,1465.6,1465.6,246.1,27666.0,77850.0,1557.0,22338.75,1742364787.5,107514787.5
OPTIDXNIFTY26-DEC-2024PE21000,428.8,405.0,414.0,385.5,387.5,387.5,41.3,20143.0,26250.0,525.0,22338.75,561684135.0,10434135.0
OPTIDXNIFTY07-MAR-2024CE21000,1080.4,1166.6,1375.5,1155.0,1365.0,1365.0,284.6,2047.0,96300.0,1926.0,22338.75,2149644285.0,127344285.0
