CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY29-FEB-2024PE18850,1.9,0.0,0.0,0.0,,1.6,0.3,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE18850,2627.8,0.0,0.0,0.0,,2658.8,31.0,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE17000,32.65,0.0,0.0,0.0,,31.6,1.05,285.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE17000,29.6,0.0,0.0,0.0,,28.55,1.05,54.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE17000,8505.0,0.0,0.0,0.0,,8536.0,31.0,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE17000,14.05,0.0,0.0,0.0,,13.35,0.7,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE17000,8933.65,0.0,0.0,0.0,,8964.8,31.15,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE20650,931.6,0.0,0.0,0.0,,956.15,24.55,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE20650,34.45,31.2,34.9,25.05,26.25,26.25,8.2,406.0,33250.0,665.0,21453.1,687583040.0,970540.0
OPTIDXNIFTY28-DEC-2023CE17350,4100.7,0.0,0.0,0.0,,4131.95,31.25,3.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE19250,8.5,8.7,8.7,5.65,5.65,0.05,8.45,22.0,500.0,10.0,21453.1,9628467.5,3467.5
OPTIDXNIFTY21-DEC-2023PE19250,1.45,1.35,2.5,0.85,1.25,1.25,0.2,689.0,173800.0,3476.0,21453.1,3345912415.0,262415.0
OPTIDXNIFTY29-FEB-2024PE21500,382.2,384.5,397.25,349.5,364.8,364.8,17.4,3833.0,131250.0,2625.0,21453.1,2870382662.5,48507662.5
OPTIDXNIFTY21-DEC-2023CE19250,2179.35,0.0,0.0,0.0,,2210.2,30.85,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20000,1920.8,1935.2,2026.4,1872.6,1971.25,1971.25,50.45,8416.0,21350.0,427.0,21453.1,468777627.5,41777627.5
OPTIDXNIFTY24-DEC-2025CE20000,4171.3,0.0,0.0,0.0,,4197.3,26.0,6.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE19200,2229.3,0.0,0.0,0.0,,2260.2,30.9,47.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE19200,6.1,6.8,6.8,5.15,5.65,5.65,0.45,32.0,2750.0,55.0,21453.1,52816285.0,16285.0
OPTIDXNIFTY29-FEB-2024CE19200,2481.25,0.0,0.0,0.0,,2511.5,30.25,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE19200,1.55,1.15,2.5,1.05,1.35,1.35,0.2,16337.0,1201500.0,24030.0,21453.1,23070718747.5,1918747.5
OPTIDXNIFTY28-DEC-2023CE17450,4000.9,0.0,0.0,0.0,,4032.1,31.2,2.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE16000,5976.85,0.0,0.0,0.0,,6008.45,31.6,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE16000,14.9,13.95,15.0,13.95,14.8,14.8,0.1,3538.0,3150.0,63.0,21453.1,50445512.5,45512.5
OPTIDXNIFTY25-JAN-2024PE17450,0.05,0.0,0.0,0.0,,0.05,0.0,43.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE16000,1.3,0.0,0.0,0.0,,1.2,0.1,344.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19800,28.4,27.25,29.15,24.0,24.35,24.35,4.05,4374.0,84950.0,1699.0,21453.1,1684200902.5,2190902.5
OPTIDXNIFTY18-JAN-2024PE19800,2.4,0.0,0.0,0.0,,1.85,0.55,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE19800,9.1,8.85,10.2,7.0,7.4,7.4,1.7,1321.0,39400.0,788.0,21453.1,780439747.5,319747.5
OPTIDXNIFTY29-FEB-2024CE19800,1906.75,0.0,0.0,0.0,,1935.25,28.5,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19800,1762.0,1825.0,1925.05,1764.3,1867.1,1867.1,105.1,835.0,18850.0,377.0,21453.1,408019890.0,34789890.0
OPTIDXNIFTY29-FEB-2024PE22550,1005.6,950.0,950.0,915.0,915.0,979.65,25.95,1.0,100.0,2.0,21453.1,2348250.0,93250.0
OPTIDXNIFTY18-JAN-2024PE22800,1270.65,0.0,0.0,0.0,,1240.5,30.15,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE18700,2777.35,0.0,0.0,0.0,,2808.35,31.0,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE22550,1052.7,0.0,0.0,0.0,,1022.45,30.25,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22800,127.3,130.0,148.0,130.0,142.0,142.0,14.7,43.0,450.0,9.0,21453.1,10323900.0,63900.0
OPTIDXNIFTY11-JAN-2024PE22800,1289.65,0.0,0.0,0.0,,1259.25,30.4,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE21900,507.65,0.0,0.0,0.0,,480.8,26.85,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE18550,1.15,1.15,2.1,0.6,1.05,1.05,0.1,1210.0,307450.0,6149.0,21453.1,5703596830.0,399330.0
OPTIDXNIFTY11-JAN-2024CE20350,1169.4,0.0,0.0,0.0,,1197.8,28.4,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18100,3445.4,0.0,0.0,0.0,,3476.55,31.15,1.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE19050,2403.85,2460.95,2525.0,2460.95,2475.0,2434.8,30.95,75.0,250.0,5.0,21453.1,5384297.5,621797.5
OPTIDXNIFTY29-FEB-2024CE19050,2627.5,0.0,0.0,0.0,,2658.0,30.5,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE22750,1223.85,0.0,0.0,0.0,,1193.8,30.05,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE22200,743.1,0.0,0.0,0.0,,715.0,28.1,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22200,758.4,734.0,743.0,679.0,703.85,703.85,54.55,84.0,1900.0,38.0,21453.1,43544502.5,1364502.5
OPTIDXNIFTY21-DEC-2023PE22200,779.2,752.15,811.45,679.0,737.5,737.5,41.7,31.0,2700.0,54.0,21453.1,61953660.0,2013660.0
OPTIDXNIFTY25-JAN-2024CE17900,3644.0,0.0,0.0,0.0,,3675.15,31.15,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19950,1616.2,0.0,0.0,0.0,,1645.6,29.4,53.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE21850,180.9,188.45,233.8,188.45,233.8,186.5,5.6,1.0,100.0,2.0,21453.1,2206112.5,21112.5
OPTIDXNIFTY29-FEB-2024PE21850,546.75,0.0,0.0,0.0,,526.3,20.45,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE21850,8.5,7.0,8.85,3.4,4.2,4.2,4.3,64793.0,46520500.0,930410.0,21453.1,1016697771135.0,224846135.0
OPTIDXNIFTY21-DEC-2023PE21850,443.9,430.5,492.55,326.8,388.8,388.8,55.1,156.0,101000.0,2020.0,21453.1,2246786975.0,39936975.0
OPTIDXNIFTY28-DEC-2023CE21850,45.4,46.5,62.5,27.6,44.95,44.95,0.45,6069.0,1573300.0,31466.0,21453.1,34447326890.0,70721890.0
OPTIDXNIFTY28-DEC-2023CE20050,1405.75,1450.0,1541.85,1390.25,1502.45,1502.45,96.7,826.0,1100.0,22.0,21453.1,23690237.5,1635237.5
OPTIDXNIFTY25-JAN-2024CE19600,1958.15,1972.0,2110.0,1954.0,2060.9,2060.9,102.75,209.0,1200.0,24.0,21453.1,25913075.0,2393075.0
OPTIDXNIFTY18-JAN-2024PE19700,1.6,0.0,0.0,0.0,,1.2,0.4,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE19700,8.45,7.85,9.15,6.4,7.15,7.15,1.3,259.0,6900.0,138.0,21453.1,135984740.0,54740.0
OPTIDXNIFTY04-JAN-2024PE21600,266.15,281.95,288.75,200.0,225.1,225.1,41.05,864.0,158350.0,3167.0,21453.1,3456913917.5,36553917.5
OPTIDXNIFTY21-DEC-2023CE21600,35.95,37.5,51.2,16.4,25.6,25.6,10.35,138958.0,120493750.0,2409875.0,21453.1,2606461398950.0,3796398950.0
OPTIDXNIFTY26-JUN-2025PE21000,367.6,0.0,0.0,0.0,,359.05,8.55,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE21000,357.2,0.0,0.0,0.0,,349.45,7.75,77.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE21000,338.7,0.0,0.0,0.0,,331.65,7.05,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21000,1118.15,1118.85,1205.0,1070.0,1153.3,1153.3,35.15,17021.0,70000.0,1400.0,21453.1,1550336067.5,80336067.5
OPTIDXNIFTY26-DEC-2024PE21000,528.85,534.1,537.85,502.3,512.0,512.0,16.85,6268.0,36750.0,735.0,21453.1,790680165.0,18930165.0
OPTIDXNIFTY18-JAN-2024CE21000,707.25,702.2,759.3,648.45,725.0,725.0,17.75,14.0,1100.0,22.0,21453.1,23868542.5,768542.5
OPTIDXNIFTY04-JAN-2024PE18450,0.05,0.0,0.0,0.0,,0.05,0.0,11.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE20950,96.1,0.0,0.0,0.0,,85.7,10.4,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE20950,469.45,485.25,585.4,417.8,513.45,513.45,44.0,1733.0,46600.0,932.0,21453.1,999889080.0,23619080.0
OPTIDXNIFTY04-JAN-2024CE20250,1234.8,0.0,0.0,0.0,,1264.65,29.85,11.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20250,56.95,0.0,0.0,0.0,,52.15,4.8,38.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE20250,2.0,1.5,3.1,1.35,1.7,1.7,0.3,9554.0,1983250.0,39665.0,21453.1,40164991682.5,4179182.5
OPTIDXNIFTY11-JAN-2024CE20950,636.9,0.0,0.0,0.0,,657.5,20.6,21.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE20900,676.95,818.0,818.0,818.0,818.0,698.45,21.5,53.0,50.0,1.0,21453.1,1085900.0,40900.0
OPTIDXNIFTY25-JAN-2024PE20900,127.15,122.05,132.25,107.65,115.5,115.5,11.65,6877.0,148200.0,2964.0,21453.1,3114945042.5,17565042.5
OPTIDXNIFTY21-DEC-2023PE20900,7.5,4.95,6.5,3.15,4.0,4.0,3.5,61817.0,25858850.0,517177.0,21453.1,540575634407.5,125669407.5
OPTIDXNIFTY04-JAN-2024CE22700,14.5,13.05,16.25,11.3,13.9,13.9,0.6,701.0,83800.0,1676.0,21453.1,1903415540.0,1155540.0
OPTIDXNIFTY18-JAN-2024PE22700,1177.5,0.0,0.0,0.0,,1147.45,30.05,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE22700,1193.85,0.0,0.0,0.0,,1163.45,30.4,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE22700,5.0,5.0,5.15,3.5,3.95,3.95,1.05,1857.0,287300.0,5746.0,21453.1,6522890620.0,1180620.0
OPTIDXNIFTY25-JAN-2024PE22700,1164.15,1040.0,1040.0,1040.0,1040.0,1134.65,29.5,1.0,50.0,1.0,21453.1,1187000.0,52000.0
OPTIDXNIFTY21-DEC-2023CE21450,86.45,71.75,128.65,48.85,79.6,79.6,6.85,91035.0,162211000.0,3244220.0,21453.1,3493441881307.5,14015931307.5
OPTIDXNIFTY04-JAN-2024PE21650,305.65,275.05,316.95,226.1,252.55,252.55,53.1,208.0,15450.0,309.0,21453.1,338311057.5,3818557.5
OPTIDXNIFTY04-JAN-2024PE22950,1460.6,0.0,0.0,0.0,,1430.25,30.35,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE21650,365.7,0.0,0.0,0.0,,343.55,22.15,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE22950,14.7,15.5,22.05,14.15,19.85,19.85,5.15,225.0,16700.0,334.0,21453.1,383583152.5,318152.5
OPTIDXNIFTY25-JAN-2024CE21650,327.05,328.45,397.8,287.3,357.3,357.3,30.25,384.0,30400.0,608.0,21453.1,668811502.5,10651502.5
OPTIDXNIFTY26-DEC-2024CE22000,1538.0,1530.0,1600.0,1485.0,1584.05,1584.05,46.05,2008.0,8850.0,177.0,21453.1,208410737.5,13710737.5
OPTIDXNIFTY18-JAN-2024CE22000,147.55,151.0,191.9,125.0,162.45,162.45,14.9,164.0,8850.0,177.0,21453.1,196196362.5,1496362.5
OPTIDXNIFTY18-JAN-2024PE22000,590.8,0.0,0.0,0.0,,564.35,26.45,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22000,611.65,607.95,639.95,562.8,591.1,591.1,20.55,2806.0,66300.0,1326.0,21453.1,1498786840.0,40186840.0
OPTIDXNIFTY24-JUN-2027CE22000,4509.9,0.0,0.0,0.0,,4533.35,23.45,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE22000,4.65,3.8,4.25,1.85,2.3,2.3,2.35,186994.0,57768400.0,1155368.0,21453.1,1271055562062.5,150762062.5
OPTIDXNIFTY26-DEC-2024PE22000,803.05,810.05,810.05,765.05,783.1,783.1,19.95,1633.0,23700.0,474.0,21453.1,540144275.0,18744275.0
OPTIDXNIFTY28-DEC-2023CE18000,3476.25,3500.05,3595.55,3405.05,3536.9,3536.9,60.65,41629.0,26150.0,523.0,21453.1,562843400.0,92143400.0
OPTIDXNIFTY26-JUN-2025PE18000,39.4,0.0,0.0,0.0,,37.8,1.6,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE18000,60.5,0.0,0.0,0.0,,58.65,1.85,127.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,4645.15,4645.15,4645.15,4645.15,4645.15,4675.3,30.15,539.0,50.0,1.0,21453.1,1132257.5,232257.5
OPTIDXNIFTY25-JAN-2024PE18000,7.9,7.9,8.35,6.55,6.85,6.85,1.05,4008.0,24700.0,494.0,21453.1,444773235.0,173235.0
OPTIDXNIFTY28-DEC-2023CE17500,3974.3,3994.7,4089.35,3944.7,4031.9,4031.9,57.6,3093.0,2200.0,44.0,21453.1,47384180.0,8884180.0
OPTIDXNIFTY29-FEB-2024PE18900,2.2,0.0,0.0,0.0,,1.85,0.35,19.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19500,2094.45,2117.9,2219.0,2040.0,2149.7,2149.7,55.25,2656.0,9600.0,192.0,21453.1,207822682.5,20622682.5
OPTIDXNIFTY04-JAN-2024PE19500,7.25,6.75,7.5,6.05,6.3,6.3,0.95,1140.0,24050.0,481.0,21453.1,469129047.5,154047.5
OPTIDXNIFTY21-DEC-2023CE19500,1929.45,1930.05,1950.8,1883.0,1950.8,1950.8,21.35,514.0,450.0,9.0,21453.1,9641335.0,866335.0
OPTIDXNIFTY25-JAN-2024PE19500,20.55,20.5,20.5,17.25,17.5,17.5,3.05,12861.0,180950.0,3619.0,21453.1,3531894082.5,3369082.5
OPTIDXNIFTY11-JAN-2024CE22400,47.05,65.0,65.0,38.25,50.25,50.25,3.2,165.0,7400.0,148.0,21453.1,166117030.0,357030.0
OPTIDXNIFTY18-JAN-2024CE22400,55.85,65.0,65.0,65.0,65.0,57.0,1.15,20.0,50.0,1.0,21453.1,1123250.0,3250.0
OPTIDXNIFTY04-JAN-2024CE22400,25.55,25.9,30.45,19.7,24.65,24.65,0.9,2015.0,208550.0,4171.0,21453.1,4676648595.0,5128595.0
OPTIDXNIFTY21-DEC-2023PE22400,968.95,0.0,0.0,0.0,,938.6,30.35,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE19350,2129.4,2180.0,2270.0,2180.0,2270.0,2160.25,30.85,3.0,100.0,2.0,21453.1,2157500.0,222500.0
OPTIDXNIFTY18-JAN-2024PE21550,312.3,0.0,0.0,0.0,,291.7,20.6,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE19350,0.05,0.3,3.05,0.3,3.05,0.05,0.0,17.0,200.0,4.0,21453.1,3870335.0,335.0
OPTIDXNIFTY28-DEC-2023PE15000,1.25,0.85,1.45,0.7,1.15,1.15,0.1,4031.0,12100.0,242.0,21453.1,181512010.0,12010.0
OPTIDXNIFTY24-DEC-2025PE15000,2.25,0.0,0.0,0.0,,2.1,0.15,22.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE15000,9595.25,0.0,0.0,0.0,,9627.25,32.0,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE15000,0.05,0.0,0.0,0.0,,0.05,0.0,73.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE15000,7.75,0.0,0.0,0.0,,7.45,0.3,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE15000,9205.1,0.0,0.0,0.0,,9237.05,31.95,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE20100,3.8,22.0,22.15,12.85,20.8,2.8,1.0,25.0,800.0,16.0,21453.1,16096380.0,16380.0
OPTIDXNIFTY25-JAN-2024PE17950,0.05,0.0,0.0,0.0,,0.05,0.0,13.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE20850,644.65,664.45,754.0,596.0,698.55,698.55,53.9,2670.0,24200.0,484.0,21453.1,521856667.5,17286667.5
OPTIDXNIFTY21-DEC-2023CE20850,562.55,565.55,675.9,525.0,612.8,612.8,50.25,1023.0,19150.0,383.0,21453.1,410282675.0,11005175.0
OPTIDXNIFTY18-JAN-2024PE19900,3.65,0.0,0.0,0.0,,2.85,0.8,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19900,1723.85,1685.0,1808.55,1685.0,1770.8,1770.8,46.95,494.0,14100.0,282.0,21453.1,305321045.0,24731045.0
OPTIDXNIFTY29-FEB-2024PE19900,73.75,73.75,75.3,66.4,69.1,69.1,4.65,706.0,7100.0,142.0,21453.1,141793455.0,503455.0
OPTIDXNIFTY29-FEB-2024CE19750,1953.7,0.0,0.0,0.0,,1982.4,28.7,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE19750,1757.0,1757.0,1849.75,1700.0,1830.0,1735.95,21.05,731.0,1650.0,33.0,21453.1,35458020.0,2870520.0
OPTIDXNIFTY28-DEC-2023PE19750,5.1,4.7,5.3,3.85,4.1,4.1,1.0,2486.0,99550.0,1991.0,21453.1,1966559582.5,447082.5
OPTIDXNIFTY04-JAN-2024CE21250,390.55,400.0,481.15,348.3,432.85,432.85,42.3,433.0,16600.0,332.0,21453.1,359518970.0,6768970.0
OPTIDXNIFTY25-JAN-2024PE21250,213.7,204.55,220.35,182.3,192.7,192.7,21.0,442.0,25050.0,501.0,21453.1,537218075.0,4905575.0
OPTIDXNIFTY25-JAN-2024CE21250,571.15,570.35,652.0,519.95,599.45,599.45,28.3,327.0,17200.0,344.0,21453.1,375286645.0,9786645.0
OPTIDXNIFTY18-JAN-2024PE21250,182.6,191.75,192.25,164.8,174.6,174.6,8.0,48.0,2400.0,48.0,21453.1,51439807.5,439807.5
OPTIDXNIFTY25-JAN-2024PE17650,0.05,0.0,0.0,0.0,,0.05,0.0,19.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE21750,14.5,12.1,17.05,6.0,8.0,8.0,6.5,56317.0,63183750.0,1263675.0,21453.1,1374860127420.0,613564920.0
OPTIDXNIFTY28-DEC-2023PE21750,339.4,311.55,370.0,245.0,285.3,285.3,54.1,613.0,68900.0,1378.0,21453.1,1517800872.5,19225872.5
OPTIDXNIFTY18-JAN-2024CE21750,217.05,0.0,0.0,0.0,,223.95,6.9,3.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE21750,66.75,68.6,92.45,42.2,67.5,67.5,0.75,17324.0,2118900.0,42378.0,21453.1,46227037152.5,140962152.5
OPTIDXNIFTY11-JAN-2024CE21750,190.3,187.15,239.85,156.2,200.15,200.15,9.85,82.0,7950.0,159.0,21453.1,174482642.5,1570142.5
OPTIDXNIFTY18-JAN-2024CE22500,59.6,58.05,75.2,50.0,64.45,64.45,4.85,101.0,4050.0,81.0,21453.1,91392907.5,267907.5
OPTIDXNIFTY04-JAN-2024CE22500,21.25,20.95,24.05,15.95,19.85,19.85,1.4,2332.0,250200.0,5004.0,21453.1,5634497497.5,4997497.5
OPTIDXNIFTY21-DEC-2023PE20600,3.5,2.5,3.8,1.8,2.25,2.25,1.25,37973.0,20797850.0,415957.0,21453.1,428488992200.0,53282200.0
OPTIDXNIFTY25-JAN-2024CE20600,1082.4,1083.55,1180.55,1015.0,1128.3,1128.3,45.9,943.0,19650.0,393.0,21453.1,427155702.5,22365702.5
OPTIDXNIFTY04-JAN-2024CE20600,966.0,940.0,1033.05,940.0,1000.3,924.25,41.75,296.0,150.0,3.0,21453.1,3238667.5,148667.5
OPTIDXNIFTY28-DEC-2023CE20600,882.8,909.4,1001.45,832.55,933.2,933.2,50.4,9093.0,69100.0,1382.0,21453.1,1486811620.0,63351620.0
OPTIDXNIFTY26-DEC-2024CE17000,5561.05,0.0,0.0,0.0,,5592.15,31.1,379.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE17000,5012.4,0.0,0.0,0.0,,5043.75,31.35,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE17000,8043.45,0.0,0.0,0.0,,8074.4,30.95,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE17000,4476.8,4501.0,4588.9,4420.0,4515.8,4515.8,39.0,6065.0,52100.0,1042.0,21453.1,1120891130.0,235191130.0
OPTIDXNIFTY31-DEC-2026CE17000,7600.5,0.0,0.0,0.0,,7631.35,30.85,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE17000,2.95,0.0,0.0,0.0,,2.75,0.2,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE17000,1.85,1.4,1.9,1.1,1.65,1.65,0.2,16840.0,60500.0,1210.0,21453.1,1028594715.0,94715.0
OPTIDXNIFTY04-JAN-2024CE22850,2.15,10.0,12.6,9.2,11.05,11.05,8.9,452.0,65950.0,1319.0,21453.1,1507687897.5,730397.5
OPTIDXNIFTY31-DEC-2026PE11000,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE20650,850.45,0.0,0.0,0.0,,877.0,26.55,69.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20650,971.65,991.0,1038.0,991.0,1038.0,995.65,24.0,254.0,550.0,11.0,21453.1,11912587.5,555087.5
OPTIDXNIFTY18-JAN-2024PE20650,44.9,0.0,0.0,0.0,,38.8,6.1,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19150,0.35,0.0,0.0,0.0,,0.25,0.1,69.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE21500,155.65,168.7,212.3,114.1,168.0,168.0,12.35,87470.0,17162550.0,343251.0,21453.1,371854558427.5,2859733427.5
OPTIDXNIFTY25-JAN-2024PE21500,297.35,302.15,313.0,258.0,274.95,274.95,22.4,15623.0,1138250.0,22765.0,21453.1,24790575097.5,318200097.5
OPTIDXNIFTY29-FEB-2024CE19250,2432.65,0.0,0.0,0.0,,2462.85,30.2,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE21500,65.4,63.35,97.4,34.05,55.0,55.0,10.4,226140.0,228552050.0,4571041.0,21453.1,4928639304925.0,14770229925.0
OPTIDXNIFTY29-FEB-2024CE21500,618.2,615.7,696.4,580.1,657.2,657.2,39.0,3749.0,43350.0,867.0,21453.1,959970280.0,27945280.0
OPTIDXNIFTY28-DEC-2023CE19250,2204.2,2350.0,2350.0,2350.0,2350.0,2235.1,30.9,241.0,50.0,1.0,21453.1,1080000.0,117500.0
OPTIDXNIFTY18-JAN-2024PE21500,294.15,271.0,296.75,240.0,257.8,257.8,36.35,163.0,5550.0,111.0,21453.1,120821915.0,1496915.0
OPTIDXNIFTY18-JAN-2024CE21500,358.55,360.8,433.25,319.5,393.05,393.05,34.5,62.0,6100.0,122.0,21453.1,133558370.0,2408370.0
OPTIDXNIFTY26-JUN-2025CE20000,3569.8,0.0,0.0,0.0,,3595.35,25.55,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE20000,5322.45,0.0,0.0,0.0,,5349.35,26.9,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE20000,2586.35,0.0,0.0,0.0,,2611.65,25.3,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE20000,6854.45,0.0,0.0,0.0,,6882.55,28.1,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE20000,4750.25,0.0,0.0,0.0,,4776.7,26.45,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE20000,6.55,6.55,6.55,4.8,5.15,5.15,1.4,71209.0,2433950.0,48679.0,21453.1,48693014752.5,14014752.5
OPTIDXNIFTY24-JUN-2027PE20000,185.9,0.0,0.0,0.0,,181.7,4.2,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE20000,147.9,0.0,0.0,0.0,,142.3,5.6,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17800,3743.3,0.0,0.0,0.0,,3774.5,31.2,0.0,0.0,0.0,21453.1,0.0,0.0
