CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY13-JUN-2024PE21150,0.0,0.0,0.0,0.0,,23.3,23.3,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21150,13.85,0.0,0.0,0.0,,192.65,178.8,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21150,2518.25,0.0,0.0,0.0,,1378.25,1140.0,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE21150,2183.65,0.0,0.0,0.0,,857.3,1326.35,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE21750,1588.4,1050.75,1201.3,195.35,314.15,314.15,1274.25,5357.0,5339850.0,213594.0,21884.5,118219105846.25,2077368346.25
OPTIDXNIFTY29-AUG-2024PE21750,95.45,0.0,0.0,0.0,,483.4,387.95,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21750,1665.45,0.0,0.0,0.0,,563.35,1102.1,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE23150,271.55,400.0,2045.2,280.0,1387.85,1387.85,1116.3,12794.0,1433650.0,57346.0,21884.5,34197080960.0,1008083460.0
OPTIDXNIFTY20-JUN-2024CE23150,578.5,425.0,449.95,101.65,179.9,179.9,398.6,288.0,1325.0,53.0,21884.5,30991497.5,317747.5
OPTIDXNIFTY06-JUN-2024CE23150,402.3,405.0,405.0,41.6,61.25,61.25,341.05,20559.0,7834800.0,313392.0,21884.5,182621521040.0,1245901040.0
OPTIDXNIFTY06-JUN-2024PE22500,88.6,89.9,1430.0,89.9,785.45,785.45,696.85,90074.0,49552725.0,1982109.0,21884.5,1137527505370.0,22591192870.0
OPTIDXNIFTY20-JUN-2024PE22500,170.15,200.15,1526.45,172.45,897.95,897.95,727.8,3615.0,202725.0,8109.0,21884.5,4681388131.25,120075631.25
OPTIDXNIFTY04-JUL-2024CE22500,998.0,0.0,0.0,0.0,,227.9,770.1,33.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE20600,2675.9,2279.9,2279.9,906.15,1290.6,1292.5,1383.4,215.0,2275.0,91.0,21884.5,50029052.5,3164052.5
OPTIDXNIFTY13-JUN-2024PE20600,0.0,74.65,225.0,74.65,118.85,118.85,118.85,2969.0,128200.0,5128.0,21884.5,2657830736.25,16910736.25
OPTIDXNIFTY25-JUL-2024PE22500,239.75,259.0,1450.0,246.05,895.0,895.0,655.25,24663.0,1233000.0,49320.0,21884.5,28656022313.75,913522313.75
OPTIDXNIFTY25-JUL-2024CE22500,1276.4,1177.0,1177.0,391.3,486.2,486.2,790.2,10817.0,588500.0,23540.0,21884.5,13596433628.75,355183628.75
OPTIDXNIFTY04-JUL-2024PE20600,,0.0,0.0,0.0,,40.4,,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22500,1462.35,1003.2,1100.05,499.0,585.25,585.25,877.1,240.0,9900.0,396.0,21884.5,229489445.0,6739445.0
OPTIDXNIFTY04-JUL-2024PE23500,447.5,0.0,0.0,0.0,,1524.2,1076.7,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23500,620.75,651.0,700.0,140.55,182.6,182.6,438.15,11594.0,891850.0,35674.0,21884.5,21204060973.75,245585973.75
OPTIDXNIFTY04-JUL-2024PE23800,627.05,0.0,0.0,0.0,,1802.55,1175.5,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE17000,19.85,0.0,0.0,0.0,,86.95,67.1,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE17000,5.3,5.3,25.0,5.3,9.3,9.3,4.0,20421.0,782700.0,31308.0,21884.5,13315465365.0,9565365.0
OPTIDXNIFTY04-JUL-2024CE23800,237.65,0.0,0.0,0.0,,24.95,212.7,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE17000,12.15,0.0,0.0,0.0,,64.15,52.0,107.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE17000,31.7,0.0,0.0,0.0,,115.25,83.55,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23800,471.1,300.0,351.65,95.05,125.7,125.7,345.4,528.0,76650.0,3066.0,21884.5,1842344832.5,18074832.5
OPTIDXNIFTY27-JUN-2024CE23800,308.1,219.75,308.1,56.55,69.95,69.95,238.15,48857.0,4761000.0,190440.0,21884.5,113740543351.25,428743351.25
OPTIDXNIFTY24-DEC-2025CE17000,8099.9,0.0,0.0,0.0,,6771.85,1328.05,26.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE23800,680.5,884.0,2249.45,884.0,1952.5,1952.5,1272.0,598.0,18000.0,720.0,21884.5,453695497.5,25295497.5
OPTIDXNIFTY27-JUN-2024PE23800,688.6,808.1,2634.95,759.95,1926.5,1926.5,1237.9,681.0,25800.0,1032.0,21884.5,659670691.25,45630691.25
OPTIDXNIFTY13-JUN-2024PE23350,406.45,592.5,2223.6,486.15,1535.95,1535.95,1129.5,589.0,52000.0,2080.0,21884.5,1265823670.0,51623670.0
OPTIDXNIFTY25-JUL-2024CE23350,705.65,867.95,867.95,250.0,280.2,152.15,553.5,120.0,1125.0,45.0,21884.5,26847932.5,579182.5
OPTIDXNIFTY29-AUG-2024PE23350,518.7,0.0,0.0,0.0,,1387.25,868.55,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE26000,3696.55,0.0,0.0,0.0,,3078.7,617.85,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE26000,1410.2,1150.0,1250.0,1130.0,1130.0,1301.3,108.9,70.0,500.0,20.0,21884.5,13574250.0,574250.0
OPTIDXNIFTY28-DEC-2028PE26000,931.75,0.0,0.0,0.0,,1556.35,624.6,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE26000,4348.6,0.0,0.0,0.0,,3681.15,667.45,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE26000,1983.95,0.0,0.0,0.0,,3089.45,1105.5,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE26000,2580.3,2996.6,4781.75,2987.0,4099.4,4099.4,1519.1,5153.0,31225.0,1249.0,21884.5,933428620.0,121578620.0
OPTIDXNIFTY25-JUN-2026CE26000,2401.3,0.0,0.0,0.0,,1895.85,505.45,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE26000,1024.0,0.0,0.0,0.0,,1689.0,665.0,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE26000,4960.75,0.0,0.0,0.0,,4250.35,710.4,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1244.2,0.0,0.0,0.0,,2003.5,759.3,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE26000,1516.05,0.0,0.0,0.0,,2389.9,873.85,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE23300,492.5,500.0,500.0,56.0,115.75,115.75,376.75,542.0,34425.0,1377.0,21884.5,810089871.25,7987371.25
OPTIDXNIFTY20-JUN-2024CE22850,601.0,501.0,632.15,174.55,199.7,199.7,401.3,364.0,14375.0,575.0,21884.5,335049633.75,6580883.75
OPTIDXNIFTY13-JUN-2024CE22850,698.5,389.35,514.25,136.0,163.5,163.5,535.0,2120.0,389300.0,15572.0,21884.5,9033541896.25,138036896.25
OPTIDXNIFTY29-AUG-2024PE22850,331.25,0.0,0.0,0.0,,1049.3,718.05,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22850,270.9,350.0,1704.85,325.65,1179.0,1179.0,908.1,1756.0,140050.0,5602.0,21884.5,3300794938.75,100652438.75
OPTIDXNIFTY25-JUL-2024CE24700,188.2,160.0,188.2,34.0,59.4,59.4,128.8,3423.0,213275.0,8531.0,21884.5,5284549531.25,16657031.25
OPTIDXNIFTY27-JUN-2024PE24700,1355.35,1685.25,3093.65,1685.25,2720.8,2720.8,1365.45,37.0,850.0,34.0,21884.5,23172516.25,2177516.25
OPTIDXNIFTY20-JUN-2024CE24700,93.55,72.45,85.0,16.6,35.45,35.45,58.1,996.0,27600.0,1104.0,21884.5,683058091.25,1338091.25
OPTIDXNIFTY20-JUN-2024PE23400,326.7,0.0,0.0,0.0,,1454.4,1127.7,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE23400,403.45,284.75,284.75,284.75,284.75,54.0,349.45,1.0,25.0,1.0,21884.5,592118.75,7118.75
OPTIDXNIFTY04-JUL-2024PE20650,,0.0,0.0,0.0,,45.05,,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE24250,1060.9,1495.9,2500.0,1495.9,2400.0,2356.15,1295.25,77.0,1200.0,48.0,21884.5,31219953.75,2119953.75
OPTIDXNIFTY27-JUN-2024PE20550,0.1,0.0,0.0,0.0,,21.5,21.4,4.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24250,999.35,0.0,0.0,0.0,,2096.65,1097.3,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE20550,0.0,0.0,0.0,0.0,,1.4,1.4,124.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24250,170.1,207.4,207.4,39.8,46.3,46.3,123.8,2129.0,71875.0,2875.0,21884.5,1748647410.0,5678660.0
OPTIDXNIFTY20-JUN-2024PE24250,949.0,0.0,0.0,0.0,,2291.05,1342.05,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE20550,,0.0,0.0,0.0,,1489.7,,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE24250,42.6,0.0,0.0,0.0,,0.6,42.0,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE24250,100.1,97.1,97.1,16.9,24.35,24.35,75.75,17458.0,4767300.0,190692.0,21884.5,115842057310.0,235032310.0
OPTIDXNIFTY25-JUL-2024CE20550,2929.15,1828.25,1834.35,1828.0,1834.35,1624.45,1304.7,49.0,200.0,8.0,21884.5,4476105.0,366105.0
OPTIDXNIFTY29-AUG-2024CE23650,679.15,0.0,0.0,0.0,,248.35,430.8,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE23650,569.2,650.0,2370.35,650.0,1824.8,1824.8,1255.6,509.0,34925.0,1397.0,21884.5,866659030.0,40682780.0
OPTIDXNIFTY13-JUN-2024CE23650,284.35,294.85,294.85,43.4,65.45,65.45,218.9,1801.0,147925.0,5917.0,21884.5,3515989613.75,17563363.75
OPTIDXNIFTY29-AUG-2024PE23650,658.4,0.0,0.0,0.0,,1611.1,952.7,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE13000,0.25,0.0,0.0,0.0,,3.2,2.95,8.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE25000,69.7,48.55,67.75,17.25,28.35,28.35,41.35,124518.0,11929925.0,477197.0,21884.5,298715173756.25,467048756.25
OPTIDXNIFTY24-JUN-2027CE25000,4215.6,0.0,0.0,0.0,,3507.25,708.35,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE25000,804.9,0.0,0.0,0.0,,1391.3,586.4,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE25000,6078.65,0.0,0.0,0.0,,5256.55,822.1,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,1143.35,0.0,0.0,0.0,,1914.1,770.75,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE25000,2889.25,0.0,0.0,0.0,,2280.75,608.5,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE25000,,0.0,0.0,0.0,,3038.2,,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE25000,,3.05,28.2,3.05,10.3,10.3,,314049.0,30103450.0,1204138.0,21884.5,753041942407.5,455692407.5
OPTIDXNIFTY29-AUG-2024CE25000,,130.0,130.0,70.0,76.4,76.4,,52.0,2200.0,88.0,21884.5,55200048.75,200048.75
OPTIDXNIFTY13-JUN-2024CE25000,,3.25,3.25,3.25,3.25,3.25,,1.0,25.0,1.0,21884.5,625081.25,81.25
OPTIDXNIFTY20-JUN-2024CE25000,,0.0,0.0,0.0,,0.05,,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE25000,1045.8,0.0,0.0,0.0,,1760.8,715.0,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE25000,1642.65,1650.0,3730.0,1650.0,3072.25,3072.25,1429.6,39800.0,267375.0,10695.0,21884.5,7407663963.75,723288963.75
OPTIDXNIFTY26-JUN-2025PE25000,1346.25,0.0,0.0,0.0,,2267.35,921.1,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25000,1339.55,1550.0,3172.35,1504.15,2343.75,2343.75,1004.2,7350.0,70875.0,2835.0,21884.5,1932113727.5,160238727.5
OPTIDXNIFTY25-JUL-2024CE23700,532.25,400.0,415.3,114.0,145.7,145.7,386.55,520.0,49050.0,1962.0,21884.5,1174991955.0,12506955.0
OPTIDXNIFTY29-AUG-2024CE23700,655.35,0.0,0.0,0.0,,237.8,417.55,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE23700,273.45,82.95,82.95,82.95,82.95,30.5,242.95,1.0,25.0,1.0,21884.5,594573.75,2073.75
OPTIDXNIFTY06-JUN-2024CE23700,196.75,195.0,195.0,27.45,39.3,39.3,157.45,98218.0,24612675.0,984507.0,21884.5,585264084937.5,1943687437.5
OPTIDXNIFTY06-JUN-2024CE21500,1811.85,1660.0,1680.0,266.25,476.25,476.25,1335.6,18164.0,11830575.0,473223.0,21884.5,260129877988.75,5772515488.75
OPTIDXNIFTY25-JUL-2024PE21500,99.55,120.0,850.0,78.9,461.0,461.0,361.45,27467.0,1045275.0,41811.0,21884.5,22882376385.0,408963885.0
OPTIDXNIFTY13-JUN-2024PE23750,646.7,917.3,2150.0,917.3,1757.15,1824.35,1177.65,219.0,7075.0,283.0,21884.5,177316516.25,9285266.25
OPTIDXNIFTY29-AUG-2024PE23750,709.65,0.0,0.0,0.0,,1688.7,979.05,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16500,7.35,0.0,0.0,0.0,,44.2,36.85,104.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21500,71.35,71.35,839.0,71.35,429.75,429.75,358.4,95218.0,8746475.0,349859.0,21884.5,191573803603.75,3524591103.75
OPTIDXNIFTY27-JUN-2024PE24950,,3076.35,3076.35,2927.5,2952.65,2952.65,,20.0,500.0,20.0,21884.5,13951312.5,1476312.5
OPTIDXNIFTY20-JUN-2024PE24950,,0.0,0.0,0.0,,2988.35,,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE20000,127.65,250.0,250.0,202.6,202.6,369.85,242.2,209.0,50.0,2.0,21884.5,1011315.0,11315.0
OPTIDXNIFTY25-JUL-2024CE24950,,85.55,96.75,85.55,91.5,15.7,,18.0,1350.0,54.0,21884.5,33801588.75,119088.75
OPTIDXNIFTY20-JUN-2024CE20400,,0.0,0.0,0.0,,1552.85,,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20400,,0.0,0.0,0.0,,1958.15,,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE20400,2875.75,2375.3,2414.3,846.75,1360.3,1360.3,1515.45,87.0,6575.0,263.0,21884.5,144018220.0,9888220.0
OPTIDXNIFTY27-JUN-2024CE24850,,0.0,0.0,0.0,,0.55,,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24850,,0.0,0.0,0.0,,79.4,,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24850,,0.0,0.0,0.0,,2621.7,,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE24850,,0.0,0.0,0.0,,2888.65,,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24050,847.95,1882.05,2046.9,1882.05,2046.9,2064.55,1216.6,91.0,125.0,5.0,21884.5,3253435.0,247185.0
OPTIDXNIFTY27-JUN-2024CE24050,218.9,169.0,169.0,46.75,57.75,57.75,161.15,1515.0,214500.0,8580.0,21884.5,5180037760.0,21312760.0
OPTIDXNIFTY06-JUN-2024PE24050,900.45,1523.15,2500.0,1311.95,2376.95,2156.2,1255.75,39.0,1700.0,68.0,21884.5,43611122.5,2726122.5
OPTIDXNIFTY06-JUN-2024CE24050,126.8,122.8,122.8,21.0,28.6,28.6,98.2,20562.0,5976500.0,239060.0,21884.5,144088256760.0,353431760.0
OPTIDXNIFTY04-JUL-2024PE24050,801.25,0.0,0.0,0.0,,2040.95,1239.7,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE16000,0.05,0.0,0.0,0.0,,1.8,1.75,693.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE16000,22.45,0.0,0.0,0.0,,83.1,60.65,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE16000,7626.75,0.0,0.0,0.0,,6244.8,1381.95,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16000,4.3,0.0,0.0,0.0,,29.6,25.3,86.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE16000,20.9,0.0,0.0,0.0,,80.0,59.1,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE16000,8456.65,0.0,0.0,0.0,,7088.1,1368.55,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,12.4,0.0,0.0,0.0,,58.25,45.85,98.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,8.3,0.0,0.0,0.0,,45.05,36.75,20.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE22450,86.55,0.0,0.0,0.0,,679.5,592.95,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE22300,63.85,0.0,0.0,0.0,,583.85,520.0,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE22300,64.4,67.4,1240.0,67.4,635.6,635.6,571.2,20412.0,24399025.0,975961.0,21884.5,554669973780.0,10571716280.0
OPTIDXNIFTY29-AUG-2024PE22450,220.35,0.0,0.0,0.0,,813.85,593.5,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22450,1312.45,615.0,615.0,615.0,615.0,402.65,909.8,35.0,50.0,2.0,21884.5,1153250.0,30750.0
OPTIDXNIFTY20-JUN-2024PE22300,24.95,0.0,0.0,0.0,,514.6,489.65,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE22450,137.15,206.75,1410.25,186.95,801.15,801.15,664.0,1166.0,184075.0,7363.0,21884.5,4222220540.0,89736790.0
OPTIDXNIFTY27-JUN-2024PE22300,152.7,170.0,1330.0,170.0,787.35,787.35,634.65,19728.0,1597100.0,63884.0,21884.5,36671761110.0,1056431110.0
OPTIDXNIFTY27-JUN-2024CE22300,1276.35,841.7,978.2,295.25,407.2,407.2,869.15,11806.0,1005175.0,40207.0,21884.5,22942537937.5,527135437.5
OPTIDXNIFTY29-AUG-2024CE22450,1420.45,0.0,0.0,0.0,,630.65,789.8,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE22450,908.8,602.75,683.0,77.6,105.1,105.1,803.7,45380.0,6301700.0,252068.0,21884.5,143224864026.25,1751699026.25
OPTIDXNIFTY06-JUN-2024PE24500,1281.25,1555.0,3319.9,1555.0,2654.65,2654.65,1373.4,715.0,21275.0,851.0,21884.5,569346286.25,48108786.25
OPTIDXNIFTY25-JUL-2024CE24500,223.95,150.05,214.4,40.0,66.65,66.65,157.3,24036.0,663975.0,26559.0,21884.5,16346873681.25,79486181.25
OPTIDXNIFTY29-AUG-2024CE24500,,280.45,280.45,130.5,133.8,133.8,,16.0,675.0,27.0,21884.5,16651853.75,114353.75
OPTIDXNIFTY29-AUG-2024PE22100,148.05,0.0,0.0,0.0,,635.45,487.4,7.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22100,169.0,195.0,1195.95,176.65,657.35,657.35,488.35,428.0,105500.0,4220.0,21884.5,2411680263.75,80130263.75
OPTIDXNIFTY06-JUN-2024CE24500,73.5,70.5,73.85,12.7,17.75,17.75,55.75,333959.0,67246400.0,2689856.0,21884.5,1649826015972.5,2289215972.5
OPTIDXNIFTY13-JUN-2024CE24500,98.8,88.8,100.0,23.8,34.1,34.1,64.7,23470.0,3760450.0,150418.0,21884.5,92329424192.5,198399192.5
OPTIDXNIFTY27-JUN-2024PE24500,1203.45,1320.0,3237.25,1320.0,2642.3,2642.3,1438.85,5427.0,87975.0,3519.0,21884.5,2340334795.0,184947295.0
OPTIDXNIFTY13-JUN-2024PE22100,89.65,93.3,1241.1,93.3,631.5,631.5,541.85,2178.0,769225.0,30769.0,21884.5,17400006917.5,400134417.5
OPTIDXNIFTY29-AUG-2024CE22100,1692.15,900.0,900.0,900.0,900.0,796.35,895.8,1.0,25.0,1.0,21884.5,575000.0,22500.0
OPTIDXNIFTY06-JUN-2024CE22100,1234.25,1050.0,1050.0,132.1,173.4,173.4,1060.85,46441.0,20515425.0,820617.0,21884.5,459907172103.75,6516279603.75
OPTIDXNIFTY25-JUL-2024CE21050,2544.8,1421.75,1421.75,1395.15,1405.65,1405.65,1139.15,121.0,700.0,28.0,21884.5,15718930.0,983930.0
OPTIDXNIFTY20-JUN-2024PE21050,0.15,0.0,0.0,0.0,,43.85,43.7,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE21050,0.0,14.65,320.0,14.65,78.15,78.15,78.15,6956.0,9958975.0,398359.0,21884.5,210799719381.25,1163295631.25
OPTIDXNIFTY29-AUG-2024PE21050,34.6,0.0,0.0,0.0,,257.25,222.65,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21050,11.05,0.0,0.0,0.0,,168.95,157.9,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE21050,0.0,0.0,0.0,0.0,,15.6,15.6,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE22550,815.9,560.75,614.7,68.0,95.45,95.45,720.45,15192.0,8451400.0,338056.0,21884.5,193140275936.25,2561205936.25
OPTIDXNIFTY04-JUL-2024PE22800,163.6,0.0,0.0,0.0,,930.9,767.3,110.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22550,1198.6,911.25,949.7,545.4,630.05,365.15,833.45,139.0,1300.0,52.0,21884.5,30344133.75,1029133.75
OPTIDXNIFTY29-AUG-2024CE22800,1171.65,0.0,0.0,0.0,,490.85,680.8,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22550,245.95,0.0,0.0,0.0,,869.65,623.7,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22550,251.5,371.1,1427.4,371.1,880.75,880.75,629.25,41.0,2975.0,119.0,21884.5,68902015.0,1815765.0
OPTIDXNIFTY25-JUL-2024CE22800,1065.05,1065.05,1065.05,310.0,384.45,384.45,680.6,1766.0,129550.0,5182.0,21884.5,3024599206.25,70859206.25
OPTIDXNIFTY04-JUL-2024PE22550,104.95,0.0,0.0,0.0,,747.4,642.45,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE22800,204.95,260.95,1741.5,200.0,1123.35,1123.35,918.4,4273.0,1608000.0,64320.0,21884.5,37654524085.0,992124085.0
OPTIDXNIFTY13-JUN-2024CE21900,1485.4,1102.95,1268.25,311.85,475.8,475.8,1009.6,3124.0,503450.0,20138.0,21884.5,11287740473.75,262185473.75
OPTIDXNIFTY29-AUG-2024PE21900,115.8,0.0,0.0,0.0,,545.35,429.55,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE14000,0.05,0.0,0.0,0.0,,1.1,1.05,46.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE20350,,0.0,0.0,0.0,,1601.8,,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20350,1.85,0.0,0.0,0.0,,58.95,57.1,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE20350,2.55,2.7,78.7,2.7,19.45,19.45,16.9,27174.0,12272100.0,490884.0,21884.5,250174492256.25,437257256.25
OPTIDXNIFTY06-JUN-2024CE22650,734.55,565.6,565.6,60.2,85.3,85.3,649.25,21042.0,10222275.0,408891.0,21884.5,234598148513.75,3063619763.75
OPTIDXNIFTY20-JUN-2024PE22650,68.05,0.0,0.0,0.0,,776.8,708.75,2.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22650,271.6,0.0,0.0,0.0,,927.5,655.9,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE22650,112.75,105.0,1561.65,105.0,925.65,925.65,812.9,4788.0,8944650.0,357786.0,21884.5,206585203583.75,3988881083.75
OPTIDXNIFTY13-JUN-2024CE22650,859.35,600.0,652.9,164.2,210.4,210.4,648.95,2094.0,497225.0,19889.0,21884.5,11469781503.75,207635253.75
OPTIDXNIFTY27-JUN-2024PE22650,220.15,317.95,1558.15,300.95,983.95,983.95,763.8,1546.0,151825.0,6073.0,21884.5,3534060535.0,95224285.0
OPTIDXNIFTY20-JUN-2024PE24100,819.25,0.0,0.0,0.0,,2142.0,1322.75,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE24100,891.55,1489.0,2267.0,1333.25,2267.0,2173.55,1282.0,31.0,2700.0,108.0,21884.5,69073182.5,4003182.5
OPTIDXNIFTY04-JUL-2024PE24100,839.65,0.0,0.0,0.0,,2089.15,1249.5,0.0,0.0,0.0,21884.5,0.0,0.0
