CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY21-DEC-2023PE21850,909.3,0.0,0.0,0.0,,892.8,16.5,1.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21850,235.25,0.0,0.0,0.0,,236.65,1.4,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE19550,1388.95,0.0,0.0,0.0,,1405.25,16.3,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE19550,1363.65,1327.0,1346.0,1268.0,1303.75,1379.95,16.3,34.0,400.0,8.0,20926.35,8345975.0,525975.0
OPTIDXNIFTY11-JAN-2024CE19550,1469.8,0.0,0.0,0.0,,1485.25,15.45,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19550,40.05,0.0,0.0,0.0,,37.5,2.55,2.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE21800,30.95,30.5,30.5,21.75,25.3,25.3,5.65,369.0,23250.0,465.0,20926.35,507422852.5,572852.5
OPTIDXNIFTY04-JAN-2024PE20050,29.1,28.95,32.05,21.55,21.7,21.7,7.4,146.0,4100.0,82.0,20926.35,82308412.5,103412.5
OPTIDXNIFTY29-FEB-2024PE19600,66.8,66.8,66.8,64.7,64.8,64.8,2.0,219.0,1000.0,20.0,20926.35,19665192.5,65192.5
OPTIDXNIFTY14-DEC-2023PE19600,0.7,0.4,0.75,0.25,0.3,0.3,0.4,14149.0,4321450.0,86429.0,20926.35,84702562190.0,2142190.0
OPTIDXNIFTY04-JAN-2024PE19700,18.35,16.25,20.95,10.75,12.15,12.15,6.2,104.0,8350.0,167.0,20926.35,164623802.5,128802.5
OPTIDXNIFTY26-JUN-2025PE21000,472.3,0.0,0.0,0.0,,465.4,6.9,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE21000,446.3,640.25,870.0,640.25,841.55,841.55,395.25,76.0,1000.0,20.0,20926.35,21808870.0,808870.0
OPTIDXNIFTY25-JUN-2026PE21000,415.1,0.0,0.0,0.0,,409.3,5.8,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE21000,109.9,105.0,213.65,81.6,93.3,93.3,16.6,74137.0,89084900.0,1781698.0,20926.35,1882826347237.5,12043447237.5
OPTIDXNIFTY28-MAR-2024CE21000,744.45,740.0,757.15,665.4,746.25,746.25,1.8,14494.0,94900.0,1898.0,20926.35,2060161770.0,67261770.0
OPTIDXNIFTY26-DEC-2024PE21000,637.65,632.05,642.8,600.0,608.4,608.4,29.25,4403.0,47350.0,947.0,20926.35,1024129450.0,29779450.0
OPTIDXNIFTY29-FEB-2024CE20950,616.95,637.7,637.7,637.7,637.7,637.7,20.75,11.0,50.0,1.0,20926.35,1079385.0,31885.0
OPTIDXNIFTY11-JAN-2024CE20950,343.8,361.0,361.0,272.35,340.0,340.0,3.8,24.0,550.0,11.0,20926.35,11706227.5,183727.5
OPTIDXNIFTY14-DEC-2023PE20250,1.6,1.3,1.5,0.5,0.65,0.65,0.95,18405.0,9787700.0,195754.0,20926.35,198211779010.0,10854010.0
OPTIDXNIFTY04-JAN-2024PE20950,187.5,195.0,227.7,159.4,161.2,161.2,26.3,115.0,6550.0,131.0,20926.35,138464820.0,1242320.0
OPTIDXNIFTY14-DEC-2023PE20950,82.7,72.05,169.75,52.25,61.35,61.35,21.35,65701.0,99135100.0,1982702.0,20926.35,2086431806915.0,9551461915.0
OPTIDXNIFTY04-JAN-2024PE20900,166.7,169.1,203.25,139.1,144.55,144.55,22.15,742.0,46450.0,929.0,20926.35,978630920.0,7825920.0
OPTIDXNIFTY28-DEC-2023CE21450,44.95,48.0,48.0,23.6,34.85,34.85,10.1,4065.0,762100.0,15242.0,20926.35,16370469700.0,23424700.0
OPTIDXNIFTY25-JAN-2024PE21450,574.95,0.0,0.0,0.0,,560.0,14.95,63.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE20500,621.2,621.2,643.15,520.45,638.65,638.65,17.45,262.0,8550.0,171.0,20926.35,180242910.0,4967910.0
OPTIDXNIFTY04-JAN-2024PE20500,67.7,61.85,82.0,51.75,54.15,54.15,13.55,1725.0,99850.0,1997.0,20926.35,2053512735.0,6587735.0
OPTIDXNIFTY29-FEB-2024PE20500,195.55,194.95,211.0,177.15,180.05,180.05,15.5,2511.0,93900.0,1878.0,20926.35,1943228980.0,18278980.0
OPTIDXNIFTY29-FEB-2024CE21450,373.85,0.0,0.0,0.0,,376.75,2.9,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE21450,19.4,20.0,20.0,9.15,12.95,12.95,6.45,4310.0,2092800.0,41856.0,20926.35,44915816047.5,25256047.5
OPTIDXNIFTY14-DEC-2023CE21450,2.5,2.5,2.55,0.5,0.7,0.7,1.8,40421.0,33385400.0,667708.0,20926.35,716170832480.0,54002480.0
OPTIDXNIFTY29-FEB-2024PE21650,728.3,0.0,0.0,0.0,,714.35,13.95,3.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE21650,714.75,0.0,0.0,0.0,,699.1,15.65,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE17750,0.05,2.7,3.05,2.25,2.65,2.65,2.6,96.0,10350.0,207.0,20926.35,183739895.0,27395.0
OPTIDXNIFTY29-FEB-2024PE22050,1006.45,0.0,0.0,0.0,,991.35,15.1,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE22050,7.75,7.2,7.75,5.55,6.25,6.25,1.5,467.0,47500.0,950.0,20926.35,1047683355.0,308355.0
OPTIDXNIFTY04-JAN-2024CE22050,18.75,14.4,16.4,12.75,16.1,16.1,2.65,147.0,4250.0,85.0,20926.35,93774325.0,61825.0
OPTIDXNIFTY29-FEB-2024CE22050,151.95,0.0,0.0,0.0,,183.45,31.5,28.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE22000,8.75,11.25,11.5,6.5,6.8,6.8,1.95,48710.0,1876400.0,37528.0,20926.35,41293970002.5,13170002.5
OPTIDXNIFTY25-JAN-2024CE22000,62.3,63.85,63.85,44.6,56.75,56.75,5.55,18211.0,1014100.0,20282.0,20926.35,22363306900.0,53106900.0
OPTIDXNIFTY26-SEP-2024PE24000,2147.35,0.0,0.0,0.0,,2132.5,14.85,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE24000,1973.85,0.0,0.0,0.0,,1979.2,5.35,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE24000,967.0,0.0,0.0,0.0,,970.05,3.05,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE24000,1006.4,0.0,0.0,0.0,,997.15,9.25,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE22000,1854.8,0.0,0.0,0.0,,1861.95,7.15,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE18750,0.05,0.0,0.0,0.0,,0.05,0.0,10.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,5285.85,0.0,0.0,0.0,,5301.15,15.3,113.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE18000,6804.0,0.0,0.0,0.0,,6819.65,15.65,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE18000,6337.65,0.0,0.0,0.0,,6353.2,15.55,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE18000,3015.3,3005.0,3044.3,2900.0,3030.6,3030.6,15.3,41807.0,91550.0,1831.0,20926.35,1921166705.0,273266705.0
OPTIDXNIFTY26-DEC-2024CE18000,4166.2,4100.0,4100.0,4040.0,4050.0,4181.7,15.5,540.0,400.0,8.0,20926.35,8832000.0,1632000.0
OPTIDXNIFTY29-FEB-2024CE18750,2434.65,0.0,0.0,0.0,,2450.6,15.95,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE18000,74.8,0.0,0.0,0.0,,73.05,1.75,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE17500,3505.0,3507.3,3520.4,3400.0,3516.8,3516.8,11.8,3281.0,6000.0,120.0,20926.35,125782117.5,20782117.5
OPTIDXNIFTY24-DEC-2025CE19500,4104.55,0.0,0.0,0.0,,4117.7,13.15,25.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE19500,1446.45,1446.45,1446.45,1300.0,1428.5,1428.5,17.95,1083.0,11750.0,235.0,20926.35,244883432.5,15758432.5
OPTIDXNIFTY28-DEC-2023CE19500,1527.15,1531.2,1546.0,1405.0,1529.85,1529.85,2.7,13048.0,40700.0,814.0,20926.35,853919865.0,60269865.0
OPTIDXNIFTY11-JAN-2024PE19500,21.65,22.2,22.65,13.6,16.45,16.45,5.2,87.0,3200.0,64.0,20926.35,62459957.5,59957.5
OPTIDXNIFTY11-JAN-2024CE22400,16.6,16.6,16.6,11.05,13.85,13.85,2.75,129.0,2200.0,44.0,20926.35,49310115.0,30115.0
OPTIDXNIFTY25-JAN-2024CE22400,26.95,26.95,28.55,21.5,26.45,26.45,0.5,762.0,53150.0,1063.0,20926.35,1191852460.0,1292460.0
OPTIDXNIFTY04-JAN-2024PE19350,0.8,0.0,0.0,0.0,,0.6,0.2,15.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE21550,12.0,12.0,12.1,6.65,8.35,8.35,3.65,4832.0,1118300.0,22366.0,20926.35,24108150642.5,8785642.5
OPTIDXNIFTY29-FEB-2024PE21550,665.8,0.0,0.0,0.0,,652.25,13.55,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19350,1863.5,0.0,0.0,0.0,,1878.0,14.5,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE15000,0.05,0.0,0.0,0.0,,0.05,0.0,249.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE15000,0.4,0.0,0.0,0.0,,0.35,0.05,565.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE15000,6445.7,0.0,0.0,0.0,,6463.0,17.3,1.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE19400,1589.8,0.0,0.0,0.0,,1605.9,16.1,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19400,1762.65,1719.55,1721.0,1719.55,1721.0,1687.55,75.1,318.0,100.0,2.0,20926.35,2112027.5,172027.5
OPTIDXNIFTY04-JAN-2024PE19400,1.05,0.0,0.0,0.0,,0.8,0.25,48.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE18250,1.95,1.85,1.85,1.25,1.45,1.45,0.5,190.0,12850.0,257.0,20926.35,234531975.0,19475.0
OPTIDXNIFTY29-FEB-2024PE19750,59.0,58.95,58.95,58.95,58.95,58.95,0.05,1.0,50.0,1.0,20926.35,990447.5,2947.5
OPTIDXNIFTY25-JAN-2024CE19750,1340.8,0.0,0.0,0.0,,1354.7,13.9,19.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE21250,278.4,270.0,278.5,216.25,269.55,269.55,8.85,218.0,11150.0,223.0,20926.35,239646435.0,2708935.0
OPTIDXNIFTY14-DEC-2023CE21250,7.85,7.45,7.85,0.9,1.1,1.1,6.75,85337.0,83382400.0,1667648.0,20926.35,1772081335780.0,205335780.0
OPTIDXNIFTY04-JAN-2024PE22500,1501.05,0.0,0.0,0.0,,1484.95,16.1,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22500,98.0,98.0,98.0,59.65,70.1,70.1,27.9,124.0,13250.0,265.0,20926.35,298998347.5,873347.5
OPTIDXNIFTY11-JAN-2024CE22500,13.95,13.95,13.95,9.05,11.9,11.9,2.05,87.0,4950.0,99.0,20926.35,111432037.5,57037.5
OPTIDXNIFTY25-JAN-2024PE22500,1436.85,1355.45,1464.0,1355.45,1360.0,1420.5,16.35,86.0,4550.0,91.0,20926.35,108808795.0,6433795.0
OPTIDXNIFTY28-DEC-2023PE22500,1527.65,1471.9,1565.7,1455.05,1455.05,1455.05,72.6,6.0,550.0,11.0,20926.35,13207245.0,832245.0
OPTIDXNIFTY21-DEC-2023CE22500,2.25,2.3,2.5,1.35,1.55,1.55,0.7,3474.0,515000.0,10300.0,20926.35,11588455812.5,955812.5
OPTIDXNIFTY26-JUN-2025CE17000,5605.9,0.0,0.0,0.0,,5622.25,16.35,55.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE17000,4222.55,4200.0,4210.0,4114.3,4200.0,4256.45,33.9,2272.0,2000.0,40.0,20926.35,42326120.0,8326120.0
OPTIDXNIFTY27-JUN-2024PE17000,58.95,59.25,59.25,53.5,55.35,55.35,3.6,2461.0,16350.0,327.0,20926.35,278879235.0,929235.0
OPTIDXNIFTY29-JUN-2028CE17000,8443.05,0.0,0.0,0.0,,8459.75,16.7,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE17000,5071.15,4725.0,4929.95,4725.0,4929.95,4929.95,141.2,379.0,650.0,13.0,20926.35,14155495.0,3105495.0
OPTIDXNIFTY26-SEP-2024CE17000,4797.05,0.0,0.0,0.0,,4813.75,16.7,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE17000,4519.5,0.0,0.0,0.0,,4536.3,16.8,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE17000,96.6,88.45,98.8,88.45,93.05,93.05,3.55,1700.0,4200.0,84.0,20926.35,71801955.0,401955.0
OPTIDXNIFTY28-DEC-2023PE20650,66.55,61.05,86.05,45.4,47.75,47.75,18.8,6222.0,925000.0,18500.0,20926.35,19159504360.0,58254360.0
OPTIDXNIFTY25-JAN-2024PE19150,22.0,22.0,22.5,17.8,17.85,17.85,4.15,81.0,4600.0,92.0,20926.35,88182700.0,92700.0
OPTIDXNIFTY28-DEC-2023CE21500,37.1,37.7,39.4,19.5,28.15,28.15,8.95,46047.0,4459100.0,89182.0,20926.35,95984123947.5,113473947.5
OPTIDXNIFTY25-JAN-2024PE21500,520.3,523.0,591.85,491.3,499.15,499.15,21.15,5113.0,235750.0,4715.0,20926.35,5193659502.5,125034502.5
OPTIDXNIFTY28-DEC-2023CE19250,1713.35,1750.0,1750.0,1709.9,1709.9,1729.7,16.35,246.0,200.0,4.0,20926.35,4195995.0,345995.0
OPTIDXNIFTY14-DEC-2023CE19250,1663.5,0.0,0.0,0.0,,1679.9,16.4,11.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE20000,222.95,0.0,0.0,0.0,,217.8,5.15,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19200,2003.85,0.0,0.0,0.0,,2018.85,15.0,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE19200,1788.25,0.0,0.0,0.0,,1804.55,16.3,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE19200,2.7,2.6,2.85,1.6,1.75,1.75,0.95,539.0,52350.0,1047.0,20926.35,1005235767.5,115767.5
OPTIDXNIFTY25-JAN-2024CE18350,2705.25,0.0,0.0,0.0,,2721.8,16.55,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE18350,0.05,0.0,0.0,0.0,,0.05,0.0,26.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE21900,918.7,0.0,0.0,0.0,,901.85,16.85,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE18550,2435.15,0.0,0.0,0.0,,2451.65,16.5,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE18550,0.05,0.0,0.0,0.0,,0.05,0.0,10.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE18550,2363.25,0.0,0.0,0.0,,2379.8,16.55,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE18100,2813.1,0.0,0.0,0.0,,2829.7,16.6,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22200,1121.3,0.0,0.0,0.0,,1105.85,15.45,1.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE22200,1256.85,0.0,0.0,0.0,,1240.9,15.95,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE22200,1191.05,0.0,0.0,0.0,,1174.45,16.6,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17900,3151.45,0.0,0.0,0.0,,3168.15,16.7,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE17900,0.35,0.35,0.7,0.2,0.3,0.3,0.05,27367.0,15213500.0,304270.0,20926.35,272327824522.5,6174522.5
OPTIDXNIFTY04-JAN-2024PE19950,24.55,23.55,26.1,22.25,22.25,10.8,13.75,98.0,1000.0,20.0,20926.35,19975107.5,25107.5
OPTIDXNIFTY29-FEB-2024PE19950,84.55,0.0,0.0,0.0,,80.15,4.4,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE19950,1054.1,0.0,0.0,0.0,,1068.15,14.05,65.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE19950,1020.75,1060.55,1095.0,965.0,1088.0,1088.0,67.25,1842.0,1950.0,39.0,20926.35,40907992.5,2005492.5
OPTIDXNIFTY25-JAN-2024CE21850,101.9,80.3,83.75,60.2,76.65,76.65,25.25,176.0,8900.0,178.0,20926.35,195092855.0,627855.0
OPTIDXNIFTY14-DEC-2023CE21850,1.35,1.25,1.55,0.35,0.45,0.45,0.9,11976.0,6414700.0,128294.0,20926.35,140168175400.0,6980400.0
OPTIDXNIFTY29-FEB-2024PE21850,861.95,0.0,0.0,0.0,,847.35,14.6,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE21800,837.0,0.0,0.0,0.0,,819.85,17.15,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE21800,92.55,92.55,93.3,65.7,84.2,84.2,8.35,1237.0,124800.0,2496.0,20926.35,2730031767.5,9391767.5
OPTIDXNIFTY11-JAN-2024CE21800,49.45,50.0,50.0,33.85,42.0,42.0,7.45,40.0,1850.0,37.0,20926.35,40405330.0,75330.0
OPTIDXNIFTY29-FEB-2024CE19600,1634.9,0.0,0.0,0.0,,1648.5,13.6,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE19600,1325.0,1289.0,1308.9,1203.45,1301.1,1329.95,4.95,1547.0,2850.0,57.0,20926.35,59427310.0,3567310.0
OPTIDXNIFTY11-JAN-2024PE19700,24.7,24.7,24.7,20.55,20.6,20.6,4.1,34.0,1000.0,20.0,20926.35,19721087.5,21087.5
OPTIDXNIFTY21-DEC-2023PE20450,20.25,18.5,25.0,9.0,10.45,10.45,9.8,4299.0,1073150.0,21463.0,20926.35,21963724197.5,17806697.5
OPTIDXNIFTY04-JAN-2024PE21600,665.85,0.0,0.0,0.0,,648.65,17.2,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE21600,9.8,9.8,9.95,5.65,6.9,6.9,2.9,33210.0,4554200.0,91084.0,20926.35,98401099350.0,30379350.0
OPTIDXNIFTY14-DEC-2023CE21600,1.7,1.45,1.9,0.45,0.55,0.55,1.15,71174.0,47650850.0,953017.0,20926.35,1029323936682.5,65576682.5
OPTIDXNIFTY26-DEC-2024CE21000,1870.6,1870.0,1881.0,1765.0,1843.45,1843.45,27.15,1748.0,6800.0,136.0,20926.35,155106362.5,12306362.5
OPTIDXNIFTY29-FEB-2024CE21000,593.3,593.3,603.0,512.05,590.1,590.1,3.2,3109.0,87700.0,1754.0,20926.35,1890925200.0,49225200.0
OPTIDXNIFTY04-JAN-2024CE21000,266.1,261.6,271.35,194.0,252.85,252.85,13.25,1817.0,91600.0,1832.0,20926.35,1945029765.0,21429765.0
OPTIDXNIFTY30-DEC-2027CE21000,5251.6,0.0,0.0,0.0,,5264.0,12.4,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE21000,4714.7,0.0,0.0,0.0,,4726.65,11.95,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21000,376.7,373.0,410.0,360.1,365.85,365.85,10.85,14526.0,207400.0,4148.0,20926.35,4434875625.0,79475625.0
OPTIDXNIFTY11-JAN-2024CE20900,359.05,370.0,384.9,300.0,375.75,375.75,16.7,56.0,2600.0,52.0,20926.35,55239922.5,899922.5
OPTIDXNIFTY25-JAN-2024PE20900,231.45,220.8,265.0,210.05,213.95,213.95,17.5,3776.0,208450.0,4169.0,20926.35,4406097322.5,49492322.5
OPTIDXNIFTY28-DEC-2023CE20500,565.75,586.1,586.1,454.95,563.65,563.65,2.1,24827.0,792750.0,15855.0,20926.35,16665025570.0,413650570.0
OPTIDXNIFTY28-DEC-2023PE17600,3.05,3.2,3.9,2.75,2.95,2.95,0.1,1052.0,19300.0,386.0,20926.35,339747197.5,67197.5
OPTIDXNIFTY27-JUN-2024CE22000,632.8,632.8,649.0,580.25,635.2,635.2,2.4,6726.0,34250.0,685.0,20926.35,774210517.5,20710517.5
OPTIDXNIFTY26-DEC-2024PE24000,1971.4,1800.0,1951.0,1800.0,1950.0,1950.0,21.4,88.0,1950.0,39.0,20926.35,50595077.5,3795077.5
OPTIDXNIFTY11-JAN-2024PE22000,1007.4,0.0,0.0,0.0,,990.65,16.75,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22000,893.75,900.0,996.75,866.15,884.3,884.3,9.45,3490.0,53900.0,1078.0,20926.35,1235978550.0,50178550.0
OPTIDXNIFTY14-DEC-2023CE22000,1.15,0.9,1.35,0.3,0.35,0.35,0.8,115034.0,40141050.0,802821.0,20926.35,883139887105.0,36787105.0
OPTIDXNIFTY24-JUN-2027PE22000,520.15,0.0,0.0,0.0,,513.8,6.35,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE22000,467.35,0.0,0.0,0.0,,461.55,5.8,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE24000,1290.2,0.0,0.0,0.0,,1279.35,10.85,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE24000,2551.05,2560.0,2647.0,2560.0,2600.0,2630.35,79.3,84.0,2600.0,52.0,20926.35,69193730.0,6793730.0
OPTIDXNIFTY28-DEC-2023PE24000,2955.75,2972.45,3075.0,2934.9,2941.85,2941.85,13.9,1243.0,10600.0,212.0,20926.35,286310145.0,31910145.0
OPTIDXNIFTY04-JAN-2024CE22000,20.35,20.85,21.0,15.15,17.05,17.05,3.3,1907.0,87350.0,1747.0,20926.35,1923135260.0,1435260.0
OPTIDXNIFTY26-JUN-2025CE18000,4740.3,0.0,0.0,0.0,,4755.65,15.35,44.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE18000,72.75,0.0,0.0,0.0,,71.2,1.55,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE18000,85.3,86.0,86.8,80.0,81.6,81.6,3.7,5669.0,20850.0,417.0,20926.35,377038887.5,1738887.5
OPTIDXNIFTY29-FEB-2024PE18900,9.3,30.05,36.0,30.05,36.0,8.45,0.85,17.0,100.0,2.0,20926.35,1893302.5,3302.5
OPTIDXNIFTY04-JAN-2024CE19500,1490.95,0.0,0.0,0.0,,1506.85,15.9,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE19500,14.7,15.15,15.7,11.5,12.0,12.0,2.7,1307.0,41850.0,837.0,20926.35,816659250.0,584250.0
OPTIDXNIFTY21-DEC-2023PE21550,620.35,602.85,609.0,561.45,561.45,561.45,58.9,7.0,350.0,7.0,20926.35,7751387.5,208887.5
OPTIDXNIFTY28-DEC-2023CE21550,30.7,34.25,34.25,16.3,22.75,22.75,7.95,3212.0,577100.0,11542.0,20926.35,12448623877.5,12118877.5
OPTIDXNIFTY21-DEC-2023PE19350,3.1,2.95,2.95,1.65,1.9,1.9,1.2,83.0,18250.0,365.0,20926.35,353181842.5,44342.5
OPTIDXNIFTY14-DEC-2023PE21550,590.75,590.75,689.15,590.75,621.45,621.45,30.7,48.0,250.0,5.0,20926.35,5546585.0,159085.0
OPTIDXNIFTY25-JUN-2026PE15000,5.25,0.0,0.0,0.0,,5.05,0.2,17.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE15000,8.2,0.0,0.0,0.0,,7.9,0.3,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE15000,9.9,0.0,0.0,0.0,,9.55,0.35,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE19400,1513.55,1530.0,1530.0,1422.0,1470.05,1529.95,16.4,73.0,1350.0,27.0,20926.35,28196110.0,2006110.0
OPTIDXNIFTY14-DEC-2023PE19400,0.65,0.65,0.65,0.3,0.4,0.4,0.25,5055.0,528800.0,10576.0,20926.35,10258989095.0,269095.0
OPTIDXNIFTY04-JAN-2024CE19750,1245.9,0.0,0.0,0.0,,1261.1,15.2,1.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE21250,197.1,178.5,180.8,177.8,178.65,178.65,18.45,16.0,1800.0,36.0,20926.35,38571575.0,321575.0
OPTIDXNIFTY25-JAN-2024CE17650,3399.45,0.0,0.0,0.0,,3416.15,16.7,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE20600,57.55,52.35,74.0,38.65,40.7,40.7,16.85,41423.0,4014500.0,80290.0,20926.35,82920585112.5,221885112.5
OPTIDXNIFTY25-JAN-2024CE20600,692.95,692.0,708.85,596.4,686.35,686.35,6.6,2033.0,30350.0,607.0,20926.35,645068280.0,19858280.0
OPTIDXNIFTY21-DEC-2023PE18300,0.05,2.0,2.0,1.4,1.45,1.45,1.4,352.0,18450.0,369.0,20926.35,337662880.0,27880.0
OPTIDXNIFTY11-JAN-2024CE20650,514.25,462.8,540.85,462.8,465.0,520.75,6.5,8.0,500.0,10.0,20926.35,10587730.0,262730.0
OPTIDXNIFTY21-DEC-2023CE20650,374.3,384.0,398.85,273.4,372.55,372.55,1.75,705.0,133450.0,2669.0,20926.35,2798898227.5,43155727.5
