CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY26-DEC-2024CE30000,11.6,11.55,11.9,10.0,10.95,10.95,0.65,23216.0,65875.0,2635.0,25057.35,1976964426.25,714426.25
OPTIDXNIFTY25-JUN-2026PE30000,2772.3,0.0,0.0,0.0,,2813.2,40.9,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE30000,3530.8,0.0,0.0,0.0,,3475.7,55.1,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE23300,17.9,14.5,26.45,11.95,15.0,15.0,2.9,86.0,1225.0,49.0,25057.35,28561365.0,18865.0
OPTIDXNIFTY26-DEC-2024CE23300,2188.6,0.0,0.0,0.0,,2117.25,71.35,1.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE30000,3687.0,0.0,0.0,0.0,,3749.95,62.95,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE30000,196.85,0.0,0.0,0.0,,183.9,12.95,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE23300,1871.05,0.0,0.0,0.0,,1796.15,74.9,1.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE23300,1840.85,0.0,0.0,0.0,,1765.95,74.9,3.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE30000,4725.45,0.0,0.0,0.0,,4665.1,60.35,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22850,2349.75,0.0,0.0,0.0,,2274.95,74.8,1.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27400,18.5,18.5,24.0,14.0,18.75,18.75,0.25,430.0,2550.0,102.0,25057.35,69914147.5,44147.5
OPTIDXNIFTY17-OCT-2024PE27400,2256.85,0.0,0.0,0.0,,2332.5,75.65,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26300,1017.3,1016.3,1093.2,1016.25,1093.2,1163.75,146.45,405.0,75.0,3.0,25057.35,2050643.75,78143.75
OPTIDXNIFTY28-NOV-2024CE26300,108.95,113.0,118.75,85.05,87.65,87.65,21.3,3781.0,86225.0,3449.0,25057.35,2275770988.75,8053488.75
OPTIDXNIFTY14-NOV-2024PE26300,1107.55,0.0,0.0,0.0,,1167.15,59.6,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE24700,526.15,569.85,574.95,411.0,441.0,441.0,85.15,493.0,28525.0,1141.0,25057.35,717971683.75,13404183.75
OPTIDXNIFTY28-NOV-2024CE24700,864.75,884.15,884.15,783.0,804.8,804.8,59.95,346.0,3050.0,122.0,25057.35,77833758.75,2498758.75
OPTIDXNIFTY28-NOV-2024PE23400,49.5,40.5,57.35,40.0,51.4,51.4,1.9,7888.0,14825.0,593.0,25057.35,347631533.75,726533.75
OPTIDXNIFTY14-NOV-2024PE23400,10.0,0.0,0.0,0.0,,10.9,0.9,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE23400,1771.3,0.0,0.0,0.0,,1696.35,74.95,2.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25450,605.1,585.0,585.0,585.0,585.0,636.7,31.6,512.0,350.0,14.0,25057.35,9112250.0,204750.0
OPTIDXNIFTY14-NOV-2024PE25450,496.55,0.0,0.0,0.0,,532.85,36.3,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE25450,320.0,0.0,0.0,0.0,,281.0,39.0,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE25000,5549.55,0.0,0.0,0.0,,5483.0,66.55,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25000,309.9,282.6,360.15,267.3,331.5,331.5,21.6,60697.0,650500.0,26020.0,25057.35,16472379746.25,209879746.25
OPTIDXNIFTY17-OCT-2024CE25800,2.15,2.0,2.7,1.2,1.35,1.35,0.8,149248.0,16836900.0,673476.0,25057.35,434420555361.25,28535361.25
OPTIDXNIFTY28-JUN-2029PE25000,446.8,0.0,0.0,0.0,,451.6,4.8,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE25800,702.7,0.0,0.0,0.0,,752.25,49.55,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE25000,2300.9,0.0,0.0,0.0,,2243.25,57.65,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE25000,4868.3,0.0,0.0,0.0,,4803.1,65.2,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE25800,720.1,0.0,0.0,0.0,,766.9,46.8,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE25000,515.3,0.0,0.0,0.0,,521.9,6.6,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25800,616.5,574.2,753.2,563.0,705.75,705.75,89.25,38450.0,91425.0,3657.0,25057.35,2421631071.25,62866071.25
OPTIDXNIFTY28-DEC-2028CE25000,6790.4,0.0,0.0,0.0,,6721.95,68.45,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25800,795.55,0.0,0.0,0.0,,833.95,38.4,137.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE25000,7379.45,0.0,0.0,0.0,,7310.25,69.2,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,634.7,0.0,0.0,0.0,,647.75,13.05,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE25000,3466.75,0.0,0.0,0.0,,3405.05,61.7,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23750,14.9,14.9,22.1,10.35,14.3,14.3,0.6,2556.0,13925.0,557.0,25057.35,330921951.25,203201.25
OPTIDXNIFTY28-NOV-2024PE23750,48.55,75.25,80.0,75.25,80.0,52.7,4.15,103.0,525.0,21.0,25057.35,12510007.5,41257.5
OPTIDXNIFTY24-DEC-2025PE16500,0.3,0.0,0.0,0.0,,0.3,0.0,104.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE23750,6.2,5.25,8.75,4.35,5.7,5.7,0.5,581.0,38050.0,1522.0,25057.35,903922915.0,235415.0
OPTIDXNIFTY14-NOV-2024CE23750,1538.9,0.0,0.0,0.0,,1466.3,72.6,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE23750,1391.1,1311.3,1311.3,1258.4,1280.45,1280.45,110.65,9.0,100.0,4.0,25057.35,2503996.25,128996.25
OPTIDXNIFTY25-SEP-2025CE20000,6382.25,0.0,0.0,0.0,,6308.7,73.55,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE20000,6560.0,6480.0,6480.0,6350.0,6350.0,6627.2,67.2,123.0,100.0,4.0,25057.35,2644505.0,644505.0
OPTIDXNIFTY07-NOV-2024CE24950,513.5,539.15,539.15,442.0,444.0,444.0,69.5,44.0,175.0,7.0,25057.35,4448297.5,82047.5
OPTIDXNIFTY24-OCT-2024CE24800,442.45,479.7,489.9,330.0,355.9,355.9,86.55,2481.0,229450.0,9178.0,25057.35,5778055025.0,87695025.0
OPTIDXNIFTY14-NOV-2024CE24800,675.25,659.95,659.95,640.35,640.35,617.8,57.45,2.0,75.0,3.0,25057.35,1908608.75,48608.75
OPTIDXNIFTY17-OCT-2024PE24800,23.4,17.45,47.4,10.45,23.15,23.15,0.25,109142.0,54899275.0,2195971.0,25057.35,1363028215752.5,1526195752.5
OPTIDXNIFTY24-OCT-2024PE24800,65.55,65.6,102.65,43.45,80.6,80.6,15.05,17006.0,1984500.0,79380.0,25057.35,49372660467.5,157060467.5
OPTIDXNIFTY26-DEC-2024PE24800,328.0,311.0,367.0,298.0,352.2,352.2,24.2,1942.0,5350.0,214.0,25057.35,134430462.5,1750462.5
OPTIDXNIFTY31-OCT-2024CE25850,45.0,49.2,49.4,29.6,32.0,32.0,13.0,3547.0,202425.0,8097.0,25057.35,5239549941.25,6863691.25
OPTIDXNIFTY14-NOV-2024PE25850,755.5,0.0,0.0,0.0,,803.75,48.25,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25850,783.05,755.1,786.35,755.1,786.35,827.35,44.3,83.0,175.0,7.0,25057.35,4660580.0,136830.0
OPTIDXNIFTY31-OCT-2024PE25850,723.65,608.85,770.85,608.85,769.3,778.85,55.2,1350.0,1150.0,46.0,25057.35,30555953.75,828453.75
OPTIDXNIFTY26-DEC-2024PE25850,825.2,0.0,0.0,0.0,,864.6,39.4,8.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE25850,682.3,741.1,811.95,733.0,803.3,803.3,121.0,66.0,1075.0,43.0,25057.35,28595851.25,807101.25
OPTIDXNIFTY24-OCT-2024CE25850,14.9,15.1,17.3,8.15,8.65,8.65,6.25,9184.0,746950.0,29878.0,25057.35,19317160018.75,8502518.75
OPTIDXNIFTY07-NOV-2024CE25700,142.8,149.9,152.95,101.85,105.5,105.5,37.3,571.0,7575.0,303.0,25057.35,195511348.75,833848.75
OPTIDXNIFTY07-NOV-2024PE25700,630.9,0.0,0.0,0.0,,677.15,46.25,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE25650,618.9,0.0,0.0,0.0,,661.3,42.4,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25650,656.1,0.0,0.0,0.0,,695.45,39.35,57.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25650,496.15,462.95,600.6,453.05,578.35,578.35,82.2,1739.0,4775.0,191.0,25057.35,125164007.5,2685257.5
OPTIDXNIFTY28-NOV-2024CE25650,307.8,320.0,320.0,266.6,271.85,271.85,35.95,91.0,325.0,13.0,25057.35,8425531.25,89281.25
OPTIDXNIFTY17-OCT-2024CE25650,4.5,5.0,5.7,1.8,2.05,2.05,2.45,82281.0,13948375.0,557935.0,25057.35,357819013081.25,43194331.25
OPTIDXNIFTY17-OCT-2024PE25650,517.2,463.4,658.8,451.2,602.55,602.55,85.35,465.0,22425.0,897.0,25057.35,587853940.0,12652690.0
OPTIDXNIFTY26-DEC-2024PE25650,710.2,0.0,0.0,0.0,,745.7,35.5,4.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE25250,61.05,72.0,79.95,21.1,25.5,25.5,35.55,110508.0,37171050.0,1486842.0,25057.35,940082362490.0,1513349990.0
OPTIDXNIFTY17-OCT-2024PE25250,178.8,153.55,292.15,121.75,235.8,235.8,57.0,11259.0,8714550.0,348582.0,25057.35,221704444433.75,1662056933.75
OPTIDXNIFTY31-OCT-2024PE25250,252.35,224.35,340.55,214.0,301.3,301.3,48.95,6877.0,83625.0,3345.0,25057.35,2134281393.75,22750143.75
OPTIDXNIFTY26-DEC-2024PE24850,350.1,338.7,366.2,325.55,366.2,370.7,20.6,4.0,225.0,9.0,25057.35,5668353.75,77103.75
OPTIDXNIFTY14-NOV-2024PE24500,123.9,0.0,0.0,0.0,,135.1,11.2,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE24500,30.05,25.75,47.0,20.0,34.15,34.15,4.1,22770.0,1971900.0,78876.0,25057.35,48378059653.75,66509653.75
OPTIDXNIFTY17-OCT-2024CE24500,639.0,660.05,706.9,490.3,545.0,545.0,94.0,5911.0,470150.0,18806.0,25057.35,11781373946.25,262698946.25
OPTIDXNIFTY28-NOV-2024CE24500,1029.4,1073.0,1073.0,924.0,952.7,952.7,76.7,2692.0,32525.0,1301.0,25057.35,827975978.75,31113478.75
OPTIDXNIFTY07-NOV-2024CE25100,419.65,451.15,455.15,340.0,351.85,351.85,67.8,566.0,29150.0,1166.0,25057.35,742273082.5,10608082.5
OPTIDXNIFTY24-OCT-2024PE25100,150.2,144.5,221.9,94.15,186.35,186.35,36.15,14086.0,2544625.0,101785.0,25057.35,64314556076.25,444468576.25
OPTIDXNIFTY14-NOV-2024PE25100,319.5,0.0,0.0,0.0,,345.25,25.75,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22550,2648.75,0.0,0.0,0.0,,2574.0,74.75,4.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22550,0.05,5.0,5.45,4.15,4.5,4.5,4.45,401.0,15850.0,634.0,25057.35,357496457.5,78957.5
OPTIDXNIFTY31-OCT-2024PE22800,6.8,5.65,7.0,5.1,5.5,5.5,1.3,8102.0,83450.0,3338.0,25057.35,1903140203.75,480203.75
OPTIDXNIFTY07-NOV-2024CE26900,13.85,14.8,14.8,9.05,9.65,9.65,4.2,252.0,6375.0,255.0,25057.35,171550155.0,62655.0
OPTIDXNIFTY24-OCT-2024CE26900,2.9,3.0,3.0,2.2,2.3,2.3,0.6,428.0,2150.0,86.0,25057.35,57840481.25,5481.25
OPTIDXNIFTY28-NOV-2024PE23450,26.55,0.0,0.0,0.0,,28.85,2.3,35.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE26900,,50.0,50.0,17.95,18.15,18.15,,129.0,3825.0,153.0,25057.35,102972372.5,79872.5
OPTIDXNIFTY24-OCT-2024PE23450,4.0,4.85,4.85,2.75,3.0,3.0,1.0,223.0,9575.0,383.0,25057.35,224569530.0,35780.0
OPTIDXNIFTY14-NOV-2024PE23450,11.5,0.0,0.0,0.0,,12.5,1.0,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23450,60.9,0.0,0.0,0.0,,65.25,4.35,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE23450,1690.95,0.0,0.0,0.0,,1616.0,74.95,1.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27000,2.55,2.6,2.95,1.85,2.35,2.35,0.2,11516.0,331175.0,13247.0,25057.35,8942493802.5,768802.5
OPTIDXNIFTY17-OCT-2024CE27000,1.1,0.9,1.15,0.65,0.9,0.9,0.2,186004.0,5834675.0,233387.0,25057.35,157541235841.25,5010841.25
OPTIDXNIFTY07-NOV-2024PE26950,1713.8,0.0,0.0,0.0,,1785.9,72.1,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE27000,1504.15,0.0,0.0,0.0,,1542.45,38.3,8.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE27000,875.8,0.0,0.0,0.0,,838.75,37.05,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE27000,2324.75,0.0,0.0,0.0,,2272.95,51.8,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26950,153.15,0.0,0.0,0.0,,136.05,17.1,8.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE26950,2.75,2.2,3.25,2.0,2.0,2.0,0.75,170.0,1475.0,59.0,25057.35,39754848.75,3598.75
OPTIDXNIFTY28-JUN-2029CE27000,6231.05,0.0,0.0,0.0,,6164.75,66.3,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE27000,754.05,0.0,0.0,0.0,,761.95,7.9,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27000,1765.4,1720.0,1905.5,1702.0,1865.6,1865.6,100.2,31796.0,17775.0,711.0,25057.35,512507020.0,32582020.0
OPTIDXNIFTY24-JUN-2027CE27000,3690.95,0.0,0.0,0.0,,3631.95,59.0,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26950,1613.85,0.0,0.0,0.0,,1672.25,58.4,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE27000,1822.35,0.0,0.0,0.0,,1897.8,75.45,2.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27000,1642.55,1590.0,1770.0,1583.3,1718.0,1718.0,75.45,4200.0,5800.0,232.0,25057.35,166430288.75,9830288.75
OPTIDXNIFTY26-DEC-2024PE27000,1540.55,1495.0,1657.7,1485.0,1623.65,1623.65,83.1,19647.0,25800.0,1032.0,25057.35,737789302.5,41189302.5
OPTIDXNIFTY30-DEC-2027PE27000,981.85,0.0,0.0,0.0,,994.95,13.1,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE27000,449.55,455.0,484.2,406.3,413.9,413.9,35.65,11541.0,46375.0,1855.0,25057.35,1271982865.0,19857865.0
OPTIDXNIFTY17-OCT-2024CE26950,1.05,1.05,1.05,0.6,0.8,0.8,0.25,2155.0,282325.0,11293.0,25057.35,7608885637.5,226887.5
OPTIDXNIFTY17-OCT-2024PE24100,2.4,2.2,2.4,1.0,1.1,1.1,1.3,40403.0,5748475.0,229939.0,25057.35,138546858706.25,8611206.25
OPTIDXNIFTY31-OCT-2024PE24100,26.0,22.6,36.3,19.25,28.8,28.8,2.8,17148.0,918175.0,36727.0,25057.35,22153158271.25,25140771.25
OPTIDXNIFTY17-OCT-2024PE23950,2.05,2.0,2.05,0.8,1.0,1.0,1.05,8973.0,1242925.0,49717.0,25057.35,29769583701.25,1529951.25
OPTIDXNIFTY26-DEC-2024PE23950,123.85,0.0,0.0,0.0,,132.25,8.4,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE23950,65.0,65.0,65.0,60.0,60.0,44.25,20.75,1.0,200.0,8.0,25057.35,4802500.0,12500.0
OPTIDXNIFTY24-OCT-2024PE23950,8.1,21.6,21.6,5.45,8.1,8.1,0.0,2997.0,148800.0,5952.0,25057.35,3565045866.25,1285866.25
OPTIDXNIFTY28-NOV-2024PE23950,70.25,79.6,104.7,76.1,102.25,102.25,32.0,66.0,950.0,38.0,25057.35,22839947.5,87447.5
OPTIDXNIFTY26-DEC-2024CE23200,2280.1,0.0,0.0,0.0,,2208.25,71.85,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23200,41.05,0.0,0.0,0.0,,44.05,3.0,32.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23200,2135.55,0.0,0.0,0.0,,2062.0,73.55,153.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE23200,1970.85,1890.0,1890.0,1890.0,1890.0,1895.95,74.9,3.0,50.0,2.0,25057.35,1254500.0,94500.0
OPTIDXNIFTY24-OCT-2024CE25350,104.85,119.9,122.45,61.85,67.9,67.9,36.95,6276.0,678100.0,27124.0,25057.35,17244604922.5,54769922.5
OPTIDXNIFTY24-OCT-2024PE25350,276.0,238.75,380.8,228.55,338.85,338.85,62.85,554.0,20675.0,827.0,25057.35,530309542.5,6198292.5
OPTIDXNIFTY24-OCT-2024CE24750,484.85,517.0,518.05,368.35,405.3,405.3,79.55,352.0,9325.0,373.0,25057.35,234632795.0,3839045.0
OPTIDXNIFTY14-NOV-2024CE24750,709.25,0.0,0.0,0.0,,650.6,58.65,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24750,242.75,210.0,275.0,205.2,253.45,259.2,16.45,658.0,700.0,28.0,25057.35,17483161.25,158161.25
OPTIDXNIFTY28-NOV-2024CE27500,15.1,15.05,15.65,11.9,12.6,12.6,2.5,10079.0,102000.0,4080.0,25057.35,2806329736.25,1329736.25
OPTIDXNIFTY17-OCT-2024PE27450,2306.85,0.0,0.0,0.0,,2382.5,75.65,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27450,25.25,0.0,0.0,0.0,,20.2,5.05,434.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27450,2040.0,0.0,0.0,0.0,,2104.6,64.6,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE27450,1.05,0.85,1.0,0.55,0.75,0.75,0.3,2651.0,479850.0,19194.0,25057.35,13172265725.0,383225.0
OPTIDXNIFTY24-OCT-2024CE27450,2.05,1.6,2.75,1.45,1.8,1.8,0.25,149.0,925.0,37.0,25057.35,25392975.0,1725.0
OPTIDXNIFTY25-JUN-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,20.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE28000,4476.9,0.0,0.0,0.0,,4416.0,60.9,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE28000,3177.6,0.0,0.0,0.0,,3122.3,55.3,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE28000,206.5,213.0,219.9,187.0,190.1,190.1,16.4,11459.0,27425.0,1097.0,25057.35,773371988.75,5471988.75
OPTIDXNIFTY24-DEC-2025CE28000,1278.65,1278.6,1278.6,1190.0,1227.35,1227.35,51.3,1262.0,5325.0,213.0,25057.35,155659686.25,6559686.25
OPTIDXNIFTY25-SEP-2025PE28000,2010.65,0.0,0.0,0.0,,2052.1,41.45,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE28000,1705.65,0.0,0.0,0.0,,1734.75,29.1,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE28000,2159.25,2050.0,2109.0,2044.0,2106.85,2106.85,52.4,652.0,550.0,22.0,25057.35,16551238.75,1151238.75
OPTIDXNIFTY25-SEP-2025CE28000,874.1,0.0,0.0,0.0,,840.1,34.0,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE28000,32.25,32.55,32.6,27.05,27.5,27.5,4.75,38440.0,125150.0,5006.0,25057.35,3507805166.25,3605166.25
OPTIDXNIFTY31-DEC-2026CE28000,2548.85,0.0,0.0,0.0,,2497.35,51.5,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE26750,22.15,23.25,23.25,20.0,20.85,28.05,5.9,54.0,900.0,36.0,25057.35,24093895.0,18895.0
OPTIDXNIFTY07-NOV-2024PE26750,1522.25,0.0,0.0,0.0,,1592.5,70.25,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26750,190.0,0.0,0.0,0.0,,169.95,20.05,1.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26600,1457.3,1510.0,1578.3,1510.0,1578.3,1532.8,75.5,427.0,75.0,3.0,25057.35,2111637.5,116637.5
OPTIDXNIFTY24-OCT-2024PE26600,1424.4,1370.0,1370.0,1370.0,1370.0,1499.0,74.6,1.0,25.0,1.0,25057.35,699250.0,34250.0
OPTIDXNIFTY07-NOV-2024PE26600,1381.3,0.0,0.0,0.0,,1449.6,68.3,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE26600,1368.85,0.0,0.0,0.0,,1434.1,65.25,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE26700,1459.45,0.0,0.0,0.0,,1526.2,66.75,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26700,50.6,51.15,54.9,40.2,41.5,41.5,9.1,2306.0,141350.0,5654.0,25057.35,3780205045.0,6160045.0
OPTIDXNIFTY30-DEC-2027PE21000,113.9,0.0,0.0,0.0,,115.6,1.7,2.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE21000,6480.0,0.0,0.0,0.0,,6407.9,72.1,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26700,1557.25,1575.15,1678.5,1550.55,1678.5,1632.8,75.55,8.0,100.0,4.0,25057.35,2832040.0,162040.0
OPTIDXNIFTY28-JUN-2029PE21000,113.6,0.0,0.0,0.0,,114.8,1.2,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE26050,131.9,0.0,0.0,0.0,,110.2,21.7,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE21000,9436.4,0.0,0.0,0.0,,9364.25,72.15,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26700,1414.25,0.0,0.0,0.0,,1468.9,54.65,1.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26050,949.75,0.0,0.0,0.0,,993.0,43.25,3.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE19000,11345.35,0.0,0.0,0.0,,11272.65,72.7,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE19000,7004.7,0.0,0.0,0.0,,6930.85,73.85,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,8.5,0.0,0.0,0.0,,8.75,0.25,393.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,8791.6,0.0,0.0,0.0,,8718.5,73.1,5.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,19.15,19.0,19.5,18.0,19.05,19.05,0.1,19888.0,29350.0,1174.0,25057.35,558208727.5,558727.5
OPTIDXNIFTY31-OCT-2024CE27850,3.8,3.35,3.5,2.55,2.9,2.9,0.9,235.0,3575.0,143.0,25057.35,99574737.5,10987.5
OPTIDXNIFTY17-OCT-2024PE27850,2706.6,0.0,0.0,0.0,,2782.35,75.75,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27850,2400.7,0.0,0.0,0.0,,2469.0,68.3,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27850,2.25,2.0,2.0,1.45,1.75,1.75,0.5,130.0,3225.0,129.0,25057.35,89821597.5,5347.5
OPTIDXNIFTY28-NOV-2024PE27850,2503.15,0.0,0.0,0.0,,2576.15,73.0,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE27850,0.95,0.95,1.85,0.6,0.75,0.75,0.2,29866.0,1066225.0,42649.0,25057.35,29695212226.25,845976.25
OPTIDXNIFTY24-OCT-2024PE27850,2670.6,0.0,0.0,0.0,,2746.35,75.75,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE23250,2017.35,0.0,0.0,0.0,,1943.0,74.35,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23250,2234.25,0.0,0.0,0.0,,2162.65,71.6,1.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23250,1951.6,0.0,0.0,0.0,,1876.75,74.85,5.0,0.0,0.0,25057.35,0.0,0.0
