CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY19-DEC-2024PE24200,264.4,299.95,332.55,204.1,219.65,219.65,44.75,1461.0,119150.0,4766.0,24276.05,2912480202.5,29050202.5
OPTIDXNIFTY30-DEC-2027CE30000,2849.2,0.0,0.0,0.0,,2287.95,561.25,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE30000,290.45,0.0,0.0,0.0,,160.2,130.25,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE23300,895.65,800.05,1050.0,765.4,1015.7,1015.7,120.05,2599.0,37325.0,1493.0,24276.05,904440347.5,34767847.5
OPTIDXNIFTY24-DEC-2025PE30000,4129.2,0.0,0.0,0.0,,3965.3,163.9,4.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE30000,3656.25,0.0,0.0,0.0,,3442.05,214.2,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE30000,2.85,2.55,2.85,2.3,2.45,2.45,0.4,36306.0,141550.0,5662.0,24276.05,4246863612.5,363612.5
OPTIDXNIFTY29-JUN-2028CE30000,3464.6,0.0,0.0,0.0,,2846.45,618.15,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23300,1073.25,989.0,1227.0,971.0,1194.45,1194.45,121.2,1853.0,8750.0,350.0,24276.05,213858368.75,9983368.75
OPTIDXNIFTY26-JUN-2025PE30000,4759.45,0.0,0.0,0.0,,4655.15,104.3,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE30000,117.05,0.0,0.0,0.0,,52.55,64.5,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE23300,57.45,60.6,69.0,46.75,48.55,48.55,8.9,1179.0,22125.0,885.0,24276.05,516686590.0,1174090.0
OPTIDXNIFTY12-DEC-2024PE23300,30.35,33.0,42.7,23.4,25.35,25.35,5.0,13600.0,1410925.0,56437.0,24276.05,32917212330.0,42659830.0
OPTIDXNIFTY27-FEB-2025PE23300,299.7,0.0,0.0,0.0,,174.15,125.55,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE30000,4681.25,0.0,0.0,0.0,,3974.3,706.95,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE30000,2436.3,0.0,0.0,0.0,,2137.75,298.55,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22850,1308.35,1226.35,1322.95,1226.35,1315.2,1438.7,130.35,6.0,300.0,12.0,24276.05,7243011.25,388011.25
OPTIDXNIFTY30-JAN-2025CE22850,1697.7,0.0,0.0,0.0,,1734.05,36.35,2.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY27-FEB-2025CE22850,1883.7,0.0,0.0,0.0,,1890.05,6.35,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE24700,523.85,595.7,660.0,378.85,414.55,414.55,109.3,2499.0,379350.0,15174.0,24276.05,9546443095.0,176498095.0
OPTIDXNIFTY30-JAN-2025CE24700,380.0,344.95,465.0,328.95,443.8,443.8,63.8,1114.0,38250.0,1530.0,24276.05,960555943.75,15780943.75
OPTIDXNIFTY12-DEC-2024PE24700,523.7,584.95,639.0,413.7,433.9,433.9,89.8,613.0,13075.0,523.0,24276.05,329726238.75,6773738.75
OPTIDXNIFTY27-FEB-2025PE23400,326.15,0.0,0.0,0.0,,195.45,130.7,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE23400,798.25,698.05,959.15,662.65,915.45,915.45,117.2,4772.0,64025.0,2561.0,24276.05,1548612866.25,50427866.25
OPTIDXNIFTY05-DEC-2024PE23400,10.9,9.9,17.25,7.45,8.45,8.45,2.45,174592.0,44861825.0,1794473.0,24276.05,1050229964953.75,463259953.75
OPTIDXNIFTY26-DEC-2024CE23400,987.05,911.1,1142.65,877.3,1096.45,1096.45,109.4,3102.0,12725.0,509.0,24276.05,310653733.75,12888733.75
OPTIDXNIFTY30-JAN-2025PE23400,181.7,198.7,209.45,159.85,164.95,164.95,16.75,1070.0,14600.0,584.0,24276.05,344137753.75,2497753.75
OPTIDXNIFTY19-DEC-2024CE25450,11.0,11.0,15.45,8.55,10.45,22.4,11.4,140.0,3325.0,133.0,24276.05,84658162.5,36912.5
OPTIDXNIFTY05-DEC-2024CE25450,1.05,1.1,1.2,0.75,0.8,0.8,0.25,15073.0,3698750.0,147950.0,24276.05,94136415232.5,3227732.5
OPTIDXNIFTY30-JAN-2025CE25450,280.5,0.0,0.0,0.0,,210.2,70.3,36.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25450,23.1,24.0,36.3,16.3,30.85,30.85,7.75,1290.0,91075.0,3643.0,24276.05,2320222827.5,2364077.5
OPTIDXNIFTY26-DEC-2024CE23650,785.3,820.65,917.35,695.75,883.05,883.05,97.75,712.0,9775.0,391.0,24276.05,239089680.0,7910930.0
OPTIDXNIFTY27-FEB-2025PE23650,402.75,0.0,0.0,0.0,,257.05,145.7,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE23650,105.45,128.55,128.55,87.75,92.35,92.35,13.1,141.0,3875.0,155.0,24276.05,92040731.25,396981.25
OPTIDXNIFTY27-FEB-2025CE23650,1305.15,0.0,0.0,0.0,,1260.55,44.6,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE25000,1728.7,0.0,0.0,0.0,,1517.3,211.4,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE25000,4428.45,0.0,0.0,0.0,,4010.6,417.85,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE25000,914.1,0.0,0.0,0.0,,662.2,251.9,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY27-FEB-2025CE25000,415.85,465.9,530.55,369.65,475.95,475.95,60.1,522.0,37800.0,504.0,24276.05,962124007.5,17124007.5
OPTIDXNIFTY28-DEC-2028CE25000,6423.35,0.0,0.0,0.0,,5899.35,524.0,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25800,1480.0,1583.75,1583.75,1347.75,1347.75,1430.2,49.8,1788.0,300.0,12.0,24276.05,8184025.0,444025.0
OPTIDXNIFTY28-JUN-2029CE25000,7030.4,0.0,0.0,0.0,,6481.05,549.35,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,1126.1,0.0,0.0,0.0,,867.5,258.6,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE25000,2960.65,0.0,0.0,0.0,,2644.7,315.95,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE25800,1589.45,0.0,0.0,0.0,,1450.25,139.2,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE25000,118.1,100.05,172.0,92.5,154.55,154.55,36.45,201.0,25575.0,341.0,24276.05,642804495.0,3429495.0
OPTIDXNIFTY19-DEC-2024CE25000,47.1,47.1,72.95,29.8,62.45,62.45,15.35,3663.0,278425.0,11137.0,24276.05,6975426696.25,14801696.25
OPTIDXNIFTY31-DEC-2026PE25000,1080.6,0.0,0.0,0.0,,818.7,261.9,11.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE25000,857.85,900.0,910.0,798.55,809.9,809.9,47.95,4513.0,11150.0,446.0,24276.05,288001805.0,9251805.0
OPTIDXNIFTY30-JAN-2025CE25800,68.4,54.75,92.0,54.75,85.4,85.4,17.0,3011.0,75975.0,3039.0,24276.05,1966130535.0,5975535.0
OPTIDXNIFTY25-SEP-2025PE25000,1143.65,0.0,0.0,0.0,,905.15,238.5,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE25000,256.8,269.15,325.0,219.05,304.85,304.85,48.05,29688.0,584600.0,23384.0,24276.05,14773797715.0,158797715.0
OPTIDXNIFTY26-DEC-2024PE25000,766.3,799.95,883.45,637.9,668.2,668.2,98.1,91022.0,477200.0,19088.0,24276.05,12280204912.5,350204912.5
OPTIDXNIFTY05-DEC-2024PE25800,1639.0,1620.0,1620.0,1476.2,1476.2,1476.2,162.8,628.0,50.0,2.0,24276.05,1367405.0,77405.0
OPTIDXNIFTY02-JAN-2025PE25000,917.45,0.0,0.0,0.0,,749.95,167.5,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE25800,1609.25,0.0,0.0,0.0,,1477.15,132.1,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE23700,665.95,650.0,800.6,650.0,800.6,720.0,54.05,33.0,175.0,7.0,24276.05,4272545.0,125045.0
OPTIDXNIFTY26-DEC-2024CE23700,743.9,690.0,885.9,645.25,847.1,847.1,103.2,8729.0,59350.0,2374.0,24276.05,1452923211.25,46328211.25
OPTIDXNIFTY02-JAN-2025PE23700,238.8,207.0,207.0,145.05,155.55,155.55,83.25,40.0,1950.0,26.0,24276.05,46517737.5,302737.5
OPTIDXNIFTY12-DEC-2024CE23700,605.45,561.65,739.35,500.0,714.5,714.5,109.05,860.0,36125.0,1445.0,24276.05,878664190.0,22501690.0
OPTIDXNIFTY27-FEB-2025CE23700,1272.75,0.0,0.0,0.0,,1225.2,47.55,20.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE23700,75.5,85.0,106.25,56.6,61.2,61.2,14.3,17039.0,1671600.0,66864.0,24276.05,39739716741.25,122796741.25
OPTIDXNIFTY27-FEB-2025PE23700,419.45,0.0,0.0,0.0,,270.9,148.55,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE23700,1008.5,927.0,1119.3,927.0,1108.4,1108.4,99.9,354.0,5075.0,203.0,24276.05,125479261.25,5201761.25
OPTIDXNIFTY30-JAN-2025PE23750,255.2,273.05,288.7,222.9,232.4,232.4,22.8,600.0,13575.0,543.0,24276.05,325867045.0,3460795.0
OPTIDXNIFTY12-DEC-2024PE23750,84.7,104.7,118.8,63.45,68.05,68.05,16.65,2903.0,402350.0,16094.0,24276.05,9590985367.5,35172867.5
OPTIDXNIFTY05-DEC-2024PE23750,35.7,33.0,59.75,23.35,26.4,26.4,9.3,78362.0,32798625.0,1311945.0,24276.05,780171953137.5,1204609387.5
OPTIDXNIFTY19-DEC-2024CE23750,651.2,734.45,734.45,729.9,729.9,679.8,28.6,2.0,50.0,2.0,24276.05,1224108.75,36608.75
OPTIDXNIFTY27-FEB-2025CE23750,1240.8,0.0,0.0,0.0,,1190.35,50.45,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY27-FEB-2025PE23750,436.6,0.0,0.0,0.0,,285.25,151.35,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE24950,820.3,774.3,799.65,628.95,632.65,632.65,187.65,107.0,8600.0,344.0,24276.05,220022242.5,5452242.5
OPTIDXNIFTY24-DEC-2025CE20000,5721.25,0.0,0.0,0.0,,5693.1,28.15,203.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE20000,7120.4,0.0,0.0,0.0,,6972.45,147.95,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE20000,8928.95,0.0,0.0,0.0,,8663.3,265.65,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE20000,6429.2,0.0,0.0,0.0,,6336.4,92.8,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY27-FEB-2025PE25650,1443.5,0.0,0.0,0.0,,1254.2,189.3,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE25650,29.15,0.0,0.0,0.0,,12.05,17.1,4.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE25650,3.15,2.05,3.0,2.05,2.75,2.75,0.4,265.0,26450.0,1058.0,24276.05,678507980.0,65480.0
OPTIDXNIFTY30-JAN-2025CE25650,232.6,0.0,0.0,0.0,,165.65,66.95,9.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25650,1337.9,1435.05,1465.0,1197.9,1197.9,1290.2,47.7,253.0,800.0,32.0,24276.05,21620420.0,1100420.0
OPTIDXNIFTY19-DEC-2024PE25650,1448.6,0.0,0.0,0.0,,1305.45,143.15,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE25650,1434.3,0.0,0.0,0.0,,1279.95,154.35,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE25250,157.35,0.0,0.0,0.0,,111.25,46.1,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE25250,1144.3,0.0,0.0,0.0,,963.6,180.7,18.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE24850,71.45,70.0,111.0,53.85,100.35,100.35,28.9,118.0,9100.0,364.0,24276.05,226862978.75,727978.75
OPTIDXNIFTY27-FEB-2025CE24850,660.2,0.0,0.0,0.0,,568.05,92.15,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE24850,5.35,5.25,10.9,2.85,7.35,7.35,2.0,96825.0,59733900.0,2389356.0,24276.05,1484773438706.25,386023706.25
OPTIDXNIFTY26-DEC-2024PE24850,649.2,743.7,743.7,542.2,571.0,571.0,78.2,385.0,5450.0,218.0,24276.05,138881068.75,3448568.75
OPTIDXNIFTY12-DEC-2024PE24850,737.75,545.0,556.0,537.9,544.7,544.7,193.05,61.0,150.0,6.0,24276.05,3809207.5,81707.5
OPTIDXNIFTY12-DEC-2024CE24850,32.9,33.0,58.6,21.3,49.35,49.35,16.45,3350.0,633525.0,25341.0,24276.05,15768070065.0,24973815.0
OPTIDXNIFTY30-JAN-2025PE24050,337.05,358.85,397.15,305.5,307.95,307.95,29.1,282.0,8150.0,326.0,24276.05,198804230.0,2796730.0
OPTIDXNIFTY02-JAN-2025CE22450,1862.0,0.0,0.0,0.0,,1960.55,98.55,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE22300,3.85,4.8,4.9,3.1,3.65,3.65,0.2,3330.0,161075.0,6443.0,24276.05,3592536743.75,564243.75
OPTIDXNIFTY19-DEC-2024PE22450,8.15,0.0,0.0,0.0,,0.65,7.5,24.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE22450,28.95,0.0,0.0,0.0,,6.15,22.8,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE22300,59.95,71.9,71.9,52.8,55.15,55.15,4.8,4627.0,46425.0,1857.0,24276.05,1037931638.75,2654138.75
OPTIDXNIFTY05-DEC-2024PE22300,1.5,1.05,1.8,1.0,1.4,1.4,0.1,57082.0,5133150.0,205326.0,24276.05,114475756461.25,6511461.25
OPTIDXNIFTY19-DEC-2024CE22300,1922.65,0.0,0.0,0.0,,2046.35,123.7,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY27-FEB-2025CE22300,2337.1,0.0,0.0,0.0,,2377.05,39.95,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22300,1959.85,1886.05,2175.9,1886.05,2175.9,2076.3,116.45,146.0,100.0,4.0,24276.05,2439586.25,209586.25
OPTIDXNIFTY05-DEC-2024CE22450,1707.3,1584.25,1841.05,1584.25,1841.05,1841.05,133.75,6.0,1100.0,44.0,24276.05,26495606.25,1800606.25
OPTIDXNIFTY19-DEC-2024CE22450,1776.3,0.0,0.0,0.0,,1897.15,120.85,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE22100,13.3,0.0,0.0,0.0,,1.95,11.35,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22100,2153.75,0.0,0.0,0.0,,2274.55,120.8,9.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE22100,2194.0,0.0,0.0,0.0,,2304.35,110.35,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE24500,303.6,260.2,390.2,246.0,362.15,362.15,58.55,154.0,10575.0,141.0,24276.05,262472381.25,3384881.25
OPTIDXNIFTY12-DEC-2024CE22100,2087.25,0.0,0.0,0.0,,2216.9,129.65,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE22100,2.55,0.0,0.0,0.0,,0.1,2.45,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22100,15.6,17.0,20.05,13.55,14.35,14.35,1.25,2922.0,124150.0,4966.0,24276.05,2745627925.0,1912925.0
OPTIDXNIFTY19-DEC-2024CE22100,2119.35,0.0,0.0,0.0,,2245.5,126.15,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE24500,478.7,435.15,581.2,417.65,549.45,549.45,70.75,36227.0,415625.0,16625.0,24276.05,10392804650.0,209992150.0
OPTIDXNIFTY12-DEC-2024CE24500,109.75,109.9,181.0,73.8,160.1,160.1,50.35,38918.0,4014700.0,160588.0,24276.05,98868196048.75,508046048.75
OPTIDXNIFTY02-JAN-2025PE24500,593.55,440.0,440.0,430.0,438.0,432.4,161.15,47.0,3525.0,47.0,24276.05,87904380.0,1541880.0
OPTIDXNIFTY19-DEC-2024CE24500,179.45,170.0,255.9,135.8,233.4,233.4,53.95,3351.0,212550.0,8502.0,24276.05,5248482768.75,41007768.75
OPTIDXNIFTY30-JAN-2025PE24500,505.95,549.95,578.5,443.75,459.55,459.55,46.4,35120.0,503850.0,20154.0,24276.05,12597950105.0,253625105.0
OPTIDXNIFTY05-DEC-2024CE25100,1.8,1.85,2.45,1.35,1.9,1.9,0.1,199323.0,43878825.0,1755153.0,24276.05,1101437076068.75,78568568.75
OPTIDXNIFTY30-JAN-2025PE25100,840.3,860.0,860.0,747.0,750.0,750.0,90.3,378.0,225.0,9.0,24276.05,5827900.0,180400.0
OPTIDXNIFTY12-DEC-2024PE25100,949.75,1010.95,1010.95,765.0,765.0,765.0,184.75,3.0,150.0,6.0,24276.05,3895878.75,130878.75
OPTIDXNIFTY30-JAN-2025CE25100,221.2,195.5,285.0,189.0,267.85,267.85,46.65,1668.0,48950.0,1958.0,24276.05,1240408465.0,11763465.0
OPTIDXNIFTY26-DEC-2024CE23600,825.65,766.05,970.1,718.6,931.0,931.0,105.35,3765.0,36525.0,1461.0,24276.05,892843185.0,30853185.0
OPTIDXNIFTY05-DEC-2024CE23600,606.65,573.55,762.3,478.0,721.55,721.55,114.9,10331.0,260600.0,10424.0,24276.05,6303838520.0,153678520.0
OPTIDXNIFTY02-JAN-2025PE23600,147.55,131.1,131.1,131.1,131.1,105.75,41.8,8.0,225.0,3.0,24276.05,5339497.5,29497.5
OPTIDXNIFTY19-DEC-2024PE23600,95.7,96.25,124.4,73.3,80.9,80.9,14.8,1390.0,61750.0,2470.0,24276.05,1462867307.5,5567307.5
OPTIDXNIFTY02-JAN-2025PE22550,35.55,0.0,0.0,0.0,,8.35,27.2,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE22800,1738.85,0.0,0.0,0.0,,1778.6,39.75,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE22800,1441.9,0.0,0.0,0.0,,1550.85,108.95,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY27-FEB-2025PE22800,186.0,0.0,0.0,0.0,,92.85,93.15,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE22800,97.95,111.0,113.0,85.85,89.8,89.8,8.15,4221.0,59200.0,2368.0,24276.05,1355258276.25,5498276.25
OPTIDXNIFTY12-DEC-2024CE22800,1396.5,0.0,0.0,0.0,,1518.55,122.05,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE22800,23.7,25.0,26.75,19.25,19.95,19.95,3.75,311.0,11625.0,465.0,24276.05,265310352.5,260352.5
OPTIDXNIFTY26-DEC-2024CE22800,1518.0,1525.0,1675.0,1525.0,1663.05,1663.05,145.05,470.0,875.0,35.0,24276.05,21372832.5,1422832.5
OPTIDXNIFTY19-DEC-2024CE22550,1679.6,0.0,0.0,0.0,,1797.9,118.3,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE22550,91.75,0.0,0.0,0.0,,35.2,56.55,45.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE21900,1.35,1.15,1.2,0.9,1.05,1.05,0.3,33176.0,3464300.0,138572.0,24276.05,75871793695.0,3623695.0
OPTIDXNIFTY02-JAN-2025CE21900,2387.5,0.0,0.0,0.0,,2502.2,114.7,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE14000,10204.35,0.0,0.0,0.0,,10338.05,133.7,5.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,2.0,0.0,0.0,0.0,,0.2,1.8,47.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE23450,801.45,0.0,0.0,0.0,,881.95,80.5,84.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23450,98.85,115.85,123.2,79.6,84.45,84.45,14.4,4559.0,162750.0,6510.0,24276.05,3832144748.75,15657248.75
OPTIDXNIFTY05-DEC-2024CE23450,749.7,650.05,893.65,613.55,863.3,863.3,113.6,487.0,6175.0,247.0,24276.05,149355883.75,4552133.75
OPTIDXNIFTY27-FEB-2025CE25750,,203.65,203.65,203.65,203.65,264.05,,2.0,150.0,2.0,24276.05,3893047.5,30547.5
OPTIDXNIFTY12-DEC-2024PE25750,1560.4,0.0,0.0,0.0,,1427.5,132.9,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY27-FEB-2025PE25750,,0.0,0.0,0.0,,1327.0,,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE25750,1513.15,0.0,0.0,0.0,,1340.9,172.25,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE25750,1589.1,1664.75,1664.75,1542.0,1542.0,1459.65,129.45,4.0,200.0,8.0,24276.05,5470675.0,320675.0
OPTIDXNIFTY26-DEC-2024CE22650,1628.1,0.0,0.0,0.0,,1731.85,103.75,40.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27950,3.6,3.6,3.6,2.6,3.1,0.05,3.55,498.0,1400.0,56.0,24276.05,39134405.0,4405.0
OPTIDXNIFTY02-JAN-2025CE22650,1677.75,0.0,0.0,0.0,,1766.7,88.95,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27950,3672.95,0.0,0.0,0.0,,3550.2,122.75,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE27000,69.45,66.8,80.0,59.6,77.15,77.15,7.7,28651.0,193800.0,7752.0,24276.05,5246442425.0,13842425.0
OPTIDXNIFTY25-SEP-2025PE27000,2212.15,0.0,0.0,0.0,,1977.7,234.45,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE27000,1312.5,0.0,0.0,0.0,,1027.75,284.75,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,4103.8,0.0,0.0,0.0,,3580.9,522.9,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,2740.95,0.0,0.0,0.0,,2320.05,420.9,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE27000,1953.25,0.0,0.0,0.0,,1675.5,277.75,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE27000,1809.85,1850.0,1850.0,1682.7,1702.35,1702.35,107.5,2644.0,1825.0,73.0,24276.05,52455427.5,3180427.5
OPTIDXNIFTY19-DEC-2024PE24100,225.4,271.25,285.0,174.6,187.55,187.55,37.85,1302.0,62750.0,2510.0,24276.05,1526302902.5,14027902.5
OPTIDXNIFTY26-DEC-2024PE24100,251.75,245.0,311.95,200.4,211.75,211.75,40.0,34717.0,2343850.0,93754.0,24276.05,57065297926.25,578512926.25
OPTIDXNIFTY02-JAN-2025PE24100,390.5,313.3,313.3,249.15,249.15,249.05,141.45,15.0,825.0,11.0,24276.05,20113252.5,230752.5
OPTIDXNIFTY19-DEC-2024CE24100,386.35,341.0,500.0,312.0,471.9,471.9,85.55,647.0,52900.0,2116.0,24276.05,1295517720.0,20627720.0
OPTIDXNIFTY12-DEC-2024PE24100,179.15,174.5,240.85,131.5,142.6,142.6,36.55,22281.0,2514275.0,100571.0,24276.05,61044999866.25,450972366.25
OPTIDXNIFTY30-JAN-2025PE24100,355.35,390.5,407.6,314.15,323.3,323.3,32.05,4570.0,52025.0,2081.0,24276.05,1272418768.75,18616268.75
OPTIDXNIFTY26-DEC-2024PE22200,17.4,21.3,21.3,14.8,15.5,15.5,1.9,12307.0,389425.0,15577.0,24276.05,8652058337.5,6823337.5
OPTIDXNIFTY26-DEC-2024CE22750,1535.8,0.0,0.0,0.0,,1634.5,98.7,5.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE22750,19.55,20.5,20.5,20.5,20.5,2.6,16.95,1.0,25.0,1.0,24276.05,569262.5,512.5
OPTIDXNIFTY05-DEC-2024PE23950,72.0,68.05,116.8,45.4,51.35,51.35,20.65,94860.0,53350175.0,2134007.0,24276.05,1281850629595.0,4113938345.0
OPTIDXNIFTY02-JAN-2025CE25350,137.25,0.0,0.0,0.0,,93.1,44.15,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY27-FEB-2025CE25350,472.9,0.0,0.0,0.0,,378.1,94.8,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25350,1181.3,940.0,968.85,940.0,954.45,954.45,226.85,154.0,50.0,2.0,24276.05,1315221.25,47721.25
OPTIDXNIFTY12-DEC-2024CE24750,47.5,40.0,85.35,31.1,72.0,72.0,24.5,6750.0,899175.0,35967.0,24276.05,22306271196.25,51689946.25
OPTIDXNIFTY27-FEB-2025PE24750,881.2,0.0,0.0,0.0,,691.8,189.4,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY27-FEB-2025CE24750,703.2,0.0,0.0,0.0,,612.85,90.35,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE21850,2436.2,0.0,0.0,0.0,,2551.75,115.55,0.0,0.0,0.0,24276.05,0.0,0.0
