CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY25-APR-2024CE23800,0.8,0.85,0.85,0.25,0.4,0.4,0.4,12027.0,1364700.0,27294.0,22402.4,32480541760.0,681760.0
OPTIDXNIFTY25-JUN-2026PE17000,29.25,0.0,0.0,0.0,,28.05,1.2,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE23800,1365.35,0.0,0.0,0.0,,1334.8,30.55,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE17000,10.65,9.85,11.3,9.85,11.05,11.05,0.4,3884.0,24600.0,492.0,22402.4,418467450.0,267450.0
OPTIDXNIFTY24-DEC-2025PE17000,20.45,39.9,131.85,39.9,131.85,19.5,0.95,43.0,400.0,8.0,22402.4,6841435.0,41435.0
OPTIDXNIFTY23-MAY-2024CE23800,37.9,0.0,0.0,0.0,,37.7,0.2,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE17000,40.75,0.0,0.0,0.0,,39.3,1.45,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23800,112.8,115.2,126.85,111.5,113.2,113.2,0.4,869.0,18500.0,370.0,22402.4,442499820.0,2199820.0
OPTIDXNIFTY24-DEC-2025CE17000,7338.4,0.0,0.0,0.0,,7371.4,33.0,13.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23800,1290.45,1272.5,1272.5,1272.5,1272.5,1262.9,27.55,16.0,50.0,1.0,22402.4,1253625.0,63625.0
OPTIDXNIFTY27-JUN-2024PE23350,956.45,0.0,0.0,0.0,,931.05,25.4,7.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23350,48.85,48.0,58.6,46.15,48.1,48.1,0.75,846.0,44200.0,884.0,22402.4,1034375600.0,2305600.0
OPTIDXNIFTY16-MAY-2024CE23350,60.65,0.0,0.0,0.0,,60.5,0.15,1.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE24200,1.4,2.5,2.65,2.3,2.35,2.35,0.95,101.0,5400.0,108.0,22402.4,130693147.5,13147.5
OPTIDXNIFTY02-MAY-2024CE24200,1.75,1.75,1.9,1.3,1.45,1.45,0.3,569.0,22150.0,443.0,22402.4,536062440.0,32440.0
OPTIDXNIFTY02-MAY-2024PE24200,1790.1,0.0,0.0,0.0,,1760.3,29.8,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22850,1.65,1.6,1.9,0.75,0.95,0.95,0.7,45708.0,25238800.0,504776.0,22402.4,576738762947.5,32182947.5
OPTIDXNIFTY02-MAY-2024PE22850,456.15,421.15,445.3,356.2,415.55,415.55,40.6,790.0,22100.0,442.0,22402.4,513660760.0,8675760.0
OPTIDXNIFTY16-MAY-2024PE23400,982.45,0.0,0.0,0.0,,952.15,30.3,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE23400,983.0,0.0,0.0,0.0,,953.6,29.4,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE20650,4.2,3.25,3.5,2.05,2.35,2.35,1.85,76.0,9000.0,180.0,22402.4,185876505.0,26505.0
OPTIDXNIFTY09-MAY-2024PE20650,0.6,0.0,0.0,0.0,,0.35,0.25,2.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE20650,6.15,0.0,0.0,0.0,,4.9,1.25,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE20650,1843.3,0.0,0.0,0.0,,1872.65,29.35,1.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23700,1212.55,0.0,0.0,0.0,,1185.4,27.15,40.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21500,3.6,2.5,3.1,0.75,0.9,0.9,2.7,149333.0,52818000.0,1056360.0,22402.4,1135663305247.5,76305247.5
OPTIDXNIFTY25-APR-2024PE23750,1372.85,0.0,0.0,0.0,,1343.05,29.8,12.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21500,196.8,185.15,192.0,171.0,185.7,185.7,11.1,13364.0,291400.0,5828.0,22402.4,6317185345.0,52085345.0
OPTIDXNIFTY02-MAY-2024PE23750,1341.65,0.0,0.0,0.0,,1311.5,30.15,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20000,50.5,50.0,50.0,41.25,46.55,46.55,3.95,38022.0,348100.0,6962.0,22402.4,6977440807.5,15440807.5
OPTIDXNIFTY24-JUN-2027CE20000,6697.0,0.0,0.0,0.0,,6728.15,31.15,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,12.65,0.0,0.0,0.0,,12.05,0.6,10.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,9234.75,0.0,0.0,0.0,,9269.3,34.55,1.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE16000,10601.35,0.0,0.0,0.0,,10637.35,36.0,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,8210.95,0.0,0.0,0.0,,8244.45,33.5,1.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,7138.55,0.0,0.0,0.0,,7170.9,32.35,436.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE16000,10163.0,0.0,0.0,0.0,,10198.55,35.55,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE16000,6574.4,0.0,0.0,0.0,,6605.9,31.5,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE16000,23.35,0.0,0.0,0.0,,22.45,0.9,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE22450,268.0,228.75,250.0,212.0,242.1,242.1,25.9,22.0,2800.0,56.0,22402.4,63487862.5,627862.5
OPTIDXNIFTY09-MAY-2024CE22450,216.6,234.75,260.0,206.85,216.95,216.95,0.35,524.0,107300.0,2146.0,22402.4,2433911220.0,25026220.0
OPTIDXNIFTY02-MAY-2024CE22450,142.05,156.0,189.0,132.0,143.0,143.0,0.95,18148.0,6060350.0,121207.0,22402.4,137020227077.5,965369577.5
OPTIDXNIFTY23-MAY-2024PE22450,344.8,260.0,260.0,253.7,255.35,323.6,21.2,12.0,650.0,13.0,22402.4,14758035.0,165535.0
OPTIDXNIFTY25-APR-2024CE22450,53.1,64.0,95.65,35.2,41.7,41.7,11.4,121812.0,175218050.0,3504361.0,22402.4,3945068499550.0,11423277050.0
OPTIDXNIFTY25-APR-2024PE22450,129.9,91.5,106.95,53.2,80.0,80.0,49.9,40437.0,133938250.0,2678765.0,22402.4,3016234464372.5,9320751872.5
OPTIDXNIFTY09-MAY-2024PE23600,1172.75,0.0,0.0,0.0,,1141.95,30.8,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23600,1144.5,1057.85,1077.7,1031.2,1031.2,1115.35,29.15,138.0,1450.0,29.0,22402.4,35767677.5,1547677.5
OPTIDXNIFTY23-MAY-2024CE22550,343.4,303.45,303.45,267.8,267.8,351.15,7.75,12.0,3800.0,76.0,22402.4,86781800.0,1091800.0
OPTIDXNIFTY02-MAY-2024PE22800,418.4,383.65,402.35,318.0,375.9,375.9,42.5,1725.0,176200.0,3524.0,22402.4,4079550917.5,62190917.5
OPTIDXNIFTY25-APR-2024PE22550,199.85,180.0,180.7,101.7,151.9,151.9,47.95,5681.0,24587450.0,491749.0,22402.4,557584677510.0,3137680010.0
OPTIDXNIFTY16-MAY-2024CE22800,115.85,118.4,138.75,110.0,116.15,116.15,0.3,364.0,16700.0,334.0,22402.4,382884315.0,2124315.0
OPTIDXNIFTY25-APR-2024PE22800,428.95,389.45,419.3,311.75,389.15,389.15,39.8,8788.0,685650.0,13713.0,22402.4,15875985572.5,243165572.5
OPTIDXNIFTY30-MAY-2024CE22550,301.6,320.0,348.0,268.15,302.1,302.1,0.5,854.0,58100.0,1162.0,22402.4,1328578775.0,18423775.0
OPTIDXNIFTY16-MAY-2024PE22800,516.9,0.0,0.0,0.0,,490.05,26.85,2.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE22550,237.25,200.0,216.65,159.1,195.4,195.4,41.85,1011.0,463100.0,9262.0,22402.4,10527727187.5,84822187.5
OPTIDXNIFTY27-JUN-2024CE22550,559.5,590.45,598.0,590.0,594.0,608.25,48.75,215.0,600.0,12.0,22402.4,13885057.5,355057.5
OPTIDXNIFTY27-JUN-2024CE22800,427.3,435.55,467.05,429.55,435.1,435.1,7.8,1045.0,43450.0,869.0,22402.4,1010464752.5,19804752.5
OPTIDXNIFTY23-MAY-2024PE21900,115.4,123.45,123.45,92.45,105.2,105.2,10.2,6.0,500.0,10.0,22402.4,11001462.5,51462.5
OPTIDXNIFTY30-MAY-2024CE21900,731.35,754.15,810.5,717.7,747.95,747.95,16.6,3697.0,23250.0,465.0,22402.4,527174297.5,17999297.5
OPTIDXNIFTY23-MAY-2024PE23450,1024.85,0.0,0.0,0.0,,995.25,29.6,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23450,37.8,39.5,45.55,35.2,37.05,37.05,0.75,415.0,36800.0,736.0,22402.4,864492575.0,1532575.0
OPTIDXNIFTY27-JUN-2024PE20350,19.95,0.0,0.0,0.0,,17.85,2.1,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE20350,2.7,2.7,4.4,1.9,2.2,2.2,0.5,57.0,7750.0,155.0,22402.4,157731292.5,18792.5
OPTIDXNIFTY25-APR-2024PE20350,1.4,1.2,1.25,0.25,0.4,0.4,1.0,1975.0,468550.0,9371.0,22402.4,9535364650.0,372150.0
OPTIDXNIFTY09-MAY-2024CE22650,121.8,132.0,155.05,113.0,121.9,121.9,0.1,292.0,61300.0,1226.0,22402.4,1396608567.5,8163567.5
OPTIDXNIFTY27-JUN-2024PE22650,536.95,485.35,520.45,485.3,520.45,520.45,16.5,58.0,500.0,10.0,22402.4,11574692.5,249692.5
OPTIDXNIFTY09-MAY-2024CE24100,3.5,3.5,3.5,3.5,3.5,1.8,1.7,8.0,200.0,4.0,22402.4,4820700.0,700.0
OPTIDXNIFTY27-JUN-2024PE21700,231.15,215.0,228.0,203.3,221.45,221.45,9.7,1498.0,37150.0,743.0,22402.4,814015950.0,7860950.0
OPTIDXNIFTY16-MAY-2024PE21700,69.75,62.0,62.0,52.1,55.6,55.6,14.15,107.0,2500.0,50.0,22402.4,54390307.5,140307.5
OPTIDXNIFTY27-JUN-2024CE22200,767.6,781.9,825.0,763.6,772.7,772.7,5.1,625.0,8900.0,178.0,22402.4,204574167.5,6994167.5
OPTIDXNIFTY25-APR-2024CE22200,205.2,225.0,305.0,198.1,222.25,222.25,17.05,48414.0,9515300.0,190306.0,22402.4,213619233250.0,2379573250.0
OPTIDXNIFTY27-JUN-2024PE22750,588.65,0.0,0.0,0.0,,567.65,21.0,80.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23950,0.8,0.9,0.9,0.3,0.4,0.4,0.4,7412.0,330850.0,6617.0,22402.4,7923988222.5,130722.5
OPTIDXNIFTY25-APR-2024PE23950,1572.8,0.0,0.0,0.0,,1543.0,29.8,26.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21800,1056.65,1062.35,1109.05,864.05,1051.0,1051.0,5.65,720.0,1300.0,26.0,22402.4,29710505.0,1370505.0
OPTIDXNIFTY23-MAY-2024PE21800,106.2,100.3,100.3,77.3,88.75,88.75,17.45,70.0,1200.0,24.0,22402.4,26259595.0,99595.0
OPTIDXNIFTY30-MAY-2024CE21800,810.4,847.7,895.3,797.25,823.1,823.1,12.7,5349.0,58400.0,1168.0,22402.4,1323091562.5,49971562.5
OPTIDXNIFTY25-APR-2024CE21800,574.2,595.25,693.0,584.15,615.9,615.9,41.7,13072.0,160350.0,3207.0,22402.4,3597921875.0,102291875.0
OPTIDXNIFTY26-JUN-2025PE28000,3715.95,0.0,0.0,0.0,,3686.55,29.4,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE28000,3477.4,0.0,0.0,0.0,,3495.25,17.85,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE28000,2347.4,0.0,0.0,0.0,,2360.7,13.3,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE28000,215.6,0.0,0.0,0.0,,217.2,1.6,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE28000,797.05,0.0,0.0,0.0,,802.6,5.55,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE28000,4790.15,0.0,0.0,0.0,,4760.0,30.15,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE28000,2814.4,0.0,0.0,0.0,,2787.8,26.6,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE28000,3217.35,0.0,0.0,0.0,,3189.3,28.05,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY25-APR-2024PE19700,1.2,1.15,1.15,0.3,0.35,0.35,0.85,10384.0,572300.0,11446.0,22402.4,11274680697.5,370697.5
OPTIDXNIFTY16-MAY-2024CE20450,2009.65,0.0,0.0,0.0,,2039.9,30.25,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE21600,970.2,0.0,0.0,0.0,,991.85,21.65,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE21600,61.3,54.15,54.15,40.85,47.45,47.45,13.85,168.0,12150.0,243.0,22402.4,263002935.0,562935.0
OPTIDXNIFTY24-JUN-2027PE21000,308.3,0.0,0.0,0.0,,301.3,7.0,4.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE21000,269.8,0.0,0.0,0.0,,261.8,8.0,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE21000,295.25,0.0,0.0,0.0,,287.15,8.1,11.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE21000,420.0,425.0,440.0,425.0,440.0,440.0,20.0,56.0,100.0,2.0,22402.4,2143250.0,43250.0
OPTIDXNIFTY25-JUN-2026PE21000,325.45,0.0,0.0,0.0,,317.8,7.65,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE21000,233.9,228.9,233.05,221.0,230.85,230.85,3.05,22027.0,41550.0,831.0,22402.4,881959300.0,9409300.0
OPTIDXNIFTY26-DEC-2024CE21000,2562.35,2590.0,2629.1,2551.05,2551.05,2632.7,70.35,3137.0,1750.0,35.0,22402.4,41300787.5,4550787.5
OPTIDXNIFTY30-DEC-2027CE21000,6611.1,0.0,0.0,0.0,,6641.6,30.5,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE20250,2208.1,0.0,0.0,0.0,,2238.6,30.5,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20250,2395.4,0.0,0.0,0.0,,2424.4,29.0,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE20950,10.45,10.45,10.45,7.0,7.45,7.45,3.0,34.0,1650.0,33.0,22402.4,34579902.5,12402.5
OPTIDXNIFTY30-MAY-2024CE20250,2270.4,0.0,0.0,0.0,,2300.3,29.9,11.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20950,1.85,2.15,2.15,0.5,0.6,0.6,1.25,9020.0,2248100.0,44962.0,22402.4,47100004005.0,2309005.0
OPTIDXNIFTY16-MAY-2024PE20250,0.5,0.0,0.0,0.0,,0.3,0.2,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE20950,1485.15,0.0,0.0,0.0,,1514.75,29.6,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE20950,1554.25,0.0,0.0,0.0,,1582.15,27.9,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20950,1749.05,0.0,0.0,0.0,,1774.65,25.6,2.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20950,34.55,31.9,32.75,27.3,29.1,29.1,5.45,215.0,10300.0,206.0,22402.4,216084225.0,299225.0
OPTIDXNIFTY02-MAY-2024CE20950,1454.55,1530.0,1536.0,1530.0,1536.0,1484.85,30.3,15.0,700.0,14.0,22402.4,15737200.0,1072200.0
OPTIDXNIFTY23-MAY-2024PE20250,1.55,0.0,0.0,0.0,,1.15,0.4,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE20950,5.6,4.7,5.7,2.3,3.05,3.05,2.55,364.0,75600.0,1512.0,22402.4,1584094670.0,274670.0
OPTIDXNIFTY23-MAY-2024CE20250,2236.35,0.0,0.0,0.0,,2266.65,30.3,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE20250,0.1,0.0,0.0,0.0,,0.05,0.05,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20900,1642.8,1670.0,1670.0,1611.85,1627.1,1627.1,15.7,240.0,10250.0,205.0,22402.4,231337237.5,17112237.5
OPTIDXNIFTY02-MAY-2024PE22700,339.05,307.35,320.15,245.95,298.7,298.7,40.35,2155.0,391650.0,7833.0,22402.4,8999542392.5,109087392.5
OPTIDXNIFTY23-MAY-2024CE22700,189.75,219.75,225.0,184.5,194.2,194.2,4.45,94.0,3100.0,62.0,22402.4,71027690.0,657690.0
OPTIDXNIFTY16-MAY-2024CE22700,150.1,169.95,179.8,143.25,151.1,151.1,1.0,187.0,10450.0,209.0,22402.4,238945307.5,1730307.5
OPTIDXNIFTY16-MAY-2024PE22900,585.2,0.0,0.0,0.0,,557.45,27.75,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22900,383.85,392.05,421.45,384.85,390.7,390.7,6.85,395.0,8300.0,166.0,22402.4,193447877.5,3377877.5
OPTIDXNIFTY02-MAY-2024CE20800,1604.15,1690.0,1690.0,1678.0,1678.0,1634.55,30.4,23.0,1150.0,23.0,22402.4,25857200.0,1937200.0
OPTIDXNIFTY23-MAY-2024PE20800,9.85,0.0,0.0,0.0,,8.05,1.8,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE20800,1633.35,0.0,0.0,0.0,,1663.4,30.05,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23050,1.15,1.65,1.65,0.4,0.55,0.55,0.6,17521.0,5483250.0,109665.0,22402.4,126392644727.5,3732227.5
OPTIDXNIFTY27-JUN-2024CE23050,375.85,341.15,350.15,335.2,335.25,335.25,40.6,48.0,550.0,11.0,22402.4,12862972.5,185472.5
OPTIDXNIFTY09-MAY-2024CE23050,28.4,28.35,34.0,24.0,25.6,25.6,2.8,910.0,82000.0,1640.0,22402.4,1892381142.5,2281142.5
OPTIDXNIFTY23-MAY-2024PE23050,709.9,0.0,0.0,0.0,,682.35,27.55,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY25-APR-2024PE24400,2022.6,0.0,0.0,0.0,,1992.9,29.7,1.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE24400,3.25,4.5,4.5,4.1,4.1,3.0,0.25,16.0,150.0,3.0,22402.4,3660635.0,635.0
OPTIDXNIFTY09-MAY-2024CE24400,3.05,3.1,3.1,2.35,2.9,0.5,2.55,71.0,3100.0,62.0,22402.4,75648850.0,8850.0
OPTIDXNIFTY02-MAY-2024CE24400,1.7,1.65,1.75,1.25,1.5,1.5,0.2,194.0,7450.0,149.0,22402.4,181790672.5,10672.5
OPTIDXNIFTY25-APR-2024CE21650,729.25,790.0,834.55,744.3,770.25,770.25,41.0,554.0,11850.0,237.0,22402.4,266153465.0,9600965.0
OPTIDXNIFTY25-APR-2024PE22950,563.2,521.5,558.55,459.85,534.7,534.7,28.5,417.0,56650.0,1133.0,22402.4,1327773297.5,27655797.5
OPTIDXNIFTY16-MAY-2024PE21650,63.2,55.1,55.1,54.8,54.8,54.45,8.75,9.0,100.0,2.0,22402.4,2170495.0,5495.0
OPTIDXNIFTY27-JUN-2024CE21650,1171.6,0.0,0.0,0.0,,1191.6,20.0,3.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE22950,13.1,14.05,16.8,8.6,9.25,9.25,3.85,8553.0,1496050.0,29921.0,22402.4,34351987890.0,17640390.0
OPTIDXNIFTY30-MAY-2024PE21650,98.75,90.75,92.65,76.5,87.05,87.05,11.7,861.0,43950.0,879.0,22402.4,955155435.0,3637935.0
OPTIDXNIFTY23-MAY-2024CE22950,189.65,0.0,0.0,0.0,,193.05,3.4,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE21650,929.15,0.0,0.0,0.0,,950.15,21.0,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE22000,361.0,0.0,0.0,0.0,,353.4,7.6,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE22000,2300.25,0.0,0.0,0.0,,2320.45,20.2,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE24000,642.55,0.0,0.0,0.0,,631.2,11.35,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24000,85.2,87.35,96.55,83.35,85.25,85.25,0.05,33348.0,326900.0,6538.0,22402.4,7875109190.0,29509190.0
OPTIDXNIFTY30-MAY-2024PE22000,167.8,156.25,157.5,131.25,150.2,150.2,17.6,57080.0,3164100.0,63282.0,22402.4,70064720987.5,454520987.5
OPTIDXNIFTY09-MAY-2024CE24000,3.35,3.6,3.65,2.6,2.7,2.7,0.65,938.0,20000.0,400.0,22402.4,480061702.5,61702.5
OPTIDXNIFTY31-DEC-2026PE24000,929.6,0.0,0.0,0.0,,914.7,14.9,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24000,348.9,350.0,369.0,337.55,343.15,343.15,5.75,2719.0,12000.0,240.0,22402.4,292269980.0,4269980.0
OPTIDXNIFTY26-SEP-2024PE22000,383.75,371.0,373.0,345.05,369.05,369.05,14.7,7099.0,45750.0,915.0,22402.4,1022726837.5,16226837.5
OPTIDXNIFTY23-MAY-2024PE24000,1517.65,0.0,0.0,0.0,,1487.35,30.3,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE24000,2238.8,2100.0,2100.0,2100.0,2100.0,2255.05,16.25,18.0,200.0,4.0,22402.4,5220000.0,420000.0
OPTIDXNIFTY26-SEP-2024CE18000,4922.6,0.0,0.0,0.0,,4954.05,31.45,1.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE18000,76.3,0.0,0.0,0.0,,74.0,2.3,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE18000,4511.2,4530.0,4617.0,4520.0,4542.1,4542.1,30.9,10453.0,23400.0,468.0,22402.4,527798205.0,106598205.0
OPTIDXNIFTY26-JUN-2025CE18000,5600.0,0.0,0.0,0.0,,5907.65,307.65,45.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE18000,76.75,0.0,0.0,0.0,,74.4,2.35,210.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE18000,7065.25,0.0,0.0,0.0,,7097.75,32.5,4.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE18000,77.25,0.0,0.0,0.0,,74.85,2.4,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY25-APR-2024CE24150,0.7,0.7,0.7,0.2,0.3,0.3,0.4,1449.0,104500.0,2090.0,22402.4,2523718417.5,43417.5
OPTIDXNIFTY27-JUN-2024CE24150,106.9,82.45,82.45,61.8,65.8,108.25,1.35,23.0,1050.0,21.0,22402.4,25426512.5,69012.5
OPTIDXNIFTY30-MAY-2024PE21100,44.25,39.45,41.25,33.8,36.45,36.45,7.8,6723.0,179850.0,3597.0,22402.4,3801336930.0,6501930.0
OPTIDXNIFTY16-MAY-2024CE21100,1374.55,0.0,0.0,0.0,,1402.35,27.8,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE21100,1413.05,0.0,0.0,0.0,,1439.9,26.85,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21100,1618.0,0.0,0.0,0.0,,1642.6,24.6,7.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE21100,23.3,0.0,0.0,0.0,,19.65,3.65,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE22400,297.55,309.95,348.95,286.8,303.35,303.35,5.8,228.0,17100.0,342.0,22402.4,388493705.0,5453705.0
OPTIDXNIFTY30-MAY-2024PE22400,295.15,270.05,286.0,239.55,273.45,273.45,21.7,9560.0,980050.0,19601.0,22402.4,22212605305.0,259485305.0
OPTIDXNIFTY09-MAY-2024PE22400,207.2,186.4,190.55,148.55,176.35,176.35,30.85,4309.0,466100.0,9322.0,22402.4,10519520467.5,78880467.5
OPTIDXNIFTY23-MAY-2024CE22400,344.6,355.2,393.7,337.5,349.8,349.8,5.2,176.0,7850.0,157.0,22402.4,178699082.5,2859082.5
OPTIDXNIFTY16-MAY-2024CE21550,962.4,0.0,0.0,0.0,,985.5,23.1,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21550,152.25,0.0,0.0,0.0,,142.6,9.65,61.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21550,3.9,3.3,3.3,0.85,1.0,1.0,2.9,17993.0,8424700.0,168494.0,22402.4,181566305662.5,14020662.5
OPTIDXNIFTY25-APR-2024CE21550,826.35,918.5,926.05,858.55,862.0,862.0,35.65,445.0,2050.0,41.0,22402.4,46025975.0,1848475.0
OPTIDXNIFTY16-MAY-2024CE24450,2.8,3.55,7.45,3.05,3.75,2.55,0.25,38.0,3300.0,66.0,22402.4,80701162.5,16162.5
OPTIDXNIFTY27-JUN-2024CE15000,7442.5,7500.0,7503.1,7441.9,7462.7,7462.7,20.2,8031.0,2000.0,40.0,22402.4,44940050.0,14940050.0
OPTIDXNIFTY25-APR-2024CE24300,0.65,0.65,0.65,0.25,0.3,0.3,0.35,5504.0,329000.0,6580.0,22402.4,7994824270.0,124270.0
