CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY14-NOV-2024PE26200,2636.1,2776.45,2776.45,2662.0,2676.6,23532.7,20896.6,110.0,1350.0,54.0,23532.7,38985163.75,3615163.75
OPTIDXNIFTY26-DEC-2024PE27900,4120.05,0.0,0.0,0.0,,4151.5,31.45,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE22400,5.85,5.9,6.5,2.75,3.15,3.15,2.7,27432.0,3991625.0,159665.0,23532.7,89429420296.25,17020296.25
OPTIDXNIFTY12-DEC-2024CE22400,1307.25,0.0,0.0,0.0,,1276.55,30.7,1.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE22400,1180.0,1130.0,1176.0,1130.0,1150.0,1162.15,17.85,39.0,225.0,9.0,23532.7,5300786.25,260786.25
OPTIDXNIFTY30-JAN-2025PE22400,142.0,142.0,147.85,122.75,131.6,131.6,10.4,1344.0,13300.0,532.0,23532.7,299768115.0,1848115.0
OPTIDXNIFTY28-NOV-2024CE22400,1317.05,1250.0,1250.0,1180.55,1223.05,1196.45,120.6,37.0,650.0,26.0,23532.7,15338831.25,778831.25
OPTIDXNIFTY05-DEC-2024PE25150,1499.4,0.0,0.0,0.0,,1528.0,28.6,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25150,1523.95,1440.0,1550.0,1440.0,1550.0,1550.0,26.05,291.0,200.0,8.0,23532.7,5323500.0,293500.0
OPTIDXNIFTY05-DEC-2024PE22400,16.45,0.0,0.0,0.0,,15.9,0.55,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE22400,28.4,0.0,0.0,0.0,,28.15,0.25,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27250,3615.45,0.0,0.0,0.0,,3646.85,31.4,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE26750,0.9,0.45,0.7,0.05,0.05,23532.7,23531.8,23146.0,5016000.0,200640.0,23532.7,134178685613.75,685613.75
OPTIDXNIFTY26-DEC-2024CE26750,15.45,0.0,0.0,0.0,,1.6,13.85,47.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY25-SEP-2025PE29000,3982.0,0.0,0.0,0.0,,4006.9,24.9,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE29000,2492.6,0.0,0.0,0.0,,2502.75,10.15,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE29000,4329.25,0.0,0.0,0.0,,4357.25,28.0,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE20000,9039.05,0.0,0.0,0.0,,9009.6,29.45,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE24950,1255.95,0.0,0.0,0.0,,1274.9,18.95,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE20000,104.4,0.0,0.0,0.0,,104.45,0.05,172.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE20000,200.35,175.0,209.7,175.0,187.2,187.2,13.15,1151.0,4775.0,191.0,23532.7,96429833.75,929833.75
OPTIDXNIFTY28-NOV-2024PE26100,2473.35,2403.15,2569.5,2384.8,2542.6,2542.6,69.25,1513.0,825.0,33.0,23532.7,23604060.0,2071560.0
OPTIDXNIFTY28-NOV-2024CE26100,5.8,5.55,5.7,3.8,3.95,3.95,1.85,6084.0,104375.0,4175.0,23532.7,2724644615.0,457115.0
OPTIDXNIFTY26-DEC-2024CE26100,23.75,24.75,24.75,19.2,19.55,19.55,4.2,1257.0,33975.0,1359.0,23532.7,887438986.25,691486.25
OPTIDXNIFTY14-NOV-2024CE26100,0.8,0.35,0.7,0.05,0.05,23532.7,23531.9,21553.0,3028675.0,121147.0,23532.7,79048871681.25,454181.25
OPTIDXNIFTY21-NOV-2024CE26100,2.55,3.0,3.0,1.2,1.4,1.4,1.15,4346.0,424750.0,16990.0,23532.7,11086744935.0,769935.0
OPTIDXNIFTY26-DEC-2024PE26100,2343.4,2305.0,2305.0,2305.0,2305.0,2373.1,29.7,224.0,25.0,1.0,23532.7,710125.0,57625.0
OPTIDXNIFTY27-MAR-2025CE23000,1522.8,1535.0,1648.5,1419.65,1455.25,1455.25,67.55,7084.0,37725.0,1509.0,23532.7,924147745.0,56472745.0
OPTIDXNIFTY28-NOV-2024CE23550,314.7,330.1,367.0,238.5,260.7,260.7,54.0,5001.0,475525.0,19021.0,23532.7,11333194251.25,134580501.25
OPTIDXNIFTY12-DEC-2024PE23000,130.45,130.4,141.2,106.1,126.15,126.15,4.3,458.0,13800.0,552.0,23532.7,319147198.75,1747198.75
OPTIDXNIFTY30-JAN-2025CE23000,1195.85,1190.05,1261.3,1110.0,1129.4,1129.4,66.45,935.0,9250.0,370.0,23532.7,223512393.75,10762393.75
OPTIDXNIFTY30-JAN-2025CE23550,775.6,814.35,820.95,738.0,749.95,749.95,25.65,29.0,700.0,28.0,23532.7,17019715.0,534715.0
OPTIDXNIFTY14-NOV-2024PE23000,3.3,1.5,2.2,0.05,0.15,23532.7,23529.4,306339.0,191419100.0,7656764.0,23532.7,4402791158398.76,151858398.76
OPTIDXNIFTY31-DEC-2026PE23000,475.0,0.0,0.0,0.0,,476.7,1.7,497.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE23000,6534.9,0.0,0.0,0.0,,6505.35,29.55,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE23000,435.5,0.0,0.0,0.0,,436.2,0.7,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE24550,86.5,0.0,0.0,0.0,,76.65,9.85,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24550,925.0,866.0,883.3,866.0,883.3,971.55,46.55,249.0,200.0,8.0,23532.7,5084930.0,174930.0
OPTIDXNIFTY26-JUN-2025CE23000,1929.7,1924.2,1967.0,1691.65,1847.9,1847.9,81.8,324.0,6825.0,273.0,23532.7,169751081.25,12776081.25
OPTIDXNIFTY12-DEC-2024PE24550,946.15,0.0,0.0,0.0,,967.15,21.0,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23000,970.85,1000.0,1042.8,886.0,911.1,911.1,59.75,25416.0,177125.0,7085.0,23532.7,4243085335.0,169210335.0
OPTIDXNIFTY26-DEC-2024PE23000,180.1,185.05,192.5,157.0,173.1,173.1,7.0,136470.0,1679800.0,67192.0,23532.7,38927737092.5,292337092.5
OPTIDXNIFTY28-NOV-2024CE24550,26.8,27.55,34.35,13.0,13.8,13.8,13.0,4198.0,380975.0,15239.0,23532.7,9360066278.75,7130028.75
OPTIDXNIFTY12-DEC-2024CE23000,795.45,0.0,0.0,0.0,,766.3,29.15,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE23000,739.05,750.65,750.65,723.05,734.45,734.45,4.6,5.0,150.0,6.0,23532.7,3560821.25,110821.25
OPTIDXNIFTY21-NOV-2024CE24550,9.5,9.45,14.8,2.3,2.65,2.65,6.85,13223.0,1447575.0,57903.0,23532.7,35544670013.75,6703763.75
OPTIDXNIFTY21-NOV-2024PE23550,157.25,157.25,172.0,103.0,142.15,142.15,15.1,63659.0,12746950.0,509878.0,23532.7,301992234141.25,1801561641.25
OPTIDXNIFTY28-NOV-2024PE23000,67.3,66.5,74.55,50.75,61.45,61.45,5.85,180512.0,5754700.0,230188.0,23532.7,132717701855.0,359601855.0
OPTIDXNIFTY05-DEC-2024PE24550,944.9,0.0,0.0,0.0,,967.6,22.7,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE23000,98.4,98.45,110.0,80.0,92.8,92.8,5.6,2027.0,95925.0,3837.0,23532.7,2215270211.25,8995211.25
OPTIDXNIFTY26-DEC-2024PE23550,324.15,337.0,353.75,295.9,329.5,329.5,5.35,1393.0,46150.0,1846.0,23532.7,1102043251.25,15210751.25
OPTIDXNIFTY28-NOV-2024PE27900,4263.65,0.0,0.0,0.0,,4295.15,31.5,105.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25050,1363.4,1345.4,1345.4,1345.4,1345.4,1387.3,23.9,107.0,25.0,1.0,23532.7,659885.0,33635.0
OPTIDXNIFTY28-NOV-2024PE24550,943.8,906.6,985.0,845.5,950.25,950.25,6.45,942.0,2300.0,92.0,23532.7,58628760.0,2163760.0
OPTIDXNIFTY30-JAN-2025PE24550,971.8,0.0,0.0,0.0,,987.35,15.55,1.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE24550,53.6,60.0,60.0,25.25,29.95,29.95,23.65,434.0,15175.0,607.0,23532.7,373070731.25,524481.25
OPTIDXNIFTY14-NOV-2024CE23550,98.25,112.0,145.05,0.05,0.35,23532.7,23434.45,881313.0,1402007050.0,56080282.0,23532.7,33034733352436.2,17467324936.25
OPTIDXNIFTY28-JUN-2029PE23000,359.15,0.0,0.0,0.0,,358.95,0.2,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE23000,2727.35,2701.0,2800.0,2655.0,2663.45,2663.45,63.9,826.0,6700.0,268.0,23532.7,172160636.25,18060636.25
OPTIDXNIFTY30-DEC-2027CE23000,5373.35,0.0,0.0,0.0,,5344.2,29.15,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE23000,30.9,40.0,40.0,15.9,19.65,19.65,11.25,139469.0,11900925.0,476037.0,23532.7,273994638370.0,273363370.0
OPTIDXNIFTY30-JAN-2025CE24550,332.45,255.85,286.8,255.85,277.0,277.0,55.45,3.0,150.0,6.0,23532.7,3723677.5,41177.5
OPTIDXNIFTY30-JAN-2025PE23550,429.3,408.8,408.8,396.0,396.0,436.55,7.25,4.0,50.0,2.0,23532.7,1197620.0,20120.0
OPTIDXNIFTY25-JUN-2026CE23000,3414.2,0.0,0.0,0.0,,3386.45,27.75,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23000,715.75,698.55,801.35,631.1,657.1,657.1,58.65,37449.0,541000.0,21640.0,23532.7,12815012647.5,372012647.5
OPTIDXNIFTY14-NOV-2024PE23550,86.2,90.0,99.4,9.5,24.65,23532.7,23446.5,385716.0,908469475.0,36338779.0,23532.7,21424181793360.0,29725657110.0
OPTIDXNIFTY24-DEC-2025PE23000,624.6,605.0,646.95,575.0,608.55,608.55,16.05,8170.0,28650.0,1146.0,23532.7,676406576.25,17456576.25
OPTIDXNIFTY12-DEC-2024CE23550,430.65,430.65,439.0,407.9,429.6,429.6,1.05,10.0,325.0,13.0,23532.7,7793522.5,139772.5
OPTIDXNIFTY31-DEC-2026CE23000,4116.2,0.0,0.0,0.0,,4087.85,28.35,20.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE23000,568.35,578.35,663.05,473.25,525.2,23532.7,22964.35,1091.0,798875.0,31955.0,23532.7,18811028970.0,436903970.0
OPTIDXNIFTY29-JUN-2028PE23000,410.6,0.0,0.0,0.0,,410.95,0.35,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE24550,1003.8,933.65,1069.0,903.75,1033.25,23532.7,22528.9,2213.0,19550.0,782.0,23532.7,499907590.0,19955090.0
OPTIDXNIFTY25-JUN-2026PE23000,481.5,0.0,0.0,0.0,,483.95,2.45,13.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE23000,458.7,0.0,0.0,0.0,,459.85,1.15,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE23550,391.3,370.0,416.15,322.0,336.05,336.05,55.25,101.0,5375.0,215.0,23532.7,128512485.0,1931235.0
OPTIDXNIFTY05-DEC-2024PE24800,1168.75,0.0,0.0,0.0,,1194.55,25.8,2.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE24800,1193.85,1180.0,1280.0,1097.95,1235.85,1235.85,42.0,2864.0,75525.0,3021.0,23532.7,1966474917.5,93454917.5
OPTIDXNIFTY28-NOV-2024PE24800,1151.15,1139.4,1237.8,1060.0,1199.75,1199.75,48.6,30304.0,55800.0,2232.0,23532.7,1449360286.25,65520286.25
OPTIDXNIFTY30-JAN-2025PE24800,1145.45,0.0,0.0,0.0,,1163.15,17.7,8.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24800,15.75,16.1,17.0,8.0,8.4,8.4,7.35,53357.0,1956825.0,78273.0,23532.7,48549563535.0,20303535.0
OPTIDXNIFTY21-NOV-2024CE24800,5.55,4.85,5.65,1.6,2.0,2.0,3.55,51165.0,5403250.0,216130.0,23532.7,134015305908.75,14705908.75
OPTIDXNIFTY14-NOV-2024PE24800,1235.85,1180.0,1322.0,1140.0,1279.85,23532.7,22296.85,2826.0,118025.0,4721.0,23532.7,3076587266.25,149567266.25
OPTIDXNIFTY26-DEC-2024CE24800,109.35,109.4,113.45,75.3,79.1,79.1,30.25,19373.0,433200.0,17328.0,23532.7,10782049473.75,38689473.75
OPTIDXNIFTY12-DEC-2024CE24800,57.2,57.2,57.2,37.95,38.0,38.0,19.2,150.0,2225.0,89.0,23532.7,55282228.75,102228.75
OPTIDXNIFTY30-JAN-2025CE24800,239.6,241.3,251.0,194.5,199.15,199.15,40.45,667.0,18175.0,727.0,23532.7,454594621.25,3854621.25
OPTIDXNIFTY14-NOV-2024CE24800,1.15,0.5,0.55,0.05,0.05,23532.7,23531.55,105204.0,26276475.0,1051059.0,23532.7,651662272346.25,5692346.25
OPTIDXNIFTY12-DEC-2024PE24800,1160.15,0.0,0.0,0.0,,1184.2,24.05,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24800,1095.25,1081.1,1138.9,1005.0,1109.9,1109.9,14.65,2399.0,20700.0,828.0,23532.7,535436965.0,22076965.0
OPTIDXNIFTY05-DEC-2024CE24800,32.25,32.5,33.5,16.55,18.35,18.35,13.9,2053.0,53575.0,2143.0,23532.7,1329759477.5,1099477.5
OPTIDXNIFTY30-JAN-2025PE25050,1332.05,0.0,0.0,0.0,,1351.85,19.8,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE25050,199.85,209.8,209.8,209.8,209.8,188.75,11.1,3.0,25.0,1.0,23532.7,631495.0,5245.0
OPTIDXNIFTY28-JUN-2029CE23000,7085.4,0.0,0.0,0.0,,7055.75,29.65,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18500,5205.6,5170.0,5170.0,5170.0,5170.0,5170.0,35.6,42.0,25.0,1.0,23532.7,591750.0,129250.0
OPTIDXNIFTY21-NOV-2024PE24550,940.0,835.7,1015.75,835.7,988.05,988.05,48.05,321.0,6125.0,245.0,23532.7,156372141.25,6003391.25
OPTIDXNIFTY26-DEC-2024CE24550,160.6,168.25,171.05,118.15,122.7,122.7,37.9,937.0,13500.0,540.0,23532.7,333315046.25,1890046.25
OPTIDXNIFTY24-JUN-2027CE23000,4734.15,0.0,0.0,0.0,,4705.4,28.75,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23550,588.75,615.55,644.0,440.05,531.15,531.15,57.6,464.0,21850.0,874.0,23532.7,526461105.0,11893605.0
OPTIDXNIFTY27-MAR-2025PE23000,332.65,321.05,339.95,308.7,320.9,320.9,11.75,44199.0,216675.0,8667.0,23532.7,5053851491.25,70326491.25
OPTIDXNIFTY05-DEC-2024PE23550,240.35,232.5,267.85,200.6,242.3,242.3,1.95,187.0,15200.0,608.0,23532.7,361613646.25,3653646.25
OPTIDXNIFTY21-NOV-2024CE23550,212.45,240.0,270.0,127.05,146.2,146.2,66.25,69525.0,10535025.0,421401.0,23532.7,249813408647.5,1713569897.5
OPTIDXNIFTY28-DEC-2028PE23000,384.85,0.0,0.0,0.0,,384.85,0.0,4.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE23000,649.45,655.0,732.15,535.8,573.0,573.0,76.45,6589.0,339050.0,13562.0,23532.7,7998885481.25,200735481.25
OPTIDXNIFTY14-NOV-2024CE24550,1.5,0.55,1.2,0.05,0.05,23532.7,23531.2,66062.0,23133875.0,925355.0,23532.7,567944801716.25,8170466.25
OPTIDXNIFTY26-JUN-2025PE23000,425.9,417.05,438.9,403.6,417.5,417.5,8.4,6892.0,21650.0,866.0,23532.7,506977607.5,9027607.5
OPTIDXNIFTY12-DEC-2024PE23550,295.65,295.65,295.65,270.05,270.05,302.15,6.5,9.0,325.0,13.0,23532.7,7747501.25,93751.25
OPTIDXNIFTY28-NOV-2024PE23550,210.7,200.0,232.8,161.4,203.3,203.3,7.4,8153.0,732075.0,29283.0,23532.7,17386100633.75,145734383.75
OPTIDXNIFTY30-JAN-2025PE23000,251.0,251.0,263.95,227.45,243.5,243.5,7.5,29327.0,194500.0,7780.0,23532.7,4521494191.25,47994191.25
OPTIDXNIFTY25-SEP-2025CE23000,2307.15,0.0,0.0,0.0,,2280.45,26.7,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY25-SEP-2025PE23000,442.55,0.0,0.0,0.0,,446.2,3.65,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE23000,5964.75,0.0,0.0,0.0,,5935.4,29.35,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22550,1126.75,0.0,0.0,0.0,,1095.75,31.0,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE22550,26.15,0.0,0.0,0.0,,25.65,0.5,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE22550,137.65,157.8,157.8,157.8,157.8,157.8,20.15,1.0,25.0,1.0,23532.7,567695.0,3945.0
OPTIDXNIFTY28-NOV-2024PE22800,43.25,45.0,47.9,31.7,37.5,37.5,5.75,35798.0,2049050.0,81962.0,23532.7,46798085962.5,79745962.5
OPTIDXNIFTY12-DEC-2024PE22550,41.65,0.0,0.0,0.0,,41.55,0.1,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE22550,1083.45,1107.95,1107.95,1070.75,1102.6,1102.6,19.15,2904.0,74725.0,2989.0,23532.7,1767790167.5,82741417.5
OPTIDXNIFTY28-NOV-2024CE22800,887.85,911.75,964.9,802.4,843.45,843.45,44.4,471.0,3575.0,143.0,23532.7,84591025.0,3081025.0
OPTIDXNIFTY26-DEC-2024PE22550,72.3,0.0,0.0,0.0,,73.0,0.7,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE22550,1013.2,1032.8,1081.3,944.2,981.3,23532.7,22519.5,28.0,775.0,31.0,23532.7,18251306.25,775056.25
OPTIDXNIFTY05-DEC-2024PE22800,72.0,66.6,73.85,55.6,64.7,64.7,7.3,1134.0,35650.0,1426.0,23532.7,815029013.75,2209013.75
OPTIDXNIFTY14-NOV-2024PE22550,1.05,0.45,0.45,0.05,0.1,23532.7,23531.65,43050.0,10349825.0,413993.0,23532.7,233391462288.75,2908538.75
OPTIDXNIFTY14-NOV-2024PE22800,1.95,0.8,0.95,0.05,0.1,23532.7,23530.75,203005.0,63522075.0,2540883.0,23532.7,1448331824256.25,28514256.25
OPTIDXNIFTY26-DEC-2024PE22800,137.5,138.9,148.0,120.6,132.0,132.0,5.5,10539.0,243700.0,9748.0,23532.7,5588756252.5,32396252.5
OPTIDXNIFTY12-DEC-2024CE22550,1171.3,0.0,0.0,0.0,,1140.75,30.55,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE22550,1469.65,0.0,0.0,0.0,,1441.1,28.55,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22800,904.25,0.0,0.0,0.0,,873.55,30.7,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE22550,8.65,9.05,9.7,3.4,4.3,4.3,4.35,5065.0,1075125.0,43005.0,23532.7,24250328817.5,6260067.5
OPTIDXNIFTY05-DEC-2024CE22250,1409.35,0.0,0.0,0.0,,1378.45,30.9,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE22250,18.85,0.0,0.0,0.0,,18.55,0.3,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE25750,1.0,0.5,0.5,0.05,0.05,23532.7,23531.7,6959.0,974275.0,38971.0,23532.7,25087735226.25,153976.25
OPTIDXNIFTY21-NOV-2024CE23950,60.6,64.2,72.5,19.8,23.15,23.15,37.45,30123.0,4295025.0,171801.0,23532.7,103011393133.75,145544383.75
OPTIDXNIFTY30-JAN-2025PE23950,615.5,549.0,549.0,547.8,548.4,548.4,67.1,4.0,50.0,2.0,23532.7,1224920.0,27420.0
OPTIDXNIFTY21-NOV-2024PE23900,354.55,350.0,411.5,269.2,373.85,373.85,19.3,17489.0,1050200.0,42008.0,23532.7,25467044143.75,367264143.75
OPTIDXNIFTY05-DEC-2024CE23950,212.15,212.15,221.0,131.3,143.15,143.15,69.0,70.0,4600.0,184.0,23532.7,110905278.75,735278.75
OPTIDXNIFTY28-NOV-2024CE25050,10.8,10.65,10.65,6.05,6.55,6.55,4.25,1879.0,93500.0,3740.0,23532.7,2342881535.0,706535.0
OPTIDXNIFTY30-JAN-2025CE26100,56.7,50.0,53.0,39.0,39.0,52.15,4.55,202.0,575.0,23.0,23532.7,15035276.25,27776.25
OPTIDXNIFTY21-NOV-2024PE26100,2502.35,2516.05,2540.0,2516.05,2539.9,2539.9,37.55,84.0,1400.0,56.0,23532.7,40093785.0,3553785.0
OPTIDXNIFTY26-DEC-2024PE23350,271.1,249.65,282.75,248.5,258.35,258.35,12.75,215.0,5600.0,224.0,23532.7,132221953.75,1461953.75
OPTIDXNIFTY26-DEC-2024CE23350,659.95,0.0,0.0,0.0,,634.5,25.45,63.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27650,4014.35,0.0,0.0,0.0,,4045.8,31.45,14.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE23350,351.85,329.95,329.95,326.5,329.55,357.7,5.85,4.0,100.0,4.0,23532.7,2367880.0,32880.0
OPTIDXNIFTY12-DEC-2024PE23350,215.15,0.0,0.0,0.0,,219.4,4.25,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25350,7.3,5.5,6.35,4.7,5.0,5.0,2.3,1692.0,33500.0,1340.0,23532.7,849405345.0,180345.0
OPTIDXNIFTY14-NOV-2024PE26750,3186.0,0.0,0.0,0.0,,23532.7,20346.7,3.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE26250,2.45,3.0,3.0,1.2,1.55,1.55,0.9,643.0,61175.0,2447.0,23532.7,1605950941.25,107191.25
OPTIDXNIFTY30-JAN-2025CE26250,48.9,50.0,52.0,39.0,40.7,40.7,8.2,594.0,8875.0,355.0,23532.7,233351945.0,383195.0
OPTIDXNIFTY30-JAN-2025PE26250,2361.4,0.0,0.0,0.0,,2388.65,27.25,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE22250,1313.15,1330.0,1384.3,1235.1,1286.7,23532.7,22219.55,14.0,1000.0,40.0,23532.7,23542873.75,1292873.75
OPTIDXNIFTY28-NOV-2024PE27500,3841.9,3800.0,3916.15,3757.95,3884.25,3884.25,42.35,7073.0,18425.0,737.0,23532.7,577618367.5,70930867.5
OPTIDXNIFTY26-DEC-2024PE27500,3723.4,3650.0,3700.0,3650.0,3700.0,3700.0,23.4,163.0,2225.0,89.0,23532.7,69329437.5,8141937.5
OPTIDXNIFTY12-DEC-2024PE25750,2058.1,0.0,0.0,0.0,,2088.1,30.0,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE25550,2.9,0.0,0.0,0.0,,2.1,0.8,129.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE25550,1986.25,1970.0,2066.85,1900.0,2019.85,23532.7,21546.45,70.0,7750.0,310.0,23532.7,213291917.5,15279417.5
OPTIDXNIFTY26-DEC-2024PE25550,1817.15,1820.0,1820.0,1820.0,1820.0,1844.6,27.45,91.0,75.0,3.0,23532.7,2052750.0,136500.0
OPTIDXNIFTY12-DEC-2024PE25550,1862.75,0.0,0.0,0.0,,1892.15,29.4,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25550,1920.6,1885.0,1960.2,1885.0,1947.65,1947.65,27.05,383.0,450.0,18.0,23532.7,12361257.5,863757.5
OPTIDXNIFTY26-DEC-2024CE19000,4744.3,4780.0,4800.0,4653.3,4669.15,4669.15,75.15,3439.0,1400.0,56.0,23532.7,33199478.75,6599478.75
OPTIDXNIFTY28-DEC-2028PE19000,74.4,0.0,0.0,0.0,,74.1,0.3,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE19000,69.65,0.0,0.0,0.0,,69.45,0.2,31.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,5956.6,0.0,0.0,0.0,,5927.0,29.6,127.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE19000,8245.95,0.0,0.0,0.0,,8216.55,29.4,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,5.95,0.0,0.0,0.0,,5.9,0.05,24017.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,8758.4,0.0,0.0,0.0,,8729.1,29.3,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,7692.5,0.0,0.0,0.0,,7663.1,29.4,4.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE19000,73.0,0.0,0.0,0.0,,72.75,0.25,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE19000,5025.0,0.0,0.0,0.0,,4995.2,29.8,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE19000,0.9,0.0,0.0,0.0,,0.9,0.0,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE19000,9252.1,0.0,0.0,0.0,,9222.8,29.3,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE19000,74.3,0.0,0.0,0.0,,74.0,0.3,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE19000,40.6,0.0,0.0,0.0,,40.6,0.0,7.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,63.4,0.0,0.0,0.0,,63.3,0.1,21.0,0.0,0.0,23532.7,0.0,0.0
