CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY25-APR-2024CE21750,724.0,0.0,0.0,0.0,,805.55,81.55,12.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23150,1182.45,0.0,0.0,0.0,,1058.3,124.15,7.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23150,7.85,7.4,10.3,7.4,8.4,8.4,0.55,825.0,103200.0,2064.0,22040.7,2390003162.5,923162.5
OPTIDXNIFTY22-FEB-2024PE20600,3.05,2.8,2.95,1.4,1.65,1.65,1.4,15667.0,5041950.0,100839.0,22040.7,103873706207.5,9536207.5
OPTIDXNIFTY14-MAR-2024CE20600,1424.4,0.0,0.0,0.0,,1547.35,122.95,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE23500,1535.0,1430.0,1435.0,1415.0,1432.5,1432.5,102.5,8.0,650.0,13.0,22040.7,16201200.0,926200.0
OPTIDXNIFTY14-MAR-2024PE20600,7.25,0.0,0.0,0.0,,4.05,3.2,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22500,539.65,500.0,517.8,440.0,470.0,470.0,69.65,11105.0,337800.0,6756.0,22040.7,7760524792.5,160024792.5
OPTIDXNIFTY07-MAR-2024PE23500,1501.3,0.0,0.0,0.0,,1377.1,124.2,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23500,1380.35,1280.05,1280.05,1235.0,1240.0,1273.1,107.25,13.0,450.0,9.0,22040.7,11138875.0,563875.0
OPTIDXNIFTY22-FEB-2024CE22500,13.8,21.95,29.65,15.65,18.25,18.25,4.45,76506.0,39437950.0,788759.0,22040.7,888233217377.5,879342377.5
OPTIDXNIFTY14-MAR-2024CE23500,9.05,0.0,0.0,0.0,,12.45,3.4,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22500,431.7,461.8,500.0,454.15,475.15,475.15,43.45,2481.0,55050.0,1101.0,22040.7,1264979202.5,26354202.5
OPTIDXNIFTY25-APR-2024CE20600,1620.75,0.0,0.0,0.0,,1736.4,115.65,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23500,1355.0,1358.85,1358.85,1251.4,1294.55,1294.55,60.45,275.0,12300.0,246.0,22040.7,304956510.0,15906510.0
OPTIDXNIFTY29-FEB-2024PE18850,0.05,2.0,2.6,1.3,2.2,0.05,0.0,51.0,2200.0,44.0,22040.7,41473960.0,3960.0
OPTIDXNIFTY30-DEC-2027CE17000,8848.75,0.0,0.0,0.0,,8974.5,125.75,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE17000,7.7,0.0,0.0,0.0,,6.75,0.95,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23800,1719.65,0.0,0.0,0.0,,1598.6,121.05,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23800,26.85,27.55,33.75,25.15,31.75,31.75,4.9,833.0,118650.0,2373.0,22040.7,2827519187.5,3649187.5
OPTIDXNIFTY29-JUN-2028CE17000,9282.7,0.0,0.0,0.0,,9408.5,125.8,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE17000,5880.0,0.0,0.0,0.0,,6001.65,121.65,362.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE17000,5323.8,0.0,0.0,0.0,,5450.7,126.9,1.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23800,1827.8,0.0,0.0,0.0,,1702.25,125.55,42.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE17000,9701.65,0.0,0.0,0.0,,9827.65,126.0,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE23350,5.7,0.0,0.0,0.0,,8.15,2.45,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE23350,14.35,0.0,0.0,0.0,,19.55,5.2,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE23350,,0.0,0.0,0.0,,1197.6,,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26000,295.8,296.15,321.0,290.0,311.95,311.95,16.15,1674.0,3800.0,76.0,22040.7,99985685.0,1185685.0
OPTIDXNIFTY26-JUN-2025CE26000,608.3,0.0,0.0,0.0,,646.95,38.65,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,2082.25,0.0,0.0,0.0,,2008.65,73.6,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE26000,3649.65,0.0,0.0,0.0,,3739.85,90.2,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1400.25,0.0,0.0,0.0,,1352.95,47.3,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE19650,2286.15,0.0,0.0,0.0,,2412.5,126.35,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22850,892.35,0.0,0.0,0.0,,772.25,120.1,66.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23400,108.15,0.0,0.0,0.0,,128.95,20.8,8.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23400,,0.0,0.0,0.0,,30.65,,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20650,3.9,0.0,0.0,0.0,,1.85,2.05,220.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20650,1344.7,0.0,0.0,0.0,,1468.8,124.1,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20650,1441.85,1552.6,1552.6,1552.6,1552.6,1561.1,119.25,13.0,150.0,3.0,22040.7,3330390.0,232890.0
OPTIDXNIFTY22-FEB-2024CE20650,1287.5,1390.0,1416.0,1390.0,1416.0,1416.0,128.5,8.0,250.0,5.0,22040.7,5513152.5,350652.5
OPTIDXNIFTY22-FEB-2024PE21500,31.0,28.0,28.4,17.7,21.65,21.65,9.35,75559.0,23439500.0,468790.0,22040.7,504488757717.5,539507717.5
OPTIDXNIFTY29-FEB-2024PE21500,71.65,59.0,68.75,49.05,58.05,58.05,13.6,62236.0,4354850.0,87097.0,22040.7,93896879135.0,267604135.0
OPTIDXNIFTY07-MAR-2024CE21500,668.25,700.0,766.0,700.0,736.4,736.4,68.15,955.0,36500.0,730.0,22040.7,811398075.0,26648075.0
OPTIDXNIFTY14-MAR-2024PE20000,17.0,17.0,17.0,10.05,12.0,0.25,16.75,23.0,1800.0,36.0,22040.7,36021272.5,21272.5
OPTIDXNIFTY28-MAR-2024PE20000,28.4,25.0,29.45,22.05,22.8,22.8,5.6,53434.0,956400.0,19128.0,22040.7,19151458542.5,23458542.5
OPTIDXNIFTY29-FEB-2024CE19200,2760.4,2888.45,2888.45,2888.45,2888.45,2886.8,126.4,77.0,50.0,1.0,22040.7,1104422.5,144422.5
OPTIDXNIFTY30-DEC-2027CE16000,9604.9,0.0,0.0,0.0,,9731.6,126.7,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE16000,6299.5,0.0,0.0,0.0,,6426.55,127.05,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE16000,3.2,3.2,4.3,2.55,3.3,3.3,0.1,2761.0,750.0,15.0,22040.7,12002497.5,2497.5
OPTIDXNIFTY07-MAR-2024CE23600,8.1,9.0,9.0,6.85,8.5,8.5,0.4,44.0,750.0,15.0,22040.7,17706322.5,6322.5
OPTIDXNIFTY22-FEB-2024PE19800,1.55,1.4,1.45,0.65,0.75,0.75,0.8,5569.0,1130300.0,22606.0,22040.7,22381028395.0,1088395.0
OPTIDXNIFTY29-FEB-2024PE23600,1628.5,0.0,0.0,0.0,,1503.0,125.5,19.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23600,1599.85,0.0,0.0,0.0,,1475.2,124.65,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22550,575.1,527.0,527.0,477.7,509.5,509.5,65.6,308.0,4700.0,94.0,22040.7,108357990.0,2372990.0
OPTIDXNIFTY28-MAR-2024PE22800,805.6,739.0,744.95,709.0,716.65,716.65,88.95,238.0,10000.0,200.0,22040.7,235283272.5,7283272.5
OPTIDXNIFTY29-FEB-2024CE22800,19.35,19.8,31.35,19.8,24.55,24.55,5.2,17493.0,1941050.0,38821.0,22040.7,44306746272.5,50806272.5
OPTIDXNIFTY07-MAR-2024CE22800,51.6,58.85,73.6,54.0,63.45,63.45,11.85,549.0,45550.0,911.0,22040.7,1041504522.5,2964522.5
OPTIDXNIFTY22-FEB-2024PE22800,861.45,771.45,790.35,720.0,749.15,749.15,112.3,79.0,13600.0,272.0,22040.7,320439620.0,10359620.0
OPTIDXNIFTY28-MAR-2024CE21900,563.25,569.15,647.6,569.15,615.25,615.25,52.0,2122.0,167300.0,3346.0,22040.7,3766750185.0,102880185.0
OPTIDXNIFTY21-MAR-2024CE21900,,585.25,587.5,579.55,581.55,581.55,,21.0,1050.0,21.0,22040.7,23608572.5,613572.5
OPTIDXNIFTY07-MAR-2024CE23450,10.85,13.0,13.1,12.45,12.45,12.45,1.6,51.0,2550.0,51.0,22040.7,59830022.5,32522.5
OPTIDXNIFTY22-FEB-2024PE23450,1508.9,0.0,0.0,0.0,,1383.3,125.6,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE23450,0.9,0.9,1.05,0.75,0.9,0.9,0.0,1696.0,674300.0,13486.0,22040.7,15812916655.0,581655.0
OPTIDXNIFTY21-MAR-2024CE20350,,0.0,0.0,0.0,,1821.45,,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20350,1613.5,1740.0,1740.0,1740.0,1740.0,1739.6,126.1,5.0,50.0,1.0,22040.7,1104500.0,87000.0
OPTIDXNIFTY25-APR-2024PE20350,26.95,0.0,0.0,0.0,,20.15,6.8,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20350,2.7,0.0,0.0,0.0,,1.4,1.3,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20350,2.25,2.3,2.3,1.2,1.35,1.35,0.9,1689.0,781350.0,15627.0,22040.7,15901631007.5,1158507.5
OPTIDXNIFTY21-MAR-2024PE20350,,0.0,0.0,0.0,,3.2,,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20350,1668.55,0.0,0.0,0.0,,1793.45,124.9,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE22650,5.7,15.4,15.4,5.7,7.05,7.05,1.35,28063.0,18133300.0,362666.0,22040.7,410886581902.5,167336902.5
OPTIDXNIFTY28-MAR-2024CE22650,204.85,222.2,248.0,215.6,230.65,230.65,25.8,242.0,6800.0,136.0,22040.7,155604802.5,1584802.5
OPTIDXNIFTY25-APR-2024PE22650,737.8,0.0,0.0,0.0,,656.7,81.1,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE22650,714.75,612.65,612.65,585.45,585.45,591.65,123.1,10.0,1250.0,25.0,22040.7,29059880.0,747380.0
OPTIDXNIFTY07-MAR-2024CE22650,57.2,110.35,110.35,94.9,94.9,76.6,19.4,12.0,700.0,14.0,22040.7,15925040.0,70040.0
OPTIDXNIFTY14-MAR-2024CE22650,89.95,0.0,0.0,0.0,,115.3,25.35,1.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE27000,0.05,3.05,3.05,3.05,3.05,3.05,3.0,664.0,50.0,1.0,22040.7,1350152.5,152.5
OPTIDXNIFTY27-JUN-2024PE27000,4437.45,0.0,0.0,0.0,,4313.25,124.2,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE27000,4880.35,4650.0,4675.0,4650.0,4675.0,4755.35,125.0,191.0,450.0,9.0,22040.7,14248750.0,2098750.0
OPTIDXNIFTY28-DEC-2028PE27000,1229.35,0.0,0.0,0.0,,1191.7,37.65,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,2689.55,0.0,0.0,0.0,,2767.35,77.8,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,1697.0,0.0,0.0,0.0,,1759.9,62.9,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19050,2910.0,0.0,0.0,0.0,,3036.45,126.45,2.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE22750,812.25,738.8,738.8,673.75,673.75,687.85,124.4,28.0,2400.0,48.0,22040.7,56321232.5,1721232.5
OPTIDXNIFTY29-FEB-2024PE22200,329.4,298.85,311.15,254.35,277.85,277.85,51.55,7386.0,1036450.0,20729.0,22040.7,23300318165.0,291128165.0
OPTIDXNIFTY21-MAR-2024CE22750,,0.0,0.0,0.0,,127.35,,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22750,795.8,730.95,730.95,671.9,688.05,688.05,107.75,159.0,5650.0,113.0,22040.7,132465362.5,3927862.5
OPTIDXNIFTY14-MAR-2024CE19950,2064.2,0.0,0.0,0.0,,2190.25,126.05,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE21800,224.6,207.6,209.95,184.1,194.3,194.3,30.3,294.0,27250.0,545.0,22040.7,599394810.0,5344810.0
OPTIDXNIFTY21-MAR-2024PE21800,,217.65,217.65,217.65,217.65,217.65,,10.0,500.0,10.0,22040.7,11008825.0,108825.0
OPTIDXNIFTY25-APR-2024CE21800,827.05,856.4,916.0,856.35,902.1,902.1,75.05,65.0,4000.0,80.0,22040.7,90778060.0,3578060.0
OPTIDXNIFTY07-MAR-2024CE20050,1938.65,0.0,0.0,0.0,,2064.8,126.15,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20050,0.7,0.0,0.0,0.0,,0.3,0.4,20.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19600,0.6,4.75,4.75,4.75,4.75,0.35,0.25,344.0,1050.0,21.0,22040.7,20584987.5,4987.5
OPTIDXNIFTY25-APR-2024PE19600,37.0,35.0,35.0,30.0,32.4,32.4,4.6,52.0,900.0,18.0,22040.7,17668930.0,28930.0
OPTIDXNIFTY28-MAR-2024PE19700,18.6,16.7,18.95,14.35,14.9,14.9,3.7,2012.0,52250.0,1045.0,22040.7,1030170817.5,845817.5
OPTIDXNIFTY28-MAR-2024CE19700,2429.2,2530.15,2534.9,2530.0,2530.0,2490.0,60.8,24.0,550.0,11.0,22040.7,12226812.5,1391812.5
OPTIDXNIFTY21-MAR-2024PE20450,,0.0,0.0,0.0,,4.65,,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20450,33.25,0.0,0.0,0.0,,25.1,8.15,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE20450,1487.2,0.0,0.0,0.0,,1613.4,126.2,14.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE21600,644.1,579.65,579.65,579.65,579.65,645.55,1.45,60.0,50.0,1.0,22040.7,1108982.5,28982.5
OPTIDXNIFTY25-JUN-2026PE21000,282.5,0.0,0.0,0.0,,265.85,16.65,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21000,158.05,150.0,155.95,137.0,139.95,139.95,18.1,5316.0,130500.0,2610.0,22040.7,2759567777.5,19067777.5
OPTIDXNIFTY21-MAR-2024PE21000,,71.4,71.4,64.25,64.25,64.25,,0.0,400.0,8.0,22040.7,8427130.0,27130.0
OPTIDXNIFTY28-MAR-2024CE21000,1236.5,1242.45,1354.6,1242.45,1320.1,1320.1,83.6,24080.0,50150.0,1003.0,22040.7,1119247692.5,66097692.5
OPTIDXNIFTY26-DEC-2024PE21000,484.25,470.1,470.1,452.5,455.35,455.35,28.9,19449.0,70200.0,1404.0,22040.7,1506648170.0,32448170.0
OPTIDXNIFTY07-MAR-2024CE21000,1008.7,1135.0,1165.0,1135.0,1164.75,1127.35,118.65,4.0,200.0,4.0,22040.7,4430025.0,230025.0
OPTIDXNIFTY26-DEC-2024CE21000,2495.0,2542.2,2610.0,2542.0,2595.0,2456.85,38.15,2424.0,3650.0,73.0,22040.7,86096910.0,9446910.0
OPTIDXNIFTY14-MAR-2024CE21000,1047.3,0.0,0.0,0.0,,1163.0,115.7,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20950,85.95,0.0,0.0,0.0,,68.05,17.9,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20250,1739.75,0.0,0.0,0.0,,1865.65,125.9,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20250,1.95,2.0,2.0,1.05,1.2,1.2,0.75,1475.0,615850.0,12317.0,22040.7,12471818712.5,856212.5
OPTIDXNIFTY07-MAR-2024PE20950,13.7,18.35,30.4,18.35,27.6,7.4,6.3,57.0,3150.0,63.0,22040.7,66082697.5,90197.5
OPTIDXNIFTY21-MAR-2024CE20250,,0.0,0.0,0.0,,1919.8,,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20250,1.75,0.0,0.0,0.0,,0.85,0.9,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20950,1055.65,0.0,0.0,0.0,,1175.45,119.8,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20250,4.75,4.75,4.75,4.25,4.55,4.55,0.2,308.0,20400.0,408.0,22040.7,413190525.0,90525.0
OPTIDXNIFTY22-FEB-2024CE20250,1686.95,0.0,0.0,0.0,,1813.15,126.2,95.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20900,,0.0,0.0,0.0,,1292.1,,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19450,2511.05,0.0,0.0,0.0,,2637.4,126.35,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE22700,,0.0,0.0,0.0,,657.05,,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22700,770.5,0.0,0.0,0.0,,687.5,83.0,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22700,273.2,350.7,406.55,350.7,390.0,390.0,116.8,19.0,1050.0,21.0,22040.7,24252180.0,417180.0
OPTIDXNIFTY07-MAR-2024PE22700,750.95,0.0,0.0,0.0,,642.4,108.55,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE22700,707.6,675.5,700.0,616.7,647.5,647.5,60.1,198.0,28650.0,573.0,22040.7,668638522.5,18283522.5
OPTIDXNIFTY21-MAR-2024CE22700,,0.0,0.0,0.0,,140.0,,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20500,1711.3,0.0,0.0,0.0,,1828.6,117.3,11.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE21450,,0.0,0.0,0.0,,85.3,,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21450,925.75,0.0,0.0,0.0,,1018.7,92.95,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20500,14.9,13.5,14.0,11.35,11.7,11.7,3.2,749.0,39650.0,793.0,22040.7,813308622.5,483622.5
OPTIDXNIFTY07-MAR-2024PE20800,27.0,18.05,24.3,18.05,20.45,20.45,6.55,404.0,38050.0,761.0,22040.7,792242875.0,802875.0
OPTIDXNIFTY28-MAR-2024CE20800,1303.4,1495.0,1500.0,1481.25,1495.0,1419.8,116.4,74.0,800.0,16.0,22040.7,17831120.0,1191120.0
OPTIDXNIFTY14-MAR-2024CE20800,1232.95,0.0,0.0,0.0,,1353.1,120.15,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20800,122.8,122.8,123.8,110.35,112.3,112.3,10.5,155.0,9400.0,188.0,22040.7,196620582.5,1100582.5
OPTIDXNIFTY29-FEB-2024PE23050,1084.6,0.0,0.0,0.0,,961.35,123.25,21.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23050,963.0,0.0,0.0,0.0,,930.3,32.7,40.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE23050,27.0,28.4,36.1,28.4,31.25,31.25,4.25,174.0,3900.0,78.0,22040.7,90024622.5,129622.5
OPTIDXNIFTY28-MAR-2024PE22950,953.9,0.0,0.0,0.0,,850.4,103.5,51.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE22950,,0.0,0.0,0.0,,85.35,,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE21650,51.8,47.65,48.8,31.25,37.95,37.95,13.85,17501.0,10761400.0,215228.0,22040.7,233418404555.0,434094555.0
OPTIDXNIFTY22-FEB-2024CE22950,1.75,1.9,3.05,1.45,2.05,2.05,0.3,39228.0,11511700.0,230234.0,22040.7,264220875780.0,27360780.0
OPTIDXNIFTY22-FEB-2024CE21650,382.0,431.1,475.2,405.0,439.65,439.65,57.65,1223.0,83450.0,1669.0,22040.7,1843604212.5,36911712.5
OPTIDXNIFTY21-MAR-2024PE21650,,194.35,194.35,194.35,194.35,131.05,,2.0,100.0,2.0,22040.7,2184435.0,19435.0
OPTIDXNIFTY07-MAR-2024PE21650,145.55,135.0,135.0,111.2,117.55,117.55,28.0,108.0,4150.0,83.0,22040.7,90347395.0,499895.0
OPTIDXNIFTY21-MAR-2024PE22050,,310.15,310.15,310.15,310.15,310.15,,2.0,150.0,3.0,22040.7,3354022.5,46522.5
OPTIDXNIFTY07-MAR-2024CE22050,302.05,327.4,374.65,320.25,358.9,358.9,56.85,158.0,21450.0,429.0,22040.7,480597460.0,7624960.0
OPTIDXNIFTY07-MAR-2024PE22050,294.45,279.4,279.4,229.8,246.05,246.05,48.4,178.0,25400.0,508.0,22040.7,566308685.0,6238685.0
OPTIDXNIFTY28-MAR-2024PE22050,374.85,402.75,402.75,318.95,331.1,331.1,43.75,322.0,20850.0,417.0,22040.7,466685332.5,6942832.5
OPTIDXNIFTY29-FEB-2024CE22050,210.0,238.0,280.25,227.0,256.25,256.25,46.25,4530.0,898900.0,17978.0,22040.7,20054222742.5,233477742.5
OPTIDXNIFTY14-MAR-2024PE22000,298.7,280.0,298.7,250.05,267.25,267.25,31.45,541.0,55050.0,1101.0,22040.7,1225825087.5,14725087.5
OPTIDXNIFTY29-FEB-2024PE22000,227.55,181.8,212.9,168.1,184.95,184.95,42.6,68708.0,9113100.0,182262.0,22040.7,202221890517.5,1733690517.5
OPTIDXNIFTY26-SEP-2024CE22000,1530.15,1534.0,1599.0,1534.0,1599.0,1381.35,148.8,186.0,300.0,6.0,22040.7,7070995.0,470995.0
OPTIDXNIFTY21-MAR-2024PE22000,,290.1,290.1,290.1,290.1,290.1,,6.0,300.0,6.0,22040.7,6687030.0,87030.0
OPTIDXNIFTY29-FEB-2024CE22000,235.3,277.8,310.9,249.7,285.45,285.45,50.15,60671.0,7617350.0,152347.0,22040.7,169739338660.0,2157638660.0
OPTIDXNIFTY27-JUN-2024PE22000,679.7,661.05,679.2,640.35,648.7,648.7,31.0,19824.0,78450.0,1569.0,22040.7,1777434280.0,51534280.0
OPTIDXNIFTY30-DEC-2027PE24000,705.7,0.0,0.0,0.0,,678.15,27.55,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE18000,9003.7,0.0,0.0,0.0,,9128.4,124.7,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE18000,24.1,0.0,0.0,0.0,,21.45,2.65,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE18000,47.35,0.0,0.0,0.0,,43.9,3.45,127.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,4965.0,4930.0,5000.0,4930.0,5000.0,5065.3,100.3,484.0,150.0,3.0,22040.7,3446500.0,746500.0
OPTIDXNIFTY28-MAR-2024PE19500,16.6,16.9,16.95,12.8,13.5,13.5,3.1,3309.0,88200.0,1764.0,22040.7,1721143277.5,1243277.5
OPTIDXNIFTY29-FEB-2024CE19500,2461.15,2540.0,2623.15,2539.9,2607.05,2607.05,145.9,2797.0,3100.0,62.0,22040.7,68511585.0,8061585.0
OPTIDXNIFTY25-APR-2024PE22400,585.6,550.0,550.65,537.25,543.95,543.95,41.65,13.0,650.0,13.0,22040.7,14915855.0,355855.0
OPTIDXNIFTY07-MAR-2024PE22400,543.25,457.2,457.2,399.65,418.2,418.2,125.05,98.0,1450.0,29.0,22040.7,33099775.0,619775.0
OPTIDXNIFTY27-JUN-2024CE15000,7275.2,0.0,0.0,0.0,,7402.45,127.25,1.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE15000,1.2,0.0,0.0,0.0,,1.05,0.15,22.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE20100,1836.75,0.0,0.0,0.0,,1963.0,126.25,63.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20850,14.05,13.05,17.95,10.3,11.2,11.2,2.85,2488.0,214600.0,4292.0,22040.7,4476853312.5,2443312.5
OPTIDXNIFTY22-FEB-2024PE20850,4.5,4.2,4.2,2.2,2.5,2.5,2.0,9710.0,3063400.0,61268.0,22040.7,63880560385.0,8670385.0
OPTIDXNIFTY22-FEB-2024CE20850,1087.9,1182.95,1196.0,1151.5,1196.0,1196.0,108.1,18.0,250.0,5.0,22040.7,5506547.5,294047.5
OPTIDXNIFTY14-MAR-2024PE20850,17.45,0.0,0.0,0.0,,10.55,6.9,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE23100,29.4,45.0,55.0,45.0,55.0,55.0,25.6,2.0,150.0,3.0,22040.7,3472750.0,7750.0
OPTIDXNIFTY29-FEB-2024CE19900,2115.0,2180.0,2230.0,2180.0,2230.0,2188.5,73.5,203.0,300.0,6.0,22040.7,6630700.0,660700.0
OPTIDXNIFTY29-FEB-2024CE19750,2211.8,0.0,0.0,0.0,,2338.1,126.3,6.0,0.0,0.0,22040.7,0.0,0.0
