CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY28-MAR-2024PE22800,713.55,710.5,718.0,593.55,633.25,633.25,80.3,712.0,24100.0,482.0,22123.65,564570400.0,15090400.0
OPTIDXNIFTY02-MAY-2024CE23250,45.45,0.0,0.0,0.0,,56.95,11.5,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE27000,333.75,0.0,0.0,0.0,,356.35,22.6,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY10-APR-2024PE23600,1530.5,0.0,0.0,0.0,,1416.15,114.35,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY04-APR-2024CE21950,317.55,324.45,399.35,305.95,356.5,356.5,38.95,1142.0,138450.0,2769.0,22123.65,3088750350.0,49772850.0
OPTIDXNIFTY02-MAY-2024PE22350,448.15,0.0,0.0,0.0,,379.4,68.75,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20700,0.9,0.8,1.15,0.3,0.45,0.45,0.45,12535.0,4908300.0,98166.0,22123.65,101605653170.0,3843170.0
OPTIDXNIFTY28-MAR-2024PE22150,123.8,106.85,122.4,35.25,52.55,52.55,71.25,115119.0,156919950.0,3138399.0,22123.65,3484892203945.0,9115311445.0
OPTIDXNIFTY25-APR-2024PE19700,0.1,0.0,0.0,0.0,,0.05,0.05,17.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23100,1086.75,936.0,936.0,894.75,912.95,972.1,114.65,489.0,350.0,7.0,22123.65,8402900.0,317900.0
OPTIDXNIFTY10-APR-2024PE20200,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20700,1386.1,1500.0,1512.8,1460.0,1460.0,1460.0,73.9,288.0,3450.0,69.0,22123.65,76552015.0,5137015.0
OPTIDXNIFTY02-MAY-2024CE21250,960.35,0.0,0.0,0.0,,1058.85,98.5,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23150,40.25,40.05,53.5,37.6,47.3,47.3,7.05,704.0,35950.0,719.0,22123.65,833974887.5,1732387.5
OPTIDXNIFTY25-JUN-2026PE16000,5.15,0.0,0.0,0.0,,4.65,0.5,10.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE18000,39.9,0.0,0.0,0.0,,37.0,2.9,121.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY10-APR-2024CE20200,1860.7,0.0,0.0,0.0,,1975.9,115.2,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY18-APR-2024CE21650,547.3,0.0,0.0,0.0,,632.55,85.25,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE26000,3042.1,0.0,0.0,0.0,,3119.0,76.9,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20800,1287.8,1426.2,1426.2,1372.0,1388.45,1388.45,100.65,263.0,7600.0,152.0,22123.65,168649282.5,10569282.5
OPTIDXNIFTY28-MAR-2024CE20950,1143.85,1128.0,1239.1,1128.0,1239.1,1239.1,95.25,18.0,150.0,3.0,22123.65,3318347.5,175847.5
OPTIDXNIFTY10-APR-2024PE21500,39.3,38.05,38.05,24.2,26.25,26.25,13.05,2952.0,402250.0,8045.0,22123.65,8659961550.0,11586550.0
OPTIDXNIFTY28-DEC-2028CE22000,6327.35,0.0,0.0,0.0,,6431.75,104.4,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23200,0.6,0.6,0.6,0.15,0.25,0.25,0.35,15042.0,3316000.0,66320.0,22123.65,76932518857.5,1318857.5
OPTIDXNIFTY25-APR-2024CE21650,598.6,800.65,802.0,800.65,802.0,682.2,83.6,37.0,100.0,2.0,22123.65,2245132.5,80132.5
OPTIDXNIFTY02-MAY-2024PE23750,1596.5,0.0,0.0,0.0,,1485.7,110.8,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23500,14.95,14.85,19.1,13.95,16.6,16.6,1.65,24040.0,596900.0,11938.0,22123.65,14037528070.0,10378070.0
OPTIDXNIFTY18-APR-2024CE22550,104.35,0.0,0.0,0.0,,131.9,27.55,26.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23000,829.65,820.5,880.0,820.5,848.25,848.25,18.6,1334.0,10500.0,210.0,22123.65,250546452.5,9046452.5
OPTIDXNIFTY28-MAR-2024CE19800,2304.25,2416.35,2416.35,2374.0,2391.0,2327.3,23.05,139.0,1350.0,27.0,22123.65,29960825.0,3230825.0
OPTIDXNIFTY25-JUN-2026CE27000,1122.3,0.0,0.0,0.0,,1168.65,46.35,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22200,154.5,141.3,157.1,55.65,77.1,77.1,77.4,109984.0,154887450.0,3097749.0,22123.65,3450857534405.0,12356144405.0
OPTIDXNIFTY02-MAY-2024CE21450,796.7,0.0,0.0,0.0,,888.0,91.3,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21350,662.6,850.0,852.45,820.7,842.1,842.1,179.5,109.0,1100.0,22.0,22123.65,24410830.0,925830.0
OPTIDXNIFTY04-APR-2024CE23050,3.0,3.05,4.0,1.65,1.8,1.8,1.2,8561.0,978500.0,19570.0,22123.65,22556598882.5,2173882.5
OPTIDXNIFTY18-APR-2024PE21750,106.35,0.0,0.0,0.0,,93.1,13.25,5.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21550,889.15,0.0,0.0,0.0,,973.85,84.7,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY10-APR-2024CE22000,351.55,351.0,427.65,342.0,388.15,388.15,36.6,3105.0,259700.0,5194.0,22123.65,5816841192.5,103441192.5
OPTIDXNIFTY25-APR-2024PE22650,637.9,466.0,472.0,451.1,467.0,467.0,170.9,145.0,1100.0,22.0,22123.65,25423585.0,508585.0
OPTIDXNIFTY30-MAY-2024PE21250,109.4,98.45,98.45,98.45,98.45,88.4,21.0,27.0,200.0,4.0,22123.65,4269690.0,19690.0
OPTIDXNIFTY10-APR-2024CE23800,0.2,3.1,3.1,2.9,2.9,0.25,0.05,20.0,1850.0,37.0,22123.65,44035565.0,5565.0
OPTIDXNIFTY28-MAR-2024CE22950,0.75,0.65,0.75,0.25,0.3,0.3,0.45,5579.0,1909900.0,38198.0,22123.65,43833140195.0,935195.0
OPTIDXNIFTY27-JUN-2024CE25000,50.2,50.0,57.6,45.3,51.65,51.65,1.45,12926.0,339900.0,6798.0,22123.65,8515070942.5,17570942.5
OPTIDXNIFTY10-APR-2024PE23650,1580.2,0.0,0.0,0.0,,1465.8,114.4,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE21550,118.15,0.0,0.0,0.0,,90.3,27.85,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20400,1612.25,1745.0,1795.0,1745.0,1795.0,1727.4,115.15,181.0,650.0,13.0,22123.65,14418865.0,1158865.0
OPTIDXNIFTY30-MAY-2024CE22450,506.85,520.0,520.0,520.0,520.0,421.35,85.5,19.0,50.0,1.0,22123.65,1148500.0,26000.0
OPTIDXNIFTY25-APR-2024PE22950,878.7,0.0,0.0,0.0,,779.85,98.85,70.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY10-APR-2024CE24250,3.4,2.55,4.4,1.8,1.95,1.95,1.45,264.0,13450.0,269.0,22123.65,326202255.0,39755.0
OPTIDXNIFTY04-APR-2024PE20250,2.05,2.75,2.75,1.5,1.7,1.7,0.35,23.0,7200.0,144.0,22123.65,145814720.0,14720.0
OPTIDXNIFTY25-APR-2024PE20700,17.05,15.5,16.4,14.05,14.5,14.5,2.55,7959.0,403200.0,8064.0,22123.65,8352301137.5,6061137.5
OPTIDXNIFTY04-APR-2024CE21650,565.7,570.0,661.85,550.1,642.0,524.45,41.25,35.0,900.0,18.0,22123.65,20045167.5,560167.5
OPTIDXNIFTY04-APR-2024PE20500,2.65,2.25,2.7,1.45,1.9,1.9,0.75,14988.0,1377150.0,27543.0,22123.65,28234241592.5,2666592.5
OPTIDXNIFTY02-MAY-2024PE21100,41.85,0.0,0.0,0.0,,29.65,12.2,1.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23050,53.65,52.9,70.0,51.35,61.15,61.15,7.5,711.0,22750.0,455.0,22123.65,525819912.5,1432412.5
OPTIDXNIFTY25-APR-2024CE19700,2413.8,2600.0,2645.0,2573.35,2573.35,2529.05,115.25,54.0,500.0,10.0,22123.65,11159397.5,1309397.5
OPTIDXNIFTY30-MAY-2024CE21000,1484.2,1580.0,1580.0,1516.3,1539.4,1539.4,55.2,348.0,4300.0,86.0,22123.65,96984660.0,6684660.0
OPTIDXNIFTY28-MAR-2024CE22650,1.15,1.1,2.8,0.35,0.45,0.45,0.7,69560.0,23429100.0,468582.0,22123.65,530686604737.5,17489737.5
OPTIDXNIFTY28-MAR-2024PE19700,0.85,0.85,1.0,0.35,0.55,0.55,0.3,3089.0,459200.0,9184.0,22123.65,9046554962.5,314962.5
OPTIDXNIFTY02-MAY-2024CE22750,128.2,0.0,0.0,0.0,,155.6,27.4,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22350,415.55,0.0,0.0,0.0,,469.3,53.75,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE23000,4648.55,0.0,0.0,0.0,,4744.45,95.9,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE17000,7413.85,0.0,0.0,0.0,,7528.8,114.95,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21300,1.8,1.6,1.6,0.45,0.6,0.6,1.2,50034.0,33125200.0,662504.0,22123.65,705605956792.5,39196792.5
OPTIDXNIFTY25-APR-2024CE23950,3.3,8.45,9.85,8.1,8.6,8.6,5.3,208.0,3000.0,60.0,22123.65,71875922.5,25922.5
OPTIDXNIFTY25-APR-2024PE23500,1246.65,1244.95,1248.35,1140.0,1184.35,1184.35,62.3,8212.0,84300.0,1686.0,22123.65,2079579667.5,98529667.5
OPTIDXNIFTY26-JUN-2025CE16000,7302.5,0.0,0.0,0.0,,7418.55,116.05,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23650,70.5,0.0,0.0,0.0,,84.0,13.5,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23400,19.6,18.85,26.3,18.6,22.2,22.2,2.6,5638.0,469750.0,9395.0,22123.65,11003140522.5,10990522.5
OPTIDXNIFTY30-MAY-2024CE22900,246.35,250.2,277.0,250.2,270.6,270.6,24.25,91.0,3000.0,60.0,22123.65,69506312.5,806312.5
OPTIDXNIFTY10-APR-2024CE21800,495.85,489.9,577.2,489.9,542.15,542.15,46.3,228.0,12500.0,250.0,22123.65,279423922.5,6923922.5
OPTIDXNIFTY25-APR-2024CE24150,6.85,8.7,8.7,5.65,6.3,6.3,0.55,173.0,4100.0,82.0,22123.65,99044557.5,29557.5
OPTIDXNIFTY30-MAY-2024CE21100,1240.9,0.0,0.0,0.0,,1338.95,98.05,3.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY10-APR-2024CE22600,65.75,63.55,92.6,60.85,72.3,72.3,6.55,1415.0,168450.0,3369.0,22123.65,3820326270.0,13356270.0
OPTIDXNIFTY25-APR-2024PE19750,3.55,6.55,6.55,6.55,6.55,0.05,3.5,30.0,1250.0,25.0,22123.65,24695687.5,8187.5
OPTIDXNIFTY04-APR-2024PE24000,1775.4,1810.0,1810.2,1507.3,1680.35,1680.35,95.05,190.0,4150.0,83.0,22123.65,106775257.5,7175257.5
OPTIDXNIFTY10-APR-2024PE22800,756.25,580.0,580.0,519.45,547.85,547.85,208.4,35.0,2650.0,53.0,22123.65,61856725.0,1436725.0
OPTIDXNIFTY26-SEP-2024CE27000,19.35,0.0,0.0,0.0,,22.2,2.85,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE17000,37.65,40.0,40.0,34.35,37.5,37.5,0.15,1450.0,2550.0,51.0,22123.65,43444800.0,94800.0
OPTIDXNIFTY04-APR-2024CE20550,1488.9,1680.0,1735.0,1680.0,1725.0,1604.05,115.15,113.0,4100.0,82.0,22123.65,91285270.0,7030270.0
OPTIDXNIFTY04-APR-2024PE22300,226.3,226.35,229.0,153.35,164.15,164.15,62.15,22748.0,2682400.0,53648.0,22123.65,60264276015.0,446756015.0
OPTIDXNIFTY04-APR-2024CE21350,698.55,0.0,0.0,0.0,,808.1,109.55,2.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY18-APR-2024PE23900,1795.05,0.0,0.0,0.0,,1680.95,114.1,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE20350,4.2,0.0,0.0,0.0,,2.55,1.65,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22100,88.45,95.0,153.9,74.3,98.4,98.4,9.95,139685.0,156823150.0,3136463.0,22123.65,3484122224937.5,18330609937.5
OPTIDXNIFTY25-APR-2024PE22000,205.25,200.0,204.3,167.3,176.3,176.3,28.95,51433.0,2149300.0,42986.0,22123.65,47664486485.0,379886485.0
OPTIDXNIFTY31-DEC-2026PE21000,247.2,0.0,0.0,0.0,,233.95,13.25,17.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY10-APR-2024CE21700,574.95,580.0,668.3,580.0,635.7,635.7,60.75,353.0,20950.0,419.0,22123.65,468078090.0,13463090.0
OPTIDXNIFTY02-MAY-2024CE21500,757.8,0.0,0.0,0.0,,847.05,89.25,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20150,1967.05,0.0,0.0,0.0,,2081.85,114.8,5.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22950,871.0,0.0,0.0,0.0,,787.85,83.15,2.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY10-APR-2024CE21750,409.0,0.0,0.0,0.0,,490.6,81.6,2.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE17000,22.0,0.0,0.0,0.0,,20.5,1.5,285.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY04-APR-2024CE20600,1439.0,1660.0,1675.0,1650.0,1650.0,1650.0,211.0,23.0,1200.0,24.0,22123.65,26719000.0,1999000.0
OPTIDXNIFTY18-APR-2024CE22000,418.4,409.15,492.0,407.3,460.5,460.5,42.1,1012.0,44950.0,899.0,22123.65,1010087975.0,21187975.0
OPTIDXNIFTY18-APR-2024PE22550,553.95,0.0,0.0,0.0,,466.7,87.25,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY18-APR-2024PE20450,1.2,0.0,0.0,0.0,,0.55,0.65,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20050,2046.4,2117.0,2117.0,2117.0,2117.0,2077.35,30.95,23.0,200.0,4.0,22123.65,4433400.0,423400.0
OPTIDXNIFTY18-APR-2024CE23550,4.85,0.0,0.0,0.0,,6.65,1.8,23.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE19000,11.8,0.0,0.0,0.0,,9.75,2.05,57.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY04-APR-2024CE22300,109.2,109.95,157.4,101.65,120.7,120.7,11.5,26991.0,5096000.0,101920.0,22123.65,114320703635.0,679903635.0
OPTIDXNIFTY18-APR-2024CE23100,30.9,24.7,26.7,24.0,24.3,24.3,6.6,41.0,1000.0,20.0,22123.65,23124485.0,24485.0
OPTIDXNIFTY25-APR-2024CE20850,1283.85,0.0,0.0,0.0,,1393.75,109.9,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY10-APR-2024PE24050,1978.7,0.0,0.0,0.0,,1864.2,114.5,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE24000,4066.7,0.0,0.0,0.0,,4156.75,90.05,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20850,23.25,22.2,29.45,19.05,20.1,20.1,3.15,214.0,27250.0,545.0,22123.65,568730252.5,567752.5
OPTIDXNIFTY28-MAR-2024PE19550,0.85,0.85,1.2,0.3,0.5,0.5,0.35,1865.0,311800.0,6236.0,22123.65,6095910792.5,220792.5
OPTIDXNIFTY27-JUN-2024PE18000,14.4,13.05,18.15,12.2,16.25,16.25,1.85,13755.0,231250.0,4625.0,22123.65,4166196805.0,3696805.0
OPTIDXNIFTY28-MAR-2024CE22400,6.25,6.2,13.25,2.05,2.85,2.85,3.4,185803.0,175266850.0,3505337.0,22123.65,3927088790062.5,1111350062.5
OPTIDXNIFTY28-MAR-2024CE24200,0.65,0.45,0.7,0.15,0.25,0.25,0.4,1817.0,297650.0,5953.0,22123.65,7203233657.5,103657.5
OPTIDXNIFTY25-APR-2024CE24000,8.05,8.25,9.35,7.5,8.55,8.55,0.5,28598.0,827050.0,16541.0,22123.65,19856289130.0,7089130.0
OPTIDXNIFTY10-APR-2024PE20700,6.65,6.9,8.45,4.0,4.2,4.2,2.45,405.0,94000.0,1880.0,22123.65,1946355760.0,555760.0
OPTIDXNIFTY26-DEC-2024CE14000,8698.9,8480.0,8501.0,8480.0,8500.95,8815.35,116.45,841.0,16200.0,324.0,22123.65,364327110.0,137527110.0
OPTIDXNIFTY18-APR-2024PE21800,118.35,113.0,116.0,90.0,95.85,95.85,22.5,137.0,8150.0,163.0,22123.65,178448995.0,778995.0
OPTIDXNIFTY10-APR-2024CE22150,257.9,260.05,320.2,247.0,283.3,283.3,25.4,610.0,102350.0,2047.0,22123.65,2297388912.5,30336412.5
OPTIDXNIFTY18-APR-2024PE20950,10.9,0.0,0.0,0.0,,6.15,4.75,2.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY10-APR-2024PE23200,1135.5,0.0,0.0,0.0,,1022.7,112.8,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE26000,967.45,0.0,0.0,0.0,,1012.9,45.45,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23650,11.85,8.45,13.65,8.45,11.95,11.95,0.1,189.0,13250.0,265.0,22123.65,313525680.0,163180.0
OPTIDXNIFTY30-MAY-2024PE23450,1262.1,0.0,0.0,0.0,,1165.1,97.0,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20650,1362.35,1545.0,1545.0,1534.7,1534.7,1477.45,115.1,28.0,350.0,7.0,22123.65,7765675.0,538175.0
OPTIDXNIFTY29-JUN-2028CE24000,4610.9,0.0,0.0,0.0,,4704.2,93.3,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE18000,8549.15,0.0,0.0,0.0,,8663.0,113.85,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23350,1336.65,0.0,0.0,0.0,,1222.05,114.6,16.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY10-APR-2024CE21550,563.3,0.0,0.0,0.0,,658.2,94.9,1.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE20750,1411.95,0.0,0.0,0.0,,1521.75,109.8,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20850,52.35,0.0,0.0,0.0,,40.75,11.6,10.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY10-APR-2024PE21100,12.8,11.6,12.9,7.3,7.95,7.95,4.85,1089.0,70050.0,1401.0,22123.65,1478694935.0,639935.0
OPTIDXNIFTY04-APR-2024PE23100,1057.9,823.0,823.0,808.0,815.85,943.65,114.25,17.0,150.0,3.0,22123.65,3587342.5,122342.5
OPTIDXNIFTY28-MAR-2024CE21500,595.75,609.95,712.45,582.45,671.55,671.55,75.8,8227.0,330150.0,6603.0,22123.65,7320789095.0,222564095.0
OPTIDXNIFTY30-MAY-2024PE24050,1793.3,0.0,0.0,0.0,,1686.2,107.1,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE25000,1171.15,0.0,0.0,0.0,,1129.15,42.0,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE22100,314.2,256.0,268.85,222.95,226.7,258.75,55.45,35.0,2450.0,49.0,22123.65,54712267.5,567267.5
OPTIDXNIFTY02-MAY-2024PE22200,364.35,0.0,0.0,0.0,,303.55,60.8,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21850,686.7,0.0,0.0,0.0,,760.45,73.75,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE22600,210.35,249.3,249.3,224.35,224.35,224.35,14.0,2.0,100.0,2.0,22123.65,2283682.5,23682.5
OPTIDXNIFTY25-APR-2024CE23250,30.05,29.0,40.1,29.0,34.2,34.2,4.15,618.0,32250.0,645.0,22123.65,750965855.0,1153355.0
OPTIDXNIFTY18-APR-2024PE20650,3.1,0.0,0.0,0.0,,1.55,1.55,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE16000,0.35,0.25,0.45,0.15,0.2,0.2,0.15,2141.0,22650.0,453.0,22123.65,362406917.5,6917.5
OPTIDXNIFTY27-JUN-2024CE18500,3820.5,4000.0,4000.0,3970.1,3970.25,3935.95,115.45,92.0,350.0,7.0,22123.65,7868792.5,1393792.5
OPTIDXNIFTY31-DEC-2026CE16000,8737.95,0.0,0.0,0.0,,8853.8,115.85,1.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21950,191.25,184.65,187.8,155.3,160.15,160.15,31.1,638.0,33750.0,675.0,22123.65,746331450.0,5518950.0
OPTIDXNIFTY25-JUN-2026CE24000,2345.8,0.0,0.0,0.0,,2421.35,75.55,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE20300,3.5,0.0,0.0,0.0,,2.1,1.4,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE19000,73.6,0.0,0.0,0.0,,69.75,3.85,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE22900,95.9,0.0,0.0,0.0,,117.55,21.65,2.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY18-APR-2024CE22900,41.75,41.75,62.1,41.0,62.1,54.5,12.75,8.0,450.0,9.0,22123.65,10326480.0,21480.0
OPTIDXNIFTY10-APR-2024CE23850,0.15,2.8,4.05,2.8,4.05,0.2,0.05,164.0,2750.0,55.0,22123.65,65596552.5,9052.5
OPTIDXNIFTY30-MAY-2024CE20150,2106.2,0.0,0.0,0.0,,2218.5,112.3,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE24000,5142.85,0.0,0.0,0.0,,5238.95,96.1,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE16000,1.15,0.0,0.0,0.0,,0.95,0.2,2.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23050,0.7,0.55,0.7,0.2,0.3,0.3,0.4,8525.0,1815750.0,36315.0,22123.65,41853890045.0,852545.0
OPTIDXNIFTY26-SEP-2024PE17000,0.15,0.0,0.0,0.0,,0.1,0.05,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY10-APR-2024PE23100,1038.35,0.0,0.0,0.0,,926.55,111.8,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,6321.45,0.0,0.0,0.0,,6432.25,110.8,4.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE15000,0.05,0.0,0.0,0.0,,0.05,0.0,574.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE22000,2258.35,0.0,0.0,0.0,,2343.95,85.6,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23400,8.4,12.0,12.5,12.0,12.5,11.4,3.0,27.0,1100.0,22.0,22123.65,25753545.0,13545.0
OPTIDXNIFTY28-MAR-2024CE22600,1.3,1.5,1.5,0.35,0.45,0.45,0.85,188989.0,78359100.0,1567182.0,22123.65,1770984959275.0,69299275.0
OPTIDXNIFTY04-APR-2024PE20600,2.85,2.8,2.85,1.8,2.05,2.05,0.8,529.0,76700.0,1534.0,22123.65,1580205467.5,185467.5
OPTIDXNIFTY29-JUN-2028PE21000,201.5,0.0,0.0,0.0,,192.1,9.4,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23150,1020.3,0.0,0.0,0.0,,931.0,89.3,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23950,42.3,0.0,0.0,0.0,,51.0,8.7,8.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE22700,140.7,0.0,0.0,0.0,,170.1,29.4,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE20950,28.05,0.0,0.0,0.0,,19.35,8.7,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY10-APR-2024PE20850,2.0,0.0,0.0,0.0,,0.8,1.2,5.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21400,1000.55,0.0,0.0,0.0,,1090.15,89.6,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23700,0.55,0.55,0.55,0.15,0.2,0.2,0.35,2984.0,323700.0,6474.0,22123.65,7671797555.0,107555.0
OPTIDXNIFTY18-APR-2024PE21200,35.2,25.0,27.0,22.75,23.35,23.35,11.85,48.0,2750.0,55.0,22123.65,58366565.0,66565.0
OPTIDXNIFTY04-APR-2024CE23650,1.7,2.15,2.8,1.25,1.55,1.55,0.15,119.0,4450.0,89.0,22123.65,105249407.5,6907.5
OPTIDXNIFTY30-MAY-2024CE22700,319.25,319.25,369.45,319.25,348.35,348.35,29.1,537.0,5750.0,115.0,22123.65,132540365.0,2015365.0
OPTIDXNIFTY18-APR-2024PE23100,1020.2,0.0,0.0,0.0,,913.0,107.2,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY04-APR-2024PE22750,716.35,496.05,502.85,476.45,491.1,491.1,225.25,12.0,1300.0,26.0,22123.65,30215290.0,640290.0
OPTIDXNIFTY10-APR-2024PE22050,158.95,146.35,162.9,108.95,117.45,117.45,41.5,932.0,76700.0,1534.0,22123.65,1700838330.0,9603330.0
OPTIDXNIFTY10-APR-2024CE24150,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22123.65,0.0,0.0
