CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY04-JAN-2024PE19200,0.35,0.25,0.35,0.05,0.05,21658.6,21658.25,1720.0,278100.0,5562.0,21658.6,5339548332.5,28332.5
OPTIDXNIFTY28-MAR-2024PE16000,10.25,10.85,11.0,9.35,10.15,10.15,0.1,3740.0,5250.0,105.0,21658.6,84052507.5,52507.5
OPTIDXNIFTY25-JAN-2024PE17450,0.05,0.0,0.0,0.0,,0.05,0.0,43.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16000,6.15,0.0,0.0,0.0,,5.45,0.7,51.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE22300,92.1,130.0,130.0,99.35,113.4,113.4,21.3,120.0,8150.0,163.0,21658.6,182639440.0,894440.0
OPTIDXNIFTY11-JAN-2024PE19850,0.05,1.85,2.0,1.3,1.55,1.55,1.5,19.0,3800.0,76.0,21658.6,75436142.5,6142.5
OPTIDXNIFTY01-FEB-2024CE22450,55.05,78.0,82.3,74.6,76.95,76.95,21.9,54.0,2650.0,53.0,21658.6,59704955.0,212455.0
OPTIDXNIFTY18-JAN-2024CE19850,1722.4,0.0,0.0,0.0,,1859.95,137.55,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE19850,1696.7,1811.0,1811.0,1811.0,1811.0,1834.3,137.6,1.0,50.0,1.0,21658.6,1083050.0,90550.0
OPTIDXNIFTY04-JAN-2024CE22450,0.85,0.6,0.6,0.05,0.05,21658.6,21657.75,24197.0,9372200.0,187444.0,21658.6,210407761002.5,1871002.5
OPTIDXNIFTY04-JAN-2024CE18350,3170.75,3329.3,3329.3,2996.35,3043.45,21658.6,18487.85,1.0,150.0,3.0,21658.6,3220955.0,468455.0
OPTIDXNIFTY25-JAN-2024PE19800,9.05,9.65,9.65,6.65,6.95,6.95,2.1,3947.0,273950.0,5479.0,21658.6,5426335882.5,2125882.5
OPTIDXNIFTY18-JAN-2024PE19800,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE22800,1278.45,1234.05,1234.05,1148.3,1150.1,21658.6,20380.15,5.0,600.0,12.0,21658.6,14378657.5,698657.5
OPTIDXNIFTY04-JAN-2024PE22550,1028.5,1008.7,1008.7,887.15,898.1,21658.6,20630.1,32.0,4650.0,93.0,21658.6,109166032.5,4308532.5
OPTIDXNIFTY29-FEB-2024PE22550,935.8,0.0,0.0,0.0,,830.4,105.4,41.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE22800,1222.05,0.0,0.0,0.0,,1086.6,135.45,1.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE18700,2820.8,2940.1,2948.5,2940.0,2940.0,21658.6,18837.8,3.0,950.0,19.0,21658.6,20559200.0,2794200.0
OPTIDXNIFTY11-JAN-2024PE22550,1000.1,0.0,0.0,0.0,,863.6,136.5,1.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22800,101.85,107.65,128.3,107.0,123.85,123.85,22.0,1529.0,88950.0,1779.0,21658.6,2038571345.0,10511345.0
OPTIDXNIFTY28-MAR-2024PE22800,1109.2,0.0,0.0,0.0,,1005.65,103.55,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE22800,12.1,24.0,24.25,13.15,15.0,15.0,2.9,9986.0,584350.0,11687.0,21658.6,13332073340.0,8893340.0
OPTIDXNIFTY04-JAN-2024PE21900,392.9,339.75,351.15,236.25,248.45,21658.6,21265.7,10270.0,3821200.0,76424.0,21658.6,84660055962.5,975775962.5
OPTIDXNIFTY28-MAR-2024CE21900,555.6,586.9,640.0,586.9,640.0,556.75,1.15,40.0,650.0,13.0,21658.6,14636827.5,401827.5
OPTIDXNIFTY25-JAN-2024PE20350,24.0,20.95,20.95,12.65,13.45,13.45,10.55,599.0,103000.0,2060.0,21658.6,2097764077.5,1714077.5
OPTIDXNIFTY28-MAR-2024PE20350,140.0,123.5,123.5,112.05,112.75,112.75,27.25,44.0,1000.0,20.0,21658.6,20467025.0,117025.0
OPTIDXNIFTY18-JAN-2024CE20350,1225.35,0.0,0.0,0.0,,1361.75,136.4,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18100,3490.85,0.0,0.0,0.0,,3628.75,137.9,195.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22650,218.55,0.0,0.0,0.0,,257.1,38.55,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE22650,32.7,0.0,0.0,0.0,,45.2,12.5,8.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE22650,1044.2,0.0,0.0,0.0,,919.65,124.55,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE22650,1099.55,0.0,0.0,0.0,,962.75,136.8,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19050,2668.05,0.0,0.0,0.0,,2805.4,137.35,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22750,193.7,0.0,0.0,0.0,,228.85,35.15,27.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE22750,1228.45,1135.05,1135.05,1090.0,1091.0,21658.6,20430.15,6.0,150.0,3.0,21658.6,3578352.5,165852.5
OPTIDXNIFTY04-JAN-2024CE22750,0.65,0.25,0.55,0.05,0.05,21658.6,21657.95,23740.0,6050000.0,121000.0,21658.6,137638286132.5,786132.5
OPTIDXNIFTY18-JAN-2024PE22750,1172.95,0.0,0.0,0.0,,1037.9,135.05,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE22200,655.3,527.65,527.65,508.95,508.95,534.9,120.4,46.0,100.0,2.0,21658.6,2271830.0,51830.0
OPTIDXNIFTY25-JAN-2024CE17900,3690.05,0.0,0.0,0.0,,3828.0,137.95,153.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19950,1649.15,0.0,0.0,0.0,,1786.25,137.1,55.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE21850,360.35,322.0,322.0,184.85,202.8,202.8,157.55,2558.0,489950.0,9799.0,21658.6,10818256700.0,112849200.0
OPTIDXNIFTY01-FEB-2024CE21850,223.0,270.0,301.4,270.0,300.05,300.05,77.05,46.0,1600.0,32.0,21658.6,35436707.5,476707.5
OPTIDXNIFTY28-MAR-2024CE21850,512.35,0.0,0.0,0.0,,582.65,70.3,4.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE21850,104.45,119.95,154.35,119.1,143.25,143.25,38.8,586.0,65650.0,1313.0,21658.6,1443656330.0,9203830.0
OPTIDXNIFTY28-MAR-2024PE21850,504.25,0.0,0.0,0.0,,437.25,67.0,1.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21850,515.7,468.95,468.95,400.7,400.7,400.7,115.0,56.0,400.0,8.0,21658.6,8919045.0,179045.0
OPTIDXNIFTY29-FEB-2024CE18950,2766.7,0.0,0.0,0.0,,2904.2,137.5,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE19550,0.05,2.45,2.5,1.2,1.3,1.3,1.25,329.0,40050.0,801.0,21658.6,783036225.0,58725.0
OPTIDXNIFTY11-JAN-2024PE21800,319.25,315.0,315.0,155.05,176.0,176.0,143.25,14340.0,4035900.0,80718.0,21658.6,88779131605.0,796511605.0
OPTIDXNIFTY01-FEB-2024CE21800,251.7,262.3,335.05,262.3,319.45,319.45,67.75,260.0,10600.0,212.0,21658.6,234378045.0,3298045.0
OPTIDXNIFTY28-MAR-2024PE21800,532.5,490.0,490.0,446.0,447.9,447.9,84.6,164.0,3250.0,65.0,21658.6,72373880.0,1523880.0
OPTIDXNIFTY25-JAN-2024CE19700,1900.3,1989.3,2080.0,1989.3,2070.0,2070.0,169.7,708.0,1200.0,24.0,21658.6,26075195.0,2435195.0
OPTIDXNIFTY18-JAN-2024CE19700,1871.95,1970.0,2040.0,1970.0,2025.0,2025.0,153.05,5.0,250.0,5.0,21658.6,5429000.0,504000.0
OPTIDXNIFTY18-JAN-2024PE19700,0.05,3.05,3.2,2.4,2.6,2.6,2.55,247.0,16150.0,323.0,21658.6,318199747.5,44747.5
OPTIDXNIFTY04-JAN-2024PE19700,0.4,0.35,0.4,0.05,0.1,21658.6,21658.2,1704.0,663750.0,13275.0,21658.6,13075974260.0,99260.0
OPTIDXNIFTY24-JUN-2027PE21000,277.6,0.0,0.0,0.0,,262.45,15.15,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE21000,342.35,0.0,0.0,0.0,,316.85,25.5,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE21000,335.0,0.0,0.0,0.0,,312.7,22.3,64.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE21000,318.9,0.0,0.0,0.0,,299.35,19.55,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21000,1128.15,1149.65,1275.0,1149.65,1254.35,1254.35,126.2,21155.0,24800.0,496.0,21658.6,551552300.0,30752300.0
OPTIDXNIFTY26-DEC-2024PE21000,547.2,540.05,547.85,510.0,512.8,512.8,34.4,12265.0,70900.0,1418.0,21658.6,1526784892.5,37884892.5
OPTIDXNIFTY18-JAN-2024CE21000,623.25,684.0,785.0,684.0,766.2,766.2,142.95,933.0,52400.0,1048.0,21658.6,1139700892.5,39300892.5
OPTIDXNIFTY04-JAN-2024PE18450,0.35,0.4,0.4,0.05,0.05,21658.6,21658.25,1828.0,428350.0,8567.0,21658.6,7903098190.0,40690.0
OPTIDXNIFTY04-JAN-2024CE20950,565.4,650.0,709.6,649.0,701.0,21658.6,21093.2,72.0,10600.0,212.0,21658.6,229470232.5,7400232.5
OPTIDXNIFTY18-JAN-2024CE20950,655.9,0.0,0.0,0.0,,778.0,122.1,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE20950,50.9,41.4,41.4,17.55,19.55,19.55,31.35,236.0,40000.0,800.0,21658.6,839003512.5,1003512.5
OPTIDXNIFTY01-FEB-2024CE20950,749.35,0.0,0.0,0.0,,863.3,113.95,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20250,7.75,25.7,27.05,20.05,21.9,21.9,14.15,68.0,4500.0,90.0,21658.6,91229770.0,104770.0
OPTIDXNIFTY04-JAN-2024CE20250,1271.1,1360.0,1405.0,1360.0,1405.0,21658.6,20387.5,11.0,400.0,8.0,21658.6,8657747.5,557747.5
OPTIDXNIFTY29-FEB-2024PE20250,31.65,0.0,0.0,0.0,,22.45,9.2,40.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE20900,0.6,0.4,0.55,0.05,0.05,21658.6,21658.0,61903.0,27133600.0,542672.0,21658.6,567102192727.5,9952727.5
OPTIDXNIFTY01-FEB-2024CE20900,790.5,0.0,0.0,0.0,,906.85,116.35,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE20900,655.15,690.0,836.0,689.95,797.1,797.1,141.95,9628.0,65000.0,1300.0,21658.6,1409423732.5,50923732.5
OPTIDXNIFTY25-JAN-2024PE20900,76.8,71.65,71.65,39.0,42.15,42.15,34.65,24114.0,903100.0,18062.0,21658.6,18920330430.0,45540430.0
OPTIDXNIFTY29-FEB-2024CE19450,2274.9,0.0,0.0,0.0,,2411.25,136.35,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE22700,2.45,2.45,2.5,1.5,1.65,1.65,0.8,17066.0,1972550.0,39451.0,21658.6,44780219660.0,3334660.0
OPTIDXNIFTY04-JAN-2024CE22700,0.6,0.5,0.5,0.05,0.05,21658.6,21658.0,35897.0,11123050.0,222461.0,21658.6,252494984312.5,1749312.5
OPTIDXNIFTY18-JAN-2024PE22700,1123.95,0.0,0.0,0.0,,989.45,134.5,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE22700,1149.35,0.0,0.0,0.0,,1012.45,136.9,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22700,1113.7,1030.0,1030.0,930.95,943.65,943.65,170.05,275.0,2900.0,58.0,21658.6,68739182.5,2909182.5
OPTIDXNIFTY25-JAN-2024PE20500,34.9,35.05,35.05,17.05,18.9,18.9,16.0,67496.0,2099700.0,41994.0,21658.6,43091042515.0,47192515.0
OPTIDXNIFTY29-FEB-2024CE20500,1333.5,1368.0,1507.35,1368.0,1484.5,1484.5,151.0,1485.0,27400.0,548.0,21658.6,601781627.5,40081627.5
OPTIDXNIFTY18-JAN-2024CE21450,295.95,345.0,390.1,335.7,373.6,373.6,77.65,339.0,25750.0,515.0,21658.6,561931750.0,9594250.0
OPTIDXNIFTY28-MAR-2024PE23050,1305.45,0.0,0.0,0.0,,1194.5,110.95,6.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE23050,17.3,17.35,28.85,17.35,25.85,25.85,8.55,22.0,400.0,8.0,21658.6,9228882.5,8882.5
OPTIDXNIFTY01-FEB-2024PE23050,1419.45,0.0,0.0,0.0,,1286.9,132.55,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE22950,1323.65,0.0,0.0,0.0,,1192.5,131.15,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE21650,154.15,120.0,120.0,0.05,2.35,21658.6,21504.45,515909.0,1842414450.0,36848289.0,21658.6,39912025918232.49,23753075732.5
OPTIDXNIFTY04-JAN-2024PE22950,1428.4,1322.5,1322.5,1296.25,1296.25,21658.6,20230.2,2.0,100.0,2.0,21658.6,2425937.5,130937.5
OPTIDXNIFTY18-JAN-2024PE21650,264.3,250.75,250.75,136.2,155.6,155.6,108.7,878.0,145400.0,2908.0,21658.6,3173440157.5,25530157.5
OPTIDXNIFTY11-JAN-2024CE22950,2.25,2.05,2.1,1.25,1.45,1.45,0.8,1573.0,79000.0,1580.0,21658.6,1813170265.0,120265.0
OPTIDXNIFTY25-JAN-2024PE22050,540.9,505.05,505.1,387.85,402.05,402.05,138.85,422.0,15350.0,307.0,21658.6,345022542.5,6555042.5
OPTIDXNIFTY28-MAR-2024CE22050,421.75,0.0,0.0,0.0,,483.6,61.85,34.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE22050,162.6,205.0,214.9,186.9,199.75,199.75,37.15,2.0,200.0,4.0,21658.6,4450207.5,40207.5
OPTIDXNIFTY01-FEB-2024PE22000,524.05,512.2,512.2,395.0,402.0,402.0,122.05,149.0,2800.0,56.0,21658.6,62820192.5,1220192.5
OPTIDXNIFTY27-JUN-2024PE24000,1970.0,1904.85,1904.85,1818.75,1820.0,1820.0,150.0,168.0,1100.0,22.0,21658.6,28443670.0,2043670.0
OPTIDXNIFTY26-DEC-2024CE22000,1645.65,1675.0,1750.0,1675.0,1728.35,1728.35,82.7,2522.0,12500.0,250.0,21658.6,296533305.0,21533305.0
OPTIDXNIFTY18-JAN-2024CE22000,65.95,74.95,98.85,72.55,88.35,88.35,22.4,6568.0,642050.0,12841.0,21658.6,14181513420.0,56413420.0
OPTIDXNIFTY18-JAN-2024PE22000,492.65,440.0,440.0,324.85,343.2,343.2,149.45,580.0,48350.0,967.0,21658.6,1081357292.5,17657292.5
OPTIDXNIFTY28-MAR-2024PE22000,622.85,595.05,595.8,523.0,528.0,528.0,94.85,9944.0,156200.0,3124.0,21658.6,3522737842.5,86337842.5
OPTIDXNIFTY29-FEB-2024PE22000,591.5,575.0,575.0,470.0,479.4,479.4,112.1,5625.0,129500.0,2590.0,21658.6,2914326100.0,65326100.0
OPTIDXNIFTY24-JUN-2027CE22000,4536.45,0.0,0.0,0.0,,4653.4,116.95,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE15000,1.75,0.0,0.0,0.0,,1.55,0.2,22.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE15000,0.05,0.0,0.0,0.0,,0.05,0.0,148.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE20850,717.6,759.95,873.1,759.95,848.05,848.05,130.45,202.0,11300.0,226.0,21658.6,245127702.5,9522702.5
OPTIDXNIFTY18-JAN-2024CE23100,4.7,5.0,5.6,3.05,3.3,3.3,1.4,281.0,11050.0,221.0,21658.6,255295780.0,40780.0
OPTIDXNIFTY01-FEB-2024CE23100,8.6,0.0,0.0,0.0,,12.45,3.85,18.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE19750,1796.55,1948.0,1948.0,1891.6,1930.95,1930.95,134.4,13.0,650.0,13.0,21658.6,14094160.0,1256660.0
OPTIDXNIFTY01-FEB-2024CE19750,1873.9,0.0,0.0,0.0,,2011.05,137.15,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE21250,110.05,106.0,106.0,42.85,47.55,47.55,62.5,643.0,72350.0,1447.0,21658.6,1541655197.5,4217697.5
OPTIDXNIFTY11-JAN-2024CE21250,348.75,390.15,499.9,390.15,484.15,484.15,135.4,464.0,33050.0,661.0,21658.6,717598477.5,15285977.5
OPTIDXNIFTY28-MAR-2024PE21750,455.6,0.0,0.0,0.0,,392.9,62.7,4.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE21750,138.05,152.05,205.0,149.8,189.35,189.35,51.3,827.0,116000.0,2320.0,21658.6,2544451455.0,21451455.0
OPTIDXNIFTY25-JAN-2024CE20600,1028.05,1091.3,1214.4,1091.3,1197.75,1197.75,169.7,1804.0,9050.0,181.0,21658.6,197075872.5,10645872.5
OPTIDXNIFTY04-JAN-2024CE20600,923.8,990.0,1060.3,990.0,1053.15,21658.6,20734.8,735.0,28650.0,573.0,21658.6,620105117.5,29915117.5
OPTIDXNIFTY01-FEB-2024CE20600,1053.35,0.0,0.0,0.0,,1180.6,127.25,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20600,119.6,109.15,109.55,83.0,86.7,86.7,32.9,1952.0,81150.0,1623.0,21658.6,1679398500.0,7708500.0
OPTIDXNIFTY26-SEP-2024PE17000,1.95,0.0,0.0,0.0,,1.6,0.35,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE17000,6144.55,0.0,0.0,0.0,,6281.55,137.0,55.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE17000,7654.85,0.0,0.0,0.0,,7791.35,136.5,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE22850,0.65,0.5,0.5,0.05,0.05,21658.6,21657.95,9126.0,4385200.0,87704.0,21658.6,100202394732.5,574732.5
OPTIDXNIFTY18-JAN-2024PE20650,21.8,15.0,15.0,7.7,8.9,8.9,12.9,176.0,13850.0,277.0,21658.6,286143897.5,141397.5
OPTIDXNIFTY28-MAR-2024CE20650,1372.55,0.0,0.0,0.0,,1416.0,43.45,2.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE20650,899.1,1050.0,1083.25,1025.65,1056.35,1056.35,157.25,18.0,550.0,11.0,21658.6,11933740.0,576240.0
OPTIDXNIFTY25-JAN-2024PE19150,0.05,3.05,3.05,3.05,3.05,0.05,0.0,133.0,50.0,1.0,21658.6,957652.5,152.5
OPTIDXNIFTY25-JAN-2024PE21500,235.75,229.5,229.5,138.55,149.25,149.25,86.5,53696.0,3962850.0,79257.0,21658.6,85878053997.5,676778997.5
OPTIDXNIFTY01-FEB-2024PE21500,270.2,229.0,234.95,177.55,187.05,187.05,83.15,1718.0,346250.0,6925.0,21658.6,7517108130.0,72733130.0
OPTIDXNIFTY29-FEB-2024CE19250,2471.1,0.0,0.0,0.0,,2608.05,136.95,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21500,597.5,621.95,711.85,621.95,695.95,695.95,98.45,4469.0,101200.0,2024.0,21658.6,2243861840.0,68061840.0
OPTIDXNIFTY18-JAN-2024PE21500,194.9,168.0,171.75,93.0,100.5,100.5,94.4,4221.0,518050.0,10361.0,21658.6,11201558600.0,63483600.0
OPTIDXNIFTY18-JAN-2024CE21500,262.0,278.05,362.0,278.05,343.95,343.95,81.95,1417.0,208150.0,4163.0,21658.6,4543680255.0,68455255.0
OPTIDXNIFTY28-MAR-2024CE20000,1941.3,2020.0,2122.0,2006.8,2107.15,2107.15,165.85,8745.0,17150.0,343.0,21658.6,378707700.0,35707700.0
OPTIDXNIFTY24-DEC-2025CE20000,4202.5,0.0,0.0,0.0,,4326.45,123.95,6.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE20000,3597.55,0.0,0.0,0.0,,3720.2,122.65,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE20000,5359.75,0.0,0.0,0.0,,5486.55,126.8,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE20000,2608.3,0.0,0.0,0.0,,2730.5,122.2,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE20000,6899.3,0.0,0.0,0.0,,7029.55,130.25,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE20000,4784.55,0.0,0.0,0.0,,4909.9,125.35,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE20000,173.85,0.0,0.0,0.0,,163.5,10.35,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17800,3789.6,3859.8,4032.6,3859.8,4032.6,4032.6,243.0,207.0,550.0,11.0,21658.6,11946455.0,2156455.0
OPTIDXNIFTY29-FEB-2024CE19200,2520.25,0.0,0.0,0.0,,2657.35,137.1,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19200,1.6,0.0,0.0,0.0,,0.95,0.65,38.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE18350,0.4,0.25,0.3,0.05,0.05,21658.6,21658.2,7056.0,1061450.0,21229.0,21658.6,19477696447.5,88947.5
OPTIDXNIFTY04-JAN-2024PE19800,0.3,0.25,0.3,0.05,0.05,21658.6,21658.3,5157.0,770700.0,15414.0,21658.6,15259955505.0,95505.0
OPTIDXNIFTY29-FEB-2024CE19800,1935.1,0.0,0.0,0.0,,2069.3,134.2,24.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE22800,1249.05,0.0,0.0,0.0,,1112.1,136.95,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE22550,3.0,2.9,3.25,1.7,2.1,2.1,0.9,6699.0,1099750.0,21995.0,21658.6,24801710367.5,2347867.5
OPTIDXNIFTY04-JAN-2024CE22550,0.8,0.45,0.55,0.05,0.05,21658.6,21657.8,43476.0,10968450.0,219369.0,21658.6,247340736737.5,2189237.5
OPTIDXNIFTY11-JAN-2024PE21900,402.25,376.95,377.0,218.05,242.0,242.0,160.25,5141.0,1119950.0,22399.0,21658.6,24825151537.5,298246537.5
OPTIDXNIFTY04-JAN-2024PE20350,0.4,0.45,0.5,0.05,0.1,21658.6,21658.2,1529.0,857850.0,17157.0,21658.6,17457425170.0,177670.0
OPTIDXNIFTY25-JAN-2024CE19050,2544.7,0.0,0.0,0.0,,2682.45,137.75,1.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE22750,1135.75,0.0,0.0,0.0,,1008.55,127.2,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22200,711.6,660.45,660.45,565.65,578.45,578.45,133.15,689.0,9450.0,189.0,21658.6,215509905.0,5719905.0
OPTIDXNIFTY01-FEB-2024PE22200,663.2,0.0,0.0,0.0,,557.35,105.85,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22750,1152.05,0.0,0.0,0.0,,1020.7,131.35,32.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE22200,672.85,595.0,595.0,471.0,500.85,500.85,172.0,1716.0,145600.0,2912.0,21658.6,3309824027.5,77504027.5
OPTIDXNIFTY01-FEB-2024CE19950,1676.35,0.0,0.0,0.0,,1812.75,136.4,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE19950,1622.75,0.0,0.0,0.0,,1760.2,137.45,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE19950,1.75,2.0,2.25,1.35,1.6,1.6,0.15,118.0,36500.0,730.0,21658.6,728236750.0,61750.0
OPTIDXNIFTY04-JAN-2024CE19950,1571.05,1698.0,1705.0,1694.2,1705.0,21658.6,20087.55,59.0,2050.0,41.0,21658.6,44384497.5,3486997.5
OPTIDXNIFTY29-FEB-2024CE21800,432.2,450.45,526.9,447.35,513.0,513.0,80.8,2531.0,27050.0,541.0,21658.6,602883790.0,13193790.0
OPTIDXNIFTY04-JAN-2024CE20050,1471.05,1515.9,1607.9,1515.9,1607.9,21658.6,20187.55,50.0,350.0,7.0,21658.6,7572635.0,555135.0
OPTIDXNIFTY25-JAN-2024CE19600,1982.7,2080.75,2157.0,2080.75,2157.0,2157.0,174.3,471.0,200.0,4.0,21658.6,4343887.5,423887.5
OPTIDXNIFTY04-JAN-2024PE19600,0.35,0.35,0.45,0.05,0.05,21658.6,21658.25,1921.0,419950.0,8399.0,21658.6,8231078827.5,58827.5
OPTIDXNIFTY11-JAN-2024CE19600,1946.3,2060.0,2115.15,2060.0,2091.15,2091.15,144.85,39.0,1100.0,22.0,21658.6,23854160.0,2294160.0
OPTIDXNIFTY11-JAN-2024PE19600,1.95,1.95,2.0,1.2,1.3,1.3,0.65,649.0,134200.0,2684.0,21658.6,2630520267.5,200267.5
OPTIDXNIFTY25-JAN-2024PE19600,7.7,7.65,7.65,5.1,5.6,5.6,2.1,1243.0,78200.0,1564.0,21658.6,1533203495.0,483495.0
OPTIDXNIFTY01-FEB-2024PE21000,125.1,114.7,114.7,76.1,81.75,81.75,43.35,1586.0,61850.0,1237.0,21658.6,1304397087.5,5547087.5
OPTIDXNIFTY26-DEC-2024CE21000,2311.55,2343.0,2430.0,2343.0,2396.4,2396.4,84.85,2313.0,3550.0,71.0,21658.6,83024157.5,8474157.5
OPTIDXNIFTY04-JAN-2024CE21000,512.25,530.0,661.1,530.0,652.35,21658.6,21146.35,3774.0,465400.0,9308.0,21658.6,10072792632.5,299392632.5
OPTIDXNIFTY30-DEC-2027CE21000,5732.85,0.0,0.0,0.0,,5857.8,124.95,0.0,0.0,0.0,21658.6,0.0,0.0
