CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY24-JUN-2027CE18000,7483.3,0.0,0.0,0.0,,7336.0,147.3,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE18000,8864.5,0.0,0.0,0.0,,8716.7,147.8,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE18900,0.35,0.0,0.0,0.0,,0.55,0.2,21.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19500,7.05,7.5,7.75,6.45,6.9,6.9,0.15,20293.0,245450.0,4909.0,21517.35,4787979970.0,1704970.0
OPTIDXNIFTY29-FEB-2024CE19500,2376.8,2320.0,2320.0,2300.0,2300.0,2226.05,150.75,182.0,450.0,9.0,21517.35,9811000.0,1036000.0
OPTIDXNIFTY11-JAN-2024CE22400,11.05,10.4,10.9,3.45,4.1,4.1,6.95,6263.0,1381950.0,27639.0,21517.35,30965022132.5,9342132.5
OPTIDXNIFTY01-FEB-2024PE22400,705.05,0.0,0.0,0.0,,825.1,120.05,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE22400,36.05,30.1,30.45,14.35,15.5,15.5,20.55,2057.0,201150.0,4023.0,21517.35,4510175482.5,4415482.5
OPTIDXNIFTY04-JAN-2024CE22400,2.35,1.95,2.2,0.55,0.75,0.75,1.6,77444.0,33036350.0,660727.0,21517.35,740065221040.0,50981040.0
OPTIDXNIFTY04-JAN-2024CE19350,2322.95,0.0,0.0,0.0,,2170.95,152.0,4.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE21550,174.1,188.6,223.15,182.45,215.45,215.45,41.35,272.0,84800.0,1696.0,21517.35,1844766412.5,17326412.5
OPTIDXNIFTY04-JAN-2024PE19350,1.2,0.9,2.5,0.3,0.45,0.45,0.75,1219.0,198300.0,3966.0,21517.35,3837246902.5,141902.5
OPTIDXNIFTY28-MAR-2024PE15000,0.05,0.0,0.0,0.0,,0.05,0.0,148.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE20100,1.0,1.0,1.05,0.25,0.3,0.3,0.7,7103.0,2031950.0,40639.0,21517.35,40843451112.5,1256112.5
OPTIDXNIFTY04-JAN-2024CE20100,1573.25,1475.45,1480.75,1440.0,1459.95,1421.05,152.2,44.0,450.0,9.0,21517.35,9702922.5,657922.5
OPTIDXNIFTY01-FEB-2024PE20850,37.9,0.0,0.0,0.0,,53.65,15.75,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20850,85.7,0.0,0.0,0.0,,109.0,23.3,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE23100,6.75,7.75,7.75,4.25,4.7,4.7,2.05,214.0,5400.0,108.0,21517.35,124769205.0,29205.0
OPTIDXNIFTY01-FEB-2024CE23100,15.7,0.0,0.0,0.0,,8.6,7.1,18.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE23100,1395.85,0.0,0.0,0.0,,1548.5,152.65,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE23100,1343.0,1383.0,1447.0,1383.0,1447.0,1491.95,148.95,45.0,350.0,7.0,21517.35,8578420.0,493420.0
OPTIDXNIFTY04-JAN-2024CE19900,1760.0,1675.0,1680.2,1590.0,1591.05,1591.05,168.95,220.0,2700.0,54.0,21517.35,58189577.5,4459577.5
OPTIDXNIFTY11-JAN-2024CE19750,1948.65,0.0,0.0,0.0,,1796.55,152.1,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE19750,2025.65,0.0,0.0,0.0,,1873.9,151.75,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE21250,627.5,580.0,580.0,481.5,498.4,498.4,129.1,623.0,13700.0,274.0,21517.35,298326430.0,7201430.0
OPTIDXNIFTY18-JAN-2024PE21250,95.35,95.0,115.0,94.0,110.05,110.05,14.7,228.0,28150.0,563.0,21517.35,601171245.0,2983745.0
OPTIDXNIFTY11-JAN-2024CE21250,485.95,454.65,455.65,328.05,348.75,348.75,137.2,260.0,16750.0,335.0,21517.35,362496217.5,6558717.5
OPTIDXNIFTY04-JAN-2024PE21750,133.75,140.0,272.0,140.0,245.05,245.05,111.3,32796.0,16981600.0,339632.0,21517.35,372591190615.0,3241390615.0
OPTIDXNIFTY28-MAR-2024PE21750,392.95,494.15,494.15,488.0,488.0,455.6,62.65,4.0,100.0,2.0,21517.35,2224107.5,49107.5
OPTIDXNIFTY25-JAN-2024PE23150,1391.6,0.0,0.0,0.0,,1541.15,149.55,4.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20600,1180.55,1140.0,1144.9,1011.75,1028.05,1028.05,152.5,1880.0,4700.0,94.0,21517.35,101853637.5,5033637.5
OPTIDXNIFTY01-FEB-2024CE20600,1197.4,0.0,0.0,0.0,,1053.35,144.05,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20600,110.45,121.05,125.45,111.0,119.6,119.6,9.15,1714.0,50650.0,1013.0,21517.35,1049400035.0,6010035.0
OPTIDXNIFTY31-DEC-2026CE17000,7803.8,0.0,0.0,0.0,,7654.85,148.95,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE17000,1.6,0.0,0.0,0.0,,1.95,0.35,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE17000,6294.55,0.0,0.0,0.0,,6144.55,150.0,55.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE22850,1.75,1.9,1.9,0.5,0.65,0.65,1.1,19904.0,3995800.0,79916.0,21517.35,91308781935.0,4751935.0
OPTIDXNIFTY04-JAN-2024PE20650,1.2,1.2,1.2,0.3,0.45,0.45,0.75,6686.0,3753300.0,75066.0,21517.35,77508759947.5,3114947.5
OPTIDXNIFTY04-JAN-2024CE20650,1006.4,930.95,938.95,890.5,894.25,871.15,135.25,47.0,850.0,17.0,21517.35,18333080.0,780580.0
OPTIDXNIFTY18-JAN-2024PE20650,22.6,22.15,27.0,20.7,21.8,21.8,0.8,139.0,3900.0,78.0,21517.35,80624437.5,89437.5
OPTIDXNIFTY28-MAR-2024CE20650,1432.2,1372.6,1372.6,1372.5,1372.55,1372.55,59.65,2.0,100.0,2.0,21517.35,2202255.0,137255.0
OPTIDXNIFTY25-JAN-2024PE21500,196.5,208.95,246.55,200.0,235.75,235.75,39.25,50825.0,4541000.0,90820.0,21517.35,98650045942.5,1018545942.5
OPTIDXNIFTY01-FEB-2024PE21500,225.9,244.6,279.05,238.1,270.2,270.2,44.3,726.0,114300.0,2286.0,21517.35,2486974937.5,29524937.5
OPTIDXNIFTY29-FEB-2024CE19250,2622.5,0.0,0.0,0.0,,2471.1,151.4,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21500,719.8,678.95,690.0,584.1,597.5,597.5,122.3,4238.0,123600.0,2472.0,21517.35,2734957977.5,77557977.5
OPTIDXNIFTY18-JAN-2024PE21500,158.45,175.15,203.65,161.7,194.9,194.9,36.45,2827.0,422450.0,8449.0,21517.35,9160858945.0,78183945.0
OPTIDXNIFTY18-JAN-2024CE21500,380.4,360.0,360.0,248.45,262.0,262.0,118.4,1050.0,146850.0,2937.0,21517.35,3200184682.5,42909682.5
OPTIDXNIFTY28-MAR-2024PE20000,100.75,104.6,106.05,95.45,100.25,100.25,0.5,39071.0,163300.0,3266.0,21517.35,3282432077.5,16432077.5
OPTIDXNIFTY28-MAR-2024CE20000,2075.0,2050.0,2060.0,1925.0,1941.3,1941.3,133.7,8646.0,8450.0,169.0,21517.35,185794155.0,16794155.0
OPTIDXNIFTY24-DEC-2025CE20000,4340.25,0.0,0.0,0.0,,4202.5,137.75,6.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19200,2671.75,0.0,0.0,0.0,,2520.25,151.5,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19200,1.1,0.0,0.0,0.0,,1.6,0.5,38.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18350,3393.7,0.0,0.0,0.0,,3241.85,151.85,2.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE18350,1.2,1.05,1.15,0.3,0.4,0.4,0.8,11472.0,1242100.0,24842.0,21517.35,22793446802.5,911802.5
OPTIDXNIFTY04-JAN-2024PE19800,0.9,0.9,0.95,0.25,0.3,0.3,0.6,9614.0,1591500.0,31830.0,21517.35,31512671575.0,971575.0
OPTIDXNIFTY11-JAN-2024PE22800,1097.0,0.0,0.0,0.0,,1249.05,152.05,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22800,148.9,134.5,137.0,98.35,101.85,101.85,47.05,1152.0,100650.0,2013.0,21517.35,2306582077.5,11762077.5
OPTIDXNIFTY28-MAR-2024PE22800,1000.0,0.0,0.0,0.0,,1109.2,109.2,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE21900,291.7,331.95,416.8,317.0,402.25,402.25,110.55,2347.0,264200.0,5284.0,21517.35,5880546695.0,94566695.0
OPTIDXNIFTY18-JAN-2024PE22200,532.5,0.0,0.0,0.0,,655.3,122.8,46.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE22750,999.5,0.0,0.0,0.0,,1135.75,136.25,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22200,645.25,661.95,717.0,659.0,711.6,711.6,66.35,629.0,7500.0,150.0,21517.35,171641480.0,5141480.0
OPTIDXNIFTY01-FEB-2024PE22200,555.7,0.0,0.0,0.0,,663.2,107.5,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22750,1010.25,0.0,0.0,0.0,,1152.05,141.8,32.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE19950,1827.65,0.0,0.0,0.0,,1676.35,151.3,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE19950,1774.8,0.0,0.0,0.0,,1622.75,152.05,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE21850,23.1,19.65,21.1,1.5,2.0,2.0,21.1,117467.0,85676650.0,1713533.0,21517.35,1872588957767.5,554155267.5
OPTIDXNIFTY29-FEB-2024CE19550,2327.85,0.0,0.0,0.0,,2177.25,150.6,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE19550,2148.3,0.0,0.0,0.0,,1996.25,152.05,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21800,540.3,503.95,509.9,419.95,432.2,432.2,108.1,2503.0,38500.0,770.0,21517.35,857155957.5,17855957.5
OPTIDXNIFTY01-FEB-2024CE20050,1729.0,0.0,0.0,0.0,,1578.15,150.85,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19600,2149.05,2098.35,2119.25,1982.35,1982.7,1982.7,166.35,469.0,450.0,9.0,21517.35,9743890.0,923890.0
OPTIDXNIFTY04-JAN-2024PE19600,1.05,1.0,1.05,0.3,0.35,0.35,0.7,4331.0,564000.0,11280.0,21517.35,11054761000.0,361000.0
OPTIDXNIFTY29-FEB-2024CE19600,2278.95,0.0,0.0,0.0,,2128.6,150.35,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE19700,1998.55,1910.0,1910.0,1910.0,1910.0,1846.45,152.1,4.0,50.0,1.0,21517.35,1080500.0,95500.0
OPTIDXNIFTY04-JAN-2024PE21600,61.15,65.5,136.65,57.5,114.8,114.8,53.65,69328.0,323725500.0,6474510.0,21517.35,7020615336895.0,28144536895.0
OPTIDXNIFTY01-FEB-2024PE21000,108.05,114.95,128.8,110.0,125.1,125.1,17.05,1016.0,28050.0,561.0,21517.35,592402482.5,3352482.5
OPTIDXNIFTY26-DEC-2024CE21000,2407.15,2360.0,2368.05,2293.95,2311.55,2311.55,95.6,2285.0,4650.0,93.0,21517.35,108517170.0,10867170.0
OPTIDXNIFTY29-FEB-2024CE21000,1068.1,1025.95,1036.45,918.15,934.6,934.6,133.5,4737.0,35800.0,716.0,21517.35,786829942.5,35029942.5
OPTIDXNIFTY30-DEC-2027CE21000,5871.05,0.0,0.0,0.0,,5732.85,138.2,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE21000,5321.0,0.0,0.0,0.0,,5184.55,136.45,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21000,248.55,261.0,269.0,250.65,265.25,265.25,16.7,28603.0,258850.0,5177.0,21517.35,5503504745.0,67654745.0
OPTIDXNIFTY11-JAN-2024PE20250,3.7,4.25,4.85,2.15,2.5,2.5,1.2,228.0,51200.0,1024.0,21517.35,1036972337.5,172337.5
OPTIDXNIFTY25-JAN-2024CE20250,1503.9,1457.05,1475.8,1341.1,1341.1,1341.1,162.8,359.0,3350.0,67.0,21517.35,72605490.0,4767990.0
OPTIDXNIFTY04-JAN-2024CE20950,739.65,659.95,665.0,559.45,565.4,565.4,174.25,144.0,2450.0,49.0,21517.35,52869585.0,1542085.0
OPTIDXNIFTY29-FEB-2024PE20250,23.7,0.0,0.0,0.0,,31.65,7.95,40.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20950,1189.8,0.0,0.0,0.0,,1067.4,122.4,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20900,225.15,235.75,242.4,226.0,237.4,237.4,12.25,255.0,7150.0,143.0,21517.35,151105237.5,1670237.5
OPTIDXNIFTY25-JAN-2024PE22700,955.65,1067.9,1120.0,1020.0,1113.7,1113.7,158.05,242.0,5700.0,114.0,21517.35,135500365.0,6110365.0
OPTIDXNIFTY04-JAN-2024CE23050,1.25,1.25,1.55,0.35,0.5,0.5,0.75,9386.0,1917600.0,38352.0,21517.35,44202673182.5,1993182.5
OPTIDXNIFTY18-JAN-2024PE23050,1318.25,0.0,0.0,0.0,,1469.5,151.25,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE21650,361.35,329.0,334.3,239.6,251.8,251.8,109.55,1951.0,392650.0,7853.0,21517.35,8614475360.0,113602860.0
OPTIDXNIFTY25-JAN-2024PE22950,1198.45,0.0,0.0,0.0,,1345.1,146.65,106.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE22950,24.1,30.05,33.4,27.0,27.45,13.75,10.35,53.0,850.0,17.0,21517.35,19532410.0,24910.0
OPTIDXNIFTY25-JAN-2024PE21650,252.2,269.2,313.4,263.75,300.9,300.9,48.7,1132.0,544400.0,10888.0,21517.35,11942924685.0,156664685.0
OPTIDXNIFTY18-JAN-2024CE22950,8.4,6.85,6.9,5.25,5.85,5.85,2.55,175.0,6800.0,136.0,21517.35,156102575.0,42575.0
OPTIDXNIFTY18-JAN-2024CE21650,289.0,249.95,262.7,172.45,180.5,180.5,108.5,675.0,77350.0,1547.0,21517.35,1691303175.0,16675675.0
OPTIDXNIFTY28-MAR-2024PE22050,533.95,613.55,613.55,613.55,613.55,610.55,76.6,62.0,50.0,1.0,21517.35,1133177.5,30677.5
OPTIDXNIFTY11-JAN-2024PE22050,393.85,451.05,547.95,435.1,531.5,531.5,137.65,240.0,12600.0,252.0,21517.35,283913702.5,6083702.5
OPTIDXNIFTY25-JAN-2024CE22050,167.75,141.6,150.35,94.15,100.8,100.8,66.95,1548.0,151250.0,3025.0,21517.35,3353195672.5,18133172.5
OPTIDXNIFTY25-JUN-2026PE22000,476.75,0.0,0.0,0.0,,505.15,28.4,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE22000,3532.95,0.0,0.0,0.0,,3409.4,123.55,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22000,429.55,399.95,408.8,327.05,340.2,340.2,89.35,6981.0,356900.0,7138.0,21517.35,7983757352.5,131957352.5
OPTIDXNIFTY27-JUN-2024PE22000,747.65,766.4,811.0,761.05,804.4,804.4,56.75,10360.0,48800.0,976.0,21517.35,1112061292.5,38461292.5
OPTIDXNIFTY29-JUN-2028CE22000,5750.4,0.0,0.0,0.0,,5615.0,135.4,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE22000,186.65,165.25,169.25,108.1,114.9,114.9,71.75,56549.0,3498400.0,69968.0,21517.35,77451424075.0,486624075.0
OPTIDXNIFTY26-SEP-2024PE24000,1635.4,0.0,0.0,0.0,,1738.3,102.9,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,4701.05,4533.2,4650.0,4533.15,4594.65,4594.65,106.4,515.0,700.0,14.0,21517.35,15823347.5,3223347.5
OPTIDXNIFTY25-JAN-2024PE18000,3.35,3.4,3.45,3.25,3.4,3.4,0.05,7733.0,47950.0,959.0,21517.35,863261890.0,161890.0
OPTIDXNIFTY29-FEB-2024CE18750,3116.05,0.0,0.0,0.0,,2964.25,151.8,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE18000,47.0,0.0,0.0,0.0,,51.05,4.05,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE18000,8426.3,0.0,0.0,0.0,,8278.65,147.65,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22400,261.5,240.45,249.0,188.0,196.65,196.65,64.85,381.0,18400.0,368.0,21517.35,416195965.0,4035965.0
OPTIDXNIFTY01-FEB-2024CE22400,115.85,95.45,95.45,77.3,77.3,62.3,53.55,49.0,950.0,19.0,21517.35,21361875.0,81875.0
OPTIDXNIFTY11-JAN-2024CE21550,265.0,230.2,237.9,137.3,149.5,149.5,115.5,9244.0,3567000.0,71340.0,21517.35,77520732337.5,651882337.5
OPTIDXNIFTY29-FEB-2024PE21550,344.65,355.3,380.0,350.15,376.45,376.45,31.8,46.0,2450.0,49.0,21517.35,53699005.0,901505.0
OPTIDXNIFTY29-FEB-2024CE19350,2524.05,0.0,0.0,0.0,,2372.9,151.15,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE15000,0.05,0.0,0.0,0.0,,0.05,0.0,249.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE15000,6902.45,6827.2,6827.2,6710.0,6710.0,6751.3,151.15,522.0,150.0,3.0,21517.35,3263707.5,1013707.5
OPTIDXNIFTY28-MAR-2024PE23100,1226.35,0.0,0.0,0.0,,1346.2,119.85,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE23100,1.25,1.0,1.45,0.3,0.4,0.4,0.85,29679.0,7444850.0,148897.0,21517.35,171983146300.0,7111300.0
OPTIDXNIFTY25-JAN-2024CE18250,3493.25,0.0,0.0,0.0,,3341.45,151.8,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19750,2132.85,0.0,0.0,0.0,,1983.25,149.6,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19750,6.35,0.0,0.0,0.0,,8.8,2.45,1.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE21750,233.4,205.9,211.0,131.0,138.05,138.05,95.35,677.0,74300.0,1486.0,21517.35,1628569227.5,12544227.5
OPTIDXNIFTY11-JAN-2024CE21750,150.85,139.4,139.4,61.35,67.45,67.45,83.4,9771.0,2839050.0,56781.0,21517.35,62021920370.0,272582870.0
OPTIDXNIFTY29-FEB-2024CE21750,559.15,519.0,519.0,446.0,457.4,457.4,101.75,69.0,4750.0,95.0,21517.35,105628487.5,2315987.5
OPTIDXNIFTY01-FEB-2024PE22500,785.35,0.0,0.0,0.0,,910.8,125.45,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE22500,8.25,7.65,7.65,3.0,3.35,3.35,4.9,19539.0,2376050.0,47521.0,21517.35,53472855090.0,11730090.0
OPTIDXNIFTY04-JAN-2024CE20600,1064.35,1025.1,1025.1,898.3,923.8,923.8,140.55,797.0,13650.0,273.0,21517.35,294219532.5,13029532.5
OPTIDXNIFTY01-FEB-2024CE22500,94.6,80.0,83.05,52.0,55.8,55.8,38.8,910.0,28000.0,560.0,21517.35,631891512.5,1891512.5
OPTIDXNIFTY18-JAN-2024PE20600,21.4,22.75,24.95,17.4,19.55,19.55,1.85,1049.0,58300.0,1166.0,21517.35,1202161927.5,1181927.5
OPTIDXNIFTY24-DEC-2025CE17000,6806.75,0.0,0.0,0.0,,6657.3,149.45,13.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE22850,1175.75,0.0,0.0,0.0,,1328.45,152.7,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE20650,1050.8,0.0,0.0,0.0,,899.1,151.7,11.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19150,0.05,3.05,3.05,3.05,3.05,0.05,0.0,133.0,100.0,2.0,21517.35,1915305.0,305.0
OPTIDXNIFTY04-JAN-2024PE21500,33.2,39.9,66.95,28.1,54.65,54.65,21.45,190893.0,298162450.0,5963249.0,21517.35,6424052075240.0,13559400240.0
OPTIDXNIFTY29-FEB-2024PE19250,1.3,0.0,0.0,0.0,,1.9,0.6,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE20000,3734.25,0.0,0.0,0.0,,3597.55,136.7,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE20000,7042.45,0.0,0.0,0.0,,6899.3,143.15,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE20000,4923.5,0.0,0.0,0.0,,4784.55,138.95,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE20000,163.7,0.0,0.0,0.0,,173.85,10.15,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE20000,112.3,0.0,0.0,0.0,,127.4,15.1,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE21900,229.0,219.9,219.9,137.9,146.55,146.55,82.45,13292.0,1319200.0,26384.0,21517.35,29120089775.0,229609775.0
OPTIDXNIFTY01-FEB-2024PE21900,364.9,0.0,0.0,0.0,,450.15,85.25,10.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE18550,3122.65,0.0,0.0,0.0,,2970.8,151.85,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE22200,517.75,574.95,692.0,564.0,672.85,672.85,155.1,1259.0,90750.0,1815.0,21517.35,2072304165.0,57654165.0
OPTIDXNIFTY28-MAR-2024PE22750,964.3,0.0,0.0,0.0,,1071.55,107.25,2.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE22750,27.75,27.6,27.6,13.6,14.15,14.15,13.6,1509.0,147400.0,2948.0,21517.35,3356061467.5,2711467.5
OPTIDXNIFTY04-JAN-2024CE19950,1723.2,0.0,0.0,0.0,,1571.05,152.15,97.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE21850,302.35,342.0,391.0,332.45,384.85,384.85,82.5,67.0,5250.0,105.0,21517.35,116669932.5,1957432.5
OPTIDXNIFTY25-JAN-2024PE21800,317.15,340.0,395.8,333.9,381.65,381.65,64.5,17101.0,1780300.0,35606.0,21517.35,39451465607.5,640925607.5
OPTIDXNIFTY04-JAN-2024CE21800,33.75,24.0,28.0,2.0,2.9,2.9,30.85,236626.0,140246600.0,2804932.0,21517.35,3058686295615.0,1310415615.0
OPTIDXNIFTY25-JAN-2024PE19600,7.55,8.1,8.35,6.85,7.7,7.7,0.15,1059.0,78400.0,1568.0,21517.35,1537241595.0,601595.0
OPTIDXNIFTY25-JAN-2024CE19700,2049.5,1975.0,1975.0,1890.8,1900.3,1900.3,149.2,697.0,1900.0,38.0,21517.35,41068420.0,3638420.0
OPTIDXNIFTY28-MAR-2024CE20450,1603.3,0.0,0.0,0.0,,1466.85,136.45,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE20450,1.65,16.0,18.5,11.55,12.7,12.7,11.05,100.0,7900.0,158.0,21517.35,161663905.0,108905.0
OPTIDXNIFTY28-MAR-2024PE20450,139.05,0.0,0.0,0.0,,80.6,58.45,49.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20450,1471.65,0.0,0.0,0.0,,1331.25,140.4,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE21600,230.0,259.4,290.05,240.0,279.35,279.35,49.35,20273.0,3293700.0,65874.0,21517.35,72015014257.5,871094257.5
OPTIDXNIFTY11-JAN-2024CE21000,701.5,664.95,673.0,536.3,554.25,554.25,147.25,13298.0,178750.0,3575.0,21517.35,3862624705.0,108874705.0
OPTIDXNIFTY31-DEC-2026CE21000,4793.3,0.0,0.0,0.0,,4658.75,134.55,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE21000,53.0,60.0,64.8,50.5,59.2,59.2,6.2,4204.0,265000.0,5300.0,21517.35,5580153585.0,15153585.0
OPTIDXNIFTY27-JUN-2024CE21000,1720.25,1695.25,1695.25,1576.2,1589.4,1589.4,130.85,6834.0,8100.0,162.0,21517.35,183295395.0,13195395.0
OPTIDXNIFTY31-DEC-2026PE21000,281.1,0.0,0.0,0.0,,298.15,17.05,9.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21000,438.15,450.0,467.1,421.0,458.8,458.8,20.65,10968.0,77700.0,1554.0,21517.35,1667023332.5,35323332.5
OPTIDXNIFTY01-FEB-2024CE21000,839.3,855.7,855.7,744.9,752.85,752.85,86.45,45.0,1650.0,33.0,21517.35,35938352.5,1288352.5
OPTIDXNIFTY29-JUN-2028CE21000,6382.6,0.0,0.0,0.0,,6242.9,139.7,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE18450,3222.6,0.0,0.0,0.0,,3070.75,151.85,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18450,0.05,0.0,0.0,0.0,,0.05,0.0,99.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE20900,42.5,45.95,50.3,39.15,45.55,45.55,3.05,1381.0,112650.0,2253.0,21517.35,2359333902.5,4948902.5
OPTIDXNIFTY01-FEB-2024PE20900,43.7,0.0,0.0,0.0,,61.4,17.7,0.0,0.0,0.0,21517.35,0.0,0.0
