CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY28-DEC-2028PE26000,863.95,0.0,0.0,0.0,,859.4,4.55,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE26000,3167.4,3060.95,3060.95,3060.95,3060.95,3168.45,1.05,15.0,150.0,3.0,22335.7,4359142.5,459142.5
OPTIDXNIFTY28-MAR-2024CE26000,2.75,2.8,2.8,2.15,2.2,2.2,0.55,3167.0,14650.0,293.0,22335.7,380933522.5,33522.5
OPTIDXNIFTY26-SEP-2024CE26000,157.65,162.35,163.6,150.0,160.0,160.0,2.35,257.0,2050.0,41.0,22335.7,53629390.0,329390.0
OPTIDXNIFTY26-SEP-2024PE26000,2830.95,0.0,0.0,0.0,,2830.55,0.4,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26000,316.7,320.0,320.0,305.0,313.25,313.25,3.45,2228.0,1200.0,24.0,22335.7,31576002.5,376002.5
OPTIDXNIFTY24-DEC-2025PE26000,1863.9,0.0,0.0,0.0,,1860.1,3.8,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE26000,3861.0,0.0,0.0,0.0,,3855.8,5.2,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1248.85,0.0,0.0,0.0,,1244.2,4.65,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE26000,3320.55,0.0,0.0,0.0,,3315.2,5.35,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE26000,670.95,0.0,0.0,0.0,,666.6,4.35,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY04-APR-2024CE24200,7.95,8.1,8.95,4.15,4.95,4.95,3.0,57.0,1450.0,29.0,22335.7,35098672.5,8672.5
OPTIDXNIFTY04-APR-2024CE23300,46.45,47.0,48.2,36.25,40.05,40.05,6.4,238.0,16300.0,326.0,22335.7,380493375.0,703375.0
OPTIDXNIFTY10-APR-2024CE23300,60.6,0.0,0.0,0.0,,56.95,3.65,1.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE23300,911.7,875.05,875.05,801.4,801.4,928.25,16.55,25.0,1000.0,20.0,22335.7,24156637.5,856637.5
OPTIDXNIFTY14-MAR-2024CE23300,1.35,1.2,1.3,0.55,0.7,0.7,0.65,35941.0,8099050.0,161981.0,22335.7,188714521872.5,6656872.5
OPTIDXNIFTY14-MAR-2024PE23300,950.9,0.0,0.0,0.0,,955.7,4.8,19.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22850,570.65,0.0,0.0,0.0,,567.95,2.7,178.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22850,609.25,0.0,0.0,0.0,,605.5,3.75,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE22850,489.7,485.35,528.25,377.0,473.05,473.05,16.65,602.0,75850.0,1517.0,22335.7,1767290387.5,34117887.5
OPTIDXNIFTY28-MAR-2024CE22850,87.6,86.85,112.95,75.45,79.55,79.55,8.05,1975.0,201450.0,4029.0,22335.7,4621030022.5,17897522.5
OPTIDXNIFTY10-APR-2024PE23400,985.6,0.0,0.0,0.0,,983.65,1.95,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23400,123.55,123.55,142.15,112.0,117.55,117.55,6.0,937.0,55100.0,1102.0,22335.7,1296322890.0,6982890.0
OPTIDXNIFTY10-APR-2024CE23400,47.7,49.3,66.6,46.0,59.0,59.0,11.3,10.0,950.0,19.0,22335.7,22280847.5,50847.5
OPTIDXNIFTY04-APR-2024PE23400,993.4,0.0,0.0,0.0,,991.9,1.5,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY10-APR-2024CE20650,,0.0,0.0,0.0,,1797.95,,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20650,1861.3,0.0,0.0,0.0,,1859.95,1.35,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE21500,864.75,861.15,972.65,846.0,874.8,874.8,10.05,1266.0,27400.0,548.0,22335.7,613693392.5,24593392.5
OPTIDXNIFTY28-MAR-2024PE23750,1345.7,0.0,0.0,0.0,,1346.4,0.7,2.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21500,35.95,34.55,38.0,24.0,27.95,27.95,8.0,54881.0,2830050.0,56601.0,22335.7,60928632280.0,82557280.0
OPTIDXNIFTY10-APR-2024CE21500,991.3,0.0,0.0,0.0,,987.85,3.45,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23750,1322.05,0.0,0.0,0.0,,1322.1,0.05,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23750,2.45,2.4,3.0,1.45,1.65,1.65,0.8,190.0,22550.0,451.0,22335.7,535604565.0,42065.0
OPTIDXNIFTY14-MAR-2024CE20000,2383.35,2405.0,2405.0,2368.05,2372.85,2343.1,40.25,268.0,2050.0,41.0,22335.7,45921590.0,4921590.0
OPTIDXNIFTY27-JUN-2024PE20000,102.9,100.95,103.9,91.5,93.9,93.9,9.0,19856.0,79150.0,1583.0,22335.7,1590626545.0,7626545.0
OPTIDXNIFTY24-JUN-2027CE20000,6437.1,0.0,0.0,0.0,,6435.65,1.45,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20000,0.4,0.6,0.6,0.3,0.4,0.4,0.0,57827.0,1967600.0,39352.0,22335.7,39352778085.0,778085.0
OPTIDXNIFTY27-JUN-2024CE16000,6649.05,0.0,0.0,0.0,,6649.2,0.15,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE16000,1.7,1.7,1.7,1.35,1.4,1.4,0.3,2306.0,2600.0,52.0,22335.7,41604215.0,4215.0
OPTIDXNIFTY26-DEC-2024CE16000,7168.25,0.0,0.0,0.0,,7168.45,0.2,439.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19850,2544.95,0.0,0.0,0.0,,2544.35,0.6,1.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22450,491.95,503.0,559.05,470.4,498.85,498.85,6.9,127.0,4250.0,85.0,22335.7,97582880.0,2170380.0
OPTIDXNIFTY28-MAR-2024CE22300,321.55,332.15,390.5,296.25,324.35,324.35,2.8,14163.0,1227100.0,24542.0,22335.7,27779019577.5,414689577.5
OPTIDXNIFTY28-MAR-2024PE23600,1198.9,0.0,0.0,0.0,,1199.1,0.2,3.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY10-APR-2024PE23600,1165.45,0.0,0.0,0.0,,1164.4,1.05,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19800,2594.8,2650.0,2650.0,2650.0,2650.0,2594.2,0.6,237.0,50.0,1.0,22335.7,1122500.0,132500.0
OPTIDXNIFTY30-MAY-2024PE23600,1106.25,0.0,0.0,0.0,,1103.75,2.5,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY10-APR-2024CE23600,28.65,0.0,0.0,0.0,,26.35,2.3,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19800,3.75,3.4,3.45,2.9,3.1,3.1,0.65,2574.0,28950.0,579.0,22335.7,573299815.0,89815.0
OPTIDXNIFTY25-APR-2024PE22550,421.4,420.35,421.4,366.25,389.4,389.4,32.0,141.0,6650.0,133.0,22335.7,152467080.0,2509580.0
OPTIDXNIFTY30-MAY-2024CE22550,568.8,0.0,0.0,0.0,,563.85,4.95,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY04-APR-2024PE22550,340.25,332.75,352.55,301.95,312.85,337.55,2.7,4130.0,2600.0,52.0,22335.7,59469080.0,839080.0
OPTIDXNIFTY28-MAR-2024PE22800,472.85,469.45,502.2,388.5,444.05,444.05,28.8,1953.0,142050.0,2841.0,22335.7,3300084455.0,61344455.0
OPTIDXNIFTY30-MAY-2024CE22800,449.15,642.65,652.05,609.5,609.5,444.25,4.9,7.0,400.0,8.0,22335.7,9372832.5,252832.5
OPTIDXNIFTY10-APR-2024CE22550,269.6,0.0,0.0,0.0,,263.15,6.45,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22800,548.3,525.95,551.0,476.0,510.8,510.8,37.5,476.0,32850.0,657.0,22335.7,765796917.5,16816917.5
OPTIDXNIFTY04-APR-2024PE22800,475.0,0.0,0.0,0.0,,497.55,22.55,1.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21900,212.85,0.0,0.0,0.0,,209.5,3.35,7.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21900,597.45,620.0,697.85,576.55,621.35,621.35,23.9,5210.0,36600.0,732.0,22335.7,824900767.5,23360767.5
OPTIDXNIFTY21-MAR-2024CE21900,528.95,538.05,628.3,504.3,542.35,542.35,13.4,108.0,7100.0,142.0,22335.7,159600425.0,4110425.0
OPTIDXNIFTY10-APR-2024PE23450,1029.75,0.0,0.0,0.0,,1028.1,1.65,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23450,222.35,0.0,0.0,0.0,,218.25,4.1,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23450,28.0,29.45,29.45,26.5,26.5,23.1,4.9,38.0,900.0,18.0,22335.7,21128997.5,23997.5
OPTIDXNIFTY30-MAY-2024PE23450,995.3,0.0,0.0,0.0,,992.45,2.85,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20350,2020.25,0.0,0.0,0.0,,2019.55,0.7,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20350,2.85,0.0,0.0,0.0,,2.55,0.3,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20350,0.75,0.7,0.9,0.15,0.5,0.5,0.25,321.0,137350.0,2747.0,22335.7,2795154405.0,81905.0
OPTIDXNIFTY21-MAR-2024PE20350,0.05,1.5,2.05,1.5,1.85,0.05,0.0,30.0,2650.0,53.0,22335.7,53932387.5,4887.5
OPTIDXNIFTY14-MAR-2024CE20350,1993.95,0.0,0.0,0.0,,1993.2,0.75,28.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY04-APR-2024PE24100,1663.45,0.0,0.0,0.0,,1664.35,0.9,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22200,649.0,655.85,725.05,619.65,653.15,653.15,4.15,6030.0,73600.0,1472.0,22335.7,1682860637.5,48940637.5
OPTIDXNIFTY28-MAR-2024CE22750,114.25,114.6,149.05,101.65,108.65,108.65,5.6,2392.0,244150.0,4883.0,22335.7,5583945895.0,29533395.0
OPTIDXNIFTY30-MAY-2024CE22200,974.0,1006.0,1026.0,943.35,948.25,763.25,210.75,27.0,1650.0,33.0,22335.7,38290812.5,1660812.5
OPTIDXNIFTY25-APR-2024CE23950,42.0,43.0,46.05,39.0,39.7,39.7,2.3,153.0,2100.0,42.0,22335.7,50382410.0,87410.0
OPTIDXNIFTY25-APR-2024PE23950,1452.8,0.0,0.0,0.0,,1452.15,0.65,15.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23950,4.55,4.45,5.5,2.9,3.2,3.2,1.35,465.0,8700.0,174.0,22335.7,208398277.5,33277.5
OPTIDXNIFTY14-MAR-2024CE19950,2393.7,0.0,0.0,0.0,,2393.1,0.6,1.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY04-APR-2024PE21800,89.7,87.0,96.1,70.4,80.1,80.1,9.6,466.0,16650.0,333.0,22335.7,364340202.5,1370202.5
OPTIDXNIFTY14-MAR-2024PE21800,6.05,4.45,7.45,2.25,3.0,3.0,3.05,79039.0,53805400.0,1076108.0,22335.7,1173157280302.5,199560302.5
OPTIDXNIFTY21-MAR-2024PE21800,35.65,33.05,38.15,19.5,26.15,26.15,9.5,14728.0,2349000.0,46980.0,22335.7,51271741982.5,63541982.5
OPTIDXNIFTY30-MAY-2024CE21800,1038.95,1173.2,1224.9,1173.2,1198.45,1034.85,4.1,56.0,1500.0,30.0,22335.7,34496432.5,1796432.5
OPTIDXNIFTY25-APR-2024CE21800,936.05,988.75,1002.4,900.0,951.0,831.85,104.2,276.0,500.0,10.0,22335.7,11377797.5,477797.5
OPTIDXNIFTY28-MAR-2024PE20050,3.85,3.75,4.0,3.0,3.2,3.2,0.65,247.0,2000.0,40.0,22335.7,40107027.5,7027.5
OPTIDXNIFTY28-MAR-2024CE20050,2345.6,2405.0,2405.0,2405.0,2405.0,2344.95,0.65,41.0,1500.0,30.0,22335.7,33682500.0,3607500.0
OPTIDXNIFTY28-MAR-2024PE19600,3.45,3.45,3.5,2.9,3.0,3.0,0.45,682.0,8200.0,164.0,22335.7,160747090.0,27090.0
OPTIDXNIFTY25-APR-2024PE19600,14.25,13.15,14.0,12.05,12.1,12.1,2.15,1713.0,6750.0,135.0,22335.7,132388670.0,88670.0
OPTIDXNIFTY25-APR-2024CE19600,2895.25,2975.0,2986.1,2975.0,2986.1,2894.65,0.6,2.0,100.0,2.0,22335.7,2258055.0,298055.0
OPTIDXNIFTY25-APR-2024PE19700,0.25,0.0,0.0,0.0,,0.2,0.05,13.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE19700,2796.15,0.0,0.0,0.0,,2795.55,0.6,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20450,17.7,0.0,0.0,0.0,,16.9,0.8,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20450,0.3,0.0,0.0,0.0,,0.25,0.05,4.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE20450,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20450,4.0,0.0,0.0,0.0,,3.6,0.4,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21600,1190.1,0.0,0.0,0.0,,1186.4,3.7,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE21600,763.65,767.95,868.25,720.1,774.35,774.35,10.7,378.0,8400.0,168.0,22335.7,188122762.5,6682762.5
OPTIDXNIFTY26-JUN-2025PE21000,210.95,0.0,0.0,0.0,,208.8,2.15,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE21000,223.5,0.0,0.0,0.0,,221.35,2.15,64.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE21000,223.3,0.0,0.0,0.0,,221.15,2.15,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21000,52.45,51.0,54.95,43.6,45.3,45.3,7.15,23734.0,426650.0,8533.0,22335.7,8979652460.0,20002460.0
OPTIDXNIFTY21-MAR-2024PE21000,4.4,4.35,4.4,2.95,3.2,3.2,1.2,6903.0,496050.0,9921.0,22335.7,10418791162.5,1741162.5
OPTIDXNIFTY28-MAR-2024CE21000,1422.55,1440.0,1540.0,1399.55,1452.45,1452.45,29.9,27026.0,48850.0,977.0,22335.7,1097694072.5,71844072.5
OPTIDXNIFTY26-DEC-2024PE21000,334.1,334.1,334.95,316.0,322.3,322.3,11.8,19867.0,35000.0,700.0,22335.7,746279322.5,11279322.5
OPTIDXNIFTY10-APR-2024CE21000,1457.05,0.0,0.0,0.0,,1455.35,1.7,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE21000,2776.0,2776.0,2835.0,2776.0,2777.65,2599.3,176.7,2296.0,550.0,11.0,22335.7,13098920.0,1548920.0
OPTIDXNIFTY30-MAY-2024CE20250,2391.35,0.0,0.0,0.0,,2390.15,1.2,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20950,48.05,0.0,0.0,0.0,,46.5,1.55,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20250,2120.05,0.0,0.0,0.0,,2119.4,0.65,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20250,0.65,0.65,0.75,0.4,0.5,0.5,0.15,306.0,49400.0,988.0,22335.7,1000378262.5,28262.5
OPTIDXNIFTY04-APR-2024PE20950,3.55,0.0,0.0,0.0,,3.0,0.55,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20250,2093.9,0.0,0.0,0.0,,2093.2,0.7,2.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20250,0.1,0.0,0.0,0.0,,0.05,0.05,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20950,1394.25,1453.05,1453.05,1397.7,1416.85,1416.85,22.6,96.0,150.0,3.0,22335.7,3355027.5,212527.5
OPTIDXNIFTY25-APR-2024PE20950,17.85,0.0,0.0,0.0,,16.7,1.15,2.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20900,2.85,0.0,0.0,0.0,,2.4,0.45,63.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY10-APR-2024PE20900,5.7,0.0,0.0,0.0,,5.05,0.65,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20900,1783.4,0.0,0.0,0.0,,1781.15,2.25,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20900,1471.3,0.0,0.0,0.0,,1470.5,0.8,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY10-APR-2024CE22700,208.55,0.0,0.0,0.0,,202.35,6.2,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE22700,379.65,370.0,409.2,290.0,348.45,348.45,31.2,1126.0,217000.0,4340.0,22335.7,4998527335.0,72627335.0
OPTIDXNIFTY25-APR-2024PE22700,485.15,473.0,500.0,425.0,459.65,459.65,25.5,482.0,23400.0,468.0,22335.7,541803887.5,10623887.5
OPTIDXNIFTY25-APR-2024CE20500,2069.55,2078.1,2190.7,2077.45,2109.3,2109.3,39.75,698.0,28150.0,563.0,22335.7,636890820.0,59815820.0
OPTIDXNIFTY21-MAR-2024PE21450,10.85,11.1,11.75,6.65,7.85,7.85,3.0,1151.0,184450.0,3689.0,22335.7,3957981910.0,1529410.0
OPTIDXNIFTY25-APR-2024CE21450,1121.0,0.0,0.0,0.0,,1117.6,3.4,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21450,111.85,0.0,0.0,0.0,,109.35,2.5,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20500,1926.0,1944.0,2030.0,1888.2,1938.2,1938.2,12.2,4390.0,24150.0,483.0,22335.7,542350670.0,47275670.0
OPTIDXNIFTY25-APR-2024CE23050,219.75,218.35,252.0,207.95,213.35,213.35,6.4,187.0,8850.0,177.0,22335.7,206015612.5,2023112.5
OPTIDXNIFTY10-APR-2024PE23050,695.55,0.0,0.0,0.0,,691.9,3.65,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23050,678.95,672.05,672.05,582.5,639.9,639.9,39.05,217.0,3950.0,79.0,22335.7,93533560.0,2486060.0
OPTIDXNIFTY30-MAY-2024CE23050,348.05,0.0,0.0,0.0,,343.4,4.65,18.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE23050,694.0,594.0,722.0,575.0,681.85,705.8,11.8,93.0,4450.0,89.0,22335.7,105418555.0,2846055.0
OPTIDXNIFTY10-APR-2024CE22950,129.9,0.0,0.0,0.0,,124.6,5.3,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE21650,732.5,0.0,0.0,0.0,,729.2,3.3,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE21650,2.5,2.45,3.6,1.05,1.2,1.2,1.3,20828.0,7884800.0,157696.0,22335.7,170719017812.5,13097812.5
OPTIDXNIFTY04-APR-2024CE22950,96.95,94.55,146.45,94.55,121.7,91.65,5.3,82.0,4500.0,90.0,22335.7,103844512.5,569512.5
OPTIDXNIFTY28-MAR-2024PE22950,600.4,495.0,612.0,495.0,559.6,559.6,40.8,406.0,800.0,16.0,22335.7,18800207.5,440207.5
OPTIDXNIFTY21-MAR-2024CE22950,22.85,22.85,32.65,16.3,17.0,17.0,5.85,4584.0,1205150.0,24103.0,22335.7,27684710827.5,26518327.5
OPTIDXNIFTY10-APR-2024PE21650,59.3,0.0,0.0,0.0,,56.05,3.25,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21650,150.85,0.0,0.0,0.0,,147.9,2.95,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21650,1151.4,0.0,0.0,0.0,,1147.6,3.8,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE21650,21.5,21.45,23.05,11.9,15.8,15.8,5.7,1660.0,669500.0,13390.0,22335.7,14505090867.5,10415867.5
OPTIDXNIFTY14-MAR-2024PE22050,26.25,23.0,30.6,9.3,15.5,15.5,10.75,36155.0,38570500.0,771410.0,22335.7,851112457622.5,632932622.5
OPTIDXNIFTY21-MAR-2024PE22050,76.45,72.0,83.8,46.5,60.9,60.9,15.55,1838.0,991050.0,19821.0,22335.7,21914707127.5,62054627.5
OPTIDXNIFTY25-APR-2024CE24000,38.15,38.15,43.3,34.6,36.55,36.55,1.6,6716.0,384100.0,7682.0,22335.7,9233272942.5,14872942.5
OPTIDXNIFTY29-JUN-2028CE24000,4931.6,0.0,0.0,0.0,,4927.7,3.9,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22000,2059.85,2070.0,2165.0,2050.0,2070.5,2070.5,10.65,4697.0,2050.0,41.0,22335.7,49377645.0,4277645.0
OPTIDXNIFTY14-MAR-2024PE22000,20.05,17.0,23.4,6.95,11.45,11.45,8.6,99725.0,70737300.0,1414746.0,22335.7,1557088614955.0,868014955.0
OPTIDXNIFTY24-JUN-2027CE22000,5033.15,0.0,0.0,0.0,,5030.25,2.9,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22000,1091.45,1080.5,1169.1,1064.4,1094.25,1094.25,2.8,571.0,4700.0,94.0,22335.7,108652410.0,5252410.0
OPTIDXNIFTY26-SEP-2024CE22000,1678.2,1678.2,1723.5,1605.6,1675.0,1470.85,207.35,227.0,1400.0,28.0,22335.7,33166220.0,2366220.0
OPTIDXNIFTY25-APR-2024CE22000,793.3,793.0,862.0,753.3,798.85,798.85,5.55,8792.0,136100.0,2722.0,22335.7,3103871215.0,109671215.0
OPTIDXNIFTY27-JUN-2024PE22000,459.7,454.1,465.0,429.8,441.1,441.1,18.6,21463.0,91500.0,1830.0,22335.7,2053353257.5,40353257.5
OPTIDXNIFTY30-DEC-2027PE24000,610.85,0.0,0.0,0.0,,607.05,3.8,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE22000,6150.65,0.0,0.0,0.0,,6148.15,2.5,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE18000,14.05,0.0,0.0,0.0,,13.7,0.35,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE18000,34.05,0.0,0.0,0.0,,33.45,0.6,121.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,5277.3,0.0,0.0,0.0,,5277.05,0.25,470.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE18000,29.45,0.0,0.0,0.0,,28.9,0.55,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE18000,8909.15,0.0,0.0,0.0,,8909.05,0.1,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE18000,4984.45,0.0,0.0,0.0,,4984.2,0.25,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE18000,37.6,0.0,0.0,0.0,,36.95,0.65,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE18000,4651.85,4670.0,4796.95,4629.95,4695.15,4695.15,43.3,1794.0,19400.0,388.0,22335.7,440502860.0,91302860.0
OPTIDXNIFTY10-APR-2024CE24150,5.75,0.0,0.0,0.0,,5.0,0.75,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE24150,3.65,3.05,3.6,2.9,3.05,3.05,0.6,333.0,11700.0,234.0,22335.7,282591820.0,36820.0
OPTIDXNIFTY30-MAY-2024PE24150,1552.45,0.0,0.0,0.0,,1551.15,1.3,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE24150,1772.75,0.0,0.0,0.0,,1774.15,1.4,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE24150,1803.95,0.0,0.0,0.0,,1805.35,1.4,5.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19500,3.3,3.1,3.45,2.6,2.9,2.9,0.4,4677.0,41850.0,837.0,22335.7,816203242.5,128242.5
OPTIDXNIFTY28-MAR-2024CE22400,267.35,259.9,326.0,241.35,264.65,264.65,2.7,26562.0,4934100.0,98682.0,22335.7,111906697635.0,1382857635.0
OPTIDXNIFTY30-MAY-2024PE22400,529.6,515.7,519.15,485.0,497.4,497.4,32.2,42.0,800.0,16.0,22335.7,18320902.5,400902.5
OPTIDXNIFTY04-APR-2024CE22400,355.95,355.95,410.2,330.3,351.95,351.95,4.0,707.0,22300.0,446.0,22335.7,507684132.5,8164132.5
OPTIDXNIFTY25-APR-2024PE22400,355.05,357.45,360.7,304.4,328.25,328.25,26.8,5007.0,191850.0,3837.0,22335.7,4360432295.0,62992295.0
OPTIDXNIFTY10-APR-2024CE21550,947.45,0.0,0.0,0.0,,943.7,3.75,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE15000,8115.9,0.0,0.0,0.0,,8116.35,0.45,51.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE15000,1.3,0.0,0.0,0.0,,1.25,0.05,17.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE15000,7629.25,7500.0,7500.0,7500.0,7500.0,7500.0,129.25,2.0,50.0,1.0,22335.7,1125000.0,375000.0
