CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY25-JAN-2024CE18000,3563.2,3625.0,3774.0,3588.0,3595.0,3595.0,31.8,8568.0,3650.0,73.0,21544.85,79166907.5,13466907.5
OPTIDXNIFTY24-JUN-2027PE18000,55.65,0.0,0.0,0.0,,54.05,1.6,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,5789.15,0.0,0.0,0.0,,5816.55,27.4,113.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE18000,43.8,0.0,0.0,0.0,,42.25,1.55,72.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19500,2064.75,2175.0,2287.8,2085.6,2107.2,2107.2,42.45,5479.0,4550.0,91.0,21544.85,98605227.5,9880227.5
OPTIDXNIFTY18-JAN-2024PE21100,42.45,27.05,37.4,18.7,33.6,33.6,8.85,6938.0,1801400.0,36028.0,21544.85,38056263537.5,46723537.5
OPTIDXNIFTY08-FEB-2024PE22400,827.75,0.0,0.0,0.0,,801.15,26.6,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE22400,2.1,1.65,2.2,0.95,1.3,1.3,0.8,57012.0,17471000.0,349420.0,21544.85,391371682582.5,21282582.5
OPTIDXNIFTY01-FEB-2024PE22400,831.0,0.0,0.0,0.0,,803.55,27.45,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE22400,6.7,6.7,10.4,5.0,5.4,5.4,1.3,5347.0,1018350.0,20367.0,21544.85,22818582652.5,7542652.5
OPTIDXNIFTY29-FEB-2024PE19350,1.9,0.0,0.0,0.0,,1.55,0.35,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19350,5.0,5.1,7.0,4.05,4.8,4.8,0.2,193.0,11100.0,222.0,21544.85,214835015.0,50015.0
OPTIDXNIFTY25-JAN-2024PE21550,222.9,170.0,205.15,131.4,197.65,197.65,25.25,2161.0,497350.0,9947.0,21544.85,10801559782.5,83667282.5
OPTIDXNIFTY11-JAN-2024PE21350,37.3,20.0,27.5,7.0,22.35,22.35,14.95,36738.0,64292450.0,1285849.0,21544.85,1373631365982.5,987558482.5
OPTIDXNIFTY08-FEB-2024PE21350,182.85,0.0,0.0,0.0,,168.15,14.7,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE21350,158.7,0.0,0.0,0.0,,143.6,15.1,3.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE15000,2.95,0.0,0.0,0.0,,2.8,0.15,17.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE15000,6979.95,0.0,0.0,0.0,,7009.1,29.15,1.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20100,10.2,8.1,10.05,6.75,9.35,9.35,0.85,3436.0,371100.0,7422.0,21544.85,7462038815.0,2928815.0
OPTIDXNIFTY28-MAR-2024PE20100,89.9,80.5,87.85,73.55,86.65,86.65,3.25,341.0,11450.0,229.0,21544.85,231083750.0,938750.0
OPTIDXNIFTY28-MAR-2024CE20100,1747.7,0.0,0.0,0.0,,1772.55,24.85,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17950,3619.35,0.0,0.0,0.0,,3647.9,28.55,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20850,100.6,105.65,128.55,99.5,126.95,126.95,26.35,117.0,5350.0,107.0,21544.85,112164152.5,616652.5
OPTIDXNIFTY08-FEB-2024CE23100,10.4,0.0,0.0,0.0,,10.3,0.1,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE17400,2.65,2.6,2.6,2.25,2.45,2.45,0.2,177.0,6250.0,125.0,21544.85,108764875.0,14875.0
OPTIDXNIFTY28-MAR-2024CE19900,,0.0,0.0,0.0,,1957.35,,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE19900,0.05,2.95,2.95,2.8,2.8,0.05,0.0,3.0,150.0,3.0,21544.85,2985427.5,427.5
OPTIDXNIFTY08-FEB-2024PE19750,,0.0,0.0,0.0,,0.95,,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19750,,57.75,60.0,57.75,60.0,60.0,,6.0,300.0,6.0,21544.85,5942765.0,17765.0
OPTIDXNIFTY08-FEB-2024CE19750,,0.0,0.0,0.0,,1905.05,,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE21250,19.55,11.4,13.95,4.0,10.2,10.2,9.35,43184.0,52743150.0,1054863.0,21544.85,1121200467520.0,408530020.0
OPTIDXNIFTY25-JAN-2024PE21250,120.7,95.7,106.2,66.0,101.1,101.1,19.6,2741.0,322650.0,6453.0,21544.85,6882598135.0,26285635.0
OPTIDXNIFTY08-FEB-2024CE22250,96.5,0.0,0.0,0.0,,98.5,2.0,1.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE22250,706.3,0.0,0.0,0.0,,680.55,25.75,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE20200,1425.0,0.0,0.0,0.0,,1433.35,8.35,3.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE20200,0.1,3.1,3.4,2.4,3.15,3.15,3.05,176.0,23100.0,462.0,21544.85,466687230.0,67230.0
OPTIDXNIFTY25-JAN-2024CE20200,1392.95,1516.5,1589.0,1398.0,1414.65,1414.65,21.7,1405.0,3150.0,63.0,21544.85,68354702.5,4724702.5
OPTIDXNIFTY01-FEB-2024CE21750,236.75,271.2,331.65,226.1,237.7,237.7,0.95,160.0,10150.0,203.0,21544.85,223636372.5,2873872.5
OPTIDXNIFTY08-FEB-2024CE21750,254.15,279.65,285.45,279.65,282.75,282.75,28.6,55.0,2650.0,53.0,21544.85,58386802.5,749302.5
OPTIDXNIFTY11-JAN-2024CE23150,1.25,1.2,1.25,0.55,0.75,0.75,0.5,2730.0,345100.0,6902.0,21544.85,7989294400.0,229400.0
OPTIDXNIFTY08-FEB-2024CE23150,8.95,0.0,0.0,0.0,,8.8,0.15,2.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23150,1454.95,0.0,0.0,0.0,,1427.9,27.05,6.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE20600,952.95,0.0,0.0,0.0,,980.15,27.2,114.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE22500,5.05,6.05,6.55,4.0,4.4,4.4,0.65,11590.0,1223250.0,24465.0,21544.85,27529348325.0,6223325.0
OPTIDXNIFTY08-FEB-2024PE22500,912.55,0.0,0.0,0.0,,885.6,26.95,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE20600,29.0,0.0,0.0,0.0,,24.8,4.2,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE18850,0.3,0.0,0.0,0.0,,0.2,0.1,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE17000,26.0,0.0,0.0,0.0,,25.1,0.9,54.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE17000,8545.45,0.0,0.0,0.0,,8574.0,28.55,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE17000,11.25,0.0,0.0,0.0,,10.7,0.55,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE17000,8975.9,0.0,0.0,0.0,,9004.55,28.65,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE17000,5470.0,0.0,0.0,0.0,,5620.45,150.45,428.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE17000,5042.5,0.0,0.0,0.0,,5071.25,28.75,1.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE17000,9391.55,0.0,0.0,0.0,,9420.25,28.7,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE23350,12.9,13.85,14.1,13.15,14.1,4.55,8.35,10.0,550.0,11.0,21544.85,12849937.5,7437.5
OPTIDXNIFTY25-JAN-2024CE23350,4.55,4.45,4.65,3.95,4.4,4.4,0.15,64.0,13900.0,278.0,21544.85,324626702.5,61702.5
OPTIDXNIFTY18-JAN-2024PE23350,1793.85,0.0,0.0,0.0,,1766.3,27.55,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19650,5.1,0.0,0.0,0.0,,4.3,0.8,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26000,3060.4,0.0,0.0,0.0,,3035.25,25.15,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22850,1188.9,1056.2,1120.65,1056.15,1117.95,1162.5,26.4,16.0,450.0,9.0,21544.85,10775275.0,492775.0
OPTIDXNIFTY11-JAN-2024PE22850,1324.35,0.0,0.0,0.0,,1296.7,27.65,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23400,1613.85,0.0,0.0,0.0,,1587.5,26.35,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE23400,1757.2,0.0,0.0,0.0,,1729.55,27.65,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE23400,2.1,2.15,2.2,1.5,1.7,1.7,0.4,292.0,28700.0,574.0,21544.85,671631982.5,51982.5
OPTIDXNIFTY18-JAN-2024CE20650,903.85,0.0,0.0,0.0,,930.7,26.85,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE21500,284.45,320.0,422.9,277.0,292.0,292.0,7.55,30506.0,2799750.0,55995.0,21544.85,61161568940.0,966943940.0
OPTIDXNIFTY27-JUN-2024PE20000,252.9,228.5,256.85,223.0,253.85,253.85,0.95,20417.0,78050.0,1561.0,21544.85,1579479692.5,18479692.5
OPTIDXNIFTY24-JUN-2027CE20000,5852.1,0.0,0.0,0.0,,5877.15,25.05,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20000,87.1,80.0,84.0,70.95,82.55,82.55,4.55,40028.0,199100.0,3982.0,21544.85,3997131682.5,15131682.5
OPTIDXNIFTY25-JAN-2024CE19200,2373.25,2498.4,2565.85,2460.0,2470.0,2401.6,28.35,270.0,450.0,9.0,21544.85,9771072.5,1131072.5
OPTIDXNIFTY31-DEC-2026CE16000,8440.2,0.0,0.0,0.0,,8469.2,29.0,1.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,7503.3,0.0,0.0,0.0,,7532.3,29.0,1.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,6524.95,0.0,0.0,0.0,,6553.95,29.0,442.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE16000,11.1,11.4,11.8,10.8,11.6,11.6,0.5,3667.0,12950.0,259.0,21544.85,207348257.5,148257.5
OPTIDXNIFTY25-JAN-2024PE17450,0.05,1.1,2.5,1.1,2.5,0.05,0.0,25.0,200.0,4.0,21544.85,3490430.0,430.0
OPTIDXNIFTY11-JAN-2024CE19850,1674.0,0.0,0.0,0.0,,1702.2,28.2,1.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE19850,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE19850,,0.0,0.0,0.0,,1.45,,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE19800,1749.6,1920.0,1940.0,1770.0,1770.0,1770.0,20.4,11.0,350.0,7.0,21544.85,7588500.0,658500.0
OPTIDXNIFTY28-MAR-2024PE19800,,60.85,64.25,60.8,62.7,62.7,,5.0,300.0,6.0,21544.85,5958685.0,18685.0
OPTIDXNIFTY01-FEB-2024CE22800,19.0,22.0,26.0,16.9,19.25,19.25,0.25,282.0,3600.0,72.0,21544.85,82154145.0,74145.0
OPTIDXNIFTY08-FEB-2024PE22550,956.0,0.0,0.0,0.0,,928.9,27.1,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22550,940.85,805.0,805.0,789.8,792.6,915.7,25.15,44.0,200.0,4.0,21544.85,4669620.0,159620.0
OPTIDXNIFTY18-JAN-2024PE22800,1260.0,0.0,0.0,0.0,,1217.5,42.5,1.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE22550,1024.5,907.2,907.2,860.85,865.05,996.8,27.7,2.0,200.0,4.0,21544.85,4684700.0,174700.0
OPTIDXNIFTY29-FEB-2024CE22800,70.15,83.9,103.4,63.25,66.35,66.35,3.8,2650.0,192350.0,3847.0,21544.85,4400767422.5,15187422.5
OPTIDXNIFTY28-MAR-2024PE22800,1116.05,0.0,0.0,0.0,,1091.7,24.35,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE22800,1274.35,0.0,0.0,0.0,,1246.7,27.65,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21900,515.35,560.5,610.65,533.5,533.5,533.5,18.15,64.0,1500.0,30.0,21544.85,33718325.0,868325.0
OPTIDXNIFTY08-FEB-2024PE23450,1806.3,0.0,0.0,0.0,,1778.65,27.65,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE23450,1.15,1.0,1.0,0.5,0.75,0.75,0.4,2958.0,892400.0,17848.0,21544.85,20927358050.0,578050.0
OPTIDXNIFTY01-FEB-2024PE23450,1834.15,0.0,0.0,0.0,,1806.55,27.6,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE20350,1.0,1.0,1.3,0.6,0.7,0.7,0.3,3071.0,1216500.0,24330.0,21544.85,24756952415.0,1177415.0
OPTIDXNIFTY08-FEB-2024CE20350,1292.4,0.0,0.0,0.0,,1318.25,25.85,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20350,15.75,11.65,14.9,10.0,13.45,13.45,2.3,711.0,102850.0,2057.0,21544.85,2094186975.0,1189475.0
OPTIDXNIFTY11-JAN-2024PE22650,1124.45,0.0,0.0,0.0,,1096.75,27.7,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE22650,10.6,11.1,14.35,8.75,9.35,9.35,1.25,2024.0,303600.0,6072.0,21544.85,6879914272.5,3374272.5
OPTIDXNIFTY28-MAR-2024CE22650,198.5,0.0,0.0,0.0,,202.6,4.1,3.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19050,0.05,0.0,0.0,0.0,,0.05,0.0,210.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19050,2645.95,0.0,0.0,0.0,,2674.15,28.2,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE22200,667.55,0.0,0.0,0.0,,642.15,25.4,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE22200,107.45,165.4,165.4,110.0,119.0,119.0,11.55,1.0,200.0,4.0,21544.85,4467770.0,27770.0
OPTIDXNIFTY18-JAN-2024PE22750,1195.5,0.0,0.0,0.0,,1167.7,27.8,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17900,3669.2,0.0,0.0,0.0,,3697.75,28.55,153.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19950,1625.85,0.0,0.0,0.0,,1653.9,28.05,55.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE21850,425.5,446.8,446.8,402.1,402.1,403.45,22.05,1.0,100.0,2.0,21544.85,2227445.0,42445.0
OPTIDXNIFTY11-JAN-2024PE21850,338.5,255.0,327.55,145.95,302.9,302.9,35.6,4355.0,8438450.0,168769.0,21544.85,186035980597.5,1655848097.5
OPTIDXNIFTY01-FEB-2024CE21850,190.7,227.2,273.25,182.75,193.15,193.15,2.45,130.0,6450.0,129.0,21544.85,142374787.5,1442287.5
OPTIDXNIFTY28-MAR-2024CE21850,484.35,598.05,638.7,578.2,638.7,494.4,10.05,8.0,350.0,7.0,21544.85,7858690.0,211190.0
OPTIDXNIFTY18-JAN-2024CE21850,62.8,82.0,123.9,52.75,58.85,58.85,3.95,3626.0,1490800.0,29816.0,21544.85,32706106137.5,132126137.5
OPTIDXNIFTY29-FEB-2024PE18950,0.4,0.0,0.0,0.0,,0.35,0.05,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE19550,0.6,0.55,0.85,0.4,0.5,0.5,0.1,1893.0,527550.0,10551.0,21544.85,10313915265.0,312765.0
OPTIDXNIFTY11-JAN-2024PE21800,293.25,202.55,280.9,114.3,258.7,258.7,34.55,22650.0,45228350.0,904567.0,21544.85,993250912622.5,7272882622.5
OPTIDXNIFTY01-FEB-2024CE21800,207.65,242.0,309.6,202.55,212.75,212.75,5.1,812.0,41750.0,835.0,21544.85,921200657.5,11050657.5
OPTIDXNIFTY28-MAR-2024PE21800,514.0,448.65,498.85,430.0,495.2,495.2,18.8,187.0,6600.0,132.0,21544.85,146883532.5,3003532.5
OPTIDXNIFTY11-JAN-2024PE20050,0.75,0.8,1.1,0.55,0.6,0.6,0.15,601.0,281150.0,5623.0,21544.85,5637288335.0,230835.0
OPTIDXNIFTY01-FEB-2024CE20050,1553.65,0.0,0.0,0.0,,1581.3,27.65,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19700,1871.4,2005.0,2095.3,1898.95,1905.85,1905.85,34.45,704.0,1000.0,20.0,21544.85,21714067.5,2014067.5
OPTIDXNIFTY18-JAN-2024CE19700,1849.4,2020.0,2060.0,2015.0,2050.0,1877.6,28.2,12.0,600.0,12.0,21544.85,13044000.0,1224000.0
OPTIDXNIFTY18-JAN-2024PE19700,2.3,2.0,2.25,1.75,2.15,2.15,0.15,808.0,34950.0,699.0,21544.85,688586357.5,71357.5
OPTIDXNIFTY18-JAN-2024CE21600,151.85,196.05,266.6,140.0,153.55,153.55,1.7,10129.0,4223000.0,84460.0,21544.85,92051672950.0,834872950.0
OPTIDXNIFTY29-FEB-2024PE21600,362.05,303.45,343.95,275.25,337.45,337.45,24.6,1823.0,122000.0,2440.0,21544.85,2672623880.0,37423880.0
OPTIDXNIFTY24-JUN-2027PE21000,277.0,0.0,0.0,0.0,,271.6,5.4,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE21000,341.6,0.0,0.0,0.0,,333.75,7.85,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE21000,334.4,0.0,0.0,0.0,,327.3,7.1,64.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE21000,318.3,0.0,0.0,0.0,,311.8,6.5,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21000,1089.75,1150.0,1250.75,1088.9,1098.7,1098.7,8.95,21273.0,32700.0,654.0,21544.85,724970720.0,38270720.0
OPTIDXNIFTY26-DEC-2024PE21000,568.75,533.45,567.5,514.15,559.4,559.4,9.35,13920.0,67350.0,1347.0,21544.85,1450207397.5,35857397.5
OPTIDXNIFTY08-FEB-2024PE20950,75.45,0.0,0.0,0.0,,67.05,8.4,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE20950,617.5,747.25,809.3,638.6,638.6,638.6,21.1,5.0,350.0,7.0,21544.85,7584802.5,252302.5
OPTIDXNIFTY18-JAN-2024PE20950,26.2,17.6,22.8,11.85,20.2,20.2,6.0,1318.0,282300.0,5646.0,21544.85,5918861725.0,4676725.0
OPTIDXNIFTY01-FEB-2024CE20950,712.75,0.0,0.0,0.0,,732.85,20.1,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE20900,754.75,0.0,0.0,0.0,,775.6,20.85,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE20900,626.4,753.85,834.65,631.0,665.8,665.8,39.4,9615.0,31950.0,639.0,21544.85,692531952.5,24776952.5
OPTIDXNIFTY25-JAN-2024PE20900,54.95,45.0,48.3,29.6,44.0,44.0,10.95,26097.0,1315350.0,26307.0,21544.85,27539012030.0,48197030.0
OPTIDXNIFTY29-FEB-2024CE22700,86.05,102.35,125.0,78.6,81.85,81.85,4.2,1795.0,149700.0,2994.0,21544.85,3413398772.5,15208772.5
OPTIDXNIFTY11-JAN-2024CE22700,1.5,1.1,1.4,0.65,0.85,0.85,0.65,28147.0,4070100.0,81402.0,21544.85,92394516232.5,3246232.5
OPTIDXNIFTY01-FEB-2024PE22700,1103.8,0.0,0.0,0.0,,1075.95,27.85,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20500,1446.0,1585.0,1636.55,1469.1,1486.9,1486.9,40.9,185.0,9650.0,193.0,21544.85,212917467.5,15092467.5
OPTIDXNIFTY08-FEB-2024PE20500,48.8,39.15,48.9,35.6,46.95,46.95,1.85,120.0,9800.0,196.0,21544.85,201304302.5,404302.5
OPTIDXNIFTY08-FEB-2024CE20500,1151.55,0.0,0.0,0.0,,1176.3,24.75,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20500,23.45,20.0,20.95,13.65,18.7,18.7,4.75,68273.0,2347700.0,46954.0,21544.85,48165281227.5,37431227.5
OPTIDXNIFTY28-MAR-2024CE20800,1151.95,0.0,0.0,0.0,,1171.95,20.0,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20800,66.55,47.9,60.2,42.0,57.65,57.65,8.9,139.0,11600.0,232.0,21544.85,241858080.0,578080.0
OPTIDXNIFTY11-JAN-2024PE20800,1.75,1.65,1.95,0.9,1.05,1.05,0.7,60625.0,21537200.0,430744.0,21544.85,448002471070.0,28711070.0
OPTIDXNIFTY29-FEB-2024PE23050,1364.6,0.0,0.0,0.0,,1337.75,26.85,12.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23050,1315.6,0.0,0.0,0.0,,1290.2,25.4,6.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE23050,11.45,10.3,11.25,10.1,11.05,11.05,0.4,40.0,250.0,5.0,21544.85,5765150.0,2650.0
OPTIDXNIFTY01-FEB-2024PE23050,1440.05,0.0,0.0,0.0,,1412.2,27.85,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE17750,0.05,0.0,0.0,0.0,,0.05,0.0,30.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE22950,1394.7,0.0,0.0,0.0,,1367.05,27.65,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE21650,283.6,324.6,394.8,276.25,292.25,292.25,8.65,190.0,8900.0,178.0,21544.85,195620352.5,2935352.5
OPTIDXNIFTY08-FEB-2024CE22950,16.3,0.0,0.0,0.0,,16.25,0.05,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE22950,1342.75,0.0,0.0,0.0,,1314.85,27.9,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE22050,530.0,400.0,498.75,345.0,483.5,483.5,46.5,146.0,5900.0,118.0,21544.85,132555255.0,2460255.0
OPTIDXNIFTY29-FEB-2024PE22050,588.1,516.75,516.75,510.0,510.0,562.2,25.9,175.0,100.0,2.0,21544.85,2256337.5,51337.5
OPTIDXNIFTY11-JAN-2024CE22050,5.15,5.3,9.95,2.4,2.9,2.9,2.25,58993.0,61560350.0,1231207.0,21544.85,1357676671497.5,270953997.5
OPTIDXNIFTY08-FEB-2024PE22050,557.25,0.0,0.0,0.0,,533.05,24.2,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22050,536.65,413.05,512.65,360.35,491.55,491.55,45.1,397.0,46650.0,933.0,21544.85,1048766102.5,20133602.5
OPTIDXNIFTY27-JUN-2024PE24000,1918.9,1900.0,1914.95,1844.0,1914.95,1894.05,24.85,173.0,700.0,14.0,21544.85,18110260.0,1310260.0
OPTIDXNIFTY26-DEC-2024CE22000,1621.95,1685.9,1736.5,1628.5,1637.55,1637.55,15.6,2662.0,11700.0,234.0,21544.85,277086505.0,19686505.0
OPTIDXNIFTY18-JAN-2024CE22000,34.15,45.05,69.0,27.05,30.15,30.15,4.0,17293.0,4132300.0,82646.0,21544.85,91106587445.0,195987445.0
OPTIDXNIFTY18-JAN-2024PE22000,479.6,392.0,462.6,300.0,447.05,447.05,32.55,1203.0,286950.0,5739.0,21544.85,6418853132.5,105953132.5
OPTIDXNIFTY29-FEB-2024PE22000,552.4,499.9,534.25,434.8,524.35,524.35,28.05,6912.0,136450.0,2729.0,21544.85,3067299107.5,65399107.5
OPTIDXNIFTY24-JUN-2027CE22000,4515.65,0.0,0.0,0.0,,4537.05,21.4,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22000,1183.3,1340.0,1340.0,1265.55,1265.55,1197.15,13.85,88.0,350.0,7.0,21544.85,8161555.0,461555.0
OPTIDXNIFTY28-MAR-2024PE18000,18.55,18.95,19.0,15.25,16.9,16.9,1.65,17827.0,78600.0,1572.0,21544.85,1416100945.0,1300945.0
OPTIDXNIFTY24-JUN-2027CE18000,7318.0,0.0,0.0,0.0,,7345.6,27.6,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE18000,8700.05,0.0,0.0,0.0,,8728.1,28.05,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19500,4.3,4.55,4.7,3.4,4.55,4.55,0.25,21388.0,453150.0,9063.0,21544.85,8838275122.5,1850122.5
OPTIDXNIFTY29-FEB-2024CE19500,2217.15,2352.85,2420.0,2298.6,2298.6,2230.5,13.35,192.0,300.0,6.0,21544.85,6554282.5,704282.5
OPTIDXNIFTY01-FEB-2024CE22400,48.0,57.0,75.55,43.0,46.4,46.4,1.6,141.0,5250.0,105.0,21544.85,117897120.0,297120.0
OPTIDXNIFTY01-FEB-2024PE21550,255.6,212.15,241.45,174.2,238.9,238.9,16.7,75.0,9050.0,181.0,21544.85,196876755.0,1849255.0
OPTIDXNIFTY18-JAN-2024PE21550,170.85,135.75,153.65,82.4,146.25,146.25,24.6,3476.0,1850150.0,37003.0,21544.85,40089602987.5,218870487.5
