CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY15-FEB-2024CE23450,2.85,2.9,4.45,2.05,2.35,2.35,0.5,195.0,10700.0,214.0,21929.4,250941487.5,26487.5
OPTIDXNIFTY07-MAR-2024PE20350,6.45,0.0,0.0,0.0,,3.35,3.1,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20350,21.55,0.0,0.0,0.0,,14.25,7.3,151.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20350,26.75,26.15,27.95,19.8,20.45,20.45,6.3,415.0,24200.0,484.0,21929.4,493002052.5,532052.5
OPTIDXNIFTY22-FEB-2024CE20350,1486.4,0.0,0.0,0.0,,1639.75,153.35,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20350,1544.5,0.0,0.0,0.0,,1695.35,150.85,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE22650,32.9,38.0,53.05,37.3,47.9,47.9,15.0,184.0,16100.0,322.0,21929.4,365410307.5,745307.5
OPTIDXNIFTY28-MAR-2024CE22650,195.65,197.0,247.15,197.0,240.25,240.25,44.6,158.0,11300.0,226.0,21929.4,258539585.0,2594585.0
OPTIDXNIFTY25-APR-2024PE22650,834.55,0.0,0.0,0.0,,734.6,99.95,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE22650,832.05,0.0,0.0,0.0,,692.35,139.7,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE22650,77.7,99.5,113.5,89.55,113.5,105.75,28.05,2.0,300.0,6.0,21929.4,6825255.0,30255.0
OPTIDXNIFTY27-JUN-2024PE27000,4528.7,0.0,0.0,0.0,,4377.2,151.5,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE27000,4969.9,4799.0,4799.0,4799.0,4799.0,4817.15,152.75,13.0,50.0,1.0,21929.4,1589950.0,239950.0
OPTIDXNIFTY28-DEC-2028PE27000,1278.7,0.0,0.0,0.0,,1233.7,45.0,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,2647.3,0.0,0.0,0.0,,2743.1,95.8,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,1668.2,0.0,0.0,0.0,,1745.8,77.6,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19050,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE21700,164.25,166.05,301.9,152.35,267.5,267.5,103.25,27600.0,29776600.0,595532.0,21929.4,652663091982.5,6510871982.5
OPTIDXNIFTY07-MAR-2024CE21700,423.65,495.6,581.45,472.55,547.9,547.9,124.25,83.0,6900.0,138.0,21929.4,153414690.0,3684690.0
OPTIDXNIFTY28-MAR-2024PE21700,372.65,361.2,380.2,304.0,309.55,309.55,63.1,2052.0,137600.0,2752.0,21929.4,3031383050.0,45463050.0
OPTIDXNIFTY22-FEB-2024CE22750,29.2,29.2,39.6,29.2,36.05,36.05,6.85,148.0,3350.0,67.0,21929.4,76325172.5,112672.5
OPTIDXNIFTY07-MAR-2024PE22200,492.85,0.0,0.0,0.0,,395.0,97.85,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE22200,483.75,453.75,496.0,272.3,300.8,300.8,182.95,9627.0,2590800.0,51816.0,21929.4,58432070177.5,916310177.5
OPTIDXNIFTY28-MAR-2024CE22750,172.65,172.65,215.95,170.8,210.7,210.7,38.05,196.0,10400.0,208.0,21929.4,238712760.0,2112760.0
OPTIDXNIFTY08-FEB-2024CE22200,21.55,20.45,34.05,15.75,25.7,25.7,4.15,106919.0,81341750.0,1626835.0,21929.4,1807809456275.0,2022606275.0
OPTIDXNIFTY22-FEB-2024CE22200,113.2,119.8,177.05,111.0,162.0,162.0,48.8,326.0,66250.0,1325.0,21929.4,1480574890.0,9824890.0
OPTIDXNIFTY22-FEB-2024PE22750,924.25,0.0,0.0,0.0,,780.85,143.4,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22200,550.4,531.8,561.65,410.95,436.9,436.9,113.5,8016.0,1210150.0,24203.0,21929.4,27419683295.0,554353295.0
OPTIDXNIFTY29-FEB-2024CE19950,1910.45,0.0,0.0,0.0,,2064.25,153.8,38.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19950,13.1,12.8,13.95,10.15,10.65,10.65,2.45,786.0,19400.0,388.0,21929.4,387254677.5,224677.5
OPTIDXNIFTY22-FEB-2024PE19950,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE19950,0.05,3.0,3.05,2.95,3.0,3.0,2.95,86.0,5400.0,108.0,21929.4,107746085.0,16085.0
OPTIDXNIFTY08-FEB-2024CE19950,1832.75,0.0,0.0,0.0,,1986.8,154.05,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE21850,204.85,177.85,216.0,74.65,88.0,88.0,116.85,52885.0,73177150.0,1463543.0,21929.4,1607739995155.0,8819267655.0
OPTIDXNIFTY22-FEB-2024CE21850,243.95,253.75,358.85,252.0,331.35,331.35,87.4,167.0,44050.0,881.0,21929.4,976049317.5,13556817.5
OPTIDXNIFTY07-MAR-2024PE21850,294.5,309.25,309.25,278.3,278.3,223.15,71.35,1.0,100.0,2.0,21929.4,2214377.5,29377.5
OPTIDXNIFTY25-APR-2024PE21850,395.2,0.0,0.0,0.0,,332.15,63.05,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE18950,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE19550,0.5,0.5,1.2,0.5,1.05,1.05,0.55,9530.0,2244700.0,44894.0,21929.4,43885945157.5,2060157.5
OPTIDXNIFTY28-MAR-2024CE19550,2410.9,0.0,0.0,0.0,,2564.1,153.2,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE21800,354.7,348.5,348.9,266.3,266.3,266.3,88.4,45.0,2650.0,53.0,21929.4,58552312.5,782312.5
OPTIDXNIFTY28-MAR-2024CE21800,551.8,574.95,681.55,554.05,660.35,660.35,108.55,1445.0,60400.0,1208.0,21929.4,1354664387.5,37944387.5
OPTIDXNIFTY28-MAR-2024PE20050,9.75,0.0,0.0,0.0,,6.1,3.65,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20050,1923.3,0.0,0.0,0.0,,2073.75,150.45,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE19600,2233.25,0.0,0.0,0.0,,2387.3,154.05,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19600,2198.8,2269.65,2362.0,2269.65,2362.0,2362.0,163.2,302.0,800.0,16.0,21929.4,17561132.5,1881132.5
OPTIDXNIFTY22-FEB-2024PE19700,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19700,31.8,30.0,31.0,25.75,30.1,30.1,1.7,2050.0,15000.0,300.0,21929.4,295948895.0,448895.0
OPTIDXNIFTY28-MAR-2024CE19700,2263.65,0.0,0.0,0.0,,2416.35,152.7,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20450,1416.85,0.0,0.0,0.0,,1568.3,151.45,19.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20450,27.5,0.0,0.0,0.0,,18.45,9.05,23.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20450,32.15,31.85,34.6,24.0,24.9,24.9,7.25,817.0,57100.0,1142.0,21929.4,1169275452.5,1580452.5
OPTIDXNIFTY22-FEB-2024PE20450,19.55,18.7,18.7,12.45,13.2,13.2,6.35,66.0,1400.0,28.0,21929.4,28650507.5,20507.5
OPTIDXNIFTY07-MAR-2024CE20450,1447.8,0.0,0.0,0.0,,1597.5,149.7,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE21000,217.85,0.0,0.0,0.0,,206.5,11.35,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE21000,753.7,785.05,961.55,730.0,933.55,933.55,179.85,5095.0,179550.0,3591.0,21929.4,3919267242.5,148717242.5
OPTIDXNIFTY24-JUN-2027PE21000,274.5,0.0,0.0,0.0,,258.35,16.15,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE21000,31.55,33.75,34.9,20.2,21.6,21.6,9.95,16934.0,1846500.0,36930.0,21929.4,38822438772.5,45938772.5
OPTIDXNIFTY26-JUN-2025PE21000,314.9,0.0,0.0,0.0,,288.6,26.3,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19000,2911.7,2982.85,3115.65,2950.0,3107.85,3107.85,196.15,9366.0,3650.0,73.0,21929.4,80622550.0,11272550.0
OPTIDXNIFTY29-FEB-2024CE19000,2759.0,2834.15,2986.85,2810.0,2958.45,2958.45,199.45,14350.0,23200.0,464.0,21929.4,508936480.0,68136480.0
OPTIDXNIFTY26-JUN-2025CE19000,4546.2,0.0,0.0,0.0,,4692.7,146.5,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,89.9,0.0,0.0,0.0,,81.7,8.2,78.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,6255.65,0.0,0.0,0.0,,6402.9,147.25,4.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,193.5,193.5,193.5,182.1,188.95,188.95,4.55,8705.0,5000.0,100.0,21929.4,95939152.5,939152.5
OPTIDXNIFTY29-FEB-2024PE19000,4.9,5.0,6.8,4.3,4.5,4.5,0.4,19654.0,83300.0,1666.0,21929.4,1583094162.5,394162.5
OPTIDXNIFTY28-MAR-2024PE20950,159.1,140.0,140.0,132.25,135.1,135.1,24.0,232.0,3700.0,74.0,21929.4,78011560.0,496560.0
OPTIDXNIFTY28-MAR-2024CE20250,1732.2,0.0,0.0,0.0,,1880.35,148.15,1.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20250,37.1,0.0,0.0,0.0,,27.35,9.75,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20250,1856.2,0.0,0.0,0.0,,2000.4,144.2,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20950,52.85,53.9,56.5,39.25,40.15,40.15,12.7,133.0,2150.0,43.0,21929.4,45137220.0,94720.0
OPTIDXNIFTY08-FEB-2024PE20950,3.8,3.5,4.25,2.0,2.25,2.25,1.55,26148.0,10072150.0,201443.0,21929.4,211037725310.0,26182810.0
OPTIDXNIFTY15-FEB-2024CE20950,864.8,0.0,0.0,0.0,,1015.35,150.55,1.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE23250,1.2,1.2,1.4,0.5,0.6,0.6,0.6,6182.0,686050.0,13721.0,21929.4,15951217202.5,554702.5
OPTIDXNIFTY08-FEB-2024CE20150,1632.9,1600.0,1641.0,1600.0,1631.0,1786.85,153.95,115.0,300.0,6.0,21929.4,6532200.0,487200.0
OPTIDXNIFTY07-MAR-2024PE20150,3.0,0.0,0.0,0.0,,1.5,1.5,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE22600,40.85,40.15,60.0,39.15,54.4,54.4,13.55,850.0,65150.0,1303.0,21929.4,1475592330.0,3202330.0
OPTIDXNIFTY22-FEB-2024CE20150,1685.2,0.0,0.0,0.0,,1839.0,153.8,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20900,49.15,45.95,50.05,33.95,35.05,35.05,14.1,594.0,27300.0,546.0,21929.4,571619805.0,1049805.0
OPTIDXNIFTY15-FEB-2024PE20900,23.8,23.8,25.9,15.15,16.1,16.1,7.7,5011.0,760300.0,15206.0,21929.4,15904040305.0,13770305.0
OPTIDXNIFTY29-FEB-2024CE19450,2407.85,0.0,0.0,0.0,,2561.95,154.1,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22700,936.5,936.5,936.5,767.75,784.3,784.3,152.2,364.0,3350.0,67.0,21929.4,78680685.0,2635685.0
OPTIDXNIFTY29-FEB-2024CE22700,49.4,52.25,75.2,48.45,69.2,69.2,19.8,12279.0,703750.0,14075.0,21929.4,16018793087.5,43668087.5
OPTIDXNIFTY29-FEB-2024PE20500,36.15,34.25,38.8,26.0,28.15,28.15,8.0,58204.0,1126550.0,22531.0,21929.4,23128671830.0,34396830.0
OPTIDXNIFTY29-FEB-2024CE20500,1315.85,1353.95,1530.0,1325.0,1490.95,1490.95,175.1,6800.0,19550.0,391.0,21929.4,429544160.0,28769160.0
OPTIDXNIFTY29-FEB-2024CE21450,531.25,558.65,689.1,541.4,682.75,682.75,151.5,550.0,6150.0,123.0,21929.4,135857430.0,3939930.0
OPTIDXNIFTY15-FEB-2024CE21450,415.85,471.55,581.15,445.4,560.95,560.95,145.1,321.0,9200.0,184.0,21929.4,202270612.5,4930612.5
OPTIDXNIFTY08-FEB-2024CE21450,333.3,355.85,522.0,320.0,483.55,483.55,150.25,938.0,333550.0,6671.0,21929.4,7293108727.5,138461227.5
OPTIDXNIFTY28-MAR-2024CE20500,1511.15,1550.05,1692.4,1518.0,1662.7,1662.7,151.55,1249.0,4350.0,87.0,21929.4,96190880.0,7015880.0
OPTIDXNIFTY08-FEB-2024PE20500,1.3,1.25,1.6,1.05,1.35,1.35,0.05,63604.0,12374600.0,247492.0,21929.4,253694832800.0,15532800.0
OPTIDXNIFTY22-FEB-2024PE20500,18.25,18.6,20.5,13.4,13.85,13.85,4.4,1563.0,72100.0,1442.0,21929.4,1479123177.5,1073177.5
OPTIDXNIFTY15-FEB-2024PE21450,107.95,104.2,115.45,61.0,67.75,67.75,40.2,1444.0,475550.0,9511.0,21929.4,10239436735.0,38889235.0
OPTIDXNIFTY25-APR-2024PE20500,141.7,141.65,144.7,128.75,133.25,133.25,8.45,2089.0,31250.0,625.0,21929.4,644859725.0,4234725.0
OPTIDXNIFTY22-FEB-2024CE20500,1337.9,0.0,0.0,0.0,,1490.6,152.7,7.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20800,97.75,0.0,0.0,0.0,,75.8,21.95,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20800,128.95,116.05,133.05,106.85,108.35,108.35,20.6,3496.0,44500.0,890.0,21929.4,930641070.0,5041070.0
OPTIDXNIFTY29-FEB-2024PE20800,60.05,61.55,64.7,44.1,46.6,46.6,13.45,16382.0,641700.0,12834.0,21929.4,13379684370.0,32324370.0
OPTIDXNIFTY22-FEB-2024CE20800,1045.15,0.0,0.0,0.0,,1194.2,149.05,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE20800,1.8,1.7,2.1,1.35,1.8,1.8,0.0,44836.0,17701600.0,354032.0,21929.4,368222488865.0,29208865.0
OPTIDXNIFTY22-FEB-2024PE20800,39.75,39.4,41.0,27.3,28.55,28.55,11.2,1150.0,55050.0,1101.0,21929.4,1146813885.0,1773885.0
OPTIDXNIFTY07-MAR-2024PE20800,28.1,0.0,0.0,0.0,,16.8,11.3,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23050,1120.35,0.0,0.0,0.0,,1004.6,115.75,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23050,1176.25,0.0,0.0,0.0,,1035.45,140.8,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23050,180.55,0.0,0.0,0.0,,218.3,37.75,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE22950,1114.25,0.0,0.0,0.0,,965.85,148.4,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE21650,173.55,175.0,183.4,105.0,111.45,111.45,62.1,2338.0,498750.0,9975.0,21929.4,10863630622.5,65693122.5
OPTIDXNIFTY08-FEB-2024CE21650,192.9,211.25,344.0,180.65,310.55,310.55,117.65,3455.0,4557050.0,91141.0,21929.4,99788742895.0,1128610395.0
OPTIDXNIFTY28-MAR-2024PE21650,351.05,347.35,347.35,288.7,292.0,292.0,59.05,87.0,2050.0,41.0,21929.4,45010292.5,627792.5
OPTIDXNIFTY29-FEB-2024PE22950,1097.7,0.0,0.0,0.0,,954.6,143.1,26.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21650,754.95,0.0,0.0,0.0,,854.85,99.9,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22950,128.65,128.65,164.85,128.65,158.1,158.1,29.45,729.0,16700.0,334.0,21929.4,385732550.0,2467550.0
OPTIDXNIFTY25-APR-2024PE22950,1045.3,0.0,0.0,0.0,,933.25,112.05,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22950,1062.55,982.6,982.6,982.6,982.6,938.0,124.55,20.0,50.0,1.0,21929.4,1196630.0,49130.0
OPTIDXNIFTY25-APR-2024PE22050,575.0,0.0,0.0,0.0,,414.7,160.3,1.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE22050,393.65,370.6,392.8,255.25,271.4,271.4,122.25,587.0,180950.0,3619.0,21929.4,4042874775.0,52927275.0
OPTIDXNIFTY29-FEB-2024PE22050,457.3,433.05,455.9,337.1,354.15,354.15,103.15,647.0,85550.0,1711.0,21929.4,1918857417.5,32479917.5
OPTIDXNIFTY08-FEB-2024PE22050,353.8,326.05,365.05,166.6,192.6,192.6,161.2,7984.0,4504550.0,90091.0,21929.4,100291493402.5,966165902.5
OPTIDXNIFTY22-FEB-2024PE22050,428.3,428.3,428.3,315.55,320.2,320.2,108.1,115.0,3100.0,62.0,21929.4,69365502.5,1010502.5
OPTIDXNIFTY28-MAR-2024CE22000,445.65,461.25,558.5,445.5,536.7,536.7,91.05,21927.0,260650.0,5213.0,21929.4,5869167882.5,134867882.5
OPTIDXNIFTY25-APR-2024PE22000,550.55,550.0,560.0,493.1,503.55,503.55,47.0,2070.0,68850.0,1377.0,21929.4,1550346705.0,35646705.0
OPTIDXNIFTY30-DEC-2027CE24000,4072.15,0.0,0.0,0.0,,4193.2,121.05,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE22000,291.15,300.0,399.85,300.0,375.45,375.45,84.3,262.0,15450.0,309.0,21929.4,345611375.0,5711375.0
OPTIDXNIFTY29-JUN-2028CE24000,4605.95,0.0,0.0,0.0,,4731.3,125.35,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE22000,523.5,0.0,0.0,0.0,,489.15,34.35,51.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE22000,442.75,432.65,432.65,340.4,354.1,354.1,88.65,195.0,12700.0,254.0,21929.4,283892392.5,4492392.5
OPTIDXNIFTY27-JUN-2024PE24000,1931.15,1925.0,1925.0,1794.3,1814.55,1814.55,116.6,1288.0,11500.0,230.0,21929.4,297002677.5,21002677.5
OPTIDXNIFTY26-DEC-2024CE24000,742.0,740.0,824.95,740.0,807.9,807.9,65.9,2986.0,6600.0,132.0,21929.4,163671950.0,5271950.0
OPTIDXNIFTY24-JUN-2027CE24000,3506.1,0.0,0.0,0.0,,3621.9,115.8,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22000,1717.0,1717.0,1841.55,1717.0,1824.3,1824.3,107.3,3463.0,7100.0,142.0,21929.4,169080795.0,12880795.0
OPTIDXNIFTY28-MAR-2024PE22000,502.85,494.95,511.0,410.0,421.4,421.4,81.45,24389.0,444950.0,8899.0,21929.4,9986485740.0,197585740.0
OPTIDXNIFTY29-FEB-2024PE22000,425.5,401.3,438.0,313.95,329.5,329.5,96.0,42562.0,3193900.0,63878.0,21929.4,71386489120.0,1120689120.0
OPTIDXNIFTY24-JUN-2027CE22000,4679.05,0.0,0.0,0.0,,4811.0,131.95,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE18000,8894.05,0.0,0.0,0.0,,9045.9,151.85,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE18000,29.2,0.0,0.0,0.0,,25.65,3.55,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE18000,53.7,0.0,0.0,0.0,,49.3,4.4,127.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,4835.8,4700.0,4943.45,4700.0,4943.45,4988.1,152.3,489.0,150.0,3.0,21929.4,3421172.5,721172.5
OPTIDXNIFTY29-FEB-2024CE18750,3104.75,0.0,0.0,0.0,,3259.0,154.25,23.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE18000,48.8,0.0,0.0,0.0,,44.4,4.4,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE18000,8452.85,0.0,0.0,0.0,,8604.35,151.5,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE19500,0.5,0.6,1.15,0.45,0.95,0.95,0.45,64308.0,13186650.0,263733.0,21929.4,257150338117.5,10663117.5
OPTIDXNIFTY25-APR-2024PE22400,677.15,0.0,0.0,0.0,,588.3,88.85,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE22400,631.45,0.0,0.0,0.0,,520.1,111.35,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE22400,658.3,668.95,682.0,450.0,483.15,483.15,175.15,927.0,97350.0,1947.0,21929.4,2231526812.5,50886812.5
OPTIDXNIFTY22-FEB-2024CE22400,68.05,68.7,106.0,68.0,98.2,98.2,30.15,645.0,57850.0,1157.0,21929.4,1301051177.5,5211177.5
OPTIDXNIFTY25-APR-2024CE22400,377.8,476.85,545.0,476.8,545.0,545.0,167.2,3.0,250.0,5.0,21929.4,5726022.5,126022.5
OPTIDXNIFTY15-FEB-2024CE21550,346.25,375.0,496.4,347.85,472.9,472.9,126.65,474.0,24500.0,490.0,21929.4,538792502.5,10817502.5
OPTIDXNIFTY15-FEB-2024PE21550,138.2,134.85,145.85,83.0,87.75,87.75,50.45,1621.0,507550.0,10151.0,21929.4,10989979945.0,52277445.0
OPTIDXNIFTY07-MAR-2024CE21350,657.65,0.0,0.0,0.0,,775.6,117.95,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE21350,28.55,26.0,32.55,7.3,8.45,8.45,20.1,24473.0,22578950.0,451579.0,21929.4,482388273610.0,327691110.0
OPTIDXNIFTY27-JUN-2024CE15000,7163.2,0.0,0.0,0.0,,7318.2,155.0,1.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE15000,1.55,0.0,0.0,0.0,,1.35,0.2,22.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE15000,5.65,6.5,6.5,6.5,6.5,0.05,5.6,172.0,50.0,1.0,21929.4,750325.0,325.0
OPTIDXNIFTY22-FEB-2024CE20100,1734.95,0.0,0.0,0.0,,1888.85,153.9,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20100,27.55,0.0,0.0,0.0,,20.0,7.55,1.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20100,1994.45,0.0,0.0,0.0,,2140.9,146.45,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20100,16.9,16.9,18.15,11.0,13.55,13.55,3.35,3887.0,121900.0,2438.0,21929.4,2451936307.5,1746307.5
OPTIDXNIFTY22-FEB-2024PE20850,42.45,42.45,42.9,31.5,32.5,32.5,9.95,240.0,21400.0,428.0,21929.4,446968955.0,778955.0
OPTIDXNIFTY22-FEB-2024CE20850,997.35,0.0,0.0,0.0,,1145.35,148.0,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20850,962.55,962.55,984.7,962.55,984.7,1114.6,152.05,13.0,150.0,3.0,21929.4,3274047.5,146547.5
OPTIDXNIFTY22-FEB-2024PE19750,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19750,2214.7,0.0,0.0,0.0,,2367.2,152.5,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21250,190.1,191.0,191.0,191.0,191.0,153.05,37.05,3.0,50.0,1.0,21929.4,1072050.0,9550.0
OPTIDXNIFTY22-FEB-2024CE21250,635.75,0.0,0.0,0.0,,767.35,131.6,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22250,632.1,547.0,547.0,524.5,535.75,535.75,96.35,28.0,100.0,2.0,21929.4,2278575.0,53575.0
OPTIDXNIFTY28-MAR-2024CE23850,34.7,36.45,40.6,34.75,39.4,25.4,9.3,254.0,3550.0,71.0,21929.4,84803615.0,136115.0
OPTIDXNIFTY08-FEB-2024CE21750,138.8,138.8,262.8,127.15,229.45,229.45,90.65,9410.0,27745650.0,554913.0,21929.4,608507387837.5,5039500337.5
OPTIDXNIFTY22-FEB-2024PE21750,262.25,266.65,271.3,184.65,193.55,193.55,68.7,227.0,20900.0,418.0,21929.4,459193135.0,4618135.0
OPTIDXNIFTY25-APR-2024CE21750,694.9,0.0,0.0,0.0,,790.2,95.3,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22500,776.05,745.0,778.8,605.0,633.75,633.75,142.3,11955.0,357600.0,7152.0,21929.4,8281592915.0,235592915.0
OPTIDXNIFTY07-MAR-2024PE23500,1602.35,0.0,0.0,0.0,,1453.15,149.2,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23500,1483.25,0.0,0.0,0.0,,1353.55,129.7,8.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE22500,52.55,54.0,83.15,50.65,75.25,75.25,22.7,989.0,99200.0,1984.0,21929.4,2238608100.0,6608100.0
OPTIDXNIFTY28-MAR-2024CE20600,1407.85,1454.0,1642.05,1454.0,1642.05,1642.05,234.2,79.0,200.0,4.0,21929.4,4429605.0,309605.0
