CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY03-OCT-2024CE23250,2163.0,0.0,0.0,0.0,,2186.5,23.5,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE25050,41.8,37.45,53.8,27.75,36.2,36.2,5.6,61284.0,18190875.0,727635.0,25278.7,456370949228.75,689530478.75
OPTIDXNIFTY28-NOV-2024CE25050,1173.35,0.0,0.0,0.0,,1176.85,3.5,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26500,1296.6,1100.0,1140.0,1064.2,1110.0,1264.9,31.7,41.0,1300.0,52.0,25278.7,35856490.0,1406490.0
OPTIDXNIFTY26-SEP-2024PE26500,1128.9,1100.0,1204.7,1092.95,1163.7,1163.7,34.8,10455.0,42275.0,1691.0,25278.7,1168928570.0,48641070.0
OPTIDXNIFTY31-OCT-2024CE26500,112.95,115.95,123.25,110.05,118.0,118.0,5.05,13507.0,205475.0,8219.0,25278.7,5469223271.25,24135771.25
OPTIDXNIFTY31-OCT-2024PE26500,1098.65,1083.0,1155.0,1072.0,1129.85,1129.85,31.2,685.0,19275.0,771.0,25278.7,531871477.5,21083977.5
OPTIDXNIFTY12-SEP-2024PE26850,1555.35,0.0,0.0,0.0,,1523.3,32.05,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE26850,2.25,1.55,2.8,1.5,1.7,1.7,0.55,202.0,13350.0,534.0,25278.7,358474176.25,26676.25
OPTIDXNIFTY05-SEP-2024CE26850,0.55,0.55,1.05,0.45,0.75,0.75,0.2,19296.0,3979325.0,159173.0,25278.7,106847397086.25,2520836.25
OPTIDXNIFTY05-SEP-2024PE26850,1583.15,1542.65,1542.65,1506.6,1506.6,1555.65,27.5,1.0,50.0,2.0,25278.7,1418731.25,76231.25
OPTIDXNIFTY26-SEP-2024PE26850,1532.0,0.0,0.0,0.0,,1495.3,36.7,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE26850,1539.8,0.0,0.0,0.0,,1504.45,35.35,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE22700,2593.3,0.0,0.0,0.0,,2622.9,29.6,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE22700,2624.7,0.0,0.0,0.0,,2654.0,29.3,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22700,17.05,16.55,17.3,15.1,16.85,16.85,0.2,5776.0,80200.0,3208.0,25278.7,1821845163.75,1305163.75
OPTIDXNIFTY05-SEP-2024PE22700,1.95,1.95,1.95,0.9,1.15,1.15,0.8,6591.0,357750.0,14310.0,25278.7,8121384438.75,459438.75
OPTIDXNIFTY26-SEP-2024CE22700,2657.25,0.0,0.0,0.0,,2685.9,28.65,179.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE22900,2.05,2.05,2.2,0.9,1.0,1.0,1.05,11860.0,940375.0,37615.0,25278.7,21535789031.25,1201531.25
OPTIDXNIFTY05-SEP-2024CE23050,2212.8,0.0,0.0,0.0,,2242.2,29.4,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23050,52.0,54.6,54.6,54.6,54.6,40.55,11.45,35.0,25.0,1.0,25278.7,577615.0,1365.0
OPTIDXNIFTY12-SEP-2024PE23050,3.7,3.75,4.55,2.85,3.3,3.3,0.4,240.0,24775.0,991.0,25278.7,571149276.25,85526.25
OPTIDXNIFTY19-SEP-2024CE26350,81.55,51.25,51.25,51.25,51.25,67.25,14.3,2.0,25.0,1.0,25278.7,660031.25,1281.25
OPTIDXNIFTY05-SEP-2024PE26350,1088.35,0.0,0.0,0.0,,1056.3,32.05,1.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26350,1163.7,0.0,0.0,0.0,,1129.1,34.6,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26350,373.85,0.0,0.0,0.0,,366.45,7.4,66.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE26350,1084.45,0.0,0.0,0.0,,1043.6,40.85,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE26350,1093.35,0.0,0.0,0.0,,1051.4,41.95,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26350,1106.0,0.0,0.0,0.0,,1064.95,41.05,6.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE24650,965.7,0.0,0.0,0.0,,968.3,2.6,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE24650,34.5,29.35,40.2,27.75,34.85,34.85,0.35,2631.0,242525.0,9701.0,25278.7,5986090913.75,7849663.75
OPTIDXNIFTY19-SEP-2024PE24650,137.15,80.0,80.0,70.4,71.45,71.45,65.7,66.0,900.0,36.0,25278.7,22254043.75,69043.75
OPTIDXNIFTY19-SEP-2024PE24400,44.05,39.65,49.85,35.25,43.2,43.2,0.85,602.0,20975.0,839.0,25278.7,512643378.75,853378.75
OPTIDXNIFTY31-OCT-2024CE24400,1234.0,1264.0,1264.0,1234.0,1235.0,1396.05,162.05,63.0,75.0,3.0,25278.7,1923325.0,93325.0
OPTIDXNIFTY31-OCT-2024PE22950,41.0,0.0,0.0,0.0,,34.7,6.3,73.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22950,19.55,19.9,22.75,16.2,19.9,19.9,0.35,105.0,4475.0,179.0,25278.7,102781508.75,80258.75
OPTIDXNIFTY31-OCT-2024CE22950,2609.35,0.0,0.0,0.0,,2632.25,22.9,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE22950,2312.7,0.0,0.0,0.0,,2342.15,29.45,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24600,384.9,300.0,300.0,300.0,300.0,363.95,20.95,6.0,100.0,4.0,25278.7,2490000.0,30000.0
OPTIDXNIFTY31-OCT-2024PE24600,219.7,219.45,245.0,210.75,236.25,236.25,16.55,4205.0,129375.0,5175.0,25278.7,3211554416.25,28929416.25
OPTIDXNIFTY28-NOV-2024CE24600,1459.05,0.0,0.0,0.0,,1466.4,7.35,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24000,1767.3,1771.3,1771.3,1700.0,1708.65,1906.5,139.2,28.0,675.0,27.0,25278.7,17374390.0,1174390.0
OPTIDXNIFTY27-MAR-2025PE24000,399.25,398.95,419.0,385.6,408.45,408.45,9.2,8424.0,14175.0,567.0,25278.7,345926481.25,5726481.25
OPTIDXNIFTY24-JUN-2027PE22000,311.05,0.0,0.0,0.0,,304.7,6.35,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE24000,4.05,3.35,3.4,1.85,2.15,2.15,1.9,234587.0,18670925.0,746837.0,25278.7,448147872173.75,45672173.75
OPTIDXNIFTY27-MAR-2025CE24000,2386.55,2415.0,2449.0,2300.05,2374.9,2374.9,11.65,2313.0,4150.0,166.0,25278.7,109383496.25,9783496.25
OPTIDXNIFTY28-DEC-2028PE22000,306.35,0.0,0.0,0.0,,300.75,5.6,5.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE22000,4236.0,0.0,0.0,0.0,,4260.4,24.4,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE24000,8867.9,0.0,0.0,0.0,,8892.95,25.05,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE24000,1364.75,1190.0,1330.0,1190.0,1330.0,1330.0,34.75,9.0,50.0,2.0,25278.7,1263000.0,63000.0
OPTIDXNIFTY31-DEC-2026PE24000,606.55,0.0,0.0,0.0,,596.05,10.5,169.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE24000,3676.5,3694.0,3694.0,3649.85,3678.35,3678.35,1.85,426.0,275.0,11.0,25278.7,7609593.75,1009593.75
OPTIDXNIFTY28-JUN-2029CE22000,10062.95,0.0,0.0,0.0,,10091.15,28.2,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE15000,10385.15,10400.0,10401.0,10326.9,10330.0,10619.3,234.15,627.0,750.0,30.0,25278.7,19031197.5,7781197.5
OPTIDXNIFTY25-JUN-2026PE15000,2.1,0.0,0.0,0.0,,1.95,0.15,34.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE15000,0.6,0.0,0.0,0.0,,0.55,0.05,47.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE26100,865.85,0.0,0.0,0.0,,819.25,46.6,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26100,804.35,861.9,861.9,860.0,860.0,966.4,162.05,84.0,100.0,4.0,25278.7,2696142.5,86142.5
OPTIDXNIFTY26-SEP-2024CE26100,53.95,59.95,60.25,44.0,48.15,48.15,5.8,32489.0,876475.0,35059.0,25278.7,22920052337.5,44054837.5
OPTIDXNIFTY28-NOV-2024PE25400,688.25,680.0,680.0,503.3,537.55,537.55,150.7,2.0,225.0,9.0,25278.7,5838767.5,123767.5
OPTIDXNIFTY03-OCT-2024PE25400,505.7,380.0,399.0,380.0,399.0,468.6,37.1,2.0,50.0,2.0,25278.7,1289475.0,19475.0
OPTIDXNIFTY31-OCT-2024PE24300,161.75,160.0,178.5,153.1,171.75,171.75,10.0,2567.0,43200.0,1728.0,25278.7,1056871626.25,7111626.25
OPTIDXNIFTY12-SEP-2024PE24300,14.8,15.0,16.7,11.7,14.8,14.8,0.0,16426.0,648600.0,25944.0,25278.7,15769929966.25,8949966.25
OPTIDXNIFTY31-OCT-2024CE24300,1273.4,1284.85,1284.85,1284.85,1284.85,1471.2,197.8,191.0,50.0,2.0,25278.7,1279242.5,64242.5
OPTIDXNIFTY05-SEP-2024PE24900,22.15,18.0,25.75,12.65,16.35,16.35,5.8,120366.0,21840200.0,873608.0,25278.7,544219692936.25,398712936.25
OPTIDXNIFTY03-OCT-2024PE24900,292.05,202.75,202.75,202.75,202.75,261.25,30.8,5.0,50.0,2.0,25278.7,1255137.5,10137.5
OPTIDXNIFTY31-OCT-2024PE24900,284.4,284.95,318.7,282.0,309.9,309.9,25.5,1831.0,13475.0,539.0,25278.7,339563850.0,4036350.0
OPTIDXNIFTY03-OCT-2024CE24900,796.5,705.75,705.75,648.05,652.5,793.65,2.85,7.0,300.0,12.0,25278.7,7674526.25,204526.25
OPTIDXNIFTY28-NOV-2024CE24900,1264.55,1057.75,1057.75,1057.75,1057.75,1269.3,4.75,9.0,25.0,1.0,25278.7,648943.75,26443.75
OPTIDXNIFTY28-NOV-2024CE24350,1634.15,0.0,0.0,0.0,,1643.8,9.65,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE24350,923.25,1000.0,1005.1,888.1,923.5,923.5,0.25,144.0,1100.0,44.0,25278.7,27828487.5,1043487.5
OPTIDXNIFTY03-OCT-2024CE24350,1191.05,0.0,0.0,0.0,,1198.15,7.1,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24350,314.45,0.0,0.0,0.0,,295.65,18.8,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE24350,5.8,5.8,5.8,1.5,3.1,3.1,2.7,16713.0,2850675.0,114027.0,25278.7,69424140818.75,10204568.75
OPTIDXNIFTY26-SEP-2024CE24350,1124.6,1078.65,1088.65,1078.65,1080.0,1131.35,6.75,289.0,250.0,10.0,25278.7,6357717.5,270217.5
OPTIDXNIFTY31-OCT-2024CE24350,1425.0,1100.0,1270.0,1100.0,1270.0,1433.4,8.4,41.0,125.0,5.0,25278.7,3185500.0,141750.0
OPTIDXNIFTY19-SEP-2024PE24350,77.25,0.0,0.0,0.0,,56.2,21.05,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23100,14.25,31.7,31.7,31.7,31.7,10.0,4.25,33.0,50.0,2.0,25278.7,1156585.0,1585.0
OPTIDXNIFTY05-SEP-2024PE23100,2.35,2.25,2.25,0.95,1.1,1.1,1.25,7649.0,847650.0,33906.0,25278.7,19581930611.25,1215611.25
OPTIDXNIFTY31-OCT-2024PE23100,51.2,53.5,59.15,53.5,59.15,59.15,7.95,863.0,4350.0,174.0,25278.7,100727671.25,242671.25
OPTIDXNIFTY19-SEP-2024CE23100,2228.35,0.0,0.0,0.0,,2256.3,27.95,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23100,2471.35,0.0,0.0,0.0,,2493.05,21.7,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE23100,2162.85,2197.8,2197.8,2158.15,2158.15,2158.15,4.7,41.0,50.0,2.0,25278.7,1263898.75,108898.75
OPTIDXNIFTY12-SEP-2024CE23100,2194.65,0.0,0.0,0.0,,2223.75,29.1,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE22250,1.65,1.65,1.8,0.6,0.7,0.7,0.95,178915.0,22318150.0,892726.0,25278.7,496599519206.25,20681706.25
OPTIDXNIFTY05-SEP-2024CE22250,3011.85,3162.4,3162.4,2846.2,2846.2,3041.7,29.85,0.0,50.0,2.0,25278.7,1262715.0,150215.0
OPTIDXNIFTY05-SEP-2024PE23000,2.3,1.85,2.4,1.0,1.05,1.05,1.25,86768.0,6393450.0,255738.0,25278.7,147057985451.25,8635451.25
OPTIDXNIFTY28-JUN-2029PE23000,393.35,0.0,0.0,0.0,,386.9,6.45,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE23000,4330.0,4300.05,4305.05,4275.05,4300.05,4733.65,403.65,262.0,150.0,6.0,25278.7,4094507.5,644507.5
OPTIDXNIFTY30-DEC-2027CE23000,7632.9,0.0,0.0,0.0,,7657.25,24.35,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23000,51.95,47.55,54.95,47.4,53.05,53.05,1.1,24458.0,109600.0,4384.0,25278.7,2526436113.75,5636113.75
OPTIDXNIFTY25-JUN-2026CE23000,5506.5,0.0,0.0,0.0,,5528.25,21.75,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24550,934.05,918.6,918.6,884.45,885.25,885.25,48.8,426.0,225.0,9.0,25278.7,5723765.0,200015.0
OPTIDXNIFTY19-SEP-2024CE24550,895.45,838.45,869.0,838.45,857.6,897.4,1.95,2.0,200.0,8.0,25278.7,5080468.75,170468.75
OPTIDXNIFTY31-OCT-2024CE24550,1280.75,0.0,0.0,0.0,,1286.75,6.0,4.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE23000,505.85,510.0,519.85,500.0,507.75,507.75,1.9,5038.0,3275.0,131.0,25278.7,76982752.5,1657752.5
OPTIDXNIFTY12-SEP-2024CE23000,2294.25,2315.0,2336.0,2271.95,2284.6,2284.6,9.65,16.0,400.0,16.0,25278.7,10117353.75,917353.75
OPTIDXNIFTY19-SEP-2024PE24550,59.6,59.6,66.85,55.7,59.1,87.55,27.95,72.0,175.0,7.0,25278.7,4306597.5,10347.5
OPTIDXNIFTY31-DEC-2026CE23000,6272.7,0.0,0.0,0.0,,6295.35,22.65,20.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23550,94.75,0.0,0.0,0.0,,83.35,11.4,1.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE23000,423.7,0.0,0.0,0.0,,416.5,7.2,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,414.0,0.0,0.0,0.0,,405.0,9.0,9.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23550,1832.1,0.0,0.0,0.0,,1854.15,22.05,104.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE23000,438.55,0.0,0.0,0.0,,430.5,8.05,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE23000,9455.7,0.0,0.0,0.0,,9482.35,26.65,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE23550,1881.55,0.0,0.0,0.0,,1901.7,20.15,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25550,758.2,0.0,0.0,0.0,,730.3,27.9,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25550,899.3,0.0,0.0,0.0,,899.15,0.15,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE25550,87.8,88.25,102.2,64.05,70.7,70.7,17.1,2885.0,485200.0,19408.0,25278.7,12436597607.5,39737607.5
OPTIDXNIFTY05-SEP-2024CE25550,26.95,32.5,35.5,13.0,15.0,15.0,11.95,86577.0,25778150.0,1031126.0,25278.7,659165624825.0,533892325.0
OPTIDXNIFTY19-SEP-2024PE25550,359.6,349.0,395.3,349.0,383.75,462.55,102.95,30.0,1150.0,46.0,25278.7,29821271.25,438771.25
OPTIDXNIFTY03-OCT-2024PE25550,584.8,0.0,0.0,0.0,,546.35,38.45,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE25500,307.95,323.35,331.45,283.05,300.45,300.45,7.5,48.0,2850.0,114.0,25278.7,73547773.75,872773.75
OPTIDXNIFTY28-NOV-2024PE25500,567.4,575.0,605.0,542.55,584.1,584.1,16.7,976.0,26150.0,1046.0,25278.7,681780682.5,14955682.5
OPTIDXNIFTY03-OCT-2024PE25500,557.7,410.45,438.6,385.75,412.2,412.2,145.5,4.0,300.0,12.0,25278.7,7774867.5,124867.5
OPTIDXNIFTY05-SEP-2024PE25500,235.35,297.0,300.0,195.4,258.35,258.35,23.0,23575.0,14343200.0,573728.0,25278.7,369209492072.5,3457892072.5
OPTIDXNIFTY05-SEP-2024CE23850,1414.3,1475.9,1475.9,1404.15,1417.8,1417.8,3.5,37.0,875.0,35.0,25278.7,22108746.25,1239996.25
OPTIDXNIFTY12-SEP-2024PE23850,6.95,7.3,7.65,5.3,7.05,7.05,0.1,585.0,12175.0,487.0,25278.7,290446652.5,72902.5
OPTIDXNIFTY03-OCT-2024PE23850,62.95,0.0,0.0,0.0,,50.15,12.8,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE23850,1610.25,0.0,0.0,0.0,,1626.05,15.8,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23850,1554.45,0.0,0.0,0.0,,1571.9,17.45,23.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23850,2010.85,0.0,0.0,0.0,,2025.05,14.2,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23850,1455.0,0.0,0.0,0.0,,1478.5,23.5,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE23150,3.25,0.0,0.0,0.0,,1.5,1.75,2.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE23150,5.15,4.9,4.95,2.85,3.0,3.0,2.15,117.0,2725.0,109.0,25278.7,63092892.5,9142.5
OPTIDXNIFTY05-SEP-2024PE23150,2.15,1.7,2.05,0.7,1.25,1.25,0.9,511.0,259325.0,10373.0,25278.7,6003721895.0,348145.0
OPTIDXNIFTY12-SEP-2024PE25950,743.1,0.0,0.0,0.0,,693.2,49.9,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE25950,290.05,0.0,0.0,0.0,,277.4,12.65,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE25950,12.95,20.25,20.25,8.4,9.15,9.15,3.8,4563.0,470400.0,18816.0,25278.7,12212257591.25,5377591.25
OPTIDXNIFTY19-SEP-2024CE25950,162.35,0.0,0.0,0.0,,143.95,18.4,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25950,713.35,0.0,0.0,0.0,,710.9,2.45,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23500,124.9,124.5,133.85,117.2,129.25,129.25,4.35,2857.0,47400.0,1896.0,25278.7,1119896338.75,5996338.75
OPTIDXNIFTY12-SEP-2024CE22500,2792.75,0.0,0.0,0.0,,2822.5,29.75,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22500,2866.35,2865.0,2902.35,2800.0,2828.25,2828.25,38.1,6996.0,2775.0,111.0,25278.7,70353068.75,7915568.75
OPTIDXNIFTY26-SEP-2024CE23500,1896.5,1915.05,1930.3,1813.0,1850.3,1850.3,46.2,10704.0,17175.0,687.0,25278.7,435520591.25,31908091.25
OPTIDXNIFTY05-SEP-2024PE22500,1.85,1.9,1.9,0.9,1.0,1.0,0.85,44891.0,2128175.0,85127.0,25278.7,47886652042.5,2714542.5
OPTIDXNIFTY05-SEP-2024PE23500,2.65,2.35,2.35,1.15,1.3,1.3,1.35,112255.0,8001125.0,320045.0,25278.7,188039354696.25,12917196.25
OPTIDXNIFTY12-SEP-2024CE23500,1797.65,1844.6,1845.0,1774.75,1800.5,1825.1,27.45,236.0,275.0,11.0,25278.7,6963682.5,501182.5
OPTIDXNIFTY31-OCT-2024CE23500,2028.3,2040.0,2076.6,1990.0,2015.0,2131.9,103.6,949.0,850.0,34.0,25278.7,21699453.75,1724453.75
OPTIDXNIFTY30-DEC-2027CE29000,4302.15,0.0,0.0,0.0,,4313.95,11.8,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE29000,2136.9,0.0,0.0,0.0,,2116.85,20.05,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE29000,748.75,0.0,0.0,0.0,,748.0,0.75,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE29000,2337.35,0.0,0.0,0.0,,2315.3,22.05,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE29000,2.8,2.85,2.9,1.7,2.3,2.3,0.5,26445.0,224000.0,8960.0,25278.7,6496493115.0,493115.0
OPTIDXNIFTY24-DEC-2025CE17000,9798.95,0.0,0.0,0.0,,9832.15,33.2,26.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23800,1858.15,0.0,0.0,0.0,,1872.95,14.8,6.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE23800,3.15,2.65,2.65,1.3,1.55,1.55,1.6,40300.0,6120600.0,244824.0,25278.7,145681460277.5,11180277.5
OPTIDXNIFTY26-DEC-2024PE17000,0.0,13.75,16.8,13.5,15.95,0.0,0.0,3700.0,350.0,14.0,25278.7,5955038.75,5038.75
OPTIDXNIFTY30-DEC-2027PE17000,35.15,0.0,0.0,0.0,,34.0,1.15,568.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26000,73.6,78.05,83.95,60.0,66.2,66.2,7.4,160210.0,3347250.0,133890.0,25278.7,87262148450.0,233648450.0
OPTIDXNIFTY26-SEP-2024PE26000,688.55,700.0,760.75,660.0,719.3,719.3,30.75,33826.0,575050.0,23002.0,25278.7,15362215175.0,410915175.0
OPTIDXNIFTY26-DEC-2024CE26000,561.2,562.65,592.05,541.05,559.2,559.2,2.0,82969.0,148775.0,5951.0,25278.7,3952168660.0,84018660.0
OPTIDXNIFTY26-JUN-2025CE26000,1894.1,0.0,0.0,0.0,,1901.3,7.2,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,1252.8,1239.4,1275.0,1201.0,1252.4,1252.4,0.4,1018.0,3550.0,142.0,25278.7,96734536.25,4434536.25
OPTIDXNIFTY29-JUN-2028CE26000,6488.25,0.0,0.0,0.0,,6507.6,19.35,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1029.05,0.0,0.0,0.0,,1015.65,13.4,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE26000,32.2,37.95,37.95,25.0,28.15,28.15,4.05,29496.0,519075.0,20763.0,25278.7,13511666898.75,15716898.75
OPTIDXNIFTY26-SEP-2024CE24200,1236.35,1236.35,1259.35,1166.3,1185.2,1185.2,51.15,3873.0,3775.0,151.0,25278.7,95904026.25,4549026.25
OPTIDXNIFTY31-OCT-2024PE24200,145.8,142.0,160.75,140.4,155.3,155.3,9.5,2739.0,49175.0,1967.0,25278.7,1197479602.5,7444602.5
OPTIDXNIFTY26-SEP-2024CE22850,2509.4,0.0,0.0,0.0,,2537.4,28.0,5.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE26300,1039.75,1030.3,1058.45,1030.3,1032.95,1006.5,33.25,1.0,75.0,3.0,25278.7,2050542.5,78042.5
OPTIDXNIFTY03-OCT-2024CE26300,192.8,124.95,124.95,52.95,57.75,57.75,135.05,3.0,150.0,6.0,25278.7,3956310.0,11310.0
OPTIDXNIFTY26-SEP-2024CE26300,28.95,30.7,32.95,22.95,25.45,25.45,3.5,25797.0,894825.0,35793.0,25278.7,23558420341.25,24522841.25
OPTIDXNIFTY12-SEP-2024CE24700,664.6,670.0,695.8,590.0,622.1,622.1,42.5,959.0,40925.0,1637.0,25278.7,1037474922.5,26627422.5
OPTIDXNIFTY03-OCT-2024PE24700,151.25,152.0,160.7,137.95,160.0,160.0,8.75,140.0,400.0,16.0,25278.7,9940275.0,60275.0
OPTIDXNIFTY31-OCT-2024CE24700,1028.1,1028.1,1054.95,872.4,1012.0,1012.0,16.1,427.0,1750.0,70.0,25278.7,44946797.5,1721797.5
OPTIDXNIFTY05-SEP-2024CE23400,1863.25,1850.45,1850.45,1850.45,1850.45,1850.45,12.8,210.0,25.0,1.0,25278.7,631261.25,46261.25
OPTIDXNIFTY31-OCT-2024CE23400,2201.65,0.0,0.0,0.0,,2220.65,19.0,6.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23400,26.95,40.0,40.0,40.0,40.0,20.0,6.95,7.0,50.0,2.0,25278.7,1172000.0,2000.0
OPTIDXNIFTY28-NOV-2024CE25450,950.4,771.1,771.1,714.85,714.9,714.9,235.5,8.0,250.0,10.0,25278.7,6546083.75,183583.75
OPTIDXNIFTY03-OCT-2024CE25450,489.45,0.0,0.0,0.0,,479.4,10.05,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25450,528.75,555.05,555.05,509.55,524.5,524.5,4.25,164.0,1150.0,46.0,25278.7,29875291.25,607791.25
