CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY11-JAN-2024PE20650,133.95,67.15,68.65,60.3,60.3,72.2,61.75,24.0,2600.0,52.0,21182.7,53861982.5,171982.5
OPTIDXNIFTY28-DEC-2023PE17350,2.4,2.5,3.45,2.2,2.3,2.3,0.1,142.0,2400.0,48.0,21182.7,41646135.0,6135.0
OPTIDXNIFTY14-DEC-2023CE19100,1829.9,2057.6,2075.0,2040.0,2075.0,21182.7,19352.8,26.0,1850.0,37.0,21182.7,39148880.0,3813880.0
OPTIDXNIFTY21-DEC-2023CE19100,1890.0,2110.0,2165.0,2050.35,2155.15,2155.15,265.15,183.0,1750.0,35.0,21182.7,37148585.0,3723585.0
OPTIDXNIFTY25-JAN-2024PE19100,16.85,13.9,17.9,13.9,16.15,16.15,0.7,1986.0,11200.0,224.0,21182.7,214100222.5,180222.5
OPTIDXNIFTY25-JAN-2024CE19250,1833.35,0.0,0.0,0.0,,2083.5,250.15,11.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19250,19.65,0.0,0.0,0.0,,11.4,8.25,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE21500,165.25,199.0,325.0,166.5,304.45,304.45,139.2,23960.0,2110450.0,42209.0,21182.7,45939660030.0,564985030.0
OPTIDXNIFTY14-DEC-2023PE19250,0.3,0.3,0.35,0.05,0.05,21182.7,21182.4,2014.0,380300.0,7606.0,21182.7,7320849405.0,74405.0
OPTIDXNIFTY27-JUN-2024PE20000,265.65,250.1,250.3,230.5,237.0,237.0,28.65,11709.0,125000.0,2500.0,21182.7,2530338442.5,30338442.5
OPTIDXNIFTY24-JUN-2027CE20000,5390.1,0.0,0.0,0.0,,5624.45,234.35,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19200,17.65,11.1,17.9,11.1,16.65,16.65,1.0,2329.0,23650.0,473.0,21182.7,454462120.0,382120.0
OPTIDXNIFTY28-DEC-2023PE19200,5.1,4.7,6.5,3.0,5.4,5.4,0.3,5628.0,285650.0,5713.0,21182.7,5485928935.0,1448935.0
OPTIDXNIFTY28-DEC-2023CE18150,2826.65,0.0,0.0,0.0,,3079.65,253.0,1.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17450,3614.55,0.0,0.0,0.0,,3867.7,253.15,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE16000,1.25,1.2,1.4,1.05,1.2,1.2,0.05,13591.0,101650.0,2033.0,21182.7,1626524317.5,124317.5
OPTIDXNIFTY26-JUN-2025CE16000,6509.45,0.0,0.0,0.0,,6761.95,252.5,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18150,0.05,0.0,0.0,0.0,,0.05,0.0,60.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,16.9,0.0,0.0,0.0,,14.85,2.05,49.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,14.15,0.0,0.0,0.0,,12.2,1.95,10.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE22450,1412.5,0.0,0.0,0.0,,1170.9,241.6,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19850,41.5,35.5,35.6,31.75,32.6,32.6,8.9,210.0,9650.0,193.0,21182.7,191880495.0,327995.0
OPTIDXNIFTY04-JAN-2024CE19850,1164.05,0.0,0.0,0.0,,1411.7,247.65,52.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE19850,1145.9,1365.0,1429.55,1343.15,1405.5,1405.5,259.6,81.0,6250.0,125.0,21182.7,132692115.0,8629615.0
OPTIDXNIFTY11-JAN-2024PE19850,13.6,0.0,0.0,0.0,,5.15,8.45,2.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE19850,7.1,18.35,18.35,10.7,13.3,2.05,5.05,81.0,1150.0,23.0,21182.7,22843210.0,15710.0
OPTIDXNIFTY04-JAN-2024PE22300,1289.1,0.0,0.0,0.0,,1045.65,243.45,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19850,1351.5,1583.25,1609.8,1583.25,1603.05,1603.05,251.55,37.0,2650.0,53.0,21182.7,56851950.0,4249450.0
OPTIDXNIFTY11-JAN-2024PE22300,1268.75,0.0,0.0,0.0,,1032.35,236.4,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE22300,1369.55,1119.9,1119.9,1119.85,1119.9,21182.7,19813.15,12.0,600.0,12.0,21182.7,14051932.5,671932.5
OPTIDXNIFTY25-JAN-2024PE22450,1374.05,0.0,0.0,0.0,,1144.5,229.55,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE22450,25.05,30.1,50.0,29.75,47.75,47.75,22.7,421.0,22500.0,450.0,21182.7,506083297.5,958297.5
OPTIDXNIFTY14-DEC-2023PE22450,1519.5,1337.05,1337.05,1269.8,1269.85,21182.7,19663.2,13.0,650.0,13.0,21182.7,15421262.5,828762.5
OPTIDXNIFTY21-DEC-2023PE22300,1340.7,1040.15,1064.1,1040.15,1064.1,1088.65,252.05,2.0,100.0,2.0,21182.7,2335212.5,105212.5
OPTIDXNIFTY28-DEC-2023CE22100,5.75,5.2,12.5,5.2,10.85,10.85,5.1,3468.0,872550.0,17451.0,21182.7,19291872767.5,8517767.5
OPTIDXNIFTY29-FEB-2024PE22100,1028.9,0.0,0.0,0.0,,847.2,181.7,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE22100,45.4,69.3,105.65,65.9,98.45,98.45,53.05,1907.0,186600.0,3732.0,21182.7,4139602520.0,15742520.0
OPTIDXNIFTY14-DEC-2023CE22100,0.45,0.35,0.5,0.05,0.05,21182.7,21182.25,12245.0,3521400.0,70428.0,21182.7,77823474570.0,534570.0
OPTIDXNIFTY28-DEC-2023PE18350,3.5,3.45,3.7,2.75,3.15,3.15,0.35,630.0,8850.0,177.0,21182.7,162425530.0,28030.0
OPTIDXNIFTY04-JAN-2024CE18350,2650.85,0.0,0.0,0.0,,2903.8,252.95,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE18350,0.2,0.2,0.4,0.05,0.05,21182.7,21182.5,2626.0,354050.0,7081.0,21182.7,6496854972.5,37472.5
OPTIDXNIFTY21-DEC-2023PE18350,1.45,1.4,1.95,1.1,1.5,1.5,0.05,616.0,73050.0,1461.0,21182.7,1340584925.0,117425.0
OPTIDXNIFTY28-DEC-2023PE17850,2.85,2.25,3.4,2.25,2.75,2.75,0.1,126.0,4400.0,88.0,21182.7,78552312.5,12312.5
OPTIDXNIFTY14-DEC-2023CE19800,1129.4,1330.0,1405.75,1323.4,1373.95,21182.7,20053.3,553.0,33200.0,664.0,21182.7,702966942.5,45606942.5
OPTIDXNIFTY25-JAN-2024PE19800,38.35,33.1,33.95,28.35,30.15,30.15,8.2,3961.0,157950.0,3159.0,21182.7,3132405942.5,4995942.5
OPTIDXNIFTY04-JAN-2024CE18700,2302.3,0.0,0.0,0.0,,2555.2,252.9,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE21900,19.85,31.8,57.8,31.05,50.25,50.25,30.4,307.0,48150.0,963.0,21182.7,1056554045.0,2069045.0
OPTIDXNIFTY21-DEC-2023PE21900,942.3,645.0,645.0,617.75,617.75,617.75,324.55,3.0,150.0,3.0,21182.7,3380387.5,95387.5
OPTIDXNIFTY25-JAN-2024PE19050,2.2,12.55,12.55,12.55,12.55,0.85,1.35,190.0,50.0,1.0,21182.7,953127.5,627.5
OPTIDXNIFTY14-DEC-2023CE19050,1879.85,2150.0,2150.0,2150.0,2150.0,21182.7,19302.85,33.0,900.0,18.0,21182.7,19080000.0,1935000.0
OPTIDXNIFTY29-FEB-2024PE22200,1105.85,808.75,808.75,762.3,785.55,785.55,320.3,1.0,100.0,2.0,21182.7,2298552.5,78552.5
OPTIDXNIFTY25-JAN-2024PE17900,0.05,0.0,0.0,0.0,,0.05,0.0,27.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE19950,1068.15,0.0,0.0,0.0,,1313.4,245.25,65.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE19950,3.25,2.3,3.5,2.15,2.75,2.75,0.5,1494.0,450200.0,9004.0,21182.7,8982768485.0,1278485.0
OPTIDXNIFTY25-JAN-2024CE19950,1171.85,0.0,0.0,0.0,,1406.2,234.35,53.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE21850,852.25,608.15,608.15,550.0,550.0,661.05,191.2,2.0,150.0,3.0,21182.7,3363265.0,85765.0
OPTIDXNIFTY14-DEC-2023PE21850,919.6,768.0,768.0,649.5,677.65,21182.7,20263.1,15.0,3000.0,60.0,21182.7,67629695.0,2079695.0
OPTIDXNIFTY25-JAN-2024CE21850,76.65,90.0,171.15,90.0,161.9,161.9,85.25,212.0,33500.0,670.0,21182.7,736554477.5,4579477.5
OPTIDXNIFTY28-DEC-2023PE21850,874.9,0.0,0.0,0.0,,641.45,233.45,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE19550,1.7,0.0,0.0,0.0,,0.4,1.3,25.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE19550,4.3,0.0,0.0,0.0,,1.4,2.9,10.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE21800,819.85,0.0,0.0,0.0,,604.1,215.75,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE21800,0.4,0.35,0.45,0.05,0.05,21182.7,21182.3,44771.0,14512850.0,290257.0,21182.7,316383439400.0,3309400.0
OPTIDXNIFTY11-JAN-2024PE21800,815.75,0.0,0.0,0.0,,611.5,204.25,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE20050,938.5,1115.0,1225.8,1115.0,1215.3,1215.3,276.8,162.0,3750.0,75.0,21182.7,79562190.0,4374690.0
OPTIDXNIFTY11-JAN-2024PE20050,26.65,23.1,23.55,22.95,23.55,11.15,15.5,10.0,650.0,13.0,21182.7,13047542.5,15042.5
OPTIDXNIFTY14-DEC-2023PE20050,0.55,0.35,0.6,0.05,0.05,21182.7,21182.15,7060.0,3136100.0,62722.0,21182.7,62879836950.0,1031950.0
OPTIDXNIFTY04-JAN-2024CE19700,1309.95,0.0,0.0,0.0,,1560.0,250.05,2.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19700,33.65,30.7,30.7,25.35,27.7,27.7,5.95,2535.0,96800.0,1936.0,21182.7,1909718560.0,2758560.0
OPTIDXNIFTY28-DEC-2023CE20450,606.45,786.15,919.0,765.75,908.2,908.2,301.75,2439.0,16350.0,327.0,21182.7,348077367.5,13719867.5
OPTIDXNIFTY14-DEC-2023PE20450,0.9,0.6,0.9,0.05,0.05,21182.7,21181.8,17227.0,20248600.0,404972.0,21182.7,414094153597.5,10283597.5
OPTIDXNIFTY04-JAN-2024CE20450,622.35,924.85,924.85,924.8,924.8,838.85,216.5,27.0,150.0,3.0,21182.7,3206222.5,138722.5
OPTIDXNIFTY29-FEB-2024CE20450,948.15,0.0,0.0,0.0,,1145.75,197.6,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20450,178.9,0.0,0.0,0.0,,123.95,54.95,1.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE21000,472.55,0.0,0.0,0.0,,401.9,70.65,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE21000,22.9,125.0,212.0,71.15,173.0,21182.7,21159.8,95483.0,116243300.0,2324866.0,21182.7,2457082009682.5,15972709682.5
OPTIDXNIFTY24-JUN-2027PE21000,346.3,0.0,0.0,0.0,,318.45,27.85,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE18450,0.25,0.2,0.35,0.05,0.1,21182.7,21182.45,604.0,161050.0,3221.0,21182.7,2971401050.0,28550.0
OPTIDXNIFTY04-JAN-2024CE20950,282.85,399.8,490.15,379.7,489.65,489.65,206.8,103.0,16750.0,335.0,21182.7,358080457.5,7167957.5
OPTIDXNIFTY14-DEC-2023PE20950,61.35,11.45,12.85,0.05,0.1,21182.7,21121.35,107644.0,248916450.0,4978329.0,21182.7,5215226110852.5,426483352.5
OPTIDXNIFTY14-DEC-2023PE20250,0.65,0.5,0.7,0.05,0.05,21182.7,21182.05,14920.0,7437450.0,148749.0,21182.7,150611185527.5,2823027.5
OPTIDXNIFTY21-DEC-2023CE20950,147.65,176.2,384.3,176.2,352.85,352.85,205.2,2779.0,1248300.0,24966.0,21182.7,26501829767.5,349944767.5
OPTIDXNIFTY28-DEC-2023CE20900,244.4,345.1,498.75,336.05,470.35,470.35,225.95,18541.0,1471050.0,29421.0,21182.7,31343227080.0,598282080.0
OPTIDXNIFTY04-JAN-2024PE20900,144.55,95.15,95.15,63.65,70.1,70.1,74.45,870.0,58750.0,1175.0,21182.7,1232585225.0,4710225.0
OPTIDXNIFTY28-DEC-2023CE20500,563.65,580.0,872.9,580.0,834.05,834.05,270.4,24159.0,953200.0,19064.0,21182.7,20296887197.5,756287197.5
OPTIDXNIFTY14-DEC-2023CE21450,0.7,0.5,0.85,0.05,0.1,21182.7,21182.0,95379.0,95772550.0,1915451.0,21182.7,2054363888632.5,42691132.5
OPTIDXNIFTY04-JAN-2024CE21450,74.9,122.7,193.7,104.9,182.35,182.35,107.45,90.0,20000.0,400.0,21182.7,431928580.0,2928580.0
OPTIDXNIFTY25-JAN-2024PE20500,115.3,89.95,90.0,70.95,75.25,75.25,40.05,26433.0,1574850.0,31497.0,21182.7,32412517355.0,128092355.0
OPTIDXNIFTY21-DEC-2023PE21650,657.45,511.0,511.0,364.05,373.75,373.75,283.7,30.0,7600.0,152.0,21182.7,167717267.5,3177267.5
OPTIDXNIFTY21-DEC-2023CE21650,5.65,10.2,25.0,9.4,19.05,19.05,13.4,11286.0,4085400.0,81708.0,21182.7,88515502777.5,66592777.5
OPTIDXNIFTY04-JAN-2024PE21650,690.15,0.0,0.0,0.0,,489.2,200.95,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE24000,782.9,0.0,0.0,0.0,,735.15,47.75,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22000,254.55,300.0,400.0,300.0,388.7,388.7,134.15,13222.0,322850.0,6457.0,21182.7,7218852337.5,116152337.5
OPTIDXNIFTY28-DEC-2023CE24000,1.75,2.15,2.4,1.7,2.1,2.1,0.35,5620.0,151200.0,3024.0,21182.7,3629108760.0,308760.0
OPTIDXNIFTY30-DEC-2027CE24000,3546.65,0.0,0.0,0.0,,3744.1,197.45,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE24000,4053.4,0.0,0.0,0.0,,4258.7,205.3,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE22000,1017.75,0.0,0.0,0.0,,633.15,384.6,21.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24000,2347.9,0.0,0.0,0.0,,2136.5,211.4,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE18600,2329.8,2468.95,2600.0,2468.95,2600.0,21182.7,18852.9,32.0,150.0,3.0,21182.7,3169957.5,379957.5
OPTIDXNIFTY14-DEC-2023CE18800,2129.85,2365.0,2370.0,2365.0,2370.0,21182.7,19052.85,2.0,150.0,3.0,21182.7,3175250.0,355250.0
OPTIDXNIFTY28-MAR-2024PE18000,35.4,34.45,34.5,29.0,32.7,32.7,2.7,16426.0,73100.0,1462.0,21182.7,1318199112.5,2399112.5
OPTIDXNIFTY24-JUN-2027CE18000,6819.65,0.0,0.0,0.0,,7066.0,246.35,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE18000,6353.2,0.0,0.0,0.0,,6598.8,245.6,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE18900,8.45,0.0,0.0,0.0,,4.6,3.85,17.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18900,2177.25,0.0,0.0,0.0,,2429.35,252.1,30.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19500,1659.35,1835.0,1977.45,1826.55,1949.45,1949.45,290.1,2736.0,30000.0,600.0,21182.7,642147690.0,57147690.0
OPTIDXNIFTY04-JAN-2024PE19500,12.0,11.8,11.8,8.65,10.25,10.25,1.75,1017.0,95150.0,1903.0,21182.7,1856431245.0,1006245.0
OPTIDXNIFTY21-DEC-2023CE19500,1483.2,1700.0,1795.65,1684.75,1758.6,1758.6,275.4,564.0,17550.0,351.0,21182.7,372758247.5,30533247.5
OPTIDXNIFTY25-JAN-2024PE19500,26.7,22.3,29.7,20.75,23.05,23.05,3.65,11939.0,285400.0,5708.0,21182.7,5572035607.5,6735607.5
OPTIDXNIFTY25-JAN-2024CE22400,26.45,33.9,56.35,33.9,52.65,52.65,26.2,1622.0,112250.0,2245.0,21182.7,2519922925.0,5522925.0
OPTIDXNIFTY21-DEC-2023CE22400,1.55,2.05,2.35,1.35,1.6,1.6,0.05,6375.0,1279050.0,25581.0,21182.7,28652803995.0,2083995.0
OPTIDXNIFTY11-JAN-2024CE22400,13.85,19.35,26.0,17.8,24.8,24.8,10.95,74.0,4950.0,99.0,21182.7,110982570.0,102570.0
OPTIDXNIFTY28-DEC-2023PE19350,5.25,4.25,6.25,4.15,4.85,4.85,0.4,3244.0,20600.0,412.0,21182.7,398714782.5,104782.5
OPTIDXNIFTY04-JAN-2024CE19350,1655.5,0.0,0.0,0.0,,1907.8,252.3,1.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE19350,1579.95,1750.0,1865.9,1750.0,1835.0,21182.7,19602.75,2.0,150.0,3.0,21182.7,3175045.0,272545.0
OPTIDXNIFTY27-JUN-2024CE15000,6463.0,0.0,0.0,0.0,,6716.65,253.65,1.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE15000,7852.95,0.0,0.0,0.0,,8106.3,253.35,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE15000,6704.45,0.0,0.0,0.0,,6958.15,253.7,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE15000,7406.1,0.0,0.0,0.0,,7659.65,253.55,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE15000,1.65,1.2,1.8,1.15,1.45,1.45,0.2,4337.0,17250.0,345.0,21182.7,258775200.0,25200.0
OPTIDXNIFTY25-JAN-2024CE20100,1096.65,1269.0,1405.65,1269.0,1370.7,1370.7,274.05,383.0,7400.0,148.0,21182.7,158628375.0,9888375.0
OPTIDXNIFTY29-FEB-2024PE20100,108.75,98.8,98.8,81.45,84.6,84.6,24.15,589.0,26950.0,539.0,21182.7,544038107.5,2343107.5
OPTIDXNIFTY25-JAN-2024PE20100,60.1,44.3,48.65,39.0,40.8,40.8,19.3,2416.0,183850.0,3677.0,21182.7,3703658865.0,8273865.0
OPTIDXNIFTY21-DEC-2023PE20100,4.0,2.95,4.8,2.3,3.55,3.55,0.45,15794.0,2909050.0,58181.0,21182.7,58481793847.5,9888847.5
OPTIDXNIFTY04-JAN-2024PE20100,23.0,15.65,18.75,14.25,16.5,16.5,6.5,230.0,6500.0,130.0,21182.7,130760842.5,110842.5
OPTIDXNIFTY04-JAN-2024CE20100,927.4,934.5,1250.0,934.5,1250.0,1167.3,239.9,33.0,250.0,5.0,21182.7,5299572.5,274572.5
OPTIDXNIFTY25-JAN-2024CE17950,3118.55,0.0,0.0,0.0,,3371.6,253.05,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20850,306.6,0.0,0.0,0.0,,223.25,83.35,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE19400,1634.3,1835.0,1957.55,1830.0,1921.95,1921.95,287.65,1445.0,9700.0,194.0,21182.7,206332565.0,18152565.0
OPTIDXNIFTY14-DEC-2023CE18250,2679.7,0.0,0.0,0.0,,21182.7,18503.0,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE17400,0.05,0.0,0.0,0.0,,0.05,0.0,25.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE19900,17.8,10.6,16.85,10.6,13.85,13.85,3.95,183.0,8400.0,168.0,21182.7,167276820.0,116820.0
OPTIDXNIFTY25-JAN-2024CE19900,1216.9,1470.0,1570.95,1470.0,1565.15,1565.15,348.25,524.0,8000.0,160.0,21182.7,171596565.0,12396565.0
OPTIDXNIFTY21-DEC-2023PE19750,2.45,1.8,3.4,1.65,2.25,2.25,0.2,4188.0,678450.0,13569.0,21182.7,13400936660.0,1549160.0
OPTIDXNIFTY14-DEC-2023PE19750,0.4,0.3,0.5,0.05,0.05,21182.7,21182.3,1052.0,655300.0,13106.0,21182.7,12942336425.0,161425.0
OPTIDXNIFTY21-DEC-2023PE21250,285.65,184.0,185.4,90.4,102.85,102.85,182.8,18081.0,7453350.0,149067.0,21182.7,159239757505.0,856070005.0
OPTIDXNIFTY14-DEC-2023PE21250,321.85,165.0,197.6,46.0,76.95,21182.7,20860.85,26469.0,145778350.0,2915567.0,21182.7,3108821788747.5,11031851247.5
OPTIDXNIFTY11-JAN-2024PE21250,407.95,0.0,0.0,0.0,,268.0,139.95,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE21250,36.4,84.4,154.0,66.65,133.65,133.65,97.25,22219.0,15443300.0,308866.0,21182.7,329913703012.5,1743578012.5
OPTIDXNIFTY14-DEC-2023PE22250,1319.55,1127.0,1127.0,1069.85,1070.25,21182.7,19863.15,13.0,700.0,14.0,21182.7,16326995.0,751995.0
OPTIDXNIFTY14-DEC-2023CE21750,0.45,0.45,0.55,0.05,0.05,21182.7,21182.25,21867.0,8001300.0,160026.0,21182.7,174030185362.5,1910362.5
OPTIDXNIFTY04-JAN-2024CE22500,8.75,10.95,13.75,9.75,12.05,12.05,3.3,581.0,63950.0,1279.0,21182.7,1439637365.0,762365.0
OPTIDXNIFTY21-DEC-2023PE20600,20.35,8.9,14.45,5.95,8.0,8.0,12.35,33691.0,8312950.0,166259.0,21182.7,171309820802.5,63050802.5
OPTIDXNIFTY25-JAN-2024CE20600,686.35,828.0,963.55,810.0,938.35,938.35,252.0,1822.0,28350.0,567.0,21182.7,608972785.0,24962785.0
OPTIDXNIFTY04-JAN-2024CE20600,537.85,650.0,823.5,650.0,809.4,809.4,271.55,300.0,6750.0,135.0,21182.7,143973057.5,4923057.5
OPTIDXNIFTY14-DEC-2023PE22500,1569.5,1387.05,1387.05,1305.0,1308.0,21182.7,19613.2,2.0,200.0,4.0,21182.7,4769355.0,269355.0
OPTIDXNIFTY28-DEC-2023CE20600,472.55,660.0,776.55,592.85,738.65,738.65,266.1,12159.0,387650.0,7753.0,21182.7,8258764947.5,273174947.5
OPTIDXNIFTY29-FEB-2024PE20600,200.15,165.0,166.25,146.0,150.95,150.95,49.2,270.0,13750.0,275.0,21182.7,285428300.0,2178300.0
OPTIDXNIFTY30-DEC-2027PE17000,39.95,0.0,0.0,0.0,,36.15,3.8,285.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE17000,37.7,0.0,0.0,0.0,,33.4,4.3,54.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE17000,8032.0,0.0,0.0,0.0,,8282.1,250.1,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE17000,20.65,0.0,0.0,0.0,,17.05,3.6,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE17000,8459.75,0.0,0.0,0.0,,8710.2,250.45,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE26000,3110.6,0.0,0.0,0.0,,3292.15,181.55,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE19650,1280.0,1445.0,1579.65,1445.0,1533.45,21182.7,19902.7,54.0,2000.0,40.0,21182.7,42355232.5,3055232.5
OPTIDXNIFTY04-JAN-2024PE19650,2.85,0.0,0.0,0.0,,0.7,2.15,6.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE19650,1387.9,0.0,0.0,0.0,,1636.4,248.5,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18300,2771.4,0.0,0.0,0.0,,3024.3,252.9,4.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE20650,78.45,45.6,46.55,36.6,39.75,39.75,38.7,127.0,10800.0,216.0,21182.7,223475312.5,455312.5
OPTIDXNIFTY28-DEC-2023CE17350,3624.4,0.0,0.0,0.0,,3877.55,253.15,3.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE19100,5.2,4.0,6.25,3.5,5.05,5.05,0.15,3121.0,155400.0,3108.0,21182.7,2968911632.5,771632.5
OPTIDXNIFTY28-DEC-2023CE19100,1879.25,2105.0,2217.1,2090.0,2202.0,2202.0,322.75,1360.0,3150.0,63.0,21182.7,66922197.5,6757197.5
OPTIDXNIFTY21-DEC-2023PE19100,1.65,1.5,2.35,1.5,1.9,1.9,0.25,1109.0,166850.0,3337.0,21182.7,3187163700.0,328700.0
OPTIDXNIFTY04-JAN-2024PE19250,0.35,0.0,0.0,0.0,,0.05,0.3,14.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE19250,1.95,1.95,2.4,1.55,1.95,1.95,0.0,346.0,61550.0,1231.0,21182.7,1184962127.5,124627.5
OPTIDXNIFTY29-FEB-2024PE21500,542.25,492.1,492.1,398.0,412.0,412.0,130.25,1840.0,116200.0,2324.0,21182.7,2548821880.0,50521880.0
OPTIDXNIFTY21-DEC-2023CE19250,1704.8,0.0,0.0,0.0,,1957.6,252.8,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20000,151.85,168.45,168.5,118.95,122.8,122.8,29.05,23673.0,347850.0,6957.0,21182.7,7001559367.5,44559367.5
OPTIDXNIFTY28-MAR-2024CE20000,1495.35,1600.0,1800.5,1600.0,1764.95,1764.95,269.6,8672.0,49050.0,981.0,21182.7,1065705885.0,84705885.0
OPTIDXNIFTY24-DEC-2025CE20000,3748.5,0.0,0.0,0.0,,3972.95,224.45,6.0,0.0,0.0,21182.7,0.0,0.0
