CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY18-JAN-2024CE22900,33.25,32.4,33.5,26.0,27.4,27.4,5.85,65.0,3400.0,68.0,21150.15,77969257.5,109257.5
OPTIDXNIFTY11-JAN-2024PE22900,1356.05,1241.2,1241.2,1241.2,1241.2,1658.35,302.3,1.0,50.0,1.0,21150.15,1207060.0,62060.0
OPTIDXNIFTY28-DEC-2023PE17600,2.4,2.3,2.9,1.8,2.2,2.2,0.2,1047.0,7750.0,155.0,21150.15,136418197.5,18197.5
OPTIDXNIFTY25-JAN-2024PE20800,98.0,90.0,164.0,80.0,153.05,153.05,55.05,9957.0,865050.0,17301.0,21150.15,18095253492.5,102213492.5
OPTIDXNIFTY18-JAN-2024PE20800,58.6,0.0,0.0,0.0,,117.55,58.95,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20800,183.0,175.9,245.6,162.9,234.5,234.5,51.5,445.0,22650.0,453.0,21150.15,475682252.5,4562252.5
OPTIDXNIFTY18-JAN-2024CE21650,266.45,359.25,379.3,239.4,239.4,144.55,121.9,36.0,1100.0,22.0,21150.15,24122742.5,307742.5
OPTIDXNIFTY25-JAN-2024CE17750,3824.15,0.0,0.0,0.0,,3517.95,306.2,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE22950,1404.75,0.0,0.0,0.0,,1707.85,303.1,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE21650,99.85,120.05,157.95,24.7,30.35,30.35,69.5,21444.0,10304850.0,206097.0,21150.15,224079641057.5,979638557.5
OPTIDXNIFTY29-FEB-2024PE22950,1296.45,0.0,0.0,0.0,,1560.95,264.5,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE22950,12.7,15.55,15.55,15.55,15.55,4.0,8.7,8.0,50.0,1.0,21150.15,1148277.5,777.5
OPTIDXNIFTY11-JAN-2024PE21650,321.65,224.05,521.0,222.15,462.75,462.75,141.1,82.0,12950.0,259.0,21150.15,284334185.0,3966685.0
OPTIDXNIFTY04-JAN-2024CE21650,187.7,197.0,261.0,70.3,84.95,84.95,102.75,694.0,341850.0,6837.0,21150.15,7460550865.0,59498365.0
OPTIDXNIFTY18-JAN-2024CE22050,125.6,131.9,131.9,131.9,131.9,58.5,67.1,5.0,250.0,5.0,21150.15,5545475.0,32975.0
OPTIDXNIFTY25-JAN-2024CE22050,193.1,222.9,246.55,104.15,118.15,118.15,74.95,367.0,47400.0,948.0,21150.15,1053853412.5,8683412.5
OPTIDXNIFTY11-JAN-2024PE22050,591.8,0.0,0.0,0.0,,844.75,252.95,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22050,335.5,0.0,0.0,0.0,,224.85,110.65,4.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE22050,578.2,482.65,706.15,482.65,706.15,869.25,291.05,49.0,300.0,6.0,21150.15,6784567.5,169567.5
OPTIDXNIFTY04-JAN-2024PE22050,583.4,0.0,0.0,0.0,,853.1,269.7,2.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24000,213.7,237.0,259.0,192.0,197.65,197.65,16.05,1566.0,44450.0,889.0,21150.15,1076650865.0,9850865.0
OPTIDXNIFTY04-JAN-2024CE22000,72.65,89.45,103.65,32.05,39.25,39.25,33.4,5380.0,1310150.0,26203.0,21150.15,28913223062.5,89923062.5
OPTIDXNIFTY31-DEC-2026PE24000,966.05,0.0,0.0,0.0,,1069.3,103.25,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24000,435.9,0.0,0.0,0.0,,351.35,84.55,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22000,658.5,0.0,0.0,0.0,,787.2,128.7,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE24000,1748.0,0.0,0.0,0.0,,1580.35,167.65,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE24000,683.0,0.0,0.0,0.0,,753.6,70.6,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22000,526.0,570.05,619.6,387.65,417.65,417.65,108.35,12975.0,359000.0,7180.0,21150.15,8087905675.0,189905675.0
OPTIDXNIFTY28-DEC-2023CE24000,1.85,1.9,2.25,1.1,1.9,1.9,0.05,14922.0,1265900.0,25318.0,21150.15,30383381417.5,1781417.5
OPTIDXNIFTY30-DEC-2027CE24000,3937.85,0.0,0.0,0.0,,3711.25,226.6,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE24000,4460.65,0.0,0.0,0.0,,4225.0,235.65,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE22000,567.5,0.0,0.0,0.0,,650.3,82.8,21.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE20300,1238.6,1330.05,1383.4,881.75,927.35,927.35,311.25,5364.0,52000.0,1040.0,21150.15,1118754690.0,63154690.0
OPTIDXNIFTY28-DEC-2023PE20300,6.2,5.9,12.85,4.8,9.95,9.95,3.75,18154.0,2041550.0,40831.0,21150.15,41459884405.0,16419405.0
OPTIDXNIFTY11-JAN-2024PE20300,25.3,25.2,41.85,18.15,38.4,38.4,13.1,120.0,11300.0,226.0,21150.15,229773342.5,383342.5
OPTIDXNIFTY29-FEB-2024PE20300,104.35,93.9,140.9,93.4,136.6,136.6,32.25,1216.0,39450.0,789.0,21150.15,804887420.0,4052420.0
OPTIDXNIFTY25-JAN-2024CE18600,2979.95,3165.0,3165.0,3165.0,3165.0,2673.6,306.35,14.0,200.0,4.0,21150.15,4353000.0,633000.0
OPTIDXNIFTY28-DEC-2023PE18600,2.8,3.25,3.75,2.3,2.7,2.7,0.1,2263.0,90350.0,1807.0,21150.15,1680756627.5,246627.5
OPTIDXNIFTY21-DEC-2023CE18600,2860.0,0.0,0.0,0.0,,2553.6,306.4,1.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18800,0.05,3.05,11.0,3.05,10.65,10.65,10.6,3349.0,20150.0,403.0,21150.15,378944282.5,124282.5
OPTIDXNIFTY21-DEC-2023PE18800,0.9,0.85,1.35,0.15,0.3,0.3,0.6,4424.0,1262350.0,25247.0,21150.15,23732829155.0,649155.0
OPTIDXNIFTY21-DEC-2023CE18750,2710.05,0.0,0.0,0.0,,2403.6,306.45,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18750,0.05,0.0,0.0,0.0,,0.1,0.05,181.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE18750,0.05,0.0,0.0,0.0,,0.05,0.0,10.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18000,3633.5,3725.0,3789.85,3314.0,3327.45,3327.45,306.05,1221.0,15500.0,310.0,21150.15,334466112.5,55466112.5
OPTIDXNIFTY24-JUN-2027PE18000,59.8,0.0,0.0,0.0,,71.35,11.55,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,5792.1,0.0,0.0,0.0,,5498.35,293.75,113.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE18000,48.45,0.0,0.0,0.0,,60.55,12.1,72.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE21200,178.6,178.6,290.0,145.45,273.2,273.2,94.6,7390.0,901750.0,18035.0,21150.15,19309478900.0,192378900.0
OPTIDXNIFTY29-FEB-2024PE18900,1.85,0.0,0.0,0.0,,4.05,2.2,19.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18900,2682.05,0.0,0.0,0.0,,2375.8,306.25,25.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE18900,0.05,0.0,0.0,0.0,,0.05,0.0,8.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE18900,1.05,0.85,1.5,0.2,0.3,0.3,0.75,1535.0,1033550.0,20671.0,21150.15,19534768540.0,673540.0
OPTIDXNIFTY11-JAN-2024CE19500,2035.95,0.0,0.0,0.0,,1729.8,306.15,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE19500,2010.7,0.0,0.0,0.0,,1704.2,306.5,2.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE21100,370.4,425.0,501.55,65.15,87.7,87.7,282.7,48211.0,16699900.0,333998.0,21150.15,354452602992.5,2084712992.5
OPTIDXNIFTY29-FEB-2024PE21100,249.05,229.5,338.55,221.25,325.65,325.65,76.6,299.0,17050.0,341.0,21150.15,364633012.5,4878012.5
OPTIDXNIFTY04-JAN-2024CE21100,558.6,641.35,682.0,278.2,323.85,323.85,234.75,917.0,62500.0,1250.0,21150.15,1344071887.5,25321887.5
OPTIDXNIFTY28-DEC-2023PE22400,912.1,760.0,1219.5,745.0,1219.5,1219.5,307.4,28.0,2700.0,54.0,21150.15,62588490.0,2108490.0
OPTIDXNIFTY04-JAN-2024PE22400,895.25,0.0,0.0,0.0,,1190.7,295.45,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22400,876.55,774.15,1102.5,710.0,1092.95,1092.95,216.4,80.0,4950.0,99.0,21150.15,114965880.0,4085880.0
OPTIDXNIFTY25-JAN-2024PE19350,15.1,13.85,22.95,13.85,21.85,21.85,6.75,58.0,6050.0,121.0,21150.15,117173142.5,105642.5
OPTIDXNIFTY25-JAN-2024PE21550,296.4,262.95,460.15,243.8,439.6,439.6,143.2,426.0,83200.0,1664.0,21150.15,1820119535.0,27159535.0
OPTIDXNIFTY21-DEC-2023PE21350,32.45,21.65,270.0,7.4,198.55,198.55,166.1,17349.0,179134750.0,3582695.0,21150.15,3833415641660.0,8888729160.0
OPTIDXNIFTY21-DEC-2023CE21350,145.45,168.0,254.9,6.0,10.25,10.25,135.2,113284.0,113773450.0,2275469.0,21150.15,2435031518795.0,5968361295.0
OPTIDXNIFTY11-JAN-2024PE21350,171.7,137.7,323.15,125.05,281.3,281.3,109.6,223.0,14700.0,294.0,21150.15,317096875.0,3251875.0
OPTIDXNIFTY31-DEC-2026PE15000,4.8,0.0,0.0,0.0,,6.2,1.4,44.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE15000,7453.1,7100.0,7100.0,7100.0,7100.0,7147.65,305.45,42.0,200.0,4.0,21150.15,4420000.0,1420000.0
OPTIDXNIFTY25-JUN-2026PE15000,3.45,0.0,0.0,0.0,,4.6,1.15,17.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20100,1590.4,1700.55,1705.0,1270.0,1317.45,1317.45,272.95,344.0,5250.0,105.0,21150.15,113599980.0,8074980.0
OPTIDXNIFTY28-DEC-2023PE17950,0.05,1.6,1.9,1.5,1.75,1.75,1.7,260.0,200.0,4.0,21150.15,3590327.5,327.5
OPTIDXNIFTY25-JAN-2024CE17950,3625.5,0.0,0.0,0.0,,3319.25,306.25,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE19400,2135.5,0.0,0.0,0.0,,1829.2,306.3,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE19400,3.4,2.75,5.15,2.7,3.2,3.2,0.2,5183.0,399550.0,7991.0,21150.15,7752663652.5,1393652.5
OPTIDXNIFTY25-JAN-2024PE19900,27.9,23.1,42.15,20.85,40.7,40.7,12.8,3808.0,109100.0,2182.0,21150.15,2174447245.0,3357245.0
OPTIDXNIFTY04-JAN-2024CE19900,1612.1,1810.0,1821.65,1810.0,1821.65,1306.2,305.9,26.0,2100.0,42.0,21150.15,45595835.0,3805835.0
OPTIDXNIFTY28-DEC-2023PE19900,4.3,4.45,7.3,3.3,4.85,4.85,0.55,11948.0,496450.0,9929.0,21150.15,9881637672.5,2282672.5
OPTIDXNIFTY29-FEB-2024CE19900,1841.65,0.0,0.0,0.0,,1555.15,286.5,5.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE19900,1666.05,0.0,0.0,0.0,,1364.65,301.4,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE19900,1.35,1.05,1.7,0.3,0.4,0.4,0.95,4953.0,2510550.0,50211.0,21150.15,49962471727.5,2526727.5
OPTIDXNIFTY29-FEB-2024CE21250,745.6,715.9,715.9,715.9,715.9,554.25,191.35,2.0,50.0,1.0,21150.15,1098295.0,35795.0
OPTIDXNIFTY18-JAN-2024CE21250,487.75,0.0,0.0,0.0,,302.2,185.55,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE21250,16.65,8.55,179.8,4.75,119.1,119.1,102.45,25099.0,203556050.0,4071121.0,21150.15,4333578625935.0,8012563435.0
OPTIDXNIFTY25-JAN-2024CE22250,136.55,160.95,178.7,79.0,88.55,88.55,48.0,383.0,60400.0,1208.0,21150.15,1352844100.0,8944100.0
OPTIDXNIFTY18-JAN-2024PE22250,755.05,0.0,0.0,0.0,,1015.7,260.65,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22250,756.65,648.0,688.9,609.95,688.9,1006.8,250.15,63.0,3700.0,74.0,21150.15,84672632.5,2347632.5
OPTIDXNIFTY29-FEB-2024PE20200,93.2,86.1,127.0,84.0,120.2,120.2,27.0,1628.0,48850.0,977.0,21150.15,991457000.0,4687000.0
OPTIDXNIFTY28-DEC-2023PE20200,5.45,5.6,20.0,3.4,7.9,7.9,2.45,26014.0,2160200.0,43204.0,21150.15,43651290690.0,15250690.0
OPTIDXNIFTY04-JAN-2024CE21750,143.45,181.0,205.5,55.65,66.05,66.05,77.4,860.0,263900.0,5278.0,21150.15,5776245175.0,36420175.0
OPTIDXNIFTY21-DEC-2023PE21750,293.55,238.3,665.6,167.3,613.65,613.65,320.1,1047.0,3548450.0,70969.0,21150.15,78000431262.5,821643762.5
OPTIDXNIFTY25-JAN-2024PE18050,0.05,0.0,0.0,0.0,,0.05,0.0,78.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE18050,3433.1,0.0,0.0,0.0,,3126.85,306.25,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE20600,23.8,18.9,56.0,17.5,42.95,42.95,19.15,1535.0,258900.0,5178.0,21150.15,5340921537.5,7581537.5
OPTIDXNIFTY28-DEC-2023PE22500,974.05,879.4,1320.45,820.1,1261.35,1261.35,287.3,618.0,32400.0,648.0,21150.15,760102557.5,31102557.5
OPTIDXNIFTY18-JAN-2024CE20600,1000.6,0.0,0.0,0.0,,732.7,267.9,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE22500,64.45,79.0,85.0,45.8,47.3,47.3,17.15,126.0,8300.0,166.0,21150.15,187319175.0,569175.0
OPTIDXNIFTY28-DEC-2023PE18850,3.0,3.55,3.75,2.15,2.8,2.8,0.2,726.0,32750.0,655.0,21150.15,617430352.5,92852.5
OPTIDXNIFTY21-DEC-2023CE18850,2610.05,2670.0,2670.0,2445.0,2445.0,2303.65,306.4,1.0,100.0,2.0,21150.15,2140750.0,255750.0
OPTIDXNIFTY29-FEB-2024CE18850,2854.0,0.0,0.0,0.0,,2549.55,304.45,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE18850,0.05,0.0,0.0,0.0,,0.05,0.0,10.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE18850,2634.45,0.0,0.0,0.0,,2328.0,306.45,170.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE17000,28.55,0.0,0.0,0.0,,35.15,6.6,54.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE17000,8536.0,0.0,0.0,0.0,,8237.05,298.95,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE17000,13.35,0.0,0.0,0.0,,17.9,4.55,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE17000,8964.8,0.0,0.0,0.0,,8665.65,299.15,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE17000,5592.15,5600.0,5600.0,5425.0,5425.0,5288.95,303.2,356.0,1150.0,23.0,21150.15,25862250.0,6312250.0
OPTIDXNIFTY27-JUN-2024CE17000,5043.75,0.0,0.0,0.0,,4738.25,305.5,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE19650,0.05,0.0,0.0,0.0,,0.15,0.1,6.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE19650,1886.75,0.0,0.0,0.0,,1581.0,305.75,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22850,1214.05,0.0,0.0,0.0,,1472.9,258.85,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE22850,1307.5,0.0,0.0,0.0,,1608.9,301.4,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE11000,10471.4,0.0,0.0,0.0,,10166.4,305.0,135.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE20650,43.5,43.65,43.65,43.65,43.65,61.75,18.25,31.0,50.0,1.0,21150.15,1034682.5,2182.5
OPTIDXNIFTY28-DEC-2023CE17350,4131.95,0.0,0.0,0.0,,3825.8,306.15,3.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE19100,3.4,3.3,5.8,2.4,3.1,3.1,0.3,3215.0,36200.0,724.0,21150.15,691541837.5,121837.5
OPTIDXNIFTY28-DEC-2023CE19100,2430.0,2560.0,2576.05,2075.0,2112.5,2112.5,317.5,1325.0,5200.0,104.0,21150.15,112110285.0,12790285.0
OPTIDXNIFTY21-DEC-2023PE19100,1.3,1.2,1.6,0.2,0.3,0.3,1.0,2406.0,2861350.0,57227.0,21150.15,54654321912.5,2536912.5
OPTIDXNIFTY04-JAN-2024PE19100,0.05,0.0,0.0,0.0,,0.05,0.0,28.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19250,2334.75,0.0,0.0,0.0,,2029.1,305.65,12.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19250,5.1,0.0,0.0,0.0,,10.4,5.3,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE21500,439.4,485.05,543.6,260.0,288.7,288.7,150.7,28037.0,2839400.0,56788.0,21150.15,62187303860.0,1140203860.0
OPTIDXNIFTY28-MAR-2024PE20000,121.0,115.05,160.0,113.4,148.1,148.1,27.1,31036.0,468050.0,9361.0,21150.15,9421231647.5,60231647.5
OPTIDXNIFTY28-MAR-2024CE20000,1971.25,2085.0,2122.0,1689.1,1740.8,1740.8,230.45,8163.0,40900.0,818.0,21150.15,898336412.5,80336412.5
OPTIDXNIFTY24-DEC-2025CE20000,4197.3,0.0,0.0,0.0,,3929.05,268.25,6.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE19200,3.4,2.85,4.5,2.7,3.0,3.0,0.4,4795.0,211550.0,4231.0,21150.15,4062472665.0,712665.0
OPTIDXNIFTY25-JAN-2024CE19200,2384.35,2540.0,2555.25,2142.3,2148.9,2148.9,235.45,160.0,4850.0,97.0,21150.15,104217465.0,11097465.0
OPTIDXNIFTY28-DEC-2023CE19200,2324.55,2449.85,2480.4,1995.0,2033.8,2033.8,290.75,1131.0,11150.0,223.0,21150.15,240774152.5,26694152.5
OPTIDXNIFTY28-DEC-2023PE18150,2.1,2.65,2.9,1.65,2.1,2.1,0.0,98.0,500.0,10.0,21150.15,9076120.0,1120.0
OPTIDXNIFTY31-DEC-2026CE16000,8430.0,0.0,0.0,0.0,,8127.85,302.15,1.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE16000,9685.55,0.0,0.0,0.0,,9383.85,301.7,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,7496.25,0.0,0.0,0.0,,7193.0,303.25,1.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,6520.75,6519.0,6551.0,6519.0,6551.0,6215.7,305.05,409.0,350.0,7.0,21150.15,7891150.0,2291150.0
OPTIDXNIFTY30-DEC-2027CE16000,9281.5,0.0,0.0,0.0,,8979.75,301.75,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE22300,821.3,762.1,790.0,743.9,781.05,1145.75,324.45,9.0,400.0,8.0,21150.15,9226692.5,306692.5
OPTIDXNIFTY28-DEC-2023CE19850,1636.1,1760.0,1760.0,1319.5,1349.55,1349.55,286.55,906.0,1100.0,22.0,21150.15,23538770.0,1703770.0
OPTIDXNIFTY21-DEC-2023CE22300,1.5,1.25,3.3,0.85,1.7,1.7,0.2,56647.0,39531100.0,790622.0,21150.15,881614630570.0,71100570.0
OPTIDXNIFTY29-FEB-2024CE22450,206.35,0.0,0.0,0.0,,130.55,75.8,8.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE22450,21.6,26.35,28.4,15.7,17.0,17.0,4.6,168.0,79850.0,1597.0,21150.15,1794416932.5,1784432.5
OPTIDXNIFTY28-DEC-2023CE22450,6.0,7.05,7.05,4.95,5.45,5.45,0.55,1640.0,598000.0,11960.0,21150.15,13428595837.5,3495837.5
OPTIDXNIFTY25-JAN-2024PE22300,753.4,670.0,865.0,638.95,865.0,1050.55,297.15,173.0,4350.0,87.0,21150.15,100209570.0,3204570.0
OPTIDXNIFTY11-JAN-2024CE19850,1688.15,0.0,0.0,0.0,,1383.65,304.5,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE19850,2.3,0.0,0.0,0.0,,6.65,4.35,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE22300,814.35,753.75,1131.55,753.75,1131.55,1131.55,317.2,27.0,500.0,10.0,21150.15,11606932.5,456932.5
OPTIDXNIFTY28-DEC-2023PE18350,2.35,2.35,2.85,1.85,2.35,2.35,0.0,629.0,550.0,11.0,21150.15,10093705.0,1205.0
OPTIDXNIFTY04-JAN-2024CE18350,3157.3,0.0,0.0,0.0,,2851.0,306.3,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE18350,1.0,1.05,1.85,0.2,0.4,0.4,0.6,384.0,737800.0,14756.0,21150.15,13539165810.0,535810.0
OPTIDXNIFTY18-JAN-2024CE19800,1764.5,0.0,0.0,0.0,,1461.55,302.95,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE22800,1309.1,1107.1,1367.5,1107.1,1367.5,1616.15,307.05,1.0,100.0,2.0,21150.15,2403730.0,123730.0
OPTIDXNIFTY29-FEB-2024PE18700,1.0,0.0,0.0,0.0,,2.25,1.25,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE22550,1011.25,0.0,0.0,0.0,,1293.95,282.7,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE22550,39.1,41.15,43.3,41.15,43.25,14.7,24.4,16.0,200.0,4.0,21150.15,4518547.5,8547.5
OPTIDXNIFTY29-FEB-2024CE18700,3001.45,0.0,0.0,0.0,,2696.35,305.1,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE22550,1088.55,999.9,999.9,975.45,975.45,1395.7,307.15,1.0,100.0,2.0,21150.15,2353767.5,98767.5
OPTIDXNIFTY04-JAN-2024PE22800,1282.0,1111.5,1142.4,1111.5,1142.4,1587.0,305.0,2.0,200.0,4.0,21150.15,4785390.0,225390.0
OPTIDXNIFTY04-JAN-2024PE22550,1038.1,0.0,0.0,0.0,,1338.75,300.65,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22550,979.65,940.0,940.0,940.0,940.0,1218.55,238.9,0.0,50.0,1.0,21150.15,1174500.0,47000.0
OPTIDXNIFTY11-JAN-2024CE21900,149.4,182.95,203.0,73.85,84.2,84.2,65.2,582.0,54850.0,1097.0,21150.15,1209802515.0,8587515.0
OPTIDXNIFTY04-JAN-2024PE21900,419.75,358.15,697.7,300.1,686.1,686.1,266.35,196.0,43800.0,876.0,21150.15,978155555.0,18935555.0
OPTIDXNIFTY21-DEC-2023PE20350,1.75,1.45,2.5,0.5,0.8,0.8,0.95,10516.0,4356250.0,87125.0,21150.15,88655601067.5,5913567.5
OPTIDXNIFTY25-JAN-2024PE20350,52.45,47.5,83.0,44.0,80.5,80.5,28.05,262.0,14100.0,282.0,21150.15,287826140.0,891140.0
OPTIDXNIFTY28-DEC-2023PE20350,6.35,4.7,14.2,4.7,11.0,11.0,4.65,1759.0,725100.0,14502.0,21150.15,14761839385.0,6054385.0
OPTIDXNIFTY28-DEC-2023CE18100,3383.2,3512.5,3512.5,3451.1,3451.1,3076.9,306.3,380.0,100.0,2.0,21150.15,2158180.0,348180.0
OPTIDXNIFTY11-JAN-2024PE22650,1116.05,0.0,0.0,0.0,,1412.05,296.0,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE22650,70.7,84.25,90.1,49.6,53.5,53.5,17.2,300.0,22950.0,459.0,21150.15,521509235.0,1691735.0
OPTIDXNIFTY25-JAN-2024CE19050,2533.15,0.0,0.0,0.0,,2227.05,306.1,1.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19050,0.15,0.0,0.0,0.0,,0.5,0.35,190.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE22750,1193.8,0.0,0.0,0.0,,1486.0,292.2,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE22200,715.0,0.0,0.0,0.0,,970.95,255.95,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22200,703.85,652.0,894.0,644.7,876.15,876.15,172.3,89.0,2300.0,46.0,21150.15,52701427.5,1641427.5
OPTIDXNIFTY21-DEC-2023PE22200,737.5,651.3,988.3,612.15,970.0,1045.75,308.25,46.0,4400.0,88.0,21150.15,100953300.0,3273300.0
OPTIDXNIFTY25-JAN-2024PE22750,1179.55,0.0,0.0,0.0,,1464.55,285.0,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE22200,712.5,0.0,0.0,0.0,,981.1,268.6,0.0,0.0,0.0,21150.15,0.0,0.0
