CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY25-JAN-2024PE18900,25.55,24.05,28.45,24.05,24.75,24.75,0.8,2871.0,7950.0,159.0,20937.7,150463525.0,208525.0
OPTIDXNIFTY14-DEC-2023PE19500,6.4,6.4,7.5,3.2,4.0,4.0,2.4,30014.0,2880400.0,57608.0,20937.7,56183806540.0,16006540.0
OPTIDXNIFTY29-FEB-2024PE21100,420.4,382.5,419.0,382.5,393.45,393.45,26.95,37.0,2250.0,45.0,20937.7,48373185.0,898185.0
OPTIDXNIFTY04-JAN-2024CE21100,205.85,239.7,261.4,212.8,259.4,259.4,53.55,138.0,8250.0,165.0,20937.7,176139397.5,2064397.5
OPTIDXNIFTY25-JAN-2024PE19350,39.3,39.1,42.1,36.4,36.75,36.75,2.55,136.0,2950.0,59.0,20937.7,57199590.0,117090.0
OPTIDXNIFTY25-JAN-2024PE21550,686.7,0.0,0.0,0.0,,629.9,56.8,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY07-DEC-2023CE21350,3.8,5.0,14.45,0.75,1.0,1.0,2.8,86229.0,60399950.0,1207999.0,20937.7,1289721395782.5,182463282.5
OPTIDXNIFTY29-FEB-2024PE21350,588.1,0.0,0.0,0.0,,543.0,45.1,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE21350,481.75,416.95,470.6,402.35,409.1,409.1,72.65,430.0,12750.0,255.0,20937.7,277620637.5,5408137.5
OPTIDXNIFTY25-JUN-2026PE15000,6.05,0.0,0.0,0.0,,5.6,0.45,17.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE15000,9063.25,0.0,0.0,0.0,,9143.1,79.85,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE15000,0.55,0.0,0.0,0.0,,0.45,0.1,550.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE15000,6168.0,6100.0,6102.05,6100.0,6102.05,6247.9,79.9,46.0,300.0,6.0,20937.7,6330307.5,1830307.5
OPTIDXNIFTY26-JUN-2025CE15000,7355.3,0.0,0.0,0.0,,7435.2,79.9,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE15000,3.6,3.9,3.9,2.8,3.4,3.4,0.2,5403.0,15400.0,308.0,20937.7,231052560.0,52560.0
OPTIDXNIFTY14-DEC-2023CE17950,2934.95,0.0,0.0,0.0,,3014.25,79.3,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE17950,0.05,0.0,0.0,0.0,,0.05,0.0,206.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE18250,2635.45,0.0,0.0,0.0,,2714.7,79.25,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE19900,28.8,25.75,32.75,22.45,23.35,23.35,5.45,18508.0,937250.0,18745.0,20937.7,18676688307.5,25413307.5
OPTIDXNIFTY29-FEB-2024CE19900,1363.8,0.0,0.0,0.0,,1430.05,66.25,5.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE19900,23.5,21.25,26.75,15.75,16.7,16.7,6.8,1311.0,137300.0,2746.0,20937.7,2735062960.0,2792960.0
OPTIDXNIFTY07-DEC-2023CE19900,968.9,1028.5,1078.15,975.0,1054.3,1054.3,85.4,22525.0,62950.0,1259.0,20937.7,1318244685.0,65539685.0
OPTIDXNIFTY14-DEC-2023CE19750,1138.2,1155.95,1251.0,1155.95,1244.5,1244.5,106.3,93.0,950.0,19.0,20937.7,19920902.5,1158402.5
OPTIDXNIFTY21-DEC-2023PE19750,19.25,19.45,20.85,13.4,13.95,13.95,5.3,130.0,16600.0,332.0,20937.7,328106982.5,256982.5
OPTIDXNIFTY29-FEB-2024CE21250,417.65,375.85,375.85,375.85,375.85,510.75,93.1,1.0,50.0,1.0,20937.7,1081292.5,18792.5
OPTIDXNIFTY25-JAN-2024CE22250,,0.0,0.0,0.0,,65.3,,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22250,,0.0,0.0,0.0,,1172.8,,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE18500,3.05,6.0,6.25,5.35,5.65,5.65,2.6,104.0,5200.0,104.0,20937.7,96230645.0,30645.0
OPTIDXNIFTY26-DEC-2024CE18500,3400.0,0.0,0.0,0.0,,3779.3,379.3,20.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23000,563.6,0.0,0.0,0.0,,590.25,26.65,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE23000,3521.75,0.0,0.0,0.0,,3579.45,57.7,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23000,250.6,260.05,287.95,252.2,280.8,280.8,30.2,2731.0,50700.0,1014.0,20937.7,1179837730.0,13737730.0
OPTIDXNIFTY04-JAN-2024PE18500,0.05,0.0,0.0,0.0,,0.05,0.0,21.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23000,1483.35,0.0,0.0,0.0,,1431.4,51.95,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE18500,3077.15,0.0,0.0,0.0,,3152.65,75.5,52.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE23000,1213.95,0.0,0.0,0.0,,1175.55,38.4,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE18500,2409.75,0.0,0.0,0.0,,2488.95,79.2,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23000,1768.05,1768.05,1768.05,1623.35,1637.9,1637.9,130.15,71.0,4100.0,82.0,20937.7,101107577.5,6807577.5
OPTIDXNIFTY31-DEC-2026PE23000,848.7,0.0,0.0,0.0,,824.3,24.4,52.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23000,1508.1,1438.2,1499.85,1425.0,1428.2,1428.2,79.9,445.0,7050.0,141.0,20937.7,172326355.0,10176355.0
OPTIDXNIFTY29-JUN-2028CE23000,4568.25,0.0,0.0,0.0,,4630.85,62.6,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE23000,5.55,5.15,7.4,4.35,5.15,5.15,0.4,15516.0,704000.0,14080.0,20937.7,16195877505.0,3877505.0
OPTIDXNIFTY28-DEC-2023CE17650,3280.0,0.0,0.0,0.0,,3359.35,79.35,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE20200,19.95,19.95,21.0,8.0,9.5,9.5,10.45,17090.0,2480950.0,49619.0,20937.7,50151234297.5,36044297.5
OPTIDXNIFTY07-DEC-2023PE20200,5.3,3.95,4.95,1.0,1.45,1.45,3.85,116815.0,51875300.0,1037506.0,20937.7,1048015841465.0,134781465.0
OPTIDXNIFTY25-JAN-2024PE20200,111.7,110.1,120.25,98.05,99.85,99.85,11.85,6997.0,301150.0,6023.0,20937.7,6116715130.0,33485130.0
OPTIDXNIFTY04-JAN-2024CE21750,41.95,57.8,58.1,54.25,56.45,56.45,14.5,73.0,2450.0,49.0,20937.7,53428282.5,140782.5
OPTIDXNIFTY21-DEC-2023PE21750,847.0,0.0,0.0,0.0,,771.8,75.2,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY07-DEC-2023PE18050,1.7,1.7,1.75,0.25,0.35,0.35,1.35,670.0,285650.0,5713.0,20937.7,5156247077.5,264577.5
OPTIDXNIFTY07-DEC-2023CE20600,281.55,338.5,378.0,266.15,356.15,356.15,74.6,20734.0,3222600.0,64452.0,20937.7,67487509337.5,1101949337.5
OPTIDXNIFTY21-DEC-2023PE20600,88.6,87.95,91.6,56.2,64.3,64.3,24.3,3325.0,246650.0,4933.0,20937.7,5099358600.0,18368600.0
OPTIDXNIFTY28-DEC-2023PE18850,12.25,11.7,13.8,10.4,10.8,10.8,1.45,1440.0,23750.0,475.0,20937.7,447971150.0,283650.0
OPTIDXNIFTY21-DEC-2023CE18850,2060.8,0.0,0.0,0.0,,2139.9,79.1,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE18850,2314.55,0.0,0.0,0.0,,2391.45,76.9,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE18850,0.3,0.0,0.0,0.0,,0.15,0.15,10.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE18850,2085.15,0.0,0.0,0.0,,2164.25,79.1,170.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE18850,2036.45,0.0,0.0,0.0,,2115.55,79.1,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE17000,27.85,26.95,29.9,26.1,27.2,27.2,0.65,6771.0,30950.0,619.0,20937.7,527015000.0,865000.0
OPTIDXNIFTY24-JUN-2027PE17000,44.2,0.0,0.0,0.0,,41.9,2.3,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE17000,6089.55,0.0,0.0,0.0,,6167.25,77.7,13.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE17000,6587.95,0.0,0.0,0.0,,6665.6,77.65,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26000,78.45,0.0,0.0,0.0,,83.5,5.05,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26000,3838.4,0.0,0.0,0.0,,3765.4,73.0,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26000,175.1,0.0,0.0,0.0,,184.2,9.1,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE26000,457.35,0.0,0.0,0.0,,474.85,17.5,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1738.1,0.0,0.0,0.0,,1701.25,36.85,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE26000,3108.8,0.0,0.0,0.0,,3158.7,49.9,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE19650,1237.85,1334.0,1334.0,1323.75,1323.75,1316.75,78.9,64.0,150.0,3.0,20937.7,3146575.0,199075.0
OPTIDXNIFTY04-JAN-2024PE19650,9.75,0.0,0.0,0.0,,6.65,3.1,6.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY07-DEC-2023CE19650,1205.25,1280.0,1310.0,1237.45,1300.0,1300.0,94.75,490.0,1200.0,24.0,20937.7,25091820.0,1511820.0
OPTIDXNIFTY28-MAR-2024CE26000,1.0,16.55,26.0,16.55,20.1,20.1,19.1,73.0,4400.0,88.0,20937.7,114481830.0,81830.0
OPTIDXNIFTY27-JUN-2024PE26000,4198.1,0.0,0.0,0.0,,4121.85,76.25,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE18300,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE20650,469.05,533.7,537.3,486.65,486.65,531.6,62.55,17.0,350.0,7.0,20937.7,7410140.0,182640.0
OPTIDXNIFTY25-JAN-2024CE20650,603.25,700.0,700.0,626.4,697.15,697.15,93.9,291.0,1100.0,22.0,20937.7,23455025.0,740025.0
OPTIDXNIFTY28-DEC-2023PE17350,0.05,0.0,0.0,0.0,,0.05,0.0,81.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE17350,3578.75,0.0,0.0,0.0,,3658.15,79.4,3.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19100,30.6,28.95,35.4,28.95,29.6,29.6,1.0,2074.0,13600.0,272.0,20937.7,260189865.0,429865.0
OPTIDXNIFTY28-DEC-2023PE19100,14.65,9.0,15.75,9.0,12.5,12.5,2.15,5044.0,122750.0,2455.0,20937.7,2346293990.0,1768990.0
OPTIDXNIFTY07-DEC-2023CE19100,1762.15,1842.95,1870.3,1785.0,1853.65,1853.65,91.5,1174.0,1800.0,36.0,20937.7,37689070.0,3309070.0
OPTIDXNIFTY28-DEC-2023CE19100,1844.6,1939.25,1940.0,1855.0,1940.0,1915.4,70.8,1391.0,1500.0,30.0,20937.7,31520167.5,2870167.5
OPTIDXNIFTY28-DEC-2023CE21500,48.65,71.9,73.35,53.4,66.55,66.55,17.9,33256.0,3294800.0,65896.0,20937.7,71054725332.5,216525332.5
OPTIDXNIFTY25-JAN-2024PE21500,596.5,561.0,610.0,538.65,548.1,548.1,48.4,1659.0,125750.0,2515.0,20937.7,2774192145.0,70567145.0
OPTIDXNIFTY29-FEB-2024CE19250,1937.65,0.0,0.0,0.0,,2011.9,74.25,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE21500,15.45,21.5,23.7,14.8,18.3,18.3,2.85,27463.0,4617100.0,92342.0,20937.7,99356790025.0,89140025.0
OPTIDXNIFTY21-DEC-2023CE21500,34.65,60.3,60.5,32.7,45.4,45.4,10.75,4027.0,718250.0,14365.0,20937.7,15475043325.0,32668325.0
OPTIDXNIFTY29-FEB-2024CE21500,297.5,297.5,357.0,297.5,350.55,350.55,53.05,1471.0,91000.0,1820.0,20937.7,1987648040.0,31148040.0
OPTIDXNIFTY28-MAR-2024PE20000,194.85,188.0,202.0,163.7,169.2,169.2,25.65,18844.0,389100.0,7782.0,20937.7,7854592937.5,72592937.5
OPTIDXNIFTY07-DEC-2023PE17800,1.75,1.4,1.75,0.15,0.2,0.2,1.55,7663.0,4126950.0,82539.0,20937.7,73462278445.0,2568445.0
OPTIDXNIFTY25-JAN-2024PE19200,32.8,30.8,36.6,30.75,31.5,31.5,1.3,2499.0,51100.0,1022.0,20937.7,982842565.0,1722565.0
OPTIDXNIFTY28-DEC-2023PE19200,15.55,15.0,16.8,12.85,13.2,13.2,2.35,10067.0,291300.0,5826.0,20937.7,5597313987.5,4353987.5
OPTIDXNIFTY25-JAN-2024CE19200,1875.7,1956.0,1977.15,1950.0,1950.0,1920.65,44.95,106.0,400.0,8.0,20937.7,8463407.5,783407.5
OPTIDXNIFTY14-DEC-2023CE19200,1687.05,1780.0,1800.0,1720.05,1800.0,1766.1,79.05,230.0,6050.0,121.0,20937.7,126858162.5,10698162.5
OPTIDXNIFTY28-DEC-2023CE19200,1753.15,1844.0,1850.8,1750.0,1845.75,1845.75,92.6,1493.0,26050.0,521.0,20937.7,547031242.5,46871242.5
OPTIDXNIFTY28-DEC-2023PE16000,4.6,4.1,4.55,3.55,4.2,4.2,0.4,14125.0,103100.0,2062.0,20937.7,1650011837.5,411837.5
OPTIDXNIFTY26-JUN-2025CE16000,6460.95,0.0,0.0,0.0,,6540.2,79.25,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18150,0.2,0.0,0.0,0.0,,0.1,0.1,60.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,16.45,0.0,0.0,0.0,,15.35,1.1,10.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,7872.65,0.0,0.0,0.0,,7951.65,79.0,1.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE16000,9125.1,0.0,0.0,0.0,,9204.3,79.2,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,6939.75,0.0,0.0,0.0,,7018.85,79.1,1.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE18350,2535.6,0.0,0.0,0.0,,2614.85,79.25,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18350,0.4,0.0,0.0,0.0,,0.25,0.15,59.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE18350,2583.0,0.0,0.0,0.0,,2662.2,79.2,9.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE19800,1103.95,1199.8,1201.0,1115.0,1194.55,1194.55,90.6,773.0,9800.0,196.0,20937.7,205554092.5,11514092.5
OPTIDXNIFTY25-JAN-2024PE19800,67.65,65.0,73.8,59.2,60.25,60.25,7.4,2327.0,122950.0,2459.0,20937.7,2442569420.0,8159420.0
OPTIDXNIFTY04-JAN-2024PE19800,35.5,30.0,40.45,30.0,31.85,31.85,3.65,227.0,10800.0,216.0,20937.7,214208757.5,368757.5
OPTIDXNIFTY21-DEC-2023PE21900,989.0,0.0,0.0,0.0,,912.2,76.8,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21900,236.2,195.5,209.0,182.0,207.55,207.55,28.65,88.0,22500.0,450.0,20937.7,497228412.5,4478412.5
OPTIDXNIFTY07-DEC-2023PE21900,1036.8,0.0,0.0,0.0,,958.25,78.55,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY07-DEC-2023CE18550,2311.95,0.0,0.0,0.0,,2391.15,79.2,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY07-DEC-2023PE19050,2.3,2.2,2.4,0.4,0.5,0.5,1.8,6465.0,1110550.0,22211.0,20937.7,21157618077.5,1640577.5
OPTIDXNIFTY21-DEC-2023CE19050,1861.4,0.0,0.0,0.0,,1940.5,79.1,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19050,1989.2,0.0,0.0,0.0,,2066.9,77.7,1.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE22200,16.7,20.0,25.5,19.0,22.8,22.8,6.1,306.0,42600.0,852.0,20937.7,946652180.0,932180.0
OPTIDXNIFTY07-DEC-2023CE17900,2961.7,0.0,0.0,0.0,,3041.0,79.3,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE17900,0.05,0.0,0.0,0.0,,0.05,0.0,27.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE19950,1042.3,0.0,0.0,0.0,,1113.9,71.6,65.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE19950,25.05,25.05,27.95,16.55,17.55,17.55,7.5,682.0,97550.0,1951.0,20937.7,1948276660.0,2154160.0
OPTIDXNIFTY29-FEB-2024PE21850,900.6,0.0,0.0,0.0,,844.25,56.35,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE21850,13.7,16.9,19.55,13.95,16.3,16.3,2.6,189.0,47600.0,952.0,20937.7,1040884432.5,824432.5
OPTIDXNIFTY21-DEC-2023PE21850,941.2,0.0,0.0,0.0,,864.85,76.35,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE21850,6.9,7.8,8.8,4.8,5.35,5.35,1.55,2027.0,587250.0,11745.0,20937.7,12835383827.5,3971327.5
OPTIDXNIFTY25-JAN-2024CE18950,2086.8,0.0,0.0,0.0,,2164.85,78.05,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE18950,2010.4,0.0,0.0,0.0,,2089.35,78.95,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE18950,13.35,12.85,14.3,11.2,11.5,11.5,1.85,601.0,42100.0,842.0,20937.7,798346692.5,551692.5
OPTIDXNIFTY07-DEC-2023PE18950,2.2,2.25,2.35,0.35,0.45,0.45,1.75,3293.0,905700.0,18114.0,20937.7,17164175030.0,1160030.0
OPTIDXNIFTY04-JAN-2024CE19550,1420.0,0.0,0.0,0.0,,1496.75,76.75,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE19550,1337.65,1430.0,1439.2,1430.0,1439.2,1416.6,78.95,29.0,250.0,5.0,20937.7,5246840.0,359340.0
OPTIDXNIFTY14-DEC-2023PE19550,7.15,8.1,8.1,3.45,4.15,4.15,3.0,1805.0,314300.0,6286.0,20937.7,6146430727.5,1865727.5
OPTIDXNIFTY04-JAN-2024PE19550,6.75,0.0,0.0,0.0,,4.45,2.3,24.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE21800,7.3,7.65,9.6,5.4,5.95,5.95,1.35,6354.0,1124300.0,22486.0,20937.7,24517891927.5,8151927.5
OPTIDXNIFTY07-DEC-2023CE21800,1.25,1.3,2.15,0.3,0.35,0.35,0.9,32736.0,31248200.0,624964.0,20937.7,681249352835.0,38592835.0
OPTIDXNIFTY07-DEC-2023CE20050,821.1,873.65,914.1,830.0,903.7,903.7,82.6,2773.0,20850.0,417.0,20937.7,436448437.5,18405937.5
OPTIDXNIFTY04-JAN-2024PE20050,52.4,50.0,52.55,42.0,42.15,42.15,10.25,92.0,2300.0,46.0,20937.7,46222612.5,107612.5
OPTIDXNIFTY21-DEC-2023CE20050,876.1,0.0,0.0,0.0,,950.1,74.0,61.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY07-DEC-2023PE19600,2.8,2.1,2.9,0.6,0.8,0.8,2.0,32135.0,12359550.0,247191.0,20937.7,242267949260.0,20769260.0
OPTIDXNIFTY29-FEB-2024CE19600,1620.9,0.0,0.0,0.0,,1691.5,70.6,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE19700,1275.75,0.0,0.0,0.0,,1351.1,75.35,2.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19700,59.25,52.1,65.1,52.1,53.45,53.45,5.8,1912.0,110300.0,2206.0,20937.7,2179346907.5,6436907.5
OPTIDXNIFTY21-DEC-2023PE19700,18.1,16.65,19.95,11.95,12.5,12.5,5.6,1247.0,136900.0,2738.0,20937.7,2699002445.0,2072445.0
OPTIDXNIFTY07-DEC-2023PE20450,8.85,7.0,8.45,1.45,2.05,2.05,6.8,66134.0,52167950.0,1043359.0,20937.7,1067077720515.0,243143015.0
OPTIDXNIFTY14-DEC-2023PE20450,35.8,31.5,35.55,17.55,18.35,18.35,17.45,8200.0,1545100.0,30902.0,20937.7,31635379787.5,38084787.5
OPTIDXNIFTY04-JAN-2024CE20450,622.6,0.0,0.0,0.0,,680.3,57.7,28.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20450,941.2,0.0,0.0,0.0,,996.7,55.5,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20450,213.4,0.0,0.0,0.0,,190.05,23.35,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE21000,493.95,0.0,0.0,0.0,,472.8,21.15,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE21000,466.35,0.0,0.0,0.0,,448.0,18.35,83.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE21000,433.85,0.0,0.0,0.0,,417.7,16.15,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE21000,211.45,186.75,205.1,140.2,148.75,148.75,62.7,25828.0,9210900.0,184218.0,20937.7,194984334665.0,1555434665.0
OPTIDXNIFTY28-MAR-2024CE21000,704.8,749.95,784.7,715.0,766.75,766.75,61.95,14247.0,307400.0,6148.0,20937.7,6690348817.5,234948817.5
OPTIDXNIFTY26-DEC-2024PE21000,714.35,701.05,734.0,691.7,698.25,698.25,16.1,2855.0,48750.0,975.0,20937.7,1058446577.5,34696577.5
OPTIDXNIFTY28-MAR-2024CE19000,2318.25,2374.0,2423.45,2335.35,2400.35,2400.35,82.1,5990.0,43600.0,872.0,20937.7,932189845.0,103789845.0
OPTIDXNIFTY29-FEB-2024PE19000,53.35,54.7,64.0,49.2,52.25,52.25,1.1,2063.0,45850.0,917.0,20937.7,873632765.0,2482765.0
OPTIDXNIFTY27-JUN-2024PE19000,191.85,191.4,211.95,185.0,187.55,187.55,4.3,12760.0,103450.0,2069.0,20937.7,1986173592.5,20623592.5
OPTIDXNIFTY29-JUN-2028PE19000,130.15,0.0,0.0,0.0,,125.05,5.1,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE19000,8.95,9.15,11.05,6.8,7.35,7.35,1.6,921.0,58850.0,1177.0,20937.7,1118684687.5,534687.5
OPTIDXNIFTY26-JUN-2025CE19000,3893.6,0.0,0.0,0.0,,3964.9,71.3,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY07-DEC-2023CE18450,2411.9,0.0,0.0,0.0,,2491.1,79.2,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE18450,0.05,0.0,0.0,0.0,,0.05,0.0,11.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE20950,280.5,315.0,346.3,282.95,340.6,340.6,60.1,62.0,8000.0,160.0,20937.7,170225457.5,2625457.5
OPTIDXNIFTY14-DEC-2023PE20950,183.55,150.65,175.5,117.1,124.65,124.65,58.9,8570.0,4087600.0,81752.0,20937.7,86212779107.5,577559107.5
OPTIDXNIFTY07-DEC-2023PE20250,5.8,4.9,5.35,0.9,1.5,1.5,4.3,25167.0,22236500.0,444730.0,20937.7,450354863052.5,65738052.5
OPTIDXNIFTY14-DEC-2023PE20250,22.0,19.95,22.8,9.0,10.9,10.9,11.1,4299.0,752550.0,15051.0,20937.7,15250974917.5,11837417.5
OPTIDXNIFTY21-DEC-2023CE20950,188.0,239.25,249.9,189.5,238.95,238.95,50.95,748.0,130100.0,2602.0,20937.7,2755511667.5,29916667.5
OPTIDXNIFTY04-JAN-2024CE20250,780.6,0.0,0.0,0.0,,844.9,64.3,11.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20250,161.85,0.0,0.0,0.0,,142.75,19.1,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE20900,232.35,201.45,236.7,192.85,197.45,197.45,34.9,105.0,9400.0,188.0,20937.7,198456915.0,1996915.0
OPTIDXNIFTY25-JAN-2024PE20900,282.0,277.8,295.5,252.6,255.85,255.85,26.15,1419.0,107500.0,2150.0,20937.7,2275645330.0,28895330.0
OPTIDXNIFTY07-DEC-2023CE20900,67.4,90.1,117.55,45.65,87.95,87.95,20.55,99297.0,265735100.0,5314702.0,20937.7,5575972477215.0,22108887215.0
OPTIDXNIFTY21-DEC-2023PE20900,191.45,161.4,189.0,141.5,147.05,147.05,44.4,1759.0,297900.0,5958.0,20937.7,6274972437.5,48862437.5
OPTIDXNIFTY21-DEC-2023CE19450,1463.0,0.0,0.0,0.0,,1541.75,78.75,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE19450,5.75,5.8,6.85,3.1,3.85,3.85,1.9,928.0,231250.0,4625.0,20937.7,4499043707.5,1231207.5
