CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY26-DEC-2024PE27000,1383.2,1378.95,1390.95,1315.0,1331.25,1331.25,51.95,8378.0,52400.0,2096.0,25383.75,1484519507.5,69719507.5
OPTIDXNIFTY30-DEC-2027PE27000,1179.7,0.0,0.0,0.0,,1169.3,10.4,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE27000,556.1,568.65,585.4,555.0,573.5,573.5,17.4,4888.0,14175.0,567.0,25383.75,390811446.25,8086446.25
OPTIDXNIFTY17-OCT-2024CE26950,94.55,0.0,0.0,0.0,,82.75,11.8,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27000,92.5,100.45,104.95,90.6,97.3,97.3,4.8,6614.0,53850.0,2154.0,25383.75,1459105077.5,5155077.5
OPTIDXNIFTY10-OCT-2024CE26950,60.4,0.0,0.0,0.0,,49.4,11.0,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26950,324.7,0.0,0.0,0.0,,313.9,10.8,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE27000,1027.45,0.0,0.0,0.0,,1018.05,9.4,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE24100,78.1,0.0,0.0,0.0,,65.0,13.1,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24100,85.8,78.75,82.65,69.7,70.95,70.95,14.85,6843.0,173525.0,6941.0,25383.75,4194983240.0,13030740.0
OPTIDXNIFTY19-SEP-2024CE24100,1251.4,1274.9,1344.8,1239.5,1319.55,1319.55,68.15,166.0,1650.0,66.0,25383.75,41921698.75,2156698.75
OPTIDXNIFTY03-OCT-2024CE24100,1384.1,0.0,0.0,0.0,,1386.3,2.2,12.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE23950,60.35,0.0,0.0,0.0,,49.3,11.05,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23200,2408.05,0.0,0.0,0.0,,2416.2,8.15,11.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE25350,300.45,325.0,359.9,291.0,324.85,324.85,24.4,370.0,23550.0,942.0,25383.75,604505656.25,7513156.25
OPTIDXNIFTY03-OCT-2024PE24750,82.1,69.1,71.0,60.35,62.45,62.45,19.65,114.0,2275.0,91.0,25383.75,56453598.75,147348.75
OPTIDXNIFTY27-MAR-2025CE28000,272.0,274.0,285.0,253.95,268.45,268.45,3.55,331.0,7750.0,310.0,25383.75,219093465.0,2093465.0
OPTIDXNIFTY24-DEC-2025CE28000,1815.6,1265.0,1290.0,1250.0,1283.9,1283.9,531.7,616.0,1250.0,50.0,25383.75,36580001.25,1580001.25
OPTIDXNIFTY26-SEP-2024PE28000,2608.3,2585.0,2610.0,2511.15,2544.3,2544.3,64.0,8928.0,14925.0,597.0,25383.75,455960407.5,38060407.5
OPTIDXNIFTY25-JUN-2026PE28000,1826.45,0.0,0.0,0.0,,1812.5,13.95,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE28000,2080.0,1930.0,1960.0,1900.0,1955.0,1950.45,129.55,52.0,300.0,12.0,25383.75,8975877.5,575877.5
OPTIDXNIFTY26-DEC-2024CE28000,56.0,57.0,62.45,56.05,58.55,58.55,2.55,21204.0,53450.0,2138.0,25383.75,1499721526.25,3121526.25
OPTIDXNIFTY31-DEC-2026CE28000,3367.5,0.0,0.0,0.0,,3367.65,0.15,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE28000,2.55,2.75,2.75,1.5,1.65,1.65,0.9,22437.0,278725.0,11149.0,25383.75,7804788418.75,488418.75
OPTIDXNIFTY24-JUN-2027PE28000,1573.45,0.0,0.0,0.0,,1561.25,12.2,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE28000,1024.4,0.0,0.0,0.0,,1018.95,5.45,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE28000,1349.4,0.0,0.0,0.0,,1338.55,10.85,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE28000,2226.4,2173.0,2220.0,2146.75,2168.5,2168.5,57.9,4885.0,6875.0,275.0,25383.75,207394812.5,14894812.5
OPTIDXNIFTY17-OCT-2024PE26600,1215.8,0.0,0.0,0.0,,1189.6,26.2,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26600,10.95,12.0,15.8,8.65,9.25,9.25,1.7,81.0,5225.0,209.0,25383.75,139042632.5,57632.5
OPTIDXNIFTY26-SEP-2024PE26050,698.3,693.3,693.3,611.4,621.85,621.85,76.45,112.0,4475.0,179.0,25383.75,119382218.75,2808468.75
OPTIDXNIFTY03-OCT-2024PE26050,759.65,0.0,0.0,0.0,,724.85,34.8,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE26700,1294.35,0.0,0.0,0.0,,1268.8,25.55,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE26700,1313.85,0.0,0.0,0.0,,1300.7,13.15,2.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE21000,5585.05,0.0,0.0,0.0,,5597.55,12.5,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE26050,692.3,643.35,657.0,612.1,639.8,639.8,52.5,10.0,650.0,26.0,25383.75,17344113.75,411613.75
OPTIDXNIFTY28-NOV-2024CE26700,393.6,0.0,0.0,0.0,,382.4,11.2,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26700,1296.3,0.0,0.0,0.0,,1270.95,25.35,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26050,18.55,20.15,26.5,17.05,17.9,17.9,0.65,9286.0,690275.0,27611.0,25383.75,17994867746.25,13203996.25
OPTIDXNIFTY28-JUN-2029PE21000,208.15,0.0,0.0,0.0,,204.75,3.4,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE21000,10211.1,0.0,0.0,0.0,,10225.6,14.5,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE19000,7420.75,0.0,0.0,0.0,,7436.6,15.85,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,29.25,0.0,0.0,0.0,,28.05,1.2,391.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,9355.5,0.0,0.0,0.0,,9371.3,15.8,5.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,24.5,26.55,26.55,23.0,24.9,24.9,0.4,21580.0,19700.0,788.0,25383.75,374789567.5,489567.5
OPTIDXNIFTY10-OCT-2024PE25050,264.25,172.0,172.0,143.45,147.75,147.75,116.5,72.0,675.0,27.0,25383.75,17012025.0,103275.0
OPTIDXNIFTY31-OCT-2024PE25050,259.1,245.0,250.3,225.0,226.0,226.0,33.1,1009.0,1825.0,73.0,25383.75,46155182.5,438932.5
OPTIDXNIFTY17-OCT-2024CE26500,173.25,0.0,0.0,0.0,,157.7,15.55,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE26500,1128.35,0.0,0.0,0.0,,1100.45,27.9,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26850,1420.6,0.0,0.0,0.0,,1396.65,23.95,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22700,27.3,26.1,26.35,19.35,20.2,20.2,7.1,4460.0,53225.0,2129.0,25383.75,1209379401.25,1171901.25
OPTIDXNIFTY31-OCT-2024CE22700,2884.95,0.0,0.0,0.0,,2896.1,11.15,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23050,10.35,9.55,10.95,7.4,8.75,8.75,1.6,537.0,7050.0,282.0,25383.75,162567047.5,64547.5
OPTIDXNIFTY31-OCT-2024CE23050,2549.5,0.0,0.0,0.0,,2558.7,9.2,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE26350,971.3,971.0,999.0,967.0,967.0,951.7,19.6,1.0,100.0,4.0,25383.75,2733175.0,98175.0
OPTIDXNIFTY26-SEP-2024PE26350,976.5,0.0,0.0,0.0,,947.0,29.5,6.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26350,101.2,64.2,64.2,19.45,20.4,82.75,18.45,65.0,2150.0,86.0,25383.75,56700015.0,47515.0
OPTIDXNIFTY26-SEP-2024CE26350,7.25,7.0,8.8,6.2,6.45,6.45,0.8,3832.0,345500.0,13820.0,25383.75,9106418373.75,2493373.75
OPTIDXNIFTY10-OCT-2024CE24650,983.55,0.0,0.0,0.0,,974.3,9.25,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24650,770.0,818.0,855.0,774.95,794.25,824.3,54.3,460.0,575.0,23.0,25383.75,14637783.75,464033.75
OPTIDXNIFTY10-OCT-2024PE24400,69.1,60.0,62.95,48.35,60.35,60.35,8.75,205.0,1375.0,55.0,25383.75,33621785.0,71785.0
OPTIDXNIFTY19-SEP-2024PE24400,7.95,6.8,6.85,3.6,4.4,4.4,3.55,48592.0,9376625.0,375065.0,25383.75,228829705700.0,40055700.0
OPTIDXNIFTY17-OCT-2024PE24400,125.8,0.0,0.0,0.0,,108.45,17.35,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24400,1366.5,0.0,0.0,0.0,,1362.6,3.9,188.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22950,2464.75,0.0,0.0,0.0,,2478.5,13.75,7.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE22950,2.2,1.6,2.75,1.0,1.65,1.65,0.55,2184.0,327575.0,13103.0,25383.75,7518418942.5,572692.5
OPTIDXNIFTY19-SEP-2024CE24600,745.8,793.5,853.05,745.0,817.0,817.0,71.2,2178.0,10150.0,406.0,25383.75,257844961.25,8154961.25
OPTIDXNIFTY30-DEC-2027CE24000,7040.05,0.0,0.0,0.0,,7049.0,8.95,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE22000,339.65,350.0,359.95,311.05,322.8,322.8,16.85,3791.0,1875.0,75.0,25383.75,41869096.25,619096.25
OPTIDXNIFTY26-DEC-2024CE24000,1921.8,1870.65,1998.7,1870.65,1959.0,1959.0,37.2,29658.0,39800.0,1592.0,25383.75,1033136957.5,77936957.5
OPTIDXNIFTY24-JUN-2027CE24000,6329.25,0.0,0.0,0.0,,6337.35,8.1,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22000,3705.25,3750.0,3800.0,3721.0,3753.95,3753.95,48.7,16850.0,9500.0,380.0,25383.75,244737662.5,35737662.5
OPTIDXNIFTY28-JUN-2029PE22000,283.7,0.0,0.0,0.0,,279.5,4.2,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26550,1176.35,0.0,0.0,0.0,,1149.7,26.65,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26800,1386.1,1250.0,1250.0,1250.0,1250.0,1361.95,24.15,7.0,25.0,1.0,25383.75,701250.0,31250.0
OPTIDXNIFTY19-SEP-2024CE26800,1.75,1.75,1.8,0.85,0.95,0.95,0.8,28845.0,3221550.0,128862.0,25383.75,86341478290.0,3938290.0
OPTIDXNIFTY26-JUN-2025PE18000,2.85,0.0,0.0,0.0,,2.6,0.25,12.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE18000,37.3,0.0,0.0,0.0,,36.15,1.15,211.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26800,1378.7,0.0,0.0,0.0,,1354.3,24.4,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26800,1381.9,0.0,0.0,0.0,,1358.95,22.95,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,7726.55,7592.45,7632.3,7590.0,7600.6,7743.25,16.7,2376.0,275.0,11.0,25383.75,7042758.75,2092758.75
OPTIDXNIFTY03-OCT-2024CE26800,7.7,8.6,11.95,5.9,6.55,6.55,1.15,127.0,4850.0,194.0,25383.75,130015513.75,35513.75
OPTIDXNIFTY26-SEP-2024PE25300,182.85,161.0,177.8,128.55,138.25,138.25,44.6,96394.0,3143150.0,125726.0,25383.75,79986873645.0,465178645.0
OPTIDXNIFTY19-SEP-2024PE25300,113.25,110.0,110.0,55.3,64.5,64.5,48.75,150641.0,60217250.0,2408690.0,25383.75,1528067377716.25,4570952716.25
OPTIDXNIFTY17-OCT-2024CE25300,628.8,484.55,484.55,456.7,456.7,612.65,16.15,0.0,50.0,2.0,25383.75,1288531.25,23531.25
OPTIDXNIFTY17-OCT-2024PE25300,295.0,289.65,297.95,265.0,265.0,265.0,30.0,27.0,900.0,36.0,25383.75,23015966.25,245966.25
OPTIDXNIFTY03-OCT-2024PE26150,834.25,0.0,0.0,0.0,,800.8,33.45,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25150,132.4,132.15,132.15,90.7,96.75,96.75,35.65,8081.0,391850.0,15674.0,25383.75,9895222456.25,40194956.25
OPTIDXNIFTY31-OCT-2024CE22400,3176.55,0.0,0.0,0.0,,3188.95,12.4,8.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25150,288.4,260.6,289.5,249.85,257.1,257.1,31.3,221.0,4350.0,174.0,25383.75,110543091.25,1140591.25
OPTIDXNIFTY17-OCT-2024CE25150,715.85,0.0,0.0,0.0,,701.1,14.75,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE25150,250.3,251.0,336.9,240.0,295.6,295.6,45.3,9193.0,1622225.0,64889.0,25383.75,41268779227.5,469820477.5
OPTIDXNIFTY10-OCT-2024PE25150,301.45,0.0,0.0,0.0,,271.6,29.85,30.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE27100,1647.7,0.0,0.0,0.0,,1626.85,20.85,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE15000,0.45,0.0,0.0,0.0,,0.4,0.05,47.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE27100,1680.85,1650.0,1650.0,1650.0,1650.0,1650.0,30.85,3.0,75.0,3.0,25383.75,2156250.0,123750.0
OPTIDXNIFTY28-NOV-2024PE27100,1624.75,0.0,0.0,0.0,,1603.05,21.7,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26100,14.95,17.45,19.6,13.9,14.55,14.55,0.4,31570.0,1507900.0,60316.0,25383.75,39380171573.75,23981573.75
OPTIDXNIFTY28-NOV-2024PE26100,954.05,0.0,0.0,0.0,,931.1,22.95,1.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26100,168.55,180.0,199.0,170.1,181.6,181.6,13.05,3886.0,123975.0,4959.0,25383.75,3258385572.5,22638072.5
OPTIDXNIFTY17-OCT-2024CE26100,280.15,0.0,0.0,0.0,,262.3,17.85,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26100,847.0,0.0,0.0,0.0,,817.45,29.55,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE27150,1693.45,0.0,0.0,0.0,,1673.2,20.25,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27150,1669.2,0.0,0.0,0.0,,1647.2,22.0,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE27150,9.85,11.0,11.95,9.0,9.3,9.3,0.55,203.0,2500.0,100.0,25383.75,67900321.25,25321.25
OPTIDXNIFTY28-NOV-2024PE27150,1661.6,1541.0,1541.0,1541.0,1541.0,1541.0,120.6,2.0,50.0,2.0,25383.75,1434550.0,77050.0
OPTIDXNIFTY10-OCT-2024CE25400,341.7,357.1,390.0,340.0,371.55,371.55,29.85,276.0,12450.0,498.0,25383.75,320838507.5,4608507.5
OPTIDXNIFTY17-OCT-2024CE25400,386.0,411.0,419.05,397.75,419.05,419.05,33.05,13.0,675.0,27.0,25383.75,17422697.5,277697.5
OPTIDXNIFTY26-SEP-2024CE24300,1094.4,1125.0,1176.0,1088.1,1159.45,1159.45,65.05,7522.0,4700.0,188.0,25383.75,119642600.0,5432600.0
OPTIDXNIFTY31-OCT-2024CE25400,484.95,511.95,547.6,482.1,511.6,511.6,26.65,7975.0,174200.0,6968.0,25383.75,4514086657.5,89406657.5
OPTIDXNIFTY10-OCT-2024PE24300,59.1,0.0,0.0,0.0,,65.75,6.65,353.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25400,382.1,369.1,382.3,332.5,342.7,342.7,39.4,7850.0,227425.0,9097.0,25383.75,5856957077.5,80362077.5
OPTIDXNIFTY03-OCT-2024CE24900,610.95,660.0,687.15,605.3,654.7,654.7,43.75,375.0,5150.0,206.0,25383.75,131585051.25,3350051.25
OPTIDXNIFTY28-NOV-2024CE24900,1236.65,1091.45,1091.45,1029.15,1054.0,1230.6,6.05,26.0,450.0,18.0,25383.75,11679735.0,474735.0
OPTIDXNIFTY19-SEP-2024PE23100,2.55,3.0,3.0,1.4,1.7,1.7,0.85,19768.0,913725.0,36549.0,25383.75,21108704433.75,1656933.75
OPTIDXNIFTY28-NOV-2024PE23100,65.35,66.0,66.0,55.5,57.05,57.05,8.3,2154.0,5500.0,220.0,25383.75,127382451.25,332451.25
OPTIDXNIFTY26-SEP-2024PE23100,7.9,7.05,7.35,5.55,6.2,6.2,1.7,4617.0,124125.0,4965.0,25383.75,2868075151.25,787651.25
OPTIDXNIFTY19-SEP-2024PE25550,259.2,254.65,254.65,163.7,184.6,184.6,74.6,9002.0,4677050.0,187082.0,25383.75,120413103161.25,914475661.25
OPTIDXNIFTY17-OCT-2024CE25550,498.95,0.0,0.0,0.0,,481.25,17.7,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25550,444.4,426.95,443.7,395.5,402.45,402.45,41.95,179.0,9250.0,370.0,25383.75,240142851.25,3805351.25
OPTIDXNIFTY03-OCT-2024CE25550,197.0,177.3,235.0,177.3,213.6,213.6,16.6,177.0,10625.0,425.0,25383.75,273741828.75,2273078.75
OPTIDXNIFTY26-SEP-2024CE25550,126.5,138.8,166.35,119.35,139.5,139.5,13.0,6715.0,519300.0,20772.0,25383.75,13341170096.25,73055096.25
OPTIDXNIFTY31-OCT-2024CE25550,402.0,417.0,447.45,400.0,424.0,424.0,22.0,406.0,14775.0,591.0,25383.75,383766295.0,6265045.0
OPTIDXNIFTY19-SEP-2024CE25500,61.6,63.0,95.0,52.1,66.25,66.25,4.65,183826.0,69665575.0,2786623.0,25383.75,1781332355601.25,4860193101.25
OPTIDXNIFTY31-OCT-2024PE25500,422.25,400.05,422.5,369.0,379.0,379.0,43.25,26620.0,450700.0,18028.0,25383.75,11668617530.0,175767530.0
OPTIDXNIFTY31-OCT-2024PE23850,65.35,63.35,63.35,52.7,53.45,53.45,11.9,379.0,7550.0,302.0,25383.75,180481986.25,414486.25
OPTIDXNIFTY19-SEP-2024PE22500,1.9,2.0,2.4,1.05,1.3,1.3,0.6,121265.0,4323350.0,172934.0,25383.75,97282046020.0,6671020.0
OPTIDXNIFTY26-SEP-2024PE23500,9.85,9.0,9.0,6.75,7.2,7.2,2.65,72405.0,987625.0,39505.0,25383.75,23216518332.5,7330832.5
OPTIDXNIFTY31-OCT-2024CE22500,2976.85,2988.5,3045.0,2970.75,3041.8,3041.8,64.95,626.0,975.0,39.0,25383.75,24869790.0,2932290.0
OPTIDXNIFTY19-SEP-2024PE23500,3.45,2.95,3.7,1.7,2.0,2.0,1.45,159734.0,8771400.0,350856.0,25383.75,206146526846.25,18626846.25
OPTIDXNIFTY31-OCT-2024PE22500,26.1,26.1,26.1,17.35,17.9,17.9,8.2,26653.0,390675.0,15627.0,25383.75,8798158716.25,7971216.25
OPTIDXNIFTY10-OCT-2024PE23500,26.65,20.05,22.9,17.1,20.05,20.05,6.6,490.0,10325.0,413.0,25383.75,242825737.5,188237.5
OPTIDXNIFTY26-SEP-2024PE29000,3614.65,3604.7,3611.1,3521.45,3539.05,3539.05,75.6,6693.0,1725.0,69.0,25383.75,56161068.75,6136068.75
OPTIDXNIFTY24-JUN-2027CE29000,3598.4,0.0,0.0,0.0,,3598.35,0.05,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE29000,1385.35,0.0,0.0,0.0,,1374.7,10.65,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE29000,2918.4,0.0,0.0,0.0,,2917.15,1.25,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE29000,2500.1,0.0,0.0,0.0,,2484.4,15.7,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE29000,5651.1,0.0,0.0,0.0,,5654.4,3.3,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE29000,4991.9,0.0,0.0,0.0,,4994.25,2.35,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE29000,24.95,26.2,26.2,22.1,23.75,23.75,1.2,5443.0,41325.0,1653.0,25383.75,1199416488.75,991488.75
OPTIDXNIFTY26-DEC-2024PE29000,3140.0,0.0,0.0,0.0,,3141.9,1.9,1.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE29000,1627.35,0.0,0.0,0.0,,1615.6,11.75,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE29000,2170.5,0.0,0.0,0.0,,2167.8,2.7,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE17000,19.1,0.0,0.0,0.0,,18.4,0.7,120.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23800,30.2,31.7,31.7,31.7,31.7,22.1,8.1,1.0,25.0,1.0,25383.75,595792.5,792.5
OPTIDXNIFTY26-DEC-2024CE17000,8706.0,0.0,0.0,0.0,,8723.25,17.25,796.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23800,2055.95,0.0,0.0,0.0,,2058.25,2.3,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE23800,4.1,3.7,3.8,2.1,2.55,2.55,1.55,55176.0,3356525.0,134261.0,25383.75,79893610368.75,8315368.75
OPTIDXNIFTY26-SEP-2024PE26000,651.45,629.25,650.0,545.0,578.95,578.95,72.5,29956.0,286275.0,11451.0,25383.75,7611077668.75,167927668.75
OPTIDXNIFTY26-DEC-2024CE26000,539.5,544.95,582.0,541.4,553.75,553.75,14.25,88634.0,146925.0,5877.0,25383.75,3902161297.5,82111297.5
OPTIDXNIFTY26-JUN-2025CE26000,1886.85,0.0,0.0,0.0,,1884.55,2.3,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,1211.0,1211.0,1249.9,1170.0,1193.05,1193.05,17.95,1512.0,5900.0,236.0,25383.75,160488037.5,7088037.5
OPTIDXNIFTY29-JUN-2028CE26000,6524.35,0.0,0.0,0.0,,6531.0,6.65,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,994.4,0.0,0.0,0.0,,984.45,9.95,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26000,780.95,0.0,0.0,0.0,,751.05,29.9,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE26000,4.95,5.8,6.0,2.75,3.05,3.05,1.9,384247.0,33533175.0,1341327.0,25383.75,871993163305.0,130613305.0
OPTIDXNIFTY31-DEC-2026CE26000,4409.9,0.0,0.0,0.0,,4413.35,3.45,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24200,1735.25,0.0,0.0,0.0,,1734.4,0.85,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE24200,1351.5,0.0,0.0,0.0,,1350.55,0.95,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE22850,2.25,2.05,2.3,1.35,1.55,1.55,0.7,929.0,55750.0,2230.0,25383.75,1273981668.75,94168.75
OPTIDXNIFTY26-SEP-2024CE22850,2564.45,0.0,0.0,0.0,,2578.3,13.85,5.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24700,717.0,747.0,813.25,714.55,775.0,775.0,58.0,5702.0,31475.0,1259.0,25383.75,801327736.25,23895236.25
OPTIDXNIFTY19-SEP-2024PE24700,13.4,13.05,13.05,5.85,7.0,7.0,6.4,77265.0,12092075.0,483683.0,25383.75,298761919648.75,87667148.75
OPTIDXNIFTY31-OCT-2024CE25450,454.65,483.7,514.9,452.95,479.35,479.35,24.7,489.0,7700.0,308.0,25383.75,199709087.5,3744087.5
OPTIDXNIFTY17-OCT-2024CE25450,548.65,427.4,427.4,376.0,409.85,531.45,17.2,12.0,400.0,16.0,25383.75,10342457.5,162457.5
OPTIDXNIFTY31-DEC-2026PE13000,0.45,0.0,0.0,0.0,,0.45,0.0,6.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE25800,657.35,0.0,0.0,0.0,,627.15,30.2,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE25000,5001.9,0.0,0.0,0.0,,5007.25,5.35,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE25000,2463.0,0.0,0.0,0.0,,2463.4,0.4,52.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE25000,934.0,929.0,932.95,902.0,913.95,913.95,20.05,5679.0,6400.0,256.0,25383.75,165876652.5,5876652.5
OPTIDXNIFTY26-SEP-2024CE25000,467.2,489.95,551.7,457.25,514.0,514.0,46.8,204548.0,2174750.0,86990.0,25383.75,55467434713.75,1098684713.75
OPTIDXNIFTY28-NOV-2024PE25800,789.5,571.55,571.55,571.55,571.55,571.55,217.95,9.0,25.0,1.0,25383.75,659288.75,14288.75
OPTIDXNIFTY24-JUN-2027CE25000,5704.9,0.0,0.0,0.0,,5711.2,6.3,0.0,0.0,0.0,25383.75,0.0,0.0
