CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY28-DEC-2028CE21000,7998.65,0.0,0.0,0.0,,8104.4,105.75,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE21000,150.7,142.5,148.35,141.95,143.55,143.55,7.15,8235.0,24850.0,497.0,22753.8,525458395.0,3608395.0
OPTIDXNIFTY28-DEC-2028PE21000,238.5,0.0,0.0,0.0,,229.2,9.3,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21000,1876.4,1936.15,1952.95,1899.0,1948.3,1948.3,71.9,565.0,3000.0,60.0,22753.8,68826182.5,5826182.5
OPTIDXNIFTY24-JUN-2027PE21000,280.8,0.0,0.0,0.0,,268.75,12.05,4.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE21000,234.6,0.0,0.0,0.0,,218.35,16.25,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE21000,259.35,0.0,0.0,0.0,,243.25,16.1,9.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE21000,460.0,455.0,455.0,455.0,455.0,270.0,190.0,60.0,100.0,2.0,22753.8,2145500.0,45500.0
OPTIDXNIFTY25-JUN-2026PE21000,292.75,0.0,0.0,0.0,,278.55,14.2,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21000,5.05,4.75,5.05,4.0,4.4,4.4,0.65,46800.0,919400.0,18388.0,22753.8,19311582562.5,4182562.5
OPTIDXNIFTY26-DEC-2024PE21000,197.45,195.5,196.85,188.85,190.45,190.45,7.0,21004.0,49050.0,981.0,22753.8,1039497952.5,9447952.5
OPTIDXNIFTY09-MAY-2024PE20950,7.2,0.0,0.0,0.0,,4.65,2.55,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20250,2602.65,0.0,0.0,0.0,,2708.65,106.0,11.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20950,4.85,4.2,5.4,3.4,4.25,4.25,0.6,262.0,20200.0,404.0,22753.8,423279552.5,89552.5
OPTIDXNIFTY09-MAY-2024CE20950,1822.0,0.0,0.0,0.0,,1926.15,104.15,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY10-APR-2024CE20250,2396.7,0.0,0.0,0.0,,22753.8,20357.1,11.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20950,2074.6,0.0,0.0,0.0,,2172.75,98.15,1.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20950,25.2,22.65,23.2,22.15,23.2,19.3,5.9,24.0,400.0,8.0,22753.8,8389045.0,9045.0
OPTIDXNIFTY02-MAY-2024CE20950,1789.55,0.0,0.0,0.0,,1894.9,105.35,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE20950,3.15,0.0,0.0,0.0,,1.75,1.4,1.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20250,2455.8,0.0,0.0,0.0,,2562.75,106.95,12.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE20250,0.15,0.0,0.0,0.0,,0.1,0.05,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE20900,1838.75,0.0,0.0,0.0,,1944.35,105.6,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22700,736.3,756.9,786.25,741.45,779.35,779.35,43.05,184.0,6450.0,129.0,22753.8,151355507.5,4940507.5
OPTIDXNIFTY02-MAY-2024PE22700,205.0,208.55,208.55,164.0,167.25,167.25,37.75,865.0,68000.0,1360.0,22753.8,1555866242.5,12266242.5
OPTIDXNIFTY18-APR-2024CE20500,2178.7,2250.0,2262.0,2203.4,2257.65,2257.65,78.95,211.0,2050.0,41.0,22753.8,46611907.5,4586907.5
OPTIDXNIFTY27-JUN-2024PE21450,112.65,133.75,133.75,131.0,131.0,95.95,16.7,31.0,100.0,2.0,22753.8,2158237.5,13237.5
OPTIDXNIFTY09-MAY-2024CE21450,1347.5,0.0,0.0,0.0,,1445.45,97.95,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY18-APR-2024PE20500,1.5,1.5,1.95,1.35,1.6,1.6,0.1,48518.0,3414100.0,68282.0,22753.8,69994536660.0,5486660.0
OPTIDXNIFTY25-APR-2024PE20500,3.55,3.05,4.15,2.85,3.45,3.45,0.1,24090.0,667500.0,13350.0,22753.8,13686163790.0,2413790.0
OPTIDXNIFTY02-MAY-2024CE21450,1306.3,0.0,0.0,0.0,,1406.7,100.4,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20500,2228.9,2259.95,2319.95,2235.3,2302.8,2302.8,73.9,5246.0,25550.0,511.0,22753.8,581901107.5,58126107.5
OPTIDXNIFTY25-APR-2024CE21450,1266.9,0.0,0.0,0.0,,1370.15,103.25,14.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE20500,0.5,3.5,3.5,3.5,3.5,3.5,3.0,4.0,200.0,4.0,22753.8,4100700.0,700.0
OPTIDXNIFTY30-MAY-2024PE21450,67.2,44.0,44.55,42.7,43.6,43.6,23.6,165.0,2200.0,44.0,22753.8,47285897.5,95897.5
OPTIDXNIFTY09-MAY-2024CE22900,315.25,263.15,284.1,263.15,284.1,284.1,31.15,7.0,450.0,9.0,22753.8,10429702.5,124702.5
OPTIDXNIFTY18-APR-2024CE22900,64.65,80.0,80.0,59.9,71.7,71.7,7.05,29266.0,9160300.0,183206.0,22753.8,210402800000.0,631930000.0
OPTIDXNIFTY30-MAY-2024PE22900,376.7,361.0,364.0,334.95,338.9,338.9,37.8,1012.0,48800.0,976.0,22753.8,1134518352.5,16998352.5
OPTIDXNIFTY30-MAY-2024CE22900,353.35,365.95,396.95,357.0,389.25,389.25,35.9,2145.0,91750.0,1835.0,22753.8,2135858257.5,34783257.5
OPTIDXNIFTY25-APR-2024CE22900,124.8,131.05,149.8,123.45,142.4,142.4,17.6,17020.0,1487500.0,29750.0,22753.8,34269114965.0,205364965.0
OPTIDXNIFTY27-JUN-2024PE22900,520.5,510.0,510.0,491.15,493.3,493.3,27.2,98.0,1250.0,25.0,22753.8,29246505.0,621505.0
OPTIDXNIFTY27-JUN-2024CE22900,627.15,645.6,671.9,633.65,662.05,662.05,34.9,73.0,2450.0,49.0,22753.8,57703157.5,1598157.5
OPTIDXNIFTY30-MAY-2024PE23050,579.7,426.55,429.25,426.55,429.25,517.95,61.75,9.0,100.0,2.0,22753.8,2347790.0,42790.0
OPTIDXNIFTY25-APR-2024PE23050,385.8,360.75,362.75,310.9,322.55,322.55,63.25,365.0,26400.0,528.0,22753.8,617381450.0,8861450.0
OPTIDXNIFTY25-APR-2024CE23050,73.6,81.8,87.7,70.85,82.3,82.3,8.7,3406.0,334100.0,6682.0,22753.8,7727742442.5,26737442.5
OPTIDXNIFTY27-JUN-2024CE23050,555.95,555.9,577.7,549.0,567.3,567.3,11.35,15.0,700.0,14.0,22753.8,16529700.0,394700.0
OPTIDXNIFTY10-APR-2024PE23050,388.15,367.75,377.85,287.2,296.35,22753.8,22365.65,265.0,128500.0,2570.0,22753.8,3004357145.0,42432145.0
OPTIDXNIFTY09-MAY-2024CE23050,254.35,0.0,0.0,0.0,,291.85,37.5,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE24400,1656.6,0.0,0.0,0.0,,1552.45,104.15,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE24400,1634.25,0.0,0.0,0.0,,1532.2,102.05,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE24400,70.9,0.0,0.0,0.0,,81.8,10.9,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY18-APR-2024CE22050,664.05,686.65,731.35,686.65,717.8,717.8,53.75,206.0,2750.0,55.0,22753.8,62575767.5,1938267.5
OPTIDXNIFTY27-JUN-2024PE22050,238.85,0.0,0.0,0.0,,208.75,30.1,12.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22050,117.6,108.0,108.0,100.95,102.2,102.2,15.4,179.0,9100.0,182.0,22753.8,201589950.0,934950.0
OPTIDXNIFTY10-APR-2024CE22050,610.8,644.0,713.25,627.45,703.6,22753.8,22143.0,451.0,15900.0,318.0,22753.8,361317522.5,10722522.5
OPTIDXNIFTY09-MAY-2024PE22050,113.95,0.0,0.0,0.0,,88.85,25.1,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE22000,384.7,0.0,0.0,0.0,,369.95,14.75,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE24000,1409.45,0.0,0.0,0.0,,1467.85,58.4,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY10-APR-2024PE22000,1.55,0.95,1.65,0.05,0.1,22753.8,22752.25,106190.0,91925000.0,1838500.0,22753.8,2022427570077.5,77570077.5
OPTIDXNIFTY26-JUN-2025PE24000,1098.3,0.0,0.0,0.0,,1052.55,45.75,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE22000,333.55,0.0,0.0,0.0,,321.35,12.2,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE22000,2571.85,0.0,0.0,0.0,,2654.1,82.25,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE24000,597.7,0.0,0.0,0.0,,578.5,19.2,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24000,192.05,196.1,209.0,190.9,204.25,204.25,12.2,24839.0,149850.0,2997.0,22753.8,3626419102.5,30019102.5
OPTIDXNIFTY30-MAY-2024PE22000,110.5,105.0,105.0,95.6,97.0,97.0,13.5,17796.0,656550.0,13131.0,22753.8,14509856310.0,65756310.0
OPTIDXNIFTY09-MAY-2024CE24000,18.5,20.05,24.0,13.25,19.25,19.25,0.75,140.0,8750.0,175.0,22753.8,210170582.5,170582.5
OPTIDXNIFTY31-DEC-2026PE24000,856.4,0.0,0.0,0.0,,826.75,29.65,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24000,498.9,499.95,530.0,491.25,524.45,524.45,25.55,2277.0,13400.0,268.0,22753.8,328520380.0,6920380.0
OPTIDXNIFTY26-SEP-2024PE22000,303.3,300.5,300.5,288.3,290.5,290.5,12.8,5233.0,22600.0,452.0,22753.8,503825980.0,6625980.0
OPTIDXNIFTY24-DEC-2025CE24000,2472.15,0.0,0.0,0.0,,2543.55,71.4,8.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE24000,654.65,0.0,0.0,0.0,,633.35,21.3,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE22000,7384.95,0.0,0.0,0.0,,7488.05,103.1,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY10-APR-2024CE22000,663.05,708.15,763.05,674.35,754.15,22753.8,22090.75,1608.0,298350.0,5967.0,22753.8,6776929480.0,213229480.0
OPTIDXNIFTY18-APR-2024PE24000,1316.3,1260.0,1260.0,1218.9,1228.4,1228.4,87.9,12.0,1100.0,22.0,22753.8,27751250.0,1351250.0
OPTIDXNIFTY02-MAY-2024CE24000,10.0,11.05,12.25,8.5,9.1,9.1,0.9,860.0,32350.0,647.0,22753.8,776719202.5,319202.5
OPTIDXNIFTY24-JUN-2027PE18000,66.65,0.0,0.0,0.0,,62.95,3.7,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,6793.5,0.0,0.0,0.0,,6901.0,107.5,113.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE18000,41.6,0.0,0.0,0.0,,38.5,3.1,61.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE18000,8463.15,0.0,0.0,0.0,,8572.25,109.1,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE18000,7951.7,0.0,0.0,0.0,,8060.15,108.45,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE23900,1183.3,0.0,0.0,0.0,,1084.2,99.1,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23900,1156.3,1044.05,1044.05,1044.05,1044.05,1078.2,78.1,17.0,50.0,1.0,22753.8,1247202.5,52202.5
OPTIDXNIFTY10-APR-2024CE21200,1446.9,1494.15,1564.35,1477.6,1553.7,22753.8,21306.9,52.0,7950.0,159.0,22753.8,180483677.5,11943677.5
OPTIDXNIFTY27-JUN-2024CE23900,217.8,217.8,235.0,215.7,230.65,230.65,12.85,191.0,1700.0,34.0,22753.8,41018612.5,388612.5
OPTIDXNIFTY02-MAY-2024PE21200,7.8,0.0,0.0,0.0,,4.7,3.1,7.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE23900,1175.6,0.0,0.0,0.0,,1080.25,95.35,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE21200,1545.35,0.0,0.0,0.0,,1648.95,103.6,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY10-APR-2024PE21200,0.65,0.45,0.8,0.05,0.05,22753.8,22753.15,14749.0,8479900.0,169598.0,22753.8,179778384155.0,4504155.0
OPTIDXNIFTY10-APR-2024CE23900,0.4,0.3,0.65,0.05,0.05,22753.8,22753.4,9759.0,3413750.0,68275.0,22753.8,81589614415.0,989415.0
OPTIDXNIFTY27-JUN-2024CE21200,1853.6,0.0,0.0,0.0,,1948.35,94.75,5.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21200,1699.65,1755.0,1755.0,1755.0,1755.0,1797.7,98.05,8.0,50.0,1.0,22753.8,1147750.0,87750.0
OPTIDXNIFTY30-MAY-2024PE21200,34.45,31.75,33.1,30.0,31.8,31.8,2.65,6492.0,82850.0,1657.0,22753.8,1759048672.5,2628672.5
OPTIDXNIFTY25-APR-2024CE23900,4.0,4.5,4.85,3.25,3.55,3.55,0.45,5682.0,380950.0,7619.0,22753.8,9106240745.0,1535745.0
OPTIDXNIFTY02-MAY-2024PE24150,1416.4,0.0,0.0,0.0,,1314.1,102.3,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY18-APR-2024PE24150,1465.4,0.0,0.0,0.0,,1359.2,106.2,3.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE24150,33.95,0.0,0.0,0.0,,40.6,6.65,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE24150,31.3,32.5,32.85,30.05,30.05,30.05,1.25,107.0,1150.0,23.0,22753.8,27808512.5,36012.5
OPTIDXNIFTY25-APR-2024CE24150,3.0,3.0,6.2,2.65,2.95,2.95,0.05,477.0,12050.0,241.0,22753.8,291047395.0,39895.0
OPTIDXNIFTY18-APR-2024CE24150,1.25,1.3,2.0,0.75,0.85,0.85,0.4,455.0,33450.0,669.0,22753.8,807853862.5,36362.5
OPTIDXNIFTY10-APR-2024PE21100,0.65,0.65,0.75,0.05,0.05,22753.8,22753.15,8705.0,3956900.0,79138.0,22753.8,83492393655.0,1803655.0
OPTIDXNIFTY18-APR-2024PE22400,52.1,48.0,49.2,28.95,30.5,30.5,21.6,36465.0,8139650.0,162793.0,22753.8,182607736150.0,279576150.0
OPTIDXNIFTY27-JUN-2024CE22400,940.2,0.0,0.0,0.0,,1008.85,68.65,96.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY18-APR-2024CE22400,353.1,369.6,410.0,359.4,397.75,397.75,44.65,5573.0,534400.0,10688.0,22753.8,12178400495.0,207840495.0
OPTIDXNIFTY25-APR-2024CE22400,429.1,449.85,490.7,425.0,474.85,474.85,45.75,19369.0,284650.0,5693.0,22753.8,6509132247.5,132972247.5
OPTIDXNIFTY27-JUN-2024PE21550,128.85,150.8,150.8,150.8,150.8,110.35,18.5,53.0,50.0,1.0,22753.8,1085040.0,7540.0
OPTIDXNIFTY25-APR-2024PE21550,11.4,10.25,10.4,7.25,8.75,8.75,2.65,813.0,118300.0,2366.0,22753.8,2550460237.5,1095237.5
OPTIDXNIFTY25-APR-2024CE21550,1170.8,1260.0,1260.0,1260.0,1260.0,1272.55,101.75,159.0,100.0,2.0,22753.8,2281000.0,126000.0
OPTIDXNIFTY27-JUN-2024CE21550,1558.95,0.0,0.0,0.0,,1647.7,88.75,2.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY10-APR-2024CE20100,2575.8,2595.0,2660.0,2595.0,2660.0,22753.8,20178.0,19.0,450.0,9.0,22753.8,10220445.0,1175445.0
OPTIDXNIFTY18-APR-2024PE20100,1.35,1.35,1.6,1.05,1.35,1.35,0.0,28366.0,2098050.0,41961.0,22753.8,42173522930.0,2717930.0
OPTIDXNIFTY25-APR-2024PE20100,3.0,2.7,3.75,2.0,3.0,3.0,0.0,683.0,101900.0,2038.0,22753.8,2048498367.5,308367.5
OPTIDXNIFTY18-APR-2024CE24300,1.2,1.2,1.2,0.7,0.75,0.75,0.45,1726.0,148350.0,2967.0,22753.8,3605034597.5,129597.5
OPTIDXNIFTY09-MAY-2024CE20850,1919.45,0.0,0.0,0.0,,2024.25,104.8,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20850,45.85,0.0,0.0,0.0,,37.8,8.05,5.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE23100,558.7,0.0,0.0,0.0,,487.9,70.8,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE23100,114.0,116.0,129.2,114.4,124.0,124.0,10.0,382.0,26950.0,539.0,22753.8,625872600.0,3327600.0
OPTIDXNIFTY30-MAY-2024CE23100,264.75,272.95,296.3,265.75,289.0,289.0,24.25,5402.0,189500.0,3790.0,22753.8,4430735072.5,53285072.5
OPTIDXNIFTY09-MAY-2024CE21250,1534.05,0.0,0.0,0.0,,1635.15,101.1,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE21250,1497.0,0.0,0.0,0.0,,1600.1,103.1,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21250,84.95,0.0,0.0,0.0,,71.65,13.3,34.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY10-APR-2024CE21250,1396.9,1453.0,1453.0,1453.0,1453.0,22753.8,21356.9,17.0,500.0,10.0,22753.8,11351500.0,726500.0
OPTIDXNIFTY27-JUN-2024CE21250,1810.35,0.0,0.0,0.0,,1904.35,94.0,1.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21250,1654.45,0.0,0.0,0.0,,1751.75,97.3,4.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21250,46.35,32.95,33.25,32.95,33.15,33.15,13.2,68.0,850.0,17.0,22753.8,18090645.0,28145.0
OPTIDXNIFTY27-JUN-2024PE22250,296.6,285.85,296.45,278.15,282.65,282.65,13.95,34.0,300.0,6.0,22753.8,6761005.0,86005.0
OPTIDXNIFTY25-APR-2024CE22250,547.95,573.7,611.05,564.0,599.3,599.3,51.35,799.0,5300.0,106.0,22753.8,121034715.0,3109715.0
OPTIDXNIFTY10-APR-2024CE22250,415.8,438.4,512.6,428.55,504.05,22753.8,22338.0,1940.0,107350.0,2147.0,22753.8,2439525562.5,50988062.5
OPTIDXNIFTY30-MAY-2024PE22250,156.55,147.65,148.2,136.2,137.25,137.25,19.3,139.0,4250.0,85.0,22753.8,95165372.5,602872.5
OPTIDXNIFTY09-MAY-2024PE22250,164.85,0.0,0.0,0.0,,132.05,32.8,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23000,603.3,597.95,597.95,570.0,573.95,573.95,29.35,1698.0,13450.0,269.0,22753.8,317163897.5,7813897.5
OPTIDXNIFTY27-JUN-2024CE18500,4432.6,0.0,0.0,0.0,,4540.3,107.7,92.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE23000,731.85,0.0,0.0,0.0,,694.15,37.7,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY10-APR-2024PE23000,338.95,301.95,327.9,235.8,247.35,22753.8,22414.85,2371.0,2541700.0,50834.0,22753.8,59185302780.0,726202780.0
OPTIDXNIFTY28-DEC-2028PE23000,452.5,0.0,0.0,0.0,,437.0,15.5,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23550,380.25,0.0,0.0,0.0,,417.35,37.1,34.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY10-APR-2024PE23550,902.7,0.0,0.0,0.0,,22753.8,21851.1,11.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23550,918.8,800.0,800.0,800.0,800.0,800.0,118.8,61.0,50.0,1.0,22753.8,1217500.0,40000.0
OPTIDXNIFTY26-JUN-2025PE23000,728.85,0.0,0.0,0.0,,694.1,34.75,8.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE23000,6231.05,0.0,0.0,0.0,,6328.75,97.7,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23850,156.3,0.0,0.0,0.0,,177.6,21.3,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY18-APR-2024PE23850,1167.95,0.0,0.0,0.0,,1062.1,105.85,5.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE23850,63.7,0.0,0.0,0.0,,75.45,11.75,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE23850,1131.95,0.0,0.0,0.0,,1037.65,94.3,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21750,111.85,69.95,70.0,64.75,65.6,65.6,46.25,66.0,2250.0,45.0,22753.8,49087595.0,150095.0
OPTIDXNIFTY18-APR-2024PE21750,6.05,4.95,5.0,2.8,3.35,3.35,2.7,6266.0,1044700.0,20894.0,22753.8,22725940175.0,3715175.0
OPTIDXNIFTY27-JUN-2024PE21750,166.65,175.0,175.0,175.0,175.0,175.0,8.35,82.0,50.0,1.0,22753.8,1096250.0,8750.0
OPTIDXNIFTY18-APR-2024CE21750,937.1,1000.0,1026.05,1000.0,1014.45,1039.95,102.85,30.0,500.0,10.0,22753.8,11379895.0,504895.0
OPTIDXNIFTY30-MAY-2024CE21750,1225.0,0.0,0.0,0.0,,1312.2,87.2,10.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21750,983.1,0.0,0.0,0.0,,1080.6,97.5,229.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23150,18.45,19.05,24.55,13.6,15.8,15.8,2.65,17850.0,4937400.0,98748.0,22753.8,114379865840.0,79055840.0
OPTIDXNIFTY09-MAY-2024CE23150,218.75,0.0,0.0,0.0,,252.1,33.35,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20600,2107.0,2210.0,2210.0,2210.0,2210.0,2210.0,103.0,175.0,50.0,1.0,22753.8,1140500.0,110500.0
OPTIDXNIFTY27-JUN-2024CE20600,2395.25,0.0,0.0,0.0,,2497.05,101.8,2.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20600,11.4,17.0,17.0,16.65,16.65,8.45,2.95,74.0,300.0,6.0,22753.8,6185072.5,5072.5
OPTIDXNIFTY27-JUN-2024CE23500,345.9,345.35,377.05,345.35,368.55,368.55,22.65,3926.0,68400.0,1368.0,22753.8,1632090977.5,24690977.5
OPTIDXNIFTY10-APR-2024CE22500,180.45,219.95,264.8,181.05,251.7,22753.8,22573.35,22248.0,13906200.0,278124.0,22753.8,315884283007.5,2994783007.5
OPTIDXNIFTY25-APR-2024CE23500,11.75,13.6,14.25,11.0,11.95,11.95,0.2,48148.0,2730400.0,54608.0,22753.8,64197749465.0,33349465.0
OPTIDXNIFTY27-JUN-2024PE20600,55.6,54.45,55.45,50.95,52.05,52.05,3.55,1769.0,39850.0,797.0,22753.8,823007902.5,2097902.5
OPTIDXNIFTY09-MAY-2024CE23500,54.7,72.7,74.25,52.6,56.0,56.0,1.3,48.0,2500.0,50.0,22753.8,58915557.5,165557.5
OPTIDXNIFTY25-JUN-2026CE17000,8199.05,0.0,0.0,0.0,,8308.55,109.5,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE17000,1.9,0.0,0.0,0.0,,1.6,0.3,1451.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE17000,39.45,0.0,0.0,0.0,,37.2,2.25,285.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE17000,41.85,0.0,0.0,0.0,,39.7,2.15,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE23800,70.3,0.0,0.0,0.0,,83.15,12.85,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE17000,32.1,0.0,0.0,0.0,,30.0,2.1,63.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE17000,9725.85,0.0,0.0,0.0,,9836.9,111.05,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE17000,9.05,0.0,0.0,0.0,,8.1,0.95,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE17000,5.0,0.0,0.0,0.0,,4.4,0.6,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE23800,1092.9,0.0,0.0,0.0,,995.55,97.35,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23800,65.2,63.95,70.15,62.45,68.25,68.25,3.05,4446.0,99600.0,1992.0,22753.8,2377137612.5,6657612.5
OPTIDXNIFTY10-APR-2024CE23800,0.4,0.3,0.7,0.05,0.05,22753.8,22753.4,23238.0,5547400.0,110948.0,22753.8,132029832735.0,1712735.0
OPTIDXNIFTY29-JUN-2028CE17000,10190.05,0.0,0.0,0.0,,10301.65,111.6,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24200,140.75,142.5,150.4,138.85,146.95,146.95,6.2,3147.0,11450.0,229.0,22753.8,278742017.5,1652017.5
OPTIDXNIFTY27-JUN-2024PE24200,1380.15,0.0,0.0,0.0,,1296.75,83.4,19.0,0.0,0.0,22753.8,0.0,0.0
