CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY01-FEB-2024PE20050,0.05,0.0,0.0,0.0,,0.2,0.15,41.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19600,2591.55,2145.9,2145.9,2133.0,2133.0,2133.0,458.55,2.0,100.0,2.0,21571.95,2173945.0,213945.0
OPTIDXNIFTY25-JAN-2024PE19700,3.15,2.1,4.15,1.75,3.1,3.1,0.05,1364.0,201300.0,4026.0,21571.95,3966264982.5,654982.5
OPTIDXNIFTY25-JAN-2024CE19700,2322.1,2139.85,2139.85,1885.0,1885.0,1901.05,421.05,651.0,2950.0,59.0,21571.95,64140872.5,6025872.5
OPTIDXNIFTY08-FEB-2024PE20450,1.05,0.0,0.0,0.0,,7.25,6.2,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20450,1756.65,0.0,0.0,0.0,,1313.65,443.0,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20450,25.2,0.0,0.0,0.0,,61.75,36.55,49.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21600,182.7,250.05,362.9,221.35,349.7,349.7,167.0,4714.0,618350.0,12367.0,21571.95,13539651640.0,183291640.0
OPTIDXNIFTY29-FEB-2024PE21000,76.8,93.8,173.6,90.0,166.3,166.3,89.5,34363.0,3206950.0,64139.0,21571.95,67791705622.5,445755622.5
OPTIDXNIFTY25-JUN-2026CE21000,4472.2,0.0,0.0,0.0,,4080.6,391.6,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE21000,207.25,0.0,0.0,0.0,,260.55,53.3,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE21000,7176.95,0.0,0.0,0.0,,6757.7,419.25,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE21000,176.4,0.0,0.0,0.0,,220.35,43.95,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,78.25,0.0,0.0,0.0,,105.9,27.65,64.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19000,3279.35,3142.75,3142.75,2874.6,2892.1,2892.1,387.25,9381.0,16050.0,321.0,21571.95,352605187.5,47655187.5
OPTIDXNIFTY26-JUN-2025CE19000,4851.9,0.0,0.0,0.0,,4415.7,436.2,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,68.15,0.0,0.0,0.0,,96.95,28.8,76.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,6550.4,0.0,0.0,0.0,,6114.85,435.55,4.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,193.5,208.0,231.9,200.05,229.65,229.65,36.15,8568.0,26500.0,530.0,21571.95,509229707.5,5729707.5
OPTIDXNIFTY29-FEB-2024PE19000,8.6,9.5,14.85,8.6,11.95,11.95,3.35,5326.0,123800.0,2476.0,21571.95,2353699587.5,1499587.5
OPTIDXNIFTY27-JUN-2024CE19000,3600.0,3301.0,3337.55,3211.25,3231.6,3231.6,368.4,2038.0,3850.0,77.0,21571.95,85639495.0,12489495.0
OPTIDXNIFTY28-MAR-2024CE20950,1427.5,0.0,0.0,0.0,,1040.1,387.4,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20250,2066.2,0.0,0.0,0.0,,1628.0,438.2,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20950,24.05,41.5,79.55,33.4,72.9,72.9,48.85,220.0,36100.0,722.0,21571.95,758385875.0,2090875.0
OPTIDXNIFTY25-JAN-2024PE20250,4.55,6.7,9.75,3.75,7.45,7.45,2.9,793.0,396300.0,7926.0,21571.95,8027674062.5,2599062.5
OPTIDXNIFTY01-FEB-2024PE22600,560.1,898.45,926.65,898.45,926.65,974.6,414.5,0.0,100.0,2.0,21571.95,2351255.0,91255.0
OPTIDXNIFTY01-FEB-2024CE23250,14.6,11.4,13.55,8.2,13.0,0.35,14.25,139.0,2900.0,58.0,21571.95,67458500.0,33500.0
OPTIDXNIFTY29-FEB-2024CE22600,221.1,152.5,167.3,122.85,126.35,126.35,94.75,4144.0,262650.0,5253.0,21571.95,5972996095.0,37106095.0
OPTIDXNIFTY25-JAN-2024PE19450,2.75,3.05,3.6,2.3,2.9,2.9,0.15,265.0,16150.0,323.0,21571.95,314165922.5,48422.5
OPTIDXNIFTY29-FEB-2024CE19450,2740.1,0.0,0.0,0.0,,2277.2,462.9,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20500,1649.15,0.0,0.0,0.0,,1198.15,451.0,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE20500,1593.1,0.0,0.0,0.0,,1131.8,461.3,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21450,1021.9,900.05,900.05,811.0,811.0,694.2,327.7,4.0,250.0,5.0,21571.95,5580052.5,217552.5
OPTIDXNIFTY18-JAN-2024PE21450,5.75,23.1,42.8,7.25,36.3,36.3,30.55,56445.0,84474250.0,1689485.0,21571.95,1814071388375.0,2098725875.0
OPTIDXNIFTY18-JAN-2024CE20500,1532.3,1377.7,1377.7,1050.0,1071.3,1071.3,461.0,736.0,13650.0,273.0,21571.95,295899660.0,16074660.0
OPTIDXNIFTY25-JAN-2024CE21450,630.55,455.95,462.6,277.75,289.9,289.9,340.65,1227.0,204400.0,4088.0,21571.95,4451489177.5,67109177.5
OPTIDXNIFTY29-FEB-2024PE20500,37.25,48.5,86.8,44.05,82.2,82.2,44.95,25150.0,1444650.0,28893.0,21571.95,29716278392.5,100953392.5
OPTIDXNIFTY29-FEB-2024CE20500,1695.25,1541.4,1547.25,1300.85,1321.25,1321.25,374.0,3158.0,36300.0,726.0,21571.95,795856615.0,51706615.0
OPTIDXNIFTY29-FEB-2024CE21450,861.55,702.0,702.0,582.0,595.7,595.7,265.85,262.0,9950.0,199.0,21571.95,219728497.5,6300997.5
OPTIDXNIFTY15-FEB-2024CE21450,773.65,0.0,0.0,0.0,,432.15,341.5,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20500,1860.9,1663.95,1663.95,1495.8,1505.3,1505.3,355.6,288.0,4650.0,93.0,21571.95,102921777.5,7596777.5
OPTIDXNIFTY28-MAR-2024PE20800,115.15,114.6,182.9,114.6,176.95,176.95,61.8,2052.0,45250.0,905.0,21571.95,948238632.5,7038632.5
OPTIDXNIFTY18-JAN-2024PE20800,2.05,1.8,7.75,0.55,0.7,0.7,1.35,28248.0,24894050.0,497881.0,21571.95,517826454970.0,30214970.0
OPTIDXNIFTY29-FEB-2024PE20800,55.0,70.0,131.2,66.0,125.45,125.45,70.45,6183.0,540350.0,10807.0,21571.95,11293584480.0,54304480.0
OPTIDXNIFTY28-MAR-2024CE20800,1558.9,0.0,0.0,0.0,,1157.35,401.55,1.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23050,102.8,65.4,75.7,60.75,62.05,62.05,40.75,295.0,13450.0,269.0,21571.95,310926240.0,903740.0
OPTIDXNIFTY15-FEB-2024CE23050,50.45,0.0,0.0,0.0,,12.8,37.65,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE23050,0.9,0.75,2.65,0.55,1.1,1.1,0.2,16785.0,4770500.0,95410.0,21571.95,109966894675.0,6869675.0
OPTIDXNIFTY18-JAN-2024CE21650,389.0,194.5,276.5,35.25,44.75,44.75,344.25,93242.0,105697550.0,2113951.0,21571.95,2297625766452.5,9273808952.5
OPTIDXNIFTY15-FEB-2024PE21650,116.45,244.85,362.25,244.85,349.5,349.5,233.05,7.0,650.0,13.0,21571.95,14276845.0,204345.0
OPTIDXNIFTY25-JAN-2024CE17750,4311.8,0.0,0.0,0.0,,3848.2,463.6,49.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE21650,600.95,406.8,413.1,339.4,353.05,353.05,247.9,94.0,4700.0,94.0,21571.95,103579832.5,1824832.5
OPTIDXNIFTY01-FEB-2024PE21650,104.55,158.15,299.9,134.0,283.8,283.8,179.25,382.0,154900.0,3098.0,21571.95,3389316112.5,35731112.5
OPTIDXNIFTY28-MAR-2024PE21650,208.3,322.95,432.65,322.95,426.9,426.9,218.6,66.0,3500.0,70.0,21571.95,77191540.0,1416540.0
OPTIDXNIFTY29-FEB-2024PE22950,878.15,968.25,1060.1,968.25,1060.1,1242.15,364.0,29.0,250.0,5.0,21571.95,5987277.5,249777.5
OPTIDXNIFTY18-JAN-2024CE22950,1.15,1.1,3.0,0.9,1.35,1.35,0.2,6330.0,3878500.0,77570.0,21571.95,89018448005.0,6873005.0
OPTIDXNIFTY28-MAR-2024CE22950,236.35,185.0,187.4,161.55,161.9,161.9,74.45,76.0,3950.0,79.0,21571.95,91338767.5,686267.5
OPTIDXNIFTY25-JAN-2024CE22050,170.15,60.0,101.0,43.0,50.6,50.6,119.55,12632.0,2805450.0,56109.0,21571.95,62065650850.0,205478350.0
OPTIDXNIFTY29-FEB-2024CE22050,464.95,352.0,381.45,281.45,290.75,290.75,174.2,462.0,31100.0,622.0,21571.95,695661577.5,9906577.5
OPTIDXNIFTY31-DEC-2026PE24000,802.75,0.0,0.0,0.0,,955.55,152.8,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24000,542.7,500.0,500.0,500.0,500.0,399.25,143.45,24.0,50.0,1.0,21571.95,1225000.0,25000.0
OPTIDXNIFTY26-SEP-2024PE22000,448.65,0.0,0.0,0.0,,617.15,168.5,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE22000,409.15,300.0,310.95,235.0,242.7,242.7,166.45,316.0,17950.0,359.0,21571.95,399878985.0,4978985.0
OPTIDXNIFTY24-DEC-2025CE24000,1998.25,0.0,0.0,0.0,,1736.05,262.2,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE24000,571.35,0.0,0.0,0.0,,678.6,107.25,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE22000,6545.55,0.0,0.0,0.0,,6141.3,404.25,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22000,693.7,626.0,626.0,475.0,481.9,481.9,211.8,16623.0,434850.0,8697.0,21571.95,9798195527.5,231495527.5
OPTIDXNIFTY30-DEC-2027CE24000,4296.05,0.0,0.0,0.0,,3952.4,343.65,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE24000,4836.4,0.0,0.0,0.0,,4480.0,356.4,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE22000,435.35,0.0,0.0,0.0,,551.3,115.95,45.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE22000,221.1,302.0,503.35,232.35,488.45,488.45,267.35,4139.0,562500.0,11250.0,21571.95,12575966412.5,200966412.5
OPTIDXNIFTY08-FEB-2024CE20300,1818.95,0.0,0.0,0.0,,1358.15,460.8,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20300,2018.85,0.0,0.0,0.0,,1583.05,435.8,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18600,3463.25,3220.0,3240.0,3220.0,3234.75,2999.45,463.8,98.0,200.0,4.0,21571.95,4365737.5,645737.5
OPTIDXNIFTY25-JAN-2024PE18800,2.5,2.5,2.85,2.0,2.2,2.2,0.3,2330.0,11050.0,221.0,21571.95,207765032.5,25032.5
OPTIDXNIFTY25-JAN-2024PE18750,0.05,2.55,2.8,2.1,2.45,2.45,2.4,139.0,1500.0,30.0,21571.95,28128625.0,3625.0
OPTIDXNIFTY25-JAN-2024CE18000,4012.0,3851.65,3852.8,3570.0,3599.35,3599.35,412.65,7432.0,38000.0,760.0,21571.95,823883040.0,139883040.0
OPTIDXNIFTY24-JUN-2027PE18000,41.8,0.0,0.0,0.0,,57.65,15.85,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,6271.05,0.0,0.0,0.0,,5822.55,448.5,113.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE18000,29.75,0.0,0.0,0.0,,44.5,14.75,72.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18900,2.6,2.7,3.05,2.0,2.35,2.35,0.25,773.0,5850.0,117.0,21571.95,110579232.5,14232.5
OPTIDXNIFTY01-FEB-2024CE21100,1002.3,796.6,796.6,796.6,796.6,575.8,426.5,6.0,50.0,1.0,21571.95,1094830.0,39830.0
OPTIDXNIFTY15-FEB-2024CE21100,1076.85,0.0,0.0,0.0,,676.3,400.55,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21100,1300.15,1200.0,1200.0,1020.0,1022.5,1022.5,277.65,27.0,700.0,14.0,21571.95,15499660.0,729660.0
OPTIDXNIFTY25-JAN-2024PE22400,421.1,575.95,846.3,567.05,804.25,804.25,383.15,1054.0,48000.0,960.0,21571.95,1106709202.5,31509202.5
OPTIDXNIFTY08-FEB-2024CE22400,177.2,100.0,122.9,90.0,94.05,94.05,83.15,175.0,11150.0,223.0,21571.95,250905945.0,1145945.0
OPTIDXNIFTY28-MAR-2024CE22400,441.85,370.0,390.95,315.1,317.1,317.1,124.75,319.0,13500.0,270.0,21571.95,307073610.0,4673610.0
OPTIDXNIFTY25-JAN-2024PE21550,44.7,117.0,204.45,74.8,189.6,189.6,144.9,6042.0,2944950.0,58899.0,21571.95,63909395065.0,445722565.0
OPTIDXNIFTY15-FEB-2024CE21550,694.15,0.0,0.0,0.0,,373.3,320.85,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE21550,92.6,0.0,0.0,0.0,,236.1,143.5,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE15000,1.8,0.0,0.0,0.0,,3.1,1.3,17.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE15000,7477.7,0.0,0.0,0.0,,7014.65,463.05,1.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17950,4112.15,0.0,0.0,0.0,,3648.5,463.65,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE23100,44.55,0.0,0.0,0.0,,10.95,33.6,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE23100,1059.15,0.0,0.0,0.0,,1523.8,464.65,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE17400,1.35,1.35,2.1,0.7,0.95,0.95,0.4,455.0,31850.0,637.0,21571.95,554225312.5,35312.5
OPTIDXNIFTY28-MAR-2024CE19900,2402.3,0.0,0.0,0.0,,1951.3,451.0,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19750,4.55,0.0,0.0,0.0,,13.95,9.4,15.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE19750,2366.15,0.0,0.0,0.0,,1902.35,463.8,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22250,437.8,680.0,680.0,680.0,680.0,693.55,255.75,1.0,50.0,1.0,21571.95,1146500.0,34000.0
OPTIDXNIFTY08-FEB-2024PE22250,383.75,0.0,0.0,0.0,,656.6,272.85,60.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE23850,1778.05,0.0,0.0,0.0,,2242.8,464.75,3.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE20200,1892.0,0.0,0.0,0.0,,1428.4,463.6,3.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE20200,1.3,1.35,2.95,0.2,0.3,0.3,1.0,5165.0,4028200.0,80564.0,21571.95,81372274397.5,2634397.5
OPTIDXNIFTY01-FEB-2024PE20200,7.95,9.1,23.65,8.55,19.65,19.65,11.7,445.0,40100.0,802.0,21571.95,810686637.5,666637.5
OPTIDXNIFTY15-FEB-2024CE20200,1945.0,0.0,0.0,0.0,,1485.6,459.4,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE21750,462.15,343.0,343.0,231.9,238.85,238.85,223.3,500.0,88000.0,1760.0,21571.95,1937868675.0,23868675.0
OPTIDXNIFTY08-FEB-2024CE21750,506.55,384.05,384.05,301.0,303.6,303.6,202.95,126.0,7550.0,151.0,21571.95,166741847.5,2529347.5
OPTIDXNIFTY08-FEB-2024PE21750,185.7,240.0,385.9,230.0,381.5,381.5,195.8,22.0,7350.0,147.0,21571.95,161876812.5,2014312.5
OPTIDXNIFTY08-FEB-2024CE23150,21.25,21.2,21.5,21.2,21.5,3.45,17.8,22.0,100.0,2.0,21571.95,2317135.0,2135.0
OPTIDXNIFTY28-MAR-2024PE23500,1290.0,1435.1,1621.15,1435.1,1621.15,1621.15,331.15,18.0,650.0,13.0,21571.95,16298825.0,1023825.0
OPTIDXNIFTY01-FEB-2024CE23500,9.6,9.8,10.0,5.5,9.0,9.0,0.6,1143.0,95900.0,1918.0,21571.95,2254478952.5,828952.5
OPTIDXNIFTY18-JAN-2024CE20600,1439.9,1218.0,1218.0,952.0,986.6,986.6,453.3,137.0,5150.0,103.0,21571.95,111526655.0,5436655.0
OPTIDXNIFTY18-JAN-2024CE22500,3.35,1.8,4.35,0.65,1.7,1.7,1.65,195673.0,70528000.0,1410560.0,21571.95,1587069690990.0,189690990.0
OPTIDXNIFTY08-FEB-2024PE22500,547.7,649.95,727.55,649.95,725.0,870.5,322.8,64.0,3550.0,71.0,21571.95,82320712.5,2445712.5
OPTIDXNIFTY08-FEB-2024PE20600,2.15,29.8,58.75,27.3,55.0,55.0,52.85,93.0,7550.0,151.0,21571.95,155825922.5,295922.5
OPTIDXNIFTY29-FEB-2024PE18850,0.05,0.0,0.0,0.0,,0.1,0.05,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE17000,22.35,0.0,0.0,0.0,,30.7,8.35,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE17000,18.45,0.0,0.0,0.0,,27.0,8.55,54.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE17000,9038.1,0.0,0.0,0.0,,8584.15,453.95,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE17000,6.6,0.0,0.0,0.0,,11.3,4.7,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23800,1525.0,0.0,0.0,0.0,,1949.15,424.15,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23800,83.75,61.35,71.25,59.1,62.75,62.75,21.0,59.0,8550.0,171.0,21571.95,204052320.0,562320.0
OPTIDXNIFTY29-JUN-2028CE17000,9469.45,0.0,0.0,0.0,,9015.45,454.0,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE23350,10.95,9.85,20.0,9.85,19.4,1.5,9.45,34.0,700.0,14.0,21571.95,16356627.5,11627.5
OPTIDXNIFTY15-FEB-2024CE23350,23.0,0.0,0.0,0.0,,4.85,18.15,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE23350,3.3,2.45,4.45,2.45,3.9,3.9,0.6,614.0,77900.0,1558.0,21571.95,1819255480.0,290480.0
OPTIDXNIFTY18-JAN-2024PE23350,1309.05,0.0,0.0,0.0,,1773.75,464.7,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26000,2657.95,0.0,0.0,0.0,,3045.45,387.5,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22850,775.0,0.0,0.0,0.0,,1153.65,378.65,71.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE23400,11.8,12.0,12.0,8.55,10.15,10.15,1.65,1310.0,375600.0,7512.0,21571.95,8792754635.0,3714635.0
OPTIDXNIFTY25-JAN-2024PE23400,1328.9,1602.55,1800.0,1602.55,1778.35,1778.35,449.45,52.0,1200.0,24.0,21571.95,30117705.0,2037705.0
OPTIDXNIFTY28-MAR-2024PE23750,1481.45,0.0,0.0,0.0,,1902.7,421.25,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21500,245.35,292.85,380.0,267.0,374.2,374.2,128.85,7213.0,282350.0,5647.0,21571.95,6161816835.0,91291835.0
OPTIDXNIFTY25-JAN-2024CE19250,2814.3,0.0,0.0,0.0,,2350.4,463.9,12.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19250,0.1,0.0,0.0,0.0,,0.55,0.45,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE23750,1593.3,0.0,0.0,0.0,,2052.2,458.9,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE21500,562.15,400.0,423.7,247.75,258.75,258.75,303.4,32319.0,4542850.0,90857.0,21571.95,99085152782.5,1413877782.5
OPTIDXNIFTY08-FEB-2024CE23750,2.45,12.0,13.15,11.4,13.0,13.0,10.55,76.0,1350.0,27.0,21571.95,32078720.0,16220.0
OPTIDXNIFTY28-MAR-2024PE20000,54.8,58.0,83.4,55.1,81.05,81.05,26.25,38966.0,372600.0,7452.0,21571.95,7478755357.5,26755357.5
OPTIDXNIFTY31-DEC-2026CE16000,8936.65,0.0,0.0,0.0,,8477.9,458.75,1.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,7021.6,6498.0,6498.0,6400.0,6400.0,6400.0,621.6,439.0,200.0,4.0,21571.95,4491400.0,1291400.0
OPTIDXNIFTY28-MAR-2024PE16000,10.6,12.5,13.0,10.4,12.4,12.4,1.8,3571.0,13200.0,264.0,21571.95,211362222.5,162222.5
OPTIDXNIFTY25-JAN-2024PE17450,1.35,1.4,2.65,1.3,1.6,1.6,0.25,299.0,25150.0,503.0,21571.95,438921230.0,53730.0
OPTIDXNIFTY18-JAN-2024PE22450,424.45,592.4,902.1,592.4,880.4,880.4,455.95,114.0,22000.0,440.0,21571.95,510222977.5,16322977.5
OPTIDXNIFTY28-MAR-2024CE22300,514.65,405.15,438.05,350.0,355.55,355.55,159.1,210.0,17750.0,355.0,21571.95,402711807.5,6886807.5
OPTIDXNIFTY01-FEB-2024PE22450,443.95,837.25,837.25,837.25,837.25,832.9,388.95,1.0,50.0,1.0,21571.95,1164362.5,41862.5
OPTIDXNIFTY08-FEB-2024PE23600,1471.95,0.0,0.0,0.0,,1932.7,460.75,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE19800,2239.6,1937.8,1937.8,1937.8,1937.8,1775.6,464.0,25.0,50.0,1.0,21571.95,1086890.0,96890.0
OPTIDXNIFTY29-FEB-2024PE23600,1409.35,0.0,0.0,0.0,,1851.0,441.65,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19800,3.35,3.0,6.9,2.75,3.35,3.35,0.0,3761.0,288150.0,5763.0,21571.95,5706355875.0,985875.0
OPTIDXNIFTY29-FEB-2024CE18700,3483.85,3220.0,3245.0,3000.0,3050.0,3020.1,463.75,87.0,4450.0,89.0,21571.95,97277480.0,14062480.0
OPTIDXNIFTY01-FEB-2024CE22800,45.1,25.05,31.5,22.6,24.75,24.75,20.35,1223.0,225150.0,4503.0,21571.95,5139468192.5,6048192.5
OPTIDXNIFTY29-FEB-2024PE22550,599.7,884.0,884.0,841.15,841.85,901.25,301.55,271.0,600.0,12.0,21571.95,14039352.5,509352.5
OPTIDXNIFTY18-JAN-2024PE22800,775.55,998.0,1221.3,961.75,1221.3,1223.85,448.3,21.0,1050.0,21.0,21571.95,25044245.0,1104245.0
OPTIDXNIFTY15-FEB-2024PE22800,732.05,0.0,0.0,0.0,,1132.55,400.5,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE22550,152.3,0.0,0.0,0.0,,51.1,101.2,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22800,159.55,115.95,118.35,88.0,90.9,90.9,68.65,4397.0,369500.0,7390.0,21571.95,8461991672.5,37391672.5
OPTIDXNIFTY28-MAR-2024PE22800,800.0,890.0,1030.05,889.95,1014.0,1082.5,282.5,12.0,800.0,16.0,21571.95,19023495.0,783495.0
OPTIDXNIFTY08-FEB-2024PE22550,533.15,0.0,0.0,0.0,,915.5,382.35,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE21900,417.95,310.6,318.05,232.7,239.3,239.3,178.65,317.0,23300.0,466.0,21571.95,516676062.5,6406062.5
OPTIDXNIFTY28-MAR-2024CE21900,761.15,609.0,650.0,521.7,529.6,529.6,231.55,203.0,9350.0,187.0,21571.95,210195282.5,5430282.5
OPTIDXNIFTY08-FEB-2024PE23450,1325.9,0.0,0.0,0.0,,1783.8,457.9,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE23450,1350.4,0.0,0.0,0.0,,1813.2,462.8,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20350,4.9,7.3,21.75,3.5,10.2,10.2,5.3,1238.0,533700.0,10674.0,21571.95,10864911900.0,4116900.0
OPTIDXNIFTY15-FEB-2024PE20350,1.85,0.0,0.0,0.0,,9.85,8.0,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE22650,18.4,9.5,18.4,6.45,7.65,7.65,10.75,5540.0,1199950.0,23999.0,21571.95,27190786025.0,11918525.0
OPTIDXNIFTY01-FEB-2024PE22650,601.25,0.0,0.0,0.0,,1022.65,421.4,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19050,2.4,2.5,3.25,2.15,2.2,2.2,0.2,75.0,5600.0,112.0,21571.95,106694657.5,14657.5
OPTIDXNIFTY29-FEB-2024CE19050,3136.7,0.0,0.0,0.0,,2673.05,463.65,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE22750,1.55,1.5,3.55,0.95,1.5,1.5,0.05,19432.0,11553650.0,231073.0,21571.95,262871184035.0,25646535.0
OPTIDXNIFTY08-FEB-2024PE22200,357.75,448.3,674.05,448.3,628.8,628.8,271.05,195.0,4450.0,89.0,21571.95,101120532.5,2330532.5
OPTIDXNIFTY28-MAR-2024CE22750,300.55,216.2,216.25,216.2,216.25,216.25,84.3,13.0,200.0,4.0,21571.95,4593247.5,43247.5
