CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY24-JUN-2027CE18000,7638.65,0.0,0.0,0.0,,7661.65,23.0,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE18000,7161.55,0.0,0.0,0.0,,7184.25,22.7,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21200,17.35,18.45,27.0,11.2,12.95,12.95,4.4,20329.0,2149550.0,42991.0,22055.7,45606547557.5,36087557.5
OPTIDXNIFTY30-MAY-2024PE21200,212.05,175.0,192.0,151.9,159.35,159.35,52.7,1731.0,28450.0,569.0,22055.7,608047475.0,4907475.0
OPTIDXNIFTY25-APR-2024CE23900,25.1,22.85,24.0,20.4,22.25,22.25,2.85,3738.0,73150.0,1463.0,22055.7,1749888895.0,1603895.0
OPTIDXNIFTY30-MAY-2024PE23900,1613.75,0.0,0.0,0.0,,1591.45,22.3,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23900,12.5,12.8,17.95,9.0,9.5,9.5,3.0,87.0,5900.0,118.0,22055.7,141073152.5,63152.5
OPTIDXNIFTY28-MAR-2024CE24150,2.5,2.2,4.4,1.95,2.0,2.0,0.5,309.0,6150.0,123.0,22055.7,148536275.0,13775.0
OPTIDXNIFTY30-MAY-2024PE24150,1837.5,0.0,0.0,0.0,,1815.8,21.7,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE24150,2099.85,0.0,0.0,0.0,,2080.9,18.95,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY10-APR-2024CE24150,0.9,0.0,0.0,0.0,,0.5,0.4,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19500,2.25,2.3,2.3,1.6,1.8,1.8,0.45,5807.0,58750.0,1175.0,22055.7,1145741717.5,116717.5
OPTIDXNIFTY28-MAR-2024PE21950,135.35,154.65,187.1,98.2,122.7,122.7,12.65,5094.0,1113300.0,22266.0,22055.7,24593648840.0,156713840.0
OPTIDXNIFTY10-APR-2024PE22350,412.6,0.0,0.0,0.0,,383.4,29.2,3.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22400,526.25,559.0,581.0,486.45,525.4,525.4,0.85,183.0,8250.0,165.0,22055.7,189352015.0,4552015.0
OPTIDXNIFTY04-APR-2024CE22400,169.3,175.6,197.0,137.2,164.4,164.4,4.9,3680.0,154550.0,3091.0,22055.7,3487329817.5,25409817.5
OPTIDXNIFTY25-APR-2024PE22400,446.05,466.45,503.0,399.0,432.2,432.2,13.85,3029.0,93700.0,1874.0,22055.7,2140420980.0,41540980.0
OPTIDXNIFTY18-APR-2024PE22400,462.9,0.0,0.0,0.0,,435.85,27.05,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY18-APR-2024CE22400,226.65,0.0,0.0,0.0,,219.6,7.05,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21550,144.3,157.0,173.1,125.4,136.7,136.7,7.6,1109.0,36350.0,727.0,22055.7,788594357.5,5251857.5
OPTIDXNIFTY25-APR-2024CE21550,761.45,832.85,920.0,832.85,920.0,766.75,5.3,9.0,600.0,12.0,22055.7,13442717.5,512717.5
OPTIDXNIFTY21-MAR-2024PE21550,16.6,16.0,32.7,7.55,10.0,10.0,6.6,20835.0,20197550.0,403951.0,22055.7,435592166905.0,334964405.0
OPTIDXNIFTY10-APR-2024PE21550,96.05,117.95,122.95,113.95,114.95,68.3,27.75,9.0,400.0,8.0,22055.7,8667580.0,47580.0
OPTIDXNIFTY25-JUN-2026PE15000,1.7,0.0,0.0,0.0,,1.6,0.1,17.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE15000,7309.1,7200.0,7700.0,7200.0,7280.0,7333.25,24.15,20.0,700.0,14.0,22055.7,15689250.0,5189250.0
OPTIDXNIFTY25-APR-2024PE20100,2.35,13.05,18.2,12.6,17.45,17.45,15.1,38.0,10950.0,219.0,22055.7,220272720.0,177720.0
OPTIDXNIFTY25-APR-2024CE20100,2077.5,2180.05,2180.05,2180.05,2180.05,2098.0,20.5,17.0,50.0,1.0,22055.7,1114002.5,109002.5
OPTIDXNIFTY25-APR-2024CE20850,1355.9,0.0,0.0,0.0,,1371.45,15.55,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23100,18.1,15.75,19.7,13.9,14.9,14.9,3.2,1731.0,171850.0,3437.0,22055.7,3972521902.5,2786902.5
OPTIDXNIFTY04-APR-2024PE23100,1009.1,0.0,0.0,0.0,,984.75,24.35,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE19900,2405.0,2350.2,2454.5,2350.1,2454.5,2295.75,109.25,26.0,1100.0,22.0,22055.7,24484617.5,2594617.5
OPTIDXNIFTY21-MAR-2024CE21250,830.0,783.7,892.4,716.95,817.0,817.0,13.0,101.0,18000.0,360.0,22055.7,396657007.5,14157007.5
OPTIDXNIFTY30-MAY-2024CE21250,1193.7,0.0,0.0,0.0,,1203.85,10.15,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21250,123.75,0.0,0.0,0.0,,113.2,10.55,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21250,85.75,93.8,100.0,77.4,82.7,82.7,3.05,191.0,4250.0,85.0,22055.7,90684360.0,371860.0
OPTIDXNIFTY10-APR-2024PE21250,36.9,0.0,0.0,0.0,,27.4,9.5,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY18-APR-2024CE21250,959.9,0.0,0.0,0.0,,970.35,10.45,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY10-APR-2024PE22250,353.0,346.1,346.1,328.0,328.0,324.35,28.65,7.0,400.0,8.0,22055.7,9034820.0,134820.0
OPTIDXNIFTY28-MAR-2024PE22250,269.75,295.0,343.15,211.0,254.4,254.4,15.35,2014.0,279050.0,5581.0,22055.7,6284623552.5,75761052.5
OPTIDXNIFTY21-MAR-2024PE22250,246.5,272.4,341.55,172.5,227.15,227.15,19.35,4495.0,3183450.0,63669.0,22055.7,71569862315.0,738099815.0
OPTIDXNIFTY10-APR-2024PE23850,1715.15,0.0,0.0,0.0,,1695.0,20.15,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23850,8.2,0.0,0.0,0.0,,6.45,1.75,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21750,251.4,0.0,0.0,0.0,,235.8,15.6,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY18-APR-2024PE21750,161.85,0.0,0.0,0.0,,142.5,19.35,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY04-APR-2024PE21750,112.45,112.0,148.1,86.25,101.15,101.15,11.3,207.0,44950.0,899.0,22055.7,981997115.0,4334615.0
OPTIDXNIFTY18-APR-2024CE21750,571.5,0.0,0.0,0.0,,572.55,1.05,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE21750,357.5,320.3,423.65,262.15,347.3,347.3,10.2,870.0,612650.0,12253.0,22055.7,13522416422.5,197278922.5
OPTIDXNIFTY30-MAY-2024CE21750,828.3,0.0,0.0,0.0,,833.15,4.85,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23150,1056.1,0.0,0.0,0.0,,1032.3,23.8,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23150,98.0,81.05,102.9,78.8,87.95,87.95,10.05,171.0,5200.0,104.0,22055.7,120851440.0,471440.0
OPTIDXNIFTY30-MAY-2024PE20600,39.7,0.0,0.0,0.0,,34.75,4.95,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY04-APR-2024CE22500,131.8,112.65,153.45,103.5,122.95,122.95,8.85,16393.0,433350.0,8667.0,22055.7,9804637187.5,54262187.5
OPTIDXNIFTY10-APR-2024CE22500,183.0,187.55,209.6,153.05,177.25,177.25,5.75,212.0,13600.0,272.0,22055.7,308386202.5,2386202.5
OPTIDXNIFTY25-APR-2024CE23500,48.0,45.05,50.7,39.2,44.1,44.1,3.9,12159.0,583100.0,11662.0,22055.7,13728858467.5,26008467.5
OPTIDXNIFTY28-MAR-2024CE23500,3.05,3.5,3.8,2.5,2.6,2.6,0.45,24929.0,907950.0,18159.0,22055.7,21339433637.5,2608637.5
OPTIDXNIFTY21-MAR-2024CE22500,17.65,13.8,20.7,7.55,8.7,8.7,8.95,118954.0,74184700.0,1483694.0,22055.7,1670060270855.0,904520855.0
OPTIDXNIFTY21-MAR-2024PE22500,448.1,476.55,562.3,359.3,439.25,439.25,8.85,8577.0,1644600.0,32892.0,22055.7,37766104730.0,762604730.0
OPTIDXNIFTY28-DEC-2028PE17000,23.8,0.0,0.0,0.0,,23.1,0.7,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE17000,18.8,0.0,0.0,0.0,,18.05,0.75,63.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE17000,8887.45,0.0,0.0,0.0,,8911.7,24.25,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE17000,5.45,0.0,0.0,0.0,,5.1,0.35,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23800,1719.6,1768.25,1768.25,1706.45,1706.45,1700.35,19.25,22.0,200.0,4.0,22055.7,5107470.0,347470.0
OPTIDXNIFTY28-MAR-2024CE23800,2.45,2.0,2.45,1.85,2.0,2.0,0.45,2502.0,65250.0,1305.0,22055.7,1553094062.5,144062.5
OPTIDXNIFTY30-MAY-2024CE23800,159.5,149.0,149.0,98.25,110.1,110.1,49.4,101.0,4750.0,95.0,22055.7,113564395.0,514395.0
OPTIDXNIFTY10-APR-2024CE23800,3.5,0.0,0.0,0.0,,2.35,1.15,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE17000,9323.75,0.0,0.0,0.0,,9348.3,24.55,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE17000,5900.35,0.0,0.0,0.0,,5923.65,23.3,359.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE17000,5347.2,5200.0,5200.0,5200.0,5200.0,5370.3,23.1,2.0,50.0,1.0,22055.7,1110000.0,260000.0
OPTIDXNIFTY28-DEC-2028CE17000,9745.1,0.0,0.0,0.0,,9769.85,24.75,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE17000,8417.75,0.0,0.0,0.0,,8441.8,24.05,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY04-APR-2024CE24200,0.15,2.8,3.0,2.8,2.9,2.9,2.75,66.0,450.0,9.0,22055.7,10891305.0,1305.0
OPTIDXNIFTY04-APR-2024PE24200,2087.45,0.0,0.0,0.0,,2068.4,19.05,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22850,165.2,144.55,178.0,141.25,156.3,156.3,8.9,200.0,21050.0,421.0,22055.7,484353897.5,3361397.5
OPTIDXNIFTY21-MAR-2024CE23400,1.05,1.0,1.3,0.55,0.6,0.6,0.45,14700.0,3390200.0,67804.0,22055.7,79333667405.0,2987405.0
OPTIDXNIFTY25-APR-2024PE23400,1243.45,0.0,0.0,0.0,,1219.75,23.7,90.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23400,8.05,7.85,8.05,5.65,6.35,6.35,1.7,623.0,9700.0,194.0,22055.7,227049492.5,69492.5
OPTIDXNIFTY30-MAY-2024PE23400,1194.15,0.0,0.0,0.0,,1170.95,23.2,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23400,27.95,0.0,0.0,0.0,,24.0,3.95,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20650,1543.6,0.0,0.0,0.0,,1561.1,17.5,4.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23700,1590.85,0.0,0.0,0.0,,1570.8,20.05,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23750,1669.75,0.0,0.0,0.0,,1650.45,19.3,2.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21500,42.0,44.95,62.5,27.35,32.75,32.75,9.25,57017.0,5462600.0,109252.0,22055.7,117668396525.0,222496525.0
OPTIDXNIFTY10-APR-2024CE21500,700.75,0.0,0.0,0.0,,706.3,5.55,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23750,1640.3,0.0,0.0,0.0,,1620.45,19.85,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY18-APR-2024CE21500,754.5,0.0,0.0,0.0,,760.3,5.8,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23750,0.85,0.8,0.85,0.5,0.55,0.55,0.3,2366.0,140750.0,2815.0,22055.7,3342901250.0,88750.0
OPTIDXNIFTY28-MAR-2024PE20000,3.4,3.45,3.65,2.5,2.7,2.7,0.7,79036.0,1082950.0,21659.0,22055.7,21662289315.0,3289315.0
OPTIDXNIFTY28-MAR-2024CE20000,2134.4,2065.7,2214.75,2018.05,2126.7,2126.7,7.7,15774.0,94050.0,1881.0,22055.7,2079493512.5,198493512.5
OPTIDXNIFTY24-DEC-2025CE20000,4426.4,0.0,0.0,0.0,,4444.85,18.45,6.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19850,2221.0,2255.9,2255.9,2204.45,2204.45,2242.35,21.35,3.0,200.0,4.0,22055.7,4416035.0,446035.0
OPTIDXNIFTY25-APR-2024CE22450,319.15,303.05,345.2,278.45,314.2,314.2,4.95,326.0,37250.0,745.0,22055.7,848126090.0,11863590.0
OPTIDXNIFTY30-MAY-2024CE22300,688.5,666.35,666.35,570.6,615.8,615.8,72.7,112.0,8550.0,171.0,22055.7,195882260.0,5217260.0
OPTIDXNIFTY21-MAR-2024CE22450,23.6,21.45,28.1,10.8,12.65,12.65,10.95,29883.0,35082550.0,701651.0,22055.7,788191219647.5,587972147.5
OPTIDXNIFTY18-APR-2024PE22450,494.2,0.0,0.0,0.0,,467.0,27.2,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22450,85.05,81.0,97.5,58.45,70.95,70.95,14.1,3917.0,1065950.0,21319.0,22055.7,24010085005.0,79507505.0
OPTIDXNIFTY25-APR-2024PE22550,510.3,570.95,585.0,478.35,514.35,514.35,4.05,167.0,5300.0,106.0,22055.7,122290700.0,2775700.0
OPTIDXNIFTY25-APR-2024PE22800,681.8,690.0,747.65,624.0,670.25,670.25,11.55,234.0,11100.0,222.0,22055.7,260624275.0,7544275.0
OPTIDXNIFTY04-APR-2024PE22800,738.8,700.0,700.0,683.6,683.65,710.65,28.15,15.0,750.0,15.0,22055.7,17613550.0,513550.0
OPTIDXNIFTY30-MAY-2024CE22550,396.45,0.0,0.0,0.0,,394.75,1.7,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY04-APR-2024PE22550,536.0,526.3,541.75,390.05,450.75,450.75,85.25,4262.0,7500.0,150.0,22055.7,172857270.0,3732270.0
OPTIDXNIFTY28-MAR-2024PE22800,682.85,745.0,788.6,609.85,681.2,681.2,1.65,1285.0,12750.0,255.0,22055.7,299511635.0,8811635.0
OPTIDXNIFTY30-MAY-2024CE22800,449.0,420.0,420.0,354.15,375.0,375.0,74.0,202.0,7450.0,149.0,22055.7,172701162.5,2841162.5
OPTIDXNIFTY21-MAR-2024CE21900,244.6,238.0,298.0,164.5,226.85,226.85,17.75,12536.0,24958500.0,499170.0,22055.7,552027391890.0,5436241890.0
OPTIDXNIFTY30-MAY-2024CE21900,732.25,810.0,900.0,810.0,864.3,864.3,132.05,11.0,750.0,15.0,22055.7,17067455.0,642455.0
OPTIDXNIFTY21-MAR-2024PE21900,75.9,89.45,126.95,39.7,59.4,59.4,16.5,65383.0,100569950.0,2011399.0,22055.7,2210574773820.0,8092868820.0
OPTIDXNIFTY18-APR-2024CE21900,474.4,525.0,578.3,525.0,530.9,472.8,1.6,2.0,350.0,7.0,22055.7,7853495.0,188495.0
OPTIDXNIFTY18-APR-2024PE21900,213.75,235.0,235.0,235.0,235.0,191.95,21.8,10.0,150.0,3.0,22055.7,3320250.0,35250.0
OPTIDXNIFTY10-APR-2024PE23450,1325.75,0.0,0.0,0.0,,1303.5,22.25,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23450,134.7,0.0,0.0,0.0,,131.05,3.65,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23450,4.8,4.8,8.0,4.8,7.9,7.9,3.1,69.0,350.0,7.0,22055.7,8209992.5,2492.5
OPTIDXNIFTY30-MAY-2024PE23450,1234.05,0.0,0.0,0.0,,1210.9,23.15,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20350,23.8,0.0,0.0,0.0,,20.4,3.4,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20350,1695.9,0.0,0.0,0.0,,1717.0,21.1,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20350,5.6,0.0,0.0,0.0,,3.95,1.65,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE20350,0.8,0.75,1.0,0.55,0.85,0.85,0.05,1226.0,1173750.0,23475.0,22055.7,23886765950.0,953450.0
OPTIDXNIFTY18-APR-2024PE20350,,0.0,0.0,0.0,,2.0,,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY04-APR-2024PE22650,614.05,0.0,0.0,0.0,,584.1,29.95,10070.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY10-APR-2024PE24100,1962.15,0.0,0.0,0.0,,1942.65,19.5,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22750,319.4,0.0,0.0,0.0,,316.75,2.65,3.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY18-APR-2024CE22200,311.55,0.0,0.0,0.0,,306.0,5.55,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22200,346.1,369.45,400.55,308.65,335.1,335.1,11.0,8863.0,242000.0,4840.0,22055.7,5456624755.0,84224755.0
OPTIDXNIFTY21-MAR-2024CE22750,3.9,4.0,4.1,1.45,1.6,1.6,2.3,59395.0,29880650.0,597613.0,22055.7,679861685975.0,76898475.0
OPTIDXNIFTY28-MAR-2024PE22750,647.8,711.05,714.45,574.7,631.95,631.95,15.85,675.0,2550.0,51.0,22055.7,59684802.5,1672302.5
OPTIDXNIFTY18-APR-2024PE22750,704.2,0.0,0.0,0.0,,677.05,27.15,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE22200,84.75,79.9,102.0,44.1,63.9,63.9,20.85,102134.0,103117950.0,2062359.0,22055.7,2296603413695.0,7384923695.0
OPTIDXNIFTY21-MAR-2024PE23950,1900.1,0.0,0.0,0.0,,1881.0,19.1,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23950,24.45,24.25,24.3,19.6,20.55,20.55,3.9,163.0,9900.0,198.0,22055.7,237311655.0,206655.0
OPTIDXNIFTY25-APR-2024PE23950,1757.55,0.0,0.0,0.0,,1736.5,21.05,15.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE19950,2225.35,0.0,0.0,0.0,,2246.25,20.9,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY04-APR-2024PE21800,123.15,136.9,164.95,95.5,112.7,112.7,10.45,2290.0,272750.0,5455.0,22055.7,5981671747.5,35721747.5
OPTIDXNIFTY21-MAR-2024PE21800,49.7,49.7,89.0,24.7,36.95,36.95,12.75,67027.0,82223400.0,1644468.0,22055.7,1796782277615.0,4312157615.0
OPTIDXNIFTY18-APR-2024PE21800,195.4,195.4,215.0,170.0,170.0,170.0,25.4,5.0,400.0,8.0,22055.7,8798882.5,78882.5
OPTIDXNIFTY30-MAY-2024CE21800,795.55,900.0,982.55,885.0,960.5,799.85,4.3,103.0,1750.0,35.0,22055.7,39762990.0,1612990.0
OPTIDXNIFTY28-MAR-2024PE19600,2.4,2.55,2.95,1.9,2.15,2.15,0.25,733.0,8100.0,162.0,22055.7,158777892.5,17892.5
OPTIDXNIFTY25-APR-2024PE19600,14.05,14.2,14.4,11.25,11.5,11.5,2.55,2250.0,64650.0,1293.0,22055.7,1267917287.5,777287.5
OPTIDXNIFTY28-MAR-2024PE19700,2.6,2.75,2.8,2.05,2.05,2.05,0.55,672.0,12400.0,248.0,22055.7,244311425.0,31425.0
OPTIDXNIFTY28-MAR-2024CE19700,2370.65,2350.0,2355.0,2350.0,2355.0,2392.1,21.45,205.0,100.0,2.0,22055.7,2205250.0,235250.0
OPTIDXNIFTY18-APR-2024PE20450,4.55,0.0,0.0,0.0,,3.0,1.55,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20450,29.35,0.0,0.0,0.0,,25.4,3.95,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20450,0.65,4.9,9.3,4.9,7.55,7.55,6.9,64.0,8550.0,171.0,22055.7,174906105.0,58605.0
OPTIDXNIFTY28-MAR-2024CE21600,583.1,537.55,649.05,499.0,587.65,587.65,4.55,2036.0,40100.0,802.0,22055.7,889392977.5,23232977.5
OPTIDXNIFTY04-APR-2024PE21600,78.85,89.65,110.0,60.75,72.0,72.0,6.85,656.0,74150.0,1483.0,22055.7,1607411185.0,5771185.0
OPTIDXNIFTY25-APR-2024PE21600,156.4,170.0,185.6,134.65,146.65,146.65,9.75,2484.0,131550.0,2631.0,22055.7,2862968887.5,21488887.5
OPTIDXNIFTY30-MAY-2024CE21600,930.9,1080.0,1080.0,1080.0,1080.0,1080.0,149.1,1.0,50.0,1.0,22055.7,1134000.0,54000.0
OPTIDXNIFTY24-JUN-2027PE21000,235.7,0.0,0.0,0.0,,231.0,4.7,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE21000,255.6,0.0,0.0,0.0,,248.75,6.85,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE21000,264.55,0.0,0.0,0.0,,258.3,6.25,64.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE21000,260.45,0.0,0.0,0.0,,254.8,5.65,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21000,60.65,64.95,76.1,52.75,56.6,56.6,4.05,28327.0,931900.0,18638.0,22055.7,19627791490.0,57891490.0
OPTIDXNIFTY21-MAR-2024PE21000,2.4,2.4,3.25,1.3,1.55,1.55,0.85,107979.0,36040650.0,720813.0,22055.7,756931591840.0,77941840.0
OPTIDXNIFTY28-MAR-2024CE21000,1140.25,1100.0,1222.0,1036.55,1137.2,1137.2,3.05,22566.0,221350.0,4427.0,22055.7,4891787982.5,243437982.5
OPTIDXNIFTY26-DEC-2024PE21000,349.15,361.15,389.0,338.2,345.0,345.0,4.15,19485.0,44350.0,887.0,22055.7,947461540.0,16111540.0
OPTIDXNIFTY10-APR-2024CE21000,1140.6,0.0,0.0,0.0,,1156.05,15.45,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE20950,2.05,1.9,2.65,1.2,1.35,1.35,0.7,8900.0,4448450.0,88969.0,22055.7,93203261925.0,8234425.0
OPTIDXNIFTY25-APR-2024PE20250,4.0,0.0,0.0,0.0,,2.75,1.25,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20250,1930.3,0.0,0.0,0.0,,1950.25,19.95,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY18-APR-2024PE20950,23.6,0.0,0.0,0.0,,17.85,5.75,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20250,2075.15,0.0,0.0,0.0,,2093.55,18.4,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20950,54.7,60.0,64.15,49.2,50.1,50.1,4.6,86.0,1850.0,37.0,22055.7,38857290.0,99790.0
OPTIDXNIFTY10-APR-2024CE20250,1871.2,0.0,0.0,0.0,,1892.0,20.8,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20950,75.65,111.2,141.0,111.2,140.95,67.9,7.75,4.0,600.0,12.0,22055.7,12648630.0,78630.0
OPTIDXNIFTY04-APR-2024PE20900,15.85,17.5,24.15,12.5,14.45,14.45,1.4,333.0,40050.0,801.0,22055.7,837679810.0,634810.0
OPTIDXNIFTY10-APR-2024PE20900,11.6,0.0,0.0,0.0,,7.55,4.05,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY18-APR-2024CE20900,1274.7,0.0,0.0,0.0,,1290.35,15.65,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20900,1484.35,0.0,0.0,0.0,,1497.95,13.6,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY10-APR-2024CE22700,112.05,109.85,126.3,93.9,105.35,105.35,6.7,54.0,4150.0,83.0,22055.7,94652680.0,447680.0
OPTIDXNIFTY21-MAR-2024PE22700,635.05,704.95,748.7,554.1,617.85,617.85,17.2,1122.0,56300.0,1126.0,22055.7,1314321892.5,36311892.5
OPTIDXNIFTY25-APR-2024PE22700,616.1,654.0,685.0,560.0,607.65,607.65,8.45,452.0,15650.0,313.0,22055.7,365255350.0,10000350.0
OPTIDXNIFTY25-APR-2024PE20500,28.45,30.45,34.6,24.6,26.55,26.55,1.9,14343.0,491200.0,9824.0,22055.7,10083783447.5,14183447.5
OPTIDXNIFTY04-APR-2024CE20500,1599.85,0.0,0.0,0.0,,1620.35,20.5,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20500,1806.85,1800.0,1890.1,1712.0,1814.65,1814.65,7.8,2326.0,52000.0,1040.0,22055.7,1161760000.0,95760000.0
OPTIDXNIFTY21-MAR-2024PE21450,10.5,11.6,20.9,4.9,6.0,6.0,4.5,16357.0,16784150.0,335683.0,22055.7,360197892030.0,177874530.0
OPTIDXNIFTY25-APR-2024CE21450,838.15,907.85,960.55,907.85,915.5,845.05,6.9,13.0,350.0,7.0,22055.7,7829030.0,321530.0
OPTIDXNIFTY30-MAY-2024PE21450,167.0,235.95,235.95,234.45,234.45,154.4,12.6,6.0,300.0,6.0,22055.7,6505630.0,70630.0
