CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY18-JAN-2024CE21650,296.45,281.0,296.7,281.0,296.65,258.1,38.35,3.0,250.0,5.0,21418.65,5485100.0,72600.0
OPTIDXNIFTY25-JAN-2024CE17750,3840.7,0.0,0.0,0.0,,3792.95,47.75,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE22950,,0.0,0.0,0.0,,1435.1,,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE21650,132.0,139.7,139.7,85.05,93.35,93.35,38.65,7402.0,1228250.0,24565.0,21418.65,26722075500.0,130463000.0
OPTIDXNIFTY29-FEB-2024PE22950,,0.0,0.0,0.0,,1324.35,,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE22950,,22.8,43.75,22.8,43.35,43.35,,8.0,450.0,9.0,21418.65,10343777.5,16277.5
OPTIDXNIFTY11-JAN-2024PE21650,334.1,0.0,0.0,0.0,,345.1,11.0,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE21650,197.0,209.6,209.6,156.05,167.75,167.75,29.25,453.0,90250.0,1805.0,21418.65,1970103525.0,16191025.0
OPTIDXNIFTY18-JAN-2024CE22050,149.0,0.0,0.0,0.0,,122.1,26.9,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE22050,181.6,168.75,193.0,160.0,173.85,173.85,7.75,342.0,17500.0,350.0,21418.65,388984927.5,3109927.5
OPTIDXNIFTY11-JAN-2024PE22050,595.25,0.0,0.0,0.0,,620.0,24.75,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22050,353.65,353.65,354.75,341.95,344.0,327.35,26.3,10.0,1100.0,22.0,21418.65,24642750.0,387750.0
OPTIDXNIFTY21-DEC-2023PE22000,498.25,555.0,607.95,517.55,593.55,593.55,95.3,754.0,175600.0,3512.0,21418.65,3962420547.5,99220547.5
OPTIDXNIFTY25-JUN-2026PE24000,1098.0,0.0,0.0,0.0,,1109.75,11.75,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE24000,2055.65,2150.95,2153.65,2095.0,2137.5,2137.5,81.85,294.0,6500.0,130.0,21418.65,169815290.0,13815290.0
OPTIDXNIFTY27-JUN-2024CE24000,197.7,175.0,219.9,175.0,202.95,202.95,5.25,1297.0,21950.0,439.0,21418.65,531320985.0,4520985.0
OPTIDXNIFTY04-JAN-2024CE22000,77.35,90.0,90.0,60.65,67.05,67.05,10.3,3833.0,543400.0,10868.0,21418.65,11994415690.0,39615690.0
OPTIDXNIFTY31-DEC-2026PE24000,970.1,0.0,0.0,0.0,,979.45,9.35,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24000,451.4,0.0,0.0,0.0,,429.9,21.5,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22000,661.2,0.0,0.0,0.0,,673.8,12.6,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE24000,1769.15,0.0,0.0,0.0,,1734.3,34.85,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE24000,688.0,0.0,0.0,0.0,,692.95,4.95,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE20300,1259.9,1201.25,1243.75,1165.65,1186.1,1186.1,73.8,6180.0,34350.0,687.0,21418.65,739044812.5,41739812.5
OPTIDXNIFTY28-DEC-2023PE20300,10.85,16.0,16.0,7.75,8.25,8.25,2.6,16461.0,912700.0,18254.0,21418.65,18536022730.0,8212730.0
OPTIDXNIFTY11-JAN-2024PE20300,30.95,29.55,34.9,27.35,27.35,8.75,22.2,52.0,4100.0,82.0,21418.65,83358232.5,128232.5
OPTIDXNIFTY29-FEB-2024PE20300,102.05,106.85,111.95,106.45,110.2,110.2,8.15,907.0,15550.0,311.0,21418.65,317368390.0,1703390.0
OPTIDXNIFTY25-JAN-2024CE18600,2997.15,2977.3,2977.3,2977.3,2977.3,2948.9,48.25,9.0,50.0,1.0,21418.65,1078865.0,148865.0
OPTIDXNIFTY28-DEC-2023PE18600,4.0,7.15,7.15,2.75,3.45,3.45,0.55,3944.0,46900.0,938.0,21418.65,872509357.5,169357.5
OPTIDXNIFTY21-DEC-2023CE18600,2877.3,0.0,0.0,0.0,,2828.95,48.35,1.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18800,11.25,11.25,11.25,10.1,11.05,0.05,11.2,3385.0,250.0,5.0,21418.65,4702725.0,2725.0
OPTIDXNIFTY21-DEC-2023PE18800,1.9,1.8,2.0,0.8,1.0,1.0,0.9,4605.0,421150.0,8423.0,21418.65,7918126930.0,506930.0
OPTIDXNIFTY21-DEC-2023CE18750,2727.45,0.0,0.0,0.0,,2679.05,48.4,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18750,0.05,0.0,0.0,0.0,,0.05,0.0,181.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE18750,0.05,0.0,0.0,0.0,,0.05,0.0,10.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18000,3658.95,3572.05,3630.0,3558.75,3580.25,3580.25,78.7,762.0,11950.0,239.0,21418.65,258096925.0,42996925.0
OPTIDXNIFTY24-JUN-2027PE18000,61.3,0.0,0.0,0.0,,61.6,0.3,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,5808.65,0.0,0.0,0.0,,5762.35,46.3,113.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE18000,49.8,0.0,0.0,0.0,,50.25,0.45,72.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18900,11.8,11.8,12.0,10.1,11.3,11.3,0.5,2651.0,4100.0,82.0,21418.65,77537857.5,47857.5
OPTIDXNIFTY11-JAN-2024CE19500,2054.05,0.0,0.0,0.0,,2005.2,48.85,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE21100,433.55,375.0,406.2,311.45,335.8,335.8,97.75,11636.0,1645550.0,32911.0,21418.65,35309398492.5,588293492.5
OPTIDXNIFTY29-FEB-2024PE21100,237.55,249.45,261.95,243.55,259.7,259.7,22.15,315.0,6600.0,132.0,21418.65,140920420.0,1660420.0
OPTIDXNIFTY04-JAN-2024CE21100,572.75,500.05,565.3,495.0,502.2,502.2,70.55,270.0,27700.0,554.0,21418.65,599061747.5,14591747.5
OPTIDXNIFTY29-FEB-2024CE22400,221.65,138.0,234.8,130.0,221.0,221.0,0.65,142.0,14050.0,281.0,21418.65,317797307.5,3077307.5
OPTIDXNIFTY28-DEC-2023PE22400,898.15,0.0,0.0,0.0,,942.9,44.75,18.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE22400,886.4,0.0,0.0,0.0,,925.95,39.55,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22400,873.55,873.55,884.0,873.55,878.8,878.8,5.25,1.0,100.0,2.0,21418.65,2327877.5,87877.5
OPTIDXNIFTY29-FEB-2024PE19350,7.95,0.0,0.0,0.0,,7.65,0.3,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19350,18.85,14.1,19.65,14.1,17.45,17.45,1.4,107.0,4500.0,90.0,21418.65,87154345.0,79345.0
OPTIDXNIFTY21-DEC-2023PE21350,64.8,74.0,85.0,55.6,72.45,72.45,7.65,51295.0,64048700.0,1280974.0,21418.65,1371994707147.5,4554962147.5
OPTIDXNIFTY21-DEC-2023CE21350,218.8,196.95,201.4,120.0,140.95,140.95,77.85,20702.0,25800550.0,516011.0,21418.65,554994803847.5,4153061347.5
OPTIDXNIFTY11-JAN-2024PE21350,174.2,156.75,201.45,156.75,191.95,191.95,17.75,199.0,5900.0,118.0,21418.65,127073402.5,1108402.5
OPTIDXNIFTY31-DEC-2026PE15000,5.05,0.0,0.0,0.0,,5.05,0.0,44.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE15000,7467.0,0.0,0.0,0.0,,7421.25,45.75,45.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE15000,3.65,0.0,0.0,0.0,,3.65,0.0,17.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE15000,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE17950,3549.75,0.0,0.0,0.0,,3501.8,47.95,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE17950,3.05,2.45,2.75,2.25,2.7,2.7,0.35,275.0,8200.0,164.0,21418.65,147210642.5,20642.5
OPTIDXNIFTY28-DEC-2023PE19400,5.8,5.85,6.05,4.35,4.65,4.65,1.15,5471.0,144650.0,2893.0,21418.65,2806959270.0,749270.0
OPTIDXNIFTY04-JAN-2024PE19900,13.45,12.1,15.15,9.55,11.05,11.05,2.4,198.0,8850.0,177.0,21418.65,176218242.5,103242.5
OPTIDXNIFTY21-DEC-2023PE19750,2.95,3.05,5.1,1.1,1.5,1.5,1.45,7139.0,843350.0,16867.0,21418.65,16657704020.0,1541520.0
OPTIDXNIFTY29-FEB-2024CE21250,771.85,0.0,0.0,0.0,,729.15,42.7,1.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE22250,124.65,114.85,137.7,114.85,123.3,123.3,1.35,228.0,18000.0,360.0,21418.65,402761410.0,2261410.0
OPTIDXNIFTY18-JAN-2024PE22250,754.25,0.0,0.0,0.0,,783.45,29.2,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22250,756.55,0.0,0.0,0.0,,784.1,27.55,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE17650,3849.05,0.0,0.0,0.0,,3801.25,47.8,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE20200,12.4,0.0,0.0,0.0,,11.15,1.25,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE21750,273.3,337.25,366.3,289.1,340.2,340.2,66.9,954.0,311100.0,6222.0,21418.65,6868585625.0,102160625.0
OPTIDXNIFTY04-JAN-2024PE20600,32.0,34.9,34.9,25.6,31.35,31.35,0.65,1368.0,52150.0,1043.0,21418.65,1075928195.0,1638195.0
OPTIDXNIFTY28-DEC-2023PE22500,945.05,1000.0,1036.05,959.8,1016.7,1016.7,71.65,542.0,26000.0,520.0,21418.65,610812192.5,25812192.5
OPTIDXNIFTY18-JAN-2024CE20600,1026.55,0.0,0.0,0.0,,975.45,51.1,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE18850,2651.9,0.0,0.0,0.0,,2603.5,48.4,170.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE18850,2.0,0.0,0.0,0.0,,1.9,0.1,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE18850,2676.25,0.0,0.0,0.0,,2627.8,48.45,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE17000,32.55,0.0,0.0,0.0,,32.65,0.1,285.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE17000,29.45,0.0,0.0,0.0,,29.6,0.15,54.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE17000,8550.1,0.0,0.0,0.0,,8505.0,45.1,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE17000,13.95,0.0,0.0,0.0,,14.05,0.1,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE17000,8978.55,0.0,0.0,0.0,,8933.65,44.9,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE26000,3491.4,0.0,0.0,0.0,,3451.45,39.95,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE19650,0.15,0.0,0.0,0.0,,0.05,0.1,6.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE19650,1905.15,0.0,0.0,0.0,,1856.1,49.05,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE18300,3176.95,0.0,0.0,0.0,,3128.8,48.15,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18300,3294.9,3285.0,3285.0,3285.0,3285.0,3285.0,9.9,8.0,200.0,4.0,21418.65,4317000.0,657000.0
OPTIDXNIFTY29-FEB-2024PE22850,,0.0,0.0,0.0,,1241.55,,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE22850,,0.0,0.0,0.0,,1337.95,,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE11000,10525.0,10494.7,10494.7,10492.25,10492.25,10492.25,32.75,135.0,150.0,3.0,21418.65,3223997.5,1573997.5
OPTIDXNIFTY11-JAN-2024PE20650,33.35,43.8,43.8,43.8,43.8,30.85,2.5,32.0,50.0,1.0,21418.65,1034690.0,2190.0
OPTIDXNIFTY28-DEC-2023CE17350,4148.3,0.0,0.0,0.0,,4100.7,47.6,3.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE19100,5.25,5.1,7.2,4.15,4.65,4.65,0.6,3402.0,56950.0,1139.0,21418.65,1088007677.5,262677.5
OPTIDXNIFTY28-DEC-2023CE19100,2462.0,2400.0,2457.05,2365.0,2365.0,2365.0,97.0,1401.0,1500.0,30.0,21418.65,32252252.5,3602252.5
OPTIDXNIFTY21-DEC-2023PE19100,2.8,2.5,9.95,1.25,1.5,1.5,1.3,15155.0,1322750.0,26455.0,21418.65,25266785067.5,2260067.5
OPTIDXNIFTY25-JAN-2024CE19250,2403.8,0.0,0.0,0.0,,2303.95,99.85,12.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19250,6.15,0.0,0.0,0.0,,5.9,0.25,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE21500,450.05,450.05,450.05,386.65,408.9,408.9,41.15,17151.0,1360150.0,27203.0,21418.65,29813258105.0,570033105.0
OPTIDXNIFTY28-MAR-2024CE20000,1983.25,1930.1,1985.0,1911.0,1920.8,1920.8,62.45,8475.0,46700.0,934.0,21418.65,1024937360.0,90937360.0
OPTIDXNIFTY24-DEC-2025CE20000,4216.7,0.0,0.0,0.0,,4171.3,45.4,6.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE19200,5.35,5.35,5.35,4.1,4.55,4.55,0.8,5186.0,76250.0,1525.0,21418.65,1464358762.5,358762.5
OPTIDXNIFTY25-JAN-2024CE19200,2504.45,2440.0,2448.0,2409.5,2409.5,2353.5,150.95,115.0,200.0,4.0,21418.65,4326747.5,486747.5
OPTIDXNIFTY28-DEC-2023CE19200,2371.3,2295.0,2324.1,2260.0,2260.0,2260.0,111.3,1230.0,2300.0,46.0,21418.65,49461740.0,5301740.0
OPTIDXNIFTY28-DEC-2023PE18150,0.05,0.0,0.0,0.0,,0.05,0.0,95.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,8443.65,0.0,0.0,0.0,,8398.45,45.2,1.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE16000,9698.4,0.0,0.0,0.0,,9653.9,44.5,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,7510.45,0.0,0.0,0.0,,7464.7,45.75,1.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,6535.45,0.0,0.0,0.0,,6489.15,46.3,416.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE16000,9294.65,0.0,0.0,0.0,,9249.9,44.75,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE17450,4048.55,0.0,0.0,0.0,,4000.9,47.65,2.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE16000,6023.4,0.0,0.0,0.0,,5976.85,46.55,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22450,914.0,0.0,0.0,0.0,,946.55,32.55,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE22450,84.05,84.0,98.7,77.85,88.25,88.25,4.2,783.0,37800.0,756.0,21418.65,852005560.0,3395560.0
OPTIDXNIFTY21-DEC-2023PE22300,819.7,819.65,853.25,819.65,853.25,869.0,49.3,4.0,200.0,4.0,21418.65,4628922.5,168922.5
OPTIDXNIFTY28-DEC-2023CE19850,1751.5,1696.4,1704.2,1615.0,1616.55,1616.55,134.95,934.0,2900.0,58.0,21418.65,62321750.0,4756750.0
OPTIDXNIFTY21-DEC-2023CE22300,2.25,2.2,3.3,1.2,2.45,2.45,0.2,47278.0,18497200.0,369944.0,21418.65,412535355362.5,47795362.5
OPTIDXNIFTY29-FEB-2024CE22450,187.75,0.0,0.0,0.0,,201.35,13.6,8.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE22450,23.55,26.4,29.0,20.25,23.45,23.45,0.1,183.0,25450.0,509.0,21418.65,571991637.5,639137.5
OPTIDXNIFTY28-DEC-2023CE22450,8.8,9.35,9.35,5.6,7.25,7.25,1.55,1274.0,266250.0,5325.0,21418.65,5979354385.0,2041885.0
OPTIDXNIFTY25-JAN-2024PE22300,723.7,752.5,765.95,738.95,765.95,823.6,99.9,9.0,350.0,7.0,21418.65,8068742.5,263742.5
OPTIDXNIFTY11-JAN-2024CE19850,1707.1,0.0,0.0,0.0,,1657.7,49.4,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE19850,3.55,0.0,0.0,0.0,,3.0,0.55,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE22300,719.55,765.0,841.3,765.0,841.3,841.3,121.75,23.0,200.0,4.0,21418.65,4619710.0,159710.0
OPTIDXNIFTY28-DEC-2023PE18350,3.1,2.9,3.5,2.7,3.15,3.15,0.05,650.0,8100.0,162.0,21418.65,148660685.0,25685.0
OPTIDXNIFTY04-JAN-2024CE18350,3174.4,0.0,0.0,0.0,,3126.25,48.15,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE18350,2.0,2.0,2.0,0.75,1.05,1.05,0.95,766.0,254850.0,5097.0,21418.65,4676791370.0,293870.0
OPTIDXNIFTY18-JAN-2024CE19800,1783.7,0.0,0.0,0.0,,1734.25,49.45,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22550,997.05,0.0,0.0,0.0,,1031.9,34.85,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE22800,,0.0,0.0,0.0,,1339.4,,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE18700,1.3,0.0,0.0,0.0,,1.2,0.1,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE22550,1003.9,0.0,0.0,0.0,,1040.9,37.0,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE22550,51.9,54.6,63.25,54.55,59.8,59.8,7.9,14.0,900.0,18.0,21418.65,20347382.5,52382.5
OPTIDXNIFTY29-FEB-2024CE18700,3018.9,0.0,0.0,0.0,,2970.6,48.3,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE22550,1068.45,0.0,0.0,0.0,,1118.85,50.4,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE22800,,0.0,0.0,0.0,,1312.5,,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE22550,1025.45,0.0,0.0,0.0,,1068.75,43.3,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21900,425.35,401.0,425.0,383.0,400.45,400.45,24.9,229.0,13950.0,279.0,21418.65,311120832.5,5615832.5
OPTIDXNIFTY11-JAN-2024CE21900,154.15,154.15,154.2,124.4,136.3,136.3,17.85,150.0,8500.0,170.0,21418.65,187348710.0,1198710.0
OPTIDXNIFTY04-JAN-2024PE21900,394.55,434.45,458.4,434.45,450.0,493.1,98.55,3.0,400.0,8.0,21418.65,8939360.0,179360.0
OPTIDXNIFTY21-DEC-2023PE20350,4.8,4.4,4.4,1.1,2.25,2.25,2.55,5731.0,4348600.0,86972.0,21418.65,88506649702.5,12639702.5
OPTIDXNIFTY25-JAN-2024PE20350,56.1,59.6,60.1,55.75,57.75,57.75,1.65,128.0,8850.0,177.0,21418.65,180607220.0,509720.0
OPTIDXNIFTY28-DEC-2023PE20350,11.75,12.35,12.4,8.3,8.7,8.7,3.05,2092.0,212700.0,4254.0,21418.65,4330466390.0,2021390.0
OPTIDXNIFTY28-DEC-2023CE18100,3400.1,0.0,0.0,0.0,,3352.1,48.0,395.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE22650,1104.55,0.0,0.0,0.0,,1146.45,41.9,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE22650,58.8,57.45,73.75,56.05,64.55,64.55,5.75,215.0,15850.0,317.0,21418.65,360042127.5,1039627.5
OPTIDXNIFTY25-JAN-2024PE19050,0.25,0.0,0.0,0.0,,0.2,0.05,190.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE22750,,0.0,0.0,0.0,,1318.75,,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE22750,,0.0,0.0,0.0,,1263.35,,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE22750,,0.0,0.0,0.0,,1289.6,,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE22750,,14.9,16.85,7.3,13.5,13.5,,76.0,15700.0,314.0,21418.65,357403012.5,228012.5
OPTIDXNIFTY18-JAN-2024PE22750,,0.0,0.0,0.0,,1223.85,,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE17900,0.05,3.05,3.05,3.05,3.05,3.05,3.0,27.0,50.0,1.0,21418.65,895152.5,152.5
OPTIDXNIFTY04-JAN-2024CE19950,1581.1,0.0,0.0,0.0,,1531.7,49.4,65.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE19950,3.3,3.35,3.35,1.3,1.65,1.65,1.65,4113.0,1406100.0,28122.0,21418.65,28054639577.5,2944577.5
OPTIDXNIFTY04-JAN-2024PE21850,437.15,436.4,436.4,404.9,425.2,455.55,18.4,1.0,150.0,3.0,21418.65,3340825.0,63325.0
OPTIDXNIFTY11-JAN-2024PE21850,454.85,0.0,0.0,0.0,,472.5,17.65,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE21850,213.7,204.8,204.8,184.3,184.3,180.9,32.8,1.0,100.0,2.0,21418.65,2204455.0,19455.0
OPTIDXNIFTY29-FEB-2024PE18950,2.7,0.0,0.0,0.0,,2.55,0.15,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE18950,4.85,3.95,4.75,3.3,3.8,3.8,1.05,345.0,10300.0,206.0,21418.65,195227692.5,42692.5
OPTIDXNIFTY04-JAN-2024PE19550,0.05,0.0,0.0,0.0,,0.05,0.0,25.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE19550,0.35,0.0,0.0,0.0,,0.25,0.1,10.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE21800,337.35,384.95,395.05,335.35,389.15,389.15,51.8,143.0,14000.0,280.0,21418.65,310317612.5,5117612.5
OPTIDXNIFTY11-JAN-2024PE21800,422.7,0.0,0.0,0.0,,438.65,15.95,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE20050,1428.9,1405.8,1410.0,1350.0,1380.35,1380.35,48.55,107.0,3000.0,60.0,21418.65,64298155.0,4148155.0
OPTIDXNIFTY11-JAN-2024PE20050,3.85,0.0,0.0,0.0,,3.0,0.85,27.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE19700,2.95,2.5,2.5,1.25,1.45,1.45,1.5,7778.0,2843050.0,56861.0,21418.65,56013415392.5,5330392.5
OPTIDXNIFTY25-JAN-2024CE19700,1970.95,1926.0,1965.0,1900.0,1912.15,1912.15,58.8,564.0,5600.0,112.0,21418.65,121127537.5,10807537.5
OPTIDXNIFTY18-JAN-2024CE19700,1882.1,0.0,0.0,0.0,,1832.85,49.25,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE19700,1.95,0.0,0.0,0.0,,1.6,0.35,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE19700,10.4,9.0,15.2,7.95,8.45,8.45,1.95,255.0,15400.0,308.0,21418.65,303525207.5,145207.5
OPTIDXNIFTY26-SEP-2024PE21000,336.5,0.0,0.0,0.0,,342.9,6.4,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE21000,291.55,0.0,0.0,0.0,,293.9,2.35,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,105.75,0.0,0.0,0.0,,106.85,1.1,76.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,6100.45,0.0,0.0,0.0,,6054.7,45.75,4.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,197.85,199.0,215.0,193.05,210.8,210.8,12.95,7921.0,24650.0,493.0,21418.65,473456385.0,5106385.0
OPTIDXNIFTY29-FEB-2024PE19000,32.45,32.45,35.55,31.05,34.8,34.8,2.35,3615.0,16800.0,336.0,21418.65,319766545.0,566545.0
OPTIDXNIFTY25-JAN-2024PE20250,49.7,52.6,53.1,48.75,50.7,50.7,1.0,482.0,12900.0,258.0,21418.65,261877195.0,652195.0
OPTIDXNIFTY28-DEC-2023PE20950,37.55,39.9,41.35,30.95,33.45,33.45,4.1,7338.0,863450.0,17269.0,21418.65,18119291150.0,30013650.0
OPTIDXNIFTY04-JAN-2024CE20950,702.25,612.75,653.8,612.75,639.1,639.1,63.15,123.0,150.0,3.0,21418.65,3237782.5,95282.5
