CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY02-MAY-2024CE22700,268.35,226.4,253.6,222.45,249.3,249.3,19.05,92.0,6000.0,120.0,22513.7,137622362.5,1422362.5
OPTIDXNIFTY18-APR-2024PE22700,245.65,260.0,316.5,235.05,246.1,246.1,0.45,926.0,207900.0,4158.0,22513.7,4776196305.0,56866305.0
OPTIDXNIFTY27-JUN-2024CE22900,561.05,522.75,561.1,522.75,561.1,561.1,0.05,51.0,150.0,3.0,22513.7,3515360.0,80360.0
OPTIDXNIFTY10-APR-2024CE20800,1762.7,0.0,0.0,0.0,,1734.05,28.65,43.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE20800,1833.9,0.0,0.0,0.0,,1828.1,5.8,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY10-APR-2024PE20800,1.4,1.4,1.55,0.8,1.15,1.15,0.25,9732.0,2330200.0,46604.0,22513.7,48470628912.5,2468912.5
OPTIDXNIFTY09-MAY-2024CE20800,,0.0,0.0,0.0,,1863.75,,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY18-APR-2024CE20800,1772.0,0.0,0.0,0.0,,1766.8,5.2,4.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23050,30.0,32.0,33.0,19.95,23.7,23.7,6.3,2995.0,654350.0,13087.0,22513.7,15098514357.5,15746857.5
OPTIDXNIFTY09-MAY-2024PE23050,,0.0,0.0,0.0,,617.8,,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY18-APR-2024PE23050,499.15,504.5,534.1,504.5,529.3,556.35,57.2,63.0,200.0,4.0,22513.7,4715100.0,105100.0
OPTIDXNIFTY30-MAY-2024CE23050,250.8,260.0,260.0,217.5,226.0,226.0,24.8,65.0,6900.0,138.0,22513.7,160606200.0,1561200.0
OPTIDXNIFTY02-MAY-2024PE23050,604.15,570.0,570.0,570.0,570.0,601.2,2.95,1.0,50.0,1.0,22513.7,1181000.0,28500.0
OPTIDXNIFTY27-JUN-2024PE24000,1243.0,1320.8,1320.8,1266.85,1274.65,1274.65,31.65,8642.0,10700.0,214.0,22513.7,270652255.0,13852255.0
OPTIDXNIFTY26-DEC-2024CE24000,790.8,757.7,779.3,750.0,774.15,774.15,16.65,4096.0,19500.0,390.0,22513.7,482974382.5,14974382.5
OPTIDXNIFTY24-JUN-2027CE24000,4364.35,0.0,0.0,0.0,,4351.2,13.15,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22000,2000.95,1927.95,2000.0,1927.95,1979.15,1979.15,21.8,5011.0,6050.0,121.0,22513.7,144954875.0,11854875.0
OPTIDXNIFTY09-MAY-2024PE22000,,0.0,0.0,0.0,,146.1,,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE22000,5557.85,0.0,0.0,0.0,,5545.75,12.1,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22000,894.85,815.15,890.0,800.15,868.0,868.0,26.85,5119.0,63000.0,1260.0,22513.7,1439544917.5,53544917.5
OPTIDXNIFTY09-MAY-2024CE22000,,0.0,0.0,0.0,,808.7,,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22000,386.75,400.05,415.9,394.9,396.7,396.7,9.95,16892.0,59800.0,1196.0,22513.7,1339831220.0,24231220.0
OPTIDXNIFTY26-SEP-2024CE22000,1562.4,1490.3,1538.0,1490.3,1530.0,1644.85,82.45,466.0,1050.0,21.0,22513.7,24700360.0,1600360.0
OPTIDXNIFTY25-JUN-2026PE22000,478.8,0.0,0.0,0.0,,476.65,2.15,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE24000,,0.0,0.0,0.0,,1370.9,,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22000,671.15,615.0,675.1,581.25,652.0,652.0,19.15,25653.0,318750.0,6375.0,22513.7,7213792022.5,201292022.5
OPTIDXNIFTY25-APR-2024PE24000,1380.6,1474.9,1483.35,1370.7,1402.8,1402.8,22.2,31155.0,171700.0,3434.0,22513.7,4365567550.0,244767550.0
OPTIDXNIFTY27-JUN-2024PE22000,254.85,265.0,291.0,265.0,280.65,280.65,25.8,33864.0,232750.0,4655.0,22513.7,5186224192.5,65724192.5
OPTIDXNIFTY30-DEC-2027PE24000,746.5,0.0,0.0,0.0,,744.25,2.25,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE18000,29.75,0.0,0.0,0.0,,29.25,0.5,5.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE18000,67.5,0.0,0.0,0.0,,66.7,0.8,121.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,5304.0,5399.95,5399.95,5211.9,5318.0,5318.0,14.0,500.0,850.0,17.0,22513.7,19818207.5,4518207.5
OPTIDXNIFTY25-JUN-2026PE18000,59.0,0.0,0.0,0.0,,58.25,0.75,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE18000,5775.15,0.0,0.0,0.0,,5768.75,6.4,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE18000,9379.95,0.0,0.0,0.0,,9369.95,10.0,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE18000,5136.85,0.0,0.0,0.0,,5131.5,5.35,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE18000,74.45,0.0,0.0,0.0,,73.65,0.8,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE18000,4765.05,4709.8,4754.95,4685.0,4739.2,4739.2,25.85,10552.0,5500.0,110.0,22513.7,124964767.5,25964767.5
OPTIDXNIFTY27-JUN-2024CE24150,204.6,0.0,0.0,0.0,,199.1,5.5,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY10-APR-2024CE24150,1.0,0.9,1.0,0.45,0.5,0.5,0.5,5859.0,758350.0,15167.0,22513.7,18314678675.0,526175.0
OPTIDXNIFTY02-MAY-2024CE24150,8.6,8.8,9.05,5.2,5.75,5.75,2.85,67.0,2550.0,51.0,22513.7,61599167.5,16667.5
OPTIDXNIFTY30-MAY-2024PE24150,1468.3,0.0,0.0,0.0,,1470.0,1.7,6.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY18-APR-2024PE22400,112.25,127.2,156.8,105.6,111.7,111.7,0.55,6196.0,1217350.0,24347.0,22513.7,27425442130.0,156802130.0
OPTIDXNIFTY27-JUN-2024CE22400,848.0,809.2,865.35,809.2,857.55,857.55,9.55,103.0,1750.0,35.0,22513.7,40672990.0,1472990.0
OPTIDXNIFTY18-APR-2024CE22400,297.8,261.55,293.6,230.0,276.9,276.9,20.9,2065.0,517700.0,10354.0,22513.7,11732761870.0,136281870.0
OPTIDXNIFTY25-APR-2024CE22400,362.75,325.0,364.5,295.45,347.35,347.35,15.4,21539.0,1532850.0,30657.0,22513.7,34845537022.5,509697022.5
OPTIDXNIFTY10-APR-2024CE21550,991.05,945.0,1000.35,930.15,998.75,998.75,7.7,38.0,1800.0,36.0,22513.7,40567190.0,1777190.0
OPTIDXNIFTY09-MAY-2024CE21550,,0.0,0.0,0.0,,1170.25,,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY18-APR-2024CE21550,1036.9,0.0,0.0,0.0,,1029.5,7.4,4.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY18-APR-2024PE21550,8.75,10.85,13.0,8.2,8.55,8.55,0.2,204.0,68500.0,1370.0,22513.7,1476848475.0,673475.0
OPTIDXNIFTY27-JUN-2024PE15000,3.9,3.85,4.15,3.6,3.7,3.7,0.2,4901.0,1900.0,38.0,22513.7,28507365.0,7365.0
OPTIDXNIFTY25-APR-2024CE20100,2528.95,2456.9,2493.1,2424.95,2493.1,2493.1,35.85,119.0,4700.0,94.0,22513.7,105927992.5,11457992.5
OPTIDXNIFTY30-MAY-2024CE20100,2644.45,0.0,0.0,0.0,,2638.8,5.65,2.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20850,2073.6,0.0,0.0,0.0,,2066.5,7.1,1.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20850,1752.8,0.0,0.0,0.0,,1747.2,5.6,9.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20850,5.8,6.95,7.25,5.05,5.6,5.6,0.2,305.0,16800.0,336.0,22513.7,350386570.0,106570.0
OPTIDXNIFTY27-JUN-2024PE23100,731.9,0.0,0.0,0.0,,729.85,2.05,10.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE23100,638.45,0.0,0.0,0.0,,635.8,2.65,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE19750,0.05,3.0,3.0,3.0,3.0,3.0,2.95,32.0,100.0,2.0,22513.7,1975300.0,300.0
OPTIDXNIFTY25-APR-2024PE21250,9.5,11.5,12.75,8.85,9.75,9.75,0.25,470.0,76250.0,1525.0,22513.7,1621130905.0,818405.0
OPTIDXNIFTY10-APR-2024PE21250,1.8,1.8,2.25,1.05,1.75,1.75,0.05,14816.0,2784850.0,55697.0,22513.7,59182457287.5,4394787.5
OPTIDXNIFTY18-APR-2024CE21250,1326.5,0.0,0.0,0.0,,1320.5,6.0,5.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22250,984.2,0.0,0.0,0.0,,975.45,8.75,18.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE22250,196.75,146.85,146.85,132.9,132.9,132.9,63.85,1.0,100.0,2.0,22513.7,2238987.5,13987.5
OPTIDXNIFTY10-APR-2024PE22250,33.95,41.0,64.75,28.6,33.05,33.05,0.9,19299.0,21150350.0,423007.0,22513.7,471540643965.0,945356465.0
OPTIDXNIFTY10-APR-2024PE23850,1283.35,0.0,0.0,0.0,,1313.05,29.7,17.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23850,1212.6,0.0,0.0,0.0,,1212.45,0.15,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23850,2.6,2.5,2.95,1.7,1.75,1.75,0.85,120.0,5100.0,102.0,22513.7,121646795.0,11795.0
OPTIDXNIFTY09-MAY-2024CE21750,,0.0,0.0,0.0,,1002.3,,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE23150,,0.0,0.0,0.0,,684.75,,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23150,45.75,35.05,44.3,33.2,40.35,40.35,5.4,3249.0,455850.0,9117.0,22513.7,10570658335.0,17730835.0
OPTIDXNIFTY18-APR-2024PE23500,916.45,950.1,950.1,930.0,938.25,938.25,21.8,31.0,250.0,5.0,22513.7,6109555.0,234555.0
OPTIDXNIFTY10-APR-2024CE20600,1948.3,0.0,0.0,0.0,,1933.85,14.45,205.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY18-APR-2024PE22500,147.85,165.0,204.55,139.0,148.25,148.25,0.4,11480.0,2261750.0,45235.0,22513.7,51268871715.0,379496715.0
OPTIDXNIFTY30-MAY-2024CE23500,108.6,104.0,104.0,88.45,96.95,96.95,11.65,14926.0,549750.0,10995.0,22513.7,12972342500.0,53217500.0
OPTIDXNIFTY18-APR-2024PE20600,0.1,2.45,2.5,2.2,2.3,2.3,2.2,31.0,2350.0,47.0,22513.7,48415520.0,5520.0
OPTIDXNIFTY10-APR-2024PE23500,945.75,1020.0,1050.05,942.0,955.55,955.55,9.8,138.0,9500.0,190.0,22513.7,232606650.0,9356650.0
OPTIDXNIFTY02-MAY-2024CE20600,2030.05,0.0,0.0,0.0,,2024.55,5.5,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE17000,45.2,0.0,0.0,0.0,,44.6,0.6,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE23800,,0.0,0.0,0.0,,69.05,,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE17000,35.4,0.0,0.0,0.0,,34.9,0.5,63.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE17000,9618.95,0.0,0.0,0.0,,9610.05,8.9,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE17000,10.7,0.0,0.0,0.0,,10.45,0.25,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE17000,6.15,0.0,0.0,0.0,,6.0,0.15,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE23800,1202.4,0.0,0.0,0.0,,1204.15,1.75,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23800,52.1,44.4,50.65,44.3,48.2,48.2,3.9,2139.0,68000.0,1360.0,22513.7,1621641730.0,3241730.0
OPTIDXNIFTY10-APR-2024CE23800,1.1,1.1,1.25,0.5,0.55,0.55,0.55,28845.0,6136300.0,122726.0,22513.7,146048176085.0,4236085.0
OPTIDXNIFTY29-JUN-2028CE17000,10083.15,0.0,0.0,0.0,,10073.8,9.35,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE17000,6312.75,6315.0,6315.0,6280.0,6299.25,6299.25,13.5,330.0,250.0,5.0,22513.7,5825600.0,1575600.0
OPTIDXNIFTY27-JUN-2024CE17000,5797.9,0.0,0.0,0.0,,5793.2,4.7,416.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE23800,12.3,15.0,15.95,13.3,13.3,43.2,30.9,17.0,550.0,11.0,22513.7,13097762.5,7762.5
OPTIDXNIFTY28-DEC-2028CE17000,10529.7,0.0,0.0,0.0,,10520.1,9.6,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24200,122.75,114.35,126.5,113.3,123.9,123.9,1.15,380.0,14300.0,286.0,22513.7,347750815.0,1690815.0
OPTIDXNIFTY27-JUN-2024PE24200,1476.6,0.0,0.0,0.0,,1477.5,0.9,14.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE24200,4.35,4.5,4.65,2.25,2.45,2.45,1.9,5688.0,304550.0,6091.0,22513.7,7371039602.5,929602.5
OPTIDXNIFTY25-APR-2024PE23400,794.65,854.25,874.0,786.55,788.3,788.3,6.35,105.0,250.0,5.0,22513.7,6058942.5,208942.5
OPTIDXNIFTY30-MAY-2024PE23400,756.95,815.6,815.6,787.05,787.05,787.05,30.1,68.0,350.0,7.0,22513.7,8470005.0,280005.0
OPTIDXNIFTY18-APR-2024CE23400,6.2,7.1,7.1,3.85,4.4,4.4,1.8,4339.0,495450.0,9909.0,22513.7,11596015922.5,2485922.5
OPTIDXNIFTY27-JUN-2024PE23400,828.7,873.2,880.0,873.2,880.0,907.7,79.0,55.0,150.0,3.0,22513.7,3641660.0,131660.0
OPTIDXNIFTY02-MAY-2024CE20650,1980.85,0.0,0.0,0.0,,1975.3,5.55,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20650,1950.5,0.0,0.0,0.0,,1945.2,5.3,10.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20650,2115.85,0.0,0.0,0.0,,2109.45,6.4,1.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY18-APR-2024CE20650,1921.35,0.0,0.0,0.0,,1916.25,5.1,5.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY10-APR-2024CE21500,1055.6,962.8,1050.7,950.0,1033.65,1033.65,21.95,2676.0,39000.0,780.0,22513.7,877617727.5,39117727.5
OPTIDXNIFTY02-MAY-2024PE23750,1158.0,0.0,0.0,0.0,,1159.45,1.45,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY18-APR-2024CE21500,1084.4,1015.6,1090.75,1009.9,1082.25,1082.25,2.15,136.0,7050.0,141.0,22513.7,158871292.5,7296292.5
OPTIDXNIFTY25-APR-2024CE23750,7.25,7.85,8.0,4.75,5.05,5.05,2.2,306.0,19850.0,397.0,22513.7,471557855.0,120355.0
OPTIDXNIFTY09-MAY-2024CE23750,,0.0,0.0,0.0,,75.75,,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23750,301.85,205.5,225.0,205.5,225.0,295.2,6.65,10.0,150.0,3.0,22513.7,3595275.0,32775.0
OPTIDXNIFTY24-DEC-2025CE20000,5057.05,0.0,0.0,0.0,,5048.0,9.05,6.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE20000,6340.2,0.0,0.0,0.0,,6330.0,10.2,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE20000,3259.95,0.0,0.0,0.0,,3253.15,6.8,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE20000,8020.05,0.0,0.0,0.0,,8008.55,11.5,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE20000,5704.85,0.0,0.0,0.0,,5695.2,9.65,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE20000,195.65,0.0,0.0,0.0,,194.15,1.5,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY18-APR-2024PE23600,1037.3,0.0,0.0,0.0,,1039.85,2.55,3.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE23600,,0.0,0.0,0.0,,99.1,,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22800,366.8,319.95,356.8,317.5,344.3,344.3,22.5,3902.0,70450.0,1409.0,22513.7,1630168032.5,23908032.5
OPTIDXNIFTY27-JUN-2024PE23450,940.7,0.0,0.0,0.0,,939.4,1.3,12.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE23450,,0.0,0.0,0.0,,127.95,,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE24100,8.9,9.65,9.65,7.2,7.5,7.5,1.4,70.0,600.0,12.0,22513.7,14464927.5,4927.5
OPTIDXNIFTY02-MAY-2024PE24100,1477.4,0.0,0.0,0.0,,1480.7,3.3,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY10-APR-2024PE24100,1557.1,0.0,0.0,0.0,,1562.75,5.65,7.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22750,374.85,409.65,425.95,370.6,384.95,384.95,10.1,103.0,4000.0,80.0,22513.7,92569867.5,1569867.5
OPTIDXNIFTY27-JUN-2024CE22750,696.35,0.0,0.0,0.0,,687.8,8.55,8.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22750,297.7,354.55,364.0,272.0,304.5,304.5,6.8,683.0,47650.0,953.0,22513.7,1100024887.5,15987387.5
OPTIDXNIFTY18-APR-2024PE23950,1374.25,0.0,0.0,0.0,,1378.8,4.55,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE23950,,0.0,0.0,0.0,,1326.1,,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23950,2.5,2.05,2.8,1.35,1.35,1.35,1.15,181.0,15400.0,308.0,22513.7,368862252.5,32252.5
OPTIDXNIFTY25-APR-2024CE19950,2646.6,0.0,0.0,0.0,,2641.65,4.95,9.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE19950,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE21800,916.6,0.0,0.0,0.0,,907.5,9.1,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21800,101.25,117.95,121.1,104.7,107.7,107.7,6.45,3217.0,149900.0,2998.0,22513.7,3284777097.5,16957097.5
OPTIDXNIFTY02-MAY-2024PE21800,46.0,56.45,62.7,50.7,51.1,51.1,5.1,27.0,1350.0,27.0,22513.7,29507452.5,77452.5
OPTIDXNIFTY09-MAY-2024PE21800,,79.0,79.0,65.65,65.65,100.7,,5.0,250.0,5.0,22513.7,5467285.0,17285.0
OPTIDXNIFTY18-APR-2024CE20050,2519.6,0.0,0.0,0.0,,2514.65,4.95,4.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE28000,,0.0,0.0,0.0,,125.4,,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE28000,,0.0,0.0,0.0,,1959.3,,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE28000,,0.0,0.0,0.0,,32.0,,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE19600,2997.15,2960.1,2988.0,2899.95,2988.0,2988.0,9.15,3959.0,1350.0,27.0,22513.7,30434545.0,3974545.0
OPTIDXNIFTY24-JUN-2027PE28000,,0.0,0.0,0.0,,2120.8,,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE28000,,0.0,0.0,0.0,,456.25,,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE20450,1.55,0.0,0.0,0.0,,1.35,0.2,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20450,3.8,4.25,5.9,3.8,4.0,4.0,0.2,81.0,5700.0,114.0,22513.7,116588680.0,23680.0
OPTIDXNIFTY30-MAY-2024CE20450,2306.1,0.0,0.0,0.0,,2300.05,6.05,1.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE20450,2178.1,0.0,0.0,0.0,,2172.75,5.35,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20450,2149.05,0.0,0.0,0.0,,2143.9,5.15,10.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE21000,5632.1,0.0,0.0,0.0,,5621.15,10.95,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21000,1935.35,1895.85,1939.0,1860.0,1935.2,1935.2,0.15,9643.0,15150.0,303.0,22513.7,347062995.0,28912995.0
OPTIDXNIFTY27-JUN-2024PE21000,95.35,98.0,112.0,93.0,106.95,106.95,11.6,33031.0,333100.0,6662.0,22513.7,7030488737.5,35388737.5
OPTIDXNIFTY31-DEC-2026PE21000,307.35,0.0,0.0,0.0,,305.5,1.85,18.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE21000,4303.4,0.0,0.0,0.0,,4293.6,9.8,2.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE21000,7370.5,0.0,0.0,0.0,,7358.25,12.25,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20900,79.95,80.0,97.95,80.0,94.45,94.45,14.5,1238.0,56400.0,1128.0,22513.7,1183987405.0,5227405.0
OPTIDXNIFTY27-JUN-2024CE20900,2029.25,0.0,0.0,0.0,,2022.05,7.2,2.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22700,420.3,404.0,410.35,356.35,396.8,396.8,23.5,2473.0,51550.0,1031.0,22513.7,1190203057.5,20018057.5
OPTIDXNIFTY30-MAY-2024PE22700,348.7,384.05,399.0,352.55,364.6,364.6,15.9,1507.0,33950.0,679.0,22513.7,783521440.0,12856440.0
OPTIDXNIFTY09-MAY-2024PE22700,,0.0,0.0,0.0,,412.65,,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22700,484.6,515.0,528.05,510.0,517.45,517.45,32.85,139.0,7650.0,153.0,22513.7,177611692.5,3956692.5
OPTIDXNIFTY02-MAY-2024CE23050,194.9,0.0,0.0,0.0,,186.3,8.6,2.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE22000,376.65,0.0,0.0,0.0,,374.7,1.95,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE22000,76.7,90.05,97.2,76.3,80.85,80.85,4.15,1118.0,48400.0,968.0,22513.7,1069022585.0,4222585.0
OPTIDXNIFTY29-JUN-2028CE22000,6745.8,0.0,0.0,0.0,,6732.8,13.0,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24000,1280.95,0.0,0.0,0.0,,1280.25,0.7,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE24000,36.3,32.95,35.9,26.0,33.65,33.65,2.65,15335.0,577400.0,11548.0,22513.7,13876288995.0,18688995.0
OPTIDXNIFTY25-JUN-2026CE24000,3089.25,0.0,0.0,0.0,,3077.5,11.75,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY18-APR-2024CE22000,614.75,535.95,619.55,529.95,600.35,600.35,14.4,1356.0,28600.0,572.0,22513.7,645653230.0,16453230.0
OPTIDXNIFTY10-APR-2024CE24000,1.0,1.0,1.0,0.45,0.5,0.5,0.5,97666.0,15201600.0,304032.0,22513.7,364847537010.0,9137010.0
OPTIDXNIFTY30-MAY-2024PE24000,1255.6,1343.95,1343.95,1258.35,1270.3,1270.3,14.7,342.0,7650.0,153.0,22513.7,193477567.5,9877567.5
OPTIDXNIFTY26-JUN-2025CE24000,1725.15,0.0,0.0,0.0,,1715.3,9.85,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE18000,6087.05,0.0,0.0,0.0,,6080.3,6.75,45.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE18000,74.7,0.0,0.0,0.0,,73.9,0.8,210.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE18000,7271.85,0.0,0.0,0.0,,7263.65,8.2,4.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE18000,75.25,0.0,0.0,0.0,,74.45,0.8,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE18000,20.1,0.0,0.0,0.0,,19.65,0.45,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE18000,14.25,14.95,14.95,13.55,14.0,14.0,0.25,14517.0,17400.0,348.0,22513.7,313443750.0,243750.0
OPTIDXNIFTY02-MAY-2024CE21550,1129.3,0.0,0.0,0.0,,1121.2,8.1,0.0,0.0,0.0,22513.7,0.0,0.0
