CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY07-MAR-2024CE20450,1947.3,0.0,0.0,0.0,,1966.95,19.65,44.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21600,967.1,989.0,1002.9,941.35,960.75,960.75,6.35,1898.0,5650.0,113.0,22405.6,127513582.5,5473582.5
OPTIDXNIFTY07-MAR-2024PE21600,8.85,8.9,8.9,4.6,5.1,5.1,3.75,75798.0,21035400.0,420708.0,22405.6,454494549217.5,129909217.5
OPTIDXNIFTY04-APR-2024PE21600,110.05,92.05,92.05,92.05,92.05,46.25,63.8,12.0,150.0,3.0,22405.6,3253807.5,13807.5
OPTIDXNIFTY25-APR-2024PE21600,156.75,153.05,160.9,145.4,150.35,150.35,6.4,665.0,22700.0,454.0,22405.6,493736632.5,3416632.5
OPTIDXNIFTY30-MAY-2024CE21600,1277.55,0.0,0.0,0.0,,1288.4,10.85,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE21600,835.8,888.35,899.9,842.0,842.85,842.85,7.05,202.0,7900.0,158.0,22405.6,177540102.5,6900102.5
OPTIDXNIFTY28-DEC-2028CE21000,7387.55,0.0,0.0,0.0,,7406.0,18.45,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY04-APR-2024CE21000,1515.65,0.0,0.0,0.0,,1532.95,17.3,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE21000,312.8,310.85,318.75,301.7,306.25,306.25,6.55,3349.0,31750.0,635.0,22405.6,676627522.5,9877522.5
OPTIDXNIFTY28-DEC-2028PE21000,169.35,0.0,0.0,0.0,,166.2,3.15,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21000,1779.6,1900.0,1920.0,1900.0,1915.0,1794.55,14.95,5.0,150.0,3.0,22405.6,3436750.0,286750.0
OPTIDXNIFTY24-JUN-2027PE21000,208.1,0.0,0.0,0.0,,204.15,3.95,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE21000,212.05,0.0,0.0,0.0,,206.8,5.25,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE21000,224.85,0.0,0.0,0.0,,219.9,4.95,64.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE21000,225.05,0.0,0.0,0.0,,220.45,4.6,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21000,77.2,75.0,81.9,70.5,72.8,72.8,4.4,17938.0,444900.0,8898.0,22405.6,9375914440.0,33014440.0
OPTIDXNIFTY21-MAR-2024PE21000,14.9,14.0,15.25,11.65,12.65,12.65,2.25,1713.0,99600.0,1992.0,22405.6,2092899687.5,1299687.5
OPTIDXNIFTY28-MAR-2024CE21000,1517.7,1537.1,1560.9,1489.8,1516.85,1516.85,0.85,27581.0,43700.0,874.0,22405.6,984095872.5,66395872.5
OPTIDXNIFTY26-DEC-2024PE21000,378.2,381.55,387.9,370.0,375.05,375.05,3.15,19935.0,34900.0,698.0,22405.6,746067312.5,13167312.5
OPTIDXNIFTY31-DEC-2026PE19000,70.15,0.0,0.0,0.0,,68.3,1.85,65.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19000,3478.85,3490.6,3519.65,3447.4,3484.75,3484.75,5.9,13357.0,22550.0,451.0,22405.6,506963347.5,78513347.5
OPTIDXNIFTY24-DEC-2025PE19000,56.4,0.0,0.0,0.0,,54.6,1.8,61.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,6755.5,0.0,0.0,0.0,,6775.05,19.55,4.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,130.15,130.0,132.0,122.05,126.05,126.05,4.1,7710.0,13750.0,275.0,22405.6,263009657.5,1759657.5
OPTIDXNIFTY27-JUN-2024PE19000,66.1,62.55,67.6,60.0,61.2,61.2,4.9,16037.0,67800.0,1356.0,22405.6,1292484905.0,4284905.0
OPTIDXNIFTY28-DEC-2028CE19000,8729.25,0.0,0.0,0.0,,8749.8,20.55,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE19000,5037.5,0.0,0.0,0.0,,5056.65,19.15,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE19000,69.8,0.0,0.0,0.0,,68.15,1.65,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE19000,71.5,0.0,0.0,0.0,,69.75,1.75,14.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE19000,4480.0,4520.0,4550.0,4430.0,4455.0,4441.25,38.75,1611.0,950.0,19.0,22405.6,22309822.5,4259822.5
OPTIDXNIFTY14-MAR-2024PE20950,6.8,5.8,6.5,4.55,4.75,4.75,2.05,248.0,8600.0,172.0,22405.6,180215492.5,45492.5
OPTIDXNIFTY28-MAR-2024CE20950,1532.95,0.0,0.0,0.0,,1551.15,18.2,14.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20950,1503.25,0.0,0.0,0.0,,1522.1,18.85,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20950,22.15,21.05,23.25,19.1,20.3,20.3,1.85,931.0,45850.0,917.0,22405.6,961500062.5,942562.5
OPTIDXNIFTY28-MAR-2024CE20250,2225.65,0.0,0.0,0.0,,2245.35,19.7,1.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20250,3.55,0.0,0.0,0.0,,2.85,0.7,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20250,2333.2,0.0,0.0,0.0,,2352.25,19.05,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20900,6.75,0.0,0.0,0.0,,5.1,1.65,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22700,513.05,510.0,525.95,489.15,507.2,507.2,5.85,155.0,15600.0,312.0,22405.6,361952452.5,7832452.5
OPTIDXNIFTY25-APR-2024CE22700,459.5,462.6,470.7,437.2,447.25,447.25,12.25,453.0,17950.0,359.0,22405.6,415606260.0,8141260.0
OPTIDXNIFTY30-MAY-2024CE22700,569.3,755.0,755.0,755.0,755.0,572.05,2.75,24.0,50.0,1.0,22405.6,1172750.0,37750.0
OPTIDXNIFTY07-MAR-2024PE22700,319.45,319.5,351.9,283.3,324.65,324.65,5.2,3406.0,1835450.0,36709.0,22405.6,42252586720.0,587871720.0
OPTIDXNIFTY21-MAR-2024CE22700,171.4,169.95,181.65,147.3,149.55,149.55,21.85,553.0,27400.0,548.0,22405.6,626304217.5,4324217.5
OPTIDXNIFTY25-APR-2024CE21450,1212.55,0.0,0.0,0.0,,1224.9,12.35,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20500,1.7,1.85,1.85,1.15,1.3,1.3,0.4,27355.0,6268900.0,125378.0,22405.6,128520909875.0,8459875.0
OPTIDXNIFTY30-MAY-2024PE21450,118.4,0.0,0.0,0.0,,111.0,7.4,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20800,16.95,15.05,17.35,14.35,15.15,15.15,1.8,11277.0,318950.0,6379.0,22405.6,6639026602.5,4866602.5
OPTIDXNIFTY28-MAR-2024CE20800,1711.25,1700.0,1709.75,1684.75,1709.75,1699.1,12.15,642.0,750.0,15.0,22405.6,16872642.5,1272642.5
OPTIDXNIFTY07-MAR-2024CE20800,1597.6,1621.0,1621.0,1585.0,1585.0,1617.15,19.55,357.0,100.0,2.0,22405.6,2240300.0,160300.0
OPTIDXNIFTY21-MAR-2024CE20800,1651.95,0.0,0.0,0.0,,1671.2,19.25,1.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY04-APR-2024CE20800,1709.7,0.0,0.0,0.0,,1728.0,18.3,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20800,56.0,55.0,59.05,49.9,51.5,51.5,4.5,4025.0,77950.0,1559.0,22405.6,1625489920.0,4129920.0
OPTIDXNIFTY14-MAR-2024PE20800,4.65,4.55,4.6,3.6,3.8,3.8,0.85,2023.0,102350.0,2047.0,22405.6,2129292600.0,412600.0
OPTIDXNIFTY25-APR-2024PE23050,685.9,0.0,0.0,0.0,,665.55,20.35,26.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23050,632.6,632.6,678.35,609.6,630.55,632.15,0.45,20.0,2450.0,49.0,22405.6,58052737.5,1580237.5
OPTIDXNIFTY04-APR-2024CE23050,134.95,0.0,0.0,0.0,,130.95,4.0,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23050,243.35,0.0,0.0,0.0,,241.75,1.6,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23050,666.75,637.05,662.55,619.0,645.6,635.4,31.35,86.0,3300.0,66.0,22405.6,78181292.5,2116292.5
OPTIDXNIFTY07-MAR-2024CE23050,3.05,3.05,3.75,1.75,2.0,2.0,1.05,35856.0,14498250.0,289965.0,22405.6,334219782432.5,35119932.5
OPTIDXNIFTY21-MAR-2024CE22950,80.95,80.95,90.0,77.7,88.35,74.55,6.4,47.0,600.0,12.0,22405.6,13820392.5,50392.5
OPTIDXNIFTY30-MAY-2024CE21650,1238.8,1430.0,1430.0,1430.0,1430.0,1249.25,10.45,0.0,50.0,1.0,22405.6,1154000.0,71500.0
OPTIDXNIFTY21-MAR-2024PE21650,51.45,60.6,60.6,46.55,46.55,46.55,4.9,157.0,3100.0,62.0,22405.6,67279267.5,164267.5
OPTIDXNIFTY07-MAR-2024PE21650,10.25,9.0,10.25,5.3,6.05,6.05,4.2,22084.0,8829800.0,176596.0,22405.6,191227311180.0,62141180.0
OPTIDXNIFTY04-APR-2024PE22950,594.45,0.0,0.0,0.0,,571.9,22.55,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22950,651.55,0.0,0.0,0.0,,634.1,17.45,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY04-APR-2024PE21650,61.25,0.0,0.0,0.0,,52.7,8.55,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22950,277.85,328.0,328.0,328.0,328.0,328.0,50.15,7.0,50.0,1.0,22405.6,1163900.0,16400.0
OPTIDXNIFTY14-MAR-2024CE21650,788.55,0.0,0.0,0.0,,802.5,13.95,21.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21650,157.0,0.0,0.0,0.0,,148.15,8.85,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22050,748.75,870.25,870.25,829.5,840.85,840.85,92.1,35.0,200.0,4.0,22405.6,4579072.5,169072.5
OPTIDXNIFTY28-DEC-2028PE24000,494.5,0.0,0.0,0.0,,487.95,6.55,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24000,404.4,391.8,407.2,381.85,385.35,385.35,19.05,17407.0,210200.0,4204.0,22405.6,5127305510.0,82505510.0
OPTIDXNIFTY21-MAR-2024CE22000,581.7,599.95,608.7,551.2,565.45,565.45,16.25,404.0,11700.0,234.0,22405.6,264092157.5,6692157.5
OPTIDXNIFTY30-MAY-2024PE22000,437.45,430.0,445.4,419.6,423.95,423.95,13.5,1259.0,34550.0,691.0,22405.6,775019355.0,14919355.0
OPTIDXNIFTY07-MAR-2024CE24000,0.5,0.5,0.85,0.45,0.55,0.55,0.05,4266.0,1419200.0,28384.0,22405.6,34061666885.0,866885.0
OPTIDXNIFTY31-DEC-2026PE24000,758.35,0.0,0.0,0.0,,748.95,9.4,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22000,533.45,529.0,546.0,525.0,528.25,528.25,5.2,1365.0,14300.0,286.0,22405.6,322239687.5,7639687.5
OPTIDXNIFTY29-JUN-2028PE24000,549.9,0.0,0.0,0.0,,542.8,7.1,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE24000,1539.45,0.0,0.0,0.0,,1520.45,19.0,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE24000,5.8,6.0,7.0,3.55,3.8,3.8,2.0,95.0,10050.0,201.0,22405.6,241245582.5,45582.5
OPTIDXNIFTY28-DEC-2028CE22000,6747.35,0.0,0.0,0.0,,6764.5,17.15,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE18000,4730.0,4700.0,4751.0,4659.95,4707.35,4707.35,22.65,914.0,20700.0,414.0,22405.6,469553117.5,96953117.5
OPTIDXNIFTY28-MAR-2024CE18000,4476.8,4470.0,4528.85,4452.0,4482.35,4482.35,5.55,11751.0,27300.0,546.0,22405.6,613381872.5,121981872.5
OPTIDXNIFTY26-JUN-2025CE18000,5925.25,0.0,0.0,0.0,,5945.65,20.4,44.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE18000,7013.0,0.0,0.0,0.0,,7033.45,20.45,4.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE18000,39.25,0.0,0.0,0.0,,38.15,1.1,210.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE18000,39.5,0.0,0.0,0.0,,38.45,1.05,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE24150,,0.0,0.0,0.0,,1731.0,,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY25-APR-2024PE24150,,0.0,0.0,0.0,,1552.45,,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19500,5208.3,0.0,0.0,0.0,,5226.7,18.4,26.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY04-APR-2024PE22400,331.7,290.3,316.0,284.35,298.9,298.9,32.8,22.0,2200.0,44.0,22405.6,49944350.0,664350.0
OPTIDXNIFTY14-MAR-2024PE22400,200.3,197.05,211.0,172.95,186.55,186.55,13.75,10546.0,2721350.0,54427.0,22405.6,61475736685.0,517496685.0
OPTIDXNIFTY21-MAR-2024CE22400,315.5,319.5,332.6,289.85,298.45,298.45,17.05,675.0,74050.0,1481.0,22405.6,1681235692.5,22515692.5
OPTIDXNIFTY14-MAR-2024CE22400,243.05,248.75,255.0,205.3,215.8,215.8,27.25,7940.0,1735650.0,34713.0,22405.6,39272450650.0,393890650.0
OPTIDXNIFTY07-MAR-2024CE22400,149.35,150.95,161.3,109.1,121.85,121.85,27.5,123906.0,117623400.0,2352468.0,22405.6,2650227009915.0,15462849915.0
OPTIDXNIFTY25-APR-2024PE21550,86.1,139.0,142.9,138.7,141.75,141.75,55.65,54.0,3850.0,77.0,22405.6,83508567.5,541067.5
OPTIDXNIFTY25-APR-2024CE21550,1128.6,0.0,0.0,0.0,,1139.95,11.35,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY04-APR-2024PE21550,47.7,0.0,0.0,0.0,,40.45,7.25,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE21550,848.7,863.4,890.0,834.95,848.3,848.3,0.4,472.0,5100.0,102.0,22405.6,114253935.0,4348935.0
OPTIDXNIFTY21-MAR-2024PE21550,19.75,0.0,0.0,0.0,,14.2,5.55,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE15000,7699.45,0.0,0.0,0.0,,7721.25,21.8,1.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE15000,0.65,0.0,0.0,0.0,,0.6,0.05,22.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE15000,0.05,2.25,2.9,2.25,2.75,2.75,2.7,264.0,5400.0,108.0,22405.6,81014050.0,14050.0
OPTIDXNIFTY25-APR-2024PE20100,2.2,0.0,0.0,0.0,,1.75,0.45,1.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20100,2480.35,0.0,0.0,0.0,,2499.7,19.35,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20850,6.0,4.25,4.5,3.6,4.1,4.1,1.9,293.0,3900.0,78.0,22405.6,81331117.5,16117.5
OPTIDXNIFTY07-MAR-2024PE20850,2.2,2.05,2.25,1.3,1.5,1.5,0.7,3527.0,1453250.0,29065.0,22405.6,30302521552.5,2259052.5
OPTIDXNIFTY25-APR-2024CE20850,1754.4,0.0,0.0,0.0,,1771.25,16.85,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20850,18.8,0.0,0.0,0.0,,16.1,2.7,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20850,45.05,0.0,0.0,0.0,,41.25,3.8,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE23100,24.25,23.65,26.4,14.0,14.9,14.9,9.35,8640.0,1183000.0,23660.0,22405.6,27349474407.5,22174407.5
OPTIDXNIFTY07-MAR-2024PE19900,1.6,1.4,1.55,0.8,1.0,1.0,0.6,38196.0,1589950.0,31799.0,22405.6,31641718847.5,1713847.5
OPTIDXNIFTY14-MAR-2024PE19900,0.05,2.4,2.65,2.25,2.35,0.05,0.0,108.0,8350.0,167.0,22405.6,166184695.0,19695.0
OPTIDXNIFTY21-MAR-2024CE21250,1208.75,0.0,0.0,0.0,,1226.0,17.25,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21250,1562.9,0.0,0.0,0.0,,1576.25,13.35,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21250,87.6,0.0,0.0,0.0,,81.5,6.1,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21250,47.2,0.0,0.0,0.0,,41.9,5.3,2.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22250,224.3,210.0,234.5,205.0,215.35,215.35,8.95,2091.0,112400.0,2248.0,22405.6,2525349627.5,24449627.5
OPTIDXNIFTY14-MAR-2024CE22250,336.0,340.0,351.45,296.0,308.1,308.1,27.9,1029.0,74250.0,1485.0,22405.6,1675710537.5,23648037.5
OPTIDXNIFTY04-APR-2024CE22250,478.5,543.0,543.0,534.75,534.75,480.4,1.9,6.0,150.0,3.0,22405.6,3418215.0,80715.0
OPTIDXNIFTY30-MAY-2024CE22250,820.15,0.0,0.0,0.0,,826.0,5.85,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE23000,4.6,4.5,5.45,2.3,2.55,2.55,2.05,170862.0,42756650.0,855133.0,22405.6,983545164452.5,142214452.5
OPTIDXNIFTY28-MAR-2024CE23550,30.35,31.1,31.55,22.75,24.4,24.4,5.95,902.0,74450.0,1489.0,22405.6,1755196525.0,1899025.0
OPTIDXNIFTY26-JUN-2025PE23000,674.0,0.0,0.0,0.0,,663.4,10.6,5.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23000,618.65,607.0,639.7,583.0,610.1,610.1,8.55,22466.0,528500.0,10570.0,22405.6,12478615182.5,323115182.5
OPTIDXNIFTY31-DEC-2026PE23000,526.0,0.0,0.0,0.0,,518.45,7.55,124.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23550,12.3,13.5,16.0,10.55,11.7,11.7,0.6,95.0,4400.0,88.0,22405.6,103674542.5,54542.5
OPTIDXNIFTY04-APR-2024PE23000,629.9,0.0,0.0,0.0,,607.25,22.65,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23550,46.95,0.0,0.0,0.0,,43.75,3.2,2.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE23000,5601.25,0.0,0.0,0.0,,5616.35,15.1,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE23000,395.25,0.0,0.0,0.0,,389.45,5.8,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE23850,1419.2,0.0,0.0,0.0,,1400.55,18.65,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23850,1368.5,0.0,0.0,0.0,,1348.3,20.2,1.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23850,1305.4,0.0,0.0,0.0,,1284.65,20.75,8.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE21750,744.55,0.0,0.0,0.0,,754.6,10.05,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21750,968.1,0.0,0.0,0.0,,977.35,9.25,12.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21750,96.2,96.05,102.4,86.7,92.15,92.15,4.05,1490.0,111950.0,2239.0,22405.6,2445207435.0,10294935.0
OPTIDXNIFTY25-APR-2024CE23500,162.5,160.0,165.15,147.0,152.1,152.1,10.4,4802.0,157800.0,3156.0,22405.6,3732702297.5,24402297.5
OPTIDXNIFTY28-MAR-2024CE23500,35.7,35.55,36.95,26.3,27.8,27.8,7.9,39581.0,1219650.0,24393.0,22405.6,28699120745.0,37345745.0
OPTIDXNIFTY07-MAR-2024CE20600,1797.45,1800.0,1840.0,1780.0,1780.0,1817.05,19.6,43.0,2200.0,44.0,22405.6,49287625.0,3967625.0
OPTIDXNIFTY21-MAR-2024PE22500,290.25,295.0,305.0,266.75,282.6,282.6,7.65,394.0,39200.0,784.0,22405.6,893058070.0,11058070.0
OPTIDXNIFTY04-APR-2024CE23500,62.8,60.25,66.15,55.0,57.25,57.25,5.55,79.0,2000.0,40.0,22405.6,47119150.0,119150.0
OPTIDXNIFTY30-MAY-2024CE23500,406.2,400.0,420.0,390.0,395.25,395.25,10.95,594.0,16150.0,323.0,22405.6,385956872.5,6431872.5
OPTIDXNIFTY21-MAR-2024PE20600,0.2,0.0,0.0,0.0,,0.1,0.1,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20600,46.7,46.85,46.85,39.3,40.7,40.7,6.0,2065.0,21000.0,420.0,22405.6,433466390.0,866390.0
OPTIDXNIFTY30-MAY-2024PE23500,999.45,1074.9,1141.3,1065.85,1120.1,980.1,19.35,13.0,850.0,17.0,22405.6,20912162.5,937162.5
OPTIDXNIFTY28-MAR-2024PE20600,12.4,9.05,13.0,9.05,11.1,11.1,1.3,6156.0,396750.0,7935.0,22405.6,8177430990.0,4380990.0
OPTIDXNIFTY21-MAR-2024CE22500,262.75,268.65,276.7,234.4,241.7,241.7,21.05,1295.0,119000.0,2380.0,22405.6,2707082082.5,29582082.5
OPTIDXNIFTY07-MAR-2024CE23500,1.0,1.0,1.2,0.8,0.85,0.85,0.15,89816.0,12722150.0,254443.0,22405.6,298982991070.0,12466070.0
OPTIDXNIFTY30-DEC-2027CE17000,9271.2,0.0,0.0,0.0,,9292.9,21.7,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE17000,4.35,0.0,0.0,0.0,,4.1,0.25,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23800,1320.65,0.0,0.0,0.0,,1300.25,20.4,37.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23800,13.8,13.6,15.2,10.95,11.55,11.55,2.25,8607.0,504250.0,10085.0,22405.6,12007523817.5,6373817.5
OPTIDXNIFTY30-MAY-2024CE23800,186.75,0.0,0.0,0.0,,185.55,1.2,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE17000,9706.55,0.0,0.0,0.0,,9728.45,21.9,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE17000,6293.85,0.0,0.0,0.0,,6315.0,21.15,362.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE17000,5742.3,0.0,0.0,0.0,,5763.35,21.05,1.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE17000,10127.05,0.0,0.0,0.0,,10149.05,22.0,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE23800,1369.5,0.0,0.0,0.0,,1350.7,18.8,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE17000,8353.25,0.0,0.0,0.0,,8374.7,21.45,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23800,4.7,9.45,9.45,9.45,9.45,3.45,1.25,10.0,500.0,10.0,22405.6,11904725.0,4725.0
OPTIDXNIFTY04-APR-2024PE23350,903.0,0.0,0.0,0.0,,880.65,22.35,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE23350,1.25,1.3,1.5,0.8,1.1,1.1,0.15,5501.0,1740900.0,34818.0,22405.6,40652218415.0,2203415.0
OPTIDXNIFTY14-MAR-2024CE23350,8.3,10.95,10.95,4.2,4.4,4.4,3.9,1220.0,130250.0,2605.0,22405.6,3042118327.5,780827.5
OPTIDXNIFTY28-MAR-2024CE23350,53.75,53.05,61.0,41.5,43.4,43.4,10.35,1421.0,130400.0,2608.0,22405.6,3051112525.0,6272525.0
OPTIDXNIFTY21-MAR-2024PE22850,496.35,0.0,0.0,0.0,,470.9,25.45,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE22850,64.15,64.6,66.45,44.55,46.8,46.8,17.35,1404.0,263500.0,5270.0,22405.6,6035088247.5,14113247.5
OPTIDXNIFTY30-MAY-2024CE20650,2096.75,0.0,0.0,0.0,,2113.5,16.75,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE20650,0.25,0.0,0.0,0.0,,0.1,0.15,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23750,5.75,8.9,8.9,7.45,7.9,7.9,2.15,20.0,250.0,5.0,22405.6,5939465.0,1965.0
OPTIDXNIFTY25-APR-2024CE23750,84.05,0.0,0.0,0.0,,81.65,2.4,19.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE21500,921.2,932.1,950.1,871.0,894.0,894.0,27.2,2140.0,229850.0,4597.0,22405.6,5150776552.5,209001552.5
OPTIDXNIFTY25-APR-2024CE21500,1263.05,1296.0,1300.0,1235.05,1262.15,1262.15,0.9,1429.0,8300.0,166.0,22405.6,189011020.0,10561020.0
OPTIDXNIFTY21-MAR-2024PE21500,39.95,39.2,43.2,35.0,36.3,36.3,3.65,1935.0,147800.0,2956.0,22405.6,3183198080.0,5498080.0
