CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY02-MAY-2024CE22450,258.95,264.15,355.6,214.7,229.15,229.15,29.8,17047.0,1938725.0,77549.0,22604.85,44093869085.0,569492835.0
OPTIDXNIFTY25-JUL-2024CE22300,1054.35,0.0,0.0,0.0,,1020.5,33.85,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22450,958.65,0.0,0.0,0.0,,926.15,32.5,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE22450,174.0,156.6,186.45,151.0,173.45,173.45,0.55,75.0,1375.0,55.0,22604.85,31086372.5,217622.5
OPTIDXNIFTY25-JUL-2024CE23600,404.05,0.0,0.0,0.0,,383.3,20.75,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23600,869.4,869.4,913.15,787.05,910.65,910.65,41.25,321.0,1625.0,65.0,22604.85,39751896.25,1401896.25
OPTIDXNIFTY02-MAY-2024CE23600,0.8,0.8,1.0,0.3,0.4,0.4,0.4,31875.0,5020175.0,200807.0,22604.85,118479690602.5,3560602.5
OPTIDXNIFTY25-JUL-2024PE21900,213.1,275.0,301.35,273.75,293.15,293.15,80.05,149.0,5275.0,211.0,22604.85,117000220.0,1477720.0
OPTIDXNIFTY16-MAY-2024PE21900,40.7,39.85,43.5,30.0,39.1,39.1,1.6,1556.0,129525.0,5181.0,22604.85,2841187510.0,4590010.0
OPTIDXNIFTY02-MAY-2024PE21900,5.0,3.7,3.7,0.9,1.45,1.45,3.55,114097.0,22273450.0,890938.0,22604.85,487838702050.0,50147050.0
OPTIDXNIFTY30-MAY-2024CE23450,61.9,64.1,78.95,49.25,53.3,53.3,8.6,2668.0,146925.0,5877.0,22604.85,3454888620.0,9497370.0
OPTIDXNIFTY25-JUL-2024CE23450,458.6,0.0,0.0,0.0,,436.25,22.35,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23450,802.3,729.9,773.0,694.65,768.1,768.1,34.2,60.0,450.0,18.0,22604.85,10880308.75,327808.75
OPTIDXNIFTY27-JUN-2024CE23450,277.4,307.75,326.0,307.75,326.0,284.5,7.1,141.0,475.0,19.0,22604.85,11288148.75,149398.75
OPTIDXNIFTY27-JUN-2024PE22650,459.4,454.75,494.6,443.25,488.4,488.4,29.0,88.0,9850.0,394.0,22604.85,227728587.5,4626087.5
OPTIDXNIFTY02-MAY-2024PE22650,89.2,84.2,88.3,32.55,78.55,78.55,10.65,61217.0,72032975.0,2881319.0,22604.85,1635739778952.5,4192895202.5
OPTIDXNIFTY25-JUL-2024PE24100,1298.55,0.0,0.0,0.0,,1326.4,27.85,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24100,112.55,115.0,153.5,114.0,125.15,125.15,12.6,1268.0,36950.0,1478.0,22604.85,895426332.5,4931332.5
OPTIDXNIFTY16-MAY-2024CE24100,5.25,4.5,6.3,2.7,3.1,3.1,2.15,93.0,4400.0,176.0,22604.85,106056470.0,16470.0
OPTIDXNIFTY30-MAY-2024CE24100,12.2,12.5,14.45,10.5,11.15,11.15,1.05,7459.0,178425.0,7137.0,22604.85,4302284245.0,2241745.0
OPTIDXNIFTY16-MAY-2024CE22200,581.45,595.95,662.35,547.2,561.25,561.25,20.2,171.0,4175.0,167.0,22604.85,95308985.0,2623985.0
OPTIDXNIFTY25-JUL-2024PE22750,497.5,0.0,0.0,0.0,,510.8,13.3,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22200,682.4,682.5,771.75,643.1,657.7,657.7,24.7,19899.0,126225.0,5049.0,22604.85,2893321513.75,91126513.75
OPTIDXNIFTY23-MAY-2024CE23950,31.85,0.0,0.0,0.0,,25.7,6.15,54.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23950,142.35,144.9,191.0,144.9,154.25,154.25,11.9,193.0,1150.0,46.0,22604.85,27733510.0,191010.0
OPTIDXNIFTY27-MAR-2025CE28000,246.3,0.0,0.0,0.0,,236.85,9.45,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE28000,872.4,0.0,0.0,0.0,,853.4,19.0,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE28000,4549.75,0.0,0.0,0.0,,4591.95,42.2,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE28000,2662.65,0.0,0.0,0.0,,2682.25,19.6,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE28000,3042.9,0.0,0.0,0.0,,3067.4,24.5,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE28000,104.5,52.3,56.85,51.3,53.7,53.7,50.8,370.0,1250.0,50.0,22604.85,35067443.75,67443.75
OPTIDXNIFTY31-DEC-2026CE28000,1947.55,0.0,0.0,0.0,,1920.2,27.35,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE28000,20.7,0.0,0.0,0.0,,18.9,1.8,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE28000,429.6,0.0,0.0,0.0,,416.5,13.1,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE28000,2085.2,0.0,0.0,0.0,,2098.15,12.95,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE28000,4143.55,0.0,0.0,0.0,,4181.95,38.4,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE20450,2260.6,0.0,0.0,0.0,,2218.1,42.5,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20450,9.35,10.3,12.35,7.25,10.2,10.2,0.85,167.0,16450.0,658.0,22604.85,336574895.0,172395.0
OPTIDXNIFTY27-JUN-2024PE20450,11.55,0.0,0.0,0.0,,11.8,0.25,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20450,2321.25,0.0,0.0,0.0,,2274.6,46.65,14.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE20450,2205.3,0.0,0.0,0.0,,2162.8,42.5,18.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE21600,3.1,2.5,2.85,0.6,0.9,0.9,2.2,57471.0,14005175.0,560207.0,22604.85,302536368596.25,24588596.25
OPTIDXNIFTY27-MAR-2025PE21000,226.35,0.0,0.0,0.0,,229.8,3.45,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE21000,253.2,0.0,0.0,0.0,,256.55,3.35,22.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE21000,281.7,0.0,0.0,0.0,,284.65,2.95,116.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE21000,290.6,0.0,0.0,0.0,,293.05,2.45,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21000,139.95,135.0,148.8,130.1,143.65,143.65,3.7,3807.0,53525.0,2141.0,22604.85,1131431336.25,7406336.25
OPTIDXNIFTY26-DEC-2024PE21000,229.4,231.85,238.0,223.05,232.6,232.6,3.2,44914.0,85000.0,3400.0,22604.85,1804495193.75,19495193.75
OPTIDXNIFTY26-DEC-2024CE21000,2734.15,2770.0,2823.4,2725.0,2744.55,2744.55,10.4,6813.0,9325.0,373.0,22604.85,221833728.75,26008728.75
OPTIDXNIFTY30-DEC-2027CE21000,6847.55,0.0,0.0,0.0,,6807.1,40.45,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE21000,6241.35,0.0,0.0,0.0,,6201.15,40.2,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20950,1972.15,0.0,0.0,0.0,,1930.35,41.8,6.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20950,20.8,20.65,26.05,17.9,21.45,21.45,0.65,774.0,28625.0,1145.0,22604.85,600313005.0,619255.0
OPTIDXNIFTY02-MAY-2024CE20950,1705.55,0.0,0.0,0.0,,1662.95,42.6,30.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE20250,0.2,0.0,0.0,0.0,,0.2,0.0,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE20950,2.15,2.2,2.2,0.5,0.65,0.65,1.5,5267.0,619100.0,24764.0,22604.85,12970963150.0,818150.0
OPTIDXNIFTY23-MAY-2024CE20250,2487.4,0.0,0.0,0.0,,2444.9,42.5,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE20250,0.0,2.5,2.7,1.55,1.65,1.65,1.65,486.0,26100.0,1044.0,22604.85,528579455.0,54455.0
OPTIDXNIFTY30-MAY-2024CE20900,1879.2,1884.7,1920.0,1823.4,1823.4,1823.4,55.8,517.0,250.0,10.0,22604.85,5691435.0,466435.0
OPTIDXNIFTY23-MAY-2024PE22700,264.65,262.0,285.0,224.55,276.1,276.1,11.45,384.0,30125.0,1205.0,22604.85,691356097.5,7518597.5
OPTIDXNIFTY02-MAY-2024CE22700,82.55,89.0,138.85,45.0,57.55,57.55,25.0,187285.0,168286825.0,6731473.0,22604.85,3837606349907.5,17495422407.5
OPTIDXNIFTY30-MAY-2024CE22700,342.7,342.7,409.4,311.85,323.8,323.8,18.9,40977.0,2298725.0,91949.0,22604.85,53021415200.0,840357700.0
OPTIDXNIFTY30-MAY-2024PE22700,290.2,270.2,312.75,251.45,304.8,304.8,14.6,61550.0,2424750.0,96990.0,22604.85,55720243823.75,678418823.75
OPTIDXNIFTY25-JUL-2024PE22700,476.05,428.45,542.2,428.45,539.2,539.2,63.15,18.0,975.0,39.0,22604.85,22635336.25,502836.25
OPTIDXNIFTY27-JUN-2024PE22700,477.45,474.95,516.1,461.4,506.75,506.75,29.3,2980.0,90550.0,3622.0,22604.85,2098961226.25,43476226.25
OPTIDXNIFTY23-MAY-2024PE23050,506.3,0.0,0.0,0.0,,526.9,20.6,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE23050,397.35,385.0,417.7,310.0,402.85,402.85,5.5,249.0,13075.0,523.0,22604.85,305923157.5,4544407.5
OPTIDXNIFTY30-MAY-2024CE23050,171.55,179.45,215.6,149.15,158.35,158.35,13.2,2715.0,166350.0,6654.0,22604.85,3865537177.5,31169677.5
OPTIDXNIFTY02-MAY-2024CE22950,10.05,10.95,21.9,2.9,4.85,4.85,5.2,120262.0,65265100.0,2610604.0,22604.85,1498665349263.75,831304263.75
OPTIDXNIFTY23-MAY-2024CE22950,243.9,215.75,215.75,187.5,193.25,219.25,24.65,13.0,300.0,12.0,22604.85,6944713.75,59713.75
OPTIDXNIFTY23-MAY-2024CE21650,1127.7,0.0,0.0,0.0,,1085.7,42.0,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21650,1146.8,0.0,0.0,0.0,,1132.3,14.5,288.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE21650,12.1,11.85,11.85,5.45,7.15,7.15,4.95,1724.0,156025.0,6241.0,22604.85,3379116761.25,1175511.25
OPTIDXNIFTY23-MAY-2024PE22950,444.2,0.0,0.0,0.0,,462.55,18.35,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22950,408.2,391.75,433.25,355.1,421.2,421.2,13.0,1582.0,22250.0,890.0,22604.85,519310325.0,8672825.0
OPTIDXNIFTY27-MAR-2025CE22000,2484.65,0.0,0.0,0.0,,2448.4,36.25,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE24000,599.6,0.0,0.0,0.0,,602.15,2.55,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24000,133.05,136.95,177.95,132.0,146.25,146.25,13.2,71422.0,779375.0,31175.0,22604.85,18827470473.75,122470473.75
OPTIDXNIFTY30-MAY-2024PE22000,97.95,95.95,115.0,90.15,108.4,108.4,10.45,131078.0,4031200.0,161248.0,22604.85,89084987595.0,398587595.0
OPTIDXNIFTY09-MAY-2024CE24000,1.85,2.15,2.9,1.4,1.5,1.5,0.35,11199.0,475200.0,19008.0,22604.85,11405665666.25,865666.25
OPTIDXNIFTY31-DEC-2026PE24000,860.45,0.0,0.0,0.0,,866.75,6.3,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24000,448.6,449.95,494.15,431.85,441.7,441.7,6.9,6042.0,29325.0,1173.0,22604.85,717533430.0,13733430.0
OPTIDXNIFTY26-SEP-2024PE22000,366.55,364.05,380.05,350.3,375.85,375.85,9.3,14453.0,35125.0,1405.0,22604.85,785441598.75,12691598.75
OPTIDXNIFTY24-DEC-2025CE24000,2396.75,2150.0,2150.0,2150.0,2150.0,2364.15,32.6,39.0,25.0,1.0,22604.85,653750.0,53750.0
OPTIDXNIFTY23-MAY-2024PE24000,1273.6,0.0,0.0,0.0,,1311.15,37.55,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE24000,657.05,0.0,0.0,0.0,,660.2,3.15,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE18000,5176.75,0.0,0.0,0.0,,5134.7,42.05,2.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE18000,6127.15,0.0,0.0,0.0,,6085.6,41.55,90.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE18000,68.35,0.0,0.0,0.0,,68.55,0.2,420.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE18000,7316.75,0.0,0.0,0.0,,7275.5,41.25,8.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE18000,69.2,0.0,0.0,0.0,,69.35,0.15,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE21550,1218.95,0.0,0.0,0.0,,1176.7,42.25,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21550,1440.7,0.0,0.0,0.0,,1400.85,39.85,6.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE20850,1862.45,0.0,0.0,0.0,,1819.8,42.65,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20850,2065.1,0.0,0.0,0.0,,2023.15,41.95,14.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20850,52.9,0.0,0.0,0.0,,54.35,1.45,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20850,17.7,22.65,22.7,17.65,19.3,19.3,1.6,374.0,9850.0,394.0,22604.85,205562758.75,190258.75
OPTIDXNIFTY25-JUL-2024PE21250,94.65,0.0,0.0,0.0,,97.3,2.65,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22250,906.7,965.65,1000.9,965.65,991.05,871.95,34.75,77.0,475.0,19.0,22604.85,11033096.25,464346.25
OPTIDXNIFTY02-MAY-2024PE22250,16.45,10.05,13.4,4.2,5.8,5.8,10.65,103664.0,30296075.0,1211843.0,22604.85,674296615716.25,208946966.25
OPTIDXNIFTY23-MAY-2024CE22250,635.5,0.0,0.0,0.0,,598.05,37.45,11.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22250,310.15,0.0,0.0,0.0,,318.85,8.7,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE22250,88.45,86.9,91.95,66.45,90.1,90.1,1.65,1234.0,34350.0,1374.0,22604.85,766960000.0,2672500.0
OPTIDXNIFTY27-JUN-2024CE23000,464.5,473.5,551.95,451.9,478.25,478.25,13.75,57570.0,533550.0,21342.0,22604.85,12543944518.75,272294518.75
OPTIDXNIFTY26-SEP-2024PE23000,678.6,678.6,714.3,652.5,690.65,690.65,12.05,6223.0,33875.0,1355.0,22604.85,801709358.75,22584358.75
OPTIDXNIFTY27-JUN-2024CE18500,4360.45,4400.0,4400.0,4400.0,4400.0,4318.25,42.2,159.0,50.0,2.0,22604.85,1145000.0,220000.0
OPTIDXNIFTY23-MAY-2024PE23000,411.7,401.0,444.35,358.1,436.1,436.1,24.4,639.0,27550.0,1102.0,22604.85,644422240.0,10772240.0
OPTIDXNIFTY27-MAR-2025PE23000,728.5,0.0,0.0,0.0,,738.95,10.45,2.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE23000,390.95,390.35,414.7,322.6,400.45,400.45,9.5,575.0,31675.0,1267.0,22604.85,739659141.25,11134141.25
OPTIDXNIFTY27-JUN-2024PE23550,903.2,925.3,925.3,925.3,925.3,927.7,24.5,132.0,125.0,5.0,22604.85,3059412.5,115662.5
OPTIDXNIFTY25-JUL-2024PE23000,648.25,646.05,686.55,613.4,676.8,676.8,28.55,923.0,14275.0,571.0,22604.85,337525626.25,9200626.25
OPTIDXNIFTY26-JUN-2025PE23000,727.5,0.0,0.0,0.0,,736.65,9.15,40.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE23000,6172.1,0.0,0.0,0.0,,6132.45,39.65,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE23000,453.3,0.0,0.0,0.0,,455.1,1.8,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23550,246.2,280.2,298.35,280.2,298.35,254.15,7.95,189.0,400.0,16.0,22604.85,9537017.5,117017.5
OPTIDXNIFTY31-DEC-2026CE23000,4344.7,0.0,0.0,0.0,,4306.9,37.8,20.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE23550,893.1,867.0,885.35,766.3,885.35,885.35,7.75,19.0,600.0,24.0,22604.85,14629138.75,499138.75
OPTIDXNIFTY27-JUN-2024PE21750,218.15,219.7,222.4,213.6,217.3,132.45,85.7,181.0,625.0,25.0,22604.85,13729692.5,135942.5
OPTIDXNIFTY30-MAY-2024CE21750,1090.6,0.0,0.0,0.0,,1046.1,44.5,324.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21750,179.1,0.0,0.0,0.0,,184.25,5.15,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE21750,29.25,31.2,31.2,16.15,27.8,27.8,1.45,380.0,15900.0,636.0,22604.85,346247866.25,422866.25
OPTIDXNIFTY09-MAY-2024CE21750,943.55,983.6,990.0,930.0,938.35,938.35,5.2,30.0,350.0,14.0,22604.85,7950110.0,337610.0
OPTIDXNIFTY16-MAY-2024CE23150,59.95,55.5,80.0,46.5,48.5,48.5,11.45,696.0,22000.0,880.0,22604.85,510616313.75,1316313.75
OPTIDXNIFTY09-MAY-2024CE23150,24.45,25.1,37.15,16.7,18.9,18.9,5.55,9247.0,1717050.0,68682.0,22604.85,39797679758.75,47972258.75
OPTIDXNIFTY09-MAY-2024PE23150,522.05,443.55,502.7,390.3,484.55,484.55,37.5,64.0,4350.0,174.0,22604.85,102613161.25,1910661.25
OPTIDXNIFTY16-MAY-2024CE23800,5.65,7.0,9.45,4.1,5.45,5.45,0.2,878.0,22850.0,914.0,22604.85,543979028.75,149028.75
OPTIDXNIFTY09-MAY-2024CE23800,2.2,1.8,2.55,1.45,1.6,1.6,0.6,4881.0,261100.0,10444.0,22604.85,6214729641.25,549641.25
OPTIDXNIFTY25-JUL-2024PE23800,1085.0,0.0,0.0,0.0,,1109.6,24.6,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE24200,0.5,0.6,0.75,0.25,0.55,0.55,0.05,22509.0,1920300.0,76812.0,22604.85,46472240666.25,980666.25
OPTIDXNIFTY02-MAY-2024PE24200,1542.6,1429.95,1475.7,1429.95,1475.7,1585.8,43.2,7.0,50.0,2.0,22604.85,1282641.25,72641.25
OPTIDXNIFTY02-MAY-2024PE22850,203.95,183.5,222.95,101.55,205.65,205.65,1.7,14779.0,18649850.0,745994.0,22604.85,428811203033.75,2662130533.75
OPTIDXNIFTY27-JUN-2024PE22850,543.15,533.6,579.65,520.0,578.7,578.7,35.55,66.0,575.0,23.0,22604.85,13451340.0,312590.0
OPTIDXNIFTY23-MAY-2024PE22850,386.6,313.1,344.0,299.8,343.35,343.35,43.25,2.0,475.0,19.0,22604.85,11004845.0,151095.0
OPTIDXNIFTY27-JUN-2024PE23750,1045.1,0.0,0.0,0.0,,1073.25,28.15,20.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE21500,18.75,13.8,20.0,13.8,17.4,17.4,1.35,5417.0,79175.0,3167.0,22604.85,1703601367.5,1338867.5
OPTIDXNIFTY02-MAY-2024CE21500,1173.5,1190.0,1290.0,1138.0,1156.15,1156.15,17.35,4331.0,11800.0,472.0,22604.85,268165781.25,14465781.25
OPTIDXNIFTY25-JUL-2024CE21500,1646.0,1700.0,1700.0,1700.0,1700.0,1607.0,39.0,4.0,50.0,2.0,22604.85,1160000.0,85000.0
OPTIDXNIFTY26-SEP-2024CE20000,3272.5,0.0,0.0,0.0,,3230.9,41.6,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE20000,6372.25,0.0,0.0,0.0,,6331.65,40.6,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE20000,8063.95,0.0,0.0,0.0,,8023.05,40.9,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE20000,5732.25,0.0,0.0,0.0,,5691.7,40.55,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE20000,182.2,0.0,0.0,0.0,,183.2,1.0,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE20000,88.9,88.45,96.0,84.0,95.25,95.25,6.35,5235.0,17975.0,719.0,22604.85,361114716.25,1614716.25
OPTIDXNIFTY25-JUL-2024PE23600,953.55,0.0,0.0,0.0,,976.0,22.45,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE23600,922.2,0.0,0.0,0.0,,960.95,38.75,20.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE23600,2.35,2.45,3.25,1.8,1.95,1.95,0.4,14766.0,1086725.0,43469.0,22604.85,25649571451.25,2861451.25
OPTIDXNIFTY02-MAY-2024CE23450,0.85,0.8,1.2,0.4,0.5,0.5,0.35,35195.0,4522450.0,180898.0,22604.85,106055374216.25,3921716.25
OPTIDXNIFTY27-JUN-2024PE23450,836.05,851.45,851.45,851.45,851.45,859.2,23.15,29.0,25.0,1.0,22604.85,607536.25,21286.25
OPTIDXNIFTY09-MAY-2024CE23450,3.95,4.75,6.6,3.1,3.6,3.6,0.35,9438.0,862775.0,34511.0,22604.85,20236196601.25,4122851.25
OPTIDXNIFTY25-JUL-2024PE23450,860.7,0.0,0.0,0.0,,881.5,20.8,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE24100,8.5,8.5,9.95,6.8,7.7,7.7,0.8,216.0,1550.0,62.0,22604.85,37368670.0,13670.0
OPTIDXNIFTY09-MAY-2024PE24100,1411.05,0.0,0.0,0.0,,1453.7,42.65,12.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE24100,0.5,0.5,0.75,0.2,0.4,0.4,0.1,11196.0,2138375.0,85535.0,22604.85,51535744058.75,906558.75
OPTIDXNIFTY02-MAY-2024PE24100,1442.65,1405.0,1405.0,1405.0,1405.0,1485.85,43.2,10.0,50.0,2.0,22604.85,1275250.0,70250.0
OPTIDXNIFTY23-MAY-2024PE22200,109.9,108.0,119.9,95.1,117.7,117.7,7.8,608.0,10500.0,420.0,22604.85,234210308.75,1110308.75
OPTIDXNIFTY23-MAY-2024CE22200,616.0,619.75,694.0,594.85,595.95,595.95,20.05,310.0,500.0,20.0,22604.85,11409653.75,309653.75
OPTIDXNIFTY02-MAY-2024CE22750,58.25,63.8,104.85,27.0,36.7,36.7,21.55,136204.0,140323100.0,5612924.0,22604.85,3203275363115.0,10924838115.0
OPTIDXNIFTY30-MAY-2024CE22750,313.25,313.0,376.1,285.2,297.6,297.6,15.65,4041.0,245075.0,9803.0,22604.85,5659205468.75,83749218.75
OPTIDXNIFTY25-JUL-2024CE23950,295.6,0.0,0.0,0.0,,278.5,17.1,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23950,1214.35,0.0,0.0,0.0,,1253.65,39.3,12.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE23950,1292.75,0.0,0.0,0.0,,1335.9,43.15,6.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE20450,0.45,0.0,0.0,0.0,,0.45,0.0,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20450,2444.85,0.0,0.0,0.0,,2402.5,42.35,12.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE20450,2288.6,0.0,0.0,0.0,,2246.05,42.55,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21600,195.55,185.0,206.05,185.0,202.2,202.2,6.65,2979.0,18300.0,732.0,22604.85,398850538.75,3570538.75
OPTIDXNIFTY09-MAY-2024CE21600,1088.95,1180.0,1190.0,1095.0,1095.0,1095.0,6.05,48.0,375.0,15.0,22604.85,8533226.25,433226.25
OPTIDXNIFTY30-MAY-2024CE21600,1186.1,1202.0,1294.45,1163.65,1172.8,1172.8,13.3,3294.0,2175.0,87.0,22604.85,49654933.75,2674933.75
OPTIDXNIFTY27-JUN-2024CE21600,1400.0,1430.0,1435.0,1430.0,1435.0,1359.4,40.6,56.0,50.0,2.0,22604.85,1151625.0,71625.0
OPTIDXNIFTY23-MAY-2024PE21600,35.95,32.35,40.0,29.1,37.15,37.15,1.2,983.0,31200.0,1248.0,22604.85,674944613.75,1024613.75
OPTIDXNIFTY30-MAY-2024PE21000,23.0,22.05,28.65,19.8,24.6,24.6,1.6,123812.0,1869050.0,74762.0,22604.85,39295908657.5,45858657.5
OPTIDXNIFTY16-MAY-2024CE21000,1713.6,0.0,0.0,0.0,,1670.85,42.75,2.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE21000,5655.45,0.0,0.0,0.0,,5615.45,40.0,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21000,1937.35,1974.7,2047.0,1910.0,1943.4,1943.4,6.05,20640.0,49375.0,1975.0,22604.85,1135244963.75,98369963.75
