CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY22-AUG-2024PE25750,1193.9,0.0,0.0,0.0,,1206.55,12.65,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22650,10.55,11.5,17.7,10.55,15.95,15.95,5.4,209.0,10100.0,404.0,24509.25,228912512.5,147512.5
OPTIDXNIFTY29-AUG-2024PE22650,32.95,41.35,48.55,40.55,48.55,48.55,15.6,86.0,3925.0,157.0,24509.25,89068030.0,166780.0
OPTIDXNIFTY29-AUG-2024CE22650,2098.85,0.0,0.0,0.0,,2059.7,39.15,3.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE24100,697.5,614.0,702.3,611.0,630.0,645.9,51.6,54.0,1525.0,61.0,24509.25,37704920.0,952420.0
OPTIDXNIFTY29-AUG-2024CE24100,798.65,724.0,843.0,702.05,773.35,773.35,25.3,1525.0,11825.0,473.0,24509.25,294113518.75,9131018.75
OPTIDXNIFTY29-AUG-2024PE24100,240.65,273.45,281.95,222.75,255.25,255.25,14.6,7194.0,262725.0,10509.0,24509.25,6398535425.0,66862925.0
OPTIDXNIFTY22-AUG-2024PE24100,252.15,0.0,0.0,0.0,,242.35,9.8,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE24100,193.5,215.5,218.55,178.0,205.2,205.2,11.7,40.0,1675.0,67.0,24509.25,40717787.5,350287.5
OPTIDXNIFTY29-AUG-2024CE22750,2006.3,0.0,0.0,0.0,,1966.6,39.7,18.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22750,47.95,56.55,56.55,44.2,54.35,54.35,6.4,110.0,6000.0,240.0,24509.25,136784850.0,284850.0
OPTIDXNIFTY29-AUG-2024CE22200,2525.65,2420.0,2450.0,2400.0,2400.0,2400.0,125.65,27.0,250.0,10.0,24509.25,6157875.0,607875.0
OPTIDXNIFTY08-AUG-2024CE22750,1876.6,0.0,0.0,0.0,,1839.0,37.6,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE22750,7.4,0.0,0.0,0.0,,4.65,2.75,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23950,1244.8,0.0,0.0,0.0,,1204.55,40.25,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE23950,91.7,142.9,142.9,74.25,94.05,94.05,2.35,1180.0,115100.0,4604.0,24509.25,2767673561.25,11028561.25
OPTIDXNIFTY29-AUG-2024PE23950,204.95,237.9,237.9,191.25,216.95,216.95,12.0,421.0,21175.0,847.0,24509.25,511560977.5,4419727.5
OPTIDXNIFTY25-JUL-2024CE23200,1339.35,1200.05,1393.75,1200.0,1320.75,1320.75,18.6,3807.0,5675.0,227.0,24509.25,139150322.5,7490322.5
OPTIDXNIFTY08-AUG-2024CE23200,1446.95,0.0,0.0,0.0,,1405.05,41.9,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE23200,1490.35,0.0,0.0,0.0,,1448.0,42.35,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE23200,1552.85,0.0,0.0,0.0,,1510.4,42.45,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23200,1804.8,1740.0,1740.0,1740.0,1740.0,1764.5,40.3,8.0,25.0,1.0,24509.25,623500.0,43500.0
OPTIDXNIFTY14-AUG-2024PE23200,42.4,55.0,55.0,49.5,49.5,35.2,7.2,2.0,50.0,2.0,24509.25,1162612.5,2612.5
OPTIDXNIFTY25-JUL-2024CE25350,22.45,21.4,25.9,13.35,19.55,19.55,2.9,23210.0,5925050.0,237002.0,24509.25,150319332807.5,119315307.5
OPTIDXNIFTY29-AUG-2024PE25350,914.0,917.35,917.35,888.15,888.15,918.8,4.8,76.0,200.0,8.0,24509.25,5250550.0,180550.0
OPTIDXNIFTY14-AUG-2024PE25350,871.6,0.0,0.0,0.0,,876.65,5.05,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24750,139.45,133.65,159.8,89.0,119.15,119.15,20.3,53100.0,11778525.0,471141.0,24509.25,293014452580.0,1495958830.0
OPTIDXNIFTY29-AUG-2024CE21800,2914.4,2820.0,2835.0,2800.0,2800.0,2878.65,35.75,23.0,525.0,21.0,24509.25,12923750.0,1478750.0
OPTIDXNIFTY30-DEC-2027PE28000,1681.5,0.0,0.0,0.0,,1682.35,0.85,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE28000,2568.6,0.0,0.0,0.0,,2581.8,13.2,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE28000,5094.65,0.0,0.0,0.0,,5060.15,34.5,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE28000,3752.9,0.0,0.0,0.0,,3719.7,33.2,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE28000,604.85,0.0,0.0,0.0,,584.9,19.95,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE28000,1001.0,1041.0,1041.0,981.0,981.0,981.0,20.0,57.0,50.0,2.0,24509.25,1450550.0,50550.0
OPTIDXNIFTY26-SEP-2024PE28000,3149.3,3181.0,3283.75,3110.0,3172.1,3172.1,22.8,607.0,1375.0,55.0,24509.25,42852957.5,4352957.5
OPTIDXNIFTY25-JUN-2026PE28000,2153.05,0.0,0.0,0.0,,2158.85,5.8,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE28000,2345.85,0.0,0.0,0.0,,2354.6,8.75,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21600,2.75,3.4,5.2,2.55,4.6,4.6,1.85,19053.0,1621800.0,64872.0,24509.25,35036687831.25,5807831.25
OPTIDXNIFTY29-AUG-2024CE21600,3110.65,0.0,0.0,0.0,,3075.35,35.3,4.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21600,15.0,19.2,19.2,14.3,16.05,16.05,1.05,284.0,21075.0,843.0,24509.25,455545661.25,325661.25
OPTIDXNIFTY29-AUG-2024CE26050,52.75,47.5,51.45,41.1,42.95,42.95,9.8,718.0,20700.0,828.0,24509.25,540166488.75,931488.75
OPTIDXNIFTY25-JUN-2026CE21000,6531.85,0.0,0.0,0.0,,6497.95,33.9,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE21000,274.9,0.0,0.0,0.0,,273.35,1.55,2.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26050,144.95,144.95,144.95,124.0,128.55,128.55,16.4,104.0,3900.0,156.0,24509.25,102127123.75,532123.75
OPTIDXNIFTY28-JUN-2029PE21000,262.6,0.0,0.0,0.0,,260.8,1.8,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE21000,9621.3,0.0,0.0,0.0,,9588.85,32.45,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE21000,27.65,28.45,32.7,28.0,29.35,29.35,1.7,24204.0,88850.0,3554.0,24509.25,1868450628.75,2600628.75
OPTIDXNIFTY01-AUG-2024PE26050,1464.05,0.0,0.0,0.0,,1494.2,30.15,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE26050,18.1,18.55,22.45,16.7,19.4,19.4,1.3,339.0,3350.0,134.0,24509.25,87331978.75,64478.75
OPTIDXNIFTY31-DEC-2026CE19000,8748.95,0.0,0.0,0.0,,8716.8,32.15,6.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,29.6,30.2,30.95,29.0,30.45,30.45,0.85,19992.0,14875.0,595.0,24509.25,283072588.75,447588.75
OPTIDXNIFTY29-AUG-2024PE20250,7.35,7.35,7.35,7.35,7.35,0.05,7.3,48.0,25.0,1.0,24509.25,506433.75,183.75
OPTIDXNIFTY25-JUL-2024CE20250,4304.55,0.0,0.0,0.0,,4271.1,33.45,217.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20950,3752.55,0.0,0.0,0.0,,3718.25,34.3,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23250,1351.0,0.0,0.0,0.0,,1310.35,40.65,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20150,4404.4,4397.05,4397.05,4321.8,4360.0,4371.05,33.35,498.0,75.0,3.0,24509.25,1838221.25,326971.25
OPTIDXNIFTY29-AUG-2024CE23250,1561.9,0.0,0.0,0.0,,1519.6,42.3,46.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22600,2315.45,0.0,0.0,0.0,,2276.6,38.85,3.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE22600,2023.25,0.0,0.0,0.0,,1986.6,36.65,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22600,2080.0,2020.0,2085.0,2020.0,2085.0,2106.6,26.6,249.0,1175.0,47.0,24509.25,28976125.0,2421125.0
OPTIDXNIFTY14-AUG-2024CE23250,1445.25,0.0,0.0,0.0,,1402.45,42.8,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22600,1988.85,0.0,0.0,0.0,,1953.45,35.4,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25050,805.1,0.0,0.0,0.0,,807.2,2.1,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25050,629.35,0.0,0.0,0.0,,594.95,34.4,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE25050,59.2,39.2,68.5,34.5,50.7,50.7,8.5,27190.0,6238525.0,249541.0,24509.25,156608594805.0,333543555.0
OPTIDXNIFTY25-JUL-2024CE20900,3655.3,3655.0,3655.0,3600.0,3641.0,3621.45,33.85,178.0,1450.0,58.0,24509.25,35585262.5,5280262.5
OPTIDXNIFTY22-AUG-2024CE25050,347.45,0.0,0.0,0.0,,310.3,37.15,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE26500,49.9,51.0,51.0,29.95,29.95,38.05,11.85,7.0,175.0,7.0,24509.25,4643695.0,6195.0
OPTIDXNIFTY26-SEP-2024PE26500,1800.65,0.0,0.0,0.0,,1818.75,18.1,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE26500,25.45,25.4,25.4,13.5,13.5,13.5,11.95,5.0,250.0,10.0,24509.25,6629120.0,4120.0
OPTIDXNIFTY14-AUG-2024PE26500,1860.9,0.0,0.0,0.0,,1889.35,28.45,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE26500,6.1,6.25,7.1,5.35,6.3,6.3,0.2,4735.0,175150.0,7006.0,24509.25,4642548307.5,1073307.5
OPTIDXNIFTY14-AUG-2024CE22700,1958.65,0.0,0.0,0.0,,1920.45,38.2,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22700,2052.45,1950.0,1950.0,1932.75,1941.4,1941.4,111.05,234.0,50.0,2.0,24509.25,1232068.75,97068.75
OPTIDXNIFTY01-AUG-2024PE22700,10.9,13.1,17.7,11.5,17.05,17.05,6.15,620.0,60600.0,2424.0,24509.25,1376472235.0,852235.0
OPTIDXNIFTY25-JUL-2024CE20500,4032.0,3910.0,4085.0,3899.5,4001.9,4001.9,30.1,11559.0,6025.0,241.0,24509.25,147735166.25,24222666.25
OPTIDXNIFTY25-JUL-2024CE21450,3105.95,0.0,0.0,0.0,,3071.8,34.15,147.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21450,3.5,3.45,4.7,2.55,4.05,4.05,0.55,2002.0,435575.0,17423.0,24509.25,9344494935.0,1411185.0
OPTIDXNIFTY29-AUG-2024PE20500,6.15,6.85,7.0,6.15,6.5,6.5,0.35,4040.0,68375.0,2735.0,24509.25,1402141137.5,453637.5
OPTIDXNIFTY25-JUL-2024PE20500,1.5,2.1,2.6,1.5,2.15,2.15,0.65,36821.0,2331150.0,93246.0,24509.25,47793214968.75,4639968.75
OPTIDXNIFTY14-AUG-2024CE22900,1768.05,0.0,0.0,0.0,,1728.4,39.65,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22900,14.25,15.3,24.4,14.1,20.8,20.8,6.55,546.0,91550.0,3662.0,24509.25,2098135200.0,1640200.0
OPTIDXNIFTY29-AUG-2024CE22900,1869.5,0.0,0.0,0.0,,1829.0,40.5,64.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE22900,21.65,0.0,0.0,0.0,,16.9,4.75,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE22900,11.5,0.0,0.0,0.0,,7.7,3.8,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22900,1633.6,1501.0,1650.05,1501.0,1617.2,1617.2,16.4,1592.0,7275.0,291.0,24509.25,178484743.75,11887243.75
OPTIDXNIFTY26-SEP-2024PE22900,101.4,105.0,115.0,100.95,106.5,106.5,5.1,3360.0,10475.0,419.0,24509.25,240996972.5,1119472.5
OPTIDXNIFTY29-AUG-2024CE20800,3835.0,3750.0,3750.45,3750.0,3750.45,3867.0,32.0,6.0,50.0,2.0,24509.25,1227511.25,187511.25
OPTIDXNIFTY08-AUG-2024PE23050,17.5,0.0,0.0,0.0,,12.35,5.15,1.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE23050,49.35,49.35,49.35,49.35,49.35,43.25,6.1,2.0,25.0,1.0,24509.25,577483.75,1233.75
OPTIDXNIFTY25-JUL-2024PE26350,1788.45,0.0,0.0,0.0,,1825.4,36.95,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE26350,2.8,2.7,4.15,2.25,3.9,3.9,1.1,110471.0,8026575.0,321063.0,24509.25,211527553863.75,27302613.75
OPTIDXNIFTY29-AUG-2024PE26350,1695.85,0.0,0.0,0.0,,1717.05,21.2,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE26350,1756.65,0.0,0.0,0.0,,1790.75,34.1,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE24650,475.35,0.0,0.0,0.0,,469.1,6.25,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE24650,363.4,432.0,432.0,319.7,359.5,359.5,3.9,316.0,6350.0,254.0,24509.25,158818622.5,2291122.5
OPTIDXNIFTY01-AUG-2024CE24650,257.95,229.95,284.85,195.0,231.8,231.8,26.15,3567.0,293025.0,11721.0,24509.25,7294537411.25,71471161.25
OPTIDXNIFTY25-JUL-2024PE24650,299.65,316.7,391.0,244.85,296.85,296.85,2.8,11163.0,4038400.0,161536.0,24509.25,100739151248.75,1192591248.75
OPTIDXNIFTY29-AUG-2024CE24650,455.4,420.5,485.3,386.0,431.6,431.6,23.8,1364.0,32750.0,1310.0,24509.25,821605012.5,14317512.5
OPTIDXNIFTY01-AUG-2024CE24400,393.25,361.35,430.4,313.0,365.65,365.65,27.6,4601.0,983925.0,39357.0,24509.25,24374127173.75,366357173.75
OPTIDXNIFTY29-AUG-2024CE24400,593.7,534.05,638.0,511.95,577.0,577.0,16.7,6090.0,147475.0,5899.0,24509.25,3683588285.0,85198285.0
OPTIDXNIFTY22-AUG-2024CE22950,,0.0,0.0,0.0,,1736.45,,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22950,56.15,66.15,69.5,66.15,69.5,69.5,13.35,156.0,75.0,3.0,24509.25,1726377.5,5127.5
OPTIDXNIFTY22-AUG-2024PE22950,,0.0,0.0,0.0,,35.35,,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22950,2011.9,0.0,0.0,0.0,,1972.1,39.8,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22050,2536.65,0.0,0.0,0.0,,2502.15,34.5,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22050,9.7,13.1,26.35,13.1,25.25,25.25,15.55,190.0,20000.0,800.0,24509.25,441480331.25,480331.25
OPTIDXNIFTY25-JUL-2024CE22050,2506.65,0.0,0.0,0.0,,2472.15,34.5,160.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22050,3.0,3.0,7.3,3.0,6.4,6.4,3.4,2524.0,915025.0,36601.0,24509.25,20180838882.5,4537632.5
OPTIDXNIFTY01-AUG-2024CE24600,283.95,264.85,311.9,211.05,256.9,256.9,27.05,12575.0,1596175.0,63847.0,24509.25,39694321431.25,428416431.25
OPTIDXNIFTY30-DEC-2027CE22000,7812.15,0.0,0.0,0.0,,7778.6,33.55,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE24000,550.8,555.5,572.5,538.0,555.95,555.95,5.15,2279.0,9350.0,374.0,24509.25,229572302.5,5172302.5
OPTIDXNIFTY24-JUN-2027PE22000,386.5,0.0,0.0,0.0,,384.95,1.55,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE24000,2016.9,1952.3,2028.0,1892.65,1965.95,1965.95,50.95,528.0,2975.0,119.0,24509.25,77265165.0,5865165.0
OPTIDXNIFTY29-AUG-2024CE24000,870.8,803.0,919.0,768.95,850.4,850.4,20.4,27899.0,339350.0,13574.0,24509.25,8433222936.25,288822936.25
OPTIDXNIFTY28-DEC-2028PE22000,365.05,0.0,0.0,0.0,,363.15,1.9,5.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE22000,3804.5,0.0,0.0,0.0,,3768.65,35.85,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE26200,3.15,2.9,4.35,1.25,4.05,4.05,0.9,46971.0,4291700.0,171668.0,24509.25,112458033668.75,15493668.75
OPTIDXNIFTY08-AUG-2024PE26200,1591.45,0.0,0.0,0.0,,1618.6,27.15,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE26200,1570.8,0.0,0.0,0.0,,1591.7,20.9,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE26200,1582.1,0.0,0.0,0.0,,1605.85,23.75,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26200,1564.9,1502.0,1502.0,1502.0,1502.0,1579.55,14.65,1.0,25.0,1.0,24509.25,692550.0,37550.0
OPTIDXNIFTY29-AUG-2024CE26200,38.95,39.9,39.9,27.25,31.15,31.15,7.8,12005.0,499100.0,19964.0,24509.25,13093215910.0,16795910.0
OPTIDXNIFTY22-AUG-2024CE26200,79.25,0.0,0.0,0.0,,62.9,16.35,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE26200,24.15,24.0,24.0,23.5,23.5,32.05,7.9,6.0,150.0,6.0,24509.25,3933550.0,3550.0
OPTIDXNIFTY14-AUG-2024PE26550,1908.2,0.0,0.0,0.0,,1937.35,29.15,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE26550,1872.3,0.0,0.0,0.0,,1896.35,24.05,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,8346.7,0.0,0.0,0.0,,8314.8,31.9,227.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE18000,28.15,0.0,0.0,0.0,,27.6,0.55,119.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE26550,9.95,10.0,15.0,8.85,9.5,9.5,0.45,192.0,5975.0,239.0,24509.25,158696483.75,60233.75
OPTIDXNIFTY26-SEP-2024PE23900,268.0,347.75,347.75,272.4,275.0,315.85,47.85,477.0,175.0,7.0,24509.25,4232543.75,50043.75
OPTIDXNIFTY22-AUG-2024PE23900,194.4,0.0,0.0,0.0,,184.5,9.9,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE23900,154.95,154.95,155.0,154.95,155.0,142.55,12.4,2.0,50.0,2.0,24509.25,1202748.75,7748.75
OPTIDXNIFTY22-AUG-2024CE24150,813.2,0.0,0.0,0.0,,767.5,45.7,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24150,879.3,747.65,795.8,724.15,743.85,743.85,135.45,310.0,11275.0,451.0,24509.25,280770017.5,8478767.5
OPTIDXNIFTY08-AUG-2024CE24150,662.95,0.0,0.0,0.0,,611.2,51.75,24.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25300,66.5,51.0,69.65,43.15,56.0,56.0,10.5,9383.0,751025.0,30041.0,24509.25,19044940250.0,44007750.0
OPTIDXNIFTY22-AUG-2024PE25300,859.45,0.0,0.0,0.0,,863.35,3.9,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26150,267.15,0.0,0.0,0.0,,243.15,24.0,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE26150,85.35,0.0,0.0,0.0,,68.15,17.2,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE26150,1560.95,0.0,0.0,0.0,,1592.7,31.75,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25150,860.8,0.0,0.0,0.0,,863.8,3.0,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25150,238.25,199.65,242.6,199.65,216.0,216.0,22.25,309.0,5200.0,208.0,24509.25,131941973.75,1161973.75
OPTIDXNIFTY25-JUL-2024CE22400,2135.65,2072.0,2160.0,2072.0,2111.25,2111.25,24.4,736.0,2025.0,81.0,24509.25,49670813.75,4310813.75
OPTIDXNIFTY01-AUG-2024PE22400,8.15,8.35,17.85,8.2,12.9,12.9,4.75,304.0,21075.0,843.0,24509.25,472323017.5,243017.5
OPTIDXNIFTY25-JUL-2024PE24450,197.25,198.1,268.9,154.05,190.25,190.25,7.0,37662.0,21606725.0,864269.0,24509.25,532511017228.75,4226590978.75
OPTIDXNIFTY26-SEP-2024PE24450,516.75,446.85,448.5,428.85,442.0,442.0,74.75,4.0,125.0,5.0,24509.25,3111500.0,55250.0
OPTIDXNIFTY22-AUG-2024CE24450,629.95,0.0,0.0,0.0,,585.65,44.3,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24450,932.7,0.0,0.0,0.0,,894.2,38.5,5.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21350,3357.0,0.0,0.0,0.0,,3322.2,34.8,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21350,3205.8,3150.0,3160.0,3150.0,3155.0,3155.0,50.8,119.0,50.0,2.0,24509.25,1225250.0,157750.0
OPTIDXNIFTY31-DEC-2026PE15000,7.55,0.0,0.0,0.0,,7.4,0.15,86.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE15000,10003.3,0.0,0.0,0.0,,9972.95,30.35,631.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE15000,4.1,0.0,0.0,0.0,,4.0,0.1,34.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26100,1490.2,0.0,0.0,0.0,,1502.8,12.6,1.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24300,139.05,152.05,195.4,104.25,131.25,131.25,7.8,126233.0,26378250.0,1055130.0,24509.25,644585591415.0,3594116415.0
OPTIDXNIFTY14-AUG-2024CE24300,633.05,523.2,611.35,523.2,555.0,585.0,48.05,28.0,450.0,18.0,24509.25,11185083.75,250083.75
OPTIDXNIFTY14-AUG-2024CE25400,168.95,109.95,110.0,107.4,107.4,107.4,61.55,15.0,100.0,4.0,24509.25,2550930.0,10930.0
OPTIDXNIFTY29-AUG-2024CE25400,162.35,140.6,166.25,128.5,143.45,143.45,18.9,3048.0,138450.0,5538.0,24509.25,3537058226.25,20428226.25
OPTIDXNIFTY22-AUG-2024PE24300,322.55,0.0,0.0,0.0,,313.5,9.05,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24300,661.7,595.0,704.0,575.0,639.65,639.65,22.05,3766.0,58400.0,2336.0,24509.25,1456527181.25,37407181.25
OPTIDXNIFTY26-SEP-2024CE24900,526.05,552.35,552.35,465.55,518.6,518.6,7.45,267.0,1350.0,54.0,24509.25,34293770.0,678770.0
OPTIDXNIFTY14-AUG-2024CE24900,250.1,250.65,292.15,229.75,249.25,249.25,0.85,30.0,625.0,25.0,24509.25,15721111.25,158611.25
OPTIDXNIFTY26-SEP-2024PE24900,620.0,628.45,642.9,613.55,624.35,726.4,106.4,68.0,1250.0,50.0,24509.25,31905281.25,780281.25
OPTIDXNIFTY29-AUG-2024CE24900,333.9,288.95,354.15,275.4,311.6,311.6,22.3,3788.0,152050.0,6082.0,24509.25,3834244603.75,48199603.75
OPTIDXNIFTY25-JUL-2024PE20850,2.35,3.0,3.55,1.85,2.75,2.75,0.4,1022.0,399925.0,15997.0,24509.25,8339412248.75,975998.75
OPTIDXNIFTY25-JUL-2024CE24350,333.2,286.05,376.0,246.25,304.45,304.45,28.75,9195.0,3592550.0,143702.0,24509.25,88581686673.75,1103094173.75
OPTIDXNIFTY08-AUG-2024PE24350,231.35,270.0,275.7,212.15,238.0,238.0,6.65,314.0,12700.0,508.0,24509.25,312237961.25,2992961.25
OPTIDXNIFTY29-AUG-2024CE24350,634.25,567.6,669.7,555.15,606.7,606.7,27.55,571.0,16400.0,656.0,24509.25,409695406.25,10355406.25
OPTIDXNIFTY01-AUG-2024PE24350,199.8,231.95,266.55,164.6,196.35,196.35,3.45,2039.0,276425.0,11057.0,24509.25,6787651342.5,56702592.5
OPTIDXNIFTY01-AUG-2024CE24350,426.4,356.7,462.8,338.85,394.85,394.85,31.55,626.0,85575.0,3423.0,24509.25,2117691971.25,33940721.25
OPTIDXNIFTY22-AUG-2024PE24350,342.05,0.0,0.0,0.0,,333.25,8.8,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23100,1600.0,1524.05,1605.1,1524.05,1605.1,1605.1,5.1,61.0,125.0,5.0,24509.25,3083673.75,196173.75
OPTIDXNIFTY25-JUL-2024PE23100,6.9,8.9,16.7,7.2,14.85,14.85,7.95,36181.0,4553500.0,182140.0,24509.25,105236719783.75,50869783.75
