CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY28-MAR-2024PE23000,2279.35,0.0,0.0,0.0,,1911.9,367.45,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE23000,4081.3,0.0,0.0,0.0,,4432.95,351.65,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE18500,4.3,3.1,4.75,2.5,4.4,4.4,0.1,1091.0,110550.0,2211.0,20686.8,2045565732.5,390732.5
OPTIDXNIFTY30-DEC-2027CE23000,3589.5,0.0,0.0,0.0,,3929.6,340.1,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE18500,1836.25,0.0,0.0,0.0,,2244.85,408.6,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE23000,884.75,0.0,0.0,0.0,,801.35,83.4,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE23000,3070.95,0.0,0.0,0.0,,3396.45,325.5,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23000,28.1,36.0,54.0,35.1,51.1,51.1,23.0,2649.0,101700.0,2034.0,20686.8,2343836230.0,4736230.0
OPTIDXNIFTY28-DEC-2023PE23000,2599.55,2430.0,2461.65,2160.0,2188.3,2188.3,411.25,11713.0,57850.0,1157.0,20686.8,1463210730.0,132660730.0
OPTIDXNIFTY25-JAN-2024PE17650,0.25,0.0,0.0,0.0,,0.05,0.2,19.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY07-DEC-2023CE17650,2637.45,0.0,0.0,0.0,,3046.6,409.15,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17650,2796.75,0.0,0.0,0.0,,3205.75,409.0,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18200,2254.05,0.0,0.0,0.0,,2661.45,407.4,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE18200,2158.6,2450.0,2537.7,2431.0,2537.65,2567.4,408.8,315.0,1200.0,24.0,20686.8,24849750.0,3009750.0
OPTIDXNIFTY14-DEC-2023CE18200,2111.6,0.0,0.0,0.0,,2520.45,408.85,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE20200,246.4,369.0,595.0,325.05,567.15,567.15,320.75,2671.0,435500.0,8710.0,20686.8,9001272537.5,204172537.5
OPTIDXNIFTY25-JAN-2024CE20200,518.6,690.05,850.0,672.8,828.45,828.45,309.85,863.0,88800.0,1776.0,20686.8,1860354250.0,66594250.0
OPTIDXNIFTY21-DEC-2023PE20200,151.2,70.2,76.8,46.6,49.4,49.4,101.8,1662.0,277400.0,5548.0,20686.8,5619001830.0,15521830.0
OPTIDXNIFTY28-DEC-2023CE20200,339.3,439.0,684.65,439.0,659.2,659.2,319.9,25276.0,1073050.0,21461.0,20686.8,22281376502.5,605766502.5
OPTIDXNIFTY25-JAN-2024PE20200,228.65,151.0,157.2,127.45,130.15,130.15,98.5,4284.0,274700.0,5494.0,20686.8,5587365067.5,38425067.5
OPTIDXNIFTY04-JAN-2024CE20200,382.55,403.65,720.5,403.65,708.9,708.9,326.35,25.0,1400.0,28.0,20686.8,29141147.5,861147.5
OPTIDXNIFTY29-FEB-2024PE20200,273.75,202.0,211.3,180.8,187.8,187.8,85.95,483.0,49300.0,986.0,20686.8,1005423915.0,9563915.0
OPTIDXNIFTY07-DEC-2023CE21750,,1.65,2.75,0.8,2.05,2.05,,38258.0,7921300.0,158426.0,20686.8,172301120687.5,12845687.5
OPTIDXNIFTY29-FEB-2024CE21750,,161.8,161.8,119.95,123.05,230.5,,12.0,1500.0,30.0,20686.8,32815597.5,190597.5
OPTIDXNIFTY14-DEC-2023CE18050,2261.25,0.0,0.0,0.0,,2670.15,408.9,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18050,2401.7,0.0,0.0,0.0,,2809.8,408.1,1.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY07-DEC-2023PE18050,1.45,1.5,3.05,1.1,2.4,2.4,0.95,2233.0,558250.0,11165.0,20686.8,10077602205.0,1189705.0
OPTIDXNIFTY07-DEC-2023CE18050,2237.9,0.0,0.0,0.0,,2646.8,408.9,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18050,1.15,0.0,0.0,0.0,,0.25,0.9,78.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE18050,2307.8,0.0,0.0,0.0,,2716.75,408.95,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE20600,416.6,213.7,213.75,168.8,173.0,173.0,243.6,105.0,13650.0,273.0,20686.8,283760462.5,2570462.5
OPTIDXNIFTY28-DEC-2023CE18850,1514.0,0.0,0.0,0.0,,1920.5,406.5,181.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE18850,1463.25,0.0,0.0,0.0,,1871.65,408.4,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE18850,37.65,0.0,0.0,0.0,,17.3,20.35,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY07-DEC-2023PE18850,2.15,1.95,4.85,1.1,2.75,2.75,0.6,1348.0,1102750.0,22055.0,20686.8,20789101670.0,2264170.0
OPTIDXNIFTY07-DEC-2023CE18850,1438.8,0.0,0.0,0.0,,1847.25,408.45,10.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE18850,1540.7,0.0,0.0,0.0,,1945.25,404.55,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE17000,3635.75,3887.95,4055.0,3865.95,4015.05,4015.05,379.3,1576.0,13900.0,278.0,20686.8,291417002.5,55117002.5
OPTIDXNIFTY25-JUN-2026PE17000,50.7,0.0,0.0,0.0,,42.8,7.9,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE17000,74.75,71.7,74.5,64.6,72.2,72.2,2.55,2608.0,22900.0,458.0,20686.8,390910075.0,1610075.0
OPTIDXNIFTY24-DEC-2025PE17000,44.9,0.0,0.0,0.0,,36.75,8.15,65.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE17000,29.0,24.95,30.8,24.95,29.55,29.55,0.55,6846.0,69650.0,1393.0,20686.8,1186008377.5,1958377.5
OPTIDXNIFTY24-JUN-2027PE17000,54.6,0.0,0.0,0.0,,48.05,6.55,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE19650,62.75,0.0,0.0,0.0,,18.05,44.7,6.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19650,918.3,0.0,0.0,0.0,,1268.0,349.7,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE18300,11.75,8.0,14.35,8.0,9.4,9.4,2.35,36.0,900.0,18.0,20686.8,16478642.5,8642.5
OPTIDXNIFTY21-DEC-2023CE18300,2035.45,0.0,0.0,0.0,,2444.25,408.8,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18300,2155.9,0.0,0.0,0.0,,2562.6,406.7,4.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE20650,194.95,263.45,377.05,260.9,377.05,377.05,182.1,31.0,4000.0,80.0,20686.8,83727515.0,1127515.0
OPTIDXNIFTY25-JAN-2024CE20650,256.65,358.2,515.0,358.2,506.6,506.6,249.95,338.0,20700.0,414.0,20686.8,436658230.0,9203230.0
OPTIDXNIFTY28-DEC-2023CE19150,1221.55,1507.4,1662.95,1500.9,1648.75,1648.75,427.2,230.0,650.0,13.0,20686.8,13461192.5,1013692.5
OPTIDXNIFTY07-DEC-2023PE19150,3.55,1.15,3.85,1.15,3.05,3.05,0.5,8773.0,3236400.0,64728.0,20686.8,61984914390.0,7854390.0
OPTIDXNIFTY04-JAN-2024PE19150,14.05,0.0,0.0,0.0,,2.75,11.3,17.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE17350,0.05,0.0,0.0,0.0,,0.05,0.0,81.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE17350,3004.3,0.0,0.0,0.0,,3413.65,409.35,3.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19100,46.0,31.15,37.9,30.75,32.8,32.8,13.2,2116.0,52600.0,1052.0,20686.8,1006391050.0,1731050.0
OPTIDXNIFTY28-DEC-2023PE19100,21.3,14.05,17.35,11.8,14.6,14.6,6.7,6351.0,482750.0,9655.0,20686.8,9226979952.5,6454952.5
OPTIDXNIFTY07-DEC-2023CE19100,1204.35,1467.0,1628.0,1465.05,1619.45,1619.45,415.1,1176.0,1500.0,30.0,20686.8,30947545.0,2297545.0
OPTIDXNIFTY28-DEC-2023CE19100,1284.5,1541.95,1720.4,1541.95,1703.15,1703.15,418.65,1469.0,5250.0,105.0,20686.8,108681610.0,8406610.0
OPTIDXNIFTY07-DEC-2023CE19250,1039.3,1338.6,1481.05,1333.95,1478.9,1478.9,439.6,211.0,1850.0,37.0,20686.8,38123327.5,2510827.5
OPTIDXNIFTY21-DEC-2023PE19250,20.0,12.0,12.35,10.45,11.7,11.7,8.3,102.0,8000.0,160.0,20686.8,154089882.5,89882.5
OPTIDXNIFTY29-FEB-2024PE21500,1058.95,702.0,702.0,624.8,624.8,624.8,434.15,18.0,900.0,18.0,20686.8,19969010.0,619010.0
OPTIDXNIFTY21-DEC-2023CE19250,1094.9,0.0,0.0,0.0,,1497.65,402.75,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20000,467.3,403.9,410.8,367.3,381.95,381.95,85.35,10402.0,199250.0,3985.0,20686.8,4063085600.0,78085600.0
OPTIDXNIFTY07-DEC-2023CE17800,2487.65,0.0,0.0,0.0,,2896.65,409.0,6.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19200,52.3,36.0,41.2,32.95,34.85,34.85,17.45,3099.0,148700.0,2974.0,20686.8,2860373147.5,5333147.5
OPTIDXNIFTY28-DEC-2023PE19200,25.05,12.2,16.55,12.0,15.3,15.3,9.75,13121.0,1317950.0,26359.0,20686.8,25323890215.0,19250215.0
OPTIDXNIFTY14-DEC-2023CE19200,1115.1,1464.7,1510.0,1440.0,1510.0,1522.3,407.2,107.0,5150.0,103.0,20686.8,106510235.0,7630235.0
OPTIDXNIFTY28-DEC-2023CE19200,1195.8,1440.0,1620.95,1422.5,1596.45,1596.45,400.65,1695.0,24200.0,484.0,20686.8,501329980.0,36689980.0
OPTIDXNIFTY14-DEC-2023PE19200,10.15,7.0,8.4,3.9,6.4,6.4,3.75,2818.0,533100.0,10662.0,20686.8,10238553042.5,3033042.5
OPTIDXNIFTY28-DEC-2023PE16000,3.2,2.8,4.9,2.55,4.1,4.1,0.9,13332.0,49450.0,989.0,20686.8,791371647.5,171647.5
OPTIDXNIFTY28-MAR-2024CE16000,4545.0,4860.0,5000.0,4860.0,5000.0,5000.0,455.0,404.0,550.0,11.0,20686.8,11498000.0,2698000.0
OPTIDXNIFTY28-DEC-2023CE18150,2208.35,0.0,0.0,0.0,,2617.2,408.85,1.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18350,19.25,15.8,17.05,15.75,17.05,0.8,18.45,59.0,1500.0,30.0,20686.8,27549450.0,24450.0
OPTIDXNIFTY07-DEC-2023PE18350,1.55,1.55,3.05,1.0,2.4,2.4,0.85,2266.0,1461500.0,29230.0,20686.8,26821061047.5,2536047.5
OPTIDXNIFTY28-DEC-2023PE18350,8.3,5.6,8.8,5.25,8.5,8.5,0.2,707.0,18200.0,364.0,20686.8,334085255.0,115255.0
OPTIDXNIFTY04-JAN-2024CE18350,2033.45,0.0,0.0,0.0,,2441.75,408.3,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE18350,0.05,3.05,3.05,2.8,3.0,0.05,0.0,4.0,1000.0,20.0,20686.8,18352980.0,2980.0
OPTIDXNIFTY25-JAN-2024CE17850,2599.05,0.0,0.0,0.0,,3007.75,408.7,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY07-DEC-2023CE19800,516.35,770.0,936.05,742.95,909.2,909.2,392.85,17226.0,282950.0,5659.0,20686.8,5835318730.0,232908730.0
OPTIDXNIFTY04-JAN-2024CE19800,683.3,0.0,0.0,0.0,,1029.05,345.75,19.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE18700,1680.25,1944.95,2099.3,1933.0,2094.55,2094.55,414.3,922.0,450.0,9.0,20686.8,9316252.5,901252.5
OPTIDXNIFTY21-DEC-2023CE18700,1637.2,0.0,0.0,0.0,,2045.5,408.3,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE14000,9997.25,0.0,0.0,0.0,,10409.9,412.65,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE14000,5.75,0.0,0.0,0.0,,5.25,0.5,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE14000,5.25,0.0,0.0,0.0,,4.7,0.55,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE14000,2.6,0.0,0.0,0.0,,2.15,0.45,2.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE14000,6570.1,0.0,0.0,0.0,,6981.4,411.3,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY07-DEC-2023CE18550,1738.45,0.0,0.0,0.0,,2147.1,408.65,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE20350,209.65,106.0,106.0,67.9,70.8,70.8,138.85,235.0,40350.0,807.0,20686.8,824322057.5,3199557.5
OPTIDXNIFTY25-JAN-2024PE20350,278.7,190.0,190.0,157.0,158.95,158.95,119.75,58.0,3750.0,75.0,20686.8,76967985.0,655485.0
OPTIDXNIFTY28-DEC-2023PE20350,218.55,128.3,128.3,83.0,86.7,86.7,131.85,2875.0,648950.0,12979.0,20686.8,13269720472.5,63587972.5
OPTIDXNIFTY07-DEC-2023CE20350,94.95,200.0,399.7,200.0,371.9,371.9,276.95,11410.0,4223350.0,84467.0,20686.8,87080141080.0,1134968580.0
OPTIDXNIFTY14-DEC-2023PE18100,0.05,3.05,3.05,2.6,3.05,0.05,0.0,39.0,3900.0,78.0,20686.8,70600555.0,10555.0
OPTIDXNIFTY28-DEC-2023CE19050,1344.0,1565.35,1600.0,1565.35,1588.45,1721.8,377.8,58.0,1100.0,22.0,20686.8,22708190.0,1753190.0
OPTIDXNIFTY29-FEB-2024CE19050,1587.6,0.0,0.0,0.0,,1967.45,379.85,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY07-DEC-2023CE17900,2387.75,0.0,0.0,0.0,,2796.75,409.0,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE17900,0.65,0.0,0.0,0.0,,0.1,0.55,27.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE19950,431.75,636.75,821.0,636.75,795.7,795.7,363.95,317.0,13750.0,275.0,20686.8,284655797.5,10343297.5
OPTIDXNIFTY28-DEC-2023CE19950,519.05,691.5,899.25,691.5,874.4,874.4,355.35,1990.0,21700.0,434.0,20686.8,449820415.0,16905415.0
OPTIDXNIFTY25-JAN-2024CE18950,1530.05,0.0,0.0,0.0,,1924.7,394.65,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE18950,1443.55,0.0,0.0,0.0,,1846.25,402.7,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE18950,45.75,0.0,0.0,0.0,,21.55,24.2,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE18950,17.3,12.0,13.8,10.2,13.2,13.2,4.1,1017.0,111650.0,2233.0,20686.8,2117055840.0,1288340.0
OPTIDXNIFTY28-DEC-2023PE19550,45.75,24.15,25.0,19.25,20.45,20.45,25.3,1623.0,357450.0,7149.0,20686.8,6995581287.5,7433787.5
OPTIDXNIFTY28-DEC-2023CE19550,864.4,1112.0,1272.7,1100.0,1272.7,1230.3,365.9,1402.0,3900.0,78.0,20686.8,80669917.5,4424917.5
OPTIDXNIFTY21-DEC-2023CE19550,811.75,0.0,0.0,0.0,,1200.65,388.9,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE20050,405.4,452.0,670.0,452.0,670.0,725.75,320.35,61.0,2000.0,40.0,20686.8,41348727.5,1248727.5
OPTIDXNIFTY14-DEC-2023PE20050,79.65,39.85,39.85,20.0,22.3,22.3,57.35,3891.0,651350.0,13027.0,20686.8,13075155180.0,15587680.0
OPTIDXNIFTY29-FEB-2024CE19600,1130.45,0.0,0.0,0.0,,1474.85,344.4,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19700,112.75,75.0,81.0,64.85,67.3,67.3,45.45,1045.0,163350.0,3267.0,20686.8,3229579972.5,11584972.5
OPTIDXNIFTY14-DEC-2023PE19700,30.65,17.05,22.55,10.5,12.2,12.2,18.45,6825.0,1469150.0,29383.0,20686.8,28959721465.0,17466465.0
OPTIDXNIFTY21-DEC-2023PE19700,48.45,21.2,28.5,17.7,19.75,19.75,28.7,1378.0,148600.0,2972.0,20686.8,2930374942.5,2954942.5
OPTIDXNIFTY25-JAN-2024CE19700,898.0,1100.0,1273.05,1100.0,1253.4,1253.4,355.4,1090.0,25200.0,504.0,20686.8,526645587.5,30205587.5
OPTIDXNIFTY07-DEC-2023PE19700,12.75,5.1,7.1,3.2,5.0,5.0,7.75,57570.0,23806950.0,476139.0,20686.8,469102751700.0,105836700.0
OPTIDXNIFTY07-DEC-2023CE19700,611.35,842.0,1033.0,842.0,1005.8,1005.8,394.45,6033.0,75250.0,1505.0,20686.8,1552748817.5,70323817.5
OPTIDXNIFTY04-JAN-2024PE19700,73.05,40.0,42.7,35.25,35.85,35.85,37.2,94.0,3300.0,66.0,20686.8,65129437.5,119437.5
OPTIDXNIFTY25-JAN-2024CE21600,30.15,53.95,95.4,46.1,90.1,90.1,59.95,1304.0,208350.0,4167.0,20686.8,4514436635.0,14076635.0
OPTIDXNIFTY29-FEB-2024CE21600,159.85,198.0,227.95,198.0,205.25,205.25,45.4,20.0,1500.0,30.0,20686.8,32705337.5,305337.5
OPTIDXNIFTY14-DEC-2023CE21000,9.75,30.0,72.4,24.85,64.35,64.35,54.6,30205.0,7564450.0,151289.0,20686.8,159189683345.0,336233345.0
OPTIDXNIFTY24-JUN-2027PE21000,435.7,0.0,0.0,0.0,,390.4,45.3,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE21000,633.9,0.0,0.0,0.0,,535.2,98.7,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE21000,1020.0,953.0,953.0,935.0,935.0,501.4,518.6,83.0,250.0,5.0,20686.8,5486150.0,236150.0
OPTIDXNIFTY25-JUN-2026PE21000,529.55,0.0,0.0,0.0,,463.9,65.65,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE18450,0.85,0.0,0.0,0.0,,0.1,0.75,11.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE18450,1862.2,0.0,0.0,0.0,,2270.9,408.7,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY07-DEC-2023CE20950,2.35,8.95,31.35,4.95,24.3,24.3,21.95,24292.0,43125750.0,862515.0,20686.8,904094590085.0,610127585.0
OPTIDXNIFTY25-JAN-2024PE20250,242.95,165.0,165.0,136.95,140.4,140.4,102.55,116.0,8750.0,175.0,20686.8,178505510.0,1318010.0
OPTIDXNIFTY28-DEC-2023PE20950,609.85,396.55,406.5,289.6,303.25,303.25,306.6,659.0,71700.0,1434.0,20686.8,1526441947.5,24326947.5
OPTIDXNIFTY25-JAN-2024PE20900,556.65,387.05,404.05,330.05,338.55,338.55,218.1,297.0,27400.0,548.0,20686.8,582308897.5,9648897.5
OPTIDXNIFTY07-DEC-2023CE20900,2.7,12.1,42.15,8.35,33.1,33.1,30.4,79024.0,76423400.0,1528468.0,20686.8,1598736730082.5,1487670082.5
OPTIDXNIFTY21-DEC-2023PE20900,610.0,316.05,316.05,260.0,272.9,272.9,337.1,69.0,6000.0,120.0,20686.8,127128797.5,1728797.5
OPTIDXNIFTY14-DEC-2023CE19450,869.9,0.0,0.0,0.0,,1272.85,402.95,7.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY07-DEC-2023CE19450,856.5,1088.25,1254.15,1088.25,1247.0,1247.6,391.1,349.0,2600.0,52.0,20686.8,53593817.5,3023817.5
OPTIDXNIFTY04-JAN-2024PE19450,36.15,0.0,0.0,0.0,,9.0,27.15,23.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19450,1082.15,0.0,0.0,0.0,,1449.5,367.35,6.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19450,1249.0,0.0,0.0,0.0,,1604.95,355.95,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21450,193.5,0.0,0.0,0.0,,324.2,130.7,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE20500,163.8,250.0,438.0,250.0,415.4,415.4,251.6,34567.0,5400550.0,108011.0,20686.8,112547701135.0,1836426135.0
OPTIDXNIFTY14-DEC-2023CE21450,3.35,3.35,12.4,3.35,11.45,11.45,8.1,705.0,385600.0,7712.0,20686.8,8273878752.5,2758752.5
OPTIDXNIFTY04-JAN-2024CE21450,32.15,0.0,0.0,0.0,,85.45,53.3,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY07-DEC-2023PE20500,241.45,61.05,89.7,32.5,36.95,36.95,204.5,149981.0,116437900.0,2328758.0,20686.8,2392936011945.0,5959061945.0
OPTIDXNIFTY04-JAN-2024PE20800,547.8,268.8,268.8,244.25,246.7,246.7,301.1,56.0,3100.0,62.0,20686.8,65277492.5,797492.5
OPTIDXNIFTY28-DEC-2023CE20800,61.85,126.0,242.45,121.4,224.35,224.35,162.5,20845.0,3920600.0,78412.0,20686.8,82235718562.5,687238562.5
OPTIDXNIFTY07-DEC-2023CE20800,4.75,29.9,74.0,18.8,60.15,60.15,55.4,101672.0,115773500.0,2315470.0,20686.8,2412437961930.0,4349161930.0
OPTIDXNIFTY21-DEC-2023CE21650,3.2,7.45,19.3,7.45,13.8,13.8,10.6,132.0,20400.0,408.0,20686.8,441899230.0,239230.0
OPTIDXNIFTY07-DEC-2023PE21650,1358.1,0.0,0.0,0.0,,951.2,406.9,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE21650,1330.55,0.0,0.0,0.0,,925.9,404.65,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24000,73.05,0.0,0.0,0.0,,119.5,46.45,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE24000,1344.7,0.0,0.0,0.0,,1218.1,126.6,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24000,191.15,0.0,0.0,0.0,,276.0,84.85,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22000,1209.55,0.0,0.0,0.0,,1000.55,209.0,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE24000,1162.05,0.0,0.0,0.0,,1381.9,219.85,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE24000,927.2,0.0,0.0,0.0,,853.0,74.2,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22000,94.85,120.05,209.35,110.5,203.05,203.05,108.2,11447.0,322000.0,6440.0,20686.8,7136523812.5,52523812.5
OPTIDXNIFTY28-DEC-2023CE24000,3.7,5.0,5.25,3.0,3.95,3.95,0.25,2204.0,117700.0,2354.0,20686.8,2825241880.0,441880.0
OPTIDXNIFTY30-DEC-2027CE24000,3094.65,0.0,0.0,0.0,,3415.05,320.4,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE24000,3578.4,0.0,0.0,0.0,,3913.3,334.9,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE22000,891.75,0.0,0.0,0.0,,778.85,112.9,15.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY07-DEC-2023PE20300,121.8,23.05,29.85,13.05,16.0,16.0,105.8,101004.0,47381650.0,947633.0,20686.8,962707965955.0,860470955.0
OPTIDXNIFTY28-DEC-2023CE18600,1747.6,2100.0,2208.5,2100.0,2208.5,2169.2,421.6,699.0,450.0,9.0,20686.8,9336152.5,966152.5
OPTIDXNIFTY21-DEC-2023PE18600,0.15,0.0,0.0,0.0,,0.05,0.1,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,3500.0,3750.0,3950.0,3750.0,3950.0,3950.0,450.0,542.0,450.0,9.0,20686.8,9825450.0,1725450.0
OPTIDXNIFTY29-FEB-2024CE18750,1858.15,0.0,0.0,0.0,,2249.9,391.75,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE18000,104.2,0.0,0.0,0.0,,88.8,15.4,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY07-DEC-2023CE18000,2300.0,2600.0,2701.0,2577.0,2691.3,2691.3,391.3,200.0,3200.0,64.0,20686.8,66043107.5,8443107.5
OPTIDXNIFTY29-JUN-2028CE18000,7148.1,0.0,0.0,0.0,,7550.85,402.75,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE18750,5.45,5.3,5.35,3.0,4.8,4.8,0.65,53.0,32950.0,659.0,20686.8,617944995.0,132495.0
OPTIDXNIFTY25-JAN-2024PE18900,35.35,24.85,27.85,23.8,26.85,26.85,8.5,2921.0,41050.0,821.0,20686.8,776926017.5,1081017.5
OPTIDXNIFTY14-DEC-2023PE19500,19.7,18.25,18.25,5.2,8.8,8.8,10.9,8865.0,1506500.0,30130.0,20686.8,29389619235.0,12869235.0
OPTIDXNIFTY04-JAN-2024CE19500,931.85,0.0,0.0,0.0,,1309.05,377.2,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE21550,1135.6,0.0,0.0,0.0,,806.75,328.85,0.0,0.0,0.0,20686.8,0.0,0.0
