CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY31-OCT-2024PE26400,1163.15,0.0,0.0,0.0,,1159.4,3.75,5.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE26400,2.25,3.05,3.05,1.85,2.25,2.25,0.0,4863.0,177500.0,7100.0,25279.85,4686409368.75,409368.75
OPTIDXNIFTY26-SEP-2024PE26400,1105.7,1070.0,1070.0,1044.0,1044.0,1102.2,3.5,47.0,150.0,6.0,25279.85,4119351.25,159351.25
OPTIDXNIFTY31-OCT-2024CE26400,138.35,141.3,151.0,136.85,144.95,144.95,6.6,644.0,5125.0,205.0,25279.85,136039678.75,739678.75
OPTIDXNIFTY19-SEP-2024CE26400,8.2,8.0,9.15,5.9,6.7,6.7,1.5,634.0,16050.0,642.0,25279.85,423830402.5,110402.5
OPTIDXNIFTY05-SEP-2024PE26400,1106.15,0.0,0.0,0.0,,1109.9,3.75,32.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26400,534.45,0.0,0.0,0.0,,526.75,7.7,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26150,41.25,39.8,42.75,35.05,38.1,38.1,3.15,363.0,24500.0,980.0,25279.85,641636648.75,961648.75
OPTIDXNIFTY05-SEP-2024PE26150,857.85,881.65,881.65,835.7,869.5,869.5,11.65,37.0,175.0,7.0,25279.85,4726788.75,150538.75
OPTIDXNIFTY28-NOV-2024CE26150,628.0,0.0,0.0,0.0,,619.95,8.05,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE25150,348.4,348.4,363.05,329.45,347.9,347.9,0.5,121.0,2550.0,102.0,25279.85,65017486.25,884986.25
OPTIDXNIFTY12-SEP-2024PE22400,2.5,2.0,2.4,1.75,2.05,2.05,0.45,1521.0,63600.0,2544.0,25279.85,1424770455.0,130455.0
OPTIDXNIFTY19-SEP-2024PE22400,0.05,4.2,4.45,4.15,4.3,4.3,4.25,122.0,875.0,35.0,25279.85,19603723.75,3723.75
OPTIDXNIFTY19-SEP-2024CE22400,2952.85,0.0,0.0,0.0,,2949.7,3.15,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22400,14.0,13.05,13.95,11.55,11.95,11.95,2.05,8160.0,28500.0,1140.0,25279.85,638749113.75,349113.75
OPTIDXNIFTY19-SEP-2024PE25150,192.25,201.85,201.85,162.55,170.65,170.65,21.6,360.0,4925.0,197.0,25279.85,124738725.0,874975.0
OPTIDXNIFTY28-NOV-2024PE25150,555.6,0.0,0.0,0.0,,550.95,4.65,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25150,429.3,452.2,452.2,413.1,426.65,426.65,2.65,2084.0,25125.0,1005.0,25279.85,642739338.75,10845588.75
OPTIDXNIFTY05-SEP-2024CE25150,175.7,177.7,210.0,154.8,170.7,170.7,5.0,30625.0,9903300.0,396132.0,25279.85,250814921542.5,1746926542.5
OPTIDXNIFTY31-DEC-2026PE15000,4.2,0.0,0.0,0.0,,4.1,0.1,86.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE15000,10619.3,0.0,0.0,0.0,,10617.55,1.75,627.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE15000,1.95,0.0,0.0,0.0,,1.9,0.05,34.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE15000,0.55,0.0,0.0,0.0,,0.5,0.05,47.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE26100,819.25,0.0,0.0,0.0,,814.65,4.6,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26100,966.4,0.0,0.0,0.0,,961.95,4.45,84.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26100,48.15,40.15,51.75,40.15,44.8,44.8,3.35,36292.0,396875.0,15875.0,25279.85,10376407447.5,17969947.5
OPTIDXNIFTY12-SEP-2024CE25400,126.2,122.1,141.25,110.8,116.9,116.9,9.3,24538.0,1756725.0,70269.0,25279.85,44833178638.75,212363638.75
OPTIDXNIFTY31-OCT-2024CE25400,549.3,552.75,577.0,539.35,560.15,560.15,10.85,2884.0,82250.0,3290.0,25279.85,2135170340.0,46020340.0
OPTIDXNIFTY05-SEP-2024PE25400,181.65,193.6,201.25,130.15,152.55,152.55,29.1,33590.0,22095325.0,883813.0,25279.85,564653908391.25,3432653391.25
OPTIDXNIFTY31-OCT-2024PE25400,480.6,484.15,492.75,450.95,470.85,470.85,9.75,2230.0,80875.0,3235.0,25279.85,2091885070.0,37660070.0
OPTIDXNIFTY19-SEP-2024CE25400,203.95,200.0,221.2,191.05,198.55,198.55,5.4,954.0,34675.0,1387.0,25279.85,887665582.5,6920582.5
OPTIDXNIFTY12-SEP-2024PE25400,238.55,243.75,250.65,197.6,214.7,214.7,23.85,8164.0,738875.0,29555.0,25279.85,18927423497.5,159998497.5
OPTIDXNIFTY28-NOV-2024CE25400,977.45,726.05,756.8,726.05,752.0,752.0,225.45,6.0,100.0,4.0,25279.85,2614671.25,74671.25
OPTIDXNIFTY03-OCT-2024CE25400,361.55,325.4,367.0,325.4,356.1,356.1,5.45,46.0,975.0,39.0,25279.85,25111892.5,346892.5
OPTIDXNIFTY19-SEP-2024PE24300,36.6,35.0,35.55,26.6,29.45,29.45,7.15,1479.0,30875.0,1235.0,25279.85,751153260.0,890760.0
OPTIDXNIFTY03-OCT-2024PE24900,261.25,196.0,204.05,189.0,194.85,194.85,66.4,12.0,425.0,17.0,25279.85,10665441.25,82941.25
OPTIDXNIFTY31-OCT-2024PE24900,309.9,311.95,311.95,287.9,300.0,300.0,9.9,1844.0,3625.0,145.0,25279.85,91354848.75,1092348.75
OPTIDXNIFTY03-OCT-2024CE24900,793.65,0.0,0.0,0.0,,780.7,12.95,7.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24900,1269.3,1089.25,1089.25,1065.75,1065.75,1260.95,8.35,9.0,50.0,2.0,25279.85,1298875.0,53875.0
OPTIDXNIFTY03-OCT-2024CE24350,1198.15,0.0,0.0,0.0,,1186.55,11.6,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24350,295.65,0.0,0.0,0.0,,291.6,4.05,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE24350,3.1,2.45,2.75,1.2,1.5,1.5,1.6,12394.0,1905050.0,76202.0,25279.85,46391200310.0,3232810.0
OPTIDXNIFTY26-SEP-2024CE24350,1131.35,0.0,0.0,0.0,,1122.6,8.75,289.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24350,1433.4,0.0,0.0,0.0,,1425.25,8.15,41.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE24350,56.2,0.0,0.0,0.0,,50.8,5.4,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE24350,999.15,950.0,950.0,950.0,950.0,990.95,8.2,60.0,225.0,9.0,25279.85,5692500.0,213750.0
OPTIDXNIFTY05-SEP-2024PE23100,1.1,0.5,0.95,0.1,0.5,0.5,0.6,7420.0,309175.0,12367.0,25279.85,7142144082.5,201582.5
OPTIDXNIFTY31-OCT-2024PE23100,59.15,0.0,0.0,0.0,,41.9,17.25,863.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23100,2256.3,0.0,0.0,0.0,,2252.75,3.55,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23100,2493.05,0.0,0.0,0.0,,2487.8,5.25,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE23100,2158.15,2242.7,2242.7,2152.95,2152.95,2188.9,30.75,41.0,50.0,2.0,25279.85,1264891.25,109891.25
OPTIDXNIFTY12-SEP-2024CE23100,2223.75,0.0,0.0,0.0,,2220.4,3.35,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26450,146.9,0.0,0.0,0.0,,138.75,8.15,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26450,16.7,16.0,16.3,12.95,15.0,15.0,1.7,609.0,8325.0,333.0,25279.85,220321708.75,125458.75
OPTIDXNIFTY19-SEP-2024PE26450,1138.4,0.0,0.0,0.0,,1136.05,2.35,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE26450,1137.05,0.0,0.0,0.0,,1136.75,0.3,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE22250,0.7,0.65,0.7,0.3,0.35,0.35,0.35,177091.0,11585925.0,463437.0,25279.85,257792345195.0,5513945.0
OPTIDXNIFTY05-SEP-2024CE22250,3041.7,3193.75,3193.75,2883.45,3040.45,3038.55,3.15,5.0,300.0,12.0,25279.85,7585055.0,910055.0
OPTIDXNIFTY05-SEP-2024PE23000,1.05,0.85,1.05,0.35,0.45,0.45,0.6,76090.0,3794675.0,151787.0,25279.85,87279676325.0,2151325.0
OPTIDXNIFTY28-JUN-2029PE23000,386.9,0.0,0.0,0.0,,383.6,3.3,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE23000,4733.65,4300.0,4300.0,4300.0,4300.0,4727.6,6.05,263.0,25.0,1.0,25279.85,682500.0,107500.0
OPTIDXNIFTY30-DEC-2027CE23000,7657.25,0.0,0.0,0.0,,7651.45,5.8,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23000,53.05,53.55,54.05,48.0,51.85,51.85,1.2,26379.0,222675.0,8907.0,25279.85,5132812408.75,11287408.75
OPTIDXNIFTY25-JUN-2026CE23000,5528.25,0.0,0.0,0.0,,5522.2,6.05,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24550,885.25,900.0,900.0,900.0,900.0,960.55,75.3,425.0,25.0,1.0,25279.85,636250.0,22500.0
OPTIDXNIFTY19-SEP-2024CE24550,897.4,800.0,800.0,800.0,800.0,887.1,10.3,3.0,25.0,1.0,25279.85,633750.0,20000.0
OPTIDXNIFTY31-OCT-2024CE24550,1286.75,0.0,0.0,0.0,,1278.2,8.55,4.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE23000,507.75,501.0,517.0,501.0,517.0,357.65,150.1,5090.0,1925.0,77.0,25279.85,45245552.5,970552.5
OPTIDXNIFTY12-SEP-2024CE23000,2284.6,2298.0,2330.0,2286.0,2297.45,2297.45,12.85,58.0,1050.0,42.0,25279.85,26564785.0,2414785.0
OPTIDXNIFTY19-SEP-2024PE24550,87.55,0.0,0.0,0.0,,80.75,6.8,72.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE23000,6295.35,0.0,0.0,0.0,,6289.35,6.0,20.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23550,83.35,0.0,0.0,0.0,,80.55,2.8,1.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE23000,416.5,0.0,0.0,0.0,,413.15,3.35,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,405.0,0.0,0.0,0.0,,401.85,3.15,9.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23550,1854.15,0.0,0.0,0.0,,1849.1,5.05,104.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE23000,430.5,0.0,0.0,0.0,,427.15,3.35,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE23000,9482.35,0.0,0.0,0.0,,9477.0,5.35,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE23550,1901.7,0.0,0.0,0.0,,1892.85,8.85,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23550,1775.35,1735.0,1735.0,1735.0,1735.0,1771.65,3.7,2.0,25.0,1.0,25279.85,632125.0,43375.0
OPTIDXNIFTY26-SEP-2024PE24550,100.2,98.65,99.0,84.55,89.8,89.8,10.4,1891.0,34425.0,1377.0,25279.85,848252440.0,3118690.0
OPTIDXNIFTY28-NOV-2024PE25550,730.3,0.0,0.0,0.0,,725.7,4.6,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25550,899.15,0.0,0.0,0.0,,890.65,8.5,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE25550,70.7,71.6,79.05,57.95,62.5,62.5,8.2,5533.0,494975.0,19799.0,25279.85,12678956376.25,32345126.25
OPTIDXNIFTY05-SEP-2024CE25550,15.0,14.1,16.25,7.3,9.0,9.0,6.0,100427.0,24545250.0,981810.0,25279.85,627401733826.25,270596326.25
OPTIDXNIFTY19-SEP-2024PE25550,462.55,356.0,356.0,346.45,346.45,453.35,9.2,30.0,200.0,8.0,25279.85,5179528.75,69528.75
OPTIDXNIFTY03-OCT-2024PE25550,546.35,0.0,0.0,0.0,,541.4,4.95,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE25500,412.2,0.0,0.0,0.0,,514.5,102.3,4.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE25500,258.35,260.0,273.6,199.55,231.55,231.55,26.8,27220.0,10031800.0,401272.0,25279.85,258132174592.5,2321274592.5
OPTIDXNIFTY05-SEP-2024CE23850,1417.8,1417.0,1417.0,1413.45,1413.45,1413.45,4.35,35.0,350.0,14.0,25279.85,8842562.5,495062.5
OPTIDXNIFTY12-SEP-2024PE23850,7.05,4.5,6.0,3.5,4.2,4.2,2.85,508.0,159400.0,6376.0,25279.85,3802358013.75,668013.75
OPTIDXNIFTY03-OCT-2024PE23850,50.15,0.0,0.0,0.0,,47.25,2.9,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE23850,1626.05,0.0,0.0,0.0,,1616.25,9.8,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23850,1571.9,0.0,0.0,0.0,,1565.65,6.25,23.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23850,2025.05,0.0,0.0,0.0,,2018.1,6.95,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23850,1478.5,1461.75,1461.75,1422.35,1432.6,1473.95,4.55,1.0,225.0,9.0,25279.85,5690455.0,324205.0
OPTIDXNIFTY19-SEP-2024PE23150,1.5,0.0,0.0,0.0,,1.1,0.4,2.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE23150,3.0,3.0,3.0,2.4,2.65,0.05,2.95,184.0,2775.0,111.0,25279.85,64248603.75,7353.75
OPTIDXNIFTY05-SEP-2024PE23150,1.25,1.05,1.05,0.45,0.55,0.55,0.7,743.0,51500.0,2060.0,25279.85,1192261603.75,36603.75
OPTIDXNIFTY12-SEP-2024PE25950,693.2,0.0,0.0,0.0,,686.45,6.75,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE25950,277.4,0.0,0.0,0.0,,266.55,10.85,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE25950,9.15,8.6,9.8,6.35,6.95,6.95,2.2,8210.0,428725.0,17149.0,25279.85,11128643637.5,3229887.5
OPTIDXNIFTY19-SEP-2024CE25950,143.95,0.0,0.0,0.0,,134.7,9.25,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25950,710.9,0.0,0.0,0.0,,702.65,8.25,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE22500,2822.5,0.0,0.0,0.0,,2819.35,3.15,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22500,2828.25,2822.05,2875.0,2822.05,2842.8,2842.8,14.55,7023.0,5250.0,210.0,25279.85,133102002.5,14977002.5
OPTIDXNIFTY26-SEP-2024CE23500,1850.3,1850.0,1898.9,1846.1,1866.5,1866.5,16.2,10581.0,12050.0,482.0,25279.85,305725341.25,22550341.25
OPTIDXNIFTY05-SEP-2024PE23500,1.3,1.2,1.2,0.5,0.6,0.6,0.7,94553.0,3404175.0,136167.0,25279.85,80000651247.5,2538747.5
OPTIDXNIFTY12-SEP-2024CE23500,1825.1,0.0,0.0,0.0,,1821.45,3.65,236.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23500,2131.9,2025.0,2050.0,2010.0,2036.75,2036.75,95.15,1129.0,5275.0,211.0,25279.85,134743765.0,10781265.0
OPTIDXNIFTY26-SEP-2024PE22500,14.7,13.75,14.05,11.75,12.1,12.1,2.6,77016.0,500575.0,20023.0,25279.85,11269187831.25,6250331.25
OPTIDXNIFTY28-DEC-2028PE29000,1522.95,0.0,0.0,0.0,,1516.75,6.2,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE29000,1791.25,0.0,0.0,0.0,,1785.25,6.0,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE17000,9832.15,0.0,0.0,0.0,,9830.05,2.1,26.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23800,1872.95,0.0,0.0,0.0,,1866.05,6.9,6.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE23800,1.55,1.6,1.9,0.6,0.8,0.8,0.75,41353.0,4066900.0,162676.0,25279.85,96796006777.5,3786777.5
OPTIDXNIFTY26-DEC-2024PE17000,0.0,15.95,16.35,14.9,16.35,16.35,16.35,3685.0,575.0,23.0,25279.85,9783825.0,8825.0
OPTIDXNIFTY30-DEC-2027PE17000,34.0,0.0,0.0,0.0,,33.4,0.6,568.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE17000,20.75,0.0,0.0,0.0,,20.35,0.4,120.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE23350,1919.6,0.0,0.0,0.0,,1939.0,19.4,84.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE26000,6507.6,0.0,0.0,0.0,,6499.85,7.75,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1015.65,0.0,0.0,0.0,,1010.65,5.0,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE26000,28.15,28.15,30.85,24.2,25.25,25.25,2.9,31570.0,430400.0,17216.0,25279.85,11201583592.5,11183592.5
OPTIDXNIFTY26-SEP-2024PE26000,719.3,737.05,738.0,670.2,707.0,707.0,12.3,34535.0,183725.0,7349.0,25279.85,4906070347.5,129220347.5
OPTIDXNIFTY30-DEC-2027CE26000,5835.1,0.0,0.0,0.0,,5827.2,7.9,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24200,1185.2,1190.0,1237.2,1176.3,1197.7,1197.7,12.5,3847.0,4725.0,189.0,25279.85,120026396.25,5681396.25
OPTIDXNIFTY31-OCT-2024PE24200,155.3,154.95,158.35,145.5,150.8,150.8,4.5,3448.0,34375.0,1375.0,25279.85,837055853.75,5180853.75
OPTIDXNIFTY31-OCT-2024CE22850,2725.95,0.0,0.0,0.0,,2721.15,4.8,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE22850,0.45,0.0,0.0,0.0,,0.3,0.15,3.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE26300,9.95,10.5,10.5,7.95,8.25,8.25,1.7,563.0,14275.0,571.0,25279.85,375553702.5,121202.5
OPTIDXNIFTY31-OCT-2024CE26300,170.6,169.85,184.95,165.95,175.7,175.7,5.1,3390.0,70200.0,2808.0,25279.85,1858433236.25,12173236.25
OPTIDXNIFTY05-SEP-2024PE26300,1006.5,0.0,0.0,0.0,,1009.95,3.45,1.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26300,57.75,57.75,63.15,45.6,50.95,50.95,6.8,190.0,6725.0,269.0,25279.85,177218728.75,351228.75
OPTIDXNIFTY12-SEP-2024CE24700,622.1,610.95,660.0,610.95,630.2,630.2,8.1,1075.0,8650.0,346.0,25279.85,219099781.25,5444781.25
OPTIDXNIFTY03-OCT-2024PE24700,160.0,160.0,162.05,136.6,143.7,143.7,16.3,146.0,975.0,39.0,25279.85,24228910.0,146410.0
OPTIDXNIFTY31-OCT-2024CE24700,1012.0,1012.0,1043.0,1009.0,1013.6,1013.6,1.6,427.0,4750.0,190.0,25279.85,122226468.75,4901468.75
OPTIDXNIFTY31-OCT-2024CE23400,2220.65,0.0,0.0,0.0,,2214.7,5.95,6.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23400,20.0,40.0,40.0,30.15,33.05,33.05,13.05,17.0,375.0,15.0,25279.85,8789305.0,14305.0
OPTIDXNIFTY28-NOV-2024CE25450,714.9,685.95,727.75,685.95,727.75,727.75,12.85,6.0,150.0,6.0,25279.85,3922295.0,104795.0
OPTIDXNIFTY03-OCT-2024CE25450,479.4,0.0,0.0,0.0,,466.75,12.65,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE25450,493.65,0.0,0.0,0.0,,488.4,5.25,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE25450,267.25,271.35,273.8,224.55,244.2,244.2,23.05,1409.0,122375.0,4895.0,25279.85,3144544765.0,30101015.0
OPTIDXNIFTY26-SEP-2024CE25000,533.1,560.1,563.0,508.2,528.75,528.75,4.35,178497.0,857375.0,34295.0,25279.85,21891044023.75,456669023.75
OPTIDXNIFTY28-NOV-2024PE25800,854.8,734.4,734.4,707.7,711.2,850.35,4.45,24.0,600.0,24.0,25279.85,15913330.0,433330.0
OPTIDXNIFTY28-DEC-2028CE25000,7711.35,0.0,0.0,0.0,,7704.45,6.9,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25800,669.5,661.05,671.95,650.0,660.75,660.75,8.75,63.0,1250.0,50.0,25279.85,33074547.5,824547.5
OPTIDXNIFTY05-SEP-2024PE25000,27.85,23.85,29.65,12.0,14.85,14.85,13.0,257641.0,42959525.0,1718381.0,25279.85,1074703630370.0,715505370.0
OPTIDXNIFTY12-SEP-2024PE23700,5.3,5.65,5.65,3.4,3.9,3.9,1.4,4503.0,207450.0,8298.0,25279.85,4917371042.5,806042.5
OPTIDXNIFTY28-NOV-2024PE23700,150.1,150.0,151.0,150.0,150.5,150.5,0.4,105.0,100.0,4.0,25279.85,2385050.0,15050.0
OPTIDXNIFTY05-SEP-2024CE23700,1576.9,1576.9,1632.7,1565.85,1585.4,1585.4,8.5,121.0,1325.0,53.0,25279.85,33506098.75,2103598.75
OPTIDXNIFTY05-SEP-2024PE23700,1.4,1.45,1.6,0.55,0.7,0.7,0.7,18750.0,2398325.0,95933.0,25279.85,56842339508.75,2037008.75
OPTIDXNIFTY28-NOV-2024CE23700,2146.6,0.0,0.0,0.0,,2139.95,6.65,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23700,37.5,42.0,47.3,39.4,39.4,39.4,1.9,14.0,775.0,31.0,25279.85,18400997.5,33497.5
OPTIDXNIFTY19-SEP-2024PE23750,11.35,13.5,13.95,13.5,13.6,13.6,2.25,23.0,150.0,6.0,25279.85,3564536.25,2036.25
OPTIDXNIFTY28-NOV-2024CE23750,2105.75,0.0,0.0,0.0,,2099.0,6.75,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23750,1618.6,0.0,0.0,0.0,,1613.35,5.25,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23750,52.7,48.0,48.0,48.0,48.0,38.8,13.9,14.0,100.0,4.0,25279.85,2379800.0,4800.0
OPTIDXNIFTY05-SEP-2024CE23750,1542.6,1470.65,1470.65,1470.65,1470.65,1539.15,3.45,8.0,25.0,1.0,25279.85,630516.25,36766.25
OPTIDXNIFTY28-NOV-2024CE24950,1238.0,0.0,0.0,0.0,,1229.65,8.35,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24950,567.85,563.95,594.45,551.25,561.55,561.55,6.3,827.0,19250.0,770.0,25279.85,491167107.5,10879607.5
OPTIDXNIFTY05-SEP-2024CE24950,336.7,316.3,384.8,316.3,343.35,343.35,6.65,5926.0,314425.0,12577.0,25279.85,7953394550.0,108490800.0
OPTIDXNIFTY05-SEP-2024PE24950,21.1,19.15,21.85,8.75,10.75,10.75,10.35,75350.0,15051150.0,602046.0,25279.85,375709406728.75,183214228.75
OPTIDXNIFTY12-SEP-2024PE25250,167.95,176.05,176.05,133.0,144.95,144.95,23.0,8049.0,1099850.0,43994.0,25279.85,27933547376.25,162334876.25
OPTIDXNIFTY05-SEP-2024CE25250,113.25,109.0,138.0,94.3,103.0,103.0,10.25,116433.0,74183575.0,2967343.0,25279.85,1881260624236.25,8125355486.25
OPTIDXNIFTY03-OCT-2024PE25250,314.7,330.4,330.4,287.95,304.3,304.3,10.4,84.0,1950.0,78.0,25279.85,49841212.5,603712.5
OPTIDXNIFTY31-OCT-2024CE25250,637.05,637.05,659.95,627.05,647.35,647.35,10.3,168.0,3300.0,132.0,25279.85,85449771.25,2124771.25
OPTIDXNIFTY03-OCT-2024PE24850,244.8,0.0,0.0,0.0,,239.2,5.6,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE24850,58.55,58.55,61.7,41.55,45.6,45.6,12.95,5967.0,422825.0,16913.0,25279.85,10526721222.5,19519972.5
OPTIDXNIFTY28-NOV-2024PE24850,444.25,0.0,0.0,0.0,,439.7,4.55,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24050,1666.9,0.0,0.0,0.0,,1659.45,7.45,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24050,49.65,45.4,48.4,41.3,43.7,43.7,5.95,2395.0,41800.0,1672.0,25279.85,1007134673.75,1844673.75
OPTIDXNIFTY05-SEP-2024CE24050,1216.1,0.0,0.0,0.0,,1239.25,23.15,133.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25100,733.15,725.8,752.05,700.0,741.55,741.55,8.4,1370.0,9600.0,384.0,25279.85,248039012.5,7079012.5
OPTIDXNIFTY12-SEP-2024CE25100,299.4,299.4,330.0,283.8,296.3,296.3,3.1,6753.0,243450.0,9738.0,25279.85,6183858916.25,73263916.25
