CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY28-DEC-2028PE22000,342.75,0.0,0.0,0.0,,365.05,22.3,5.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE24000,8625.1,0.0,0.0,0.0,,8391.2,233.9,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE26200,1.9,1.7,3.75,1.7,3.15,3.15,1.25,33065.0,5089100.0,203564.0,24530.9,133350095347.5,15675347.5
OPTIDXNIFTY08-AUG-2024PE26200,1342.05,0.0,0.0,0.0,,1591.45,249.4,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE26200,,0.0,0.0,0.0,,1570.8,,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE26200,1342.35,0.0,0.0,0.0,,1582.1,239.75,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26200,1368.4,1375.25,1375.25,1375.25,1375.25,1564.9,196.5,1.0,25.0,1.0,24530.9,689381.25,34381.25
OPTIDXNIFTY29-AUG-2024CE26200,56.95,58.95,60.4,37.6,38.95,38.95,18.0,10901.0,419975.0,16799.0,24530.9,11022295775.0,18950775.0
OPTIDXNIFTY22-AUG-2024CE26200,,0.0,0.0,0.0,,79.25,,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE26200,21.55,22.05,23.15,13.1,16.95,16.95,4.6,1129.0,52350.0,2094.0,24530.9,1372541270.0,971270.0
OPTIDXNIFTY14-AUG-2024CE26200,80.45,30.6,30.6,19.8,24.15,24.15,56.3,1.0,75.0,3.0,24530.9,1966810.0,1810.0
OPTIDXNIFTY14-AUG-2024PE26550,,0.0,0.0,0.0,,1908.2,,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE26550,,0.0,0.0,0.0,,1872.3,,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE18000,64.8,0.0,0.0,0.0,,71.55,6.75,1.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE18000,24.15,0.0,0.0,0.0,,28.15,4.0,119.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE26550,,14.0,14.0,8.15,9.95,9.95,,151.0,5475.0,219.0,24530.9,145414905.0,53655.0
OPTIDXNIFTY29-AUG-2024CE23900,1161.95,1133.35,1133.35,940.15,951.45,951.45,210.5,827.0,750.0,30.0,24530.9,18665852.5,740852.5
OPTIDXNIFTY26-SEP-2024PE23900,216.7,220.0,269.55,213.8,268.0,268.0,51.3,477.0,11425.0,457.0,24530.9,275795500.0,2738000.0
OPTIDXNIFTY22-AUG-2024PE23900,,0.0,0.0,0.0,,194.4,,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24150,706.8,672.45,686.6,454.15,473.7,473.7,233.1,2328.0,207600.0,8304.0,24530.9,5134635118.75,121095118.75
OPTIDXNIFTY26-SEP-2024CE24150,1308.2,0.0,0.0,0.0,,1113.65,194.55,34.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25300,105.9,115.1,115.1,63.3,66.5,66.5,39.4,8551.0,655050.0,26202.0,24530.9,16624827726.25,52062726.25
OPTIDXNIFTY22-AUG-2024PE25300,,0.0,0.0,0.0,,859.45,,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25300,641.3,651.05,848.2,650.0,822.75,822.75,181.45,802.0,31850.0,1274.0,24530.9,828860770.0,23055770.0
OPTIDXNIFTY14-AUG-2024CE26400,,26.05,26.05,17.45,18.65,30.95,,28.0,800.0,32.0,24530.9,21135243.75,15243.75
OPTIDXNIFTY22-AUG-2024PE26400,,0.0,0.0,0.0,,1748.6,,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE26400,,0.0,0.0,0.0,,1739.45,,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26400,,0.0,0.0,0.0,,1720.65,,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE26400,,9.35,9.35,5.7,7.0,7.0,,211.0,20875.0,835.0,24530.9,551243240.0,143240.0
OPTIDXNIFTY08-AUG-2024CE26400,,0.0,0.0,0.0,,15.1,,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21100,12.4,12.5,16.6,9.5,9.5,9.5,2.9,292.0,9900.0,396.0,24530.9,209012683.75,122683.75
OPTIDXNIFTY01-AUG-2024CE22400,2461.95,0.0,0.0,0.0,,2187.8,274.15,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22400,3.8,3.05,4.5,1.8,3.2,3.2,0.6,10310.0,3024075.0,120963.0,24530.9,67747091610.0,7811610.0
OPTIDXNIFTY29-AUG-2024PE22400,28.2,29.25,32.25,26.0,31.1,31.1,2.9,9120.0,106700.0,4268.0,24530.9,2393233093.75,3153093.75
OPTIDXNIFTY01-AUG-2024PE25150,458.2,489.95,685.45,474.55,672.6,672.6,214.4,111.0,9325.0,373.0,24530.9,240049647.5,5525897.5
OPTIDXNIFTY01-AUG-2024CE25150,154.0,154.0,154.0,90.0,94.05,94.05,59.95,1397.0,124850.0,4994.0,24530.9,3154232801.25,14255301.25
OPTIDXNIFTY08-AUG-2024PE24450,207.75,236.0,280.0,226.5,270.1,270.1,62.35,110.0,2550.0,102.0,24530.9,63015330.0,667830.0
OPTIDXNIFTY29-AUG-2024PE24450,266.85,286.0,366.0,267.5,355.45,355.45,88.6,312.0,7225.0,289.0,24530.9,179021283.75,2370033.75
OPTIDXNIFTY14-AUG-2024PE24450,245.8,305.0,326.0,305.0,316.15,316.15,70.35,22.0,75.0,3.0,24530.9,1857181.25,23431.25
OPTIDXNIFTY22-AUG-2024PE24450,,0.0,0.0,0.0,,383.35,,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE24450,539.8,512.95,522.0,351.25,363.35,363.35,176.45,627.0,39875.0,1595.0,24530.9,990240150.0,15296400.0
OPTIDXNIFTY08-AUG-2024CE24450,658.25,500.35,500.35,416.9,429.8,429.8,228.45,57.0,2000.0,80.0,24530.9,49764470.0,864470.0
OPTIDXNIFTY14-AUG-2024CE24450,724.7,500.0,502.8,479.2,502.8,502.8,221.9,2.0,75.0,3.0,24530.9,1870800.0,37050.0
OPTIDXNIFTY24-DEC-2025PE15000,1.25,21.25,21.25,21.25,21.25,1.5,0.25,47.0,300.0,12.0,24530.9,4506375.0,6375.0
OPTIDXNIFTY08-AUG-2024CE26100,25.1,26.35,29.0,19.1,19.1,19.1,6.0,69.0,575.0,23.0,24530.9,15020676.25,13176.25
OPTIDXNIFTY26-SEP-2024CE26100,361.0,0.0,0.0,0.0,,278.8,82.2,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE26100,1253.15,0.0,0.0,0.0,,1497.85,244.7,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE26100,1253.8,0.0,0.0,0.0,,1512.4,258.6,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25400,699.75,712.0,903.65,711.95,888.05,888.05,188.3,146.0,14775.0,591.0,24530.9,386782548.75,11497548.75
OPTIDXNIFTY08-AUG-2024CE24300,709.3,671.0,671.0,515.0,524.85,524.85,184.45,89.0,2650.0,106.0,24530.9,65902330.0,1507330.0
OPTIDXNIFTY22-AUG-2024CE25400,,0.0,0.0,0.0,,232.4,,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE25400,695.7,0.0,0.0,0.0,,889.9,194.2,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE25400,723.95,0.0,0.0,0.0,,909.9,185.95,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25400,659.0,683.0,891.05,683.0,884.9,884.9,225.9,138.0,15125.0,605.0,24530.9,397461328.75,13286328.75
OPTIDXNIFTY29-AUG-2024PE24900,432.95,441.0,585.0,432.0,569.5,569.5,136.55,955.0,73875.0,2955.0,24530.9,1876047927.5,36560427.5
OPTIDXNIFTY25-JUL-2024PE24900,269.65,273.6,488.0,255.7,465.45,465.45,195.8,24436.0,6624025.0,264961.0,24530.9,167255471187.5,2317248687.5
OPTIDXNIFTY01-AUG-2024CE24900,261.55,262.05,275.5,153.5,160.1,160.1,101.45,3963.0,547525.0,21901.0,24530.9,13740441413.75,107068913.75
OPTIDXNIFTY25-JUL-2024PE20850,1.9,1.95,4.1,1.1,2.35,2.35,0.45,6592.0,353375.0,14135.0,24530.9,7368666912.5,798162.5
OPTIDXNIFTY25-JUL-2024PE24350,81.55,71.7,167.65,71.7,156.05,156.05,74.5,18271.0,9480950.0,379238.0,24530.9,232007409517.5,1146277017.5
OPTIDXNIFTY01-AUG-2024CE24350,611.65,550.0,557.5,409.8,426.4,426.4,185.25,275.0,6700.0,268.0,24530.9,166166095.0,3021095.0
OPTIDXNIFTY08-AUG-2024CE24350,630.0,630.0,630.0,507.6,507.6,507.6,122.4,39.0,200.0,8.0,24530.9,4986133.75,116133.75
OPTIDXNIFTY14-AUG-2024CE23100,1842.75,0.0,0.0,0.0,,1581.6,261.15,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23100,108.95,111.85,123.65,111.0,122.75,139.05,30.1,2153.0,14700.0,588.0,24530.9,341282462.5,1712462.5
OPTIDXNIFTY25-JUL-2024CE23100,1706.45,1657.45,1665.0,1425.8,1440.7,1440.7,265.75,2843.0,1550.0,62.0,24530.9,38162292.5,2357292.5
OPTIDXNIFTY25-JUL-2024PE21250,2.5,2.55,4.95,1.05,3.45,3.45,0.95,6323.0,441550.0,17662.0,24530.9,9384365183.75,1427683.75
OPTIDXNIFTY29-AUG-2024PE22250,9.5,0.0,0.0,0.0,,14.95,5.45,13.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18500,6887.4,6400.0,6400.0,6400.0,6400.0,6400.0,487.4,42.0,50.0,2.0,24530.9,1245000.0,320000.0
OPTIDXNIFTY26-SEP-2024CE23000,2106.8,2057.8,2103.7,1870.0,1887.6,1887.6,219.2,8206.0,19425.0,777.0,24530.9,484878478.75,38103478.75
OPTIDXNIFTY24-JUN-2027CE23000,6727.9,0.0,0.0,0.0,,6495.9,232.0,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE24550,,0.0,0.0,0.0,,427.8,,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23550,1490.8,0.0,0.0,0.0,,1314.6,176.2,35.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23000,100.7,100.0,122.0,98.1,118.55,118.55,17.85,35252.0,319575.0,12783.0,24530.9,7384907076.25,34682076.25
OPTIDXNIFTY08-AUG-2024CE24550,523.25,506.25,516.15,363.1,372.5,372.5,150.75,207.0,10450.0,418.0,24530.9,260726462.5,4178962.5
OPTIDXNIFTY29-AUG-2024PE24550,300.0,294.6,411.25,294.25,397.3,397.3,97.3,551.0,17100.0,684.0,24530.9,426052676.25,6247676.25
OPTIDXNIFTY08-AUG-2024PE23550,36.0,36.0,36.0,36.0,36.0,59.45,23.45,3.0,25.0,1.0,24530.9,589650.0,900.0
OPTIDXNIFTY27-MAR-2025PE23000,307.0,316.6,334.0,311.95,330.25,330.25,23.25,2345.0,13450.0,538.0,24530.9,313651640.0,4301640.0
OPTIDXNIFTY14-AUG-2024CE23550,1429.15,0.0,0.0,0.0,,1184.5,244.65,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24550,128.95,126.7,260.05,122.25,245.05,245.05,116.1,20854.0,18559950.0,742398.0,24530.9,459470573178.75,3823800678.75
OPTIDXNIFTY08-AUG-2024CE23550,1382.85,0.0,0.0,0.0,,1131.8,251.05,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE23000,453.9,0.0,0.0,0.0,,481.8,27.9,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23550,1330.65,1150.0,1150.0,1045.0,1045.0,1045.0,285.65,8.0,50.0,2.0,24530.9,1232375.0,54875.0
OPTIDXNIFTY25-JUL-2024CE24550,384.65,412.1,412.1,210.2,222.15,222.15,162.5,24334.0,9047950.0,361918.0,24530.9,224357212755.0,2230040255.0
OPTIDXNIFTY26-JUN-2025PE23000,382.5,425.0,458.0,425.0,458.0,458.0,75.5,133.0,75.0,3.0,24530.9,1757700.0,32700.0
OPTIDXNIFTY25-JUL-2024PE23000,6.95,5.6,7.1,4.05,6.2,6.2,0.75,233038.0,18666550.0,746662.0,24530.9,429434246776.25,103596776.25
OPTIDXNIFTY22-AUG-2024PE23550,,0.0,0.0,0.0,,115.85,,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE23550,29.4,29.4,44.2,25.55,40.95,40.95,11.55,239.0,10475.0,419.0,24530.9,247066136.25,379886.25
OPTIDXNIFTY22-AUG-2024CE23550,,0.0,0.0,0.0,,1256.35,,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25550,548.45,0.0,0.0,0.0,,435.25,113.2,1.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25550,52.6,50.55,52.7,34.5,36.9,36.9,15.7,650.0,80900.0,3236.0,24530.9,2070484935.0,3489935.0
OPTIDXNIFTY08-AUG-2024PE25550,803.5,0.0,0.0,0.0,,1011.2,207.7,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE25550,158.5,70.5,70.5,58.3,58.6,58.6,99.9,41.0,1550.0,62.0,24530.9,39697922.5,95422.5
OPTIDXNIFTY22-AUG-2024CE25550,,0.0,0.0,0.0,,194.25,,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE25500,710.1,763.85,1010.0,717.7,978.35,978.35,268.25,8747.0,202375.0,8095.0,24530.9,5334221072.5,173658572.5
OPTIDXNIFTY26-SEP-2024CE23850,1523.55,0.0,0.0,0.0,,1313.4,210.15,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23850,27.0,27.15,46.9,20.0,42.2,42.2,15.2,11855.0,3974325.0,158973.0,24530.9,94926221507.5,138570257.5
OPTIDXNIFTY08-AUG-2024PE23850,66.5,100.0,112.85,100.0,106.8,106.8,40.3,33.0,75.0,3.0,24530.9,1796758.75,8008.75
OPTIDXNIFTY26-SEP-2024PE23850,241.55,0.0,0.0,0.0,,305.65,64.1,2.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21750,2.95,3.05,4.25,1.45,3.1,3.1,0.15,3681.0,382725.0,15309.0,24530.9,8325255151.25,986401.25
OPTIDXNIFTY26-SEP-2024CE23150,2084.2,0.0,0.0,0.0,,1845.5,238.7,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23150,53.75,40.0,80.85,38.45,77.25,77.25,23.5,263.0,4225.0,169.0,24530.9,98086056.25,277306.25
OPTIDXNIFTY29-AUG-2024CE25950,222.6,117.45,117.45,60.95,63.5,63.5,159.1,77.0,3500.0,140.0,24530.9,91065408.75,240408.75
OPTIDXNIFTY08-AUG-2024PE25950,1123.4,0.0,0.0,0.0,,1359.9,236.5,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23500,13.7,11.9,18.5,9.9,16.6,16.6,2.9,247127.0,16111575.0,644463.0,24530.9,378848694086.25,226681586.25
OPTIDXNIFTY26-SEP-2024PE22500,65.45,72.95,77.5,63.55,73.5,73.5,8.05,14691.0,83225.0,3329.0,24530.9,1878256441.25,5693941.25
OPTIDXNIFTY01-AUG-2024PE22500,9.25,9.25,9.55,7.4,8.75,8.75,0.5,3099.0,107100.0,4284.0,24530.9,2410632853.75,882853.75
OPTIDXNIFTY26-SEP-2024PE23500,150.5,147.05,191.9,147.05,186.95,186.95,36.45,9135.0,138650.0,5546.0,24530.9,3281464148.75,23189148.75
OPTIDXNIFTY08-AUG-2024CE23500,1428.6,1318.0,1318.0,1176.75,1178.9,1175.35,253.25,40.0,1125.0,45.0,24530.9,27825945.0,1388445.0
OPTIDXNIFTY25-JUL-2024PE22500,3.9,3.0,4.2,1.85,3.15,3.15,0.75,156584.0,14902425.0,596097.0,24530.9,335343186788.75,38624288.75
OPTIDXNIFTY25-JUL-2024CE22500,2301.9,2288.45,2289.35,2005.0,2029.55,2029.55,272.35,12112.0,21450.0,858.0,24530.9,528527810.0,45902810.0
OPTIDXNIFTY29-AUG-2024CE23500,1503.2,1480.0,1486.35,1248.6,1264.8,1264.8,238.4,8976.0,87300.0,3492.0,24530.9,2172920780.0,121370780.0
OPTIDXNIFTY25-JUL-2024CE23500,1317.45,1316.25,1316.25,1018.2,1045.65,1045.65,271.8,49893.0,215475.0,8619.0,24530.9,5303396310.0,239733810.0
OPTIDXNIFTY28-DEC-2028CE29000,5466.85,0.0,0.0,0.0,,5275.0,191.85,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE29000,4830.3,0.0,0.0,0.0,,4645.85,184.45,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE29000,192.9,0.0,0.0,0.0,,155.95,36.95,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE29000,3474.35,0.0,0.0,0.0,,3711.75,237.4,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE29000,1772.4,0.0,0.0,0.0,,1853.7,81.3,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE29000,463.55,0.0,0.0,0.0,,400.35,63.2,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE29000,2102.45,0.0,0.0,0.0,,2205.5,103.05,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE29000,3052.3,0.0,0.0,0.0,,3242.4,190.1,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE29000,3851.3,3880.0,4150.95,3880.0,4133.6,4133.6,282.3,295.0,3450.0,138.0,24530.9,113868107.5,13818107.5
OPTIDXNIFTY25-JUN-2026CE29000,2125.5,0.0,0.0,0.0,,1990.0,135.5,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE17000,29.3,0.0,0.0,0.0,,32.95,3.65,120.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23800,24.5,22.95,41.25,20.25,37.0,37.0,12.5,136215.0,9930000.0,397200.0,24530.9,236623129858.75,289129858.75
OPTIDXNIFTY01-AUG-2024CE23800,1080.55,1050.05,1050.05,821.7,831.1,831.1,249.45,113.0,7200.0,288.0,24530.9,178212726.25,6852726.25
OPTIDXNIFTY14-AUG-2024CE23800,1213.45,0.0,0.0,0.0,,982.55,230.9,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE17000,8338.9,0.0,0.0,0.0,,8066.4,272.5,877.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE23350,,0.0,0.0,0.0,,83.8,,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE23350,1609.6,0.0,0.0,0.0,,1356.4,253.2,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23350,1459.05,1347.4,1347.4,1208.55,1208.55,1208.55,250.5,418.0,450.0,18.0,24530.9,11102028.75,594528.75
OPTIDXNIFTY26-SEP-2024CE23350,1916.55,0.0,0.0,0.0,,1685.05,231.5,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE23350,,0.0,0.0,0.0,,1422.95,,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE23350,23.55,21.5,35.1,18.6,29.85,29.85,6.3,177.0,25150.0,1006.0,24530.9,587835115.0,582615.0
OPTIDXNIFTY14-AUG-2024PE26000,1173.55,0.0,0.0,0.0,,1402.5,228.95,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE26000,,0.0,0.0,0.0,,105.95,,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE26000,1857.15,0.0,0.0,0.0,,1702.15,155.0,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE26000,,0.0,0.0,0.0,,1398.85,,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE26000,15.7,15.7,23.0,12.4,13.35,13.35,2.35,12298.0,738275.0,29531.0,24530.9,19205785056.25,10635056.25
OPTIDXNIFTY30-DEC-2027PE26000,1056.9,0.0,0.0,0.0,,1116.4,59.5,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE26000,1180.5,1235.0,1428.0,1235.0,1425.25,1425.25,244.75,19.0,325.0,13.0,24530.9,8901328.75,451328.75
OPTIDXNIFTY26-JUN-2025PE26000,1334.75,0.0,0.0,0.0,,1452.3,117.55,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24200,57.85,61.05,117.25,50.45,107.75,107.75,49.9,115261.0,20075675.0,803027.0,24530.9,487498415076.25,1667080076.25
OPTIDXNIFTY26-SEP-2024CE24200,1274.05,1100.0,1100.0,930.0,936.5,936.5,337.55,84.0,1225.0,49.0,24530.9,30865723.75,1220723.75
OPTIDXNIFTY14-AUG-2024PE26300,1429.55,0.0,0.0,0.0,,1673.9,244.35,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE26300,40.65,17.75,17.75,17.75,17.75,17.75,22.9,4.0,100.0,4.0,24530.9,2631775.0,1775.0
OPTIDXNIFTY25-JUL-2024PE26300,1464.65,0.0,0.0,0.0,,1738.55,273.9,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE26300,24.05,24.5,31.95,20.25,21.1,21.1,2.95,825.0,19225.0,769.0,24530.9,506053573.75,436073.75
OPTIDXNIFTY26-SEP-2024CE26300,133.55,128.55,143.1,100.75,106.35,106.35,27.2,488.0,15825.0,633.0,24530.9,418145417.5,1947917.5
OPTIDXNIFTY29-AUG-2024PE26300,1427.4,1393.3,1561.65,1393.3,1540.6,1652.55,225.15,72.0,2500.0,100.0,24530.9,69553796.25,3803796.25
OPTIDXNIFTY22-AUG-2024PE24700,,384.0,392.35,370.0,370.0,500.25,,2.0,1050.0,42.0,24530.9,26334845.0,399845.0
OPTIDXNIFTY01-AUG-2024CE24700,373.5,380.0,380.0,228.4,238.55,238.55,134.95,12675.0,1265375.0,50615.0,24530.9,31620435930.0,365673430.0
OPTIDXNIFTY14-AUG-2024CE24700,479.15,471.3,471.3,340.0,345.05,345.05,134.1,64.0,3450.0,138.0,24530.9,86542448.75,1327448.75
OPTIDXNIFTY08-AUG-2024CE24700,426.85,416.05,416.05,288.75,296.4,296.4,130.45,2475.0,53225.0,2129.0,24530.9,1333002220.0,18344720.0
OPTIDXNIFTY14-AUG-2024PE24700,306.15,310.0,440.1,303.9,425.1,425.1,118.95,143.0,10175.0,407.0,24530.9,254880573.75,3558073.75
OPTIDXNIFTY14-AUG-2024PE23400,40.5,0.0,0.0,0.0,,63.7,23.2,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23400,11.65,10.5,14.55,7.95,12.85,12.85,1.2,42355.0,6210100.0,248404.0,24530.9,145386079296.25,69739296.25
OPTIDXNIFTY29-AUG-2024CE23400,1584.4,1550.0,1574.9,1343.3,1345.45,1345.45,238.95,1254.0,3600.0,144.0,24530.9,89365636.25,5125636.25
OPTIDXNIFTY22-AUG-2024PE23400,,0.0,0.0,0.0,,91.05,,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20650,4323.5,0.0,0.0,0.0,,4049.75,273.75,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20650,1.75,1.85,5.0,0.95,3.35,3.35,1.6,3044.0,229575.0,9183.0,24530.9,4741392463.75,668713.75
OPTIDXNIFTY14-AUG-2024PE25450,757.55,0.0,0.0,0.0,,946.85,189.3,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE25450,,0.0,0.0,0.0,,965.3,,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25450,695.8,0.0,0.0,0.0,,910.55,214.75,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25800,456.05,0.0,0.0,0.0,,356.85,99.2,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE25000,916.5,0.0,0.0,0.0,,978.5,62.0,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE25000,931.15,0.0,0.0,0.0,,1023.55,92.4,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE25000,,499.45,499.45,266.0,266.95,266.95,,38.0,1225.0,49.0,24530.9,30976886.25,351886.25
OPTIDXNIFTY01-AUG-2024PE25000,369.55,369.55,572.65,366.35,557.3,557.3,187.75,3019.0,338500.0,13540.0,24530.9,8616206903.75,153706903.75
OPTIDXNIFTY26-DEC-2024PE25000,689.05,651.45,793.35,651.45,778.6,778.6,89.55,30411.0,243300.0,9732.0,24530.9,6260983051.25,178483051.25
OPTIDXNIFTY08-AUG-2024CE25000,271.25,271.25,271.25,175.0,181.5,181.5,89.75,2515.0,115200.0,4608.0,24530.9,2903746808.75,23746808.75
OPTIDXNIFTY25-JUL-2024PE25800,998.95,1023.1,1300.0,1018.7,1282.75,1282.75,283.8,260.0,5350.0,214.0,24530.9,144129648.75,6099648.75
OPTIDXNIFTY31-DEC-2026CE25000,4813.8,0.0,0.0,0.0,,4606.75,207.05,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE25000,2053.3,1960.0,1980.0,1900.0,1910.4,1910.4,142.9,162.0,375.0,15.0,24530.9,10098563.75,723563.75
OPTIDXNIFTY24-DEC-2025PE25000,969.2,1030.0,1030.0,962.05,1000.85,1000.85,31.65,1136.0,3325.0,133.0,24530.9,86437861.25,3312861.25
OPTIDXNIFTY25-JUL-2024CE25000,132.5,133.0,138.0,65.15,68.8,68.8,63.7,277744.0,41871650.0,1674866.0,24530.9,1050612291755.0,3821041755.0
OPTIDXNIFTY26-SEP-2024CE25000,606.25,600.25,607.5,468.1,477.7,477.7,128.55,22767.0,355825.0,14233.0,24530.9,9089560755.0,193935755.0
