CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY29-AUG-2024PE26550,1515.75,0.0,0.0,0.0,,1463.3,52.45,12.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE18000,58.3,0.0,0.0,0.0,,56.2,2.1,1.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,8715.4,0.0,0.0,0.0,,8770.8,55.4,226.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26550,402.15,0.0,0.0,0.0,,413.85,11.7,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE18000,20.05,0.0,0.0,0.0,,19.0,1.05,119.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE26550,1.65,1.7,1.75,0.9,1.05,1.05,0.6,7546.0,599800.0,23992.0,25010.9,15925334480.0,644480.0
OPTIDXNIFTY22-AUG-2024PE26550,1522.2,0.0,0.0,0.0,,1468.35,53.85,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25300,4.55,5.25,8.45,0.05,0.1,25010.9,25006.35,256462.0,221404225.0,8856169.0,25010.9,5601913200463.75,386307963.75
OPTIDXNIFTY22-AUG-2024PE25300,538.35,0.0,0.0,0.0,,496.85,41.5,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25300,489.3,448.95,491.45,410.05,461.1,461.1,28.2,2541.0,108575.0,4343.0,25010.9,2795627550.0,48680050.0
OPTIDXNIFTY08-AUG-2024CE25300,55.95,75.0,79.35,33.0,40.7,40.7,15.25,67989.0,9906550.0,396262.0,25010.9,251102409732.5,466694732.5
OPTIDXNIFTY22-AUG-2024CE26150,15.5,15.5,20.0,11.0,11.6,11.6,3.9,73.0,575.0,23.0,25010.9,15044546.25,8296.25
OPTIDXNIFTY01-AUG-2024PE26150,1193.8,1163.9,1167.95,1138.3,1159.4,25010.9,23817.1,33.0,900.0,36.0,25010.9,24578540.0,1043540.0
OPTIDXNIFTY31-OCT-2024CE26150,526.65,334.5,334.5,279.3,279.3,541.65,15.0,21.0,175.0,7.0,25010.9,4626507.5,50257.5
OPTIDXNIFTY29-AUG-2024CE26150,25.0,27.5,28.2,18.65,20.25,20.25,4.75,699.0,18150.0,726.0,25010.9,475027877.5,405377.5
OPTIDXNIFTY08-AUG-2024CE26150,2.3,2.05,2.55,1.35,1.45,1.45,0.85,2602.0,256875.0,10275.0,25010.9,6717729312.5,448062.5
OPTIDXNIFTY14-AUG-2024PE25150,335.05,315.0,315.0,246.75,293.75,293.75,41.3,90.0,7475.0,299.0,25010.9,190081861.25,2085611.25
OPTIDXNIFTY29-AUG-2024PE25150,406.6,361.35,404.4,336.2,378.1,378.1,28.5,771.0,50375.0,2015.0,25010.9,1285606781.25,18675531.25
OPTIDXNIFTY22-AUG-2024PE25150,452.8,0.0,0.0,0.0,,414.3,38.5,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22400,2679.75,2620.75,2620.75,2620.75,2620.75,2734.25,54.5,280.0,25.0,1.0,25010.9,625518.75,65518.75
OPTIDXNIFTY22-AUG-2024CE25150,232.55,244.15,263.15,190.05,201.15,201.15,31.4,59.0,1500.0,60.0,25010.9,38086287.5,361287.5
OPTIDXNIFTY26-SEP-2024PE22400,20.9,37.5,42.0,37.5,39.75,39.75,18.85,4051.0,43175.0,1727.0,25010.9,968863770.0,1743770.0
OPTIDXNIFTY14-AUG-2024CE25150,159.85,165.85,203.6,131.3,141.35,141.35,18.5,922.0,52150.0,2086.0,25010.9,1319781121.25,8208621.25
OPTIDXNIFTY26-SEP-2024CE24450,1103.55,969.0,969.0,941.6,950.5,1135.95,32.4,14.0,575.0,23.0,25010.9,14605277.5,546527.5
OPTIDXNIFTY31-OCT-2024PE24450,424.9,424.9,424.9,424.9,424.9,402.8,22.1,9.0,225.0,9.0,25010.9,5596852.5,95602.5
OPTIDXNIFTY29-AUG-2024PE24450,154.35,130.05,146.2,123.0,134.4,134.4,19.95,2925.0,83475.0,3339.0,25010.9,2051792817.5,10829067.5
OPTIDXNIFTY14-AUG-2024PE24450,75.95,56.8,65.55,45.0,56.75,56.75,19.2,925.0,18775.0,751.0,25010.9,460085825.0,1037075.0
OPTIDXNIFTY22-AUG-2024PE24450,167.9,101.0,108.85,87.4,91.8,91.8,76.1,91.0,2050.0,82.0,25010.9,50307105.0,184605.0
OPTIDXNIFTY08-AUG-2024CE24450,553.15,650.0,666.1,535.05,567.5,567.5,14.35,464.0,18675.0,747.0,25010.9,468027405.0,11423655.0
OPTIDXNIFTY14-AUG-2024CE24450,680.25,615.2,678.3,584.45,600.95,600.95,79.3,122.0,525.0,21.0,25010.9,13163357.5,327107.5
OPTIDXNIFTY01-AUG-2024PE24450,4.75,2.8,2.8,0.05,0.1,25010.9,25006.15,121230.0,64378450.0,2575138.0,25010.9,1574094522113.75,41419613.75
OPTIDXNIFTY08-AUG-2024PE24450,35.65,27.15,28.5,19.35,22.85,22.85,12.8,14570.0,1782500.0,71300.0,25010.9,43622681260.0,40556260.0
OPTIDXNIFTY31-DEC-2026PE15000,5.5,0.0,0.0,0.0,,5.25,0.25,86.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE15000,10057.5,10185.0,10185.0,10080.0,10130.0,10444.35,386.85,625.0,750.0,30.0,25010.9,18843991.25,7593991.25
OPTIDXNIFTY25-JUN-2026PE15000,2.8,0.0,0.0,0.0,,2.65,0.15,34.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE25400,76.3,88.4,100.55,57.95,64.55,64.55,11.75,4808.0,348200.0,13928.0,25010.9,8869761918.75,25481918.75
OPTIDXNIFTY29-AUG-2024CE25400,163.6,189.9,196.95,147.45,156.65,156.65,6.95,31860.0,875550.0,35022.0,25010.9,22385769040.0,146799040.0
OPTIDXNIFTY31-OCT-2024PE24300,377.35,284.55,285.0,265.0,275.7,356.9,20.45,18.0,325.0,13.0,25010.9,7987395.0,89895.0
OPTIDXNIFTY22-AUG-2024PE24300,89.95,67.05,79.2,65.0,66.9,66.9,23.05,508.0,12675.0,507.0,25010.9,308872730.0,870230.0
OPTIDXNIFTY31-OCT-2024CE24300,1470.35,1214.1,1214.1,1214.1,1214.1,1214.1,256.25,4.0,100.0,4.0,25010.9,2551410.0,121410.0
OPTIDXNIFTY29-AUG-2024CE24300,822.2,874.3,920.0,798.0,833.5,833.5,11.3,18173.0,61725.0,2469.0,25010.9,1552218978.75,52301478.75
OPTIDXNIFTY31-OCT-2024PE24900,591.6,0.0,0.0,0.0,,564.6,27.0,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20850,4218.3,0.0,0.0,0.0,,4273.85,55.55,8.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20850,0.05,6.0,6.0,5.7,5.75,0.0,0.05,142.0,2000.0,80.0,25010.9,41711505.0,11505.0
OPTIDXNIFTY26-SEP-2024PE24350,294.9,204.7,225.9,204.7,214.25,273.75,21.15,50.0,275.0,11.0,25010.9,6755695.0,59445.0
OPTIDXNIFTY14-AUG-2024CE24350,677.15,662.15,716.65,662.15,716.65,716.65,39.5,57.0,75.0,3.0,25010.9,1877273.75,51023.75
OPTIDXNIFTY29-AUG-2024CE24350,788.8,834.5,881.65,760.15,784.35,784.35,4.45,1410.0,12800.0,512.0,25010.9,321765198.75,10085198.75
OPTIDXNIFTY01-AUG-2024PE24350,3.25,0.65,1.55,0.05,0.1,25010.9,25007.65,82587.0,36964250.0,1478570.0,25010.9,900098678985.0,19191485.0
OPTIDXNIFTY01-AUG-2024CE24350,618.85,665.3,737.35,620.2,652.0,25010.9,24392.05,14769.0,70000.0,2800.0,25010.9,1751595827.5,47095827.5
OPTIDXNIFTY22-AUG-2024PE24350,93.5,84.15,84.2,84.15,84.2,122.05,28.55,151.0,1025.0,41.0,25010.9,25045053.75,86303.75
OPTIDXNIFTY26-SEP-2024CE24350,1171.3,1037.9,1037.9,985.35,990.0,1205.1,33.8,66.0,475.0,19.0,25010.9,12047296.25,481046.25
OPTIDXNIFTY31-OCT-2024CE24350,1436.65,0.0,0.0,0.0,,1470.65,34.0,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24350,134.3,109.5,126.0,104.95,114.0,114.0,20.3,3737.0,94675.0,3787.0,25010.9,2315929772.5,10593522.5
OPTIDXNIFTY31-OCT-2024PE23100,123.7,0.0,0.0,0.0,,114.35,9.35,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23100,1855.65,1946.9,1976.7,1880.0,1911.7,25010.9,23155.25,67.0,2200.0,88.0,25010.9,55003392.5,4183392.5
OPTIDXNIFTY31-OCT-2024CE23100,2394.85,0.0,0.0,0.0,,2440.75,45.9,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE26450,1493.75,0.0,0.0,0.0,,25010.9,23517.15,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE26450,1441.75,0.0,0.0,0.0,,1386.75,55.0,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26450,232.0,0.0,0.0,0.0,,240.9,8.9,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE26450,0.25,0.25,0.25,0.05,0.05,25010.9,25010.65,14796.0,653175.0,26127.0,25010.9,17276541960.0,63210.0
OPTIDXNIFTY22-AUG-2024CE26450,13.45,8.95,8.95,6.8,8.65,45.6,32.15,36.0,375.0,15.0,25010.9,9921590.0,2840.0
OPTIDXNIFTY08-AUG-2024PE26450,1460.0,0.0,0.0,0.0,,1404.9,55.1,2.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21250,0.05,6.15,6.15,4.7,5.1,5.1,5.05,60.0,425.0,17.0,25010.9,9033811.25,2561.25
OPTIDXNIFTY01-AUG-2024PE22250,0.3,0.3,0.35,0.05,0.05,25010.9,25010.6,1081.0,188550.0,7542.0,25010.9,4195259962.5,22462.5
OPTIDXNIFTY29-AUG-2024PE22250,1.75,0.0,0.0,0.0,,1.25,0.5,22.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE23000,8.4,6.65,6.65,4.1,4.55,4.55,3.85,6783.0,199725.0,7989.0,25010.9,4594691946.25,1016946.25
OPTIDXNIFTY08-AUG-2024PE23000,2.95,3.0,3.0,1.6,1.8,1.8,1.15,115503.0,6518225.0,260729.0,25010.9,149931800902.5,12625902.5
OPTIDXNIFTY27-MAR-2025PE23000,242.85,239.95,250.0,235.05,240.15,240.15,2.7,4208.0,6100.0,244.0,25010.9,141770685.0,1470685.0
OPTIDXNIFTY01-AUG-2024PE25550,596.0,510.0,576.85,469.4,548.3,25010.9,24414.9,261.0,27075.0,1083.0,25010.9,705843080.0,14076830.0
OPTIDXNIFTY22-AUG-2024PE25550,699.4,0.0,0.0,0.0,,653.6,45.8,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE25550,658.1,0.0,0.0,0.0,,606.8,51.3,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25500,131.8,149.5,159.45,117.6,124.3,124.3,7.5,87843.0,2547125.0,101885.0,25010.9,65300311530.0,348624030.0
OPTIDXNIFTY29-AUG-2024PE25500,617.1,595.0,628.15,528.85,593.4,593.4,23.7,28226.0,844125.0,33765.0,25010.9,22007161893.75,481974393.75
OPTIDXNIFTY08-AUG-2024PE23850,6.85,5.75,7.25,3.5,4.2,4.2,2.65,5167.0,640375.0,25615.0,25010.9,15275780140.0,2836390.0
OPTIDXNIFTY26-SEP-2024PE23850,170.75,132.95,132.95,122.3,122.3,122.3,48.45,112.0,875.0,35.0,25010.9,20978116.25,109366.25
OPTIDXNIFTY29-AUG-2024CE21750,3323.7,0.0,0.0,0.0,,3378.95,55.25,13.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23150,130.4,0.0,0.0,0.0,,120.7,9.7,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25950,1072.3,0.0,0.0,0.0,,1030.15,42.15,13.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE25950,999.8,0.0,0.0,0.0,,949.15,50.65,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25950,42.7,48.1,52.35,35.4,36.6,36.6,6.1,2257.0,73675.0,2947.0,25010.9,1914956956.25,3090706.25
OPTIDXNIFTY08-AUG-2024PE25950,975.4,0.0,0.0,0.0,,919.1,56.3,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE23500,0.85,0.55,0.55,0.05,0.05,25010.9,25010.05,62179.0,9754550.0,390182.0,25010.9,229233487090.0,1562090.0
OPTIDXNIFTY14-AUG-2024PE23500,11.25,11.2,11.2,6.0,7.6,7.6,3.65,5425.0,148500.0,5940.0,25010.9,3490950125.0,1200125.0
OPTIDXNIFTY08-AUG-2024PE23500,4.45,3.0,4.25,2.35,2.5,2.5,1.95,83883.0,5095200.0,203808.0,25010.9,119750811293.75,13611293.75
OPTIDXNIFTY26-SEP-2024CE22500,2618.95,2700.0,2724.4,2620.0,2650.1,2650.1,31.15,248.0,775.0,31.0,25010.9,19494855.0,2057355.0
OPTIDXNIFTY26-SEP-2024CE23500,1698.9,1760.0,1805.9,1680.0,1707.4,1707.4,8.5,1295.0,2850.0,114.0,25010.9,71930937.5,4955937.5
OPTIDXNIFTY29-AUG-2024PE22500,12.5,11.4,11.75,9.7,11.0,11.0,1.5,43678.0,592475.0,23699.0,25010.9,13336927287.5,6239787.5
OPTIDXNIFTY29-AUG-2024CE20600,4466.9,0.0,0.0,0.0,,4522.5,55.6,219.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23500,39.5,31.6,35.8,29.3,30.85,30.85,8.65,98768.0,1303650.0,52146.0,25010.9,30677131710.0,41356710.0
OPTIDXNIFTY14-AUG-2024CE23500,1523.05,1523.05,1523.05,1485.0,1495.0,1575.3,52.25,14.0,325.0,13.0,25010.9,8123101.25,485601.25
OPTIDXNIFTY31-OCT-2024CE23500,2064.35,0.0,0.0,0.0,,2106.9,42.55,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22500,43.45,38.05,43.55,38.05,40.1,40.1,3.35,20599.0,223000.0,8920.0,25010.9,5026821276.25,9321276.25
OPTIDXNIFTY01-AUG-2024PE22500,0.35,0.3,0.35,0.05,0.05,25010.9,25010.55,19221.0,2490725.0,99629.0,25010.9,56041556630.0,244130.0
OPTIDXNIFTY27-MAR-2025CE29000,448.8,0.0,0.0,0.0,,457.45,8.65,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE29000,2965.2,0.0,0.0,0.0,,2923.25,41.95,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE29000,1462.8,0.0,0.0,0.0,,1443.3,19.5,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE29000,2219.75,0.0,0.0,0.0,,2190.45,29.3,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE29000,2134.7,0.0,0.0,0.0,,2156.9,22.2,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE29000,2043.05,0.0,0.0,0.0,,2016.1,26.95,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23800,1164.95,1220.2,1282.15,1168.75,1206.2,25010.9,23845.95,792.0,80950.0,3238.0,25010.9,2024519148.75,97909148.75
OPTIDXNIFTY14-AUG-2024CE23800,1115.0,1300.0,1300.0,1190.0,1192.0,1285.8,170.8,79.0,1850.0,74.0,25010.9,46359050.0,2329050.0
OPTIDXNIFTY26-DEC-2024CE17000,8445.7,8000.0,8180.0,8000.0,8125.0,8502.15,56.45,837.0,450.0,18.0,25010.9,11311625.0,3661625.0
OPTIDXNIFTY08-AUG-2024PE23800,5.95,5.35,5.85,3.3,3.85,3.85,2.1,42919.0,4005475.0,160219.0,25010.9,95346395942.5,16090942.5
OPTIDXNIFTY08-AUG-2024CE23800,1166.45,1267.0,1288.0,1164.35,1193.1,1193.1,26.65,755.0,12200.0,488.0,25010.9,304965838.75,14605838.75
OPTIDXNIFTY26-SEP-2024PE17000,0.0,7.8,9.8,6.1,6.1,6.1,6.1,44.0,750.0,30.0,25010.9,12755440.0,5440.0
OPTIDXNIFTY26-SEP-2024PE23800,132.4,127.0,133.35,110.0,116.4,116.4,16.0,3095.0,87050.0,3482.0,25010.9,2082242955.0,10452955.0
OPTIDXNIFTY26-JUN-2025PE26000,1262.0,0.0,0.0,0.0,,1234.1,27.9,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE24200,2.05,1.65,1.65,0.05,0.1,25010.9,25008.85,134081.0,32999450.0,1319978.0,25010.9,798599160796.2499,12470796.25
OPTIDXNIFTY22-AUG-2024CE24200,962.85,0.0,0.0,0.0,,1001.2,38.35,20.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE30000,3940.05,0.0,0.0,0.0,,3891.6,48.45,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE23300,8.0,8.0,8.95,5.35,5.9,5.9,2.1,778.0,9700.0,388.0,25010.9,226074616.25,64616.25
OPTIDXNIFTY24-DEC-2025CE30000,1136.05,0.0,0.0,0.0,,1150.5,14.45,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE30000,3783.25,0.0,0.0,0.0,,3811.25,28.0,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE30000,3277.95,0.0,0.0,0.0,,3238.05,39.9,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE30000,54.45,50.0,50.0,26.1,27.7,27.7,26.75,129.0,6650.0,266.0,25010.9,199730225.0,230225.0
OPTIDXNIFTY25-JUN-2026PE30000,2953.1,0.0,0.0,0.0,,2917.45,35.65,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE30000,4430.6,0.0,0.0,0.0,,4460.8,30.2,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE23300,1764.95,0.0,0.0,0.0,,1816.5,51.55,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE30000,3682.3,0.0,0.0,0.0,,3638.15,44.15,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE30000,544.45,0.0,0.0,0.0,,554.45,10.0,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23300,1809.05,1800.0,1800.0,1710.0,1742.35,1742.35,66.7,932.0,4975.0,199.0,25010.9,124564427.5,8646927.5
OPTIDXNIFTY22-AUG-2024PE23300,14.45,13.05,20.7,10.55,20.7,10.9,3.55,137.0,625.0,25.0,25010.9,14571527.5,9027.5
OPTIDXNIFTY28-JUN-2029CE30000,5690.45,0.0,0.0,0.0,,5724.45,34.0,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22850,2610.6,0.0,0.0,0.0,,2658.25,47.65,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE22850,2136.65,0.0,0.0,0.0,,2191.95,55.3,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE26300,5.65,6.6,7.25,3.15,3.55,3.55,2.1,2850.0,96100.0,3844.0,25010.9,2527841077.5,411077.5
OPTIDXNIFTY26-SEP-2024CE26300,90.6,95.45,109.9,81.1,83.2,83.2,7.4,1225.0,11750.0,470.0,25010.9,310108538.75,1083538.75
OPTIDXNIFTY29-AUG-2024PE26300,1299.3,1295.0,1295.0,1270.7,1270.7,1270.7,28.6,97.0,100.0,4.0,25010.9,2758385.0,128385.0
OPTIDXNIFTY01-AUG-2024CE26300,0.25,0.2,0.2,0.05,0.05,25010.9,25010.65,35945.0,4153300.0,166132.0,25010.9,109232220227.5,430227.5
OPTIDXNIFTY08-AUG-2024PE26300,1312.3,0.0,0.0,0.0,,1256.85,55.45,2.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE24700,275.65,315.55,391.2,270.65,305.6,25010.9,24735.25,31101.0,3004675.0,120187.0,25010.9,75162680121.25,947207621.25
OPTIDXNIFTY31-OCT-2024CE24700,1213.2,0.0,0.0,0.0,,1243.35,30.15,16.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE24700,411.55,402.8,492.0,380.2,407.6,407.6,3.95,2375.0,58325.0,2333.0,25010.9,1465304672.5,24677172.5
OPTIDXNIFTY08-AUG-2024CE24700,344.6,380.0,445.0,320.0,347.2,347.2,2.6,12686.0,738075.0,29523.0,25010.9,18499377928.75,268925428.75
OPTIDXNIFTY14-AUG-2024PE24700,133.85,111.35,119.6,90.0,104.55,104.55,29.3,6213.0,231375.0,9255.0,25010.9,5738831537.5,23869037.5
OPTIDXNIFTY14-AUG-2024PE23400,9.9,9.0,9.35,6.0,7.35,7.35,2.55,430.0,9025.0,361.0,25010.9,211251206.25,66206.25
OPTIDXNIFTY31-OCT-2024CE23400,2145.15,0.0,0.0,0.0,,2188.55,43.4,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23400,1643.5,1689.8,1692.55,1596.25,1624.4,1624.4,19.1,1571.0,950.0,38.0,25010.9,23771185.0,1541185.0
OPTIDXNIFTY29-AUG-2024CE25450,144.8,162.25,176.85,132.5,139.3,139.3,5.5,2914.0,68150.0,2726.0,25010.9,1744942191.25,10524691.25
OPTIDXNIFTY22-AUG-2024CE25450,242.0,0.0,0.0,0.0,,252.45,10.45,7.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE25450,584.6,526.15,526.15,526.15,526.15,535.9,48.7,1.0,25.0,1.0,25010.9,649403.75,13153.75
OPTIDXNIFTY22-AUG-2024PE25450,632.3,0.0,0.0,0.0,,588.1,44.2,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25450,497.65,442.8,478.65,365.15,448.05,25010.9,24513.25,456.0,109625.0,4385.0,25010.9,2836357926.25,46401676.25
OPTIDXNIFTY14-AUG-2024CE23750,1283.9,0.0,0.0,0.0,,1333.4,49.5,2.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE23750,18.25,0.0,0.0,0.0,,12.65,5.6,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24950,596.55,637.05,657.4,567.7,584.85,584.85,11.7,224.0,7150.0,286.0,25010.9,182756360.0,4363860.0
OPTIDXNIFTY29-AUG-2024PE24950,314.65,286.45,308.7,256.0,285.4,285.4,29.25,2812.0,140325.0,5613.0,25010.9,3540827627.5,39718877.5
OPTIDXNIFTY01-AUG-2024CE25650,0.65,0.55,0.6,0.05,0.05,25010.9,25010.25,56802.0,21160600.0,846424.0,25010.9,542775475630.0,6085630.0
OPTIDXNIFTY26-SEP-2024PE25650,881.25,0.0,0.0,0.0,,842.45,38.8,5.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25650,94.7,97.1,112.65,81.0,85.8,85.8,8.9,1895.0,75450.0,3018.0,25010.9,1942410728.75,7118228.75
OPTIDXNIFTY14-AUG-2024PE25650,733.55,0.0,0.0,0.0,,681.95,51.6,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25650,720.05,0.0,0.0,0.0,,739.85,19.8,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25650,952.5,0.0,0.0,0.0,,917.6,34.9,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE25250,121.45,132.15,157.0,96.45,104.9,104.9,16.55,787.0,44325.0,1773.0,25010.9,1124369063.75,5162813.75
OPTIDXNIFTY22-AUG-2024PE25250,508.9,0.0,0.0,0.0,,468.35,40.55,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE25250,317.7,215.0,215.0,155.0,167.8,167.8,149.9,220.0,2400.0,96.0,25010.9,61008933.75,408933.75
OPTIDXNIFTY31-OCT-2024CE25250,907.3,0.0,0.0,0.0,,931.35,24.05,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE24850,150.4,180.0,247.65,123.9,152.3,25010.9,24860.5,28136.0,25620150.0,1024806.0,25010.9,640740218158.75,4079490658.75
OPTIDXNIFTY26-SEP-2024PE22300,34.2,36.0,38.4,33.7,36.4,36.4,2.2,4016.0,6075.0,243.0,25010.9,135695486.25,222986.25
OPTIDXNIFTY01-AUG-2024PE25100,169.55,130.0,137.8,62.0,96.8,25010.9,24841.35,68449.0,240247975.0,9609919.0,25010.9,6052320091601.25,22095919101.25
OPTIDXNIFTY22-AUG-2024CE25100,228.75,265.0,291.6,218.0,229.55,229.55,0.8,519.0,14925.0,597.0,25010.9,378423761.25,3806261.25
OPTIDXNIFTY26-SEP-2024PE23600,107.65,100.0,106.5,91.4,98.45,98.45,9.2,2437.0,72625.0,2905.0,25010.9,1721239092.5,7289092.5
OPTIDXNIFTY26-SEP-2024CE23600,1743.85,1650.0,1658.0,1650.0,1658.0,1787.15,43.3,33.0,50.0,2.0,25010.9,1262700.0,82700.0
OPTIDXNIFTY01-AUG-2024CE23600,1346.8,1434.05,1483.0,1375.0,1405.65,25010.9,23664.1,424.0,41750.0,1670.0,25010.9,1044757752.5,59457752.5
OPTIDXNIFTY22-AUG-2024PE23600,26.9,24.25,25.15,20.0,21.05,21.05,5.85,160.0,2175.0,87.0,25010.9,51376963.75,46963.75
OPTIDXNIFTY01-AUG-2024PE23600,0.9,0.5,0.6,0.05,0.05,25010.9,25010.0,52377.0,7128550.0,285142.0,25010.9,168235194743.75,1414743.75
OPTIDXNIFTY29-AUG-2024PE22550,4.2,11.5,11.5,11.5,11.5,3.15,1.05,130.0,25.0,1.0,25010.9,564037.5,287.5
OPTIDXNIFTY08-AUG-2024PE22800,2.7,2.4,2.4,1.5,1.6,1.6,1.1,7457.0,569475.0,22779.0,25010.9,12985055555.0,1025555.0
OPTIDXNIFTY01-AUG-2024CE21900,3055.4,3182.2,3208.65,3090.0,3208.65,25010.9,21955.5,6.0,250.0,10.0,25010.9,6268585.0,793585.0
OPTIDXNIFTY29-AUG-2024PE21900,10.3,6.45,8.4,6.0,6.5,6.5,3.8,1012.0,3775.0,151.0,25010.9,82699836.25,27336.25
