CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY11-JUL-2024PE24750,434.85,401.15,580.95,376.45,437.25,24315.95,23881.1,429.0,146825.0,5873.0,24315.95,3702138806.25,68220056.25
OPTIDXNIFTY11-JUL-2024CE24750,1.1,0.6,1.25,0.05,0.05,24315.95,24314.85,134299.0,69425950.0,2777038.0,24315.95,1718324706273.75,32443773.75
OPTIDXNIFTY26-SEP-2024PE24750,776.9,0.0,0.0,0.0,,776.95,0.05,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24750,515.4,490.45,571.45,455.8,466.85,466.85,48.55,301.0,10000.0,400.0,24315.95,252440250.0,4940250.0
OPTIDXNIFTY25-JUL-2024PE21850,0.15,8.15,8.15,5.15,5.15,5.15,5.0,205.0,525.0,21.0,24315.95,11474793.75,3543.75
OPTIDXNIFTY11-JUL-2024CE21800,2528.7,2480.0,2533.35,2450.0,2533.35,24315.95,21787.25,29.0,3800.0,152.0,24315.95,92207128.75,9367128.75
OPTIDXNIFTY25-JUL-2024CE21800,2588.2,2596.5,2596.5,2495.0,2495.0,2575.3,12.9,175.0,175.0,7.0,24315.95,4254637.5,439637.5
OPTIDXNIFTY25-JUL-2024PE21800,6.7,4.45,7.15,4.45,5.5,5.5,1.2,3643.0,98025.0,3921.0,24315.95,2137519152.5,574152.5
OPTIDXNIFTY26-SEP-2024CE28000,14.5,16.45,17.4,11.25,12.65,12.65,1.85,7746.0,66425.0,2657.0,24315.95,1860765421.25,865421.25
OPTIDXNIFTY24-JUN-2027PE28000,1907.05,0.0,0.0,0.0,,1904.65,2.4,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE28000,918.25,0.0,0.0,0.0,,907.8,10.45,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE28000,2842.35,0.0,0.0,0.0,,2847.4,5.05,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21600,2787.55,2750.0,2750.0,2750.0,2750.0,2774.75,12.8,137.0,25.0,1.0,24315.95,608750.0,68750.0
OPTIDXNIFTY25-JUL-2024CE26050,3.55,3.65,3.7,2.6,2.7,2.7,0.85,1707.0,19325.0,773.0,24315.95,503475563.75,59313.75
OPTIDXNIFTY31-DEC-2026PE21000,283.3,0.0,0.0,0.0,,281.55,1.75,25.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21000,5.15,6.95,6.95,3.65,3.95,3.95,1.2,82258.0,391950.0,15678.0,24315.95,8232685727.5,1735727.5
OPTIDXNIFTY29-AUG-2024PE21000,20.35,19.8,20.4,18.0,18.4,18.4,1.95,15881.0,130375.0,5215.0,24315.95,2740387273.75,2512273.75
OPTIDXNIFTY26-JUN-2025PE21000,158.8,0.0,0.0,0.0,,157.6,1.2,28.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE26050,21.95,24.9,24.9,18.65,18.65,46.45,24.5,252.0,1600.0,64.0,24315.95,41713925.0,33925.0
OPTIDXNIFTY30-DEC-2027CE21000,8325.55,0.0,0.0,0.0,,8311.85,13.7,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE21000,260.55,0.0,0.0,0.0,,258.95,1.6,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE21000,8906.05,0.0,0.0,0.0,,8892.45,13.6,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE25050,758.05,728.6,816.7,728.6,741.8,759.85,1.8,63.0,325.0,13.0,24315.95,8388845.0,247595.0
OPTIDXNIFTY08-AUG-2024CE22700,1779.8,0.0,0.0,0.0,,1764.95,14.85,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE22700,1603.2,1635.0,1641.0,1490.15,1611.75,24315.95,22712.75,48.0,5925.0,237.0,24315.95,143948707.5,9451207.5
OPTIDXNIFTY25-JUL-2024CE20800,3585.15,0.0,0.0,0.0,,3572.55,12.6,337.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20800,1.65,0.0,0.0,0.0,,1.5,0.15,67.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE23050,1460.75,0.0,0.0,0.0,,1445.0,15.75,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE23050,56.45,0.0,0.0,0.0,,53.85,2.6,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE23050,35.5,36.35,36.35,32.75,33.4,32.9,2.6,12.0,75.0,3.0,24315.95,1731312.5,2562.5
OPTIDXNIFTY26-SEP-2024PE23050,186.6,0.0,0.0,0.0,,184.65,1.95,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24650,552.5,0.0,0.0,0.0,,645.75,93.25,54.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE24650,348.05,314.95,441.3,279.0,296.15,296.15,51.9,641.0,98400.0,3936.0,24315.95,2459718963.75,34158963.75
OPTIDXNIFTY08-AUG-2024PE24650,561.35,0.0,0.0,0.0,,560.0,1.35,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE24650,337.75,312.65,479.15,279.7,335.65,24315.95,23978.2,1264.0,580550.0,23222.0,24315.95,14519339333.75,208781833.75
OPTIDXNIFTY25-JUL-2024CE24400,256.75,253.5,278.55,192.55,250.25,250.25,6.5,53161.0,2828325.0,113133.0,24315.95,69685217450.0,674087450.0
OPTIDXNIFTY11-JUL-2024CE21650,2678.7,0.0,0.0,0.0,,24315.95,21637.25,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22950,1897.65,0.0,0.0,0.0,,1882.7,14.95,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22950,27.95,0.0,0.0,0.0,,25.7,2.25,3.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22050,7.15,9.0,9.0,5.8,6.45,6.45,0.7,204.0,1875.0,75.0,24315.95,41356502.5,12752.5
OPTIDXNIFTY24-DEC-2025PE22000,365.0,360.0,374.95,357.05,361.8,361.8,3.2,1397.0,1250.0,50.0,24315.95,27955463.75,455463.75
OPTIDXNIFTY24-JUN-2027CE24000,5745.25,0.0,0.0,0.0,,5730.2,15.05,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24000,1451.0,1469.95,1503.1,1390.4,1456.9,1456.9,5.9,26668.0,36175.0,1447.0,24315.95,920535932.5,52335932.5
OPTIDXNIFTY26-DEC-2024CE22000,3016.85,3030.95,3060.0,2950.4,3048.75,3048.75,31.9,17399.0,5700.0,228.0,24315.95,142534821.25,17134821.25
OPTIDXNIFTY28-JUN-2029PE22000,374.95,0.0,0.0,0.0,,372.5,2.45,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE24000,581.05,588.0,608.35,450.1,592.9,592.9,11.85,848.0,16575.0,663.0,24315.95,406906680.0,9106680.0
OPTIDXNIFTY26-SEP-2024CE22000,2608.6,2608.6,2675.0,2525.0,2644.6,2644.6,36.0,11659.0,3675.0,147.0,24315.95,90366403.75,9516403.75
OPTIDXNIFTY26-DEC-2024PE22000,144.95,140.0,149.45,140.0,142.2,142.2,2.75,93488.0,61225.0,2449.0,24315.95,1355727037.5,8777037.5
OPTIDXNIFTY25-JUN-2026PE22000,395.75,0.0,0.0,0.0,,393.85,1.9,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24000,496.5,499.0,529.35,408.15,507.5,507.5,11.0,89157.0,1067950.0,42718.0,24315.95,26140147205.0,509347205.0
OPTIDXNIFTY26-SEP-2024CE18000,6603.1,6550.0,6550.0,6483.35,6483.35,6591.05,12.05,446.0,600.0,24.0,24315.95,14700426.25,3900426.25
OPTIDXNIFTY30-DEC-2027PE18000,88.95,0.0,0.0,0.0,,88.0,0.95,404.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE18000,8775.55,0.0,0.0,0.0,,8763.3,12.25,8.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE25300,27.5,28.25,28.6,16.75,20.65,20.65,6.85,34317.0,1317575.0,52703.0,24315.95,33362239248.75,27591748.75
OPTIDXNIFTY18-JUL-2024PE26150,1785.25,0.0,0.0,0.0,,1798.65,13.4,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE26150,1695.6,0.0,0.0,0.0,,1702.45,6.85,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22400,89.6,82.0,82.0,64.1,67.5,67.5,22.1,1639.0,225.0,9.0,24315.95,5056603.75,16603.75
OPTIDXNIFTY25-JUL-2024PE25150,838.1,815.55,815.55,815.55,815.55,841.2,3.1,21.0,25.0,1.0,24315.95,649138.75,20388.75
OPTIDXNIFTY18-JUL-2024PE22400,1.9,1.5,1.9,1.2,1.35,1.35,0.55,2543.0,102050.0,4082.0,24315.95,2286071157.5,151157.5
OPTIDXNIFTY18-JUL-2024CE22400,1959.4,1950.45,1981.2,1860.0,1981.2,1981.2,21.8,8.0,425.0,17.0,24315.95,10338263.75,818263.75
OPTIDXNIFTY01-AUG-2024CE25150,144.85,80.0,88.2,80.0,87.05,87.05,57.8,35.0,125.0,5.0,24315.95,3154452.5,10702.5
OPTIDXNIFTY29-AUG-2024PE24450,468.1,450.0,493.65,436.4,439.05,439.05,29.05,231.0,1475.0,59.0,24315.95,36744033.75,680283.75
OPTIDXNIFTY01-AUG-2024CE24450,318.0,318.0,332.3,264.45,313.95,313.95,4.05,174.0,6100.0,244.0,24315.95,150928603.75,1783603.75
OPTIDXNIFTY08-AUG-2024CE24450,466.25,0.0,0.0,0.0,,450.45,15.8,3.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE24450,383.0,343.8,382.85,340.05,355.0,408.35,25.35,25.0,575.0,23.0,24315.95,14263733.75,204983.75
OPTIDXNIFTY08-AUG-2024PE24450,454.05,0.0,0.0,0.0,,451.7,2.35,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE15000,2.0,0.0,0.0,0.0,,1.95,0.05,40.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE26100,47.25,0.0,0.0,0.0,,42.5,4.75,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26100,275.8,0.0,0.0,0.0,,267.2,8.6,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE26100,1688.1,0.0,0.0,0.0,,1698.3,10.2,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE26100,1675.75,0.0,0.0,0.0,,1684.8,9.05,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE26100,3.35,3.55,4.7,2.4,2.55,2.55,0.8,1184.0,39175.0,1567.0,24315.95,1022580753.75,113253.75
OPTIDXNIFTY18-JUL-2024CE26100,2.05,1.25,1.6,0.75,0.85,0.85,1.2,917.0,175800.0,7032.0,24315.95,4588551173.75,171173.75
OPTIDXNIFTY11-JUL-2024PE25400,1088.1,1060.65,1229.75,920.7,1075.65,24315.95,23227.85,31.0,6800.0,272.0,24315.95,180258273.75,7538273.75
OPTIDXNIFTY18-JUL-2024CE25400,1.95,1.95,2.25,1.05,1.1,1.1,0.85,44580.0,3151675.0,126067.0,24315.95,80056970091.25,4425091.25
OPTIDXNIFTY01-AUG-2024PE24300,300.75,270.65,336.6,250.0,274.7,274.7,26.05,1584.0,48350.0,1934.0,24315.95,1188904096.25,13999096.25
OPTIDXNIFTY25-JUL-2024CE24300,308.25,325.0,330.0,237.65,305.45,305.45,2.8,61686.0,3147075.0,125883.0,24315.95,77379160478.75,905237978.75
OPTIDXNIFTY08-AUG-2024PE24300,343.0,345.0,372.1,289.8,310.85,310.85,32.15,74.0,1925.0,77.0,24315.95,47419682.5,642182.5
OPTIDXNIFTY18-JUL-2024CE24300,175.5,195.0,205.0,104.0,168.35,168.35,7.15,96805.0,25507175.0,1020287.0,24315.95,623543745076.25,3719392576.25
OPTIDXNIFTY08-AUG-2024CE25400,68.7,58.65,69.0,58.65,67.1,67.1,1.6,54.0,550.0,22.0,24315.95,14007328.75,37328.75
OPTIDXNIFTY11-JUL-2024CE24900,0.7,0.6,0.7,0.05,0.05,24315.95,24315.25,155369.0,33086275.0,1323451.0,24315.95,823858171498.7501,9923998.75
OPTIDXNIFTY11-JUL-2024PE24900,586.15,540.85,723.4,527.25,587.25,24315.95,23729.8,201.0,39825.0,1593.0,24315.95,1015973173.75,24330673.75
OPTIDXNIFTY08-AUG-2024CE24900,278.8,0.0,0.0,0.0,,265.6,13.2,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE24900,578.7,531.95,655.7,498.1,528.95,528.95,49.75,456.0,33300.0,1332.0,24315.95,848002285.0,18832285.0
OPTIDXNIFTY29-AUG-2024PE23100,97.1,97.1,107.25,87.85,92.6,92.6,4.5,3177.0,23200.0,928.0,24315.95,538213341.25,2293341.25
OPTIDXNIFTY11-JUL-2024CE23100,1220.1,1260.0,1261.55,1075.65,1213.9,24315.95,23095.85,135.0,12000.0,480.0,24315.95,291437795.0,14237795.0
OPTIDXNIFTY25-JUL-2024PE22250,9.05,8.65,9.95,7.1,7.6,7.6,1.45,653.0,6025.0,241.0,24315.95,134103800.0,47550.0
OPTIDXNIFTY18-JUL-2024PE22250,1.45,1.8,3.9,1.1,1.25,1.25,0.2,265.0,21525.0,861.0,24315.95,478963076.25,31826.25
OPTIDXNIFTY26-SEP-2024PE22250,74.35,0.0,0.0,0.0,,72.9,1.45,2.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE25550,114.95,0.0,0.0,0.0,,106.55,8.4,1.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25550,248.65,0.0,0.0,0.0,,239.85,8.8,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE25550,0.35,0.35,0.35,0.05,0.05,24315.95,24315.6,27966.0,1741525.0,69661.0,24315.95,44496187032.5,223282.5
OPTIDXNIFTY11-JUL-2024PE25550,1220.6,0.0,0.0,0.0,,24315.95,23095.35,1.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE25500,1182.65,1159.95,1330.5,1153.7,1186.05,24315.95,23133.3,197.0,14750.0,590.0,24315.95,393901088.75,17776088.75
OPTIDXNIFTY08-AUG-2024CE25500,123.85,0.0,0.0,0.0,,115.1,8.75,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23850,395.0,0.0,0.0,0.0,,393.3,1.7,10.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23850,1238.6,0.0,0.0,0.0,,1223.75,14.85,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE21750,2578.7,0.0,0.0,0.0,,24315.95,21737.25,4.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE21750,2608.35,0.0,0.0,0.0,,2595.55,12.8,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23150,1263.9,1250.3,1250.3,1123.0,1209.35,1248.15,15.75,193.0,700.0,28.0,24315.95,17032310.0,827310.0
OPTIDXNIFTY29-AUG-2024CE25950,163.1,0.0,0.0,0.0,,155.25,7.85,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE25950,1540.35,0.0,0.0,0.0,,1548.45,8.1,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23500,219.35,216.85,234.95,203.9,208.65,208.65,10.7,6360.0,59950.0,2398.0,24315.95,1421935696.25,13110696.25
OPTIDXNIFTY08-AUG-2024CE23500,1082.35,0.0,0.0,0.0,,1065.55,16.8,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22500,10.5,9.9,11.2,8.05,8.9,8.9,1.6,61335.0,827450.0,33098.0,24315.95,18625810343.75,8185343.75
OPTIDXNIFTY25-JUL-2024CE22500,1857.65,1892.55,1920.95,1750.0,1884.5,1884.5,26.85,13129.0,15575.0,623.0,24315.95,378419723.75,27982223.75
OPTIDXNIFTY29-AUG-2024CE23500,1142.8,1160.0,1181.1,1040.0,1156.4,1156.4,13.6,6932.0,78825.0,3153.0,24315.95,1940111661.25,87724161.25
OPTIDXNIFTY25-JUL-2024CE23500,900.0,925.0,948.95,792.0,917.2,917.2,17.2,56629.0,130825.0,5233.0,24315.95,3189625030.0,115237530.0
OPTIDXNIFTY11-JUL-2024PE23500,0.55,0.35,0.4,0.05,0.05,24315.95,24315.4,125005.0,20069925.0,802797.0,24315.95,471646657295.0,3419795.0
OPTIDXNIFTY11-JUL-2024PE22500,0.3,0.3,0.3,0.05,0.05,24315.95,24315.65,25434.0,1506800.0,60272.0,24315.95,33903142878.75,142878.75
OPTIDXNIFTY25-JUL-2024PE23500,46.9,43.25,56.85,35.15,38.65,38.65,8.25,279284.0,3347100.0,133884.0,24315.95,78806158021.25,149308021.25
OPTIDXNIFTY26-SEP-2024CE17000,7587.6,0.0,0.0,0.0,,7575.75,11.85,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE17000,7889.65,0.0,0.0,0.0,,7877.85,11.8,897.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE17000,14.95,0.0,0.0,0.0,,14.65,0.3,107.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23800,904.7,920.25,950.25,829.5,925.2,925.2,20.5,1262.0,4825.0,193.0,24315.95,119091437.5,4256437.5
OPTIDXNIFTY26-SEP-2024CE22850,1978.95,0.0,0.0,0.0,,1964.05,14.9,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22850,88.45,0.0,0.0,0.0,,86.35,2.1,35.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE24700,211.9,215.75,218.0,162.0,197.8,197.8,14.1,379.0,18975.0,759.0,24315.95,472175675.0,3493175.0
OPTIDXNIFTY11-JUL-2024PE24700,385.05,364.7,526.35,328.35,387.0,24315.95,23930.9,1468.0,697575.0,27903.0,24315.95,17509348870.0,279246370.0
OPTIDXNIFTY08-AUG-2024CE24700,353.85,260.0,260.0,241.15,241.15,339.35,14.5,1.0,75.0,3.0,24315.95,1871145.0,18645.0
OPTIDXNIFTY01-AUG-2024CE23400,1100.45,990.45,1050.0,990.45,1046.0,1083.45,17.0,5.0,150.0,6.0,24315.95,3663711.25,153711.25
OPTIDXNIFTY26-SEP-2024CE23400,1551.7,0.0,0.0,0.0,,1536.65,15.05,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23400,143.45,135.05,157.6,128.05,133.55,133.55,9.9,4938.0,41675.0,1667.0,24315.95,981159015.0,5964015.0
OPTIDXNIFTY11-JUL-2024CE23400,914.75,958.75,966.6,773.45,915.95,24315.95,23401.2,572.0,47450.0,1898.0,24315.95,1152920975.0,42590975.0
OPTIDXNIFTY25-JUL-2024PE20650,0.0,4.3,4.3,2.5,2.55,2.55,2.55,100.0,1200.0,48.0,24315.95,24783065.0,3065.0
OPTIDXNIFTY26-SEP-2024PE25450,1186.85,0.0,0.0,0.0,,1189.3,2.45,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25450,1147.2,1072.45,1073.2,1072.45,1073.2,1150.35,3.15,9.0,50.0,2.0,24315.95,1326141.25,53641.25
OPTIDXNIFTY29-AUG-2024CE23750,1085.65,931.3,932.7,931.3,932.6,1069.85,15.8,74.0,100.0,4.0,24315.95,2468207.5,93207.5
OPTIDXNIFTY08-AUG-2024PE23750,184.75,0.0,0.0,0.0,,180.95,3.8,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE23750,0.95,0.55,0.6,0.05,0.1,24315.95,24315.0,71014.0,37207100.0,1488284.0,24315.95,883680881656.2499,12256656.25
OPTIDXNIFTY25-JUL-2024PE23750,81.85,75.0,100.9,62.9,69.0,69.0,12.85,6212.0,182150.0,7286.0,24315.95,4340462270.0,14399770.0
OPTIDXNIFTY25-JUL-2024CE23750,680.05,682.85,711.75,600.0,701.9,701.9,21.85,888.0,2200.0,88.0,24315.95,53691660.0,1441660.0
OPTIDXNIFTY11-JUL-2024CE24950,0.55,0.45,0.65,0.05,0.05,24315.95,24315.4,57462.0,14171025.0,566841.0,24315.95,353570372681.25,3298931.25
OPTIDXNIFTY08-AUG-2024CE24950,262.0,0.0,0.0,0.0,,249.15,12.85,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE20000,205.85,0.0,0.0,0.0,,204.15,1.7,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24950,681.05,615.0,615.0,615.0,615.0,615.0,66.05,69.0,25.0,1.0,24315.95,639125.0,15375.0
OPTIDXNIFTY08-AUG-2024CE25250,177.8,0.0,0.0,0.0,,166.2,11.6,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE25250,0.45,0.3,0.3,0.05,0.05,24315.95,24315.5,27964.0,3588100.0,143524.0,24315.95,90600161088.75,636088.75
OPTIDXNIFTY01-AUG-2024CE24850,228.8,192.05,192.05,192.05,192.05,214.95,13.85,8.0,25.0,1.0,24315.95,626051.25,4801.25
OPTIDXNIFTY08-AUG-2024PE24850,681.95,0.0,0.0,0.0,,681.9,0.05,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24850,97.85,100.05,102.95,64.2,84.95,84.95,12.9,6546.0,245375.0,9815.0,24315.95,6117315546.25,19746796.25
OPTIDXNIFTY11-JUL-2024CE24850,0.75,0.65,0.7,0.05,0.05,24315.95,24315.2,121008.0,40989150.0,1639566.0,24315.95,1018592852766.25,12475266.25
OPTIDXNIFTY01-AUG-2024PE25100,825.95,0.0,0.0,0.0,,827.0,1.05,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE25100,792.85,788.55,923.75,748.0,785.05,24315.95,23523.1,101.0,17750.0,710.0,24315.95,459967150.0,14442150.0
OPTIDXNIFTY18-JUL-2024CE21900,2458.55,2450.0,2470.0,2402.0,2402.0,2445.75,12.8,46.0,150.0,6.0,24315.95,3651100.0,366100.0
OPTIDXNIFTY29-AUG-2024CE23450,1302.85,1165.25,1165.65,1164.9,1165.65,1287.05,15.8,40.0,100.0,4.0,24315.95,2461526.25,116526.25
OPTIDXNIFTY29-AUG-2024PE23450,152.0,152.0,172.1,139.0,149.25,149.25,2.75,119.0,2575.0,103.0,24315.95,60772265.0,388515.0
OPTIDXNIFTY11-JUL-2024CE25750,0.3,0.3,0.3,0.05,0.05,24315.95,24315.65,17688.0,1476625.0,59065.0,24315.95,38023193546.25,99796.25
OPTIDXNIFTY26-SEP-2024PE25750,1390.55,0.0,0.0,0.0,,1394.15,3.6,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25750,1365.15,0.0,0.0,0.0,,1373.0,7.85,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22650,1784.2,0.0,0.0,0.0,,1769.8,14.4,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22650,1744.75,0.0,0.0,0.0,,1730.95,13.8,76.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22650,2145.6,0.0,0.0,0.0,,2130.85,14.75,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE22650,24.6,0.0,0.0,0.0,,22.95,1.65,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22750,16.85,16.85,16.85,16.85,16.85,15.25,1.6,3.0,25.0,1.0,24315.95,569171.25,421.25
OPTIDXNIFTY25-JUL-2024PE22750,13.8,12.1,14.5,9.9,10.7,10.7,3.1,1613.0,20975.0,839.0,24315.95,477441358.75,260108.75
OPTIDXNIFTY18-JUL-2024PE22200,1.6,1.75,2.05,1.05,1.25,1.25,0.35,1328.0,83325.0,3333.0,24315.95,1849934590.0,119590.0
OPTIDXNIFTY18-JUL-2024CE22200,2159.05,2150.0,2150.0,2050.0,2115.0,2146.2,12.85,32.0,500.0,20.0,24315.95,12148852.5,1048852.5
OPTIDXNIFTY25-JUL-2024CE23950,534.35,543.05,562.15,442.45,547.25,547.25,12.9,1267.0,7450.0,298.0,24315.95,182259095.0,3831595.0
OPTIDXNIFTY26-SEP-2024PE23950,429.35,332.75,332.75,332.75,332.75,427.8,1.55,29.0,25.0,1.0,24315.95,607068.75,8318.75
OPTIDXNIFTY08-AUG-2024CE25350,153.85,0.0,0.0,0.0,,143.95,9.9,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE24750,583.35,0.0,0.0,0.0,,582.15,1.2,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24750,734.45,0.0,0.0,0.0,,721.15,13.3,6.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE24750,194.85,200.0,200.0,199.0,199.0,199.0,4.15,80.0,1100.0,44.0,24315.95,27444000.0,219000.0
OPTIDXNIFTY29-AUG-2024CE24750,366.55,349.0,349.0,324.35,324.35,324.35,42.2,290.0,175.0,7.0,24315.95,4390805.0,59555.0
OPTIDXNIFTY18-JUL-2024CE24750,26.0,26.65,29.6,10.65,17.65,17.65,8.35,21440.0,5056650.0,202266.0,24315.95,125232034371.25,79946871.25
OPTIDXNIFTY01-AUG-2024CE21800,2618.55,0.0,0.0,0.0,,2605.5,13.05,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE21800,1.4,1.25,1.4,0.8,0.9,0.9,0.5,4239.0,169625.0,6785.0,24315.95,3698003610.0,178610.0
OPTIDXNIFTY29-AUG-2024PE21800,24.5,23.5,24.3,21.5,22.15,22.15,2.35,2091.0,13350.0,534.0,24315.95,291335828.75,305828.75
OPTIDXNIFTY25-JUL-2024CE20450,3934.15,0.0,0.0,0.0,,3921.6,12.55,163.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20450,0.65,0.0,0.0,0.0,,0.6,0.05,7.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE25050,230.7,0.0,0.0,0.0,,218.55,12.15,0.0,0.0,0.0,24315.95,0.0,0.0
