CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY25-JUN-2026PE26000,896.65,0.0,0.0,0.0,,845.8,50.85,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE26000,7668.5,0.0,0.0,0.0,,7847.15,178.65,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE26000,6316.65,0.0,0.0,0.0,,6487.5,170.85,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE26000,228.5,203.55,217.25,135.3,140.25,140.25,88.25,18998.0,2006425.0,80257.0,26216.05,52500045910.0,332995910.0
OPTIDXNIFTY28-NOV-2024PE26000,445.85,439.9,439.9,360.0,366.85,366.85,79.0,13335.0,298075.0,11923.0,26216.05,7867195156.25,117245156.25
OPTIDXNIFTY26-DEC-2024PE26000,518.05,514.95,516.4,435.6,442.4,442.4,75.65,58979.0,957550.0,38302.0,26216.05,25339211427.5,442911427.5
OPTIDXNIFTY10-OCT-2024CE26000,262.85,275.95,386.05,268.95,359.5,359.5,96.65,9312.0,1013950.0,40558.0,26216.05,26693632816.25,330932816.25
OPTIDXNIFTY28-DEC-2028PE26000,714.95,0.0,0.0,0.0,,685.5,29.45,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE26000,342.2,347.65,452.0,342.3,430.3,430.3,88.1,1223.0,72825.0,2913.0,26216.05,1921420950.0,27970950.0
OPTIDXNIFTY26-JUN-2025CE26000,2227.3,0.0,0.0,0.0,,2366.55,139.25,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE24200,10.6,10.0,13.5,6.8,9.75,9.75,0.85,328.0,8525.0,341.0,26216.05,206379232.5,74232.5
OPTIDXNIFTY26-SEP-2024CE24200,1803.4,1825.0,2057.0,1825.0,2026.9,26216.05,24412.65,2516.0,40375.0,1615.0,26216.05,1055038185.0,77963185.0
OPTIDXNIFTY28-NOV-2024CE24200,2200.15,0.0,0.0,0.0,,2386.0,185.85,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22850,3319.6,0.0,0.0,0.0,,3526.25,206.65,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27400,142.1,0.0,0.0,0.0,,181.2,39.1,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22850,3158.6,0.0,0.0,0.0,,26216.05,23057.45,5.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26300,564.45,539.95,541.0,470.0,482.15,482.15,82.3,208.0,10525.0,421.0,26216.05,282176011.25,5368511.25
OPTIDXNIFTY03-OCT-2024PE26300,339.95,310.0,310.0,190.85,204.45,204.45,135.5,27138.0,3688800.0,147552.0,26216.05,97874672255.0,859232255.0
OPTIDXNIFTY17-OCT-2024PE24700,32.0,26.95,28.25,18.9,21.25,21.25,10.75,248.0,4300.0,172.0,26216.05,106309993.75,99993.75
OPTIDXNIFTY10-OCT-2024PE24700,17.4,10.85,19.95,10.3,12.25,12.25,5.15,4086.0,75800.0,3032.0,26216.05,1873250102.5,990102.5
OPTIDXNIFTY31-OCT-2024CE24700,1468.75,1518.75,1647.15,1518.75,1621.9,1621.9,153.15,1374.0,11525.0,461.0,26216.05,303100926.25,18433426.25
OPTIDXNIFTY10-OCT-2024PE23400,5.3,4.5,6.25,3.7,5.55,5.55,0.25,406.0,5375.0,215.0,26216.05,125802623.75,27623.75
OPTIDXNIFTY31-OCT-2024PE23400,19.1,17.0,20.9,15.65,18.9,18.9,0.2,1223.0,115675.0,4627.0,26216.05,2708889228.75,2094228.75
OPTIDXNIFTY28-NOV-2024CE25450,1221.6,0.0,0.0,0.0,,1366.55,144.95,40.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE25450,600.45,624.85,785.0,624.85,768.0,768.0,167.55,416.0,10625.0,425.0,26216.05,277949778.75,7543528.75
OPTIDXNIFTY31-OCT-2024PE23650,21.05,18.4,22.0,18.4,18.8,18.8,2.25,270.0,2650.0,106.0,26216.05,62723427.5,50927.5
OPTIDXNIFTY10-OCT-2024PE23650,0.4,6.0,6.0,6.0,6.0,0.1,0.3,15.0,350.0,14.0,26216.05,8279600.0,2100.0
OPTIDXNIFTY26-SEP-2024CE25000,996.0,1003.4,1261.3,1003.15,1223.75,26216.05,25220.05,103530.0,1224050.0,48962.0,26216.05,31969162666.25,1367912666.25
OPTIDXNIFTY28-NOV-2024PE25800,378.2,370.0,372.55,301.05,308.15,308.15,70.05,1605.0,33425.0,1337.0,26216.05,873528581.25,11163581.25
OPTIDXNIFTY03-OCT-2024PE25000,10.55,10.0,12.25,5.55,8.6,8.6,1.95,238543.0,14301550.0,572062.0,26216.05,357649230678.75,110480678.75
OPTIDXNIFTY17-OCT-2024PE25000,50.0,49.15,49.15,31.5,35.45,35.45,14.55,2366.0,87075.0,3483.0,26216.05,2180125582.5,3250582.5
OPTIDXNIFTY24-JUN-2027PE25000,638.5,0.0,0.0,0.0,,605.85,32.65,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25800,13.55,5.5,23.0,0.1,0.35,26216.05,26202.5,288829.0,412662825.0,16506513.0,26216.05,10649182499130.0,2481614130.0
OPTIDXNIFTY26-JUN-2025CE25000,2867.95,2493.0,2537.8,2493.0,2520.05,2520.05,347.9,53.0,250.0,10.0,26216.05,6877272.5,627272.5
OPTIDXNIFTY24-OCT-2024PE25000,75.8,73.2,73.2,45.35,48.75,48.75,27.05,1579.0,60500.0,2420.0,26216.05,1515762091.25,3262091.25
OPTIDXNIFTY28-JUN-2029CE25000,8873.9,0.0,0.0,0.0,,9060.05,186.15,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE25000,1102.1,0.0,0.0,0.0,,1361.95,259.85,19.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE25800,202.3,163.3,186.6,125.9,130.9,130.9,71.4,924.0,32825.0,1313.0,26216.05,852042945.0,5157945.0
OPTIDXNIFTY30-DEC-2027CE25000,6919.85,0.0,0.0,0.0,,7098.3,178.45,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE25000,5465.65,0.0,0.0,0.0,,5637.35,171.7,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE25000,4646.45,0.0,0.0,0.0,,4814.05,167.6,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE25000,29.0,17.0,27.5,16.8,19.75,19.75,9.25,12632.0,759700.0,30388.0,26216.05,19008541730.0,16041730.0
OPTIDXNIFTY17-OCT-2024PE27350,1294.85,0.0,0.0,0.0,,1113.15,181.7,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE27350,2.45,2.5,4.2,1.85,2.8,2.8,0.35,3272.0,373250.0,14930.0,26216.05,10209420597.5,1033097.5
OPTIDXNIFTY24-OCT-2024PE27350,1298.9,0.0,0.0,0.0,,1126.0,172.9,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE27350,1340.55,1261.2,1261.2,1210.35,1210.35,26216.05,24875.5,2.0,50.0,2.0,26216.05,1429288.75,61788.75
OPTIDXNIFTY10-OCT-2024CE23700,2373.75,0.0,0.0,0.0,,2580.75,207.0,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27350,107.1,0.0,0.0,0.0,,140.8,33.7,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27350,1327.95,0.0,0.0,0.0,,1182.7,145.25,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23700,58.65,55.35,55.35,46.95,48.75,48.75,9.9,2909.0,2175.0,87.0,26216.05,51652476.25,104976.25
OPTIDXNIFTY03-OCT-2024PE23700,3.3,2.55,4.1,2.15,3.6,3.6,0.3,5639.0,846800.0,33872.0,26216.05,20071950313.75,2790313.75
OPTIDXNIFTY17-OCT-2024PE23700,2.55,0.0,0.0,0.0,,1.1,1.45,92.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23700,25.9,24.1,24.1,17.55,19.65,19.65,6.25,4897.0,305500.0,12220.0,26216.05,7246569185.0,6219185.0
OPTIDXNIFTY31-OCT-2024CE23700,2447.35,2490.0,2521.05,2482.65,2514.0,2688.75,241.4,247.0,1800.0,72.0,26216.05,47176520.0,4516520.0
OPTIDXNIFTY24-OCT-2024PE23750,7.55,0.0,0.0,0.0,,4.05,3.5,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23750,2235.0,0.0,0.0,0.0,,26216.05,23981.05,20.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE23750,2358.7,0.0,0.0,0.0,,2564.3,205.6,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23750,0.65,0.15,0.6,0.05,0.15,26216.05,26215.4,3720.0,378325.0,15133.0,26216.05,8985275998.75,57248.75
OPTIDXNIFTY17-OCT-2024PE23750,3.0,0.0,0.0,0.0,,1.3,1.7,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE20000,9137.8,0.0,0.0,0.0,,9339.6,201.8,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE20000,10921.7,0.0,0.0,0.0,,11123.6,201.9,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE24950,1102.35,1139.95,1277.95,1139.95,1244.75,1244.75,142.4,229.0,4375.0,175.0,26216.05,114551247.5,5394997.5
OPTIDXNIFTY17-OCT-2024CE25850,559.1,465.15,487.85,465.15,484.8,683.95,124.85,6.0,275.0,11.0,26216.05,7240171.25,131421.25
OPTIDXNIFTY26-SEP-2024CE25850,161.95,187.8,410.85,173.05,375.35,26216.05,26054.1,17744.0,10837050.0,433482.0,26216.05,282895785625.0,2758043125.0
OPTIDXNIFTY28-NOV-2024CE25850,764.7,809.45,873.25,809.45,854.15,854.15,89.45,52.0,250.0,10.0,26216.05,6672045.0,209545.0
OPTIDXNIFTY03-OCT-2024CE25700,378.25,330.05,558.25,329.6,528.05,528.05,149.8,14206.0,628325.0,25133.0,26216.05,16445154446.25,297201946.25
OPTIDXNIFTY17-OCT-2024PE25700,161.6,150.0,150.95,106.4,112.85,112.85,48.75,482.0,22175.0,887.0,26216.05,572670587.5,2773087.5
OPTIDXNIFTY24-OCT-2024PE25700,206.0,184.75,184.75,134.95,141.95,141.95,64.05,115.0,6700.0,268.0,26216.05,173312137.5,1122137.5
OPTIDXNIFTY26-SEP-2024PE25700,7.75,4.95,12.0,0.05,0.3,26216.05,26208.3,242858.0,341595075.0,13663803.0,26216.05,8779961724921.25,968297421.25
OPTIDXNIFTY24-OCT-2024PE25650,264.35,153.0,153.0,125.85,134.45,134.45,129.9,18.0,225.0,9.0,26216.05,5803820.0,32570.0
OPTIDXNIFTY28-NOV-2024PE25650,411.0,305.05,313.65,261.4,270.6,270.6,140.4,68.0,1475.0,59.0,26216.05,38256745.0,422995.0
OPTIDXNIFTY26-SEP-2024PE25650,6.35,3.75,8.6,0.05,0.3,26216.05,26209.7,157746.0,194733475.0,7789339.0,26216.05,4995305533028.75,391899278.75
OPTIDXNIFTY24-OCT-2024PE25250,150.95,0.0,0.0,0.0,,105.85,45.1,2.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE25250,17.0,14.5,14.5,8.65,11.6,11.6,5.4,11275.0,1592200.0,63688.0,26216.05,40220523455.0,17473455.0
OPTIDXNIFTY17-OCT-2024PE24850,52.6,0.0,0.0,0.0,,31.15,21.45,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24850,1507.6,0.0,0.0,0.0,,1827.2,319.6,10.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,5.7,0.0,0.0,0.0,,5.1,0.6,96.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE24500,41.6,32.65,32.65,23.0,27.05,27.05,14.55,516.0,8150.0,326.0,26216.05,199906070.0,231070.0
OPTIDXNIFTY17-OCT-2024CE24500,1632.8,0.0,0.0,0.0,,1829.05,196.25,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24500,0.95,0.3,0.4,0.05,0.15,26216.05,26215.1,132253.0,16998900.0,679956.0,26216.05,416476412921.25,3362921.25
OPTIDXNIFTY03-OCT-2024CE24500,1516.85,1560.0,1736.15,1560.0,1703.5,1703.5,186.65,1535.0,33000.0,1320.0,26216.05,862480396.25,53980396.25
OPTIDXNIFTY28-NOV-2024PE24500,123.15,113.85,126.1,95.9,100.0,100.0,23.15,10970.0,226150.0,9046.0,26216.05,5564853856.25,24178856.25
OPTIDXNIFTY31-OCT-2024PE24500,52.85,52.25,52.25,34.0,37.45,37.45,15.4,84055.0,2604500.0,104180.0,26216.05,63917390881.25,107140881.25
OPTIDXNIFTY28-NOV-2024CE24500,1834.5,1856.1,1987.35,1856.1,1970.3,1970.3,135.8,333.0,1825.0,73.0,26216.05,48203560.0,3491060.0
OPTIDXNIFTY03-OCT-2024CE25100,917.85,990.0,1135.0,978.35,1106.45,1106.45,188.6,3721.0,14525.0,581.0,26216.05,379772087.5,15194587.5
OPTIDXNIFTY26-SEP-2024CE25100,892.75,929.3,1157.2,920.8,1124.35,26216.05,25323.3,25963.0,167275.0,6691.0,26216.05,4371810892.5,173208392.5
OPTIDXNIFTY24-OCT-2024PE25100,85.4,75.4,75.4,57.0,57.0,57.0,28.4,51.0,250.0,10.0,26216.05,6291895.0,16895.0
OPTIDXNIFTY10-OCT-2024PE23600,10.3,6.0,6.5,5.1,5.7,5.7,4.6,144.0,4650.0,186.0,26216.05,109765253.75,25253.75
OPTIDXNIFTY17-OCT-2024CE23600,2506.9,0.0,0.0,0.0,,2713.15,206.25,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22800,15.3,14.05,17.55,11.9,16.4,16.4,1.1,7143.0,50125.0,2005.0,26216.05,1143592412.5,742412.5
OPTIDXNIFTY31-OCT-2024CE22800,3256.15,3370.0,3450.0,3367.75,3439.05,3439.05,182.9,114.0,500.0,20.0,26216.05,13100148.75,1700148.75
OPTIDXNIFTY26-SEP-2024CE22550,3458.55,0.0,0.0,0.0,,26216.05,22757.5,6.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22550,3616.55,3590.75,3590.75,3583.1,3583.1,3823.65,207.1,3.0,75.0,3.0,26216.05,1960173.75,268923.75
OPTIDXNIFTY31-DEC-2026PE14000,0.85,0.0,0.0,0.0,,0.75,0.1,40.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE14000,0.0,0.0,0.0,0.0,,0.0,0.0,57.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE14000,0.3,0.0,0.0,0.0,,0.25,0.05,4.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE26900,199.9,0.0,0.0,0.0,,255.55,55.65,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23450,30.7,44.3,44.3,44.3,44.3,22.05,8.65,39.0,850.0,34.0,26216.05,19970155.0,37655.0
OPTIDXNIFTY10-OCT-2024CE23450,2622.75,0.0,0.0,0.0,,2829.95,207.2,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE23450,2590.7,0.0,0.0,0.0,,2798.0,207.3,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE26900,899.6,0.0,0.0,0.0,,727.5,172.1,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25750,622.05,645.0,746.5,639.5,724.2,724.2,102.15,843.0,11450.0,458.0,26216.05,302624538.75,7787038.75
OPTIDXNIFTY31-OCT-2024PE22650,13.0,11.3,14.0,11.0,14.0,0.45,12.55,241.0,2225.0,89.0,26216.05,50424116.25,27866.25
OPTIDXNIFTY31-OCT-2024CE22650,3517.5,0.0,0.0,0.0,,3724.5,207.0,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27000,49.45,50.0,76.45,50.0,61.5,61.5,12.05,1834.0,72425.0,2897.0,26216.05,1959869348.75,4394348.75
OPTIDXNIFTY17-OCT-2024CE27000,32.0,33.6,52.0,32.45,39.3,39.3,7.3,3360.0,87350.0,3494.0,26216.05,2361954280.0,3504280.0
OPTIDXNIFTY26-JUN-2025PE27000,1241.15,0.0,0.0,0.0,,1152.55,88.6,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE27000,1685.1,0.0,0.0,0.0,,1803.25,118.15,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE27000,3438.65,0.0,0.0,0.0,,3582.7,144.05,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27000,0.35,0.25,0.35,0.05,0.1,26216.05,26215.7,369044.0,29590700.0,1183628.0,26216.05,798954113368.7501,5213368.75
OPTIDXNIFTY24-OCT-2024CE26950,62.15,65.25,73.5,60.0,60.3,60.3,1.85,29.0,900.0,36.0,26216.05,24313355.0,58355.0
OPTIDXNIFTY28-JUN-2029CE27000,7761.15,0.0,0.0,0.0,,7937.65,176.5,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE27000,833.1,0.0,0.0,0.0,,801.5,31.6,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26950,0.4,0.3,0.35,0.05,0.1,26216.05,26215.65,32524.0,4093275.0,163731.0,26216.05,110314489050.0,727800.0
OPTIDXNIFTY03-OCT-2024CE26950,4.35,4.05,11.0,3.85,6.85,6.85,2.5,9219.0,1677850.0,67114.0,26216.05,45229448615.0,11391115.0
OPTIDXNIFTY24-OCT-2024PE27000,1019.1,0.0,0.0,0.0,,862.4,156.7,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27000,968.6,920.05,935.65,818.6,831.0,831.0,137.6,2039.0,26625.0,1065.0,26216.05,741875038.75,23000038.75
OPTIDXNIFTY27-MAR-2025CE27000,775.3,769.95,857.0,769.95,841.4,841.4,66.1,6650.0,53050.0,2122.0,26216.05,1475748352.5,43398352.5
OPTIDXNIFTY17-OCT-2024CE26950,37.6,38.5,45.5,36.0,38.3,38.3,0.7,73.0,275.0,11.0,26216.05,7421655.0,10405.0
OPTIDXNIFTY28-NOV-2024CE27000,212.6,222.65,269.25,200.0,248.4,248.4,35.8,19025.0,490750.0,19630.0,26216.05,13369063426.25,118813426.25
OPTIDXNIFTY17-OCT-2024PE27000,1000.95,0.0,0.0,0.0,,836.35,164.6,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE26950,14.3,14.95,30.0,14.45,23.8,23.8,9.5,501.0,58150.0,2326.0,26216.05,1568502058.75,1359558.75
OPTIDXNIFTY31-OCT-2024PE24100,35.75,22.9,32.75,22.9,25.9,25.9,9.85,6174.0,204375.0,8175.0,26216.05,4931003802.5,5566302.5
OPTIDXNIFTY03-OCT-2024CE24100,1941.8,1952.15,2014.0,1952.15,1989.5,2148.9,207.1,76.0,800.0,32.0,26216.05,20875242.5,1595242.5
OPTIDXNIFTY24-OCT-2024PE24100,17.45,0.0,0.0,0.0,,10.05,7.4,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE23950,5.5,19.0,19.0,19.0,19.0,2.55,2.95,2.0,25.0,1.0,26216.05,599225.0,475.0
OPTIDXNIFTY10-OCT-2024CE23200,2871.9,0.0,0.0,0.0,,3079.25,207.35,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE23200,2840.3,2885.0,2885.0,2885.0,2885.0,3047.7,207.4,40.0,50.0,2.0,26216.05,1304250.0,144250.0
OPTIDXNIFTY17-OCT-2024PE25350,136.4,0.0,0.0,0.0,,89.95,46.45,16.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE25350,56.3,56.3,56.3,34.0,36.9,36.9,19.4,893.0,47200.0,1888.0,26216.05,1198421713.75,1901713.75
OPTIDXNIFTY26-SEP-2024CE25350,651.75,672.45,909.6,672.45,873.05,26216.05,25564.3,5689.0,116975.0,4679.0,26216.05,3053624732.5,88308482.5
OPTIDXNIFTY10-OCT-2024CE25350,747.0,0.0,0.0,0.0,,987.6,240.6,82.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27500,21.25,21.8,33.0,20.3,25.55,25.55,4.3,59651.0,2505400.0,100216.0,26216.05,68963397316.25,64897316.25
OPTIDXNIFTY17-OCT-2024CE27500,10.85,11.4,16.65,10.6,13.05,13.05,2.2,1172.0,41025.0,1641.0,26216.05,1128687871.25,500371.25
OPTIDXNIFTY28-NOV-2024PE27450,1400.0,0.0,0.0,0.0,,1251.0,149.0,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE27450,1389.0,0.0,0.0,0.0,,1193.9,195.1,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE27450,1406.5,0.0,0.0,0.0,,1202.05,204.45,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,20.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,15441.7,0.0,0.0,0.0,,15651.5,209.8,2.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE28000,4453.95,0.0,0.0,0.0,,4603.5,149.55,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE28000,1619.9,1600.0,1717.0,1600.0,1701.25,1701.25,81.35,825.0,1950.0,78.0,26216.05,57846668.75,3246668.75
OPTIDXNIFTY26-SEP-2024PE28000,2004.0,1971.2,1971.2,1782.55,1784.25,26216.05,24212.05,1726.0,97750.0,3910.0,26216.05,2922563772.5,185563772.5
OPTIDXNIFTY25-JUN-2026PE28000,1561.95,0.0,0.0,0.0,,1486.2,75.75,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE28000,1809.7,1790.0,1819.95,1759.5,1772.05,1772.05,37.65,296.0,1775.0,71.0,26216.05,52883128.75,3183128.75
OPTIDXNIFTY26-DEC-2024CE28000,98.7,102.0,120.0,100.0,114.75,114.75,16.05,32984.0,477900.0,19116.0,26216.05,13433685648.75,52485648.75
OPTIDXNIFTY31-DEC-2026CE28000,3731.55,0.0,0.0,0.0,,3873.3,141.75,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE28000,0.3,0.25,0.3,0.05,0.05,26216.05,26215.75,148383.0,7846825.0,313873.0,26216.05,219711779176.25,679176.25
OPTIDXNIFTY24-JUN-2027PE28000,1365.1,0.0,0.0,0.0,,1307.3,57.8,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE28000,1241.1,0.0,0.0,0.0,,1338.0,96.9,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE28000,391.5,389.0,446.35,389.0,427.15,427.15,35.65,3310.0,57850.0,2314.0,26216.05,1644164076.25,24364076.25
OPTIDXNIFTY28-NOV-2024CE27050,206.8,186.15,267.85,186.15,250.5,250.5,43.7,216.0,3675.0,147.0,26216.05,100206793.75,798043.75
OPTIDXNIFTY24-OCT-2024CE26600,290.5,0.0,0.0,0.0,,364.2,73.7,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26600,369.55,369.55,440.9,369.55,417.45,417.45,47.9,139.0,7550.0,302.0,26216.05,203834728.75,3004728.75
OPTIDXNIFTY24-JUN-2027CE21000,8972.75,0.0,0.0,0.0,,9170.9,198.15,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26050,291.95,292.0,292.0,196.85,204.6,204.6,87.35,112.0,8175.0,327.0,26216.05,214956040.0,1997290.0
OPTIDXNIFTY24-OCT-2024PE26050,338.15,330.0,330.0,240.0,241.85,241.85,96.3,31.0,1250.0,50.0,26216.05,32906175.0,343675.0
OPTIDXNIFTY28-DEC-2028CE21000,10788.55,0.0,0.0,0.0,,10988.2,199.65,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE21000,35.65,0.0,0.0,0.0,,30.4,5.25,35.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE21000,170.2,0.0,0.0,0.0,,161.55,8.65,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE26050,372.2,390.8,459.45,365.4,456.8,639.25,267.05,9.0,1275.0,51.0,26216.05,33740831.25,527081.25
OPTIDXNIFTY26-SEP-2024PE26050,95.6,79.0,99.0,0.1,0.95,26216.05,26120.45,222099.0,596344825.0,23853793.0,26216.05,15557661214875.0,22878523625.0
OPTIDXNIFTY28-NOV-2024CE25050,1506.25,0.0,0.0,0.0,,1667.0,160.75,8.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE26500,673.1,0.0,0.0,0.0,,546.55,126.55,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26500,664.25,672.85,672.85,555.05,566.45,566.45,97.8,4040.0,105850.0,4234.0,26216.05,2867727993.75,62702993.75
OPTIDXNIFTY31-OCT-2024CE26500,206.75,211.65,276.6,210.2,247.25,247.25,40.5,93980.0,4161525.0,166461.0,26216.05,111295793345.0,1015380845.0
OPTIDXNIFTY17-OCT-2024CE26500,113.75,117.2,178.45,116.25,150.35,150.35,36.6,1135.0,61975.0,2479.0,26216.05,1651297383.75,8959883.75
OPTIDXNIFTY24-OCT-2024CE26500,163.9,164.35,227.0,164.35,196.6,196.6,32.7,693.0,29225.0,1169.0,26216.05,780149790.0,5687290.0
OPTIDXNIFTY24-OCT-2024PE26850,907.85,0.0,0.0,0.0,,759.65,148.2,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26850,884.0,0.0,0.0,0.0,,726.95,157.05,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26850,835.65,766.0,766.0,645.15,657.1,657.1,178.55,5.0,225.0,9.0,26216.05,6207026.25,165776.25
OPTIDXNIFTY28-NOV-2024CE26850,258.95,260.6,327.95,260.6,319.6,319.6,60.65,571.0,6950.0,278.0,26216.05,188684441.25,2076941.25
