CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY31-DEC-2026CE18000,7405.7,0.0,0.0,0.0,,7308.25,97.45,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY04-APR-2024CE22400,357.45,396.95,397.2,392.05,392.05,294.3,63.15,3.0,150.0,3.0,22122.05,3419310.0,59310.0
OPTIDXNIFTY25-APR-2024PE22400,458.85,500.0,503.05,465.0,486.05,486.05,27.2,144.0,5050.0,101.0,22122.05,115502825.0,2382825.0
OPTIDXNIFTY07-MAR-2024PE22400,274.05,282.7,353.8,272.45,311.4,311.4,37.35,2053.0,365250.0,7305.0,22122.05,8292944810.0,111344810.0
OPTIDXNIFTY25-APR-2024CE21550,1036.35,0.0,0.0,0.0,,946.95,89.4,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY04-APR-2024PE21550,87.85,0.0,0.0,0.0,,97.4,9.55,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE21550,732.9,689.75,725.0,678.2,707.5,707.5,25.4,93.0,7400.0,148.0,22122.05,164631555.0,5161555.0
OPTIDXNIFTY21-MAR-2024PE21550,55.2,0.0,0.0,0.0,,60.6,5.4,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE21350,1000.15,0.0,0.0,0.0,,900.1,100.05,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY04-APR-2024PE21350,56.65,0.0,0.0,0.0,,62.5,5.85,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE21350,921.1,871.0,913.0,871.0,889.95,889.95,31.15,4.0,150.0,3.0,22122.05,3336197.5,133697.5
OPTIDXNIFTY14-MAR-2024CE21350,959.9,0.0,0.0,0.0,,857.75,102.15,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE21350,31.15,0.0,0.0,0.0,,33.5,2.35,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE21350,18.4,26.0,55.5,26.0,45.65,45.65,27.25,121.0,8850.0,177.0,22122.05,189378322.5,430822.5
OPTIDXNIFTY31-DEC-2026PE15000,2.55,0.0,0.0,0.0,,2.65,0.1,44.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE15000,8040.6,0.0,0.0,0.0,,7942.1,98.5,49.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE15000,1.6,0.0,0.0,0.0,,1.7,0.1,17.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20100,5.35,0.0,0.0,0.0,,5.75,0.4,1.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20100,2347.2,0.0,0.0,0.0,,2245.9,101.3,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20850,15.6,0.0,0.0,0.0,,16.8,1.2,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23100,119.4,125.4,125.4,125.4,125.4,87.9,31.5,11.0,550.0,11.0,22122.05,12773970.0,68970.0
OPTIDXNIFTY14-MAR-2024CE23100,40.65,35.55,38.65,27.9,29.35,29.35,11.3,725.0,78500.0,1570.0,22122.05,1815840600.0,2490600.0
OPTIDXNIFTY28-MAR-2024PE19900,10.25,11.0,11.3,9.4,10.95,10.95,0.7,5144.0,91500.0,1830.0,22122.05,1821818897.5,968897.5
OPTIDXNIFTY29-FEB-2024CE19900,2334.75,2275.05,2275.05,2210.0,2260.0,2233.1,101.65,163.0,1300.0,26.0,22122.05,28766270.0,2896270.0
OPTIDXNIFTY07-MAR-2024PE19900,0.05,2.0,2.85,1.65,2.15,2.15,2.1,114.0,10250.0,205.0,22122.05,203996080.0,21080.0
OPTIDXNIFTY28-MAR-2024CE19750,2586.6,0.0,0.0,0.0,,2485.05,101.55,2.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE21250,1091.35,0.0,0.0,0.0,,990.4,100.95,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE22250,334.95,340.0,350.2,316.2,341.2,341.2,6.25,35.0,650.0,13.0,22122.05,14684030.0,221530.0
OPTIDXNIFTY28-MAR-2024CE22250,444.95,437.05,438.95,375.15,396.2,396.2,48.75,756.0,36450.0,729.0,22122.05,825734602.5,14722102.5
OPTIDXNIFTY07-MAR-2024CE22250,251.9,239.15,247.95,188.4,201.6,201.6,50.3,3246.0,718750.0,14375.0,22122.05,16145879970.0,153692470.0
OPTIDXNIFTY26-SEP-2024CE23000,1078.2,1040.0,1074.2,1003.0,1035.95,1035.95,42.25,599.0,2500.0,50.0,22122.05,60073265.0,2573265.0
OPTIDXNIFTY26-DEC-2024CE18500,4747.45,0.0,0.0,0.0,,4648.0,99.45,20.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23000,764.9,800.0,912.95,777.25,859.25,859.25,94.35,10326.0,120400.0,2408.0,22122.05,2871126402.5,101926402.5
OPTIDXNIFTY04-APR-2024PE23000,756.0,0.0,0.0,0.0,,823.7,67.7,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE23000,4351.1,0.0,0.0,0.0,,4264.35,86.75,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23000,745.95,720.0,745.9,698.0,715.7,715.7,30.25,15881.0,53350.0,1067.0,22122.05,1265150540.0,38100540.0
OPTIDXNIFTY07-MAR-2024PE23000,718.75,750.0,844.4,741.75,794.85,794.85,76.1,230.0,8950.0,179.0,22122.05,212866492.5,7016492.5
OPTIDXNIFTY26-SEP-2024PE23000,945.85,951.25,1006.25,950.7,979.7,979.7,33.85,299.0,8900.0,178.0,22122.05,213445295.0,8745295.0
OPTIDXNIFTY27-JUN-2024CE18500,4136.35,0.0,0.0,0.0,,4035.75,100.6,57.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23550,1209.0,0.0,0.0,0.0,,1296.35,87.35,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE23000,372.05,0.0,0.0,0.0,,380.95,8.9,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE23000,21.9,21.9,27.05,13.55,14.4,14.4,7.5,13451.0,1851800.0,37036.0,22122.05,42622118107.5,30718107.5
OPTIDXNIFTY28-MAR-2024CE23550,38.25,34.7,35.5,28.2,29.0,29.0,9.25,510.0,58000.0,1160.0,22122.05,1367714767.5,1814767.5
OPTIDXNIFTY26-JUN-2025PE23000,721.1,0.0,0.0,0.0,,749.7,28.6,5.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23000,730.55,767.65,837.0,731.85,791.9,791.9,61.35,9994.0,233900.0,4678.0,22122.05,5562971915.0,183271915.0
OPTIDXNIFTY29-JUN-2028CE23000,5477.0,0.0,0.0,0.0,,5387.15,89.85,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE23850,2.5,2.5,3.35,2.05,2.3,2.3,0.2,185.0,18300.0,366.0,22122.05,436500040.0,45040.0
OPTIDXNIFTY21-MAR-2024CE20200,2113.6,0.0,0.0,0.0,,2011.75,101.85,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20200,2250.0,0.0,0.0,0.0,,2148.85,101.15,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY04-APR-2024PE21750,130.95,0.0,0.0,0.0,,145.55,14.6,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE21750,663.2,0.0,0.0,0.0,,570.85,92.35,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23150,109.05,0.0,0.0,0.0,,79.5,29.55,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23150,912.25,0.0,0.0,0.0,,1015.1,102.85,7.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23150,871.45,0.0,0.0,0.0,,945.35,73.9,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY04-APR-2024CE22500,311.55,368.95,368.95,302.55,302.55,302.55,9.0,4.0,300.0,6.0,22122.05,6854067.5,104067.5
OPTIDXNIFTY07-MAR-2024CE23500,4.35,4.7,4.85,2.7,2.85,2.85,1.5,5098.0,794450.0,15889.0,22122.05,18672094315.0,2519315.0
OPTIDXNIFTY25-APR-2024CE23500,154.3,160.0,160.0,130.05,131.55,131.55,22.75,2731.0,66250.0,1325.0,22122.05,1566013222.5,9138222.5
OPTIDXNIFTY28-MAR-2024PE17000,6.15,5.95,6.4,5.7,6.0,6.0,0.15,6304.0,16450.0,329.0,22122.05,279750802.5,100802.5
OPTIDXNIFTY24-JUN-2027PE17000,19.75,0.0,0.0,0.0,,20.45,0.7,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE17000,7203.65,0.0,0.0,0.0,,7105.15,98.5,13.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23800,28.65,0.0,0.0,0.0,,18.15,10.5,1.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23800,1436.15,0.0,0.0,0.0,,1529.45,93.3,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE17000,7707.65,0.0,0.0,0.0,,7609.55,98.1,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE17000,42.95,60.45,64.0,52.15,58.4,58.4,15.45,1468.0,3550.0,71.0,22122.05,60554692.5,204692.5
OPTIDXNIFTY30-DEC-2027PE17000,21.3,0.0,0.0,0.0,,22.0,0.7,285.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23350,1035.5,0.0,0.0,0.0,,1116.7,81.2,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE23350,5.45,5.45,5.45,3.7,4.05,4.05,1.4,427.0,48650.0,973.0,22122.05,1136192495.0,214995.0
OPTIDXNIFTY14-MAR-2024CE23350,17.95,18.0,18.0,12.1,13.25,6.4,11.55,93.0,4700.0,94.0,22122.05,109808360.0,63360.0
OPTIDXNIFTY29-FEB-2024PE22850,615.2,647.05,716.35,647.05,707.2,707.2,92.0,121.0,1850.0,37.0,22122.05,43560690.0,1288190.0
OPTIDXNIFTY25-APR-2024CE23400,177.9,177.9,177.9,143.85,149.75,149.75,28.15,30.0,400.0,8.0,22122.05,9423870.0,63870.0
OPTIDXNIFTY04-APR-2024PE23400,1078.05,0.0,0.0,0.0,,1160.9,82.85,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20650,4.75,4.75,5.95,3.8,4.15,4.15,0.6,150.0,20850.0,417.0,22122.05,430656340.0,103840.0
OPTIDXNIFTY04-APR-2024PE23750,1389.95,0.0,0.0,0.0,,1482.2,92.25,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23750,9.75,8.75,8.75,8.75,8.75,4.55,5.2,1.0,50.0,1.0,22122.05,1187937.5,437.5
OPTIDXNIFTY28-MAR-2024CE20000,2388.9,2350.0,2370.1,2243.55,2290.8,2290.8,98.1,12233.0,64100.0,1282.0,22122.05,1429592937.5,147592937.5
OPTIDXNIFTY24-DEC-2025CE20000,4672.9,0.0,0.0,0.0,,4578.1,94.8,6.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE20000,4054.75,0.0,0.0,0.0,,3959.75,95.0,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE20000,5855.0,0.0,0.0,0.0,,5759.95,95.05,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE20000,3049.85,0.0,0.0,0.0,,2952.5,97.35,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE20000,7424.05,0.0,0.0,0.0,,7328.5,95.55,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19200,3017.0,2980.45,2980.45,2915.55,2958.0,2958.0,59.0,51.0,300.0,6.0,22122.05,6644032.5,884032.5
OPTIDXNIFTY07-MAR-2024CE23600,3.55,3.6,3.7,2.3,2.5,2.5,1.05,1130.0,131200.0,2624.0,22122.05,3096668170.0,348170.0
OPTIDXNIFTY29-FEB-2024PE23600,1361.15,0.0,0.0,0.0,,1464.85,103.7,19.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY04-APR-2024PE22800,613.75,0.0,0.0,0.0,,672.45,58.7,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY04-APR-2024PE22550,457.15,0.0,0.0,0.0,,504.05,46.9,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22550,351.75,394.0,477.65,353.4,423.15,423.15,71.4,714.0,146300.0,2926.0,22122.05,3360245262.5,61180262.5
OPTIDXNIFTY28-MAR-2024PE22800,593.35,610.0,686.5,599.0,651.3,651.3,57.95,511.0,21700.0,434.0,22122.05,508615662.5,13855662.5
OPTIDXNIFTY29-FEB-2024CE22800,7.65,7.65,7.65,2.85,3.35,3.35,4.3,105827.0,31044400.0,620888.0,22122.05,707960006295.0,147686295.0
OPTIDXNIFTY28-MAR-2024CE21900,663.6,638.7,666.0,581.8,608.8,608.8,54.8,2181.0,35250.0,705.0,22122.05,793910207.5,21935207.5
OPTIDXNIFTY21-MAR-2024CE21900,552.15,540.8,582.3,540.8,573.45,464.9,87.25,17.0,300.0,6.0,22122.05,6739650.0,169650.0
OPTIDXNIFTY14-MAR-2024PE23450,1161.4,0.0,0.0,0.0,,1258.5,97.1,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE23450,4.6,4.5,4.5,3.15,3.3,3.3,1.3,625.0,42200.0,844.0,22122.05,989741937.5,151937.5
OPTIDXNIFTY04-APR-2024CE23450,61.0,75.85,75.85,74.4,74.55,41.85,19.15,9.0,500.0,10.0,22122.05,11762387.5,37387.5
OPTIDXNIFTY21-MAR-2024CE20350,1964.7,0.0,0.0,0.0,,1862.7,102.0,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20350,10.45,0.0,0.0,0.0,,11.35,0.9,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20350,1885.25,0.0,0.0,0.0,,1783.35,101.9,40.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20350,0.15,0.0,0.0,0.0,,0.1,0.05,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE20350,0.6,0.0,0.0,0.0,,0.55,0.05,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20350,1937.95,0.0,0.0,0.0,,1836.0,101.95,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22200,133.15,148.05,206.7,127.8,162.0,162.0,28.85,73646.0,85089550.0,1701791.0,22122.05,1902671483197.5,13683473197.5
OPTIDXNIFTY29-FEB-2024PE23950,1710.75,0.0,0.0,0.0,,1814.65,103.9,7.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23950,58.25,0.0,0.0,0.0,,43.1,15.15,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23950,1522.5,0.0,0.0,0.0,,1611.15,88.65,1.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE19950,2336.35,0.0,0.0,0.0,,2234.65,101.7,1.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE18950,0.6,0.6,0.6,0.3,0.3,0.3,0.3,709.0,24000.0,480.0,22122.05,454808942.5,8942.5
OPTIDXNIFTY04-APR-2024PE21800,143.85,0.0,0.0,0.0,,159.9,16.05,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE21800,105.65,111.55,140.0,103.3,119.55,119.55,13.9,832.0,74400.0,1488.0,22122.05,1630833297.5,8913297.5
OPTIDXNIFTY21-MAR-2024PE21800,141.55,141.6,172.6,140.0,153.35,153.35,11.8,143.0,6550.0,131.0,22122.05,143829402.5,1039402.5
OPTIDXNIFTY28-MAR-2024PE19600,0.05,3.05,3.05,3.05,3.05,0.05,0.0,344.0,200.0,4.0,22122.05,3920610.0,610.0
OPTIDXNIFTY25-APR-2024PE19600,19.9,20.0,21.25,14.85,19.0,19.0,0.9,218.0,1900.0,38.0,22122.05,37278710.0,38710.0
OPTIDXNIFTY28-MAR-2024CE19700,2636.25,2575.0,2620.0,2542.2,2620.0,2534.75,101.5,91.0,1800.0,36.0,22122.05,40143860.0,4683860.0
OPTIDXNIFTY07-MAR-2024CE20450,1811.8,0.0,0.0,0.0,,1709.85,101.95,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20450,4.5,0.0,0.0,0.0,,4.65,0.15,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY04-APR-2024PE21600,97.4,0.0,0.0,0.0,,108.1,10.7,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21600,194.75,200.0,220.0,196.0,209.75,209.75,15.0,538.0,5350.0,107.0,22122.05,116678542.5,1118542.5
OPTIDXNIFTY14-MAR-2024CE21600,736.0,754.75,754.75,726.75,745.1,636.6,99.4,42.0,200.0,4.0,22122.05,4469067.5,149067.5
OPTIDXNIFTY26-JUN-2025PE21000,232.95,0.0,0.0,0.0,,244.0,11.05,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE21000,242.8,0.0,0.0,0.0,,252.75,9.95,64.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE21000,240.5,0.0,0.0,0.0,,249.3,8.8,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21000,99.1,100.05,112.0,97.85,104.85,104.85,5.75,10588.0,183350.0,3667.0,22122.05,3869638120.0,19288120.0
OPTIDXNIFTY21-MAR-2024PE21000,33.45,34.95,44.8,32.25,35.45,35.45,2.0,379.0,42400.0,848.0,22122.05,891996130.0,1596130.0
OPTIDXNIFTY28-MAR-2024CE21000,1419.6,1380.95,1412.0,1300.0,1339.3,1339.3,80.3,24259.0,82200.0,1644.0,22122.05,1837435130.0,111235130.0
OPTIDXNIFTY26-DEC-2024PE21000,391.15,395.5,409.85,392.0,399.4,399.4,8.25,19684.0,24600.0,492.0,22122.05,526460347.5,9860347.5
OPTIDXNIFTY25-APR-2024PE20950,42.05,0.0,0.0,0.0,,46.2,4.15,2.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20250,2011.35,0.0,0.0,0.0,,1909.45,101.9,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20950,7.8,8.0,10.35,6.45,7.3,7.3,0.5,788.0,103450.0,2069.0,22122.05,2168098322.5,820822.5
OPTIDXNIFTY21-MAR-2024CE20250,2063.95,0.0,0.0,0.0,,1962.05,101.9,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20250,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20950,1313.7,0.0,0.0,0.0,,1211.15,102.55,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20250,1.15,1.15,1.2,0.55,0.6,0.6,0.55,1178.0,183300.0,3666.0,22122.05,3711959575.0,134575.0
OPTIDXNIFTY07-MAR-2024CE20900,1363.4,0.0,0.0,0.0,,1260.9,102.5,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19450,2784.25,0.0,0.0,0.0,,2682.85,101.4,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE22700,523.3,0.0,0.0,0.0,,582.4,59.1,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22700,593.0,0.0,0.0,0.0,,625.65,32.65,19.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22700,428.35,386.35,419.95,368.95,368.95,294.0,134.35,119.0,3650.0,73.0,22122.05,84281610.0,1426610.0
OPTIDXNIFTY07-MAR-2024PE22700,456.6,490.05,560.0,471.6,526.6,526.6,70.0,855.0,15800.0,316.0,22122.05,366637082.5,7977082.5
OPTIDXNIFTY28-MAR-2024CE20500,1891.45,1850.0,1878.5,1766.85,1807.4,1807.4,84.05,3138.0,40200.0,804.0,22122.05,897118072.5,73018072.5
OPTIDXNIFTY25-APR-2024PE20500,54.25,57.7,61.7,53.75,58.0,58.0,3.75,7999.0,52200.0,1044.0,22122.05,1073107532.5,3007532.5
OPTIDXNIFTY04-APR-2024CE20500,1872.85,0.0,0.0,0.0,,1771.15,101.7,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20500,1961.65,1976.6,2010.75,1969.55,2010.75,1861.1,100.55,25.0,1100.0,22.0,22122.05,24737442.5,2187442.5
OPTIDXNIFTY21-MAR-2024PE21450,41.8,0.0,0.0,0.0,,45.45,3.65,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21450,1115.45,0.0,0.0,0.0,,1024.1,91.35,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20500,3.45,3.4,4.3,3.0,3.15,3.15,0.3,2463.0,254450.0,5089.0,22122.05,5217137592.5,912592.5
OPTIDXNIFTY04-APR-2024CE20800,1583.35,0.0,0.0,0.0,,1482.2,101.15,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20800,6.0,5.55,7.6,4.4,4.8,4.8,1.2,2252.0,578850.0,11577.0,22122.05,12043465322.5,3385322.5
OPTIDXNIFTY28-MAR-2024CE20800,1551.7,1577.5,1577.5,1498.35,1498.35,1498.35,53.35,158.0,1000.0,20.0,22122.05,22347110.0,1547110.0
OPTIDXNIFTY14-MAR-2024CE20800,1491.15,0.0,0.0,0.0,,1388.7,102.45,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23050,130.5,0.0,0.0,0.0,,97.0,33.5,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23050,225.35,0.0,0.0,0.0,,184.55,40.8,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23050,815.45,0.0,0.0,0.0,,915.15,99.7,54.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23050,757.55,797.1,838.95,797.1,838.9,865.4,107.85,50.0,300.0,6.0,22122.05,7162050.0,247050.0
OPTIDXNIFTY07-MAR-2024CE23050,17.85,18.25,18.25,10.8,11.45,11.45,6.4,1379.0,151300.0,3026.0,22122.05,3489503705.0,2038705.0
OPTIDXNIFTY21-MAR-2024CE21650,742.4,0.0,0.0,0.0,,647.35,95.05,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE21650,51.0,99.9,104.0,78.2,87.1,87.1,36.1,100.0,5900.0,118.0,22122.05,128306477.5,571477.5
OPTIDXNIFTY04-APR-2024CE22950,155.15,181.55,181.55,181.0,181.0,117.4,37.75,0.0,100.0,2.0,22122.05,2313127.5,18127.5
OPTIDXNIFTY28-MAR-2024PE22950,714.4,730.0,730.0,730.0,730.0,783.15,68.75,82.0,50.0,1.0,22122.05,1184000.0,36500.0
OPTIDXNIFTY21-MAR-2024CE22950,86.95,91.35,91.35,82.2,82.2,56.55,30.4,0.0,100.0,2.0,22122.05,2303677.5,8677.5
OPTIDXNIFTY28-MAR-2024CE22050,569.1,564.0,564.0,496.0,510.6,510.6,58.5,499.0,7550.0,151.0,22122.05,170396835.0,3919335.0
OPTIDXNIFTY21-MAR-2024CE22050,451.5,466.0,480.0,450.0,480.0,370.6,80.9,34.0,250.0,5.0,22122.05,5629227.5,116727.5
OPTIDXNIFTY14-MAR-2024PE22050,165.65,177.0,223.85,170.05,193.6,193.6,27.95,132.0,10350.0,207.0,22122.05,230261027.5,2043527.5
OPTIDXNIFTY21-MAR-2024PE22050,178.95,229.0,237.6,224.9,230.6,230.6,51.65,23.0,400.0,8.0,22122.05,8912115.0,92115.0
OPTIDXNIFTY07-MAR-2024CE22050,378.1,349.95,374.1,297.65,317.8,317.8,60.3,770.0,153800.0,3076.0,22122.05,3441513880.0,50223880.0
OPTIDXNIFTY14-MAR-2024PE22000,155.2,165.45,204.0,155.0,176.95,176.95,21.75,1870.0,257200.0,5144.0,22122.05,5703960667.5,45560667.5
OPTIDXNIFTY29-FEB-2024PE22000,66.0,70.0,107.6,57.8,74.85,74.85,8.85,132659.0,88027100.0,1760542.0,22122.05,1943654121532.5,7057921532.5
OPTIDXNIFTY24-JUN-2027CE22000,4986.95,0.0,0.0,0.0,,4896.6,90.35,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22000,1632.0,1615.0,1620.0,1560.0,1580.0,1580.0,52.0,279.0,1200.0,24.0,22122.05,28313810.0,1913810.0
OPTIDXNIFTY25-JUN-2026PE22000,394.65,0.0,0.0,0.0,,408.25,13.6,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE22000,190.4,200.0,238.35,191.95,212.65,212.65,22.25,468.0,46850.0,937.0,22122.05,1040749630.0,10049630.0
OPTIDXNIFTY25-APR-2024CE22000,821.5,788.0,820.0,742.0,770.5,770.5,51.0,2606.0,46750.0,935.0,22122.05,1064905762.5,36405762.5
OPTIDXNIFTY29-FEB-2024CE22000,298.3,220.0,289.55,194.0,217.55,217.55,80.75,72592.0,21528900.0,430578.0,22122.05,478613018842.5,4977218842.5
OPTIDXNIFTY27-JUN-2024PE22000,547.35,554.1,593.05,550.0,568.85,568.85,21.5,18359.0,97700.0,1954.0,22122.05,2205218207.5,55818207.5
OPTIDXNIFTY28-DEC-2028CE18000,9278.55,0.0,0.0,0.0,,9181.8,96.75,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE18000,17.3,0.0,0.0,0.0,,18.3,1.0,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE18000,38.15,0.0,0.0,0.0,,39.6,1.45,127.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,5212.9,5225.0,5225.0,5225.0,5225.0,5113.25,99.65,476.0,100.0,2.0,22122.05,2322500.0,522500.0
