CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY26-SEP-2024PE25000,2399.45,0.0,0.0,0.0,,2364.65,34.8,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE25000,1208.25,0.0,0.0,0.0,,1191.8,16.45,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE25000,647.35,0.0,0.0,0.0,,652.8,5.45,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25000,145.2,145.05,170.0,140.0,160.95,160.95,15.75,6337.0,22125.0,885.0,22104.05,556423353.75,3298353.75
OPTIDXNIFTY27-MAR-2025PE25000,2037.6,0.0,0.0,0.0,,2008.25,29.35,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,1502.0,0.0,0.0,0.0,,1481.45,20.55,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE23700,1651.05,0.0,0.0,0.0,,1582.2,68.85,51.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23700,130.35,127.75,159.05,118.4,155.25,155.25,24.9,3251.0,63700.0,2548.0,22104.05,1518128405.0,8438405.0
OPTIDXNIFTY27-JUN-2024PE23700,1485.0,1505.2,1505.2,1501.25,1502.5,1446.8,38.2,105.0,200.0,8.0,22104.05,5040597.5,300597.5
OPTIDXNIFTY06-JUN-2024CE23700,15.9,0.0,0.0,0.0,,12.8,3.1,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23750,149.45,0.0,0.0,0.0,,147.75,1.7,12.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE23750,1635.9,1611.95,1614.35,1593.1,1604.05,1604.05,31.85,20.0,500.0,20.0,22104.05,12677022.5,802022.5
OPTIDXNIFTY27-JUN-2024CE23750,122.15,117.0,147.35,111.7,144.3,144.3,22.15,171.0,16950.0,678.0,22104.05,404730193.75,2167693.75
OPTIDXNIFTY27-JUN-2024PE23750,1529.25,1548.75,1548.75,1544.75,1544.75,1491.15,38.1,37.0,50.0,2.0,22104.05,1264837.5,77337.5
OPTIDXNIFTY16-MAY-2024PE21500,17.0,18.8,42.6,7.15,8.55,8.55,8.45,179130.0,57588350.0,2303534.0,22104.05,1239413049881.25,1263524881.25
OPTIDXNIFTY25-JUL-2024CE21500,1264.55,1264.55,1350.75,1138.1,1332.55,1332.55,68.0,190.0,2425.0,97.0,22104.05,55061036.25,2923536.25
OPTIDXNIFTY25-JUL-2024PE21500,397.0,420.0,514.45,402.95,412.15,412.15,15.15,6084.0,77800.0,3112.0,22104.05,1707431406.25,34731406.25
OPTIDXNIFTY06-JUN-2024CE21500,940.0,846.0,1042.45,814.5,1016.0,1016.0,76.0,95.0,6000.0,240.0,22104.05,134484353.75,5484353.75
OPTIDXNIFTY27-MAR-2025CE20000,3450.75,0.0,0.0,0.0,,3481.35,30.6,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE20000,6937.6,0.0,0.0,0.0,,6972.2,34.6,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE20000,225.0,235.0,284.0,220.0,235.55,235.55,10.55,25481.0,97875.0,3915.0,22104.05,1982686927.5,25186927.5
OPTIDXNIFTY27-MAR-2025PE20000,151.9,0.0,0.0,0.0,,144.9,7.0,2.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24050,1769.45,1938.2,1938.2,1719.55,1725.1,1725.1,44.35,69.0,775.0,31.0,22104.05,20029691.25,1390941.25
OPTIDXNIFTY25-JUL-2024CE24050,104.5,0.0,0.0,0.0,,102.5,2.0,51.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE24050,6.75,6.05,8.0,4.65,5.0,5.0,1.75,707.0,8025.0,321.0,22104.05,193045448.75,44198.75
OPTIDXNIFTY25-JUN-2026PE16000,14.15,0.0,0.0,0.0,,13.45,0.7,20.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE16000,7324.2,0.0,0.0,0.0,,7363.9,39.7,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE16000,6493.9,0.0,0.0,0.0,,6533.4,39.5,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE16000,8369.45,0.0,0.0,0.0,,8409.4,39.95,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE22450,418.3,462.8,631.3,358.2,378.9,378.9,39.4,564.0,26075.0,1043.0,22104.05,596840415.0,11456665.0
OPTIDXNIFTY27-JUN-2024PE22300,633.75,666.95,805.0,622.35,635.1,635.1,1.35,5754.0,103200.0,4128.0,22104.05,2371374205.0,70014205.0
OPTIDXNIFTY13-JUN-2024PE22100,333.75,0.0,0.0,0.0,,300.35,33.4,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE22100,438.7,609.5,688.15,609.5,681.95,681.95,243.25,171.0,5300.0,212.0,22104.05,120707945.0,3577945.0
OPTIDXNIFTY27-JUN-2024CE22100,703.95,682.95,781.55,630.0,768.45,768.45,64.5,2146.0,57300.0,2292.0,22104.05,1306928400.0,40598400.0
OPTIDXNIFTY16-MAY-2024CE22100,134.1,118.0,151.0,42.7,128.2,128.2,5.9,132722.0,115339275.0,4613571.0,22104.05,2560362055020.0,11364077520.0
OPTIDXNIFTY06-JUN-2024CE22100,541.3,529.95,633.65,467.0,624.25,624.25,82.95,424.0,13850.0,554.0,22104.05,313730161.25,7645161.25
OPTIDXNIFTY25-JUL-2024CE22100,872.0,916.65,950.0,820.0,933.3,933.3,61.3,140.0,12000.0,480.0,22104.05,276023431.25,10823431.25
OPTIDXNIFTY30-MAY-2024PE24500,2346.8,2416.8,2569.45,2264.0,2300.35,2300.35,46.45,11113.0,122125.0,4885.0,22104.05,3275023855.0,282961355.0
OPTIDXNIFTY27-JUN-2024PE24500,2226.4,2336.65,2336.65,2194.05,2199.05,2190.4,36.0,186.0,175.0,7.0,22104.05,4678862.5,391362.5
OPTIDXNIFTY23-MAY-2024PE22100,210.25,214.0,369.7,160.0,174.35,174.35,35.9,11240.0,1435525.0,57421.0,22104.05,32066578942.5,341476442.5
OPTIDXNIFTY16-MAY-2024PE22100,161.55,204.9,324.85,94.45,113.75,113.75,47.8,86916.0,53593800.0,2143752.0,22104.05,1193105677451.25,8682697451.25
OPTIDXNIFTY23-MAY-2024PE21050,15.5,16.45,31.1,11.6,12.2,12.2,3.3,1931.0,273625.0,10945.0,22104.05,5764911982.5,5105732.5
OPTIDXNIFTY30-MAY-2024CE21050,1137.0,1189.75,1194.1,1187.75,1192.45,1135.9,1.1,79.0,300.0,12.0,22104.05,6672307.5,357307.5
OPTIDXNIFTY30-MAY-2024CE23600,9.6,9.9,11.25,6.7,9.0,9.0,0.6,13990.0,1127500.0,45100.0,22104.05,26618925595.0,9925595.0
OPTIDXNIFTY16-MAY-2024PE23600,1517.4,0.0,0.0,0.0,,1482.25,35.15,39.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE23600,1487.1,1423.8,1456.0,1419.65,1438.45,1438.45,48.65,22.0,550.0,22.0,22104.05,13767915.0,787915.0
OPTIDXNIFTY16-MAY-2024CE22800,4.3,3.7,4.15,2.05,2.55,2.55,1.75,181817.0,31151675.0,1246067.0,22104.05,710345898357.5,87708357.5
OPTIDXNIFTY06-JUN-2024PE22800,746.8,896.6,950.0,800.05,800.1,703.9,42.9,45.0,375.0,15.0,22104.05,8897081.25,347081.25
OPTIDXNIFTY25-JUL-2024PE22800,911.15,1031.5,1070.0,902.55,911.0,911.0,0.15,107.0,4175.0,167.0,22104.05,99317493.75,4127493.75
OPTIDXNIFTY16-MAY-2024PE22550,490.55,515.1,734.15,413.95,439.65,439.65,50.9,2256.0,68875.0,2755.0,22104.05,1593782240.0,40650990.0
OPTIDXNIFTY16-MAY-2024PE21900,81.3,100.05,188.0,36.05,46.0,46.0,35.3,128441.0,136030800.0,5441232.0,22104.05,2994063304861.25,14988784861.25
OPTIDXNIFTY30-MAY-2024PE21900,177.7,181.65,293.65,139.7,150.3,150.3,27.4,49150.0,2839675.0,113587.0,22104.05,62804902791.25,616020291.25
OPTIDXNIFTY13-JUN-2024CE21900,553.05,735.65,735.65,705.95,707.25,559.25,6.2,9.0,325.0,13.0,22104.05,7348925.0,231425.0
OPTIDXNIFTY06-JUN-2024PE21900,380.45,421.3,525.0,381.0,389.5,389.5,9.05,188.0,11675.0,467.0,22104.05,260779441.25,5096941.25
OPTIDXNIFTY23-MAY-2024PE21900,132.65,166.35,252.4,96.45,105.9,105.9,26.75,9404.0,3007575.0,120303.0,22104.05,66376080263.75,510187763.75
OPTIDXNIFTY25-JUN-2026PE14000,1.75,0.0,0.0,0.0,,1.65,0.1,4.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE23450,29.85,0.0,0.0,0.0,,25.35,4.5,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE23450,1286.55,0.0,0.0,0.0,,1247.1,39.45,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE23450,4.15,3.95,4.8,3.25,3.9,3.9,0.25,191.0,34200.0,1368.0,22104.05,802122953.75,132953.75
OPTIDXNIFTY06-JUN-2024PE23450,1302.3,0.0,0.0,0.0,,1262.4,39.9,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE23450,1339.1,1280.0,1280.0,1271.35,1273.7,1301.95,37.15,20.0,500.0,20.0,22104.05,12362635.0,637635.0
OPTIDXNIFTY06-JUN-2024PE20350,4.1,0.0,0.0,0.0,,2.25,1.85,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20350,1785.25,1869.1,1871.45,1867.95,1871.45,1821.6,36.35,43.0,200.0,8.0,22104.05,4443842.5,373842.5
OPTIDXNIFTY16-MAY-2024CE20350,1728.85,0.0,0.0,0.0,,1765.9,37.05,79.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE20350,1.15,1.15,1.25,0.8,1.0,1.0,0.15,2540.0,1827550.0,73102.0,22104.05,37192404946.25,1762446.25
OPTIDXNIFTY30-MAY-2024CE22650,81.1,77.2,98.65,49.7,90.35,90.35,9.25,8456.0,538050.0,21522.0,22104.05,12222924035.0,36091535.0
OPTIDXNIFTY16-MAY-2024CE22650,9.0,8.0,8.75,3.4,5.6,5.6,3.4,65805.0,22600725.0,904029.0,22104.05,512021351786.25,114930536.25
OPTIDXNIFTY13-JUN-2024CE22650,207.15,0.0,0.0,0.0,,202.65,4.5,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE22650,159.15,0.0,0.0,0.0,,152.35,6.8,1.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE22650,583.75,659.15,826.85,513.0,527.05,527.05,56.7,1887.0,21325.0,853.0,22104.05,496189951.25,13178701.25
OPTIDXNIFTY30-DEC-2027PE27000,1708.15,0.0,0.0,0.0,,1689.25,18.9,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE27000,251.3,0.0,0.0,0.0,,252.4,1.1,1.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE27000,1367.95,0.0,0.0,0.0,,1352.2,15.75,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,3065.4,0.0,0.0,0.0,,3082.85,17.45,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27000,19.5,0.0,0.0,0.0,,18.9,0.6,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE27000,4698.0,4840.0,4850.0,4605.45,4605.45,4654.1,43.9,1240.0,650.0,26.0,22104.05,20630455.0,3080455.0
OPTIDXNIFTY31-DEC-2026PE27000,2159.6,0.0,0.0,0.0,,2136.75,22.85,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,1953.75,0.0,0.0,0.0,,1966.4,12.65,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE27000,2809.7,0.0,0.0,0.0,,2781.55,28.15,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24100,1847.95,1840.8,1840.8,1840.8,1840.8,1810.85,37.1,51.0,50.0,2.0,22104.05,1297040.0,92040.0
OPTIDXNIFTY06-JUN-2024CE24100,5.2,0.0,0.0,0.0,,3.8,1.4,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21700,119.45,128.6,209.6,91.85,97.95,97.95,21.5,50843.0,2649250.0,105970.0,22104.05,57879734253.75,391009253.75
OPTIDXNIFTY13-JUN-2024CE22200,387.55,0.0,0.0,0.0,,388.2,0.65,2.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE22200,493.65,563.9,675.1,500.5,509.4,509.4,15.75,224.0,11450.0,458.0,22104.05,260583952.5,6393952.5
OPTIDXNIFTY16-MAY-2024CE22200,90.5,86.6,98.65,26.05,81.15,81.15,9.35,166554.0,103375850.0,4135034.0,22104.05,2301218538511.25,6274668511.25
OPTIDXNIFTY23-MAY-2024CE23950,2.75,2.2,3.3,2.2,2.8,2.8,0.05,137.0,11200.0,448.0,22104.05,268272477.5,32477.5
OPTIDXNIFTY27-JUN-2024CE23950,96.85,90.0,118.25,88.55,114.0,114.0,17.15,191.0,22575.0,903.0,22104.05,542864622.5,2193372.5
OPTIDXNIFTY23-MAY-2024PE21850,115.7,125.0,228.45,83.7,92.05,92.05,23.65,2499.0,865425.0,34617.0,22104.05,19041025211.25,131488961.25
OPTIDXNIFTY30-MAY-2024PE21850,161.25,179.05,268.7,125.3,136.4,136.4,24.85,3689.0,492700.0,19708.0,22104.05,10866164781.25,100669781.25
OPTIDXNIFTY13-JUN-2024CE21850,584.1,0.0,0.0,0.0,,591.45,7.35,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE21850,204.45,0.0,0.0,0.0,,173.85,30.6,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21800,893.95,862.4,971.0,798.45,957.8,957.8,63.85,3462.0,41725.0,1669.0,22104.05,945191042.5,35586042.5
OPTIDXNIFTY06-JUN-2024PE21800,341.5,359.95,491.2,348.0,358.75,358.75,17.25,2511.0,58575.0,2343.0,22104.05,1302222936.25,25287936.25
OPTIDXNIFTY23-MAY-2024PE21800,102.6,105.0,205.95,74.7,81.0,81.0,21.6,19555.0,3758950.0,150358.0,22104.05,82446767911.25,501657911.25
OPTIDXNIFTY13-JUN-2024CE21800,616.2,0.0,0.0,0.0,,624.6,8.4,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20050,2070.0,1980.0,2160.0,1855.3,2115.15,2115.15,45.15,1189.0,350.0,14.0,22104.05,7706777.5,689277.5
OPTIDXNIFTY30-MAY-2024PE20050,6.5,7.5,9.1,4.55,7.35,7.35,0.85,4172.0,238850.0,9554.0,22104.05,4790825980.0,1883480.0
OPTIDXNIFTY25-JUN-2026PE28000,3024.85,0.0,0.0,0.0,,2997.7,27.15,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE28000,3469.8,0.0,0.0,0.0,,3440.1,29.7,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE28000,47.95,48.0,51.05,46.9,51.05,51.05,3.1,526.0,525.0,21.0,22104.05,14725591.25,25591.25
OPTIDXNIFTY31-DEC-2026CE28000,1618.0,0.0,0.0,0.0,,1628.2,10.2,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE28000,6.2,0.0,0.0,0.0,,5.9,0.3,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE28000,2354.35,0.0,0.0,0.0,,2331.6,22.75,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE28000,287.85,0.0,0.0,0.0,,289.2,1.35,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE28000,2648.3,0.0,0.0,0.0,,2623.5,24.8,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20450,52.1,0.0,0.0,0.0,,45.05,7.05,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20450,1965.8,0.0,0.0,0.0,,1995.5,29.7,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE20450,1717.65,0.0,0.0,0.0,,1752.4,34.75,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE20450,1657.0,1681.7,1705.7,1681.7,1696.3,1696.3,39.3,20.0,500.0,20.0,22104.05,11073150.0,848150.0
OPTIDXNIFTY23-MAY-2024CE21600,562.45,535.0,623.1,382.35,597.85,597.85,35.4,674.0,69625.0,2785.0,22104.05,1535685888.75,31785888.75
OPTIDXNIFTY30-MAY-2024PE21000,29.6,31.0,60.6,25.0,26.95,26.95,2.65,148115.0,4757325.0,190293.0,22104.05,100083575086.25,179750086.25
OPTIDXNIFTY16-MAY-2024CE21000,1073.35,1062.75,1152.0,824.0,1126.1,1126.1,52.75,1505.0,173075.0,6923.0,22104.05,3804810847.5,170235847.5
OPTIDXNIFTY27-JUN-2024PE21000,236.8,246.8,325.05,237.05,245.6,245.6,8.8,147333.0,1389025.0,55561.0,22104.05,29555029518.75,385504518.75
OPTIDXNIFTY31-DEC-2026PE21000,351.65,0.0,0.0,0.0,,343.65,8.0,38.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE21000,3763.8,0.0,0.0,0.0,,3791.7,27.9,4.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21000,1621.7,1559.5,1712.2,1490.7,1706.45,1706.45,84.75,185.0,8375.0,335.0,22104.05,188847655.0,12972655.0
OPTIDXNIFTY29-JUN-2028CE21000,6830.9,0.0,0.0,0.0,,6864.3,33.4,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE21000,1196.1,0.0,0.0,0.0,,1223.55,27.45,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE21000,1830.85,1975.0,2000.0,1975.0,2000.0,1854.65,23.8,8.0,50.0,2.0,22104.05,1149375.0,99375.0
OPTIDXNIFTY27-MAR-2025CE21000,2673.4,0.0,0.0,0.0,,2698.95,25.55,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE21000,14.45,16.0,27.9,10.5,11.2,11.2,3.25,17536.0,2125325.0,85013.0,22104.05,44668764685.0,36939685.0
OPTIDXNIFTY13-JUN-2024PE20950,40.1,0.0,0.0,0.0,,30.45,9.65,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20950,66.0,0.0,0.0,0.0,,54.95,11.05,274.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE20950,1241.85,0.0,0.0,0.0,,1270.2,28.35,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20250,2147.65,0.0,0.0,0.0,,2179.05,31.4,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20250,14.65,0.0,0.0,0.0,,11.05,3.6,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE20250,5.9,0.0,0.0,0.0,,3.75,2.15,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE20250,1850.4,1678.0,1937.2,1569.8,1809.65,1865.85,15.45,82.0,600.0,24.0,22104.05,13185608.75,1035608.75
OPTIDXNIFTY27-JUN-2024CE20250,2013.3,2184.35,2184.35,2184.35,2184.35,2046.55,33.25,59.0,25.0,1.0,22104.05,560858.75,54608.75
OPTIDXNIFTY23-MAY-2024PE20250,2.95,3.25,4.4,2.95,3.35,3.35,0.4,2142.0,87400.0,3496.0,22104.05,1770160255.0,310255.0
OPTIDXNIFTY23-MAY-2024PE20950,12.6,14.35,24.0,9.05,9.8,9.8,2.8,1857.0,255000.0,10200.0,22104.05,5346155476.25,3905476.25
OPTIDXNIFTY23-MAY-2024PE20900,10.85,10.7,20.9,8.15,8.7,8.7,2.15,3419.0,575900.0,23036.0,22104.05,12043740748.75,7430748.75
OPTIDXNIFTY30-MAY-2024CE20900,1248.65,1216.0,1348.25,1075.0,1348.25,1348.25,99.6,555.0,400.0,16.0,22104.05,8838896.25,478896.25
OPTIDXNIFTY23-MAY-2024PE22700,616.7,670.15,854.75,558.05,585.35,585.35,31.35,555.0,9025.0,361.0,22104.05,211103706.25,6236206.25
OPTIDXNIFTY30-MAY-2024PE22700,632.95,670.0,843.0,557.25,581.9,581.9,51.05,51353.0,184525.0,7381.0,22104.05,4317890241.25,129172741.25
OPTIDXNIFTY25-JUL-2024PE22700,860.25,970.0,1030.0,846.75,859.35,859.35,0.9,767.0,11650.0,466.0,22104.05,274835735.0,10380735.0
OPTIDXNIFTY27-JUN-2024PE20500,154.45,150.0,216.75,150.0,163.9,163.9,9.45,30959.0,510050.0,20402.0,22104.05,10547871110.0,91846110.0
OPTIDXNIFTY25-JUL-2024PE21450,217.4,0.0,0.0,0.0,,198.45,18.95,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE21450,115.85,0.0,0.0,0.0,,96.3,19.55,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20800,1790.35,1858.4,1858.4,1858.4,1858.4,1685.5,104.85,28.0,25.0,1.0,22104.05,566460.0,46460.0
OPTIDXNIFTY13-JUN-2024CE23050,107.6,0.0,0.0,0.0,,102.05,5.55,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE23050,953.25,913.8,913.8,913.8,913.8,911.35,41.9,1.0,25.0,1.0,22104.05,599095.0,22845.0
OPTIDXNIFTY16-MAY-2024PE24400,2316.5,0.0,0.0,0.0,,2281.8,34.7,34.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE24400,2300.2,2240.0,2243.2,2237.3,2240.7,2240.7,59.5,18.0,325.0,13.0,22104.05,8658200.0,728200.0
OPTIDXNIFTY25-JUL-2024PE24400,2043.65,2012.4,2059.7,2012.4,2050.0,2050.0,6.35,22.0,100.0,4.0,22104.05,2643118.75,203118.75
OPTIDXNIFTY27-JUN-2024PE24400,2150.25,2104.25,2104.25,2104.25,2104.25,2094.45,55.8,28.0,50.0,2.0,22104.05,1325212.5,105212.5
OPTIDXNIFTY28-DEC-2028PE24000,687.85,0.0,0.0,0.0,,677.45,10.4,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24000,90.35,98.0,112.95,82.4,108.0,108.0,17.65,93186.0,1391825.0,55673.0,22104.05,33534255815.0,130455815.0
OPTIDXNIFTY30-MAY-2024PE22000,213.95,218.0,341.55,167.7,182.55,182.55,31.4,138016.0,8966100.0,358644.0,22104.05,199473201195.0,2219001195.0
OPTIDXNIFTY31-DEC-2026PE24000,1012.05,0.0,0.0,0.0,,996.45,15.6,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24000,345.55,364.0,372.1,311.25,364.65,364.65,19.1,7319.0,38425.0,1537.0,22104.05,935147748.75,12947748.75
OPTIDXNIFTY26-SEP-2024PE22000,577.8,600.0,700.0,570.1,583.45,583.45,5.65,14883.0,41125.0,1645.0,22104.05,931030061.25,26280061.25
OPTIDXNIFTY24-DEC-2025CE24000,1975.05,2033.0,2033.0,2030.0,2030.0,1990.8,15.75,60.0,50.0,2.0,22104.05,1301575.0,101575.0
OPTIDXNIFTY23-MAY-2024PE24000,1884.65,1860.55,1860.55,1839.55,1842.55,1842.55,42.1,24.0,600.0,24.0,22104.05,15505507.5,1105507.5
OPTIDXNIFTY29-JUN-2028PE24000,757.95,0.0,0.0,0.0,,746.55,11.4,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE18000,82.5,0.0,0.0,0.0,,80.25,2.25,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE18000,4204.2,4094.5,4293.9,3975.0,4273.1,4273.1,68.9,21221.0,26400.0,1056.0,22104.05,583736428.75,108536428.75
OPTIDXNIFTY26-JUN-2025CE18000,5513.3,0.0,0.0,0.0,,5550.2,36.9,90.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE18000,83.9,0.0,0.0,0.0,,81.45,2.45,420.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21100,1411.9,1632.4,1632.4,1632.4,1632.4,1434.5,22.6,19.0,50.0,2.0,22104.05,1136620.0,81620.0
OPTIDXNIFTY16-MAY-2024PE22400,363.15,378.85,588.5,282.4,308.55,308.55,54.6,24518.0,2186925.0,87477.0,22104.05,49907645528.75,920525528.75
OPTIDXNIFTY30-MAY-2024CE22400,154.7,153.0,181.45,94.4,169.3,169.3,14.6,46129.0,2756525.0,110261.0,22104.05,62102978173.75,356818173.75
OPTIDXNIFTY13-JUN-2024CE22400,297.6,0.0,0.0,0.0,,295.35,2.25,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24450,53.6,49.6,66.45,47.95,61.55,61.55,7.95,404.0,9950.0,398.0,22104.05,243839950.0,562450.0
OPTIDXNIFTY27-JUN-2024CE21350,1217.2,1283.4,1294.3,1283.4,1286.75,1060.7,156.5,39.0,250.0,10.0,22104.05,5660308.75,322808.75
OPTIDXNIFTY06-JUN-2024PE21350,74.9,165.3,218.15,165.3,218.15,57.65,17.25,11.0,75.0,3.0,22104.05,1616286.25,15036.25
OPTIDXNIFTY27-JUN-2024PE21350,132.75,0.0,0.0,0.0,,115.35,17.4,116.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE15000,7122.7,7080.5,7216.45,6930.6,7203.75,7203.75,81.05,16003.0,5450.0,218.0,22104.05,120385907.5,38635907.5
OPTIDXNIFTY24-DEC-2025PE15000,2.75,0.0,0.0,0.0,,2.55,0.2,44.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE24300,2128.45,2102.3,2102.3,2094.55,2098.25,2098.25,30.2,92.0,600.0,24.0,22104.05,15838942.5,1258942.5
OPTIDXNIFTY27-JUN-2024CE20850,1583.95,1669.3,1669.3,1642.05,1642.05,1642.05,58.1,23.0,75.0,3.0,22104.05,1687585.0,123835.0
