CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY25-JUL-2024PE22550,9.7,8.3,14.0,6.6,7.45,7.45,2.25,1240.0,33025.0,1321.0,24502.15,744967471.25,253721.25
OPTIDXNIFTY25-JUL-2024CE22800,1577.4,1615.3,1798.15,1608.0,1728.6,1728.6,151.2,3055.0,15075.0,603.0,24502.15,369168302.5,25458302.5
OPTIDXNIFTY14-AUG-2024CE22800,,0.0,0.0,0.0,,1882.8,,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE22550,1906.6,0.0,0.0,0.0,,2081.15,174.55,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE22800,32.05,28.85,30.25,28.85,30.25,30.25,1.8,35.0,200.0,8.0,24502.15,4565910.0,5910.0
OPTIDXNIFTY08-AUG-2024CE22800,1671.85,0.0,0.0,0.0,,1841.7,169.85,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22550,2216.15,0.0,0.0,0.0,,2376.95,160.8,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22800,1566.7,1601.8,1700.45,1601.8,1700.45,1700.45,133.75,280.0,150.0,6.0,24502.15,3665191.25,245191.25
OPTIDXNIFTY25-JUL-2024CE21900,2475.65,0.0,0.0,0.0,,2657.5,181.85,189.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE21900,2506.25,0.0,0.0,0.0,,2687.6,181.35,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21900,22.55,22.0,23.15,21.0,22.65,22.65,0.1,4351.0,28600.0,1144.0,24502.15,626969070.0,629070.0
OPTIDXNIFTY01-AUG-2024CE23450,1041.5,0.0,0.0,0.0,,1194.35,152.85,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE23450,1105.45,0.0,0.0,0.0,,1253.6,148.15,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE23450,,0.0,0.0,0.0,,1307.0,,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE23450,79.95,50.0,50.5,50.0,50.35,50.35,29.6,10.0,250.0,10.0,24502.15,5875108.75,12608.75
OPTIDXNIFTY26-SEP-2024CE23450,1500.05,0.0,0.0,0.0,,1636.25,136.2,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20350,0.45,0.0,0.0,0.0,,0.25,0.2,78.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE25750,,0.0,0.0,0.0,,138.2,,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE25750,1380.65,0.0,0.0,0.0,,1206.8,173.85,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22650,11.55,0.0,0.0,0.0,,6.0,5.55,1.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22650,63.85,0.0,0.0,0.0,,47.1,16.75,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22650,1950.7,0.0,0.0,0.0,,2115.65,164.95,3.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22650,2130.85,0.0,0.0,0.0,,2289.5,158.65,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE22650,22.95,0.0,0.0,0.0,,14.0,8.95,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE24100,516.05,515.6,658.85,515.6,605.2,605.2,89.15,202.0,5400.0,216.0,24502.15,133375907.5,3235907.5
OPTIDXNIFTY18-JUL-2024CE24100,311.4,339.95,516.4,311.4,438.4,438.4,127.0,8103.0,1268800.0,50752.0,24502.15,31084392151.25,506312151.25
OPTIDXNIFTY26-SEP-2024PE24100,356.85,348.0,348.0,310.35,324.25,324.25,32.6,244.0,3100.0,124.0,24502.15,75715033.75,1005033.75
OPTIDXNIFTY08-AUG-2024PE24100,242.35,228.25,228.25,171.2,180.4,180.4,61.95,39.0,1325.0,53.0,24502.15,32187016.25,254516.25
OPTIDXNIFTY29-AUG-2024CE22750,1862.25,0.0,0.0,0.0,,2024.9,162.65,18.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22750,74.4,40.0,40.0,40.0,40.0,55.4,19.0,29.0,25.0,1.0,24502.15,569750.0,1000.0
OPTIDXNIFTY29-AUG-2024CE22200,2362.7,2362.7,2362.7,2362.7,2362.7,2535.6,172.9,6.0,100.0,4.0,24502.15,2456270.0,236270.0
OPTIDXNIFTY08-AUG-2024CE22750,1718.25,0.0,0.0,0.0,,1889.2,170.95,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE23950,150.0,139.15,145.35,104.15,109.4,109.4,40.6,25.0,450.0,18.0,24502.15,10833081.25,55581.25
OPTIDXNIFTY29-AUG-2024PE23950,337.45,256.0,256.0,206.0,216.0,216.0,121.45,157.0,3075.0,123.0,24502.15,74364463.75,718213.75
OPTIDXNIFTY18-JUL-2024CE23950,444.45,477.65,657.25,444.45,577.05,577.05,132.6,565.0,99375.0,3975.0,24502.15,2435300546.25,55269296.25
OPTIDXNIFTY18-JUL-2024PE23950,18.05,16.65,17.8,8.0,9.65,9.65,8.4,26222.0,15777875.0,631115.0,24502.15,378065099343.75,184993093.75
OPTIDXNIFTY08-AUG-2024CE25350,143.95,0.0,0.0,0.0,,182.0,38.05,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25350,1124.55,0.0,0.0,0.0,,1010.7,113.85,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE24750,,0.0,0.0,0.0,,452.6,,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE24750,319.7,0.0,0.0,0.0,,390.45,70.75,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE24750,199.0,182.95,255.35,179.45,218.25,218.25,19.25,59.0,3975.0,159.0,24502.15,99256281.25,875031.25
OPTIDXNIFTY25-JUL-2024PE21850,5.15,3.75,5.35,3.5,3.7,3.7,1.45,215.0,4625.0,185.0,24502.15,101077320.0,21070.0
OPTIDXNIFTY01-AUG-2024PE21800,0.7,7.1,9.95,7.1,7.9,7.9,7.2,389.0,7975.0,319.0,24502.15,173913747.5,58747.5
OPTIDXNIFTY28-DEC-2028CE28000,5602.8,0.0,0.0,0.0,,5739.6,136.8,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE28000,1750.75,0.0,0.0,0.0,,1694.25,56.5,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE28000,2698.85,0.0,0.0,0.0,,2582.4,116.45,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE28000,4976.2,0.0,0.0,0.0,,5107.6,131.4,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE28000,3651.0,0.0,0.0,0.0,,3768.85,117.85,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE28000,576.85,0.0,0.0,0.0,,626.4,49.55,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE28000,1593.9,0.0,0.0,0.0,,1678.05,84.15,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE28000,3267.8,3230.0,3313.8,3099.3,3149.65,3149.65,118.15,1671.0,179650.0,7186.0,24502.15,5603069840.0,572869840.0
OPTIDXNIFTY25-JUN-2026PE28000,2249.8,0.0,0.0,0.0,,2166.85,82.95,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE28000,2456.8,0.0,0.0,0.0,,2359.8,97.0,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21600,2774.75,2823.7,2823.7,2793.0,2793.0,2956.75,182.0,137.0,200.0,8.0,24502.15,4881670.0,561670.0
OPTIDXNIFTY25-JUL-2024CE26050,2.7,3.4,3.4,1.85,2.4,2.4,0.3,1694.0,71550.0,2862.0,24502.15,1864048506.25,171006.25
OPTIDXNIFTY14-AUG-2024PE26050,,0.0,0.0,0.0,,1466.8,,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE21000,291.85,0.0,0.0,0.0,,276.5,15.35,8.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE21000,113.8,127.1,130.0,120.0,121.75,121.75,7.95,198.0,975.0,39.0,24502.15,20598107.5,123107.5
OPTIDXNIFTY29-AUG-2024PE21000,18.4,18.0,18.75,13.6,17.9,17.9,0.5,15760.0,110175.0,4407.0,24502.15,2315646872.5,1971872.5
OPTIDXNIFTY26-JUN-2025PE21000,157.6,0.0,0.0,0.0,,142.45,15.15,28.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE21000,220.35,238.0,238.0,238.0,238.0,203.65,16.7,174.0,25.0,1.0,24502.15,530950.0,5950.0
OPTIDXNIFTY25-JUL-2024PE21000,3.95,3.55,3.7,3.0,3.35,3.35,0.6,82081.0,253900.0,10156.0,24502.15,5332756193.75,856193.75
OPTIDXNIFTY26-DEC-2024PE21000,80.15,78.4,80.1,72.4,74.45,74.45,5.7,68237.0,84000.0,3360.0,24502.15,1770348672.5,6348672.5
OPTIDXNIFTY26-DEC-2024CE21000,3955.8,3967.2,4122.4,3961.25,4069.8,4069.8,114.0,19115.0,1975.0,79.0,24502.15,49463181.25,7988181.25
OPTIDXNIFTY30-DEC-2027CE21000,8311.85,0.0,0.0,0.0,,8480.35,168.5,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE21000,7680.6,0.0,0.0,0.0,,7848.05,167.45,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE19000,142.5,0.0,0.0,0.0,,135.1,7.4,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE19000,9706.45,0.0,0.0,0.0,,9882.1,175.65,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE25050,759.85,560.0,583.0,540.0,583.0,583.0,176.85,70.0,1125.0,45.0,24502.15,28805602.5,624352.5
OPTIDXNIFTY18-JUL-2024CE22700,1658.0,1750.0,1800.0,1681.0,1800.0,1828.65,170.65,271.0,125.0,5.0,24502.15,3054575.0,217075.0
OPTIDXNIFTY14-AUG-2024CE22700,,0.0,0.0,0.0,,1976.4,,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22700,1906.3,1900.0,1900.0,1900.0,1900.0,2070.15,163.85,125.0,50.0,2.0,24502.15,1230000.0,95000.0
OPTIDXNIFTY01-AUG-2024PE22700,13.25,0.0,0.0,0.0,,7.05,6.2,23.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22700,95.05,86.0,90.3,86.0,90.3,101.65,6.6,2729.0,150.0,6.0,24502.15,3418117.5,13117.5
OPTIDXNIFTY14-AUG-2024PE22700,,0.0,0.0,0.0,,24.9,,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23050,114.65,78.4,78.4,70.7,73.25,73.25,41.4,239.0,5400.0,216.0,24502.15,124866041.25,396041.25
OPTIDXNIFTY29-AUG-2024CE23050,1605.4,0.0,0.0,0.0,,1759.95,154.55,13.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE24650,520.3,347.0,364.0,324.1,354.55,354.55,165.75,145.0,5050.0,202.0,24502.15,126200026.25,1717526.25
OPTIDXNIFTY26-SEP-2024CE24650,768.7,0.0,0.0,0.0,,862.25,93.55,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24650,645.75,496.0,513.0,439.0,458.8,458.8,186.95,108.0,3725.0,149.0,24502.15,93544903.75,1723653.75
OPTIDXNIFTY14-AUG-2024PE24650,,0.0,0.0,0.0,,485.85,,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE24400,310.45,265.05,314.35,225.0,243.2,243.2,67.25,1571.0,87025.0,3481.0,24502.15,2145570085.0,22160085.0
OPTIDXNIFTY14-AUG-2024CE24400,,0.0,0.0,0.0,,633.05,,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24400,471.4,471.4,471.4,402.8,416.7,416.7,54.7,807.0,6975.0,279.0,24502.15,173164341.25,2974341.25
OPTIDXNIFTY18-JUL-2024CE21650,2723.8,0.0,0.0,0.0,,2877.4,153.6,402.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22950,1882.7,0.0,0.0,0.0,,2034.2,151.5,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22950,1398.15,0.0,0.0,0.0,,1579.1,180.95,6.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22950,99.7,0.0,0.0,0.0,,75.55,24.15,106.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE24600,42.4,57.0,130.9,37.5,79.35,79.35,36.95,117011.0,84897625.0,3395905.0,24502.15,2095879176703.75,7397601703.75
OPTIDXNIFTY28-JUN-2029CE24000,8233.45,0.0,0.0,0.0,,8394.05,160.6,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE22000,1.15,1.45,1.45,0.8,0.95,0.95,0.2,56563.0,3048400.0,121936.0,24502.15,67067940108.75,3140108.75
OPTIDXNIFTY29-AUG-2024PE22000,27.35,27.95,28.75,23.25,25.3,25.3,2.05,28341.0,307500.0,12300.0,24502.15,6772706906.25,7706906.25
OPTIDXNIFTY08-AUG-2024CE24000,705.15,648.15,749.95,648.1,749.95,823.7,118.55,11.0,975.0,39.0,24502.15,24065648.75,665648.75
OPTIDXNIFTY31-DEC-2026PE24000,784.6,0.0,0.0,0.0,,748.55,36.05,78.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE24000,203.35,203.35,203.35,150.0,155.95,155.95,47.4,444.0,19325.0,773.0,24502.15,466989467.5,3189467.5
OPTIDXNIFTY24-DEC-2025CE24000,2915.5,2950.0,3065.0,2950.0,3065.0,3666.15,750.65,193.0,650.0,26.0,24502.15,17564340.0,1964340.0
OPTIDXNIFTY28-JUN-2029CE22000,9379.45,0.0,0.0,0.0,,9547.75,168.3,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE24000,162.35,154.65,168.7,116.5,126.15,126.15,36.2,7000.0,338050.0,13522.0,24502.15,8156803902.5,43603902.5
OPTIDXNIFTY30-DEC-2027CE24000,6413.9,0.0,0.0,0.0,,6566.9,153.0,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE18000,13.9,0.0,0.0,0.0,,12.05,1.85,12.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE18000,67.95,0.0,0.0,0.0,,63.1,4.85,234.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,6911.85,6890.0,6900.0,6890.0,6900.0,7094.3,182.45,2517.0,75.0,3.0,24502.15,1867000.0,517000.0
OPTIDXNIFTY26-SEP-2024CE18000,6591.05,6600.0,6650.15,6600.0,6650.15,6773.7,182.65,460.0,450.0,18.0,24502.15,11083026.25,2983026.25
OPTIDXNIFTY29-AUG-2024CE25300,156.9,160.95,208.6,150.9,186.75,186.75,29.85,14353.0,158625.0,6345.0,24502.15,4042549226.25,29336726.25
OPTIDXNIFTY01-AUG-2024PE25300,984.25,782.3,782.3,782.3,782.3,835.3,148.95,2.0,25.0,1.0,24502.15,652057.5,19557.5
OPTIDXNIFTY26-SEP-2024PE25300,1092.9,0.0,0.0,0.0,,980.85,112.05,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE25300,1.35,1.35,2.1,1.0,1.1,1.1,0.25,83984.0,11051750.0,442070.0,24502.15,279624153563.75,14878563.75
OPTIDXNIFTY08-AUG-2024PE25300,1001.4,0.0,0.0,0.0,,860.45,140.95,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE25300,20.65,20.8,36.3,17.15,24.2,24.2,3.55,43967.0,2566550.0,102662.0,24502.15,64999892540.0,66177540.0
OPTIDXNIFTY25-JUL-2024PE25300,928.7,902.8,902.8,743.75,802.0,802.0,126.7,72.0,1475.0,59.0,24502.15,38486695.0,1169195.0
OPTIDXNIFTY25-JUL-2024PE21100,0.0,4.0,4.1,2.55,3.15,3.15,3.15,715.0,9800.0,392.0,24502.15,206811217.5,31217.5
OPTIDXNIFTY26-SEP-2024PE26150,1690.75,0.0,0.0,0.0,,1552.45,138.3,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE26150,1798.65,0.0,0.0,0.0,,1617.6,181.05,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE25150,821.4,622.85,645.6,575.85,627.3,627.3,194.1,46.0,4775.0,191.0,24502.15,123057240.0,2965990.0
OPTIDXNIFTY26-SEP-2024PE25150,1000.8,0.0,0.0,0.0,,894.15,106.65,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25150,354.55,0.0,0.0,0.0,,417.8,63.25,8.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22400,2000.0,1994.55,2171.9,1994.55,2126.45,2126.45,126.45,808.0,800.0,32.0,24502.15,19603403.75,1683403.75
OPTIDXNIFTY01-AUG-2024PE22400,5.5,13.5,14.45,13.5,14.45,2.65,2.85,172.0,225.0,9.0,24502.15,5043061.25,3061.25
OPTIDXNIFTY14-AUG-2024PE25150,,0.0,0.0,0.0,,775.9,,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE24450,451.7,367.8,367.8,297.2,297.65,297.65,154.05,69.0,2050.0,82.0,24502.15,50748002.5,625502.5
OPTIDXNIFTY29-AUG-2024PE24450,439.05,426.45,428.0,354.8,371.85,371.85,67.2,207.0,9150.0,366.0,24502.15,227218380.0,3500880.0
OPTIDXNIFTY14-AUG-2024PE24450,,388.8,388.8,329.95,343.75,391.9,,13.0,600.0,24.0,24502.15,14886903.75,216903.75
OPTIDXNIFTY01-AUG-2024CE24450,313.95,320.05,415.65,300.1,369.65,369.65,55.7,236.0,14600.0,584.0,24502.15,362292237.5,5322237.5
OPTIDXNIFTY08-AUG-2024CE24450,450.45,450.0,460.0,440.0,440.0,440.0,10.45,4.0,150.0,6.0,24502.15,3734750.0,67250.0
OPTIDXNIFTY14-AUG-2024CE24450,,539.5,539.5,485.55,500.0,604.9,,2.0,100.0,4.0,24502.15,2495871.25,50871.25
OPTIDXNIFTY01-AUG-2024PE24450,408.35,329.95,352.45,243.9,258.0,258.0,150.35,195.0,17875.0,715.0,24502.15,441968001.25,4924251.25
OPTIDXNIFTY24-DEC-2025PE15000,1.95,0.0,0.0,0.0,,1.7,0.25,40.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE26100,42.5,33.8,33.8,18.1,26.0,56.1,13.6,20.0,825.0,33.0,24502.15,21549928.75,17428.75
OPTIDXNIFTY26-SEP-2024CE26100,267.2,0.0,0.0,0.0,,311.25,44.05,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE26100,1698.3,0.0,0.0,0.0,,1525.05,173.25,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE26100,1684.8,0.0,0.0,0.0,,1517.25,167.55,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE26100,2.55,2.35,2.8,1.5,2.1,2.1,0.45,1679.0,267475.0,10699.0,24502.15,6981652236.25,554736.25
OPTIDXNIFTY29-AUG-2024PE25400,1114.5,900.0,900.0,863.35,900.0,900.0,214.5,25.0,500.0,20.0,24502.15,13148535.0,448535.0
OPTIDXNIFTY08-AUG-2024PE25400,1079.85,0.0,0.0,0.0,,935.55,144.3,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24300,759.5,779.0,892.05,771.9,841.85,841.85,82.35,170.0,7375.0,295.0,24502.15,185398018.75,6185518.75
OPTIDXNIFTY14-AUG-2024PE25400,,0.0,0.0,0.0,,948.4,,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25400,1066.9,0.0,0.0,0.0,,913.4,153.5,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE25400,1.1,1.0,1.45,0.85,0.95,0.95,0.15,58706.0,8942700.0,357708.0,24502.15,227153967101.25,9387101.25
OPTIDXNIFTY01-AUG-2024PE24300,274.7,263.6,267.95,191.95,207.85,207.85,66.85,2178.0,112375.0,4495.0,24502.15,2755088596.25,24376096.25
OPTIDXNIFTY08-AUG-2024CE24900,265.6,230.0,233.65,230.0,233.65,327.35,61.75,10.0,250.0,10.0,24502.15,6282956.25,57956.25
OPTIDXNIFTY08-AUG-2024PE24900,714.4,0.0,0.0,0.0,,594.8,119.6,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24900,585.6,562.95,584.15,426.6,474.45,474.45,111.15,5325.0,40950.0,1638.0,24502.15,1039023960.0,19368960.0
OPTIDXNIFTY25-JUL-2024PE20850,3.3,3.3,4.65,2.9,3.95,3.95,0.65,233.0,5350.0,214.0,24502.15,111564121.25,16621.25
OPTIDXNIFTY29-AUG-2024PE24350,403.35,389.8,397.45,320.5,337.35,337.35,66.0,517.0,12950.0,518.0,24502.15,319913462.5,4580962.5
OPTIDXNIFTY25-JUL-2024PE24350,245.6,228.4,241.2,158.15,173.85,173.85,71.75,7929.0,678175.0,27127.0,24502.15,16642039222.5,128477972.5
OPTIDXNIFTY29-AUG-2024CE23100,1564.0,1501.4,1625.7,1501.4,1625.7,1625.7,61.7,53.0,200.0,8.0,24502.15,4932710.0,312710.0
OPTIDXNIFTY25-JUL-2024PE23100,18.45,16.0,16.45,11.45,12.25,12.25,6.2,16216.0,680850.0,27234.0,24502.15,15736831457.5,9196457.5
OPTIDXNIFTY18-JUL-2024CE23100,1260.2,1325.0,1475.35,1293.35,1420.2,1420.2,160.0,514.0,1025.0,41.0,24502.15,25101716.25,1424216.25
OPTIDXNIFTY14-AUG-2024CE23100,,0.0,0.0,0.0,,1608.95,,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22250,7.6,8.0,8.0,4.95,5.6,5.6,2.0,631.0,17900.0,716.0,24502.15,398384718.75,109718.75
OPTIDXNIFTY18-JUL-2024PE22250,1.25,1.25,1.3,0.85,1.0,1.0,0.25,861.0,235575.0,9423.0,24502.15,5241792818.75,249068.75
OPTIDXNIFTY26-SEP-2024PE22250,72.9,0.0,0.0,0.0,,57.45,15.45,2.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE23000,1489.6,0.0,0.0,0.0,,1654.35,164.75,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE23000,8796.0,0.0,0.0,0.0,,8960.7,164.7,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE24550,504.15,343.45,343.5,328.0,335.55,335.55,168.6,2.0,150.0,6.0,24502.15,3733223.75,50723.75
OPTIDXNIFTY26-SEP-2024PE24550,677.35,558.35,558.35,429.35,470.0,470.0,207.35,9.0,425.0,17.0,24502.15,10643153.75,209403.75
OPTIDXNIFTY26-DEC-2024CE18500,6429.8,6400.0,6400.0,6400.0,6400.0,6611.85,182.05,42.0,25.0,1.0,24502.15,622500.0,160000.0
OPTIDXNIFTY26-SEP-2024CE23000,1738.1,1753.2,1911.5,1743.8,1847.0,1847.0,108.9,8162.0,19600.0,784.0,24502.15,486964987.5,36164987.5
OPTIDXNIFTY24-JUN-2027CE23000,6345.7,0.0,0.0,0.0,,6501.95,156.25,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE23550,831.15,850.0,1028.8,841.3,972.9,972.9,141.75,149.0,2525.0,101.0,24502.15,61666946.25,2203196.25
OPTIDXNIFTY29-AUG-2024CE23550,1213.4,1228.0,1228.0,1228.0,1228.0,1349.55,136.15,37.0,25.0,1.0,24502.15,619450.0,30700.0
OPTIDXNIFTY26-SEP-2024PE23000,135.7,135.0,135.0,115.5,118.35,118.35,17.35,31025.0,222425.0,8897.0,24502.15,5142761811.25,26986811.25
OPTIDXNIFTY08-AUG-2024CE24550,403.45,420.85,420.85,389.5,389.5,389.5,13.95,3.0,100.0,4.0,24502.15,2495163.75,40163.75
OPTIDXNIFTY29-AUG-2024PE24550,593.85,449.5,472.0,393.0,416.0,416.0,177.85,222.0,10600.0,424.0,24502.15,264642651.25,4412651.25
OPTIDXNIFTY08-AUG-2024PE23550,132.4,114.6,114.6,114.6,114.6,94.25,38.15,1.0,25.0,1.0,24502.15,591615.0,2865.0
OPTIDXNIFTY27-MAR-2025PE23000,336.65,330.0,332.0,300.0,314.1,314.1,22.55,1339.0,7850.0,314.0,24502.15,183038738.75,2488738.75
OPTIDXNIFTY14-AUG-2024CE23000,,0.0,0.0,0.0,,1698.95,,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE23550,,0.0,0.0,0.0,,1225.1,,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24550,349.45,324.15,344.15,233.65,260.75,260.75,88.7,3654.0,626650.0,25066.0,24502.15,15545464860.0,161207360.0
OPTIDXNIFTY08-AUG-2024CE23550,1026.3,0.0,0.0,0.0,,1169.75,143.45,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE23000,509.35,0.0,0.0,0.0,,489.35,20.0,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23550,959.5,0.0,0.0,0.0,,1107.4,147.9,8.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24550,180.4,188.95,281.8,176.1,230.85,230.85,50.45,7530.0,895625.0,35825.0,24502.15,22207128496.25,219534746.25
OPTIDXNIFTY18-JUL-2024PE25550,1203.4,0.0,0.0,0.0,,1024.15,179.25,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25550,412.2,0.0,0.0,0.0,,472.65,60.45,0.0,0.0,0.0,24502.15,0.0,0.0
