CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY06-JUN-2024PE20850,13.05,0.0,0.0,0.0,,11.85,1.2,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE20850,1460.55,1535.0,1535.0,1535.0,1535.0,1456.55,4.0,61.0,400.0,16.0,22302.5,8954000.0,614000.0
OPTIDXNIFTY25-JUL-2024CE20850,1850.3,1930.25,1945.75,1930.25,1937.9,1937.9,87.6,34.0,650.0,26.0,22302.5,14812110.0,1259610.0
OPTIDXNIFTY25-JUL-2024CE24350,108.6,117.4,126.5,111.15,112.45,112.45,3.85,131.0,2975.0,119.0,22302.5,72789410.0,348160.0
OPTIDXNIFTY16-MAY-2024CE24350,3.0,3.35,3.7,1.5,1.65,1.65,1.35,435.0,24525.0,981.0,22302.5,597247757.5,64007.5
OPTIDXNIFTY16-MAY-2024PE24350,1988.35,2004.0,2006.05,2004.0,2005.4,2005.4,17.05,32.0,300.0,12.0,22302.5,7906612.5,601612.5
OPTIDXNIFTY27-JUN-2024PE24350,1841.3,1883.5,1883.5,1883.5,1883.5,1843.45,2.15,10.0,50.0,2.0,22302.5,1311675.0,94175.0
OPTIDXNIFTY23-MAY-2024PE24350,1972.85,0.0,0.0,0.0,,1977.4,4.55,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE24350,2038.1,0.0,0.0,0.0,,2042.8,4.7,12.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24350,1775.45,1779.4,1779.4,1725.35,1725.35,1776.3,0.85,16.0,50.0,2.0,22302.5,1305118.75,87618.75
OPTIDXNIFTY27-JUN-2024CE24350,40.2,0.0,0.0,0.0,,37.9,2.3,251.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE23100,32.2,34.7,38.85,23.25,25.15,25.15,7.05,7029.0,429875.0,17195.0,22302.5,9942771512.5,12659012.5
OPTIDXNIFTY06-JUN-2024PE23100,792.7,0.0,0.0,0.0,,790.7,2.0,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23100,56.95,54.95,69.05,44.75,52.95,52.95,4.0,29565.0,1365325.0,54613.0,22302.5,31613676282.5,74668782.5
OPTIDXNIFTY25-JUL-2024PE23100,938.7,958.05,976.0,884.05,916.0,916.0,22.7,50.0,900.0,36.0,22302.5,21621981.25,831981.25
OPTIDXNIFTY06-JUN-2024PE21400,147.95,192.35,193.6,149.4,170.05,170.05,22.1,990.0,88300.0,3532.0,22302.5,1905609352.5,15989352.5
OPTIDXNIFTY23-MAY-2024PE21250,23.65,27.1,27.3,15.5,16.15,16.15,7.5,248.0,10700.0,428.0,22302.5,227593917.5,218917.5
OPTIDXNIFTY25-JUL-2024CE21250,1512.5,1578.75,1624.8,1578.75,1624.8,1506.45,6.05,4.0,100.0,4.0,22302.5,2286211.25,161211.25
OPTIDXNIFTY16-MAY-2024CE21250,1111.35,1101.1,1117.5,1099.0,1110.7,1110.7,0.65,40.0,575.0,23.0,22302.5,12856660.0,637910.0
OPTIDXNIFTY06-JUN-2024CE21250,1213.95,0.0,0.0,0.0,,1207.45,6.5,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE22250,322.1,300.1,365.45,262.35,307.5,307.5,14.6,361.0,50150.0,2006.0,22302.5,1131244865.0,15407365.0
OPTIDXNIFTY29-JUN-2028CE23000,5829.8,0.0,0.0,0.0,,5829.15,0.65,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23550,261.85,0.0,0.0,0.0,,256.45,5.4,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE23550,2.05,1.7,1.7,0.3,0.45,0.45,1.6,66518.0,4638025.0,185521.0,22302.5,109229987532.5,4498782.5
OPTIDXNIFTY06-JUN-2024CE23000,248.4,242.1,274.0,215.15,243.3,243.3,5.1,4048.0,89250.0,3570.0,22302.5,2074545861.25,21795861.25
OPTIDXNIFTY24-DEC-2025CE23000,2669.05,2850.0,2850.0,2850.0,2850.0,2850.0,180.95,207.0,25.0,1.0,22302.5,646250.0,71250.0
OPTIDXNIFTY27-JUN-2024CE23000,380.4,365.05,407.25,346.0,372.6,372.6,7.8,68712.0,709325.0,28373.0,22302.5,16580457900.0,265982900.0
OPTIDXNIFTY25-JUN-2026CE23000,3351.05,0.0,0.0,0.0,,3347.2,3.85,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE23000,3.5,2.8,3.25,0.6,0.7,0.7,2.8,387646.0,89182275.0,3567291.0,22302.5,2051330929022.5,138604022.5
OPTIDXNIFTY26-DEC-2024PE23000,903.1,948.95,948.95,874.95,893.95,893.95,9.15,19774.0,85850.0,3434.0,22302.5,2052567688.75,78017688.75
OPTIDXNIFTY23-MAY-2024PE23550,1186.85,0.0,0.0,0.0,,1189.2,2.35,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23000,76.5,69.95,92.35,60.4,71.1,71.1,5.4,100908.0,3437450.0,137498.0,22302.5,79315785297.5,254435297.5
OPTIDXNIFTY23-MAY-2024CE23000,45.25,46.35,55.7,32.5,37.4,37.4,7.85,9423.0,646725.0,25869.0,22302.5,14902155875.0,27480875.0
OPTIDXNIFTY25-JUL-2024CE23000,531.75,518.1,554.25,494.05,519.4,519.4,12.35,2553.0,44725.0,1789.0,22302.5,1052065826.25,23390826.25
OPTIDXNIFTY16-MAY-2024PE23850,1491.0,1498.0,1498.0,1482.05,1487.6,1487.6,3.4,21.0,250.0,10.0,22302.5,6334400.0,371900.0
OPTIDXNIFTY23-MAY-2024PE23850,1477.9,0.0,0.0,0.0,,1481.55,3.65,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23850,1396.0,1514.95,1514.95,1451.15,1451.15,1396.5,0.5,20.0,200.0,8.0,22302.5,5063043.75,293043.75
OPTIDXNIFTY06-JUN-2024PE23850,1437.5,0.0,0.0,0.0,,1439.55,2.05,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE23850,27.8,0.0,0.0,0.0,,25.25,2.55,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE21750,795.3,0.0,0.0,0.0,,786.95,8.35,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21750,726.6,677.45,807.15,661.4,744.55,744.55,17.95,336.0,6800.0,272.0,22302.5,152724543.75,4824543.75
OPTIDXNIFTY25-JUL-2024PE21750,238.65,0.0,0.0,0.0,,235.7,2.95,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE21750,37.25,39.05,51.7,19.85,25.4,25.4,11.85,11938.0,1172550.0,46902.0,22302.5,25537234492.5,34271992.5
OPTIDXNIFTY09-MAY-2024CE21750,557.0,477.45,655.9,441.65,559.95,559.95,2.95,170.0,28125.0,1125.0,22302.5,627127626.25,15408876.25
OPTIDXNIFTY30-MAY-2024CE23150,49.9,43.05,60.3,38.9,45.6,45.6,4.3,3929.0,369250.0,14770.0,22302.5,8565750287.5,17612787.5
OPTIDXNIFTY16-MAY-2024PE22500,282.35,239.35,351.1,206.9,259.95,259.95,22.4,33552.0,2478300.0,99132.0,22302.5,56410702172.5,648952172.5
OPTIDXNIFTY27-JUN-2024CE20600,1990.0,1980.0,2029.6,1980.0,2009.9,2009.9,19.9,24.0,300.0,12.0,22302.5,6779282.5,599282.5
OPTIDXNIFTY30-MAY-2024PE20600,13.3,15.75,15.9,9.1,11.8,11.8,1.5,5329.0,647450.0,25898.0,22302.5,13345099805.0,7629805.0
OPTIDXNIFTY27-JUN-2024CE23500,222.4,220.0,234.65,200.0,215.8,215.8,6.6,26460.0,461025.0,18441.0,22302.5,10933634663.75,99547163.75
OPTIDXNIFTY25-JUL-2024PE23500,1198.0,1215.0,1219.6,1108.05,1170.9,1170.9,27.1,218.0,1525.0,61.0,22302.5,37611572.5,1774072.5
OPTIDXNIFTY16-MAY-2024CE20600,1750.2,1737.75,1737.8,1735.0,1736.75,1736.75,13.45,46.0,550.0,22.0,22302.5,12285205.0,955205.0
OPTIDXNIFTY06-JUN-2024PE20600,,0.0,0.0,0.0,,5.35,,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20600,121.95,112.85,131.5,105.75,115.8,115.8,6.15,15557.0,23175.0,927.0,22302.5,480137651.25,2732651.25
OPTIDXNIFTY25-JUL-2024PE22500,657.2,686.3,693.7,593.95,633.8,633.8,23.4,5303.0,68050.0,2722.0,22302.5,1575039715.0,43914715.0
OPTIDXNIFTY25-JUN-2026CE17000,7776.95,0.0,0.0,0.0,,7776.65,0.3,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE17000,1.75,16.0,16.0,16.0,16.0,1.65,0.1,2982.0,25.0,1.0,22302.5,425400.0,400.0
OPTIDXNIFTY30-DEC-2027PE17000,42.6,0.0,0.0,0.0,,41.9,0.7,570.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE23800,4.15,4.0,4.05,1.75,1.9,1.9,2.25,3234.0,213525.0,8541.0,22302.5,5082488846.25,593846.25
OPTIDXNIFTY09-MAY-2024CE23800,1.75,1.85,1.85,0.25,0.3,0.3,1.45,47830.0,6016350.0,240654.0,22302.5,143193650538.75,4520538.75
OPTIDXNIFTY31-DEC-2026PE17000,35.0,0.0,0.0,0.0,,34.4,0.6,120.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE17000,9311.35,0.0,0.0,0.0,,9312.8,1.45,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE17000,9.65,0.0,0.0,0.0,,9.4,0.25,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23800,1327.6,1332.05,1368.65,1327.15,1367.55,1367.55,39.95,14.0,875.0,35.0,22302.5,22009378.75,1184378.75
OPTIDXNIFTY25-JUL-2024CE23350,319.05,0.0,0.0,0.0,,313.25,5.8,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE23350,1038.5,1076.55,1076.55,1030.3,1030.3,1043.0,4.5,32.0,525.0,21.0,22302.5,12801288.75,542538.75
OPTIDXNIFTY25-JUN-2026CE26000,1871.75,0.0,0.0,0.0,,1866.8,4.95,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE26000,2366.1,0.0,0.0,0.0,,2363.3,2.8,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26000,67.3,62.05,69.0,58.85,62.1,62.1,5.2,1342.0,5575.0,223.0,22302.5,145297618.75,347618.75
OPTIDXNIFTY29-JUN-2028PE26000,1163.4,0.0,0.0,0.0,,1156.8,6.6,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE26000,3054.75,0.0,0.0,0.0,,3050.85,3.9,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE22850,196.4,0.0,0.0,0.0,,188.7,7.7,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE23400,1045.15,0.0,0.0,0.0,,1046.55,1.4,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE23400,2.1,1.7,1.8,0.3,0.35,0.35,1.75,91702.0,22676325.0,907053.0,22302.5,530646103586.25,20098586.25
OPTIDXNIFTY23-MAY-2024PE20650,0.75,0.0,0.0,0.0,,0.55,0.2,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE20650,1716.95,0.0,0.0,0.0,,1712.8,4.15,2.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20650,52.4,0.0,0.0,0.0,,50.9,1.5,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE20650,,0.0,0.0,0.0,,6.3,,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE21500,40.2,45.0,53.85,25.7,30.95,30.95,9.25,4433.0,175775.0,7031.0,22302.5,3785407285.0,6244785.0
OPTIDXNIFTY16-MAY-2024PE23750,1392.4,1399.0,1399.0,1382.3,1387.25,1387.25,5.15,26.0,350.0,14.0,22302.5,8798625.0,486125.0
OPTIDXNIFTY06-JUN-2024CE23750,34.9,0.0,0.0,0.0,,31.95,2.95,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23750,1289.4,0.0,0.0,0.0,,1288.65,0.75,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE23750,1.8,2.25,2.25,0.3,0.35,0.35,1.45,13182.0,2215650.0,88626.0,22302.5,52623438077.5,1750577.5
OPTIDXNIFTY25-JUL-2024CE23750,213.2,0.0,0.0,0.0,,208.3,4.9,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE23750,1380.05,0.0,0.0,0.0,,1383.4,3.35,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20000,74.25,76.1,79.35,63.65,69.0,69.0,5.25,108638.0,466400.0,18656.0,22302.5,9360619833.75,32619833.75
OPTIDXNIFTY24-JUN-2027CE20000,6580.6,0.0,0.0,0.0,,6580.25,0.35,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE20000,4728.05,0.0,0.0,0.0,,4725.55,2.5,17.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE20000,6016.85,0.0,0.0,0.0,,6015.85,1.0,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE20000,2910.5,0.0,0.0,0.0,,2906.3,4.2,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,9128.1,0.0,0.0,0.0,,9128.65,0.55,2.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE22300,217.25,200.95,253.75,150.0,191.8,191.8,25.45,62960.0,10416950.0,416678.0,22302.5,234364572977.5,2066587977.5
OPTIDXNIFTY30-MAY-2024PE22300,266.45,279.85,319.75,208.8,250.35,250.35,16.1,44055.0,3530275.0,141211.0,22302.5,79641603935.0,916471435.0
OPTIDXNIFTY06-JUN-2024CE22450,355.3,477.45,500.65,440.0,484.25,484.25,128.95,80.0,350.0,14.0,22302.5,8025043.75,167543.75
OPTIDXNIFTY27-JUN-2024CE22450,636.7,620.0,679.0,593.35,638.65,638.65,1.95,590.0,15850.0,634.0,22302.5,365870773.75,10038273.75
OPTIDXNIFTY16-MAY-2024PE22450,250.95,273.0,316.75,182.75,229.55,229.55,21.4,2958.0,522050.0,20882.0,22302.5,11841190367.5,121167867.5
OPTIDXNIFTY30-MAY-2024CE22300,352.45,343.1,400.8,296.4,344.0,344.0,8.45,29373.0,3064750.0,122590.0,22302.5,69408780068.75,1064855068.75
OPTIDXNIFTY06-JUN-2024PE22300,450.1,452.8,489.55,390.0,439.8,439.8,10.3,317.0,13450.0,538.0,22302.5,305810715.0,5875715.0
OPTIDXNIFTY06-JUN-2024PE22450,373.1,0.0,0.0,0.0,,368.4,4.7,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22300,721.55,691.55,767.4,667.0,722.05,722.05,0.5,2109.0,82875.0,3315.0,22302.5,1907726491.25,59613991.25
OPTIDXNIFTY25-JUL-2024CE23600,248.85,299.2,299.2,294.8,296.0,296.0,47.15,97.0,175.0,7.0,22302.5,4182036.25,52036.25
OPTIDXNIFTY09-MAY-2024PE23600,1288.4,1320.1,1320.1,1295.25,1307.7,1307.7,19.3,60.0,50.0,2.0,22302.5,1245383.75,65383.75
OPTIDXNIFTY30-MAY-2024PE23600,1219.65,1123.45,1207.7,1123.45,1207.7,1221.2,1.55,319.0,225.0,9.0,22302.5,5578528.75,268528.75
OPTIDXNIFTY06-JUN-2024CE22800,212.7,0.0,0.0,0.0,,204.8,7.9,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE22550,331.1,0.0,0.0,0.0,,422.05,90.95,1.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE22800,501.7,530.05,593.25,409.75,485.0,485.0,16.7,3911.0,120650.0,4826.0,22302.5,2814045860.0,63225860.0
OPTIDXNIFTY27-JUN-2024CE22550,586.25,570.0,616.55,538.7,582.6,582.6,3.65,409.0,4100.0,164.0,22302.5,94853022.5,2398022.5
OPTIDXNIFTY27-JUN-2024CE22800,463.15,463.15,494.5,426.05,457.45,457.45,5.7,4947.0,61825.0,2473.0,22302.5,1437397672.5,27787672.5
OPTIDXNIFTY06-JUN-2024PE22800,578.5,650.0,725.0,650.0,722.7,574.95,3.55,32.0,825.0,33.0,22302.5,19377772.5,567772.5
OPTIDXNIFTY30-MAY-2024CE22800,126.8,111.15,150.85,101.85,120.15,120.15,6.65,51103.0,1547475.0,61899.0,22302.5,35471911062.5,189481062.5
OPTIDXNIFTY25-JUL-2024PE22550,538.2,646.3,659.35,646.3,656.1,656.1,117.9,1.0,1325.0,53.0,22302.5,30748061.25,869311.25
OPTIDXNIFTY06-JUN-2024PE21900,155.4,0.0,0.0,0.0,,150.85,4.55,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE21900,99.3,114.2,125.1,65.2,82.45,82.45,16.85,2004.0,82450.0,3298.0,22302.5,1812791728.75,7136728.75
OPTIDXNIFTY30-MAY-2024CE21900,622.25,607.85,687.4,550.0,618.3,618.3,3.95,7761.0,37675.0,1507.0,22302.5,848144831.25,23062331.25
OPTIDXNIFTY25-JUL-2024PE21900,427.75,430.0,444.05,388.55,412.3,412.3,15.45,328.0,3750.0,150.0,22302.5,83672061.25,1547061.25
OPTIDXNIFTY30-MAY-2024CE23450,21.5,20.45,25.25,17.1,19.05,19.05,2.45,2328.0,285000.0,11400.0,22302.5,6689126433.75,5876433.75
OPTIDXNIFTY25-JUL-2024CE23450,340.95,0.0,0.0,0.0,,283.75,57.2,7.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23450,231.1,224.95,243.45,213.2,227.1,227.1,4.0,369.0,9225.0,369.0,22302.5,218417126.25,2090876.25
OPTIDXNIFTY27-JUN-2024PE23450,1180.3,1217.5,1217.5,1135.55,1135.6,1135.6,44.7,45.0,225.0,9.0,22302.5,5539948.75,263698.75
OPTIDXNIFTY06-JUN-2024CE22650,267.6,0.0,0.0,0.0,,259.1,8.5,1.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24100,1566.05,1593.2,1593.2,1528.4,1574.65,1574.65,8.6,23.0,200.0,8.0,22302.5,5129407.5,309407.5
OPTIDXNIFTY27-JUN-2024CE24100,106.5,100.05,107.95,92.4,97.3,97.3,9.2,1651.0,22675.0,907.0,22302.5,548710480.0,2242980.0
OPTIDXNIFTY09-MAY-2024PE24100,1788.2,0.0,0.0,0.0,,1792.85,4.65,12.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE22200,258.45,311.35,441.05,311.35,389.45,389.45,131.0,34.0,1475.0,59.0,22302.5,33324731.25,579731.25
OPTIDXNIFTY16-MAY-2024CE22200,276.95,271.65,323.0,201.1,253.15,253.15,23.8,20277.0,4324200.0,172968.0,22302.5,97087323857.5,1090083857.5
OPTIDXNIFTY25-JUL-2024PE22750,638.8,745.9,745.9,727.75,734.25,734.25,95.45,23.0,475.0,19.0,22302.5,11155591.25,349341.25
OPTIDXNIFTY30-MAY-2024CE22200,414.3,385.4,465.95,352.65,405.25,405.25,9.05,22468.0,1373850.0,54954.0,22302.5,31054099725.0,554629725.0
OPTIDXNIFTY23-MAY-2024CE23950,2.7,7.1,7.1,4.2,4.45,4.45,1.75,117.0,675.0,27.0,22302.5,16170265.0,4015.0
OPTIDXNIFTY27-JUN-2024CE23950,130.05,122.0,130.95,116.05,122.15,122.15,7.9,339.0,7000.0,280.0,22302.5,168520863.75,870863.75
OPTIDXNIFTY06-JUN-2024CE21850,721.35,0.0,0.0,0.0,,712.75,8.6,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21850,663.0,597.9,718.05,597.9,691.05,653.95,9.05,515.0,400.0,16.0,22302.5,8997336.25,257336.25
OPTIDXNIFTY27-JUN-2024CE21800,1043.9,991.05,1105.7,991.05,1050.55,1050.55,6.65,1678.0,7300.0,292.0,22302.5,166960882.5,7820882.5
OPTIDXNIFTY06-JUN-2024PE21800,287.65,258.65,301.7,236.15,257.0,257.0,30.65,224.0,6075.0,243.0,22302.5,134044745.0,1609745.0
OPTIDXNIFTY30-MAY-2024CE21800,701.75,638.05,768.05,623.4,693.05,693.05,8.7,10070.0,37375.0,1495.0,22302.5,841049328.75,26274328.75
OPTIDXNIFTY24-DEC-2025PE28000,3288.0,0.0,0.0,0.0,,3284.55,3.45,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE28000,57.0,58.75,59.0,55.0,56.95,56.95,0.05,555.0,750.0,30.0,22302.5,21042838.75,42838.75
OPTIDXNIFTY31-DEC-2026CE28000,1731.3,0.0,0.0,0.0,,1726.55,4.75,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE28000,9.65,0.0,0.0,0.0,,9.2,0.45,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE28000,2235.1,0.0,0.0,0.0,,2228.05,7.05,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE28000,333.45,0.0,0.0,0.0,,330.05,3.4,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE28000,3916.65,0.0,0.0,0.0,,3914.0,2.65,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE28000,178.55,0.0,0.0,0.0,,176.0,2.55,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20450,15.65,0.0,0.0,0.0,,14.75,0.9,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE20450,0.45,0.5,0.75,0.25,0.3,0.3,0.15,1535.0,348075.0,13923.0,22302.5,7118322066.25,188316.25
OPTIDXNIFTY23-MAY-2024PE20450,0.25,0.0,0.0,0.0,,0.2,0.05,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE21000,20.05,0.0,0.0,0.0,,18.45,1.6,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE21000,295.2,0.0,0.0,0.0,,292.85,2.35,22.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE21000,325.7,0.0,0.0,0.0,,322.95,2.75,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21000,211.3,219.0,229.0,187.7,206.9,206.9,4.4,11600.0,62375.0,2495.0,22302.5,1322679280.0,12804280.0
OPTIDXNIFTY26-DEC-2024PE21000,323.5,328.95,340.05,310.75,321.15,321.15,2.35,46212.0,72925.0,2917.0,22302.5,1555228518.75,23803518.75
OPTIDXNIFTY30-DEC-2027CE21000,6493.75,0.0,0.0,0.0,,6493.55,0.2,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE21000,5891.15,0.0,0.0,0.0,,5890.2,0.95,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE20950,1420.35,0.0,0.0,0.0,,1415.65,4.7,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20950,1610.3,1630.55,1697.9,1616.6,1697.2,1604.65,5.65,17.0,150.0,6.0,22302.5,3393433.75,250933.75
OPTIDXNIFTY30-MAY-2024PE20950,26.85,30.5,30.5,18.0,21.6,21.6,5.25,1261.0,80100.0,3204.0,22302.5,1679939066.25,1844066.25
OPTIDXNIFTY23-MAY-2024PE20250,0.1,0.0,0.0,0.0,,0.05,0.05,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE20250,2115.1,0.0,0.0,0.0,,2111.15,3.95,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE20250,0.45,0.4,0.7,0.2,0.3,0.3,0.15,78305.0,5005375.0,200215.0,22302.5,101361260311.25,2416561.25
OPTIDXNIFTY16-MAY-2024PE20950,4.25,4.55,4.85,2.25,2.7,2.7,1.55,215.0,26975.0,1079.0,22302.5,565216475.0,90225.0
OPTIDXNIFTY09-MAY-2024CE20250,2060.35,2063.0,2120.0,1913.7,2055.0,2056.45,3.9,22.0,1200.0,48.0,22302.5,26767042.5,2467042.5
OPTIDXNIFTY30-MAY-2024CE20950,1454.65,1470.15,1470.15,1461.2,1461.2,1449.5,5.15,42.0,200.0,8.0,22302.5,4483072.5,293072.5
OPTIDXNIFTY30-MAY-2024CE20900,1510.55,1519.9,1519.9,1510.15,1510.15,1497.95,12.6,519.0,150.0,6.0,22302.5,3362237.5,227237.5
OPTIDXNIFTY16-MAY-2024PE20900,3.65,3.85,4.95,2.15,2.3,2.3,1.35,1777.0,154775.0,6191.0,22302.5,3235248767.5,451267.5
OPTIDXNIFTY23-MAY-2024PE22700,448.65,505.0,520.25,370.0,431.65,431.65,17.0,528.0,17550.0,702.0,22302.5,406148468.75,7763468.75
OPTIDXNIFTY30-MAY-2024CE22700,162.5,166.65,190.35,131.45,155.3,155.3,7.2,48999.0,1269400.0,50776.0,22302.5,29013692072.5,198312072.5
OPTIDXNIFTY30-MAY-2024PE22700,478.5,505.0,551.9,400.0,463.85,463.85,14.65,55492.0,329300.0,13172.0,22302.5,7630792207.5,155682207.5
OPTIDXNIFTY09-MAY-2024PE22700,406.65,438.0,524.3,300.0,395.05,395.05,11.6,24337.0,1504425.0,60177.0,22302.5,34758025495.0,607577995.0
OPTIDXNIFTY30-MAY-2024PE20500,11.9,14.6,14.6,8.4,9.95,9.95,1.95,59118.0,1511425.0,60457.0,22302.5,31000234265.0,16021765.0
OPTIDXNIFTY06-JUN-2024CE20800,1633.9,0.0,0.0,0.0,,1628.85,5.05,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE20800,1510.55,1465.0,1580.05,1465.0,1474.55,1474.55,36.0,202.0,3050.0,122.0,22302.5,68059960.0,4619960.0
OPTIDXNIFTY25-JUL-2024CE20800,1894.2,1975.15,1990.35,1975.15,1985.95,1985.95,91.75,30.0,550.0,22.0,22302.5,12532255.0,1092255.0
OPTIDXNIFTY23-MAY-2024PE20800,1.6,0.0,0.0,0.0,,1.2,0.4,0.0,0.0,0.0,22302.5,0.0,0.0
