CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY05-SEP-2024PE26150,1909.1,0.0,0.0,0.0,,1537.0,372.1,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26150,223.05,0.0,0.0,0.0,,315.25,92.2,21.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE25150,155.25,0.0,0.0,0.0,,255.85,100.6,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25150,1047.8,726.0,730.95,644.55,657.2,657.2,390.6,116.0,2850.0,114.0,24541.15,73642043.75,1964543.75
OPTIDXNIFTY29-AUG-2024CE25150,13.7,15.0,30.2,12.05,28.15,28.15,14.45,7142.0,840150.0,33606.0,24541.15,21147190691.25,17418191.25
OPTIDXNIFTY31-OCT-2024CE22400,2197.75,0.0,0.0,0.0,,2547.35,349.6,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25150,1108.5,0.0,0.0,0.0,,881.2,227.3,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE25150,,0.0,0.0,0.0,,320.85,,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE22400,20.35,24.0,24.05,21.35,21.6,21.6,1.25,72.0,1775.0,71.0,24541.15,39800613.75,40613.75
OPTIDXNIFTY29-AUG-2024CE21550,2656.25,0.0,0.0,0.0,,3045.35,389.1,9.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE15000,1.8,0.0,0.0,0.0,,1.4,0.4,47.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26100,1787.2,0.0,0.0,0.0,,1493.6,293.6,2.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26100,81.35,0.0,0.0,0.0,,133.55,52.2,57.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26100,232.75,0.0,0.0,0.0,,326.85,94.1,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26100,3.45,3.5,3.5,2.1,2.9,2.9,0.55,1772.0,166825.0,6673.0,24541.15,4354618270.0,485770.0
OPTIDXNIFTY31-OCT-2024CE24300,680.25,878.85,920.0,713.8,906.35,906.35,226.1,213.0,5500.0,220.0,24541.15,138120657.5,4470657.5
OPTIDXNIFTY29-AUG-2024CE24300,195.15,225.05,411.95,206.8,399.65,399.65,204.5,62628.0,5565025.0,222601.0,24541.15,136793865116.25,1563757616.25
OPTIDXNIFTY29-AUG-2024PE25400,1213.65,988.6,1149.55,808.0,821.9,821.9,391.75,12335.0,9075.0,363.0,24541.15,239136717.5,8631717.5
OPTIDXNIFTY22-AUG-2024CE25400,1.8,1.4,2.25,1.25,1.5,1.5,0.3,24744.0,6017250.0,240690.0,24541.15,152847289487.5,9139487.5
OPTIDXNIFTY26-SEP-2024CE24300,465.05,546.85,681.75,486.0,669.3,669.3,204.25,7160.0,257400.0,10296.0,24541.15,6408091492.5,153271492.5
OPTIDXNIFTY31-OCT-2024CE24900,386.3,399.85,544.45,399.85,532.15,532.15,145.85,48.0,375.0,15.0,24541.15,9510248.75,172748.75
OPTIDXNIFTY19-SEP-2024PE24900,,0.0,0.0,0.0,,609.2,,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE24900,810.5,0.0,0.0,0.0,,535.5,275.0,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24900,956.4,0.0,0.0,0.0,,748.7,207.7,2.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23100,1257.95,0.0,0.0,0.0,,1599.6,341.65,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23100,1101.75,1294.0,1465.0,1185.15,1465.0,1506.25,404.5,282.0,450.0,18.0,24541.15,11016863.75,621863.75
OPTIDXNIFTY29-AUG-2024CE21250,2955.35,0.0,0.0,0.0,,3344.6,389.25,20.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22250,9.5,6.05,7.85,5.2,6.15,6.15,3.35,511.0,22775.0,911.0,24541.15,506881193.75,137443.75
OPTIDXNIFTY31-OCT-2024PE23550,353.45,0.0,0.0,0.0,,251.0,102.45,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE23000,7353.1,0.0,0.0,0.0,,7711.7,358.6,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE23000,7.55,6.3,6.3,2.1,3.5,3.5,4.05,209403.0,23690000.0,947600.0,24541.15,544939479976.25,69479976.25
OPTIDXNIFTY22-AUG-2024CE23550,650.9,810.0,1038.9,689.55,1027.1,1027.1,376.2,327.0,5875.0,235.0,24541.15,143219005.0,4862755.0
OPTIDXNIFTY05-SEP-2024PE25500,1303.4,1012.0,1012.0,880.0,880.0,880.0,423.4,26.0,1050.0,42.0,24541.15,27751271.25,976271.25
OPTIDXNIFTY22-AUG-2024PE25500,1322.25,1129.95,1262.75,913.95,930.85,930.85,391.4,804.0,19875.0,795.0,24541.15,526883795.0,20071295.0
OPTIDXNIFTY12-SEP-2024PE23850,271.25,0.0,0.0,0.0,,150.3,120.95,1.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23850,834.75,790.0,903.95,790.0,903.95,1099.8,265.05,4.0,50.0,2.0,24541.15,1234848.75,42348.75
OPTIDXNIFTY12-SEP-2024CE23850,698.4,0.0,0.0,0.0,,965.85,267.45,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23850,282.5,215.2,248.0,158.4,161.6,161.6,120.9,368.0,8675.0,347.0,24541.15,208608060.0,1709310.0
OPTIDXNIFTY31-OCT-2024PE23850,455.45,0.0,0.0,0.0,,330.95,124.5,17.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23150,,0.0,0.0,0.0,,1608.55,,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23150,1334.25,0.0,0.0,0.0,,1659.8,325.55,6.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23150,1594.45,0.0,0.0,0.0,,1906.45,312.0,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE23150,10.4,8.8,8.8,2.6,3.85,3.85,6.55,10666.0,3741875.0,149675.0,24541.15,86638072848.75,13666598.75
OPTIDXNIFTY29-AUG-2024PE23150,39.5,20.2,29.5,14.85,15.45,15.45,24.05,1699.0,307650.0,12306.0,24541.15,7128247296.25,6149796.25
OPTIDXNIFTY29-AUG-2024CE25950,4.5,3.95,4.55,2.85,3.5,3.5,1.0,905.0,50675.0,2027.0,24541.15,1315194961.25,178711.25
OPTIDXNIFTY26-SEP-2024CE25950,99.1,0.0,0.0,0.0,,160.2,61.1,19.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23500,939.95,0.0,0.0,0.0,,1246.8,306.85,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23500,1201.75,1347.0,1530.0,1262.15,1525.85,1525.85,324.1,276.0,7025.0,281.0,24541.15,175211577.5,10124077.5
OPTIDXNIFTY26-SEP-2024PE22500,77.2,62.1,66.45,46.0,48.05,48.05,29.15,37818.0,648325.0,25933.0,24541.15,14622095715.0,34783215.0
OPTIDXNIFTY19-SEP-2024PE22500,,0.0,0.0,0.0,,16.95,,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23500,200.6,185.0,185.0,110.0,114.5,114.5,86.1,39439.0,884450.0,35378.0,24541.15,20904341708.75,119766708.75
OPTIDXNIFTY31-OCT-2024CE22500,2112.8,0.0,0.0,0.0,,2458.25,345.45,1.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE23500,,0.0,0.0,0.0,,109.55,,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22500,131.05,112.7,119.45,90.0,92.3,92.3,38.75,9256.0,70550.0,2822.0,24541.15,1594609857.5,7234857.5
OPTIDXNIFTY22-AUG-2024CE22500,1667.7,1880.0,1950.0,1805.0,1950.0,2067.3,399.6,992.0,1075.0,43.0,24541.15,26231267.5,2043767.5
OPTIDXNIFTY29-AUG-2024CE23500,747.0,861.25,1122.35,790.0,1112.1,1112.1,365.1,17976.0,180925.0,7237.0,24541.15,4425605477.5,173867977.5
OPTIDXNIFTY26-DEC-2024CE17000,7590.95,0.0,0.0,0.0,,7982.35,391.4,839.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23800,730.5,0.0,0.0,0.0,,1004.05,273.55,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE23800,,0.0,0.0,0.0,,171.05,,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE17000,0.0,0.0,0.0,0.0,,0.0,0.0,44.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23800,269.5,204.55,240.95,147.0,151.8,151.8,117.7,10556.0,329225.0,13169.0,24541.15,7895161868.75,59606868.75
OPTIDXNIFTY22-AUG-2024PE23350,17.75,10.0,10.0,4.0,4.8,4.8,12.95,12423.0,11169900.0,446796.0,24541.15,260881511786.25,64346786.25
OPTIDXNIFTY05-SEP-2024PE23350,96.6,0.0,0.0,0.0,,38.75,57.85,1.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE23350,,0.0,0.0,0.0,,86.05,,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE23350,989.5,0.0,0.0,0.0,,1320.15,330.65,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23350,296.1,0.0,0.0,0.0,,206.1,90.0,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23350,1179.6,0.0,0.0,0.0,,1489.85,310.25,1.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23350,1054.45,0.0,0.0,0.0,,1375.75,321.3,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE23350,851.55,0.0,0.0,0.0,,1219.95,368.4,3.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24200,741.8,803.3,988.8,785.0,978.45,978.45,236.65,218.0,3275.0,131.0,24541.15,82165527.5,2910527.5
OPTIDXNIFTY19-SEP-2024CE24200,,0.0,0.0,0.0,,793.15,,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22850,1581.3,0.0,0.0,0.0,,1926.15,344.85,5.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE22850,1331.45,0.0,0.0,0.0,,1717.75,386.3,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26300,195.95,0.0,0.0,0.0,,279.85,83.9,8.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE24700,545.3,401.05,500.5,187.3,202.4,202.4,342.9,22833.0,4163050.0,166522.0,24541.15,103882770456.25,1055435456.25
OPTIDXNIFTY31-OCT-2024CE24700,483.95,577.8,660.0,517.7,655.65,655.65,171.7,144.0,3150.0,126.0,24541.15,79703460.0,1898460.0
OPTIDXNIFTY22-AUG-2024PE23400,20.4,16.5,16.5,4.5,5.1,5.1,15.3,82443.0,22402000.0,896080.0,24541.15,524344464218.75,137664218.75
OPTIDXNIFTY29-AUG-2024PE23400,62.45,40.0,47.0,20.65,22.2,22.2,40.25,25379.0,2341000.0,93640.0,24541.15,54843381265.0,63981265.0
OPTIDXNIFTY31-OCT-2024PE23400,309.0,230.0,230.0,181.55,187.85,187.85,121.15,628.0,425.0,17.0,24541.15,10028233.75,83233.75
OPTIDXNIFTY29-AUG-2024CE20650,3553.6,0.0,0.0,0.0,,3943.1,389.5,10.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25450,392.0,0.0,0.0,0.0,,530.05,138.05,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE25450,1263.4,0.0,0.0,0.0,,948.15,315.25,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE23700,48.0,29.1,30.25,7.8,8.6,8.6,39.4,79252.0,34423100.0,1376924.0,24541.15,816317091823.7501,489621823.75
OPTIDXNIFTY05-SEP-2024PE23700,146.3,85.05,115.6,55.65,58.55,58.55,87.75,493.0,22525.0,901.0,24541.15,535627901.25,1785401.25
OPTIDXNIFTY19-SEP-2024PE23700,,0.0,0.0,0.0,,148.25,,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23750,1178.85,0.0,0.0,0.0,,1450.35,271.5,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE23750,155.3,67.05,76.45,67.05,72.3,72.3,83.0,42.0,125.0,5.0,24541.15,2977628.75,8878.75
OPTIDXNIFTY24-DEC-2025PE16500,9.0,0.0,0.0,0.0,,7.3,1.7,104.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24950,193.45,242.5,299.95,196.7,296.0,296.0,102.55,622.0,13200.0,528.0,24541.15,332493157.5,3153157.5
OPTIDXNIFTY29-AUG-2024PE24950,797.05,568.5,716.2,412.1,425.85,425.85,371.2,1891.0,10975.0,439.0,24541.15,279974902.5,6148652.5
OPTIDXNIFTY05-SEP-2024CE24950,146.9,0.0,0.0,0.0,,254.15,107.25,2.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE24950,847.2,0.0,0.0,0.0,,566.55,280.65,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25650,1448.0,0.0,0.0,0.0,,1080.65,367.35,53.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE25650,,0.0,0.0,0.0,,1113.35,,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE25250,1099.45,0.0,0.0,0.0,,801.75,297.7,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE25250,1077.6,1038.6,1038.6,668.7,679.05,679.05,398.55,6.0,425.0,17.0,24541.15,11049560.0,318310.0
OPTIDXNIFTY05-SEP-2024CE25250,88.25,0.0,0.0,0.0,,160.7,72.45,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE25250,2.15,2.3,3.35,1.6,2.3,2.3,0.15,24813.0,6141700.0,245668.0,24541.15,155090851365.0,12926365.0
OPTIDXNIFTY05-SEP-2024CE24850,171.95,161.95,175.7,124.9,168.3,168.3,3.65,23.0,1050.0,42.0,24541.15,26258792.5,166292.5
OPTIDXNIFTY22-AUG-2024CE24850,7.25,19.9,31.45,7.3,27.8,27.8,20.55,63929.0,31458700.0,1258348.0,24541.15,782312283195.0,563588195.0
OPTIDXNIFTY22-AUG-2024CE25100,2.95,3.0,6.15,2.5,5.0,5.0,2.05,84713.0,33774025.0,1350961.0,24541.15,847853694361.2499,125666861.25
OPTIDXNIFTY19-SEP-2024CE22800,,0.0,0.0,0.0,,1926.75,,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22800,21.45,12.05,16.1,9.8,10.8,10.8,10.65,19887.0,1358875.0,54355.0,24541.15,30997443916.25,15093916.25
OPTIDXNIFTY05-SEP-2024CE22800,1469.9,0.0,0.0,0.0,,1838.35,368.45,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22800,97.05,76.0,84.15,57.1,58.35,58.35,38.7,10742.0,129550.0,5182.0,24541.15,2962377776.25,8637776.25
OPTIDXNIFTY26-SEP-2024PE23450,192.5,129.5,166.05,105.65,106.95,106.95,85.55,174.0,3925.0,157.0,24541.15,92539972.5,498722.5
OPTIDXNIFTY05-SEP-2024CE23450,909.9,0.0,0.0,0.0,,1230.6,320.7,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25750,311.2,0.0,0.0,0.0,,427.0,115.8,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22650,1987.75,0.0,0.0,0.0,,2326.5,338.75,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22650,17.25,17.25,17.25,7.65,9.05,9.05,8.2,830.0,67525.0,2701.0,24541.15,1530051753.75,610503.75
OPTIDXNIFTY29-AUG-2024CE22650,1567.05,0.0,0.0,0.0,,1949.3,382.25,730.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE22650,1655.85,0.0,0.0,0.0,,2022.85,367.0,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE24100,216.9,265.0,512.35,229.65,490.85,490.85,273.95,20037.0,8813850.0,352554.0,24541.15,215290735126.25,2876950126.25
OPTIDXNIFTY05-SEP-2024PE24100,269.75,212.85,225.0,104.25,109.85,109.85,159.9,879.0,76200.0,3048.0,24541.15,1849219063.75,12799063.75
OPTIDXNIFTY12-SEP-2024PE24100,305.75,220.0,261.9,144.0,150.85,150.85,154.9,233.0,21650.0,866.0,24541.15,526301625.0,4536625.0
OPTIDXNIFTY05-SEP-2024CE24100,387.4,478.0,656.75,415.85,646.1,646.1,258.7,626.0,10450.0,418.0,24541.15,257444668.75,5599668.75
OPTIDXNIFTY31-OCT-2024PE22750,162.1,0.0,0.0,0.0,,107.05,55.05,40.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22750,1906.05,0.0,0.0,0.0,,2240.0,333.95,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22750,1667.15,1850.0,1850.0,1850.0,1850.0,2017.45,350.3,5.0,25.0,1.0,24541.15,615000.0,46250.0
OPTIDXNIFTY12-SEP-2024PE23950,308.95,0.0,0.0,0.0,,176.25,132.7,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE23950,98.25,49.7,71.1,14.05,15.6,15.6,82.65,26618.0,12802575.0,512103.0,24541.15,307048038145.0,426366895.0
OPTIDXNIFTY19-SEP-2024PE23950,,0.0,0.0,0.0,,209.85,,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE25350,115.9,0.0,0.0,0.0,,196.35,80.45,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE25350,,0.0,0.0,0.0,,893.45,,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE25350,1.9,2.05,2.9,1.35,1.65,1.65,0.25,10785.0,2419075.0,96763.0,24541.15,61327492103.75,3940853.75
OPTIDXNIFTY29-AUG-2024CE25350,8.2,9.0,13.0,7.0,12.25,12.25,4.05,4961.0,504875.0,20195.0,24541.15,12803760145.0,5178895.0
OPTIDXNIFTY19-SEP-2024CE25350,,0.0,0.0,0.0,,255.65,,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24750,259.65,304.45,406.4,269.5,394.75,394.75,135.1,420.0,19225.0,769.0,24541.15,482448937.5,6630187.5
OPTIDXNIFTY19-SEP-2024CE24750,,271.5,271.5,271.5,271.5,485.95,,8.0,200.0,8.0,24541.15,5004300.0,54300.0
OPTIDXNIFTY29-AUG-2024PE24750,621.1,460.5,560.5,280.3,288.65,288.65,332.45,1697.0,55850.0,2234.0,24541.15,1401938072.5,19650572.5
OPTIDXNIFTY19-SEP-2024PE24750,,0.0,0.0,0.0,,527.75,,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE24750,12.55,21.0,58.7,12.75,52.4,52.4,39.85,50463.0,29199950.0,1167998.0,24541.15,723625367777.5,926605277.5
OPTIDXNIFTY22-AUG-2024PE26750,2564.9,2671.1,2671.1,2404.0,2404.0,2177.8,387.1,1.0,50.0,2.0,24541.15,1464377.5,126877.5
OPTIDXNIFTY05-SEP-2024PE26750,2495.75,0.0,0.0,0.0,,2112.5,383.25,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26600,149.85,0.0,0.0,0.0,,217.25,67.4,472.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE26700,2479.45,0.0,0.0,0.0,,2093.1,386.35,28.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE21000,91.5,91.95,92.0,74.65,81.5,81.5,10.0,77629.0,115575.0,4623.0,24541.15,2436450522.5,9375522.5
OPTIDXNIFTY05-SEP-2024CE26050,17.45,7.75,7.75,6.1,6.1,36.3,18.85,20.0,275.0,11.0,24541.15,7165711.25,1961.25
OPTIDXNIFTY05-SEP-2024PE26700,2446.4,0.0,0.0,0.0,,2063.65,382.75,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE21000,3686.15,4001.45,4076.45,3768.65,4059.15,4059.15,373.0,19108.0,11000.0,440.0,24541.15,274453420.0,43453420.0
OPTIDXNIFTY12-SEP-2024CE26050,12.8,11.55,14.95,11.4,14.1,14.1,1.3,88.0,6800.0,272.0,24541.15,177225455.0,85455.0
OPTIDXNIFTY30-DEC-2027CE21000,8026.0,0.0,0.0,0.0,,8397.25,371.25,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE21000,7392.4,0.0,0.0,0.0,,7760.5,368.1,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26700,2.7,2.65,3.8,1.65,2.15,2.15,0.55,1778.0,42425.0,1697.0,24541.15,1132845695.0,98195.0
OPTIDXNIFTY22-AUG-2024PE25050,881.7,650.0,813.6,471.05,487.3,487.3,394.4,502.0,34925.0,1397.0,24541.15,896879598.75,22008348.75
OPTIDXNIFTY12-SEP-2024PE25050,945.6,0.0,0.0,0.0,,668.4,277.2,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE25050,,0.0,0.0,0.0,,697.45,,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25050,18.55,25.05,46.6,16.95,44.2,44.2,25.65,7156.0,756700.0,30268.0,24541.15,18978293331.25,22958331.25
OPTIDXNIFTY31-OCT-2024CE22700,1946.7,1950.85,1950.85,1950.85,1950.85,2283.1,336.4,0.0,25.0,1.0,24541.15,616271.25,48771.25
OPTIDXNIFTY12-SEP-2024PE22700,39.3,0.0,0.0,0.0,,15.35,23.95,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23050,1300.35,0.0,0.0,0.0,,1645.55,345.2,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE23050,8.2,7.65,7.65,2.35,3.6,3.6,4.6,7476.0,2012550.0,80502.0,24541.15,46395497785.0,6220285.0
OPTIDXNIFTY26-SEP-2024PE26350,2039.55,0.0,0.0,0.0,,1691.75,347.8,6.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24650,71.8,79.3,185.4,74.2,174.3,174.3,102.5,6940.0,909350.0,36374.0,24541.15,22530099981.25,114622481.25
OPTIDXNIFTY26-SEP-2024PE24650,720.65,509.05,568.0,380.0,384.95,384.95,335.7,152.0,4575.0,183.0,24541.15,114798315.0,2024565.0
OPTIDXNIFTY22-AUG-2024CE24650,22.4,43.65,99.4,22.7,89.95,89.95,67.55,34469.0,29021300.0,1160852.0,24541.15,717040044190.0,1664999190.0
OPTIDXNIFTY12-SEP-2024PE24400,520.6,327.45,392.0,220.0,225.8,225.8,294.8,279.0,15175.0,607.0,24541.15,374569650.0,4299650.0
OPTIDXNIFTY26-SEP-2024PE24400,496.45,420.1,453.6,285.05,294.9,294.9,201.55,8177.0,387950.0,15518.0,24541.15,9604528976.25,138548976.25
OPTIDXNIFTY22-AUG-2024PE22950,6.75,5.9,5.9,2.0,3.2,3.2,3.55,7991.0,1526500.0,61060.0,24541.15,35037165533.75,3990533.75
OPTIDXNIFTY19-SEP-2024PE24600,,695.05,695.05,695.05,695.05,453.35,,2.0,50.0,2.0,24541.15,1264752.5,34752.5
OPTIDXNIFTY26-SEP-2024CE24600,313.7,379.65,486.0,328.4,474.95,474.95,161.25,4668.0,217475.0,8699.0,24541.15,5441342887.5,91457887.5
OPTIDXNIFTY26-SEP-2024PE24600,600.75,498.05,550.25,352.95,366.4,366.4,234.35,3888.0,208125.0,8325.0,24541.15,5211294180.0,91419180.0
OPTIDXNIFTY30-DEC-2027CE24000,6136.25,0.0,0.0,0.0,,6477.55,341.3,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE24000,282.05,412.0,605.85,298.4,583.95,583.95,301.9,21868.0,6867425.0,274697.0,24541.15,167688784633.75,2870584633.75
OPTIDXNIFTY24-DEC-2025PE22000,414.85,399.95,414.9,382.5,385.35,385.35,29.5,2897.0,5750.0,230.0,24541.15,128832030.0,2332030.0
OPTIDXNIFTY05-SEP-2024CE24000,450.35,554.05,739.95,478.6,718.15,718.15,267.8,822.0,25625.0,1025.0,24541.15,629577596.25,14577596.25
OPTIDXNIFTY24-JUN-2027CE24000,5451.7,0.0,0.0,0.0,,5785.6,333.9,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24000,1231.55,1344.95,1495.0,1280.0,1485.95,1485.95,254.4,28363.0,72375.0,2895.0,24541.15,1837988853.75,100988853.75
OPTIDXNIFTY26-DEC-2024CE22000,2802.8,3000.0,3165.15,2900.0,3135.55,3135.55,332.75,17025.0,7100.0,284.0,24541.15,178058505.0,21858505.0
OPTIDXNIFTY28-JUN-2029PE22000,397.9,0.0,0.0,0.0,,373.2,24.7,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24000,865.1,952.0,1138.15,910.0,1123.3,1123.3,258.2,2728.0,41675.0,1667.0,24541.15,1043243942.5,43043942.5
OPTIDXNIFTY26-SEP-2024CE18000,6297.05,6476.0,6476.0,6476.0,6476.0,6687.55,390.5,527.0,25.0,1.0,24541.15,611900.0,161900.0
OPTIDXNIFTY26-JUN-2025CE18000,7252.8,0.0,0.0,0.0,,7641.95,389.15,90.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26550,12.0,12.05,15.0,7.1,13.45,13.45,1.45,185.0,6625.0,265.0,24541.15,175974581.25,80831.25
OPTIDXNIFTY30-DEC-2027PE18000,94.0,0.0,0.0,0.0,,85.5,8.5,404.0,0.0,0.0,24541.15,0.0,0.0
