CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY05-DEC-2024PE23000,30.0,0.0,0.0,0.0,,38.05,8.05,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23550,149.0,0.0,0.0,0.0,,175.15,26.15,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE23550,28.45,30.6,43.5,28.35,37.05,37.05,8.6,14592.0,1329450.0,53178.0,24205.35,31356791440.0,48243940.0
OPTIDXNIFTY28-NOV-2024PE24550,426.0,458.05,528.2,453.4,472.1,472.1,46.1,1976.0,24325.0,973.0,24205.35,609440415.0,12261665.0
OPTIDXNIFTY05-DEC-2024CE24550,390.2,0.0,0.0,0.0,,319.1,71.1,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE23550,885.6,0.0,0.0,0.0,,756.6,129.0,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE23000,283.45,0.0,0.0,0.0,,292.85,9.4,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE23000,3375.45,3457.0,3457.0,3457.0,3457.0,3256.75,118.7,282.0,100.0,4.0,24205.35,2645700.0,345700.0
OPTIDXNIFTY30-DEC-2027CE23000,6101.45,0.0,0.0,0.0,,5975.8,125.65,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23000,0.65,0.3,0.4,0.05,0.05,24205.35,24204.7,191084.0,17640275.0,705611.0,24205.35,405729837178.75,3512178.75
OPTIDXNIFTY21-NOV-2024PE23000,43.05,43.2,58.0,41.8,43.55,43.55,0.5,724.0,29300.0,1172.0,24205.35,675336746.25,1436746.25
OPTIDXNIFTY25-JUN-2026CE23000,4111.9,0.0,0.0,0.0,,3991.4,120.5,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23000,1553.65,1481.6,1516.4,1390.0,1436.5,1436.5,117.15,27846.0,360125.0,14405.0,24205.35,8800323036.25,517448036.25
OPTIDXNIFTY14-NOV-2024PE23550,67.4,71.55,88.05,60.25,64.3,64.3,3.1,558.0,33925.0,1357.0,24205.35,801270795.0,2337045.0
OPTIDXNIFTY31-OCT-2024CE24550,15.2,15.0,15.0,0.05,0.15,24205.35,24190.15,118596.0,164851950.0,6594078.0,24205.35,4047567531660.0,452159160.0
OPTIDXNIFTY24-DEC-2025PE23000,505.35,510.0,532.0,507.05,518.55,518.55,13.2,7309.0,8275.0,331.0,24205.35,194607917.5,4282917.5
OPTIDXNIFTY31-DEC-2026CE23000,4825.15,0.0,0.0,0.0,,4702.75,122.4,20.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23550,1.15,0.55,0.7,0.05,0.1,24205.35,24204.2,55169.0,23096750.0,923870.0,24205.35,543937224183.75,8761683.75
OPTIDXNIFTY14-NOV-2024CE23000,1456.0,1309.0,1328.0,1304.0,1323.0,1323.0,133.0,31.0,775.0,31.0,24205.35,18847532.5,1022532.5
OPTIDXNIFTY29-JUN-2028PE23000,318.45,0.0,0.0,0.0,,330.3,11.85,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE24550,348.7,424.0,453.3,378.75,409.85,409.85,61.15,188.0,13750.0,550.0,24205.35,343263640.0,5701140.0
OPTIDXNIFTY25-JUN-2026PE23000,344.05,0.0,0.0,0.0,,362.85,18.8,11.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE25550,90.6,90.0,90.0,89.95,89.95,66.0,24.6,3.0,50.0,2.0,24205.35,1281998.75,4498.75
OPTIDXNIFTY14-NOV-2024PE25550,1151.9,0.0,0.0,0.0,,1285.05,133.15,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE25550,3.8,4.4,4.45,2.0,2.6,2.6,1.2,5110.0,451175.0,18047.0,24205.35,11528835435.0,1314185.0
OPTIDXNIFTY26-DEC-2024PE25550,1127.55,1130.0,1175.7,1100.0,1139.15,1139.15,11.6,169.0,4400.0,176.0,24205.35,117434676.25,5014676.25
OPTIDXNIFTY28-NOV-2024PE25550,1133.7,1155.05,1287.3,1149.85,1207.9,1207.9,74.2,427.0,5275.0,211.0,24205.35,140959968.75,6183718.75
OPTIDXNIFTY28-NOV-2024CE25550,59.7,59.7,60.35,40.0,44.15,44.15,15.55,1301.0,14400.0,576.0,24205.35,368616448.75,696448.75
OPTIDXNIFTY21-NOV-2024PE25550,1140.15,0.0,0.0,0.0,,1266.7,126.55,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE25550,1130.2,0.0,0.0,0.0,,1245.8,115.6,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE23200,33.7,33.7,45.85,28.8,31.15,31.15,2.55,4460.0,242225.0,9689.0,24205.35,5627997295.0,8377295.0
OPTIDXNIFTY26-DEC-2024CE23200,1471.65,0.0,0.0,0.0,,1348.75,122.9,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23200,164.45,169.0,189.95,169.0,177.45,177.45,13.0,4032.0,7225.0,289.0,24205.35,168944733.75,1324733.75
OPTIDXNIFTY28-NOV-2024CE23200,1349.05,1260.0,1285.1,1227.8,1266.85,1266.85,82.2,400.0,3725.0,149.0,24205.35,91045196.25,4625196.25
OPTIDXNIFTY21-NOV-2024PE26300,1856.35,0.0,0.0,0.0,,1994.65,138.3,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22350,0.5,0.4,0.4,0.05,0.1,24205.35,24204.85,20105.0,7027800.0,281112.0,24205.35,157072302841.25,972841.25
OPTIDXNIFTY31-OCT-2024CE22350,1995.0,0.0,0.0,0.0,,24205.35,22210.35,32.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE27000,2552.35,2695.0,2757.25,2695.0,2715.2,2715.2,162.85,128.0,3300.0,132.0,24205.35,98095183.75,8995183.75
OPTIDXNIFTY24-DEC-2025CE27000,1214.45,1151.0,1172.45,1130.5,1140.6,1140.6,73.85,6054.0,12850.0,514.0,24205.35,361782897.5,14832897.5
OPTIDXNIFTY24-JUN-2027PE27000,1293.55,0.0,0.0,0.0,,1336.3,42.75,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26950,2466.8,2544.7,2544.7,2544.7,2544.7,2606.35,139.55,1.0,25.0,1.0,24205.35,737367.5,63617.5
OPTIDXNIFTY07-NOV-2024CE26950,1.9,1.85,2.55,1.55,2.15,2.15,0.25,36264.0,1449550.0,57982.0,24205.35,39068350018.75,2977518.75
OPTIDXNIFTY31-DEC-2026PE27000,1424.85,0.0,0.0,0.0,,1474.85,50.0,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26950,0.4,0.4,0.65,0.05,0.15,24205.35,24204.95,5412.0,779600.0,31184.0,24205.35,21010459398.75,239398.75
OPTIDXNIFTY27-MAR-2025PE27000,2026.85,2060.0,2159.95,2060.0,2115.75,2115.75,88.9,6432.0,5025.0,201.0,24205.35,146288932.5,10613932.5
OPTIDXNIFTY25-JUN-2026PE27000,1586.4,0.0,0.0,0.0,,1646.55,60.15,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE27000,4919.0,0.0,0.0,0.0,,4807.3,111.7,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE27000,1821.65,1865.0,1939.0,1860.05,1887.1,1887.1,65.45,2119.0,1225.0,49.0,24205.35,35398415.0,2323415.0
OPTIDXNIFTY29-JUN-2028CE27000,4318.5,0.0,0.0,0.0,,4210.75,107.75,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26950,2604.15,2634.4,2750.45,2634.4,2750.45,24205.35,21601.2,16.0,200.0,8.0,24205.35,5928485.0,538485.0
OPTIDXNIFTY25-SEP-2025CE27000,814.4,0.0,0.0,0.0,,757.05,57.35,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE27000,1059.2,0.0,0.0,0.0,,1090.9,31.7,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27000,25.9,25.9,28.5,23.75,26.45,26.45,0.55,72878.0,491450.0,19658.0,24205.35,13282236426.25,13086426.25
OPTIDXNIFTY31-OCT-2024CE27000,0.5,0.3,0.6,0.05,0.15,24205.35,24204.85,250293.0,13257275.0,530291.0,24205.35,357949529307.5,3104307.5
OPTIDXNIFTY07-NOV-2024PE26950,2569.3,0.0,0.0,0.0,,2709.8,140.5,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE27000,1998.45,1870.05,1935.05,1870.05,1935.05,2093.15,94.7,13.0,50.0,2.0,24205.35,1445127.5,95127.5
OPTIDXNIFTY26-JUN-2025CE27000,418.6,430.0,430.0,380.0,391.45,391.45,27.15,530.0,3175.0,127.0,24205.35,86970250.0,1245250.0
OPTIDXNIFTY25-JUN-2026CE27000,1776.3,0.0,0.0,0.0,,1696.5,79.8,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26950,24.45,25.65,25.65,25.65,25.65,17.6,6.85,126.0,25.0,1.0,24205.35,674391.25,641.25
OPTIDXNIFTY28-NOV-2024CE24750,283.1,253.45,271.7,216.0,233.05,233.05,50.05,2441.0,64425.0,2577.0,24205.35,1609565910.0,15047160.0
OPTIDXNIFTY28-NOV-2024PE25150,780.0,880.0,908.4,833.0,853.95,853.95,73.95,451.0,1175.0,47.0,24205.35,30560808.75,1009558.75
OPTIDXNIFTY21-NOV-2024PE25600,1185.8,0.0,0.0,0.0,,1313.75,127.95,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE25600,1189.7,1259.95,1360.0,1236.0,1304.2,1304.2,114.5,834.0,19875.0,795.0,24205.35,534841448.75,26041448.75
OPTIDXNIFTY28-NOV-2024PE25600,1131.2,1189.95,1290.0,1189.95,1228.5,1228.5,97.3,3324.0,33275.0,1331.0,24205.35,893492995.0,41652995.0
OPTIDXNIFTY21-NOV-2024CE25600,30.6,0.0,0.0,0.0,,18.3,12.3,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE25600,1172.35,0.0,0.0,0.0,,1289.6,117.25,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25600,0.5,0.4,0.65,0.05,0.05,24205.35,24204.85,68540.0,12211475.0,488459.0,24205.35,312618274622.5,4514622.5
OPTIDXNIFTY07-NOV-2024CE25600,3.45,3.45,4.0,2.05,2.55,2.55,0.9,27590.0,2274300.0,90972.0,24205.35,58228613970.0,6533970.0
OPTIDXNIFTY26-DEC-2024CE25600,174.5,168.35,168.35,144.45,149.5,149.5,25.0,1597.0,28625.0,1145.0,24205.35,737249141.25,4449141.25
OPTIDXNIFTY14-NOV-2024PE25600,1199.6,1249.0,1274.0,1249.0,1274.0,1333.75,134.15,3.0,75.0,3.0,24205.35,2014550.0,94550.0
OPTIDXNIFTY31-OCT-2024PE25600,1242.4,1270.0,1416.05,1268.6,1397.8,24205.35,22962.95,15462.0,111150.0,4446.0,24205.35,2999088500.0,153648500.0
OPTIDXNIFTY26-DEC-2024PE25600,1165.9,1254.0,1254.0,1216.05,1216.05,1271.65,105.75,1236.0,325.0,13.0,24205.35,8716733.75,396733.75
OPTIDXNIFTY05-DEC-2024CE25600,83.05,91.3,91.3,72.65,72.65,60.1,22.95,21.0,300.0,12.0,24205.35,7704947.5,24947.5
OPTIDXNIFTY28-NOV-2024CE25600,52.35,51.95,51.95,37.75,39.4,39.4,12.95,14984.0,425525.0,17021.0,24205.35,10911373251.25,17933251.25
OPTIDXNIFTY14-NOV-2024CE25600,14.05,12.95,13.3,8.9,9.4,9.4,4.65,2450.0,141075.0,5643.0,24205.35,3612951882.5,1431882.5
OPTIDXNIFTY28-NOV-2024PE25450,1007.3,1110.0,1164.9,1109.15,1152.55,1164.95,157.65,191.0,1600.0,64.0,24205.35,42509787.5,1789787.5
OPTIDXNIFTY28-NOV-2024PE25100,743.25,806.0,885.7,791.4,818.9,818.9,75.65,7010.0,36025.0,1441.0,24205.35,934621475.0,30393975.0
OPTIDXNIFTY28-JUN-2029CE27000,5506.05,0.0,0.0,0.0,,5391.05,115.0,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE27000,874.35,0.0,0.0,0.0,,898.5,24.15,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27000,2633.65,2689.8,2819.25,2680.0,2800.5,24205.35,21571.7,13343.0,259250.0,10370.0,24205.35,7720129672.5,720379672.5
OPTIDXNIFTY24-JUN-2027CE27000,3055.65,0.0,0.0,0.0,,2958.75,96.9,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26950,2351.0,0.0,0.0,0.0,,2484.6,133.6,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27000,2474.1,2550.0,2655.0,2527.1,2587.25,2587.25,113.15,22520.0,318575.0,12743.0,24205.35,9428541232.5,827016232.5
OPTIDXNIFTY26-DEC-2024PE27000,2321.75,2370.0,2489.85,2370.0,2428.65,2428.65,106.9,19818.0,75275.0,3011.0,24205.35,2216756088.75,184331088.75
OPTIDXNIFTY30-DEC-2027PE27000,1167.5,0.0,0.0,0.0,,1204.05,36.55,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE27000,191.1,190.55,190.7,163.0,166.2,166.2,24.9,16173.0,70200.0,2808.0,24205.35,1907569740.0,12169740.0
OPTIDXNIFTY28-NOV-2024CE27000,9.35,9.05,11.1,8.2,9.6,9.6,0.25,85920.0,1789725.0,71589.0,24205.35,48339813151.25,17238151.25
OPTIDXNIFTY25-SEP-2025PE27000,1875.05,0.0,0.0,0.0,,1957.9,82.85,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26950,1.8,8.35,8.95,8.35,8.9,8.9,7.1,156.0,1950.0,78.0,24205.35,52569321.25,16821.25
OPTIDXNIFTY28-DEC-2028PE27000,961.95,0.0,0.0,0.0,,989.55,27.6,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE27000,1.9,1.95,2.3,1.3,1.95,1.95,0.05,336834.0,15313350.0,612534.0,24205.35,413491095632.5,30645632.5
OPTIDXNIFTY30-DEC-2027CE27000,3705.2,0.0,0.0,0.0,,3602.2,103.0,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,2444.3,0.0,0.0,0.0,,2354.5,89.8,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27500,7.05,7.45,8.75,5.7,7.0,7.0,0.05,16643.0,248950.0,9958.0,24205.35,6847880823.75,1755823.75
OPTIDXNIFTY26-DEC-2024CE22700,1915.25,1843.5,1843.5,1843.5,1843.5,1783.55,131.7,12.0,50.0,2.0,24205.35,1227175.0,92175.0
OPTIDXNIFTY05-DEC-2024PE23050,33.7,0.0,0.0,0.0,,42.6,8.9,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE23050,12.3,0.0,0.0,0.0,,16.55,4.25,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE24650,404.0,436.55,504.85,436.55,464.35,464.35,60.35,25.0,900.0,36.0,24205.35,22620426.25,435426.25
OPTIDXNIFTY28-JUN-2029PE24000,390.5,0.0,0.0,0.0,,402.85,12.35,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE24000,3418.75,0.0,0.0,0.0,,3306.55,112.2,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE24000,1896.8,1852.6,1892.2,1780.0,1811.55,1811.55,85.25,993.0,3675.0,147.0,24205.35,94838265.0,6638265.0
OPTIDXNIFTY14-NOV-2024PE24450,300.05,331.0,393.05,322.9,348.55,348.55,48.5,384.0,14150.0,566.0,24205.35,351104922.5,5137422.5
OPTIDXNIFTY05-DEC-2024PE24450,386.05,0.0,0.0,0.0,,449.55,63.5,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE24450,327.5,0.0,0.0,0.0,,394.45,66.95,4.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24450,661.4,630.0,630.0,580.0,616.1,616.1,45.3,130.0,250.0,10.0,24205.35,6263615.0,151115.0
OPTIDXNIFTY07-NOV-2024PE24450,239.55,150.0,339.95,150.0,301.3,301.3,61.75,25552.0,945000.0,37800.0,24205.35,23388672423.75,283422423.75
OPTIDXNIFTY28-NOV-2024PE24450,382.15,312.0,474.0,312.0,426.4,426.4,44.25,1825.0,35500.0,1420.0,24205.35,883651800.0,15676800.0
OPTIDXNIFTY31-OCT-2024CE24450,39.35,24.35,36.0,0.05,0.15,24205.35,24166.0,199281.0,231153800.0,9246152.0,24205.35,5652876882548.75,1166472548.75
OPTIDXNIFTY26-DEC-2024PE24450,465.55,490.0,532.25,490.0,520.5,520.5,54.95,58.0,900.0,36.0,24205.35,22474135.0,469135.0
OPTIDXNIFTY31-OCT-2024PE27200,2818.8,3000.0,3000.0,3000.0,3000.0,24205.35,21386.55,139.0,25.0,1.0,24205.35,755000.0,75000.0
OPTIDXNIFTY28-NOV-2024PE27200,2673.35,2748.35,2821.45,2748.35,2797.8,2854.55,181.2,110.0,275.0,11.0,24205.35,8252301.25,772301.25
OPTIDXNIFTY26-DEC-2024PE27200,2589.85,0.0,0.0,0.0,,2725.6,135.75,1.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE26450,2.45,0.0,0.0,0.0,,1.15,1.3,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE26450,2070.05,0.0,0.0,0.0,,2210.45,140.4,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26450,0.5,0.5,0.65,0.05,0.1,24205.35,24204.85,5249.0,1023825.0,40953.0,24205.35,27080481970.0,310720.0
OPTIDXNIFTY14-NOV-2024CE26450,0.35,0.0,0.0,0.0,,0.1,0.25,48.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE26450,2004.2,0.0,0.0,0.0,,2143.25,139.05,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE26450,2036.2,0.0,0.0,0.0,,2176.35,140.15,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26450,2104.25,2240.7,2250.0,2240.7,2249.05,24205.35,22101.1,353.0,450.0,18.0,24205.35,12914592.5,1012092.5
OPTIDXNIFTY07-NOV-2024CE26450,2.2,2.75,4.2,1.85,2.55,2.55,0.35,6236.0,446325.0,17853.0,24205.35,11806424851.25,1128601.25
OPTIDXNIFTY26-DEC-2024PE26450,1886.1,0.0,0.0,0.0,,2012.95,126.85,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26450,1975.05,0.0,0.0,0.0,,2112.25,137.2,10.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26450,11.75,12.65,16.4,8.85,11.45,11.45,0.3,60.0,725.0,29.0,24205.35,19184425.0,8175.0
OPTIDXNIFTY31-OCT-2024PE25550,1185.65,1252.0,1364.9,1252.0,1346.25,24205.35,23019.7,758.0,4275.0,171.0,24205.35,114930171.25,5703921.25
OPTIDXNIFTY14-NOV-2024CE25550,16.45,17.4,18.9,9.4,11.3,11.3,5.15,489.0,13025.0,521.0,24205.35,332940940.0,152190.0
OPTIDXNIFTY21-NOV-2024CE25550,36.75,30.0,35.0,22.5,23.75,23.75,13.0,23.0,500.0,20.0,24205.35,12788456.25,13456.25
OPTIDXNIFTY26-DEC-2024CE25550,186.35,170.0,172.0,160.0,160.0,150.2,36.15,113.0,425.0,17.0,24205.35,10930426.25,71676.25
OPTIDXNIFTY31-OCT-2024CE25550,0.6,0.4,0.65,0.05,0.05,24205.35,24204.75,54784.0,14452675.0,578107.0,24205.35,369271116248.75,5269998.75
OPTIDXNIFTY07-NOV-2024PE25550,1172.95,1305.0,1310.0,1300.0,1310.0,1311.95,139.0,7.0,175.0,7.0,24205.35,4699500.0,228250.0
OPTIDXNIFTY26-DEC-2024CE22850,1778.55,0.0,0.0,0.0,,1648.95,129.6,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24250,556.35,520.95,532.2,451.3,480.6,480.6,75.75,2609.0,98350.0,3934.0,24205.35,2432490473.75,47502973.75
OPTIDXNIFTY28-NOV-2024PE24250,307.5,341.75,383.3,323.2,340.9,340.9,33.4,4228.0,139850.0,5594.0,24205.35,3440966760.0,49604260.0
OPTIDXNIFTY21-NOV-2024PE24250,273.5,294.0,341.5,280.55,291.9,291.9,18.4,51.0,1425.0,57.0,24205.35,35002558.75,446308.75
OPTIDXNIFTY05-DEC-2024CE24250,548.45,540.0,540.0,540.0,540.0,461.35,87.1,1.0,25.0,1.0,24205.35,619750.0,13500.0
OPTIDXNIFTY31-OCT-2024CE24250,150.0,140.0,140.0,0.05,0.25,24205.35,24055.35,535005.0,1012063600.0,40482544.0,24205.35,24556351760096.2,13809460096.25
OPTIDXNIFTY26-DEC-2024PE24250,361.05,425.8,467.2,421.9,436.5,436.5,75.45,130.0,2175.0,87.0,24205.35,53713385.0,969635.0
OPTIDXNIFTY05-DEC-2024PE24250,296.7,372.15,398.0,372.15,373.65,373.65,76.95,9.0,250.0,10.0,24205.35,6158188.75,95688.75
OPTIDXNIFTY14-NOV-2024CE24250,416.6,389.0,394.35,299.5,329.75,329.75,86.85,914.0,102525.0,4101.0,24205.35,2519979051.25,33747801.25
OPTIDXNIFTY21-NOV-2024CE24250,424.7,429.95,443.6,389.5,401.45,401.45,23.25,176.0,10125.0,405.0,24205.35,249647117.5,4115867.5
OPTIDXNIFTY14-NOV-2024PE24250,219.35,240.0,292.6,234.7,253.35,253.35,34.0,831.0,117775.0,4711.0,24205.35,2887791197.5,31747447.5
OPTIDXNIFTY31-OCT-2024PE24250,32.3,40.0,68.4,14.0,46.0,24205.35,24173.05,218638.0,682298550.0,27291942.0,24205.35,16571828613766.2,26088776266.25
OPTIDXNIFTY07-NOV-2024PE24250,157.35,154.6,230.0,154.6,200.2,200.2,42.85,30564.0,6712325.0,268493.0,24205.35,164124981695.0,1351100445.0
OPTIDXNIFTY26-DEC-2024CE24250,706.2,741.5,751.05,699.1,715.6,715.6,9.4,142.0,3375.0,135.0,24205.35,84281958.75,2438208.75
OPTIDXNIFTY07-NOV-2024CE24250,326.85,220.0,308.45,204.3,233.7,233.7,93.15,48171.0,6093050.0,243722.0,24205.35,149180530330.0,1424067830.0
OPTIDXNIFTY26-DEC-2024PE20000,24.45,24.75,27.3,21.0,22.55,22.55,1.9,68598.0,574950.0,22998.0,24205.35,11513428648.75,14428648.75
OPTIDXNIFTY26-JUN-2025CE20000,5217.15,0.0,0.0,0.0,,5079.6,137.55,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,32.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,13607.1,0.0,0.0,0.0,,13469.6,137.5,2.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,20.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26500,0.5,0.35,0.65,0.05,0.1,24205.35,24204.85,123315.0,6950750.0,278030.0,24205.35,184196806182.5,1931182.5
OPTIDXNIFTY31-OCT-2024PE26500,2130.35,2204.0,2313.0,2165.2,2295.95,24205.35,22075.0,5006.0,135525.0,5421.0,24205.35,3899506031.25,308093531.25
OPTIDXNIFTY07-NOV-2024CE26500,2.05,1.95,2.65,1.6,2.0,2.0,0.05,81133.0,7826375.0,313055.0,24205.35,207415774046.25,16836546.25
OPTIDXNIFTY07-NOV-2024PE26500,2075.0,2137.15,2258.25,1996.75,2176.95,2176.95,101.95,335.0,8550.0,342.0,24205.35,245321936.25,18746936.25
OPTIDXNIFTY26-DEC-2024PE22700,104.45,111.0,117.0,90.35,108.6,108.6,4.15,2468.0,15425.0,617.0,24205.35,351863246.25,1715746.25
OPTIDXNIFTY14-NOV-2024PE22700,0.8,0.0,0.0,0.0,,1.15,0.35,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24650,329.95,307.45,313.45,256.85,273.7,273.7,56.25,1551.0,42200.0,1688.0,24205.35,1051956975.0,11726975.0
OPTIDXNIFTY26-DEC-2024PE24650,553.95,625.0,630.1,610.45,610.95,610.95,57.0,99.0,300.0,12.0,24205.35,7581000.0,186000.0
OPTIDXNIFTY21-NOV-2024PE24650,439.05,0.0,0.0,0.0,,519.95,80.9,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE24650,347.45,402.4,476.55,373.9,431.4,431.4,83.95,788.0,51125.0,2045.0,24205.35,1281870290.0,21639040.0
OPTIDXNIFTY05-DEC-2024CE24450,439.15,0.0,0.0,0.0,,362.65,76.5,4.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24450,434.5,505.0,505.0,344.0,367.75,367.75,66.75,2334.0,44025.0,1761.0,24205.35,1092934301.25,16523051.25
OPTIDXNIFTY31-OCT-2024PE24450,120.75,114.0,267.0,114.0,247.0,24205.35,24084.6,58048.0,13526950.0,541078.0,24205.35,333372370272.5,2638442772.5
OPTIDXNIFTY07-NOV-2024CE24450,209.95,209.5,209.5,114.9,134.0,134.0,75.95,34466.0,2412350.0,96494.0,24205.35,59324023687.5,342066187.5
OPTIDXNIFTY24-DEC-2025PE15000,0.05,0.0,0.0,0.0,,0.05,0.0,47.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27700,6.5,6.9,13.0,3.5,6.55,6.55,0.05,1284.0,9150.0,366.0,24205.35,253517550.0,62550.0
OPTIDXNIFTY26-DEC-2024CE27700,6.35,18.65,22.0,16.8,18.05,18.05,11.7,179.0,2075.0,83.0,24205.35,57513718.75,36218.75
OPTIDXNIFTY28-NOV-2024PE27100,2615.3,2720.0,2725.0,2720.0,2720.0,2755.25,139.95,80.0,175.0,7.0,24205.35,5218700.0,476200.0
OPTIDXNIFTY31-OCT-2024PE27700,3354.05,3472.25,3518.25,3465.0,3504.7,24205.35,20851.3,100.0,1675.0,67.0,24205.35,52244872.5,5847372.5
OPTIDXNIFTY28-NOV-2024PE24300,322.5,395.0,405.0,326.85,359.7,359.7,37.2,44044.0,1627450.0,65098.0,24205.35,40158811446.25,611776446.25
