CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY31-OCT-2024PE23550,405.7,0.0,0.0,0.0,,421.4,15.7,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE24550,572.3,356.35,602.65,328.5,564.2,564.2,8.1,798.0,22600.0,904.0,23992.55,564410113.75,9580113.75
OPTIDXNIFTY29-JUN-2028PE23000,583.4,0.0,0.0,0.0,,588.9,5.5,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,630.45,590.0,590.0,590.0,590.0,640.4,9.95,8.0,25.0,1.0,23992.55,589750.0,14750.0
OPTIDXNIFTY26-SEP-2024CE23550,1049.8,1075.0,1075.0,1075.0,1075.0,996.2,53.6,12.0,75.0,3.0,23992.55,1846875.0,80625.0
OPTIDXNIFTY24-JUN-2027PE23000,624.6,0.0,0.0,0.0,,631.7,7.1,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE23000,1111.6,1300.0,1388.3,977.0,1034.1,1034.1,77.5,4054.0,108325.0,4333.0,23992.55,2614870716.25,123395716.25
OPTIDXNIFTY28-JUN-2029CE23000,8478.0,0.0,0.0,0.0,,8408.25,69.75,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE24550,506.25,411.7,596.1,241.9,541.8,541.8,35.55,7073.0,1200550.0,48022.0,23992.55,29896344598.75,422842098.75
OPTIDXNIFTY26-SEP-2024PE24550,731.8,550.0,695.0,549.05,689.2,775.05,43.25,160.0,625.0,25.0,23992.55,15716837.5,373087.5
OPTIDXNIFTY26-SEP-2024CE23000,1463.8,1582.0,1651.0,1363.0,1400.55,1400.55,63.25,9109.0,27825.0,1113.0,23992.55,682089090.0,42114090.0
OPTIDXNIFTY05-SEP-2024CE25550,84.3,0.0,0.0,0.0,,70.1,14.2,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE25550,1453.1,0.0,0.0,0.0,,1519.35,66.25,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25550,1444.55,0.0,0.0,0.0,,1486.5,41.95,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE23850,313.4,161.35,298.1,151.2,279.35,279.35,34.05,149.0,4975.0,199.0,23992.55,119597273.75,943523.75
OPTIDXNIFTY05-SEP-2024CE23850,666.8,0.0,0.0,0.0,,614.45,52.35,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE23850,464.75,550.05,619.1,345.0,371.7,371.7,93.05,600.0,28700.0,1148.0,23992.55,696679690.0,12184690.0
OPTIDXNIFTY29-AUG-2024CE21750,2408.95,0.0,0.0,0.0,,2341.75,67.2,13.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23150,289.45,0.0,0.0,0.0,,300.9,11.45,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25950,1753.45,0.0,0.0,0.0,,1807.15,53.7,13.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE25950,1817.15,0.0,0.0,0.0,,1882.4,65.25,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25950,19.0,19.95,20.2,12.45,13.7,13.7,5.3,702.0,69275.0,2771.0,23992.55,1798822882.5,1136632.5
OPTIDXNIFTY08-AUG-2024PE25950,1879.35,0.0,0.0,0.0,,1947.4,68.05,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE23500,152.05,158.0,158.0,46.85,109.7,109.7,42.35,23778.0,3617150.0,144686.0,23992.55,85315576533.75,312551533.75
OPTIDXNIFTY08-AUG-2024PE23500,81.05,35.0,45.95,10.9,36.65,36.65,44.4,211588.0,61075900.0,2443036.0,23992.55,1436841929177.5,1558279177.5
OPTIDXNIFTY26-SEP-2024CE22500,1861.55,2004.7,2065.0,1790.25,1790.25,1790.25,71.3,357.0,1150.0,46.0,23992.55,28144372.5,2269372.5
OPTIDXNIFTY05-SEP-2024PE22500,,0.0,0.0,0.0,,37.2,,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22500,115.25,98.8,98.8,44.0,82.3,82.3,32.95,45704.0,2115400.0,84616.0,23992.55,47735765807.5,139265807.5
OPTIDXNIFTY29-AUG-2024PE23500,270.75,225.0,256.45,131.6,231.9,231.9,38.85,123806.0,3914625.0,156585.0,23992.55,92749176410.0,755488910.0
OPTIDXNIFTY14-AUG-2024CE23500,736.55,850.0,925.0,601.0,645.25,645.25,91.3,1115.0,103400.0,4136.0,23992.55,2509173601.25,79273601.25
OPTIDXNIFTY05-SEP-2024PE23500,300.8,173.75,283.9,158.0,262.75,262.75,38.05,291.0,12975.0,519.0,23992.55,307564361.25,2651861.25
OPTIDXNIFTY31-OCT-2024CE23500,1230.0,1359.0,1399.0,1180.0,1182.9,1182.9,47.1,42.0,1150.0,46.0,23992.55,28480938.75,1455938.75
OPTIDXNIFTY26-SEP-2024PE22500,186.35,127.15,170.3,102.55,160.25,160.25,26.1,25166.0,345850.0,13834.0,23992.55,7828733382.5,47108382.5
OPTIDXNIFTY14-AUG-2024CE22500,,0.0,0.0,0.0,,1528.2,,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23500,353.7,290.0,350.25,221.25,330.25,330.25,23.45,24449.0,564525.0,22581.0,23992.55,13422033900.0,155696400.0
OPTIDXNIFTY30-DEC-2027CE29000,3655.0,0.0,0.0,0.0,,3600.95,54.05,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE29000,2674.9,0.0,0.0,0.0,,2703.2,28.3,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE29000,521.25,0.0,0.0,0.0,,499.75,21.5,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE29000,2947.1,0.0,0.0,0.0,,2980.7,33.6,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE29000,8.9,8.7,11.0,7.05,7.5,7.5,1.4,22332.0,99200.0,3968.0,23992.55,2877645648.75,845648.75
OPTIDXNIFTY26-SEP-2024PE29000,4696.9,4460.0,4527.55,4450.0,4474.45,4715.85,18.95,677.0,250.0,10.0,23992.55,8371263.75,1121263.75
OPTIDXNIFTY24-JUN-2027CE29000,2997.2,0.0,0.0,0.0,,2947.25,49.95,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE29000,1748.55,0.0,0.0,0.0,,1762.95,14.4,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE29000,2383.25,0.0,0.0,0.0,,2337.8,45.45,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE17000,16.3,0.0,0.0,0.0,,16.6,0.3,108.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE17000,8701.75,0.0,0.0,0.0,,8633.8,67.95,26.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23800,1025.0,0.0,0.0,0.0,,1108.65,83.65,3.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23800,349.35,331.7,348.55,185.0,316.55,316.55,32.8,36873.0,1226525.0,49061.0,23992.55,29518061162.5,326766162.5
OPTIDXNIFTY22-AUG-2024PE23800,289.45,190.0,282.65,139.2,259.95,259.95,29.5,2481.0,136000.0,5440.0,23992.55,3269636390.0,32836390.0
OPTIDXNIFTY05-SEP-2024PE23800,295.35,251.9,378.7,250.3,339.3,339.3,43.95,23.0,3725.0,149.0,23992.55,89765192.5,1110192.5
OPTIDXNIFTY26-DEC-2024PE17000,25.9,16.25,26.7,16.25,22.4,22.4,3.5,3787.0,3325.0,133.0,23992.55,56595291.25,70291.25
OPTIDXNIFTY30-DEC-2027PE17000,60.6,0.0,0.0,0.0,,61.15,0.55,568.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23350,976.7,1012.1,1078.0,901.1,901.1,878.8,97.9,285.0,600.0,24.0,23992.55,14591843.75,581843.75
OPTIDXNIFTY08-AUG-2024CE23350,795.05,990.0,990.0,650.45,683.5,683.5,111.55,191.0,6925.0,277.0,23992.55,167583252.5,5884502.5
OPTIDXNIFTY22-AUG-2024PE23350,86.15,0.0,0.0,0.0,,91.15,5.0,94.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE23350,782.75,940.0,940.0,940.0,940.0,715.7,67.05,4.0,75.0,3.0,23992.55,1821750.0,70500.0
OPTIDXNIFTY05-SEP-2024CE23350,1008.0,0.0,0.0,0.0,,947.5,60.5,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23350,343.45,0.0,0.0,0.0,,357.0,13.55,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23350,1188.7,0.0,0.0,0.0,,1132.5,56.2,1.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE26000,655.85,700.0,767.65,621.0,631.9,631.9,23.95,831.0,16375.0,655.0,23992.55,436992231.25,11242231.25
OPTIDXNIFTY08-AUG-2024PE26000,1918.8,1700.0,2030.0,1648.0,1990.6,1990.6,71.8,548.0,2350.0,94.0,23992.55,65601941.25,4501941.25
OPTIDXNIFTY22-AUG-2024CE24200,340.5,350.4,439.8,248.4,265.75,265.75,74.75,1083.0,136475.0,5459.0,23992.55,3345455911.25,42760911.25
OPTIDXNIFTY08-AUG-2024CE22850,1255.6,1461.4,1461.5,1183.0,1183.0,1183.0,72.6,64.0,1900.0,76.0,23992.55,46074268.75,2659268.75
OPTIDXNIFTY22-AUG-2024CE26300,10.35,10.6,11.55,6.85,9.0,1.75,8.6,210.0,2300.0,92.0,23992.55,60507007.5,17007.5
OPTIDXNIFTY14-AUG-2024PE26300,2198.7,0.0,0.0,0.0,,2266.75,68.05,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE26300,2106.15,0.0,0.0,0.0,,2173.45,67.3,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE26300,2.65,2.7,3.7,1.05,1.55,1.55,1.1,53541.0,3931075.0,157243.0,23992.55,103392952545.0,5680045.0
OPTIDXNIFTY14-AUG-2024CE26300,5.5,6.6,6.6,3.0,4.15,4.15,1.35,1766.0,47450.0,1898.0,23992.55,1248120982.5,185982.5
OPTIDXNIFTY26-SEP-2024CE26300,39.35,43.0,44.5,31.4,37.65,37.65,1.7,1335.0,17825.0,713.0,23992.55,469481776.25,684276.25
OPTIDXNIFTY29-AUG-2024PE24700,779.05,603.1,830.0,535.25,776.25,776.25,2.8,43927.0,284000.0,11360.0,23992.55,7199826146.25,185026146.25
OPTIDXNIFTY22-AUG-2024PE24700,725.7,504.85,783.0,489.5,725.05,725.05,0.65,324.0,10825.0,433.0,23992.55,274277615.0,6900115.0
OPTIDXNIFTY31-OCT-2024CE24700,538.2,565.15,598.0,497.9,499.0,499.0,39.2,69.0,875.0,35.0,23992.55,22085313.75,472813.75
OPTIDXNIFTY05-SEP-2024CE23400,971.55,0.0,0.0,0.0,,909.75,61.8,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23400,1415.9,0.0,0.0,0.0,,1361.8,54.1,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25450,418.15,0.0,0.0,0.0,,390.1,28.05,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE25450,4.35,4.05,4.5,2.05,2.5,2.5,1.85,28707.0,2765175.0,110607.0,23992.55,70380942972.5,7239222.5
OPTIDXNIFTY08-AUG-2024PE25450,1370.05,1198.7,1282.1,1198.7,1282.1,1447.6,77.55,256.0,75.0,3.0,23992.55,2001261.25,92511.25
OPTIDXNIFTY31-DEC-2026CE25000,4192.65,0.0,0.0,0.0,,4134.0,58.65,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE25000,1580.0,1721.2,1721.2,1577.9,1586.35,1586.35,6.35,158.0,150.0,6.0,23992.55,3995527.5,245527.5
OPTIDXNIFTY24-DEC-2025PE25000,1203.7,1076.0,1209.95,1049.0,1163.0,1163.0,40.7,1850.0,8300.0,332.0,23992.55,217040787.5,9540787.5
OPTIDXNIFTY26-SEP-2024CE25000,256.1,299.75,323.65,212.05,217.2,217.2,38.9,45135.0,837925.0,33517.0,23992.55,21166296236.25,218171236.25
OPTIDXNIFTY24-JUN-2027PE25000,1073.1,0.0,0.0,0.0,,1084.95,11.85,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE25800,1671.75,0.0,0.0,0.0,,1735.8,64.05,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25000,1035.5,860.05,1064.05,826.4,1049.0,1049.0,13.5,3209.0,40775.0,1631.0,23992.55,1056921610.0,37546610.0
OPTIDXNIFTY28-JUN-2029CE25000,7387.5,0.0,0.0,0.0,,7319.4,68.1,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE25000,934.3,800.0,1045.0,625.75,990.05,990.05,55.75,31389.0,1146475.0,45859.0,23992.55,29573461970.0,911586970.0
OPTIDXNIFTY27-MAR-2025CE25000,1062.75,1084.95,1285.05,996.5,1012.4,1012.4,50.35,972.0,14450.0,578.0,23992.55,377220096.25,15970096.25
OPTIDXNIFTY14-AUG-2024CE25000,33.25,41.2,49.8,17.0,17.75,17.75,15.5,54423.0,4816400.0,192656.0,23992.55,120538745673.75,128745673.75
OPTIDXNIFTY29-AUG-2024CE25800,21.5,28.9,30.55,14.05,15.55,15.55,5.95,22842.0,936075.0,37443.0,23992.55,24168758688.75,18023688.75
OPTIDXNIFTY26-SEP-2024CE25800,149.6,0.0,0.0,0.0,,132.8,16.8,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE25000,3439.5,0.0,0.0,0.0,,3384.0,55.5,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE25000,954.1,0.0,0.0,0.0,,963.1,9.0,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,1178.05,0.0,0.0,0.0,,1194.05,16.0,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23700,951.8,1053.9,1053.9,854.0,860.65,860.65,91.15,77.0,475.0,19.0,23992.55,11704873.75,447373.75
OPTIDXNIFTY08-AUG-2024PE23700,109.85,59.95,74.8,15.9,57.3,57.3,52.55,88438.0,37593225.0,1503729.0,23992.55,892489809942.5,1530377442.5
OPTIDXNIFTY14-AUG-2024PE23700,192.35,120.05,171.95,67.45,149.65,149.65,42.7,10604.0,1728925.0,69157.0,23992.55,41172468473.75,196945973.75
OPTIDXNIFTY05-SEP-2024CE23700,761.1,0.0,0.0,0.0,,705.7,55.4,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE23700,606.25,0.0,0.0,0.0,,549.95,56.3,44.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE23700,259.6,218.35,315.05,210.0,308.05,308.05,48.45,113.0,3750.0,150.0,23992.55,89979347.5,1104347.5
OPTIDXNIFTY22-AUG-2024PE23700,262.65,140.0,249.75,124.0,222.35,222.35,40.3,827.0,37200.0,1488.0,23992.55,888614973.75,6974973.75
OPTIDXNIFTY08-AUG-2024PE23750,118.75,100.25,100.25,18.3,65.9,65.9,52.85,23303.0,18814325.0,752573.0,23992.55,447715130045.0,874911295.0
OPTIDXNIFTY05-SEP-2024CE23750,728.85,0.0,0.0,0.0,,674.45,54.4,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE23750,537.7,709.45,709.45,420.0,460.0,460.0,77.7,517.0,12500.0,500.0,23992.55,303182171.25,6307171.25
OPTIDXNIFTY14-AUG-2024PE23750,204.85,205.7,205.7,73.5,161.9,161.9,42.95,2023.0,553300.0,22132.0,23992.55,13210120420.0,69245420.0
OPTIDXNIFTY26-JUN-2025CE20000,5395.6,0.0,0.0,0.0,,5329.2,66.4,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE24950,81.75,73.6,102.75,48.0,51.05,51.05,30.7,847.0,13500.0,540.0,23992.55,337797113.75,972113.75
OPTIDXNIFTY31-OCT-2024CE24950,588.75,0.0,0.0,0.0,,554.05,34.7,21.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24800,848.65,628.35,907.15,598.75,852.5,852.5,3.85,54856.0,540775.0,21631.0,23992.55,13803069205.0,391849205.0
OPTIDXNIFTY05-SEP-2024CE24800,210.05,228.7,228.7,156.75,160.25,160.25,49.8,71.0,800.0,32.0,23992.55,19990856.25,150856.25
OPTIDXNIFTY05-SEP-2024CE25700,66.55,0.0,0.0,0.0,,54.7,11.85,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25700,1551.4,0.0,0.0,0.0,,1596.3,44.9,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE25700,1601.35,0.0,0.0,0.0,,1668.35,67.0,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25700,348.5,0.0,0.0,0.0,,324.7,23.8,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE25650,18.0,18.9,21.45,14.0,14.0,12.5,5.5,5.0,200.0,8.0,23992.55,5133705.0,3705.0
OPTIDXNIFTY14-AUG-2024CE25250,19.0,19.95,25.55,9.85,11.1,11.1,7.9,2370.0,285575.0,11423.0,23992.55,7215172572.5,4403822.5
OPTIDXNIFTY22-AUG-2024PE25250,1158.25,0.0,0.0,0.0,,1214.4,56.15,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE25250,131.65,0.0,0.0,0.0,,111.95,19.7,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE25250,46.85,86.4,90.0,24.35,34.7,34.7,12.15,419.0,3000.0,120.0,23992.55,75848556.25,98556.25
OPTIDXNIFTY05-SEP-2024PE24850,866.8,0.0,0.0,0.0,,910.4,43.6,8.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24850,880.05,672.55,941.0,632.55,877.6,877.6,2.45,1202.0,8500.0,340.0,23992.55,217468668.75,6243668.75
OPTIDXNIFTY05-SEP-2024CE24850,225.4,0.0,0.0,0.0,,196.9,28.5,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE22300,,0.0,0.0,0.0,,1845.95,,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE22450,,0.0,0.0,0.0,,1619.65,,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22450,1912.85,0.0,0.0,0.0,,1848.85,64.0,6.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22450,,0.0,0.0,0.0,,2074.9,,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE22450,,20.0,20.0,18.4,18.7,0.6,,41.0,1825.0,73.0,23992.55,41006152.5,34902.5
OPTIDXNIFTY26-SEP-2024PE22300,162.75,103.5,159.95,85.5,142.75,142.75,20.0,9013.0,245825.0,9833.0,23992.55,5512129897.5,30232397.5
OPTIDXNIFTY05-SEP-2024PE24500,681.4,490.0,655.0,483.65,655.0,672.0,9.4,95.0,450.0,18.0,23992.55,11254338.75,229338.75
OPTIDXNIFTY22-AUG-2024CE24500,202.25,230.0,267.3,135.05,144.8,144.8,57.45,2793.0,271300.0,10852.0,23992.55,6698629246.25,51779246.25
OPTIDXNIFTY26-SEP-2024PE24500,713.4,635.1,749.25,510.0,709.45,709.45,3.95,25259.0,475325.0,19013.0,23992.55,11938429786.25,292967286.25
OPTIDXNIFTY14-AUG-2024CE24500,123.8,136.3,181.95,66.25,71.9,71.9,51.9,39642.0,5245925.0,209837.0,23992.55,129116747555.0,591585055.0
OPTIDXNIFTY26-SEP-2024CE24500,450.95,509.3,543.6,394.25,405.9,405.9,45.05,14150.0,532975.0,21319.0,23992.55,13306117353.75,248229853.75
OPTIDXNIFTY14-AUG-2024PE24500,539.15,410.0,586.5,299.0,534.7,534.7,4.45,16902.0,1089575.0,43583.0,23992.55,27123604491.25,429016991.25
OPTIDXNIFTY22-AUG-2024CE25100,56.4,67.1,69.6,30.8,34.8,34.8,21.6,2261.0,88525.0,3541.0,23992.55,2226365431.25,4387931.25
OPTIDXNIFTY14-AUG-2024CE25100,26.05,30.05,34.75,13.3,14.3,14.3,11.75,15191.0,1635625.0,65425.0,23992.55,41088763218.75,34575718.75
OPTIDXNIFTY26-SEP-2024PE25100,1069.5,867.05,1130.0,867.05,1105.0,1105.0,35.5,923.0,4500.0,180.0,23992.55,117631422.5,4681422.5
OPTIDXNIFTY05-SEP-2024CE23600,827.85,0.0,0.0,0.0,,770.6,57.25,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE23600,676.45,697.35,697.35,697.35,697.35,697.35,20.9,1.0,25.0,1.0,23992.55,607433.75,17433.75
OPTIDXNIFTY26-SEP-2024PE23600,386.1,277.5,380.0,239.1,353.4,353.4,32.7,3994.0,39425.0,1577.0,23992.55,942340535.0,11910535.0
OPTIDXNIFTY29-AUG-2024PE23600,296.3,219.55,282.3,146.8,255.0,255.0,41.3,14828.0,601425.0,24057.0,23992.55,14317491157.5,123861157.5
OPTIDXNIFTY31-OCT-2024CE23600,1283.45,0.0,0.0,0.0,,1231.45,52.0,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE23600,94.35,60.0,60.05,12.85,45.4,45.4,48.95,79742.0,33024425.0,1320977.0,23992.55,780399562970.0,1023132970.0
OPTIDXNIFTY31-OCT-2024PE22550,,223.2,223.4,220.55,222.85,222.85,,40.0,1000.0,40.0,23992.55,22772825.0,222825.0
OPTIDXNIFTY22-AUG-2024PE22550,,0.0,0.0,0.0,,10.6,,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22800,226.2,150.0,205.0,130.0,195.05,195.05,31.15,9253.0,10950.0,438.0,23992.55,251560380.0,1900380.0
OPTIDXNIFTY05-SEP-2024PE22800,,0.0,0.0,0.0,,67.1,,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE22800,108.65,90.0,90.0,37.35,79.85,79.85,28.8,726.0,48600.0,1944.0,23992.55,1111280076.25,3200076.25
OPTIDXNIFTY29-AUG-2024PE22550,119.95,53.0,100.75,48.8,87.25,87.25,32.7,386.0,23375.0,935.0,23992.55,528880986.25,1774736.25
OPTIDXNIFTY29-AUG-2024PE21900,72.4,34.95,50.45,21.35,45.4,45.4,27.0,1051.0,44500.0,1780.0,23992.55,976329383.75,1779383.75
OPTIDXNIFTY29-AUG-2024CE23450,905.1,0.0,0.0,0.0,,804.95,100.15,338.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23450,258.45,135.0,241.8,123.75,211.55,211.55,46.9,1367.0,49300.0,1972.0,23992.55,1164972491.25,8887491.25
OPTIDXNIFTY31-OCT-2024PE23450,373.65,0.0,0.0,0.0,,388.25,14.6,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE23450,184.7,0.0,0.0,0.0,,195.4,10.7,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23450,270.85,229.15,229.15,219.15,219.15,283.95,13.1,70.0,125.0,5.0,23992.55,2959643.75,28393.75
OPTIDXNIFTY14-AUG-2024CE25750,8.35,8.45,9.45,5.0,5.9,5.9,2.45,1668.0,33150.0,1326.0,23992.55,853828896.25,216396.25
OPTIDXNIFTY31-OCT-2024CE22650,1973.85,0.0,0.0,0.0,,1913.25,60.6,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22650,127.75,94.45,105.55,51.85,95.0,95.0,32.75,469.0,30600.0,1224.0,23992.55,695398507.5,2308507.5
OPTIDXNIFTY29-AUG-2024CE22650,1581.25,1771.95,1771.95,1688.45,1734.5,1474.75,106.5,688.0,225.0,9.0,23992.55,5490041.25,393791.25
OPTIDXNIFTY22-AUG-2024PE22650,85.75,42.55,75.7,37.7,64.95,64.95,20.8,544.0,58600.0,2344.0,23992.55,1330185183.75,2895183.75
OPTIDXNIFTY26-SEP-2024PE24100,539.95,420.05,555.0,361.5,526.6,526.6,13.35,2357.0,43750.0,1750.0,23992.55,1074043020.0,19668020.0
OPTIDXNIFTY08-AUG-2024PE24100,215.65,150.0,224.6,57.25,184.2,184.2,31.45,132899.0,78134850.0,3125394.0,23992.55,1893032999493.75,9983114493.75
OPTIDXNIFTY22-AUG-2024CE24100,395.2,400.3,500.0,300.0,320.0,320.0,75.2,309.0,33450.0,1338.0,23992.55,819338743.75,13193743.75
OPTIDXNIFTY05-SEP-2024CE22750,,0.0,0.0,0.0,,1435.45,,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE22750,3.4,20.05,42.25,11.9,35.75,35.75,32.35,449.0,91800.0,3672.0,23992.55,2091168486.25,2718486.25
OPTIDXNIFTY22-AUG-2024PE22750,19.1,20.1,51.6,17.2,51.6,19.65,0.55,96.0,2350.0,94.0,23992.55,53536080.0,73580.0
OPTIDXNIFTY29-AUG-2024CE23950,544.2,632.1,666.6,452.6,473.0,473.0,71.2,891.0,52625.0,2105.0,23992.55,1290255355.0,29886605.0
OPTIDXNIFTY31-OCT-2024CE25350,448.8,0.0,0.0,0.0,,419.5,29.3,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25350,241.4,155.8,155.8,155.8,155.8,217.15,24.25,84.0,100.0,4.0,23992.55,2550580.0,15580.0
OPTIDXNIFTY29-AUG-2024CE25350,49.25,51.75,60.75,30.8,32.75,32.75,16.5,2112.0,240050.0,9602.0,23992.55,6095981817.5,10714317.5
OPTIDXNIFTY14-AUG-2024CE24750,63.4,75.8,90.0,30.7,33.5,33.5,29.9,9078.0,977650.0,39106.0,23992.55,24250080335.0,53242835.0
OPTIDXNIFTY08-AUG-2024CE24750,14.5,18.05,29.5,4.8,5.35,5.35,9.15,110180.0,21148125.0,845925.0,23992.55,523685430417.5,269336667.5
OPTIDXNIFTY29-AUG-2024PE24750,811.5,599.05,848.65,564.05,817.2,817.2,5.7,1937.0,25100.0,1004.0,23992.55,638623212.5,17398212.5
