CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY29-FEB-2024PE19950,0.8,0.6,0.65,0.1,0.15,0.15,0.65,2048.0,236500.0,4730.0,21951.15,4718238557.5,63557.5
OPTIDXNIFTY07-MAR-2024PE21850,69.8,68.5,155.0,59.45,142.95,142.95,73.15,3474.0,1810500.0,36210.0,21951.15,39756238677.5,196813677.5
OPTIDXNIFTY25-APR-2024PE21850,198.65,330.0,330.5,330.0,330.5,278.4,79.75,5.0,200.0,4.0,21951.15,4436075.0,66075.0
OPTIDXNIFTY04-APR-2024CE21850,647.1,0.0,0.0,0.0,,474.25,172.85,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE21850,116.4,116.0,221.85,104.25,197.05,197.05,80.65,236.0,53350.0,1067.0,21951.15,1174206570.0,8509070.0
OPTIDXNIFTY28-MAR-2024PE19550,0.05,0.0,0.0,0.0,,0.05,0.0,24.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19550,2756.55,0.0,0.0,0.0,,2505.75,250.8,84.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE21800,60.3,54.9,136.45,51.05,124.35,124.35,64.05,18487.0,5772300.0,115446.0,21951.15,126423423722.5,587283722.5
OPTIDXNIFTY28-MAR-2024CE21800,720.05,727.65,736.6,516.75,527.25,527.25,192.8,2420.0,149800.0,2996.0,21951.15,3354848067.5,89208067.5
OPTIDXNIFTY28-MAR-2024PE20050,11.5,12.45,18.75,12.0,16.2,16.2,4.7,150.0,20750.0,415.0,21951.15,416360427.5,322927.5
OPTIDXNIFTY28-MAR-2024CE20050,2259.5,2097.65,2115.0,2097.65,2097.65,2009.0,250.5,6.0,300.0,6.0,21951.15,6647765.0,632765.0
OPTIDXNIFTY14-MAR-2024CE20050,2207.6,0.0,0.0,0.0,,1956.7,250.9,5.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19600,2596.75,2610.0,2610.0,2310.95,2349.95,2349.95,246.8,184.0,4300.0,86.0,21951.15,94553505.0,10273505.0
OPTIDXNIFTY28-MAR-2024PE19700,7.4,8.2,15.75,8.05,10.5,10.5,3.1,1690.0,60150.0,1203.0,21951.15,1185559345.0,604345.0
OPTIDXNIFTY28-MAR-2024CE19700,2607.4,2640.95,2640.95,2404.5,2419.2,2356.6,250.8,141.0,2450.0,49.0,21951.15,54272202.5,6007202.5
OPTIDXNIFTY29-FEB-2024CE20450,1755.9,1590.0,1590.0,1470.0,1470.0,1470.0,285.9,21.0,500.0,10.0,21951.15,10994000.0,769000.0
OPTIDXNIFTY04-APR-2024CE20450,1891.1,0.0,0.0,0.0,,1643.75,247.35,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20450,1.55,0.0,0.0,0.0,,3.65,2.1,23.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20450,0.8,0.7,0.85,0.2,0.25,0.25,0.55,3282.0,1240000.0,24800.0,21951.15,25358451970.0,451970.0
OPTIDXNIFTY14-MAR-2024CE21600,695.25,654.0,654.0,532.2,537.05,537.05,158.2,63.0,3650.0,73.0,21951.15,80969150.0,2129150.0
OPTIDXNIFTY28-DEC-2028PE21000,175.2,0.0,0.0,0.0,,193.05,17.85,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE21000,218.1,0.0,0.0,0.0,,243.0,24.9,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19000,3322.8,3325.0,3356.0,3015.0,3058.95,3058.95,263.85,11640.0,127400.0,2548.0,21951.15,2820913725.0,400313725.0
OPTIDXNIFTY29-FEB-2024CE19000,3197.65,3200.0,3225.0,2894.05,2938.05,2938.05,259.6,5255.0,155350.0,3107.0,21951.15,3423704150.0,472054150.0
OPTIDXNIFTY26-JUN-2025CE19000,4875.3,0.0,0.0,0.0,,4635.2,240.1,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,61.45,0.0,0.0,0.0,,72.75,11.3,61.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,6591.3,0.0,0.0,0.0,,6352.15,239.15,4.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,138.0,138.05,160.6,138.0,158.35,158.35,20.35,7912.0,35900.0,718.0,21951.15,687498780.0,5398780.0
OPTIDXNIFTY29-FEB-2024PE19000,0.7,0.6,0.6,0.1,0.2,0.2,0.5,24176.0,1835350.0,36707.0,21951.15,34872138602.5,488602.5
OPTIDXNIFTY21-MAR-2024CE20950,1342.7,0.0,0.0,0.0,,1098.7,244.0,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20950,43.7,43.65,74.95,42.3,69.2,69.2,25.5,631.0,48700.0,974.0,21951.15,1023101775.0,2836775.0
OPTIDXNIFTY28-MAR-2024CE20250,2061.0,1930.8,1930.8,1930.8,1930.8,1811.05,249.95,1.0,50.0,1.0,21951.15,1109040.0,96540.0
OPTIDXNIFTY21-MAR-2024PE20950,5.4,0.0,0.0,0.0,,12.5,7.1,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20250,6.8,0.0,0.0,0.0,,12.1,5.3,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20250,2171.15,0.0,0.0,0.0,,1925.6,245.55,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20150,0.05,0.0,0.0,0.0,,0.05,0.0,87.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20150,2160.2,0.0,0.0,0.0,,1909.95,250.25,5.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE23250,3.1,3.1,3.55,2.0,3.1,3.1,0.0,1876.0,327750.0,6555.0,21951.15,7621071427.5,883927.5
OPTIDXNIFTY07-MAR-2024PE20150,2.15,2.2,4.65,1.7,2.3,2.3,0.15,52.0,23350.0,467.0,21951.15,470558362.5,55862.5
OPTIDXNIFTY07-MAR-2024CE20150,2081.85,0.0,0.0,0.0,,1830.95,250.9,34.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20900,14.8,0.0,0.0,0.0,,27.7,12.9,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY04-APR-2024CE22700,202.75,0.0,0.0,0.0,,124.1,78.65,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22700,504.8,491.45,810.05,479.0,795.3,795.3,290.5,1465.0,244800.0,4896.0,21951.15,5708312977.5,151352977.5
OPTIDXNIFTY29-FEB-2024CE22700,2.65,2.4,2.45,1.15,2.0,2.0,0.65,187046.0,132021000.0,2640420.0,21951.15,2997107626800.0,230926800.0
OPTIDXNIFTY28-MAR-2024CE21450,916.45,850.0,878.5,807.9,807.9,807.9,108.55,93.0,300.0,6.0,21951.15,6689570.0,254570.0
OPTIDXNIFTY04-APR-2024PE20500,3.95,0.0,0.0,0.0,,8.15,4.2,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20500,0.95,0.85,0.95,0.2,0.35,0.35,0.6,34721.0,6340800.0,126816.0,21951.15,129989404817.5,3004817.5
OPTIDXNIFTY14-MAR-2024PE20500,6.75,6.8,12.95,6.15,11.9,11.9,5.15,1622.0,97600.0,1952.0,21951.15,2001742915.0,942915.0
OPTIDXNIFTY29-FEB-2024CE20500,1703.35,1690.0,1723.0,1398.0,1441.25,1441.25,262.1,3507.0,85200.0,1704.0,21951.15,1875675345.0,129075345.0
OPTIDXNIFTY29-FEB-2024CE21450,758.3,755.3,773.95,444.45,471.1,471.1,287.2,374.0,19550.0,391.0,21951.15,430559567.5,11212067.5
OPTIDXNIFTY28-MAR-2024CE20500,1851.35,1863.2,1872.0,1566.0,1591.1,1591.1,260.25,4426.0,83150.0,1663.0,21951.15,1844615532.5,140040532.5
OPTIDXNIFTY29-FEB-2024PE22900,718.75,712.05,997.4,680.95,969.1,969.1,250.35,138.0,14500.0,290.0,21951.15,344305292.5,12255292.5
OPTIDXNIFTY21-MAR-2024CE20800,1489.45,0.0,0.0,0.0,,1242.45,247.0,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20800,72.15,71.9,107.55,71.1,100.95,100.95,28.8,3109.0,101450.0,2029.0,21951.15,2119338147.5,9178147.5
OPTIDXNIFTY28-MAR-2024PE20800,33.45,33.1,59.5,31.8,54.3,54.3,20.85,7352.0,473050.0,9461.0,21951.15,9860492205.0,21052205.0
OPTIDXNIFTY29-FEB-2024PE20800,1.15,1.1,1.15,0.35,0.45,0.45,0.7,14108.0,9411250.0,188225.0,21951.15,195759616152.5,5616152.5
OPTIDXNIFTY25-APR-2024PE23050,807.3,0.0,0.0,0.0,,991.2,183.9,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23050,818.6,881.65,1006.05,881.65,1002.4,1065.4,246.8,15.0,1000.0,20.0,21951.15,23973840.0,923840.0
OPTIDXNIFTY21-MAR-2024PE22950,718.85,0.0,0.0,0.0,,934.2,215.35,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21650,135.15,134.85,219.1,128.0,211.4,211.4,76.25,553.0,56300.0,1126.0,21951.15,1229118730.0,10223730.0
OPTIDXNIFTY29-FEB-2024PE22950,769.0,757.55,1033.25,757.55,949.15,994.6,225.6,77.0,3800.0,76.0,21951.15,90635162.5,3425162.5
OPTIDXNIFTY25-APR-2024CE21650,924.4,0.0,0.0,0.0,,736.95,187.45,1.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22950,125.25,121.0,125.3,73.25,78.5,78.5,46.75,834.0,81050.0,1621.0,21951.15,1867509787.5,7412287.5
OPTIDXNIFTY25-APR-2024PE22950,737.85,0.0,0.0,0.0,,914.2,176.35,1.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY04-APR-2024CE21650,796.15,0.0,0.0,0.0,,603.7,192.45,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY04-APR-2024PE22050,215.15,0.0,0.0,0.0,,315.3,100.15,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22050,329.3,330.4,443.65,320.0,421.6,362.2,32.9,23.0,2050.0,41.0,21951.15,45951102.5,748602.5
OPTIDXNIFTY29-FEB-2024PE22050,52.0,50.0,197.0,32.25,165.0,165.0,113.0,22124.0,121582200.0,2431644.0,21951.15,2693560478095.0,12672968095.0
OPTIDXNIFTY25-APR-2024PE22000,313.15,308.05,431.05,305.0,419.7,419.7,106.55,7935.0,398450.0,7969.0,21951.15,8915604345.0,149704345.0
OPTIDXNIFTY30-DEC-2027CE24000,4314.55,0.0,0.0,0.0,,4117.45,197.1,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE22000,373.2,380.0,388.6,184.2,202.2,202.2,171.0,49206.0,8654800.0,173096.0,21951.15,192525022930.0,2119422930.0
OPTIDXNIFTY29-JUN-2028CE24000,4861.65,0.0,0.0,0.0,,4658.2,203.45,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE22000,416.55,0.0,0.0,0.0,,468.85,52.3,46.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE22000,104.8,99.1,225.0,90.9,203.4,203.4,98.6,48268.0,13839350.0,276787.0,21951.15,306729247047.5,2263547047.5
OPTIDXNIFTY27-JUN-2024PE24000,1577.7,1570.0,1806.8,1555.85,1793.2,1793.2,215.5,4956.0,80150.0,1603.0,21951.15,2060032845.0,136432845.0
OPTIDXNIFTY26-DEC-2024CE24000,925.7,925.0,930.0,815.3,846.6,846.6,79.1,3205.0,16200.0,324.0,21951.15,402682202.5,13882202.5
OPTIDXNIFTY24-JUN-2027CE24000,3732.9,0.0,0.0,0.0,,3543.7,189.2,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22000,2033.65,2050.0,2050.0,1840.8,1857.45,1857.45,176.2,4193.0,14850.0,297.0,21951.15,355126197.5,28426197.5
OPTIDXNIFTY14-MAR-2024PE22000,156.55,157.95,277.9,140.3,264.5,264.5,107.95,4267.0,776300.0,15526.0,21951.15,17247339532.5,168739532.5
OPTIDXNIFTY28-MAR-2024PE22000,225.65,230.0,354.95,212.5,336.9,336.9,111.25,59682.0,4715050.0,94301.0,21951.15,105096198062.5,1365098062.5
OPTIDXNIFTY29-FEB-2024PE22000,39.45,38.0,162.0,23.2,130.65,130.65,91.2,105946.0,317791350.0,6355827.0,21951.15,7019530974112.5,28121274112.5
OPTIDXNIFTY24-JUN-2027CE22000,4958.15,0.0,0.0,0.0,,4742.9,215.25,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY04-APR-2024CE22000,545.6,640.7,652.55,477.45,483.6,483.6,62.0,196.0,4500.0,90.0,21951.15,101613135.0,2613135.0
OPTIDXNIFTY26-SEP-2024CE22000,1595.0,1595.0,1595.0,1430.95,1445.85,1445.85,149.15,288.0,3050.0,61.0,21951.15,71695310.0,4595310.0
OPTIDXNIFTY24-JUN-2027PE18000,39.95,0.0,0.0,0.0,,46.0,6.05,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,6310.25,0.0,0.0,0.0,,6065.55,244.7,113.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE18000,26.05,0.0,0.0,0.0,,31.5,5.45,61.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE18000,6.55,6.25,6.9,6.05,6.45,6.45,0.1,16376.0,66550.0,1331.0,21951.15,1198334822.5,434822.5
OPTIDXNIFTY24-JUN-2027CE18000,7855.25,0.0,0.0,0.0,,7611.45,243.8,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE18000,7379.7,0.0,0.0,0.0,,7135.9,243.8,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE18900,0.55,0.55,0.55,0.1,0.15,0.15,0.4,1728.0,101200.0,2024.0,21951.15,1912702830.0,22830.0
OPTIDXNIFTY28-MAR-2024PE19500,7.15,6.95,10.05,6.95,9.3,9.3,2.15,4424.0,144600.0,2892.0,21951.15,2820966367.5,1266367.5
OPTIDXNIFTY29-FEB-2024CE19500,2705.65,2710.0,2719.35,2393.0,2451.45,2451.45,254.2,1084.0,45150.0,903.0,21951.15,994294312.5,113869312.5
OPTIDXNIFTY29-FEB-2024CE21100,1106.1,1111.0,1121.8,793.1,816.7,816.7,289.4,1586.0,31700.0,634.0,21951.15,697037567.5,28167567.5
OPTIDXNIFTY04-APR-2024CE22400,399.0,332.05,339.25,318.7,318.7,211.85,187.15,4.0,200.0,4.0,21951.15,4545500.0,65500.0
OPTIDXNIFTY25-APR-2024PE22400,467.15,460.0,620.0,450.0,602.0,602.0,134.85,273.0,14100.0,282.0,21951.15,323810675.0,7970675.0
OPTIDXNIFTY07-MAR-2024PE22400,269.35,268.7,482.2,247.5,457.75,457.75,188.4,2248.0,578000.0,11560.0,21951.15,13134684792.5,187484792.5
OPTIDXNIFTY25-APR-2024CE21550,1000.95,0.0,0.0,0.0,,806.15,194.8,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY04-APR-2024PE21550,80.65,0.0,0.0,0.0,,130.6,49.95,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE21550,740.35,735.0,762.65,487.35,501.55,501.55,238.8,268.0,12550.0,251.0,21951.15,277804375.0,7351875.0
OPTIDXNIFTY21-MAR-2024PE21550,46.3,0.0,0.0,0.0,,87.0,40.7,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE15000,2.45,23.0,23.0,23.0,23.0,23.0,20.55,44.0,750.0,15.0,21951.15,11267250.0,17250.0
OPTIDXNIFTY26-DEC-2024CE15000,7617.5,7573.0,7573.0,7573.0,7573.0,7765.95,148.45,51.0,50.0,1.0,21951.15,1128650.0,378650.0
OPTIDXNIFTY25-JUN-2026PE15000,1.55,0.0,0.0,0.0,,1.95,0.4,17.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20100,0.9,0.8,0.8,0.15,0.25,0.25,0.65,4275.0,502750.0,10055.0,21951.15,10105484395.0,209395.0
OPTIDXNIFTY14-MAR-2024CE20100,2157.75,2040.0,2040.0,2000.0,2030.0,1906.85,250.9,7.0,150.0,3.0,21951.15,3318500.0,303500.0
OPTIDXNIFTY28-MAR-2024PE20100,10.6,10.55,19.45,10.55,16.65,16.65,6.05,5562.0,211050.0,4221.0,21951.15,4245238367.5,3133367.5
OPTIDXNIFTY28-MAR-2024CE20100,2209.85,2250.0,2250.0,2250.0,2250.0,1959.45,250.4,33.0,50.0,1.0,21951.15,1117500.0,112500.0
OPTIDXNIFTY29-FEB-2024PE20850,1.2,1.2,4.2,0.4,0.55,0.55,0.65,7097.0,3443100.0,68862.0,21951.15,71790900057.5,2265057.5
OPTIDXNIFTY14-MAR-2024PE20850,0.95,0.0,0.0,0.0,,2.85,1.9,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23100,98.35,88.5,102.6,88.5,102.6,54.35,44.0,12.0,150.0,3.0,21951.15,3479202.5,14202.5
OPTIDXNIFTY14-MAR-2024CE23100,26.85,25.35,26.65,13.3,13.95,13.95,12.9,1449.0,244400.0,4888.0,21951.15,5650066845.0,4426845.0
OPTIDXNIFTY14-MAR-2024CE19900,2357.15,0.0,0.0,0.0,,2106.3,250.85,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE19900,2331.45,2198.0,2198.0,2197.0,2197.0,2080.55,250.9,3.0,100.0,2.0,21951.15,2209750.0,219750.0
OPTIDXNIFTY28-MAR-2024CE19900,2408.55,2407.85,2407.85,2218.0,2219.8,2219.8,188.75,69.0,700.0,14.0,21951.15,15496817.5,1566817.5
OPTIDXNIFTY14-MAR-2024PE19900,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19900,2313.7,2291.0,2291.0,2002.25,2011.05,2011.05,302.65,119.0,700.0,14.0,21951.15,15387827.5,1457827.5
OPTIDXNIFTY28-MAR-2024PE19900,8.55,8.7,14.55,8.55,12.85,12.85,4.3,5056.0,145650.0,2913.0,21951.15,2900189312.5,1754312.5
OPTIDXNIFTY28-MAR-2024CE19750,2557.65,0.0,0.0,0.0,,2306.9,250.75,2.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE21250,1055.85,0.0,0.0,0.0,,823.45,232.4,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE21250,1018.85,0.0,0.0,0.0,,779.3,239.55,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21250,71.1,0.0,0.0,0.0,,108.35,37.25,2.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22250,317.95,317.95,477.4,304.0,453.7,453.7,135.75,844.0,82350.0,1647.0,21951.15,1864252450.0,31964950.0
OPTIDXNIFTY21-MAR-2024PE22250,291.95,283.4,430.0,271.8,401.85,401.85,109.9,50.0,2600.0,52.0,21951.15,58763797.5,913797.5
OPTIDXNIFTY14-MAR-2024CE22250,298.55,304.55,304.6,162.3,176.05,176.05,122.5,651.0,98350.0,1967.0,21951.15,2208990780.0,20703280.0
OPTIDXNIFTY07-MAR-2024CE23850,1.65,2.1,2.85,1.7,2.35,2.35,0.7,250.0,47450.0,949.0,21951.15,1131778547.5,96047.5
OPTIDXNIFTY25-APR-2024CE20200,2219.75,0.0,0.0,0.0,,1973.55,246.2,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20200,0.05,2.95,2.95,1.8,2.3,2.3,2.25,103.0,38750.0,775.0,21951.15,782839912.5,89912.5
OPTIDXNIFTY04-APR-2024PE21750,123.1,0.0,0.0,0.0,,191.3,68.2,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE21750,622.05,0.0,0.0,0.0,,432.8,189.25,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23150,89.05,0.0,0.0,0.0,,48.55,40.5,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23150,943.1,1057.65,1057.65,1057.65,1057.65,1194.55,251.45,19.0,800.0,16.0,21951.15,19366120.0,846120.0
OPTIDXNIFTY04-APR-2024PE23150,882.85,0.0,0.0,0.0,,1093.8,210.95,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23150,0.95,0.95,1.9,0.7,1.45,1.45,0.5,16278.0,5925000.0,118500.0,21951.15,137170091102.5,6341102.5
OPTIDXNIFTY04-APR-2024PE23500,1183.55,0.0,0.0,0.0,,1413.75,230.2,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY04-APR-2024CE22500,336.9,349.35,364.5,230.0,230.0,230.0,106.9,40.0,2700.0,54.0,21951.15,61656480.0,906480.0
OPTIDXNIFTY07-MAR-2024CE23500,2.15,2.3,3.2,1.95,2.8,2.8,0.65,10256.0,1439450.0,28789.0,21951.15,33830480002.5,3405002.5
OPTIDXNIFTY26-DEC-2024PE17000,54.8,55.45,63.85,55.45,58.0,1.7,53.1,1510.0,400.0,8.0,21951.15,6823475.0,23475.0
OPTIDXNIFTY30-DEC-2027PE17000,20.85,0.0,0.0,0.0,,24.1,3.25,285.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE23800,1.7,2.15,3.0,1.65,2.7,2.7,1.0,792.0,118950.0,2379.0,21951.15,2831266760.0,256760.0
OPTIDXNIFTY28-DEC-2028PE17000,21.9,0.0,0.0,0.0,,25.0,3.1,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE17000,17.1,38.2,38.2,38.2,38.2,20.2,3.1,53.0,400.0,8.0,21951.15,6815280.0,15280.0
OPTIDXNIFTY30-DEC-2027CE17000,9101.8,0.0,0.0,0.0,,8855.45,246.35,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE17000,5.0,0.0,0.0,0.0,,6.45,1.45,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23800,1480.95,0.0,0.0,0.0,,1725.7,244.75,1.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23350,1051.2,0.0,0.0,0.0,,1274.25,223.05,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE23350,2.4,2.4,3.25,2.1,2.85,2.85,0.45,642.0,122950.0,2459.0,21951.15,2871189322.5,306822.5
OPTIDXNIFTY14-MAR-2024CE23350,7.35,12.5,12.5,6.25,8.0,8.0,0.65,117.0,5200.0,104.0,21951.15,121466602.5,46602.5
OPTIDXNIFTY25-APR-2024CE22850,263.65,280.0,295.0,270.0,270.0,180.65,83.0,4.0,250.0,5.0,21951.15,5782532.5,70032.5
OPTIDXNIFTY29-FEB-2024PE22850,647.45,647.45,949.7,627.7,949.7,949.7,302.25,70.0,8700.0,174.0,21951.15,205816025.0,7021025.0
OPTIDXNIFTY25-APR-2024CE23400,120.5,155.4,169.0,114.0,117.1,117.1,3.4,135.0,12150.0,243.0,21951.15,285911592.5,1601592.5
OPTIDXNIFTY04-APR-2024PE23400,1094.8,0.0,0.0,0.0,,1320.4,225.6,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20650,3.55,3.65,5.95,2.7,4.6,4.6,1.05,864.0,152750.0,3055.0,21951.15,3154907555.0,620055.0
OPTIDXNIFTY07-MAR-2024CE20650,1582.7,0.0,0.0,0.0,,1331.7,251.0,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20650,1666.15,1523.75,1523.75,1523.75,1523.75,1419.45,246.7,17.0,250.0,5.0,21951.15,5543437.5,380937.5
OPTIDXNIFTY04-APR-2024PE23750,1412.95,0.0,0.0,0.0,,1651.95,239.0,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23750,5.2,0.0,0.0,0.0,,1.5,3.7,1.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21500,2.75,2.4,9.9,1.4,3.5,3.5,0.75,188196.0,196768150.0,3935363.0,21951.15,4231217716592.5,702491592.5
OPTIDXNIFTY25-APR-2024CE23750,68.0,0.0,0.0,0.0,,40.45,27.55,16.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE21500,794.05,794.95,807.0,526.0,551.1,551.1,242.95,1742.0,100050.0,2001.0,21951.15,2213813110.0,62738110.0
OPTIDXNIFTY28-MAR-2024CE20000,2331.55,2338.2,2358.0,2040.0,2072.4,2072.4,259.15,14894.0,197100.0,3942.0,21951.15,4367486392.5,425486392.5
OPTIDXNIFTY24-DEC-2025CE20000,4644.35,0.0,0.0,0.0,,4414.65,229.7,6.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE20000,5827.2,0.0,0.0,0.0,,5595.0,232.2,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE20000,3019.9,0.0,0.0,0.0,,2785.5,234.4,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE20000,7397.35,0.0,0.0,0.0,,7161.15,236.2,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE20000,5239.5,0.0,0.0,0.0,,5008.7,230.8,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19200,2994.0,3000.0,3000.0,2752.0,2752.0,2754.7,239.3,34.0,600.0,12.0,21951.15,13221900.0,1701900.0
OPTIDXNIFTY26-DEC-2024CE16000,7070.4,0.0,0.0,0.0,,6820.5,249.9,439.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE16000,9862.2,0.0,0.0,0.0,,9614.4,247.8,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE16000,6552.4,0.0,0.0,0.0,,6302.3,250.1,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE16000,3.6,3.6,4.0,3.2,3.95,3.95,0.35,2646.0,900.0,18.0,21951.15,14403285.0,3285.0
OPTIDXNIFTY26-JUN-2025CE16000,7572.1,0.0,0.0,0.0,,7322.6,249.5,0.0,0.0,0.0,21951.15,0.0,0.0
