CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY31-OCT-2024CE27500,1.95,1.85,2.85,1.25,1.75,1.75,0.2,101609.0,3751650.0,150066.0,24399.4,103176339420.0,5964420.0
OPTIDXNIFTY26-DEC-2024PE27450,2710.8,0.0,0.0,0.0,,2749.45,38.65,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27450,0.4,0.2,0.25,0.05,0.05,24399.4,24399.0,1214.0,178400.0,7136.0,24399.4,4897104146.25,24146.25
OPTIDXNIFTY24-JUN-2027CE28000,2683.15,0.0,0.0,0.0,,2652.4,30.75,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE28000,104.7,107.95,107.95,91.9,95.5,95.5,9.2,13865.0,41250.0,1650.0,24399.4,1159125107.5,4125107.5
OPTIDXNIFTY24-DEC-2025CE28000,884.95,882.0,900.0,845.0,880.3,880.3,4.65,1730.0,2375.0,95.0,24399.4,68569008.75,2069008.75
OPTIDXNIFTY25-SEP-2025PE28000,2464.35,0.0,0.0,0.0,,2488.65,24.3,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE28000,2037.45,0.0,0.0,0.0,,2053.4,15.95,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE28000,2385.45,2429.0,2434.0,2335.25,2370.8,2370.8,14.65,1030.0,1825.0,73.0,24399.4,55423280.0,4323280.0
OPTIDXNIFTY26-DEC-2024CE28000,17.85,17.7,17.95,16.2,16.5,16.5,1.35,37614.0,137675.0,5507.0,24399.4,3857249931.25,2349931.25
OPTIDXNIFTY31-DEC-2026CE28000,2092.75,0.0,0.0,0.0,,2064.4,28.35,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE28000,591.6,0.0,0.0,0.0,,574.9,16.7,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE28000,1632.35,0.0,0.0,0.0,,1642.0,9.65,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE26750,7.3,7.3,7.35,5.05,6.7,6.7,0.6,106.0,475.0,19.0,24399.4,12709348.75,3098.75
OPTIDXNIFTY07-NOV-2024PE26750,2240.55,0.0,0.0,0.0,,2281.5,40.95,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26750,55.5,0.0,0.0,0.0,,49.85,5.65,119.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE26600,2159.6,2200.0,2206.0,2197.6,2200.9,24399.4,22239.8,16.0,1550.0,62.0,24399.4,44642121.25,3412121.25
OPTIDXNIFTY07-NOV-2024PE26600,2091.1,0.0,0.0,0.0,,2131.95,40.85,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE26600,2058.7,0.0,0.0,0.0,,2099.0,40.3,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE26050,1501.7,0.0,0.0,0.0,,1537.9,36.2,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE26700,2157.65,0.0,0.0,0.0,,2198.15,40.5,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26700,14.55,14.55,19.95,11.5,12.05,12.05,2.5,3261.0,43375.0,1735.0,24399.4,1158663936.25,551436.25
OPTIDXNIFTY30-DEC-2027PE21000,141.25,0.0,0.0,0.0,,141.6,0.35,2.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE21000,5785.35,0.0,0.0,0.0,,5746.5,38.85,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE21000,135.3,0.0,0.0,0.0,,135.3,0.0,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE26050,12.25,0.0,0.0,0.0,,9.3,2.95,4.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE21000,8741.25,0.0,0.0,0.0,,8702.3,38.95,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26700,1925.0,0.0,0.0,0.0,,2044.9,119.9,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26050,1447.7,0.0,0.0,0.0,,1477.4,29.7,3.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26700,2204.1,2240.0,2257.0,2205.0,2236.55,2236.55,32.45,546.0,4600.0,184.0,24399.4,133171295.0,10351295.0
OPTIDXNIFTY21-NOV-2024CE26050,26.55,0.0,0.0,0.0,,21.85,4.7,7.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,13.05,0.0,0.0,0.0,,13.15,0.1,393.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,8081.05,0.0,0.0,0.0,,8042.0,39.05,5.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,16.8,19.0,19.0,15.95,16.3,16.3,0.5,24055.0,32375.0,1295.0,24399.4,615658476.25,533476.25
OPTIDXNIFTY26-JUN-2025CE19000,6283.35,0.0,0.0,0.0,,6243.9,39.45,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE19000,5972.8,0.0,0.0,0.0,,5933.3,39.5,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27850,3373.35,0.0,0.0,0.0,,3414.55,41.2,18.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE27850,3409.35,0.0,0.0,0.0,,24399.4,20990.05,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27850,1.9,1.6,1.95,1.15,1.65,1.65,0.25,1539.0,101075.0,4043.0,24399.4,2815099510.0,160760.0
OPTIDXNIFTY31-OCT-2024CE23250,1220.7,1204.3,1204.3,1204.3,1204.3,1180.05,40.65,5.0,25.0,1.0,24399.4,611357.5,30107.5
OPTIDXNIFTY24-OCT-2024CE25050,1.15,0.8,0.9,0.05,0.1,24399.4,24398.25,136433.0,56364725.0,2254589.0,24399.4,1411967523321.25,31162071.25
OPTIDXNIFTY31-OCT-2024PE25050,586.15,562.5,674.0,554.6,611.15,611.15,25.0,3867.0,24625.0,985.0,24399.4,632013125.0,15156875.0
OPTIDXNIFTY21-NOV-2024PE26500,1931.6,0.0,0.0,0.0,,1970.65,39.05,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26500,1883.45,1865.0,1960.1,1858.75,1887.25,1887.25,3.8,6223.0,20000.0,800.0,24399.4,568026288.75,38026288.75
OPTIDXNIFTY24-OCT-2024CE26850,0.4,0.25,0.45,0.05,0.05,24399.4,24399.0,5905.0,406500.0,16260.0,24399.4,10914570730.0,45730.0
OPTIDXNIFTY07-NOV-2024PE26850,2340.2,0.0,0.0,0.0,,2381.2,41.0,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE22700,6.5,0.0,0.0,0.0,,6.4,0.1,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22700,3.6,4.0,4.0,1.4,1.75,1.75,1.85,47737.0,4041700.0,161668.0,24399.4,91758066928.75,11476928.75
OPTIDXNIFTY07-NOV-2024CE22700,1798.95,1787.0,1813.0,1775.0,1813.0,1758.55,40.4,1.0,75.0,3.0,24399.4,1836875.0,134375.0
OPTIDXNIFTY14-NOV-2024CE22700,1830.35,0.0,0.0,0.0,,1789.9,40.45,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE22700,10.75,15.0,15.0,7.3,7.75,7.75,3.0,1293.0,64050.0,2562.0,24399.4,1454512251.25,577251.25
OPTIDXNIFTY24-OCT-2024CE22700,1739.7,0.0,0.0,0.0,,24399.4,22659.7,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE22900,1634.1,0.0,0.0,0.0,,1593.6,40.5,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE22900,5.65,0.0,0.0,0.0,,5.45,0.2,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22900,1860.2,0.0,0.0,0.0,,1821.15,39.05,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE23050,18.25,0.0,0.0,0.0,,18.35,0.1,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE23050,20.15,20.15,21.75,13.5,13.95,13.95,6.2,632.0,9750.0,390.0,24399.4,224891070.0,153570.0
OPTIDXNIFTY31-OCT-2024PE23050,5.3,4.8,5.35,2.5,3.0,3.0,2.3,7764.0,544100.0,21764.0,24399.4,12543437782.5,1932782.5
OPTIDXNIFTY26-DEC-2024CE23050,1727.35,0.0,0.0,0.0,,1688.75,38.6,1.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE23050,1389.75,0.0,0.0,0.0,,24399.4,23009.65,42.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26350,95.6,0.0,0.0,0.0,,87.1,8.5,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE26350,0.4,0.3,0.3,0.05,0.1,24399.4,24399.0,8133.0,610400.0,24416.0,24399.4,16084140641.25,100641.25
OPTIDXNIFTY21-NOV-2024CE24650,334.75,354.0,354.0,298.65,321.1,321.1,13.65,130.0,5850.0,234.0,24399.4,146079751.25,1877251.25
OPTIDXNIFTY14-NOV-2024CE24650,299.8,270.0,300.9,255.7,265.2,265.2,34.6,57.0,1700.0,68.0,24399.4,42375670.0,470670.0
OPTIDXNIFTY26-DEC-2024CE24650,593.3,591.0,610.0,591.0,610.0,610.0,16.7,11.0,275.0,11.0,24399.4,6943647.5,164897.5
OPTIDXNIFTY26-DEC-2024PE24400,431.6,432.0,461.0,405.0,412.8,412.8,18.8,1159.0,26375.0,1055.0,24399.4,654786921.25,11236921.25
OPTIDXNIFTY14-NOV-2024CE24400,447.0,469.35,471.3,374.5,402.35,402.35,44.65,306.0,12675.0,507.0,24399.4,314453770.0,5183770.0
OPTIDXNIFTY07-NOV-2024CE24400,350.6,330.7,381.1,280.5,305.05,305.05,45.55,17132.0,814000.0,32560.0,24399.4,20114652853.75,253052853.75
OPTIDXNIFTY26-DEC-2024CE24400,793.9,797.0,805.4,739.0,754.15,754.15,39.75,343.0,16725.0,669.0,24399.4,420793263.75,12703263.75
OPTIDXNIFTY24-OCT-2024CE24400,99.75,96.0,137.05,0.05,2.2,24399.4,24299.65,984161.0,1973873825.0,78954953.0,24399.4,48189690926131.2,27169596131.25
OPTIDXNIFTY14-NOV-2024PE24400,277.6,291.45,310.0,251.0,257.1,257.1,20.5,550.0,21000.0,840.0,24399.4,518113720.0,5713720.0
OPTIDXNIFTY21-NOV-2024PE24400,314.1,309.7,336.85,283.0,291.3,291.3,22.8,197.0,6025.0,241.0,24399.4,148826147.5,1816147.5
OPTIDXNIFTY21-NOV-2024PE22950,13.8,0.0,0.0,0.0,,13.8,0.0,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE22950,0.35,0.3,0.35,0.05,0.05,24399.4,24399.05,4940.0,1849925.0,73997.0,24399.4,42455994773.75,216023.75
OPTIDXNIFTY24-OCT-2024CE22950,1489.75,0.0,0.0,0.0,,24399.4,22909.65,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE24600,358.95,358.95,398.0,332.65,340.2,340.2,18.75,205.0,6875.0,275.0,24399.4,171568306.25,2443306.25
OPTIDXNIFTY07-NOV-2024CE24000,644.55,676.8,676.8,560.65,592.9,592.9,51.65,1136.0,43950.0,1758.0,24399.4,1081228377.5,26428377.5
OPTIDXNIFTY30-DEC-2027CE22000,6913.8,0.0,0.0,0.0,,6875.1,38.7,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE24000,4253.45,0.0,0.0,0.0,,4216.95,36.5,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE22000,5673.85,0.0,0.0,0.0,,5635.45,38.4,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE24000,109.55,109.55,124.75,90.3,91.5,91.5,18.05,15586.0,799850.0,31994.0,24399.4,19276595252.5,80195252.5
OPTIDXNIFTY24-DEC-2025PE24000,758.8,748.55,770.25,726.1,732.2,732.2,26.6,11940.0,18300.0,732.0,24399.4,452789586.25,13589586.25
OPTIDXNIFTY28-NOV-2024CE24000,838.95,838.95,872.9,765.0,795.9,795.9,43.05,13571.0,220275.0,8811.0,24399.4,5462808936.25,176208936.25
OPTIDXNIFTY25-SEP-2025PE24000,505.65,0.0,0.0,0.0,,511.9,6.25,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE24000,718.0,0.0,0.0,0.0,,682.4,35.6,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE22000,151.35,151.0,158.75,135.0,137.3,137.3,14.05,14011.0,23850.0,954.0,24399.4,528138545.0,3438545.0
OPTIDXNIFTY27-MAR-2025PE24000,470.45,457.75,493.0,439.3,443.55,443.55,26.9,28485.0,98000.0,3920.0,24399.4,2396719992.5,44719992.5
OPTIDXNIFTY24-JUN-2027PE22000,221.8,0.0,0.0,0.0,,222.75,0.95,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE22000,220.9,0.0,0.0,0.0,,221.6,0.7,1.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26800,2.35,2.05,2.45,1.3,1.95,1.95,0.4,13595.0,392375.0,15695.0,24399.4,10516353997.5,703997.5
OPTIDXNIFTY07-NOV-2024PE26800,2290.35,0.0,0.0,0.0,,2331.35,41.0,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE26550,0.4,0.25,0.25,0.05,0.05,24399.4,24399.0,5775.0,384400.0,15376.0,24399.4,10205863790.0,43790.0
OPTIDXNIFTY24-JUN-2027PE18000,21.65,0.0,0.0,0.0,,21.65,0.0,1.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,7799.25,7799.0,7899.95,7797.95,7829.95,7829.95,30.7,258.0,125.0,5.0,24399.4,3230171.25,980171.25
OPTIDXNIFTY31-OCT-2024CE26550,2.35,2.05,4.5,1.35,2.05,2.05,0.3,3010.0,125700.0,5028.0,24399.4,3337578192.5,243192.5
OPTIDXNIFTY24-DEC-2025PE18000,4.15,0.0,0.0,0.0,,4.15,0.0,119.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26800,2303.15,2405.0,2405.0,2310.0,2347.8,2347.8,44.65,775.0,1925.0,77.0,24399.4,56112035.0,4522035.0
OPTIDXNIFTY14-NOV-2024PE26800,2256.8,0.0,0.0,0.0,,2297.45,40.65,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE26800,3.55,2.9,3.85,2.85,3.3,3.3,0.25,408.0,8675.0,347.0,24399.4,232518506.25,28506.25
OPTIDXNIFTY14-NOV-2024PE24150,167.0,200.15,221.5,186.0,186.0,172.6,5.6,3.0,100.0,4.0,24399.4,2435003.75,20003.75
OPTIDXNIFTY14-NOV-2024CE25300,76.05,79.9,85.0,53.0,55.35,55.35,20.7,447.0,15500.0,620.0,24399.4,393100262.5,950262.5
OPTIDXNIFTY14-NOV-2024PE25300,842.25,0.0,0.0,0.0,,870.65,28.4,1.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE25300,836.15,778.9,851.6,686.8,699.85,699.85,136.3,1107.0,975.0,39.0,24399.4,25381036.25,713536.25
OPTIDXNIFTY26-DEC-2024CE25300,332.85,348.0,352.2,285.25,298.75,298.75,34.1,844.0,25175.0,1007.0,24399.4,644566247.5,7638747.5
OPTIDXNIFTY24-OCT-2024PE27250,2809.45,0.0,0.0,0.0,,24399.4,21589.95,1.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26150,29.45,27.25,31.0,21.9,22.25,22.25,7.2,295.0,6375.0,255.0,24399.4,166867697.5,161447.5
OPTIDXNIFTY31-OCT-2024CE26150,2.7,2.1,2.8,1.65,2.25,2.25,0.45,4967.0,363925.0,14557.0,24399.4,9517386011.25,747261.25
OPTIDXNIFTY24-OCT-2024CE26150,0.4,0.25,0.6,0.05,0.05,24399.4,24399.0,8135.0,772175.0,30887.0,24399.4,20192498083.75,121833.75
OPTIDXNIFTY31-OCT-2024CE22400,2068.6,0.0,0.0,0.0,,2028.4,40.2,24.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25150,685.05,631.6,762.4,631.6,707.4,707.4,22.35,2830.0,11750.0,470.0,24399.4,303857825.0,8345325.0
OPTIDXNIFTY21-NOV-2024CE24450,477.0,488.6,488.6,417.15,430.0,430.0,47.0,9.0,500.0,20.0,24399.4,12444706.25,219706.25
OPTIDXNIFTY31-DEC-2026PE15000,0.75,0.0,0.0,0.0,,0.75,0.0,86.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE15000,9575.05,0.0,0.0,0.0,,9573.15,1.9,613.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27700,3081.6,0.0,0.0,0.0,,3122.55,40.95,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE15000,0.25,0.0,0.0,0.0,,0.25,0.0,34.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27100,33.25,30.0,33.05,30.0,33.0,29.45,3.8,108.0,125.0,5.0,24399.4,3391438.75,3938.75
OPTIDXNIFTY31-OCT-2024PE26100,1618.5,1568.15,1709.45,1547.45,1636.7,1636.7,18.2,27181.0,15550.0,622.0,24399.4,431489437.5,25634437.5
OPTIDXNIFTY28-NOV-2024PE26100,1476.15,1540.0,1571.8,1502.85,1502.85,1567.05,90.9,506.0,800.0,32.0,24399.4,22111866.25,1231866.25
OPTIDXNIFTY31-OCT-2024CE26100,2.75,2.7,2.9,1.65,2.35,2.35,0.4,64764.0,3310825.0,132433.0,24399.4,86419770742.5,7238242.5
OPTIDXNIFTY07-NOV-2024PE26100,1594.85,0.0,0.0,0.0,,1634.75,39.9,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27150,2.25,1.95,2.95,1.5,2.25,2.25,0.0,14560.0,594175.0,23767.0,24399.4,16133072725.0,1221475.0
OPTIDXNIFTY26-DEC-2024CE27150,30.8,27.75,33.05,27.75,33.05,27.25,3.55,94.0,75.0,3.0,24399.4,2038557.5,2307.5
OPTIDXNIFTY26-DEC-2024CE27750,11.75,0.0,0.0,0.0,,10.15,1.6,37.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE25400,929.9,0.0,0.0,0.0,,958.0,28.1,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24300,297.45,315.0,334.5,219.95,248.5,248.5,48.95,33784.0,3699750.0,147990.0,24399.4,90838222318.75,934297318.75
OPTIDXNIFTY21-NOV-2024CE25400,96.65,87.0,87.1,61.7,66.85,66.85,29.8,36.0,1000.0,40.0,24399.4,25475842.5,75842.5
OPTIDXNIFTY24-OCT-2024PE24300,33.15,23.85,43.0,0.05,0.15,24399.4,24366.25,281933.0,621929725.0,24877189.0,24399.4,15117522307336.2,4629989836.25
OPTIDXNIFTY07-NOV-2024CE24900,117.65,126.0,130.0,81.75,88.0,88.0,29.65,6536.0,475025.0,19001.0,24399.4,11873585405.0,45462905.0
OPTIDXNIFTY21-NOV-2024PE24900,565.15,548.3,548.3,548.3,548.3,584.3,19.15,3.0,25.0,1.0,24399.4,636207.5,13707.5
OPTIDXNIFTY28-NOV-2024PE24900,575.5,541.0,625.0,541.0,555.8,555.8,19.7,5653.0,73350.0,2934.0,24399.4,1868558355.0,42143355.0
OPTIDXNIFTY31-OCT-2024CE24900,38.55,20.0,46.0,19.2,23.2,23.2,15.35,104716.0,9910625.0,396425.0,24399.4,247038740887.5,264178387.5
OPTIDXNIFTY31-OCT-2024CE23100,1369.95,1340.0,1340.0,1340.0,1340.0,1340.0,29.95,50.0,50.0,2.0,24399.4,1222000.0,67000.0
OPTIDXNIFTY14-NOV-2024CE23100,1440.5,0.0,0.0,0.0,,1399.95,40.55,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23100,76.5,0.0,0.0,0.0,,78.35,1.85,144.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23100,1520.5,0.0,0.0,0.0,,1480.7,39.8,70.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE23100,22.3,23.0,23.0,14.85,15.45,15.45,6.85,375.0,22900.0,916.0,24399.4,529372512.5,382512.5
OPTIDXNIFTY28-NOV-2024CE27900,7.7,7.7,8.1,6.8,7.7,7.7,0.0,697.0,13150.0,526.0,24399.4,366985288.75,100288.75
OPTIDXNIFTY24-OCT-2024PE27900,3459.35,0.0,0.0,0.0,,24399.4,20940.05,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27900,20.95,20.95,20.95,18.1,18.2,18.2,2.75,155.0,650.0,26.0,24399.4,18146957.5,11957.5
OPTIDXNIFTY31-OCT-2024CE27900,1.65,1.4,2.0,1.2,1.55,1.55,0.1,63477.0,2807775.0,112311.0,24399.4,78341046911.25,4124411.25
OPTIDXNIFTY07-NOV-2024PE23550,22.25,40.95,43.1,35.0,36.9,36.9,14.65,114.0,3300.0,132.0,24399.4,77840583.75,125583.75
OPTIDXNIFTY28-NOV-2024PE24550,405.9,384.45,440.8,378.0,388.4,388.4,17.5,1591.0,22425.0,897.0,24399.4,559464313.75,8930563.75
OPTIDXNIFTY14-NOV-2024CE23550,1023.65,0.0,0.0,0.0,,983.75,39.9,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE23000,281.95,0.0,0.0,0.0,,282.3,0.35,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE23000,3489.95,0.0,0.0,0.0,,3453.15,36.8,277.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE23000,6216.35,0.0,0.0,0.0,,6178.1,38.25,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23000,4.8,5.4,6.0,2.25,2.75,2.75,2.05,207836.0,8951475.0,358059.0,24399.4,205916469278.75,32544278.75
OPTIDXNIFTY21-NOV-2024PE23000,15.9,32.0,54.4,32.0,46.1,46.1,30.2,12.0,600.0,24.0,24399.4,13826170.0,26170.0
OPTIDXNIFTY25-JUN-2026CE23000,4226.2,0.0,0.0,0.0,,4189.0,37.2,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23000,1672.6,1675.0,1705.0,1596.0,1639.0,1639.0,33.6,5886.0,36825.0,1473.0,24399.4,907265753.75,60290753.75
OPTIDXNIFTY24-OCT-2024CE23000,1436.8,1452.0,1452.0,1337.3,1397.95,24399.4,22962.6,1826.0,550.0,22.0,24399.4,13421213.75,771213.75
OPTIDXNIFTY24-OCT-2024PE23000,0.4,0.25,0.25,0.05,0.1,24399.4,24399.0,122602.0,15072925.0,602917.0,24399.4,346679281143.75,2006143.75
OPTIDXNIFTY14-NOV-2024PE23550,42.5,0.0,0.0,0.0,,43.1,0.6,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24550,148.1,161.2,173.0,91.8,109.35,109.35,38.75,27645.0,3650525.0,146021.0,24399.4,90046981091.25,426592341.25
OPTIDXNIFTY24-DEC-2025PE23000,526.85,522.85,539.5,512.0,515.15,515.15,11.7,6927.0,25300.0,1012.0,24399.4,595127873.75,13227873.75
OPTIDXNIFTY31-DEC-2026CE23000,4939.65,0.0,0.0,0.0,,4902.05,37.6,20.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23550,16.05,16.05,17.35,8.8,9.75,9.75,6.3,11919.0,1073075.0,42923.0,24399.4,25282860730.0,11944480.0
OPTIDXNIFTY14-NOV-2024CE23000,1536.9,0.0,0.0,0.0,,1496.35,40.55,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE23000,315.55,0.0,0.0,0.0,,316.45,0.9,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25550,1062.55,0.0,0.0,0.0,,1086.9,24.35,14.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25550,1054.35,1098.3,1104.4,993.7,1014.0,1083.0,28.65,313.0,600.0,24.0,24399.4,15960718.75,630718.75
OPTIDXNIFTY28-NOV-2024CE25550,94.95,101.6,101.6,72.2,73.85,73.85,21.1,740.0,25200.0,1008.0,24399.4,645952908.75,2092908.75
OPTIDXNIFTY14-NOV-2024CE25500,47.1,43.95,52.4,32.1,33.25,33.25,13.85,2778.0,58525.0,2341.0,24399.4,1494558322.5,2170822.5
OPTIDXNIFTY07-NOV-2024PE25500,976.2,1028.0,1067.0,980.0,997.6,997.6,21.4,201.0,2175.0,87.0,24399.4,57659216.25,2196716.25
OPTIDXNIFTY28-NOV-2024CE23850,885.05,0.0,0.0,0.0,,848.8,36.25,2.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE23850,771.25,0.0,0.0,0.0,,733.1,38.15,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE23850,829.7,0.0,0.0,0.0,,792.65,37.05,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23850,34.85,20.0,40.6,20.0,24.1,24.1,10.75,15749.0,1209050.0,48362.0,24399.4,28867902630.0,32060130.0
OPTIDXNIFTY07-NOV-2024PE23850,77.35,83.4,98.2,66.45,67.15,67.15,10.2,355.0,20050.0,802.0,24399.4,479659332.5,1466832.5
OPTIDXNIFTY29-JUN-2028CE31000,2659.6,0.0,0.0,0.0,,2630.05,29.55,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE31000,52.0,0.0,0.0,0.0,,48.95,3.05,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE23150,1392.7,0.0,0.0,0.0,,1352.15,40.55,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE23150,0.5,0.2,0.4,0.05,0.05,24399.4,24398.9,20617.0,6076575.0,243063.0,24399.4,140673880991.25,1169741.25
