CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY22-AUG-2024CE26300,0.6,0.65,0.8,0.45,0.5,0.5,0.1,19445.0,2491725.0,99669.0,24572.65,65533915813.75,1548313.75
OPTIDXNIFTY05-SEP-2024PE26300,1678.1,0.0,0.0,0.0,,1655.15,22.95,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26300,19.1,20.25,22.85,17.05,17.4,17.4,1.7,1046.0,21100.0,844.0,24572.65,555317865.0,387865.0
OPTIDXNIFTY05-SEP-2024CE24700,234.95,266.0,267.0,206.5,222.3,222.3,12.65,2672.0,135150.0,5406.0,24572.65,3369571843.75,31366843.75
OPTIDXNIFTY29-AUG-2024PE24700,263.35,238.0,294.6,216.95,241.25,241.25,22.1,35604.0,1242300.0,49692.0,24572.65,30991016811.25,306206811.25
OPTIDXNIFTY12-SEP-2024CE24700,297.85,325.0,337.55,274.75,294.8,294.8,3.05,84.0,3975.0,159.0,24572.65,99404197.5,1221697.5
OPTIDXNIFTY26-SEP-2024PE23400,102.9,87.75,96.05,79.7,81.05,81.05,21.85,8685.0,80550.0,3222.0,24572.65,1891826338.75,6956338.75
OPTIDXNIFTY12-SEP-2024CE23400,1332.25,0.0,0.0,0.0,,1335.45,3.2,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25450,8.65,9.5,9.9,5.7,6.15,6.15,2.5,4317.0,173150.0,6926.0,24572.65,4408012022.5,1344522.5
OPTIDXNIFTY22-AUG-2024CE25450,1.4,1.45,2.45,1.0,1.15,1.15,0.25,7100.0,1681475.0,67259.0,24572.65,42795707273.75,2168523.75
OPTIDXNIFTY22-AUG-2024PE25450,891.35,824.95,950.95,824.95,880.0,880.0,11.35,80.0,1650.0,66.0,24572.65,43415821.25,1423321.25
OPTIDXNIFTY30-DEC-2027CE25000,5900.35,0.0,0.0,0.0,,5910.25,9.9,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE25000,776.1,0.0,0.0,0.0,,767.7,8.4,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE25000,5198.75,0.0,0.0,0.0,,5207.45,8.7,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE25000,874.25,0.0,0.0,0.0,,864.9,9.35,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25800,1282.65,0.0,0.0,0.0,,1256.85,25.8,2.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE25000,7169.85,0.0,0.0,0.0,,7181.6,11.75,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE25000,483.2,434.7,512.65,433.0,458.05,458.05,25.15,314.0,30850.0,1234.0,24572.65,785577108.75,14327108.75
OPTIDXNIFTY19-SEP-2024PE25000,667.3,0.0,0.0,0.0,,634.4,32.9,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE25000,7769.3,0.0,0.0,0.0,,7781.9,12.6,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,1046.05,0.0,0.0,0.0,,1033.75,12.3,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE25000,3745.25,0.0,0.0,0.0,,3751.35,6.1,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE25800,146.3,0.0,0.0,0.0,,132.75,13.55,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE25800,1.0,0.85,1.5,0.7,0.8,0.8,0.2,21784.0,3591450.0,143658.0,24572.65,92662753221.25,3343221.25
OPTIDXNIFTY29-AUG-2024CE25000,54.3,62.0,65.0,40.6,43.75,43.75,10.55,158965.0,6367400.0,254696.0,24572.65,159505299153.75,320299153.75
OPTIDXNIFTY12-SEP-2024PE25000,637.05,565.4,565.4,474.6,491.25,491.25,145.8,20.0,850.0,34.0,24572.65,21672137.5,422137.5
OPTIDXNIFTY26-SEP-2024PE25800,1240.0,0.0,0.0,0.0,,1210.85,29.15,15.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25000,482.15,489.5,513.95,448.4,475.3,475.3,6.85,8767.0,148300.0,5932.0,24572.65,3777616041.25,70116041.25
OPTIDXNIFTY26-SEP-2024CE25800,56.15,61.75,62.4,51.0,52.35,52.35,3.8,7605.0,168325.0,6733.0,24572.65,4351989202.5,9204202.5
OPTIDXNIFTY31-OCT-2024PE25000,647.65,602.05,655.0,600.1,613.5,613.5,34.15,5748.0,105825.0,4233.0,24572.65,2711448231.25,65823231.25
OPTIDXNIFTY12-SEP-2024PE25800,1226.05,0.0,0.0,0.0,,1195.6,30.45,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25800,1218.5,1218.5,1250.85,1194.5,1207.0,1207.0,11.5,269.0,1050.0,42.0,24572.65,28377477.5,1287477.5
OPTIDXNIFTY19-SEP-2024CE25000,215.65,220.0,234.25,198.95,210.95,210.95,4.7,66.0,2400.0,96.0,24572.65,60507942.5,507942.5
OPTIDXNIFTY12-SEP-2024CE25800,101.75,0.0,0.0,0.0,,87.95,13.8,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE25000,168.95,175.0,225.0,150.8,161.95,161.95,7.0,933.0,23300.0,932.0,24572.65,586404512.5,3904512.5
OPTIDXNIFTY31-DEC-2026PE25000,1012.8,0.0,0.0,0.0,,1001.4,11.4,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23700,1149.35,0.0,0.0,0.0,,1146.9,2.45,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23700,1128.6,1150.0,1150.0,1100.0,1125.0,1208.65,80.05,115.0,200.0,8.0,24572.65,4964375.0,224375.0
OPTIDXNIFTY12-SEP-2024PE23700,85.05,76.55,78.6,64.35,65.4,65.4,19.65,58.0,400.0,16.0,24572.65,9509688.75,29688.75
OPTIDXNIFTY29-AUG-2024PE23700,34.45,26.45,30.1,21.2,22.25,22.25,12.2,31061.0,1245400.0,49816.0,24572.65,29546639826.25,30659826.25
OPTIDXNIFTY05-SEP-2024CE23700,1016.05,0.0,0.0,0.0,,1013.3,2.75,2.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE23700,875.85,884.5,941.15,815.0,870.25,870.25,5.6,1444.0,11925.0,477.0,24572.65,293110641.25,10488141.25
OPTIDXNIFTY19-SEP-2024PE23750,159.35,0.0,0.0,0.0,,138.7,20.65,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23750,870.5,915.85,915.85,863.95,877.95,877.95,7.45,730.0,2200.0,88.0,24572.65,54211228.75,1961228.75
OPTIDXNIFTY19-SEP-2024CE23750,1110.8,0.0,0.0,0.0,,1107.55,3.25,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE23750,975.05,950.0,950.0,929.35,929.35,971.0,4.05,2.0,100.0,4.0,24572.65,2468451.25,93451.25
OPTIDXNIFTY26-JUN-2025CE20000,5815.5,0.0,0.0,0.0,,5832.95,17.45,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE24950,184.8,184.8,184.8,166.35,170.9,308.9,124.1,47.0,1175.0,47.0,24572.65,29517465.0,201215.0
OPTIDXNIFTY22-AUG-2024CE24950,13.75,15.05,19.2,6.7,7.65,7.65,6.1,152654.0,24326675.0,973067.0,24572.65,607200680195.0,250138945.0
OPTIDXNIFTY31-OCT-2024CE24950,740.2,534.95,534.95,496.0,498.6,732.35,7.85,33.0,425.0,17.0,24572.65,10819037.5,215287.5
OPTIDXNIFTY12-SEP-2024PE24950,606.5,0.0,0.0,0.0,,570.5,36.0,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE20000,204.25,0.0,0.0,0.0,,200.75,3.5,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25850,396.25,0.0,0.0,0.0,,386.75,9.5,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE25850,1268.1,0.0,0.0,0.0,,1238.2,29.9,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25850,180.25,130.0,130.0,130.0,130.0,167.55,12.7,1.0,25.0,1.0,24572.65,649500.0,3250.0
OPTIDXNIFTY31-OCT-2024PE25850,1316.75,0.0,0.0,0.0,,1290.95,25.8,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25700,1215.8,0.0,0.0,0.0,,1189.95,25.85,2.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE25700,1132.85,1080.95,1116.35,1080.95,1100.3,1112.65,20.2,10.0,75.0,3.0,24572.65,2009940.0,82440.0
OPTIDXNIFTY31-OCT-2024CE25650,459.5,0.0,0.0,0.0,,450.05,9.45,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25650,79.55,80.0,84.0,70.95,70.95,70.95,8.6,295.0,7475.0,299.0,24572.65,192309796.25,576046.25
OPTIDXNIFTY26-SEP-2024CE25250,177.6,180.0,191.4,159.0,168.95,168.95,8.65,284.0,5125.0,205.0,24572.65,130315213.75,908963.75
OPTIDXNIFTY19-SEP-2024CE25250,286.9,0.0,0.0,0.0,,270.7,16.2,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25250,937.7,0.0,0.0,0.0,,912.25,25.45,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE24850,440.15,0.0,0.0,0.0,,424.35,15.8,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24850,95.2,106.75,111.95,74.6,81.5,81.5,13.7,7927.0,645525.0,25821.0,24572.65,16098679872.5,57383622.5
OPTIDXNIFTY05-SEP-2024PE24850,505.45,383.95,384.0,351.95,360.6,360.6,144.85,26.0,825.0,33.0,24572.65,20804278.75,303028.75
OPTIDXNIFTY29-AUG-2024PE24850,349.85,306.55,387.7,303.35,335.1,335.1,14.75,1197.0,39575.0,1583.0,24572.65,996750805.0,13312055.0
OPTIDXNIFTY29-AUG-2024CE22450,2148.1,2182.7,2182.7,2103.2,2136.4,2136.4,11.7,26.0,225.0,9.0,24572.65,5535737.5,484487.5
OPTIDXNIFTY26-SEP-2024CE25100,232.15,246.45,249.95,212.7,222.15,222.15,10.0,3195.0,63150.0,2526.0,24572.65,1599408806.25,14343806.25
OPTIDXNIFTY22-AUG-2024CE25100,5.0,5.95,7.65,2.6,2.85,2.85,2.15,125242.0,23100125.0,924005.0,24572.65,579900466992.5,87329492.5
OPTIDXNIFTY12-SEP-2024PE23600,77.15,0.0,0.0,0.0,,80.7,3.55,64.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE23600,971.6,1004.6,1029.65,926.75,964.95,964.95,6.65,1998.0,1175.0,47.0,24572.65,28887465.0,1157465.0
OPTIDXNIFTY29-AUG-2024CE23600,1016.2,1043.1,1081.45,961.0,1016.1,1016.1,0.1,965.0,3225.0,129.0,24572.65,79430953.75,3320953.75
OPTIDXNIFTY31-OCT-2024CE23600,1559.0,0.0,0.0,0.0,,1560.25,1.25,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23600,238.15,0.0,0.0,0.0,,246.95,8.8,75.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE23600,1100.1,0.0,0.0,0.0,,1099.9,0.2,1.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22550,2203.2,0.0,0.0,0.0,,2215.4,12.2,6.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE22800,1926.75,0.0,0.0,0.0,,1937.4,10.65,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22800,10.8,10.8,10.8,6.8,7.3,7.3,3.5,20961.0,636775.0,25471.0,24572.65,14523342272.5,4872272.5
OPTIDXNIFTY22-AUG-2024CE22550,2017.35,0.0,0.0,0.0,,2035.75,18.4,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE22800,31.7,0.0,0.0,0.0,,24.4,7.3,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21900,5.05,5.1,7.25,3.2,3.25,3.25,1.8,1687.0,9925.0,397.0,24572.65,217396588.75,39088.75
OPTIDXNIFTY29-AUG-2024CE21900,2696.25,0.0,0.0,0.0,,2715.05,18.8,90.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23450,1172.6,0.0,0.0,0.0,,1179.2,6.6,339.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23450,23.85,24.2,24.2,15.05,15.75,15.75,8.1,11106.0,287650.0,11506.0,24572.65,6750268475.0,4875975.0
OPTIDXNIFTY31-OCT-2024PE23450,227.75,0.0,0.0,0.0,,212.6,15.15,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE23450,48.8,0.0,0.0,0.0,,34.2,14.6,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25750,427.0,0.0,0.0,0.0,,417.5,9.5,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22650,2326.5,0.0,0.0,0.0,,2335.7,9.2,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22650,9.05,6.5,9.9,5.55,6.1,6.1,2.95,757.0,17375.0,695.0,24572.65,393657476.25,113726.25
OPTIDXNIFTY29-AUG-2024CE22650,1949.3,0.0,0.0,0.0,,1966.75,17.45,730.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE22750,1886.95,0.0,0.0,0.0,,1901.65,14.7,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE22750,2.9,2.9,2.9,0.8,1.1,1.1,1.8,4498.0,296725.0,11869.0,24572.65,6750862995.0,369245.0
OPTIDXNIFTY29-AUG-2024CE23950,677.25,698.7,731.2,653.0,687.1,687.1,9.85,751.0,9700.0,388.0,24572.65,239030606.25,6715606.25
OPTIDXNIFTY05-SEP-2024PE25350,847.3,0.0,0.0,0.0,,810.6,36.7,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE25350,797.65,752.45,838.7,752.45,784.6,784.6,13.05,37.0,3275.0,131.0,24572.65,85583890.0,2562640.0
OPTIDXNIFTY05-SEP-2024CE25350,136.45,80.85,80.85,31.3,33.85,33.85,102.6,70.0,2300.0,92.0,24572.65,58391452.5,86452.5
OPTIDXNIFTY26-SEP-2024CE24750,394.75,405.75,414.95,367.05,381.3,381.3,13.45,506.0,9550.0,382.0,24572.65,240087811.25,3725311.25
OPTIDXNIFTY19-SEP-2024CE24750,485.95,0.0,0.0,0.0,,470.6,15.35,8.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24750,288.65,254.5,325.0,242.8,268.8,268.8,19.85,2046.0,133800.0,5352.0,24572.65,3348441838.75,36891838.75
OPTIDXNIFTY19-SEP-2024PE24750,527.75,0.0,0.0,0.0,,495.6,32.15,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE24750,52.4,65.0,70.35,31.4,36.5,36.5,15.9,114577.0,33389475.0,1335579.0,24572.65,827833900461.2499,1444394211.25
OPTIDXNIFTY22-AUG-2024PE26750,2177.8,0.0,0.0,0.0,,2161.85,15.95,1.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE26750,2112.5,0.0,0.0,0.0,,2093.55,18.95,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE26050,1444.4,0.0,0.0,0.0,,1418.2,26.2,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26700,1957.1,0.0,0.0,0.0,,1933.05,24.05,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE21000,286.35,0.0,0.0,0.0,,281.8,4.55,49.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE21000,283.45,0.0,0.0,0.0,,278.4,5.05,8.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE21000,134.2,132.0,134.05,125.0,125.15,125.15,9.05,1741.0,2400.0,96.0,24572.65,50707546.25,307546.25
OPTIDXNIFTY26-SEP-2024CE26700,10.9,11.85,12.1,9.6,10.0,10.0,0.9,377.0,5100.0,204.0,24572.65,136225537.5,55537.5
OPTIDXNIFTY29-AUG-2024PE21000,3.65,2.8,3.2,2.45,2.75,2.75,0.9,73972.0,477825.0,19113.0,24572.65,10035638081.25,1313081.25
OPTIDXNIFTY26-JUN-2025PE21000,129.9,0.0,0.0,0.0,,125.05,4.85,32.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE26050,0.85,0.9,1.15,0.55,0.65,0.65,0.2,5168.0,472000.0,18880.0,24572.65,12295979126.25,379126.25
OPTIDXNIFTY24-DEC-2025PE21000,198.5,272.0,272.0,262.0,267.45,267.45,68.95,392.0,250.0,10.0,24572.65,5316470.0,66470.0
OPTIDXNIFTY22-AUG-2024PE26700,2127.85,0.0,0.0,0.0,,2111.85,16.0,3.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE26050,1479.2,0.0,0.0,0.0,,1462.25,16.95,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25050,826.7,0.0,0.0,0.0,,801.7,25.0,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE22700,15.85,16.0,16.0,10.4,12.4,12.4,3.45,1128.0,53350.0,2134.0,24572.65,1211756302.5,711302.5
OPTIDXNIFTY26-SEP-2024CE22700,2063.55,2050.0,2050.0,2050.0,2050.0,2074.3,10.75,7.0,100.0,4.0,24572.65,2475000.0,205000.0
OPTIDXNIFTY31-OCT-2024PE22700,112.1,112.1,112.1,93.0,93.0,91.6,20.5,3845.0,1125.0,45.0,24572.65,25654796.25,117296.25
OPTIDXNIFTY29-AUG-2024PE20500,3.15,3.45,3.45,1.8,2.45,2.45,0.7,24230.0,485850.0,19434.0,24572.65,9961182952.5,1257952.5
OPTIDXNIFTY29-AUG-2024PE22900,11.65,6.55,10.05,6.55,8.05,8.05,3.6,16237.0,396225.0,15849.0,24572.65,9076889242.5,3336742.5
OPTIDXNIFTY05-SEP-2024PE22900,20.2,17.0,18.0,12.45,14.1,14.1,6.1,408.0,22525.0,901.0,24572.65,516174823.75,352323.75
OPTIDXNIFTY29-AUG-2024CE22900,1702.05,0.0,0.0,0.0,,1718.0,15.95,160.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23050,1554.95,0.0,0.0,0.0,,1569.35,14.4,43.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23050,1987.85,0.0,0.0,0.0,,1993.8,5.95,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26350,267.7,0.0,0.0,0.0,,258.7,9.0,66.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26350,1691.75,0.0,0.0,0.0,,1666.15,25.6,6.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24650,445.0,467.05,478.5,420.15,434.1,434.1,10.9,318.0,10650.0,426.0,24572.65,267248471.25,4725971.25
OPTIDXNIFTY05-SEP-2024CE24650,265.15,278.45,289.25,230.55,247.55,247.55,17.6,414.0,24075.0,963.0,24572.65,599670158.75,6221408.75
OPTIDXNIFTY31-OCT-2024CE24650,890.55,702.85,702.85,672.0,672.0,884.15,6.4,3.0,75.0,3.0,24572.65,1900253.75,51503.75
OPTIDXNIFTY29-AUG-2024PE24650,237.95,210.85,265.0,193.8,214.95,214.95,23.0,4419.0,541900.0,21676.0,24572.65,13476596531.25,118761531.25
OPTIDXNIFTY19-SEP-2024CE24400,670.7,575.25,575.25,508.55,542.95,542.95,127.75,15.0,1625.0,65.0,24572.65,40531435.0,881435.0
OPTIDXNIFTY19-SEP-2024PE24400,364.9,233.1,257.4,231.0,233.6,233.6,131.3,19.0,725.0,29.0,24572.65,17865166.25,175166.25
OPTIDXNIFTY05-SEP-2024PE22950,13.9,0.0,0.0,0.0,,8.15,5.75,221.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22950,1836.0,0.0,0.0,0.0,,1844.1,8.1,4.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE22950,27.45,0.0,0.0,0.0,,19.65,7.8,1.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE22950,1617.95,0.0,0.0,0.0,,1636.0,18.05,4.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22950,12.4,12.0,12.0,7.7,8.8,8.8,3.6,2222.0,84325.0,3373.0,24572.65,1936033665.0,774915.0
OPTIDXNIFTY19-SEP-2024PE22950,42.4,0.0,0.0,0.0,,33.4,9.0,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE24600,560.5,454.85,454.85,360.65,414.0,414.0,146.5,12.0,1275.0,51.0,24572.65,31883520.0,518520.0
OPTIDXNIFTY28-JUN-2029CE24000,8315.1,0.0,0.0,0.0,,8329.2,14.1,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22000,5.2,5.5,5.5,3.2,3.45,3.45,1.75,67738.0,622850.0,24914.0,24572.65,13705068616.25,2368616.25
OPTIDXNIFTY19-SEP-2024CE24000,927.35,869.2,869.2,799.0,799.0,920.2,7.15,3.0,100.0,4.0,24572.65,2482785.0,82785.0
OPTIDXNIFTY31-DEC-2026PE24000,764.65,0.0,0.0,0.0,,754.85,9.8,169.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE24000,3146.85,3160.0,3160.0,3147.0,3147.0,3553.5,406.65,400.0,75.0,3.0,24572.65,2036451.25,236451.25
OPTIDXNIFTY28-JUN-2029CE22000,9472.15,0.0,0.0,0.0,,9489.1,16.95,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE26550,1978.05,0.0,0.0,0.0,,1961.95,16.1,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26550,5.05,4.1,5.0,3.3,3.5,3.5,1.55,79.0,4575.0,183.0,24572.65,121483206.25,16956.25
OPTIDXNIFTY26-JUN-2025PE18000,9.55,0.0,0.0,0.0,,8.9,0.65,12.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE26550,0.5,0.55,0.85,0.4,0.45,0.45,0.05,55655.0,12082975.0,483319.0,24572.65,320809975425.0,6989175.0
OPTIDXNIFTY31-DEC-2026PE18000,63.4,0.0,0.0,0.0,,61.6,1.8,211.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,6900.0,6900.0,6985.0,6900.0,6925.25,6925.25,25.25,2414.0,200.0,8.0,24572.65,4990005.0,1390005.0
OPTIDXNIFTY29-AUG-2024CE24150,516.4,497.8,576.05,464.75,504.6,504.6,11.8,5175.0,25650.0,1026.0,24572.65,632516125.0,13068625.0
OPTIDXNIFTY31-OCT-2024PE25300,966.65,0.0,0.0,0.0,,941.15,25.5,2.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25300,162.35,175.95,176.35,147.5,154.15,154.15,8.2,6268.0,80425.0,3217.0,24572.65,2047498140.0,12745640.0
OPTIDXNIFTY29-AUG-2024CE25300,14.95,16.0,19.7,9.35,10.35,10.35,4.6,46015.0,1963900.0,78556.0,24572.65,49711568342.5,24898342.5
OPTIDXNIFTY26-SEP-2024PE25300,719.65,706.95,768.9,699.0,720.0,720.0,0.35,312.0,2100.0,84.0,24572.65,54656720.0,1526720.0
OPTIDXNIFTY19-SEP-2024PE25300,859.05,0.0,0.0,0.0,,826.45,32.6,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE25300,1.9,2.15,2.3,1.2,1.35,1.35,0.55,90843.0,9695900.0,387836.0,24572.65,245321245298.75,14975298.75
OPTIDXNIFTY29-AUG-2024CE21100,3494.25,3485.0,3485.0,3485.0,3485.0,3513.5,19.25,310.0,100.0,4.0,24572.65,2458500.0,348500.0
OPTIDXNIFTY26-SEP-2024CE26150,125.5,0.0,0.0,0.0,,114.5,11.0,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE26150,0.8,0.85,0.9,0.5,0.55,0.55,0.25,2782.0,259950.0,10398.0,24572.65,6797884251.25,191751.25
OPTIDXNIFTY05-SEP-2024PE26150,1537.0,0.0,0.0,0.0,,1512.15,24.85,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26150,315.25,188.05,188.05,136.5,153.7,153.7,161.55,24.0,75.0,3.0,24572.65,1972776.25,11526.25
OPTIDXNIFTY12-SEP-2024CE25150,255.85,0.0,0.0,0.0,,237.2,18.65,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25150,657.2,606.05,658.7,606.05,628.0,628.0,29.2,92.0,1575.0,63.0,24572.65,40617406.25,1006156.25
OPTIDXNIFTY29-AUG-2024CE25150,28.15,31.7,34.45,19.3,21.15,21.15,7.0,7745.0,801025.0,32041.0,24572.65,20166333275.0,20554525.0
OPTIDXNIFTY31-OCT-2024CE22400,2547.35,0.0,0.0,0.0,,2558.35,11.0,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25150,881.2,0.0,0.0,0.0,,855.95,25.25,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE25150,320.85,0.0,0.0,0.0,,304.55,16.3,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21550,3045.35,0.0,0.0,0.0,,3064.35,19.0,9.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24450,156.0,129.95,168.0,120.45,128.95,128.95,27.05,6697.0,649600.0,25984.0,24572.65,15972892255.0,90172255.0
OPTIDXNIFTY22-AUG-2024PE24450,87.0,63.2,103.5,52.6,62.7,62.7,24.3,49644.0,29515350.0,1180614.0,24572.65,723780781657.5,2130474157.5
